GameDataRecords from User Named:Meilie fiana
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_InterCeptRed,500.0,16623.720703,0.320312,0.95
2,E_Success_InterCeptRed,500.0,16623.525391,0.566406,0.95
2,E_Success_CollGreen,500.0,16622.964844,1.173828,0.95
2,E_Success_InterCeptRed,500.0,16624.091797,0.472656,0.95
2,E_Failure_InterCeptGreen,500.0,16624.041016,0.576172,1.0
2,E_Success_CollGreen,500.0,16623.634766,1.179688,0.95
2,E_Success_InterCeptRed,500.0,16624.138672,0.859375,0.95
2,E_Success_InterCeptRed,500.0,16624.998047,0.453125,0.95
2,E_Success_CollGreen,500.0,16624.564453,1.1875,0.95
2,E_Success_InterCeptRed,500.0,16625.451172,0.308594,0.95
2,E_Success_CollGreen,500.0,16624.617188,1.181641,0.95
2,E_Success_CollGreen,500.0,16624.814453,1.189453,0.95
2,E_Failure_InterCeptGreen,500.0,16625.759766,0.294922,0.95
2,E_Success_CollGreen,500.0,16625.751953,1.183594,0.9
2,E_Success_CollGreen,500.0,16625.798828,1.183594,0.9
2,E_Success_CollGreen,500.0,16626.003906,1.181641,0.9
2,E_Success_CollGreen,500.0,16626.054688,1.181641,0.9
2,E_Success_InterCeptRed,500.0,16626.935547,0.539062,0.9
2,E_Success_InterCeptRed,500.0,16627.185547,0.695312,0.9
2,E_Success_CollGreen,500.0,16626.982422,1.1875,0.9
2,E_Success_CollGreen,500.0,16627.236328,1.179688,0.9
2,E_Success_CollGreen,500.0,16627.474609,1.179688,0.9
2,E_Success_InterCeptRed,500.0,16628.169922,0.683594,0.9
2,E_Success_CollGreen,500.0,16627.880859,1.175781,0.9
2,E_Success_InterCeptRed,500.0,16628.853516,0.433594,0.9
2,E_Success_InterCeptRed,500.0,16629.287109,0.242188,0.95
2,E_Success_CollGreen,500.0,16628.416016,1.183594,0.95
2,E_Success_InterCeptRed,500.0,16629.056641,0.636719,0.95
2,E_Success_InterCeptRed,500.0,16629.529297,0.234375,0.95
2,E_Success_CollGreen,500.0,16628.654297,1.183594,0.95
2,E_Failure_InterCeptGreen,500.0,16629.763672,0.171875,0.95
2,E_Success_InterCeptRed,500.0,16629.837891,0.625,0.9
2,E_Success_InterCeptRed,500.0,16629.935547,0.699219,0.9
2,E_Success_CollGreen,500.0,16629.599609,1.179688,0.95
2,E_Success_CollGreen,500.0,16629.693359,1.175781,0.95
2,E_Success_InterCeptRed,500.0,16630.462891,0.601562,0.95
2,E_Failure_InterCeptGreen,500.0,16631.064453,0.363281,0.95
2,E_Success_InterCeptRed,500.0,16630.779297,0.683594,0.9
2,E_Success_CollGreen,500.0,16630.634766,1.175781,0.9
2,E_Success_InterCeptRed,500.0,16631.427734,0.537109,0.9
2,E_Success_CollGreen,500.0,16630.869141,1.181641,0.9
2,E_Success_InterCeptRed,500.0,16631.462891,0.900391,0.9
2,E_Success_InterCeptRed,500.0,16631.810547,0.716797,0.9
2,E_Success_InterCeptRed,500.0,16631.964844,0.707031,0.9
2,E_Failure_InterCeptGreen,500.0,16632.527344,0.1875,0.9
2,E_Success_InterCeptRed,500.0,16632.050781,0.792969,0.85
2,E_Failure_InterCeptGreen,500.0,16632.84375,0.333984,0.85
2,E_Success_InterCeptRed,500.0,16632.671875,0.740234,0.8
2,E_Success_InterCeptRed,500.0,16632.714844,0.716797,0.8
2,E_Success_CollGreen,500.0,16632.363281,1.171875,0.8
2,E_Success_InterCeptRed,500.0,16633.535156,0.59375,0.8
2,E_Failure_CollRed,500.0,16633.177734,1.175781,0.85
2,E_Failure_InterCeptGreen,500.0,16634.353516,0.039062,0.8
2,E_Success_CollGreen,500.0,16633.412109,1.167969,0.75
2,E_Success_CollGreen,500.0,16633.431641,1.164062,0.75
2,E_Success_InterCeptRed,500.0,16634.580078,0.595703,0.75
2,E_Success_InterCeptRed,500.0,16634.595703,0.615234,0.75
2,E_Success_CollGreen,500.0,16634.128906,1.136719,0.8
2,E_Failure_CollRed,500.0,16634.392578,1.138672,0.8
2,E_Success_InterCeptRed,500.0,16635.53125,0.003906,0.75
2,E_Success_InterCeptRed,500.0,16635.175781,0.603516,0.75
2,E_Success_InterCeptRed,500.0,16635.535156,0.355469,0.75
2,E_Success_InterCeptRed,500.0,16635.210938,0.998047,0.75
2,E_Failure_InterCeptGreen,500.0,16635.890625,0.341797,0.75
2,E_Success_CollGreen,500.0,16635.265625,1.179688,0.7
2,E_Failure_InterCeptGreen,500.0,16636.208984,0.302734,0.75
2,E_Success_InterCeptRed,500.0,16636.445312,0.478516,0.7
2,E_Success_CollGreen,500.0,16635.779297,1.177734,0.75
2,E_Success_InterCeptRed,500.0,16636.511719,0.65625,0.75
2,E_Success_CollGreen,500.0,16636.232422,1.177734,0.75
2,E_Success_InterCeptRed,500.0,16636.957031,0.5625,0.75
2,E_Success_InterCeptRed,500.0,16637.519531,0.464844,0.75
2,E_Success_CollGreen,500.0,16636.923828,1.181641,0.8
2,E_Success_CollGreen,500.0,16637.167969,1.183594,0.85
2,E_Success_CollGreen,500.0,16637.410156,1.1875,0.85
2,E_Success_InterCeptRed,500.0,16638.351562,0.503906,0.85
2,E_Failure_InterCeptGreen,500.0,16638.855469,0.269531,0.85
2,E_Success_CollGreen,500.0,16637.984375,1.179688,0.8
2,E_Success_CollGreen,500.0,16638.105469,1.183594,0.8
2,E_Success_InterCeptRed,500.0,16638.597656,0.730469,0.85
2,E_Success_InterCeptRed,500.0,16639.164062,0.488281,0.85
2,E_Success_InterCeptRed,500.0,16639.125,0.671875,0.85
2,E_Success_InterCeptRed,500.0,16639.652344,0.40625,0.85
2,E_Success_InterCeptRed,500.0,16639.796875,0.285156,0.85
2,E_Success_InterCeptRed,500.0,16639.289062,0.8125,0.9
2,E_Failure_InterCeptGreen,500.0,16640.082031,0.226562,0.9
2,E_Failure_InterCeptGreen,500.0,16640.101562,0.40625,0.9
2,E_Success_CollGreen,500.0,16639.328125,1.183594,0.85
2,E_Success_InterCeptRed,500.0,16640.507812,0.669922,0.85
2,E_Success_InterCeptRed,500.0,16640.308594,0.869141,0.85
2,E_Success_CollGreen,500.0,16640.058594,1.179688,0.85
2,E_Success_InterCeptRed,500.0,16640.511719,0.910156,0.85
2,E_Success_InterCeptRed,500.0,16641.238281,0.621094,0.85
2,E_Success_InterCeptRed,500.0,16641.177734,0.994141,0.85
2,E_Failure_InterCeptGreen,500.0,16641.177734,1.076172,0.85
2,E_Success_InterCeptRed,500.0,16641.859375,0.726562,0.8
2,E_Failure_CollRed,500.0,16641.421875,1.175781,0.8
2,E_Success_InterCeptRed,500.0,16642.171875,0.785156,0.8
2,E_Success_CollGreen,500.0,16642.253906,1.179688,0.8
2,E_Success_CollGreen,500.0,16642.585938,1.183594,0.8
2,E_Success_CollGreen,500.0,16642.597656,1.183594,0.8
2,E_Success_CollGreen,500.0,16642.957031,1.179688,0.8
2,E_Success_InterCeptRed,500.0,16643.78125,0.464844,0.8
2,E_Success_InterCeptRed,500.0,16643.769531,0.578125,0.8
2,E_Success_CollGreen,500.0,16643.433594,1.179688,0.8
2,E_Success_InterCeptRed,500.0,16644.613281,0.433594,0.8
2,E_Success_InterCeptRed,500.0,16644.246094,0.976562,0.85
2,E_Success_CollGreen,500.0,16644.136719,1.179688,0.9
2,E_Success_CollGreen,500.0,16644.347656,1.183594,0.9
2,E_Success_InterCeptRed,500.0,16645.53125,0.492188,0.9
2,E_Success_CollGreen,500.0,16645.046875,1.179688,0.9
2,E_Success_CollGreen,500.0,16645.222656,1.175781,0.9
2,E_Success_CollGreen,500.0,16645.316406,1.183594,0.9
2,E_Success_InterCeptRed,500.0,16646.226562,0.464844,0.9
2,E_Success_InterCeptRed,500.0,16646.691406,0.421875,0.9
2,E_Success_CollGreen,500.0,16646.023438,1.1875,0.95
2,E_Success_InterCeptRed,500.0,16647.113281,0.355469,0.95
2,E_Success_CollGreen,500.0,16646.398438,1.183594,1.0
2,E_Success_CollGreen,500.0,16646.5,1.183594,1.0
2,E_Success_InterCeptRed,500.0,16647.210938,0.671875,1.0
2,E_Success_InterCeptRed,500.0,16647.683594,0.621094,1.0
2,E_Success_CollGreen,500.0,16647.46875,1.179688,1.0
2,E_Success_InterCeptRed,500.0,16647.582031,1.121094,1.0
2,E_Success_CollGreen,500.0,16647.882812,1.183594,1.0
2,E_Success_InterCeptRed,500.0,16648.648438,0.546875,1.0
2,E_Success_CollGreen,500.0,16648.304688,1.177734,1.0
2,E_Success_InterCeptRed,500.0,16649.195312,0.572266,1.0
2,E_Success_CollGreen,500.0,16648.703125,1.177734,1.0
2,E_Failure_InterCeptGreen,500.0,16649.767578,0.207031,1.0
2,E_Success_InterCeptRed,500.0,16649.482422,0.535156,0.95
2,E_Success_CollGreen,500.0,16649.066406,1.183594,0.95
2,E_Success_InterCeptRed,500.0,16650.017578,0.509766,0.95
2,E_Success_InterCeptRed,500.0,16649.974609,0.646484,0.95
2,E_Success_InterCeptRed,500.0,16649.880859,0.896484,0.95
2,E_Success_InterCeptRed,500.0,16650.25,0.613281,0.95
2,E_Success_InterCeptRed,500.0,16650.777344,0.277344,0.95
2,E_Success_InterCeptRed,500.0,16650.527344,0.839844,0.95
2,E_Success_InterCeptRed,500.0,16650.621094,0.753906,0.95
2,E_Success_InterCeptRed,500.0,16651.375,0.199219,0.95
2,E_Success_InterCeptRed,500.0,16651.367188,0.480469,0.95
2,E_Success_InterCeptRed,500.0,16651.054688,0.898438,0.95
2,E_Success_CollGreen,500.0,16650.863281,1.183594,0.95
2,E_Success_InterCeptRed,500.0,16652.046875,0.492188,0.95
2,E_Failure_InterCeptGreen,500.0,16651.574219,0.980469,0.95
2,E_Success_InterCeptRed,500.0,16651.847656,1.046875,0.9
2,E_Success_CollGreen,500.0,16651.953125,1.173828,0.9
2,E_Success_InterCeptRed,500.0,16652.539062,0.681641,0.9
2,E_Success_InterCeptRed,500.0,16653.126953,0.125,0.9
2,E_Success_InterCeptRed,500.0,16652.554688,1.037109,0.9
2,E_Failure_InterCeptGreen,500.0,16652.894531,0.728516,0.95
2,E_Success_InterCeptRed,500.0,16653.220703,0.546875,0.9
2,E_Failure_InterCeptGreen,500.0,16653.591797,0.394531,0.9
2,E_Success_InterCeptRed,500.0,16653.623047,0.550781,0.85
2,E_Success_InterCeptRed,500.0,16653.767578,0.535156,0.85
2,E_Success_CollGreen,500.0,16653.251953,1.113281,0.85
2,E_Success_InterCeptRed,500.0,16653.986328,0.417969,0.85
2,E_Success_InterCeptRed,500.0,16654.404297,0.21875,0.85
2,E_Failure_InterCeptGreen,500.0,16654.365234,0.300781,0.85
2,E_Success_InterCeptRed,500.0,16654.173828,0.646484,0.8
2,E_Failure_InterCeptGreen,500.0,16654.623047,0.333984,0.8
2,E_Success_CollGreen,500.0,16654.302734,1.181641,0.75
2,E_Success_CollGreen,500.0,16654.666016,1.177734,0.75
2,E_Success_InterCeptRed,500.0,16655.484375,0.503906,0.75
2,E_Success_CollGreen,500.0,16654.820312,1.179688,0.75
2,E_Success_CollGreen,500.0,16654.957031,1.183594,0.8
2,E_Success_InterCeptRed,500.0,16656.0,0.568359,0.8
2,E_Success_InterCeptRed,500.0,16656.140625,0.470703,0.8
2,E_Success_CollGreen,500.0,16655.84375,1.185547,0.8
2,E_Success_InterCeptRed,500.0,16656.568359,0.554688,0.8
2,E_Success_CollGreen,500.0,16655.988281,1.185547,0.8
2,E_Success_InterCeptRed,500.0,16657.173828,0.513672,0.85
2,E_Success_CollGreen,500.0,16656.611328,1.185547,0.85
2,E_Success_CollGreen,500.0,16657.029297,1.193359,0.9
2,E_Success_InterCeptRed,500.0,16657.796875,0.464844,0.9
2,E_Success_CollGreen,500.0,16657.123047,1.189453,0.9
2,E_Success_InterCeptRed,500.0,16658.261719,0.507812,0.9
2,E_Success_CollGreen,500.0,16657.6875,1.191406,0.9
2,E_Success_InterCeptRed,500.0,16658.222656,0.753906,0.9
2,E_Success_InterCeptRed,500.0,16658.976562,0.314453,0.95
2,E_Success_InterCeptRed,500.0,16658.878906,0.568359,0.95
2,E_Success_CollGreen,500.0,16658.3125,1.195312,1.0
2,E_Success_InterCeptRed,500.0,16658.769531,0.816406,1.0
2,E_Success_InterCeptRed,500.0,16659.447266,0.408203,1.0
2,E_Success_InterCeptRed,500.0,16659.855469,0.568359,1.0
2,E_Success_CollGreen,500.0,16659.291016,1.1875,1.0
2,E_Success_CollGreen,500.0,16659.507812,1.193359,1.0
2,E_Success_CollGreen,500.0,16659.585938,1.185547,1.0
2,E_Success_InterCeptRed,500.0,16660.423828,0.615234,1.0
2,E_Success_InterCeptRed,500.0,16661.039062,0.425781,1.0
2,E_Success_CollGreen,500.0,16660.478516,1.1875,1.0
2,E_Failure_InterCeptGreen,500.0,16661.464844,0.408203,1.0
2,E_Success_CollGreen,500.0,16660.701172,1.1875,0.95
2,E_Failure_CollRed,500.0,16660.771484,1.1875,0.95
2,E_Success_InterCeptRed,500.0,16661.958984,0.140625,0.9
2,E_Success_InterCeptRed,500.0,16661.888672,0.548828,0.9
2,E_Success_CollGreen,500.0,16661.666016,1.191406,0.9
2,E_Success_CollGreen,500.0,16661.873047,1.191406,0.9
2,E_Success_CollGreen,500.0,16662.099609,1.189453,0.9
2,E_Success_InterCeptRed,500.0,16662.857422,0.529297,0.9
2,E_Success_CollGreen,500.0,16662.4375,1.191406,0.9
2,E_Failure_InterCeptGreen,500.0,16663.386719,0.289062,0.9
2,E_Success_InterCeptRed,500.0,16663.289062,0.644531,0.85
2,E_Success_InterCeptRed,500.0,16663.628906,0.367188,0.85
2,E_Success_InterCeptRed,500.0,16663.933594,0.289062,0.85
2,E_Success_CollGreen,500.0,16663.064453,1.189453,0.85
2,E_Failure_InterCeptGreen,500.0,16663.996094,0.445312,0.85
2,E_Success_InterCeptRed,500.0,16664.222656,0.242188,0.8
2,E_Success_InterCeptRed,500.0,16663.675781,0.808594,0.8
2,E_Success_InterCeptRed,500.0,16664.484375,0.314453,0.8
2,E_Failure_InterCeptGreen,500.0,16664.464844,0.365234,0.8
2,E_Success_InterCeptRed,500.0,16664.441406,0.486328,0.75
2,E_Success_InterCeptRed,500.0,16664.798828,0.320312,0.8
2,E_Success_CollGreen,500.0,16664.253906,1.191406,0.8
2,E_Success_InterCeptRed,500.0,16664.927734,0.650391,0.85
2,E_Success_CollGreen,500.0,16664.830078,1.183594,0.85
2,E_Success_InterCeptRed,500.0,16665.578125,0.494141,0.85
2,E_Success_CollGreen,500.0,16665.119141,1.183594,0.85
2,E_Failure_InterCeptGreen,500.0,16666.072266,0.296875,0.85
2,E_Success_InterCeptRed,500.0,16666.013672,0.589844,0.8
2,E_Success_CollGreen,500.0,16665.445312,1.189453,0.8
2,E_Failure_InterCeptGreen,500.0,16666.603516,0.330078,0.8
2,E_Success_InterCeptRed,500.0,16666.369141,0.572266,0.8
2,E_Success_InterCeptRed,500.0,16666.933594,0.226562,0.8
2,E_Success_InterCeptRed,500.0,16666.634766,0.673828,0.8
2,E_Success_CollGreen,500.0,16666.302734,1.193359,0.8
2,E_Success_InterCeptRed,500.0,16666.941406,0.636719,0.8
2,E_Failure_InterCeptGreen,500.0,16667.308594,0.347656,0.85
2,E_Success_InterCeptRed,500.0,16667.578125,0.470703,0.8
2,E_Success_CollGreen,500.0,16667.160156,1.185547,0.8
2,E_Success_InterCeptRed,500.0,16668.048828,0.582031,0.8
2,E_Success_CollGreen,500.0,16667.496094,1.189453,0.85
2,E_Success_CollGreen,500.0,16667.65625,1.189453,0.85
2,E_Success_InterCeptRed,500.0,16668.685547,0.525391,0.85
2,E_Success_InterCeptRed,500.0,16668.845703,0.513672,0.85
2,E_Success_CollGreen,500.0,16668.345703,1.185547,0.85
2,E_Success_CollGreen,500.0,16668.630859,1.185547,0.85
2,E_Success_InterCeptRed,500.0,16669.359375,0.554688,0.85
2,E_Success_CollGreen,500.0,16669.210938,1.183594,0.85
2,E_Success_CollGreen,500.0,16669.53125,1.185547,0.9
2,E_Success_CollGreen,500.0,16669.816406,1.185547,0.9
2,E_Success_CollGreen,500.0,16669.914062,1.189453,0.9
2,E_Success_InterCeptRed,500.0,16670.716797,0.480469,0.95
2,E_Success_InterCeptRed,500.0,16671.001953,0.40625,0.95
2,E_Success_CollGreen,500.0,16670.394531,1.189453,0.95
2,E_Success_InterCeptRed,500.0,16671.408203,0.392578,0.95
2,E_Success_CollGreen,500.0,16671.103516,1.191406,0.95
2,E_Success_CollGreen,500.0,16671.197266,1.1875,0.95
2,E_Success_CollGreen,500.0,16671.583984,1.185547,1.0
2,E_Success_CollGreen,500.0,16671.800781,1.181641,1.0
2,E_Success_CollGreen,500.0,16672.294922,1.179688,1.0
2,E_Success_CollGreen,500.0,16672.384766,1.179688,1.0
2,E_Success_CollGreen,500.0,16672.769531,1.175781,1.0
2,E_Success_CollGreen,500.0,16672.982422,1.173828,1.0
2,E_Success_InterCeptRed,500.0,16674.15625,0.472656,1.0
2,E_Success_CollGreen,500.0,16673.474609,1.177734,1.0
2,E_Success_CollGreen,500.0,16673.564453,1.177734,1.0
2,E_Success_CollGreen,500.0,16673.945312,1.177734,1.0
2,E_Success_InterCeptRed,500.0,16674.742188,0.529297,1.0
2,E_Success_CollGreen,500.0,16674.628906,1.171875,1.0
2,E_Success_InterCeptRed,500.0,16675.123047,0.701172,1.0
2,E_Success_CollGreen,500.0,16674.652344,1.179688,1.0
2,E_Success_InterCeptRed,500.0,16675.800781,0.496094,1.0
2,E_Success_CollGreen,500.0,16675.271484,1.169922,1.0
2,E_Success_InterCeptRed,500.0,16676.296875,0.46875,1.0
2,E_Success_CollGreen,500.0,16675.824219,1.171875,1.0
2,E_Success_CollGreen,500.0,16675.832031,1.175781,1.0
2,E_Success_InterCeptRed,500.0,16677.007812,0.484375,1.0
2,E_Success_CollGreen,500.0,16676.441406,1.179688,1.0
2,E_Success_CollGreen,500.0,16676.765625,1.173828,1.0
2,E_Success_CollGreen,500.0,16676.996094,1.173828,1.0
2,E_Success_InterCeptRed,500.0,16677.939453,0.416016,1.0
2,E_Success_CollGreen,500.0,16677.492188,1.171875,1.0
2,E_Success_CollGreen,500.0,16677.621094,1.171875,1.0
2,E_Success_CollGreen,500.0,16678.169922,1.177734,1.0
2,E_Success_InterCeptRed,500.0,16678.792969,0.578125,1.0
2,E_Success_CollGreen,500.0,16678.355469,1.171875,1.0
2,E_Success_InterCeptRed,500.0,16679.371094,0.441406,1.0
2,E_Success_CollGreen,500.0,16678.664062,1.179688,1.0
2,E_Success_InterCeptRed,500.0,16679.527344,0.472656,1.0
2,E_Failure_InterCeptGreen,500.0,16679.8125,0.308594,1.0
2,E_Success_InterCeptRed,500.0,16680.0,0.292969,0.95
2,E_Success_CollGreen,500.0,16679.347656,1.179688,0.95
2,E_Failure_InterCeptGreen,500.0,16679.84375,0.810547,0.95
2,E_Failure_InterCeptGreen,500.0,16680.292969,0.388672,0.9
2,E_Success_InterCeptRed,500.0,16680.527344,0.589844,0.85
2,E_Success_InterCeptRed,500.0,16680.654297,0.638672,0.85
2,E_Success_CollGreen,500.0,16680.121094,1.175781,0.85
2,E_Success_InterCeptRed,500.0,16681.296875,0.117188,0.85
2,E_Success_InterCeptRed,500.0,16680.681641,1.134766,0.85
2,E_Success_InterCeptRed,500.0,16681.414062,0.558594,0.85
2,E_Success_InterCeptRed,500.0,16681.117188,1.175781,0.85
2,E_Success_InterCeptRed,500.0,16681.816406,0.59375,0.85
2,E_Success_CollGreen,500.0,16681.292969,1.179688,0.85
2,E_Success_InterCeptRed,500.0,16682.472656,0.472656,0.85
2,E_Success_CollGreen,500.0,16681.972656,1.173828,0.85
2,E_Success_CollGreen,500.0,16682.292969,1.173828,0.85
2,E_Success_CollGreen,500.0,16682.410156,1.173828,0.85
2,E_Success_InterCeptRed,500.0,16683.146484,0.474609,0.85
2,E_Success_CollGreen,500.0,16682.945312,1.179688,0.85
2,E_Success_CollGreen,500.0,16683.466797,1.179688,0.85
2,E_Success_CollGreen,500.0,16683.583984,1.179688,0.9
2,E_Success_CollGreen,500.0,16683.621094,1.173828,0.9
2,E_Success_InterCeptRed,500.0,16684.646484,0.574219,0.9
2,E_Success_CollGreen,500.0,16684.125,1.181641,0.95
2,E_Success_InterCeptRed,500.0,16684.763672,0.6875,1.0
2,E_Success_InterCeptRed,500.0,16685.220703,0.359375,1.0
2,E_Failure_InterCeptGreen,500.0,16685.451172,0.445312,1.0
2,E_Success_CollGreen,500.0,16684.794922,1.181641,0.95
2,E_Success_InterCeptRed,500.0,16685.580078,0.533203,0.95
2,E_Success_CollGreen,500.0,16685.306641,1.177734,0.95
2,E_Success_InterCeptRed,500.0,16686.113281,0.378906,0.95
2,E_Success_InterCeptRed,500.0,16685.976562,0.679688,0.95
2,E_Success_CollGreen,500.0,16685.896484,1.175781,0.95
2,E_Success_InterCeptRed,500.0,16686.484375,0.591797,0.95
2,E_Success_InterCeptRed,500.0,16686.65625,0.798828,0.95
2,E_Success_InterCeptRed,500.0,16687.072266,0.566406,0.95
2,E_Success_CollGreen,500.0,16686.492188,1.173828,0.95
2,E_Success_InterCeptRed,500.0,16687.076172,0.644531,0.95
2,E_Success_InterCeptRed,500.0,16687.666016,0.652344,0.95
2,E_Success_CollGreen,500.0,16687.455078,1.175781,0.95
2,E_Success_CollGreen,500.0,16687.638672,1.171875,0.95
2,E_Success_CollGreen,500.0,16687.720703,1.179688,0.95
2,E_Success_CollGreen,500.0,16688.318359,1.175781,0.95
2,E_Success_CollGreen,500.0,16688.630859,1.175781,0.95
2,E_Success_CollGreen,500.0,16688.810547,1.179688,0.95
2,E_Success_CollGreen,500.0,16688.900391,1.179688,0.95
2,E_Success_InterCeptRed,500.0,16689.806641,0.462891,0.95
2,E_Success_InterCeptRed,500.0,16689.990234,0.501953,1.0
2,E_Success_CollGreen,500.0,16689.494141,1.177734,1.0
2,E_Success_InterCeptRed,500.0,16690.269531,0.480469,1.0
2,E_Success_InterCeptRed,500.0,16690.492188,0.46875,1.0
2,E_Success_CollGreen,500.0,16690.080078,1.169922,1.0
2,E_Success_InterCeptRed,500.0,16690.671875,0.710938,1.0
2,E_Failure_InterCeptGreen,500.0,16691.25,0.345703,1.0
2,E_Success_InterCeptRed,500.0,16690.960938,0.783203,0.95
2,E_Success_CollGreen,500.0,16690.75,1.167969,0.95
2,E_Success_InterCeptRed,500.0,16691.595703,0.525391,0.95
2,E_Success_CollGreen,500.0,16691.382812,1.171875,0.95
2,E_Success_InterCeptRed,500.0,16691.744141,0.826172,0.95
2,E_Success_InterCeptRed,500.0,16692.121094,0.523438,0.95
2,E_Success_InterCeptRed,500.0,16692.644531,0.292969,0.95
2,E_Success_CollGreen,500.0,16691.917969,1.175781,0.95
2,E_Success_CollGreen,500.0,16692.554688,1.179688,0.95
2,E_Success_CollGreen,500.0,16692.570312,1.175781,0.95
2,E_Success_CollGreen,500.0,16692.9375,1.175781,0.95
2,E_Success_CollGreen,500.0,16693.09375,1.179688,0.95
2,E_Success_CollGreen,500.0,16693.734375,1.179688,0.95
2,E_Success_CollGreen,500.0,16693.746094,1.179688,0.95
2,E_Success_CollGreen,500.0,16694.113281,1.181641,0.95
2,E_Success_CollGreen,500.0,16694.273438,1.181641,0.95
2,E_Success_InterCeptRed,500.0,16694.925781,0.537109,0.95
2,E_Failure_InterCeptGreen,500.0,16695.294922,0.246094,0.95
2,E_Success_InterCeptRed,500.0,16694.914062,0.878906,0.9
2,E_Success_InterCeptRed,500.0,16695.462891,0.615234,0.9
2,E_Failure_InterCeptGreen,500.0,16695.455078,0.646484,0.95
2,E_Success_InterCeptRed,500.0,16695.792969,0.734375,0.9
2,E_Success_InterCeptRed,500.0,16696.078125,0.552734,0.9
2,E_Success_CollGreen,500.0,16695.541016,1.1875,0.9
2,E_Success_InterCeptRed,500.0,16696.527344,0.400391,0.9
2,E_Success_CollGreen,500.0,16696.101562,1.183594,0.9
2,E_Success_InterCeptRed,500.0,16696.927734,0.572266,0.9
2,E_Success_CollGreen,500.0,16696.630859,1.185547,0.9
2,E_Success_CollGreen,500.0,16696.728516,1.189453,0.9
2,E_Success_InterCeptRed,500.0,16697.285156,0.75,0.9
2,E_Success_InterCeptRed,500.0,16697.5,0.923828,0.9
2,E_Success_InterCeptRed,500.0,16697.917969,0.794922,0.9
2,E_Success_InterCeptRed,500.0,16698.035156,0.896484,0.9
2,E_Success_CollGreen,500.0,16697.816406,1.162109,0.9
2,E_Success_InterCeptRed,500.0,16698.931641,0.505859,0.9
2,E_Success_InterCeptRed,500.0,16698.978516,0.544922,0.9
2,E_Failure_CollRed,500.0,16698.423828,1.166016,0.9
2,E_Success_InterCeptRed,500.0,16699.4375,0.242188,0.85
2,E_Success_CollGreen,500.0,16698.712891,1.175781,0.9
2,E_Success_InterCeptRed,500.0,16699.523438,0.541016,0.9
2,E_Success_InterCeptRed,500.0,16699.679688,0.427734,0.9
2,E_Success_InterCeptRed,500.0,16700.107422,0.298828,0.95
2,E_Success_InterCeptRed,500.0,16699.589844,0.826172,0.95
2,E_Success_InterCeptRed,500.0,16700.064453,0.533203,0.95
2,E_Failure_InterCeptGreen,500.0,16700.40625,0.398438,0.95
2,E_Success_CollGreen,500.0,16699.888672,1.183594,0.9
2,E_Success_InterCeptRed,500.0,16700.597656,0.587891,0.9
2,E_Success_InterCeptRed,500.0,16700.804688,0.537109,0.9
2,E_Success_CollGreen,500.0,16700.416016,1.183594,0.9
2,E_Success_InterCeptRed,500.0,16701.341797,0.320312,0.9
2,E_Success_InterCeptRed,500.0,16701.072266,0.769531,0.9
2,E_Success_CollGreen,500.0,16701.185547,1.175781,0.9
2,E_Success_InterCeptRed,500.0,16701.841797,0.582031,0.9
2,E_Success_CollGreen,500.0,16701.599609,1.175781,0.9
2,E_Success_InterCeptRed,500.0,16702.423828,0.390625,0.9
2,E_Success_CollGreen,500.0,16701.662109,1.171875,0.9
2,E_Success_InterCeptRed,500.0,16702.814453,0.359375,0.9
2,E_Success_CollGreen,500.0,16702.361328,1.175781,0.95
2,E_Success_InterCeptRed,500.0,16703.173828,0.568359,0.95
2,E_Success_CollGreen,500.0,16702.775391,1.177734,0.95
2,E_Success_CollGreen,500.0,16702.833984,1.177734,0.95
2,E_Success_InterCeptRed,500.0,16703.742188,0.636719,0.95
2,E_Success_CollGreen,500.0,16703.537109,1.177734,0.95
2,E_Success_InterCeptRed,500.0,16703.953125,0.820312,0.95
2,E_Success_InterCeptRed,500.0,16704.378906,0.59375,0.95
2,E_Success_CollGreen,500.0,16704.011719,1.179688,1.0
2,E_Success_CollGreen,500.0,16704.714844,1.185547,1.0
2,E_Success_CollGreen,500.0,16704.773438,1.181641,1.0
2,E_Success_CollGreen,500.0,16704.972656,1.1875,1.0
2,E_Success_InterCeptRed,500.0,16705.900391,0.451172,1.0
2,E_Success_CollGreen,500.0,16705.191406,1.1875,1.0
2,E_Success_InterCeptRed,500.0,16706.351562,0.164062,1.0
2,E_Success_InterCeptRed,500.0,16706.160156,0.632812,1.0
2,E_Success_InterCeptRed,500.0,16706.378906,0.503906,1.0
2,E_Success_CollGreen,500.0,16705.955078,1.185547,1.0
2,E_Success_InterCeptRed,500.0,16706.882812,0.421875,1.0
2,E_Success_InterCeptRed,500.0,16706.792969,0.683594,1.0
2,E_Success_CollGreen,500.0,16706.515625,1.183594,1.0
2,E_Success_CollGreen,500.0,16707.140625,1.179688,1.0
2,E_Success_CollGreen,500.0,16707.304688,1.171875,1.0
2,E_Success_CollGreen,500.0,16707.476562,1.171875,1.0
2,E_Success_CollGreen,500.0,16707.699219,1.171875,1.0
2,E_Success_InterCeptRed,500.0,16708.320312,0.605469,1.0
2,E_Success_InterCeptRed,500.0,16708.648438,0.601562,1.0
