GameDataRecords from User Named:Alejandro
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_InterCeptRed,500.0,85.035431,0.577591,1.0
3,E_Success_InterCeptRed,500.0,85.589424,0.495384,1.0
3,E_Success_InterCeptRed,500.0,85.613022,0.640617,1.0
3,E_Success_CollGreen,500.0,85.258949,1.095818,1.0
3,E_Success_CollGreen,500.0,85.592728,1.094543,1.0
3,E_Success_InterCeptRed,500.0,86.354767,0.433662,1.0
3,E_Success_CollGreen,500.0,86.084808,1.090317,1.0
3,E_Success_CollGreen,500.0,86.253639,1.091377,1.0
3,E_Success_InterCeptRed,500.0,87.345016,0.381302,1.0
3,E_Success_CollGreen,500.0,86.687271,1.096321,1.0
3,E_Success_InterCeptRed,500.0,87.175125,0.639038,1.0
3,E_Success_CollGreen,500.0,86.788429,1.09391,1.0
3,E_Success_InterCeptRed,500.0,87.814163,0.40538,1.0
3,E_Success_CollGreen,500.0,87.726318,1.091988,1.0
3,E_Success_CollGreen,500.0,87.783592,1.095558,1.0
3,E_Success_CollGreen,500.0,87.882339,1.094894,1.0
3,E_Success_CollGreen,500.0,88.219543,1.093147,1.0
3,E_Success_InterCeptRed,500.0,88.818306,0.585815,1.0
3,E_Success_InterCeptRed,500.0,88.977234,0.610687,1.0
3,E_Success_InterCeptRed,500.0,89.404121,0.552231,1.0
3,E_Failure_CollRed,500.0,88.87915,1.093987,1.0
3,E_Success_InterCeptRed,500.0,89.973137,0.231125,0.95
3,E_Success_CollGreen,500.0,89.312691,1.095871,0.95
3,E_Failure_InterCeptGreen,500.0,89.587921,0.944809,0.95
3,E_Success_InterCeptRed,500.0,89.956352,0.705429,0.9
3,E_Success_InterCeptRed,500.0,90.408562,0.62886,0.9
3,E_Success_InterCeptRed,500.0,90.53273,0.695099,0.9
3,E_Success_CollGreen,500.0,90.204262,1.091927,0.9
3,E_Success_InterCeptRed,500.0,90.661781,0.645332,0.9
3,E_Success_InterCeptRed,500.0,91.037422,0.615288,0.9
3,E_Success_InterCeptRed,500.0,91.307114,0.496376,0.9
3,E_Success_InterCeptRed,500.0,91.296188,0.756264,0.9
3,E_Success_CollGreen,500.0,91.227829,1.095299,0.9
3,E_Failure_InterCeptGreen,500.0,92.323128,0.218666,0.9
3,E_Success_InterCeptRed,500.0,91.80349,0.792633,0.85
3,E_Success_CollGreen,500.0,91.65271,1.092087,0.85
3,E_Success_CollGreen,500.0,92.052452,1.093231,0.85
3,E_Success_InterCeptRed,500.0,92.744797,0.867256,0.85
3,E_Success_CollGreen,500.0,92.541794,1.093849,0.85
3,E_Success_CollGreen,500.0,92.596123,1.090157,0.85
3,E_Success_InterCeptRed,500.0,93.145683,0.69146,0.85
3,E_Success_InterCeptRed,500.0,93.635643,0.592567,0.9
3,E_Success_CollGreen,500.0,93.612053,1.091087,0.9
3,E_Success_InterCeptRed,500.0,94.22821,0.505402,0.9
3,E_Success_CollGreen,500.0,93.686279,1.094757,0.95
3,E_Success_CollGreen,500.0,93.837143,1.092812,0.95
3,E_Success_InterCeptRed,500.0,94.70314,0.567154,0.95
3,E_Success_InterCeptRed,500.0,94.929955,0.51506,0.95
3,E_Success_CollGreen,500.0,94.733612,1.094299,0.95
3,E_Success_CollGreen,500.0,94.781036,1.094795,0.95
3,E_Success_InterCeptRed,500.0,95.875832,0.48793,0.95
3,E_Success_CollGreen,500.0,95.270294,1.093468,0.95
3,E_Success_CollGreen,500.0,95.445015,1.092171,0.95
3,E_Success_CollGreen,500.0,95.827911,1.094658,0.95
3,E_Success_InterCeptRed,500.0,96.363762,0.569572,1.0
3,E_Success_InterCeptRed,500.0,96.537186,0.588615,1.0
3,E_Success_CollGreen,500.0,96.363762,1.091217,1.0
3,E_Success_CollGreen,500.0,96.922569,1.096115,1.0
3,E_Success_CollGreen,500.0,96.933334,1.092354,1.0
3,E_Success_CollGreen,500.0,97.125801,1.089859,1.0
3,E_Success_CollGreen,500.0,97.454979,1.094025,1.0
3,E_Success_CollGreen,500.0,98.018684,1.096039,1.0
3,E_Success_CollGreen,500.0,98.025688,1.095573,1.0
3,E_Success_CollGreen,500.0,98.21566,1.094627,1.0
3,E_Success_CollGreen,500.0,98.549004,1.096008,1.0
3,E_Success_InterCeptRed,500.0,99.121262,0.5784,1.0
3,E_Success_InterCeptRed,500.0,99.310287,0.525063,1.0
3,E_Success_CollGreen,500.0,99.114723,1.094063,1.0
3,E_Success_CollGreen,500.0,99.645012,1.094269,1.0
3,E_Success_CollGreen,500.0,99.699661,1.090141,1.0
3,E_Success_CollGreen,500.0,99.83535,1.092476,1.0
3,E_Success_CollGreen,500.0,100.208786,1.09536,1.0
3,E_Success_InterCeptRed,500.0,100.789803,0.581779,1.0
3,E_Success_InterCeptRed,500.0,100.927826,0.621704,1.0
3,E_Success_CollGreen,500.0,100.739281,1.095322,1.0
3,E_Success_InterCeptRed,500.0,101.304146,0.612274,1.0
3,E_Success_CollGreen,500.0,101.371582,1.092201,1.0
3,E_Success_CollGreen,500.0,101.54953,1.093246,1.0
3,E_Success_CollGreen,500.0,101.834602,1.094261,1.0
3,E_Success_CollGreen,500.0,101.91642,1.096428,1.0
3,E_Success_InterCeptRed,500.0,102.642776,0.474731,1.0
3,E_Success_InterCeptRed,500.0,103.012848,0.480026,1.0
3,E_Success_CollGreen,500.0,102.463783,1.09584,1.0
3,E_Success_InterCeptRed,500.0,103.492874,0.505638,1.0
3,E_Success_CollGreen,500.0,102.928864,1.09407,1.0
3,E_Success_CollGreen,500.0,103.117508,1.091034,1.0
3,E_Success_InterCeptRed,500.0,104.022934,0.5429,1.0
3,E_Success_CollGreen,500.0,103.559624,1.093483,1.0
3,E_Success_InterCeptRed,500.0,103.998512,0.782814,1.0
3,E_Success_CollGreen,500.0,104.208542,1.094444,1.0
3,E_Success_CollGreen,500.0,104.565834,1.092712,1.0
3,E_Success_CollGreen,500.0,104.653107,1.093407,1.0
3,E_Success_CollGreen,500.0,104.781326,1.094772,1.0
3,E_Success_InterCeptRed,500.0,105.746513,0.482391,1.0
3,E_Success_CollGreen,500.0,105.302986,1.094261,1.0
3,E_Success_InterCeptRed,500.0,106.228905,0.43956,1.0
3,E_Success_CollGreen,500.0,105.658546,1.094597,1.0
3,E_Success_InterCeptRed,500.0,106.397247,0.505005,1.0
3,E_Success_CollGreen,500.0,105.876099,1.093849,1.0
3,E_Success_InterCeptRed,500.0,106.668465,0.369522,1.0
3,E_Success_InterCeptRed,500.0,106.753143,0.492653,1.0
3,E_Success_InterCeptRed,500.0,106.969948,0.531952,1.0
3,E_Success_CollGreen,500.0,106.902252,1.092422,1.0
3,E_Success_CollGreen,500.0,107.037987,1.091217,1.0
3,E_Success_CollGreen,500.0,107.245796,1.092621,1.0
3,E_Success_CollGreen,500.0,107.5019,1.094749,1.0
3,E_Success_InterCeptRed,500.0,108.129204,0.467445,1.0
3,E_Success_InterCeptRed,500.0,108.338417,0.417862,1.0
3,E_Failure_InterCeptGreen,500.0,108.756279,0.241188,1.0
3,E_Success_CollGreen,500.0,107.994675,1.093979,0.95
3,E_Success_InterCeptRed,500.0,108.596649,0.553177,0.95
3,E_Success_InterCeptRed,500.0,108.997467,0.600784,0.95
3,E_Success_CollGreen,500.0,108.596649,1.095772,0.95
3,E_Success_InterCeptRed,500.0,109.692421,0.104515,0.95
3,E_Success_InterCeptRed,500.0,109.088654,1.051651,0.95
3,E_Success_CollGreen,500.0,109.149826,1.091896,0.95
3,E_Success_InterCeptRed,500.0,110.140305,0.481956,0.95
3,E_Success_CollGreen,500.0,109.598251,1.093063,0.95
3,E_Success_InterCeptRed,500.0,110.241722,0.500641,0.95
3,E_Success_CollGreen,500.0,109.796936,1.094246,0.95
3,E_Success_InterCeptRed,500.0,110.622261,0.557785,0.95
3,E_Success_InterCeptRed,500.0,110.891182,0.538414,0.95
3,E_Success_CollGreen,500.0,110.691315,1.096054,0.95
3,E_Success_CollGreen,500.0,110.742363,1.092606,0.95
3,E_Success_InterCeptRed,500.0,111.180046,0.658203,0.95
3,E_Success_InterCeptRed,500.0,111.429596,0.614098,0.95
3,E_Success_InterCeptRed,500.0,111.834969,0.737411,0.95
3,E_Success_InterCeptRed,500.0,112.043694,0.76004,0.95
3,E_Success_CollGreen,500.0,111.787369,1.094719,0.95
3,E_Success_CollGreen,500.0,111.838249,1.091736,1.0
3,E_Success_InterCeptRed,500.0,112.57238,0.711975,1.0
3,E_Success_InterCeptRed,500.0,112.803734,0.697418,1.0
3,E_Success_InterCeptRed,500.0,112.882088,0.777939,1.0
3,E_Failure_InterCeptGreen,500.0,112.929985,1.081467,1.0
3,E_Success_InterCeptRed,500.0,113.501152,0.615868,0.95
3,E_Success_InterCeptRed,500.0,113.284355,0.999062,0.95
3,E_Success_InterCeptRed,500.0,114.11702,0.422714,0.95
3,E_Failure_InterCeptGreen,500.0,113.660027,0.951576,0.95
3,E_Success_InterCeptRed,500.0,114.011452,0.905998,0.9
3,E_Success_InterCeptRed,500.0,114.91745,0.383224,0.9
3,E_Success_CollGreen,500.0,114.283417,1.092796,0.9
3,E_Success_CollGreen,500.0,114.539734,1.095985,0.9
3,E_Success_CollGreen,500.0,114.611603,1.091248,0.9
3,E_Success_InterCeptRed,500.0,115.300674,0.432655,0.9
3,E_Success_InterCeptRed,500.0,115.635719,0.505089,0.9
3,E_Success_InterCeptRed,500.0,115.70285,0.550652,0.9
3,E_Success_InterCeptRed,500.0,115.73333,0.737106,0.9
3,E_Success_CollGreen,500.0,115.376213,1.094223,0.9
3,E_Success_InterCeptRed,500.0,116.140808,0.569542,0.9
3,E_Success_InterCeptRed,500.0,116.253502,0.567108,0.9
3,E_Success_InterCeptRed,500.0,116.470436,0.773079,0.9
3,E_Failure_InterCeptGreen,500.0,116.470436,0.925163,0.9
3,E_Success_InterCeptRed,500.0,116.82061,0.760689,0.85
3,E_Success_CollGreen,500.0,116.71035,1.094704,0.85
3,E_Success_InterCeptRed,500.0,117.581299,0.41674,0.9
3,E_Success_CollGreen,500.0,117.243515,1.093025,0.9
3,E_Success_InterCeptRed,500.0,117.998039,0.422806,0.9
3,E_Success_CollGreen,500.0,117.395599,1.092018,0.9
3,E_Success_InterCeptRed,500.0,118.420845,0.439804,0.95
3,E_Success_CollGreen,500.0,117.805054,1.095909,0.95
3,E_Success_InterCeptRed,500.0,118.860649,0.424843,0.95
3,E_Success_CollGreen,500.0,118.33654,1.094315,0.95
3,E_Success_CollGreen,500.0,118.487617,1.096565,0.95
3,E_Success_InterCeptRed,500.0,119.285492,0.440041,0.95
3,E_Success_CollGreen,500.0,118.900963,1.094582,0.95
3,E_Success_InterCeptRed,500.0,119.430855,0.615326,0.95
3,E_Success_InterCeptRed,500.0,119.725533,0.478859,0.95
3,E_Failure_InterCeptGreen,500.0,120.046181,0.574173,0.95
3,E_Failure_CollRed,500.0,119.584183,1.093437,0.9
3,E_Success_InterCeptRed,500.0,120.204391,0.64196,0.85
3,E_Success_CollGreen,500.0,119.995544,1.096466,0.85
3,E_Success_InterCeptRed,500.0,120.846352,0.430351,0.85
3,E_Success_InterCeptRed,500.0,121.09201,0.570236,0.9
3,E_Success_CollGreen,500.0,120.620354,1.092873,0.9
3,E_Success_CollGreen,500.0,120.67762,1.096268,0.9
3,E_Success_InterCeptRed,500.0,121.276703,0.504181,0.9
3,E_Success_InterCeptRed,500.0,121.773888,0.510551,0.9
3,E_Success_InterCeptRed,500.0,122.284439,0.433273,0.9
3,E_Success_CollGreen,500.0,121.662247,1.095924,0.9
3,E_Success_CollGreen,500.0,121.713226,1.096146,0.9
3,E_Success_CollGreen,500.0,121.780884,1.092125,0.9
3,E_Success_InterCeptRed,500.0,122.717712,0.422478,0.9
3,E_Success_InterCeptRed,500.0,122.809372,0.505951,0.9
3,E_Success_InterCeptRed,500.0,122.758171,0.901619,0.9
3,E_Success_CollGreen,500.0,122.873009,1.095184,0.9
3,E_Success_InterCeptRed,500.0,123.65979,0.408165,0.9
3,E_Success_CollGreen,500.0,123.14019,1.093185,0.9
3,E_Success_CollGreen,500.0,123.315323,1.090401,0.9
3,E_Success_InterCeptRed,500.0,124.405724,0.493752,0.95
3,E_Success_CollGreen,500.0,123.968193,1.09523,1.0
3,E_Success_CollGreen,500.0,124.067955,1.095818,1.0
3,E_Success_InterCeptRed,500.0,124.899475,0.416939,1.0
3,E_Success_CollGreen,500.0,124.233376,1.09359,1.0
3,E_Success_InterCeptRed,500.0,125.163773,0.538429,1.0
3,E_Success_InterCeptRed,500.0,125.316414,0.529587,1.0
3,E_Success_InterCeptRed,500.0,125.326965,0.65403,1.0
3,E_Success_CollGreen,500.0,125.063423,1.093987,1.0
3,E_Success_InterCeptRed,500.0,125.846001,0.382889,1.0
3,E_Success_InterCeptRed,500.0,125.980995,0.384537,1.0
3,E_Success_InterCeptRed,500.0,126.228889,0.505386,1.0
3,E_Success_CollGreen,500.0,125.702202,1.094673,1.0
3,E_Success_InterCeptRed,500.0,126.365532,0.49633,1.0
3,E_Success_CollGreen,500.0,126.15741,1.095383,1.0
3,E_Success_InterCeptRed,500.0,126.734276,0.647179,1.0
3,E_Success_InterCeptRed,500.0,126.796875,0.775269,1.0
3,E_Success_InterCeptRed,500.0,127.252792,0.487053,1.0
3,E_Success_CollGreen,500.0,126.861862,1.092369,1.0
3,E_Success_InterCeptRed,500.0,127.572144,0.439911,1.0
3,E_Success_InterCeptRed,500.0,127.381454,0.735687,1.0
3,E_Success_InterCeptRed,500.0,127.739845,0.640984,1.0
3,E_Success_InterCeptRed,500.0,128.117142,0.569,1.0
3,E_Success_CollGreen,500.0,127.954231,1.096443,1.0
3,E_Success_CollGreen,500.0,128.012054,1.095856,1.0
3,E_Success_CollGreen,500.0,128.380829,1.090485,1.0
3,E_Success_InterCeptRed,500.0,129.10791,0.569702,1.0
3,E_Success_CollGreen,500.0,128.686142,1.090591,1.0
3,E_Success_CollGreen,500.0,129.050674,1.093674,1.0
3,E_Success_CollGreen,500.0,129.471313,1.096298,1.0
3,E_Success_InterCeptRed,500.0,130.144348,0.531509,1.0
3,E_Success_CollGreen,500.0,129.677612,1.095688,1.0
3,E_Success_CollGreen,500.0,129.776733,1.094681,1.0
3,E_Success_InterCeptRed,500.0,130.567612,0.620377,1.0
3,E_Success_InterCeptRed,500.0,130.871414,0.517593,1.0
3,E_Failure_InterCeptGreen,500.0,131.187988,0.440247,1.0
3,E_Success_CollGreen,500.0,130.675858,1.092346,0.95
3,E_Success_CollGreen,500.0,130.7733,1.093735,0.95
3,E_Success_InterCeptRed,500.0,131.389008,0.614441,0.95
3,E_Success_InterCeptRed,500.0,131.768204,0.613647,0.95
3,E_Success_CollGreen,500.0,131.628235,1.092941,0.95
3,E_Success_CollGreen,500.0,131.867035,1.094864,0.95
3,E_Success_CollGreen,500.0,132.003448,1.090454,0.95
3,E_Success_InterCeptRed,500.0,132.721176,0.532501,0.95
3,E_Success_CollGreen,500.0,132.381851,1.093033,0.95
3,E_Success_InterCeptRed,500.0,132.961899,0.612411,0.95
3,E_Success_InterCeptRed,500.0,133.093903,0.717514,0.95
3,E_Success_InterCeptRed,500.0,133.474884,0.657761,0.95
3,E_Success_InterCeptRed,500.0,133.811417,0.520493,0.95
3,E_Success_CollGreen,500.0,133.253677,1.091888,0.95
3,E_Success_InterCeptRed,500.0,134.132645,0.497162,0.95
3,E_Success_CollGreen,500.0,133.57431,1.095932,0.95
3,E_Success_InterCeptRed,500.0,134.670242,0.471817,0.95
3,E_Success_InterCeptRed,500.0,134.345566,0.891968,0.95
3,E_Success_CollGreen,500.0,134.331909,1.091965,0.95
3,E_Success_CollGreen,500.0,134.629807,1.092514,0.95
3,E_Success_InterCeptRed,500.0,135.237534,0.502182,1.0
3,E_Success_InterCeptRed,500.0,135.739716,0.279892,1.0
3,E_Failure_CollRed,500.0,135.142059,1.093765,1.0
3,E_Success_InterCeptRed,500.0,135.722321,0.658325,0.95
3,E_Success_InterCeptRed,500.0,135.423874,1.027954,0.95
3,E_Success_InterCeptRed,500.0,136.451828,0.487991,0.95
3,E_Success_CollGreen,500.0,136.019608,1.093475,0.95
3,E_Success_CollGreen,500.0,136.235825,1.095001,0.95
3,E_Success_CollGreen,500.0,136.380646,1.091797,0.95
3,E_Success_CollGreen,500.0,136.939819,1.091019,0.95
3,E_Success_CollGreen,500.0,137.113083,1.0961,0.95
3,E_Success_CollGreen,500.0,137.330826,1.094116,0.95
3,E_Success_InterCeptRed,500.0,138.030838,0.509583,0.95
3,E_Success_CollGreen,500.0,137.472443,1.095657,0.95
3,E_Success_InterCeptRed,500.0,138.424942,0.588257,0.95
3,E_Success_CollGreen,500.0,138.209183,1.094925,0.95
3,E_Success_CollGreen,500.0,138.540421,1.091782,0.95
3,E_Success_CollGreen,500.0,138.5681,1.094681,0.95
3,E_Failure_InterCeptGreen,500.0,139.632202,0.253525,0.95
3,E_Success_InterCeptRed,500.0,139.304108,0.686279,0.9
3,E_Success_CollGreen,500.0,139.013199,1.0952,0.9
3,E_Success_InterCeptRed,500.0,139.885727,0.655106,0.9
3,E_Success_InterCeptRed,500.0,139.662781,0.950317,0.9
3,E_Success_InterCeptRed,500.0,140.108398,0.705658,0.95
3,E_Success_CollGreen,500.0,139.990387,1.090454,0.95
3,E_Failure_InterCeptGreen,500.0,140.540833,0.696899,0.95
3,E_Success_InterCeptRed,500.0,140.613098,0.655991,0.9
3,E_Failure_InterCeptGreen,500.0,141.080841,0.658798,0.9
3,E_Success_CollGreen,500.0,140.814056,1.094681,0.85
3,E_Success_InterCeptRed,500.0,141.237732,0.830109,0.85
3,E_Success_CollGreen,500.0,141.269089,1.092911,0.85
3,E_Success_CollGreen,500.0,141.739639,1.090454,0.85
3,E_Success_InterCeptRed,500.0,142.362,0.532883,0.85
3,E_Success_CollGreen,500.0,141.908737,1.094925,0.85
3,E_Success_CollGreen,500.0,142.067841,1.090576,0.85
3,E_Success_InterCeptRed,500.0,142.830093,0.62265,0.85
3,E_Success_InterCeptRed,500.0,143.003662,0.617981,0.85
3,E_Success_CollGreen,500.0,142.894882,1.090408,0.85
3,E_Success_CollGreen,500.0,143.158417,1.093933,0.85
3,E_Success_InterCeptRed,500.0,143.985291,0.467926,0.9
3,E_Success_CollGreen,500.0,143.452744,1.092682,0.9
3,E_Success_CollGreen,500.0,143.621643,1.093811,0.9
3,E_Success_InterCeptRed,500.0,144.25235,0.489975,0.9
3,E_Success_CollGreen,500.0,144.453217,1.089996,0.9
3,E_Success_CollGreen,500.0,144.545425,1.095139,0.9
3,E_Success_CollGreen,500.0,144.715454,1.0961,0.9
3,E_Success_CollGreen,500.0,144.742325,1.092896,0.95
3,E_Success_InterCeptRed,500.0,145.640564,0.557007,0.95
3,E_Success_InterCeptRed,500.0,145.811554,0.584854,1.0
3,E_Success_CollGreen,500.0,145.543213,1.094116,1.0
3,E_Success_InterCeptRed,500.0,146.197571,0.622391,1.0
3,E_Success_CollGreen,500.0,145.83522,1.093613,1.0
3,E_Success_InterCeptRed,500.0,146.819962,0.521851,1.0
3,E_Success_CollGreen,500.0,146.396408,1.093811,1.0
3,E_Success_InterCeptRed,500.0,146.928833,0.602859,1.0
3,E_Success_InterCeptRed,500.0,146.637329,1.006973,1.0
3,E_Success_InterCeptRed,500.0,147.531693,0.362457,1.0
3,E_Success_InterCeptRed,500.0,147.490219,0.673508,1.0
3,E_Success_InterCeptRed,500.0,147.89415,0.525452,1.0
3,E_Success_CollGreen,500.0,147.341812,1.09137,1.0
3,E_Success_CollGreen,500.0,147.644302,1.092377,1.0
3,E_Success_InterCeptRed,500.0,148.433182,0.509201,1.0
3,E_Success_InterCeptRed,500.0,148.419601,0.688354,1.0
3,E_Success_CollGreen,500.0,148.163727,1.09407,1.0
3,E_Success_InterCeptRed,500.0,148.942383,0.509171,1.0
3,E_Success_InterCeptRed,500.0,149.257797,0.473969,1.0
3,E_Success_CollGreen,500.0,148.736679,1.094147,1.0
3,E_Success_InterCeptRed,500.0,149.451553,0.393021,1.0
3,E_Success_CollGreen,500.0,149.107956,1.090546,1.0
3,E_Success_InterCeptRed,500.0,149.844574,0.481079,1.0
3,E_Failure_InterCeptGreen,500.0,150.198502,0.343918,1.0
3,E_Success_InterCeptRed,500.0,150.325653,0.438461,0.95
3,E_Success_CollGreen,500.0,149.731766,1.096893,0.95
3,E_Failure_CollRed,500.0,149.830826,1.095184,0.95
3,E_Success_InterCeptRed,500.0,150.764114,0.553207,0.9
3,E_Success_InterCeptRed,500.0,150.828659,0.583282,0.9
3,E_Success_CollGreen,500.0,150.542419,1.090714,0.9
3,E_Success_InterCeptRed,500.0,150.92601,0.744598,0.9
3,E_Success_InterCeptRed,500.0,151.633133,0.245926,0.9
3,E_Success_InterCeptRed,500.0,151.317322,0.712204,0.9
3,E_Success_InterCeptRed,500.0,151.879059,0.519073,0.9
3,E_Success_CollGreen,500.0,151.411942,1.093597,0.9
3,E_Success_InterCeptRed,500.0,152.398132,0.351028,0.9
3,E_Success_CollGreen,500.0,151.670609,1.092178,0.9
3,E_Success_CollGreen,500.0,152.029526,1.091537,0.9
3,E_Success_CollGreen,500.0,152.505539,1.094345,0.9
3,E_Success_CollGreen,500.0,152.749161,1.09288,0.9
3,E_Success_CollGreen,500.0,152.762787,1.096771,0.9
3,E_Success_CollGreen,500.0,153.121063,1.095154,0.9
3,E_Success_InterCeptRed,500.0,153.842041,0.571106,0.9
3,E_Success_InterCeptRed,500.0,153.859558,0.65799,0.9
3,E_Success_CollGreen,500.0,153.599884,1.093475,0.95
3,E_Success_InterCeptRed,500.0,154.413147,0.385468,0.95
3,E_Failure_InterCeptGreen,500.0,154.517548,0.438553,0.95
3,E_Success_CollGreen,500.0,154.216217,1.096146,0.95
3,E_Success_CollGreen,500.0,154.693359,1.093704,0.95
3,E_Success_InterCeptRed,500.0,155.312363,0.502213,0.95
3,E_Success_CollGreen,500.0,154.798615,1.091064,0.95
3,E_Success_CollGreen,500.0,154.9561,1.093079,0.95
3,E_Success_InterCeptRed,500.0,155.814575,0.4478,0.95
3,E_Success_InterCeptRed,500.0,155.889679,0.514542,0.95
3,E_Success_InterCeptRed,500.0,156.049179,0.562714,0.95
3,E_Success_CollGreen,500.0,155.787064,1.096268,0.95
3,E_Success_InterCeptRed,500.0,156.611893,0.650269,0.95
3,E_Success_CollGreen,500.0,156.262375,1.090897,0.95
3,E_Success_CollGreen,500.0,156.404221,1.091965,0.95
3,E_Success_CollGreen,500.0,156.883331,1.095154,0.95
3,E_Success_CollGreen,500.0,157.262161,1.090897,0.95
3,E_Success_CollGreen,500.0,157.353271,1.095642,0.95
3,E_Success_InterCeptRed,500.0,157.978485,0.491089,0.95
3,E_Success_CollGreen,500.0,157.496185,1.093735,0.95
3,E_Success_InterCeptRed,500.0,158.469574,0.414734,0.95
3,E_Success_InterCeptRed,500.0,158.448914,0.556915,0.95
3,E_Success_InterCeptRed,500.0,158.353058,0.899826,0.95
3,E_Failure_InterCeptGreen,500.0,158.58992,0.880753,1.0
3,E_Success_InterCeptRed,500.0,159.005829,0.608719,0.95
3,E_Success_InterCeptRed,500.0,158.884308,1.082031,0.95
3,E_Success_InterCeptRed,500.0,159.614548,0.477844,0.95
3,E_Success_CollGreen,500.0,159.252884,1.090012,0.95
3,E_Success_InterCeptRed,500.0,159.966339,0.486588,0.95
3,E_Success_CollGreen,500.0,159.470673,1.09198,0.95
3,E_Success_CollGreen,500.0,160.092392,1.092072,0.95
3,E_Success_CollGreen,500.0,160.342896,1.096359,0.95
3,E_Success_CollGreen,500.0,160.452927,1.096619,0.95
3,E_Success_CollGreen,500.0,160.562653,1.095978,0.95
3,E_Success_InterCeptRed,500.0,161.184464,0.491257,0.95
3,E_Success_InterCeptRed,500.0,161.549545,0.447525,0.95
3,E_Success_InterCeptRed,500.0,161.439255,0.828415,0.95
3,E_Success_InterCeptRed,500.0,161.65863,0.683807,0.95
3,E_Success_InterCeptRed,500.0,161.99707,0.663361,0.95
3,E_Success_CollGreen,500.0,161.67572,1.093063,0.95
3,E_Success_CollGreen,500.0,162.26767,1.090805,0.95
3,E_Success_CollGreen,500.0,162.342438,1.091614,0.95
3,E_Success_CollGreen,500.0,162.660431,1.096512,0.95
3,E_Success_CollGreen,500.0,162.768784,1.093811,0.95
3,E_Success_InterCeptRed,500.0,163.358475,0.589966,1.0
3,E_Success_InterCeptRed,500.0,163.756943,0.528549,1.0
3,E_Success_CollGreen,500.0,163.434052,1.094925,1.0
3,E_Success_CollGreen,500.0,163.862595,1.093658,1.0
3,E_Success_CollGreen,500.0,163.948441,1.090012,1.0
3,E_Success_InterCeptRed,500.0,164.528976,0.612244,1.0
3,E_Success_CollGreen,500.0,164.285492,1.095276,1.0
3,E_Success_InterCeptRed,500.0,165.038452,0.615387,1.0
3,E_Success_CollGreen,500.0,164.956253,1.096329,1.0
3,E_Success_CollGreen,500.0,165.14122,1.090912,1.0
3,E_Success_CollGreen,500.0,165.380768,1.095322,1.0
3,E_Success_CollGreen,500.0,165.653839,1.090164,1.0
3,E_Success_CollGreen,500.0,166.052582,1.094162,1.0
3,E_Success_CollGreen,500.0,166.232132,1.097,1.0
3,E_Success_CollGreen,500.0,166.476089,1.093369,1.0
3,E_Success_InterCeptRed,500.0,167.329132,0.467667,1.0
3,E_Success_CollGreen,500.0,166.744003,1.093674,1.0
3,E_Success_InterCeptRed,500.0,167.569458,0.539536,1.0
3,E_Success_CollGreen,500.0,167.146744,1.094223,1.0
3,E_Success_InterCeptRed,500.0,167.796799,0.664276,1.0
3,E_Success_InterCeptRed,500.0,168.108994,0.489639,1.0
3,E_Success_InterCeptRed,500.0,168.240967,0.51712,1.0
3,E_Success_InterCeptRed,500.0,168.598633,0.301926,1.0
3,E_Success_CollGreen,500.0,167.837677,1.093521,1.0
3,E_Success_InterCeptRed,500.0,168.758087,0.575119,1.0
3,E_Success_InterCeptRed,500.0,168.900558,0.545868,1.0
3,E_Success_CollGreen,500.0,168.461075,1.091232,1.0
3,E_Success_CollGreen,500.0,168.931198,1.095566,1.0
3,E_Success_CollGreen,500.0,169.333206,1.092819,1.0
3,E_Success_CollGreen,500.0,169.446426,1.095444,1.0
3,E_Success_CollGreen,500.0,169.552307,1.095886,1.0
3,E_Success_CollGreen,500.0,170.026764,1.093353,1.0
3,E_Success_InterCeptRed,500.0,170.648193,0.62912,1.0
3,E_Success_CollGreen,500.0,170.426025,1.094803,1.0
3,E_Success_CollGreen,500.0,170.54187,1.094482,1.0
3,E_Success_InterCeptRed,500.0,171.520828,0.508682,1.0
3,E_Success_InterCeptRed,500.0,171.636353,0.512314,1.0
3,E_Success_CollGreen,500.0,171.120117,1.095886,1.0
3,E_Success_CollGreen,500.0,171.277313,1.091324,1.0
3,E_Success_InterCeptRed,500.0,172.368637,0.394882,1.0
3,E_Success_InterCeptRed,500.0,172.216003,0.629044,1.0
3,E_Success_CollGreen,500.0,172.02951,1.092972,1.0
3,E_Success_CollGreen,500.0,172.148666,1.097046,1.0
3,E_Success_InterCeptRed,500.0,173.122482,0.563354,1.0
3,E_Success_CollGreen,500.0,172.763519,1.089706,1.0
3,E_Success_CollGreen,500.0,172.845047,1.090393,1.0
3,E_Success_CollGreen,500.0,173.245712,1.093491,1.0
3,E_Success_CollGreen,500.0,173.685837,1.09053,1.0
3,E_Success_CollGreen,500.0,173.853226,1.0952,1.0
3,E_Success_CollGreen,500.0,173.93544,1.09436,1.0
3,E_Success_CollGreen,500.0,174.339203,1.093994,1.0
3,E_Success_InterCeptRed,500.0,174.948425,0.55246,1.0
3,E_Success_InterCeptRed,500.0,175.0298,0.583267,1.0
3,E_Success_CollGreen,500.0,174.776367,1.09494,1.0
3,E_Success_CollGreen,500.0,175.433197,1.093628,1.0
