GameDataRecords from User Named:KurokiMina
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_CollGreen,1000.0,245.150925,0.549866,0.7
2,E_Success_CollGreen,1000.0,245.200912,0.549866,0.7
2,E_Success_InterCeptRed,1000.0,245.2509,0.533203,0.7
2,E_Success_CollGreen,1000.0,245.267563,0.533203,0.7
2,E_Success_CollGreen,1000.0,245.70079,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,245.750778,0.516541,0.75
2,E_Success_CollGreen,1000.0,245.784103,0.549866,0.75
2,E_Failure_InterCeptGreen,1000.0,245.800766,0.549866,0.8
2,E_Success_CollGreen,1000.0,246.267319,0.533203,0.75
2,E_Success_CollGreen,1000.0,246.250656,0.549866,0.75
2,E_Success_CollGreen,1000.0,246.333969,0.549866,0.75
2,E_Success_CollGreen,1000.0,246.350632,0.533203,0.75
2,E_Failure_InterCeptGreen,1000.0,246.800522,0.533203,0.75
2,E_Success_CollGreen,1000.0,246.800522,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,246.883835,0.516541,0.75
2,E_Success_CollGreen,1000.0,246.883835,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,247.400375,0.416565,0.8
2,E_Failure_CollRed,1000.0,247.333725,0.533203,0.85
2,E_Success_CollGreen,1000.0,247.350388,0.549866,0.8
2,E_Failure_InterCeptGreen,1000.0,247.866928,0.099976,0.85
2,E_Success_CollGreen,1000.0,247.433701,0.549866,0.8
2,E_Failure_CollRed,1000.0,247.81694,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,247.983566,0.466553,0.75
2,E_Success_CollGreen,1000.0,247.900253,0.549866,0.75
2,E_Success_CollGreen,1000.0,247.966904,0.533203,0.75
2,E_Success_InterCeptRed,1000.0,248.450119,0.44989,0.75
2,E_Success_CollGreen,1000.0,248.366806,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,248.500107,0.466553,0.75
2,E_Success_CollGreen,1000.0,248.450119,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,248.900009,0.499878,0.8
2,E_Failure_CollRed,1000.0,248.916672,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,248.96666,0.499878,0.75
2,E_Failure_CollRed,1000.0,248.999985,0.549866,0.75
2,E_Failure_InterCeptGreen,1000.0,249.399887,0.399902,0.75
2,E_Failure_CollRed,1000.0,249.466537,0.533203,0.7
2,E_Failure_CollRed,1000.0,249.466537,0.549866,0.65
2,E_Failure_CollRed,1000.0,249.54985,0.549866,0.6
2,E_Failure_CollRed,1000.0,249.799789,0.533203,0.55
2,E_Failure_CollRed,1000.0,249.999741,0.549866,0.55
2,E_Failure_CollRed,1000.0,250.016403,0.549866,0.5
2,E_Success_InterCeptRed,1000.0,250.549606,0.06665,0.5
2,E_Success_InterCeptRed,1000.0,250.332993,0.299927,0.5
2,E_Failure_CollRed,1000.0,250.099716,0.549866,0.55
2,E_Success_InterCeptRed,1000.0,250.616257,0.299927,0.5
2,E_Failure_InterCeptGreen,1000.0,250.632919,0.333252,0.5
2,E_Success_CollGreen,1000.0,250.566269,0.549866,0.45
2,E_Failure_CollRed,1000.0,250.649582,0.549866,0.45
2,E_Success_CollGreen,1000.0,250.916183,0.533203,0.4
2,E_Failure_CollRed,1000.0,250.966171,0.533203,0.4
2,E_Success_CollGreen,1000.0,251.116135,0.549866,0.35
2,E_Success_CollGreen,1000.0,251.199448,0.549866,0.35
2,E_Success_InterCeptRed,1000.0,251.449387,0.466553,0.4
2,E_Success_InterCeptRed,1000.0,251.499374,0.44989,0.4
2,E_Success_CollGreen,1000.0,251.666,0.549866,0.45
2,E_Success_InterCeptRed,1000.0,251.749313,0.516541,0.5
2,E_Failure_CollRed,1000.0,251.915939,0.533203,0.55
2,E_Success_InterCeptRed,1000.0,252.215866,0.249939,0.55
2,E_Failure_InterCeptGreen,1000.0,252.449142,0.033325,0.6
2,E_Failure_CollRed,1000.0,251.949265,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,252.482468,0.06665,0.6
2,E_Failure_CollRed,1000.0,252.265854,0.533203,0.65
2,E_Success_CollGreen,1000.0,252.465805,0.549866,0.6
2,E_Success_CollGreen,1000.0,252.482468,0.533203,0.6
2,E_Success_CollGreen,1000.0,252.549118,0.533203,0.65
2,E_Success_CollGreen,1000.0,252.799057,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,253.015671,0.44989,0.7
2,E_Success_InterCeptRed,1000.0,253.082321,0.38324,0.7
2,E_Success_CollGreen,1000.0,253.015671,0.549866,0.75
2,E_Success_CollGreen,1000.0,253.348923,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,253.465561,0.44989,0.8
2,E_Success_InterCeptRed,1000.0,253.465561,0.483215,0.8
2,E_Success_CollGreen,1000.0,253.565536,0.549866,0.8
2,E_Success_CollGreen,1000.0,253.915451,0.533203,0.8
2,E_Failure_CollRed,1000.0,253.898788,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,254.448654,0.033325,0.75
2,E_Failure_CollRed,1000.0,253.948776,0.533203,0.75
2,E_Failure_InterCeptGreen,1000.0,254.481979,0.033325,0.75
2,E_Failure_InterCeptGreen,1000.0,254.115402,0.399902,0.7
2,E_Success_InterCeptRed,1000.0,254.448654,0.533203,0.7
2,E_Success_CollGreen,1000.0,254.481979,0.533203,0.75
2,E_Failure_InterCeptGreen,1000.0,254.515305,0.533203,0.75
2,E_Success_CollGreen,1000.0,254.515305,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,254.981857,0.483215,0.75
2,E_Success_InterCeptRed,1000.0,255.048508,0.499878,0.75
2,E_Success_CollGreen,1000.0,255.015182,0.549866,0.75
2,E_Success_CollGreen,1000.0,255.06517,0.549866,0.75
2,E_Failure_InterCeptGreen,1000.0,255.465073,0.399902,0.75
2,E_Failure_CollRed,1000.0,255.548386,0.533218,0.7
2,E_Success_CollGreen,1000.0,255.565048,0.549881,0.65
2,E_Failure_InterCeptGreen,1000.0,256.081604,0.06665,0.65
2,E_Failure_CollRed,1000.0,255.615036,0.549881,0.6
2,E_Success_InterCeptRed,1000.0,256.164917,0.116638,0.55
2,E_Failure_CollRed,1000.0,255.864975,0.533218,0.55
2,E_Failure_CollRed,1000.0,256.114929,0.549866,0.5
2,E_Failure_CollRed,1000.0,256.148254,0.533203,0.5
2,E_Failure_InterCeptGreen,1000.0,256.398193,0.416565,0.45
2,E_Success_CollGreen,1000.0,256.281555,0.549866,0.45
2,E_Failure_CollRed,1000.0,256.664795,0.549866,0.5
2,E_Success_CollGreen,1000.0,256.681458,0.549866,0.5
2,E_Failure_InterCeptGreen,1000.0,257.231323,0.099976,0.5
2,E_Success_InterCeptRed,1000.0,256.814758,0.516541,0.45
2,E_Failure_CollRed,1000.0,256.831421,0.549866,0.5
2,E_Failure_CollRed,1000.0,257.214661,0.549866,0.45
2,E_Success_InterCeptRed,1000.0,257.331299,0.466553,0.4
2,E_Failure_CollRed,1000.0,257.331299,0.533203,0.4
2,E_Failure_InterCeptGreen,1000.0,257.864502,0.016663,0.35
2,E_Success_CollGreen,1000.0,257.381287,0.549866,0.3
2,E_Success_InterCeptRed,1000.0,257.764526,0.533203,0.35
2,E_Success_CollGreen,1000.0,257.797852,0.533203,0.4
2,E_Success_CollGreen,1000.0,257.881165,0.533203,0.4
2,E_Failure_CollRed,1000.0,257.931152,0.549866,0.45
2,E_Success_InterCeptRed,1000.0,258.481018,0.016663,0.45
2,E_Failure_InterCeptGreen,1000.0,258.331055,0.483215,0.45
2,E_Failure_CollRed,1000.0,258.297729,0.533203,0.45
2,E_Success_InterCeptRed,1000.0,258.497681,0.44989,0.45
2,E_Failure_CollRed,1000.0,258.414368,0.549866,0.5
2,E_Success_InterCeptRed,1000.0,258.830933,0.166626,0.5
2,E_Success_CollGreen,1000.0,258.81427,0.533203,0.5
2,E_Success_InterCeptRed,1000.0,258.997559,0.416565,0.55
2,E_Success_InterCeptRed,1000.0,258.947571,0.499878,0.55
2,E_Failure_CollRed,1000.0,258.964233,0.549866,0.6
2,E_Failure_InterCeptGreen,1000.0,259.447449,0.283264,0.55
2,E_Success_CollGreen,1000.0,259.347473,0.549866,0.55
2,E_Success_CollGreen,1000.0,259.414124,0.533203,0.6
2,E_Failure_CollRed,1000.0,259.514099,0.549866,0.6
2,E_Failure_InterCeptGreen,1000.0,260.063965,0.116638,0.6
2,E_Failure_CollRed,1000.0,259.730713,0.549866,0.6
2,E_Failure_CollRed,1000.0,259.897339,0.549866,0.55
2,E_Success_CollGreen,1000.0,259.947327,0.549866,0.5
2,E_Failure_CollRed,1000.0,260.180603,0.533203,0.5
2,E_Success_CollGreen,1000.0,260.280579,0.549866,0.45
2,E_Success_CollGreen,1000.0,260.447205,0.549866,0.5
2,E_Success_CollGreen,1000.0,260.497192,0.549866,0.5
2,E_Success_InterCeptRed,1000.0,260.713806,0.433228,0.55
2,E_Failure_InterCeptGreen,1000.0,260.830444,0.399902,0.6
2,E_Success_InterCeptRed,1000.0,260.99707,0.499878,0.55
2,E_Success_InterCeptRed,1000.0,261.147034,0.38324,0.6
2,E_Failure_CollRed,1000.0,261.047058,0.549866,0.6
2,E_Success_InterCeptRed,1000.0,261.230347,0.399902,0.55
2,E_Success_CollGreen,1000.0,261.496948,0.533203,0.55
2,E_Success_CollGreen,1000.0,261.530273,0.533203,0.55
2,E_Success_CollGreen,1000.0,261.596924,0.549866,0.6
2,E_Success_CollGreen,1000.0,261.630249,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,262.063477,0.483215,0.65
2,E_Success_CollGreen,1000.0,262.030151,0.549866,0.65
2,E_Success_CollGreen,1000.0,262.14679,0.549866,0.7
2,E_Success_CollGreen,1000.0,262.180115,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,262.546692,0.483215,0.8
2,E_Success_CollGreen,1000.0,262.580017,0.549866,0.85
2,E_Success_CollGreen,1000.0,262.696655,0.549866,0.85
2,E_Failure_CollRed,1000.0,262.72998,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,263.029907,0.283264,0.85
2,E_Success_InterCeptRed,1000.0,263.279846,0.033325,0.85
2,E_Failure_InterCeptGreen,1000.0,263.313171,0.266602,0.85
2,E_Success_InterCeptRed,1000.0,263.313171,0.283264,0.8
2,E_Success_CollGreen,1000.0,263.129883,0.549866,0.85
2,E_Failure_CollRed,1000.0,263.246521,0.549866,0.85
2,E_Success_CollGreen,1000.0,263.579773,0.533203,0.8
2,E_Success_CollGreen,1000.0,263.596436,0.549866,0.85
2,E_Success_CollGreen,1000.0,263.679749,0.549866,0.85
2,E_Success_CollGreen,1000.0,263.796387,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,264.112976,0.399902,0.85
2,E_Success_CollGreen,1000.0,264.146301,0.549866,0.85
2,E_Success_CollGreen,1000.0,264.229614,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,264.696167,0.099976,0.85
2,E_Success_InterCeptRed,1000.0,264.77948,0.099976,0.85
2,E_Failure_CollRed,1000.0,264.346252,0.549866,0.85
2,E_Failure_CollRed,1000.0,264.512878,0.533203,0.8
2,E_Failure_CollRed,1000.0,264.796143,0.549866,0.75
2,E_Success_CollGreen,1000.0,264.879456,0.533203,0.7
2,E_Success_CollGreen,1000.0,264.896118,0.549866,0.7
2,E_Failure_CollRed,1000.0,265.046082,0.549866,0.75
2,E_Success_CollGreen,1000.0,265.346008,0.549866,0.7
2,E_Failure_CollRed,1000.0,265.412659,0.549866,0.7
2,E_Success_CollGreen,1000.0,265.445984,0.549866,0.7
2,E_Success_CollGreen,1000.0,265.595947,0.549866,0.7
2,E_Failure_InterCeptGreen,1000.0,266.145813,0.249939,0.7
2,E_Success_InterCeptRed,1000.0,265.895874,0.516541,0.7
2,E_Success_CollGreen,1000.0,265.962524,0.549866,0.7
2,E_Success_CollGreen,1000.0,265.99585,0.549866,0.7
2,E_Success_InterCeptRed,1000.0,266.412415,0.44989,0.7
2,E_Failure_CollRed,1000.0,266.395752,0.533203,0.7
2,E_Success_InterCeptRed,1000.0,266.51239,0.44989,0.65
2,E_Success_InterCeptRed,1000.0,266.545715,0.44989,0.65
2,E_Success_InterCeptRed,1000.0,266.928955,0.083313,0.65
2,E_Success_CollGreen,1000.0,266.862305,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,267.012268,0.483215,0.65
2,E_Success_CollGreen,1000.0,266.96228,0.533203,0.7
2,E_Failure_CollRed,1000.0,266.995605,0.533203,0.75
2,E_Failure_InterCeptGreen,1000.0,267.495483,0.333252,0.75
2,E_Success_CollGreen,1000.0,267.41217,0.549866,0.7
2,E_Success_CollGreen,1000.0,267.495483,0.533203,0.7
2,E_Failure_CollRed,1000.0,267.528809,0.549866,0.75
2,E_Success_CollGreen,1000.0,267.828735,0.533203,0.7
2,E_Failure_CollRed,1000.0,267.962036,0.549866,0.75
2,E_Success_InterCeptRed,500.0,268.511902,0.016663,0.7
2,E_Success_InterCeptRed,500.0,268.028687,0.633179,0.7
2,E_Success_InterCeptRed,500.0,268.528564,0.583191,0.75
2,E_Success_CollGreen,500.0,268.078674,1.099731,0.75
2,E_Success_CollGreen,500.0,268.361938,1.099731,0.75
2,E_Success_InterCeptRed,500.0,269.111755,0.499878,0.75
2,E_Success_CollGreen,500.0,268.661865,1.083069,0.75
2,E_Success_InterCeptRed,500.0,269.178406,0.716492,0.8
2,E_Success_InterCeptRed,500.0,269.744934,0.533203,0.8
2,E_Success_CollGreen,500.0,269.46167,1.099731,0.8
2,E_Success_InterCeptRed,500.0,269.894897,0.749817,0.8
2,E_Success_CollGreen,500.0,269.611633,1.099731,0.8
2,E_Success_InterCeptRed,500.0,270.278137,0.699829,0.8
2,E_Success_InterCeptRed,500.0,270.977966,0.583191,0.8
2,E_Success_CollGreen,500.0,270.561401,1.099731,0.85
2,E_Success_CollGreen,500.0,270.644714,1.083069,0.9
2,E_Success_CollGreen,500.0,270.711365,1.099731,0.9
2,E_Success_InterCeptRed,500.0,271.561157,0.483215,0.9
2,E_Success_InterCeptRed,500.0,272.044373,0.466553,0.95
2,E_Success_CollGreen,500.0,271.661133,1.099731,0.95
2,E_Success_CollGreen,500.0,271.727783,1.099731,1.0
2,E_Success_CollGreen,500.0,271.811096,1.099731,1.0
2,E_Success_InterCeptRed,500.0,272.510925,0.416565,1.0
2,E_Failure_InterCeptGreen,500.0,272.827515,0.499878,1.0
2,E_Success_InterCeptRed,500.0,272.760864,1.033081,0.95
2,E_Success_CollGreen,500.0,272.910828,1.099731,0.95
2,E_Success_CollGreen,500.0,272.92749,1.083069,0.95
2,E_Success_InterCeptRed,500.0,273.793945,0.433228,0.95
2,E_Success_CollGreen,500.0,273.327393,1.083069,0.95
2,E_Failure_InterCeptGreen,500.0,274.227173,0.649841,0.95
2,E_Success_CollGreen,500.0,274.010559,1.099731,0.9
2,E_Success_CollGreen,500.0,274.010559,1.099731,0.9
2,E_Success_InterCeptRed,500.0,274.410461,0.83313,0.9
2,E_Success_InterCeptRed,500.0,275.243591,0.549866,0.9
2,E_Success_CollGreen,500.0,274.877014,1.083069,0.9
2,E_Success_CollGreen,500.0,275.110291,1.099731,0.9
2,E_Success_CollGreen,500.0,275.110291,1.099731,0.9
2,E_Success_CollGreen,500.0,275.793457,1.083069,0.9
2,E_Success_InterCeptRed,500.0,276.210022,0.699829,0.9
2,E_Success_CollGreen,500.0,275.960083,1.099731,0.9
2,E_Success_CollGreen,500.0,276.210022,1.099731,0.9
2,E_Success_InterCeptRed,500.0,276.909851,0.599854,0.9
2,E_Success_InterCeptRed,500.0,277.309753,0.533203,0.9
2,E_Success_CollGreen,500.0,276.876526,1.099731,0.9
2,E_Success_InterCeptRed,500.0,277.509705,0.616516,0.95
2,E_Success_CollGreen,500.0,277.059814,1.099731,0.95
2,E_Success_InterCeptRed,500.0,277.842957,0.616516,0.95
2,E_Success_InterCeptRed,500.0,278.126221,0.616516,0.95
2,E_Success_InterCeptRed,500.0,278.459473,0.533203,0.95
2,E_Success_CollGreen,500.0,277.976257,1.099731,0.95
2,E_Success_CollGreen,500.0,278.159546,1.099731,1.0
2,E_Success_InterCeptRed,500.0,278.992676,0.433228,1.0
2,E_Success_InterCeptRed,500.0,279.425903,0.399902,1.0
2,E_Success_CollGreen,500.0,278.742737,1.099731,1.0
2,E_Success_CollGreen,500.0,279.075989,1.099731,1.0
2,E_Success_InterCeptRed,500.0,279.825806,0.366577,1.0
2,E_Success_CollGreen,500.0,279.259277,1.099731,1.0
2,E_Success_InterCeptRed,500.0,279.842468,0.566528,1.0
2,E_Success_InterCeptRed,500.0,280.17572,0.649841,1.0
2,E_Success_CollGreen,500.0,280.192383,1.083069,1.0
2,E_Success_CollGreen,500.0,280.359009,1.099731,1.0
2,E_Success_CollGreen,500.0,280.408997,1.099731,1.0
2,E_Success_CollGreen,500.0,280.825562,1.083069,1.0
2,E_Failure_InterCeptGreen,500.0,281.275452,0.783142,1.0
2,E_Success_InterCeptRed,500.0,281.45874,0.616516,0.95
2,E_Failure_CollRed,500.0,281.508728,1.099731,0.95
2,E_Success_InterCeptRed,500.0,282.075256,0.666504,0.9
2,E_Success_InterCeptRed,500.0,282.058594,0.716492,0.9
2,E_Success_CollGreen,500.0,281.90863,1.099731,0.9
2,E_Success_InterCeptRed,500.0,282.608459,0.666504,0.9
2,E_Success_InterCeptRed,500.0,282.775085,0.733154,0.9
2,E_Success_CollGreen,500.0,282.74176,1.083069,0.9
2,E_Success_InterCeptRed,500.0,283.008362,0.916443,0.9
2,E_Success_InterCeptRed,500.0,283.50824,0.616516,0.9
2,E_Success_CollGreen,500.0,283.274963,1.099731,0.9
2,E_Success_InterCeptRed,500.0,283.824829,0.549866,0.9
2,E_Success_InterCeptRed,500.0,284.124756,0.499878,0.9
2,E_Success_InterCeptRed,500.0,284.374695,0.599854,0.9
2,E_Success_CollGreen,500.0,283.924805,1.083069,0.9
2,E_Success_InterCeptRed,500.0,284.624634,0.483215,0.9
2,E_Failure_InterCeptGreen,500.0,284.974548,0.283264,0.9
2,E_Success_InterCeptRed,500.0,284.374695,1.033081,0.85
2,E_Success_InterCeptRed,500.0,285.107849,0.683167,0.85
2,E_Success_CollGreen,500.0,285.007874,1.099731,0.85
2,E_Success_InterCeptRed,500.0,285.791016,0.466553,0.9
2,E_Success_CollGreen,500.0,285.257812,1.099731,0.9
2,E_Success_CollGreen,500.0,285.407776,1.083069,0.95
2,E_Failure_InterCeptGreen,500.0,286.490845,0.149963,0.95
2,E_Success_InterCeptRed,500.0,286.107605,0.799805,0.9
2,E_Success_InterCeptRed,500.0,286.357544,0.733154,0.9
2,E_Success_CollGreen,500.0,286.257568,1.083069,0.9
2,E_Success_CollGreen,500.0,286.640808,1.083069,0.9
2,E_Success_InterCeptRed,500.0,287.340637,0.599854,0.9
2,E_Success_CollGreen,500.0,286.90741,1.083069,0.9
2,E_Success_CollGreen,500.0,287.090698,1.099731,0.9
2,E_Success_CollGreen,500.0,287.723877,1.099731,0.9
2,E_Success_CollGreen,500.0,287.940491,1.083069,0.9
2,E_Success_CollGreen,500.0,287.990479,1.099731,0.9
2,E_Success_CollGreen,500.0,288.19043,1.099731,0.9
2,E_Success_InterCeptRed,500.0,288.823608,0.633179,0.9
2,E_Success_InterCeptRed,1000.0,289.02356,0.433228,0.9
2,E_Success_CollGreen,1000.0,289.09021,0.549866,0.95
2,E_Failure_InterCeptGreen,1000.0,289.456787,0.299927,0.95
2,E_Failure_CollRed,1000.0,289.290161,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,289.840027,0.0,0.85
2,E_Failure_CollRed,1000.0,289.456787,0.533203,0.85
2,E_Success_InterCeptRed,1000.0,289.756714,0.416565,0.8
2,E_Success_InterCeptRed,1000.0,289.98999,0.183289,0.8
2,E_Success_CollGreen,1000.0,289.640076,0.549866,0.85
2,E_Success_CollGreen,1000.0,289.840027,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,290.173279,0.233276,0.85
2,E_Success_InterCeptRed,1000.0,290.406555,0.216614,0.85
2,E_Success_CollGreen,1000.0,290.173279,0.533203,0.85
2,E_Success_CollGreen,1000.0,290.189941,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,290.623169,0.216614,0.85
2,E_Failure_CollRed,1000.0,290.389893,0.549866,0.85
2,E_Failure_InterCeptGreen,1000.0,290.939758,0.083313,0.8
2,E_Failure_InterCeptGreen,1000.0,290.839783,0.249939,0.75
2,E_Success_InterCeptRed,1000.0,290.706482,0.533203,0.7
2,E_Failure_CollRed,1000.0,290.739807,0.549866,0.7
2,E_Success_InterCeptRed,1000.0,291.289673,0.199951,0.65
2,E_Success_CollGreen,1000.0,291.023071,0.549866,0.65
2,E_Success_CollGreen,1000.0,291.089722,0.533203,0.65
2,E_Success_CollGreen,1000.0,291.239685,0.533203,0.7
2,E_Success_CollGreen,1000.0,291.489624,0.533203,0.75
2,E_Success_CollGreen,1000.0,291.572937,0.549866,0.75
2,E_Success_CollGreen,1000.0,291.622925,0.549866,0.8
2,E_Success_CollGreen,1000.0,291.772888,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,292.022827,0.466553,0.8
2,E_Success_InterCeptRed,1000.0,292.172791,0.38324,0.8
2,E_Failure_InterCeptGreen,1000.0,292.122803,0.44989,0.8
2,E_Success_InterCeptRed,1000.0,292.322754,0.283264,0.75
2,E_Failure_InterCeptGreen,1000.0,292.55603,0.38324,0.75
2,E_Success_CollGreen,1000.0,292.48938,0.533203,0.7
2,E_Success_InterCeptRed,1000.0,292.606018,0.483215,0.7
2,E_Failure_CollRed,1000.0,292.572693,0.549866,0.7
2,E_Success_InterCeptRed,1000.0,293.122559,0.033325,0.7
2,E_Success_CollGreen,1000.0,292.93927,0.533203,0.75
2,E_Success_InterCeptRed,1000.0,293.089233,0.466553,0.8
2,E_Success_CollGreen,1000.0,293.022583,0.549866,0.8
2,E_Success_CollGreen,1000.0,293.155884,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,293.472473,0.399902,0.85
2,E_Success_InterCeptRed,1000.0,293.555786,0.466553,0.85
2,E_Failure_InterCeptGreen,1000.0,293.872375,0.216614,0.85
2,E_Failure_CollRed,1000.0,293.572449,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,294.122314,0.033325,0.75
2,E_Success_CollGreen,1000.0,293.70575,0.549866,0.75
2,E_Success_CollGreen,1000.0,294.022339,0.533203,0.75
2,E_Success_CollGreen,1000.0,294.088989,0.533203,0.75
2,E_Success_InterCeptRed,1000.0,294.255615,0.433228,0.75
2,E_Success_CollGreen,1000.0,294.15564,0.533203,0.75
2,E_Success_CollGreen,1000.0,294.555542,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,294.688843,0.44989,0.8
2,E_Success_CollGreen,1000.0,294.622192,0.549866,0.85
2,E_Success_CollGreen,1000.0,294.688843,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,295.138733,0.349915,0.85
2,E_Success_CollGreen,1000.0,295.105408,0.549866,0.9
2,E_Failure_InterCeptGreen,1000.0,295.488647,0.199951,0.9
2,E_Failure_CollRed,1000.0,295.172058,0.549866,0.85
2,E_Failure_InterCeptGreen,1000.0,295.721924,0.016663,0.8
2,E_Success_InterCeptRed,1000.0,295.655273,0.099976,0.75
2,E_Success_CollGreen,1000.0,295.238708,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,295.755249,0.38324,0.75
2,E_Success_CollGreen,1000.0,295.688599,0.549866,0.75
2,E_Failure_CollRed,1000.0,295.738586,0.533203,0.8
2,E_Success_InterCeptRed,1000.0,296.27179,0.033325,0.8
2,E_Success_InterCeptRed,1000.0,296.238464,0.083313,0.8
2,E_Failure_CollRed,1000.0,295.788574,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,296.138489,0.299927,0.75
2,E_Success_InterCeptRed,1000.0,296.305115,0.266602,0.75
2,E_Success_InterCeptRed,1000.0,296.33844,0.249939,0.75
2,E_Success_InterCeptRed,1000.0,296.321777,0.283264,0.75
2,E_Failure_InterCeptGreen,1000.0,296.605042,0.233276,0.75
2,E_Success_CollGreen,1000.0,296.438416,0.533203,0.7
2,E_Success_CollGreen,1000.0,296.571716,0.533203,0.7
2,E_Success_CollGreen,1000.0,296.588379,0.533203,0.7
2,E_Success_InterCeptRed,1000.0,296.971619,0.399902,0.7
2,E_Success_CollGreen,1000.0,296.838318,0.549866,0.7
2,E_Success_InterCeptRed,1000.0,297.104919,0.38324,0.75
2,E_Success_InterCeptRed,1000.0,297.388184,0.166626,0.8
2,E_Success_InterCeptRed,1000.0,297.121582,0.44989,0.85
2,E_Success_InterCeptRed,1000.0,297.371521,0.333252,0.85
2,E_Failure_InterCeptGreen,1000.0,297.488159,0.233276,0.85
2,E_Success_CollGreen,1000.0,297.55481,0.549866,0.8
2,E_Success_CollGreen,1000.0,297.571472,0.533203,0.8
2,E_Success_CollGreen,1000.0,297.704773,0.533203,0.85
2,E_Success_CollGreen,1000.0,297.721436,0.533203,0.85
2,E_Success_InterCeptRed,1000.0,298.104675,0.483215,0.85
2,E_Success_CollGreen,1000.0,298.104675,0.549866,0.9
2,E_Success_CollGreen,1000.0,298.237976,0.549866,0.9
2,E_Success_CollGreen,1000.0,298.254639,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,298.804504,0.299927,0.9
2,E_Failure_CollRed,1000.0,298.587891,0.533203,0.9
2,E_Success_InterCeptRed,1000.0,298.787842,0.349915,0.9
2,E_Success_InterCeptRed,1000.0,298.654541,0.483215,0.9
2,E_Failure_InterCeptGreen,1000.0,299.121094,0.033325,0.9
2,E_Success_InterCeptRed,1000.0,299.137756,0.466553,0.85
2,E_Success_CollGreen,1000.0,299.104431,0.533203,0.85
2,E_Success_CollGreen,1000.0,299.137756,0.549866,0.85
2,E_Success_CollGreen,1000.0,299.154419,0.533203,0.85
2,E_Success_InterCeptRed,1000.0,299.637634,0.433228,0.85
2,E_Success_CollGreen,1000.0,299.604309,0.533203,0.85
2,E_Success_CollGreen,1000.0,299.687622,0.549866,0.85
2,E_Success_CollGreen,1000.0,299.687622,0.549866,0.9
2,E_Success_CollGreen,1000.0,300.070862,0.533203,0.9
2,E_Success_InterCeptRed,1000.0,300.137512,0.516541,0.9
2,E_Success_InterCeptRed,1000.0,300.604065,0.06665,0.9
2,E_Success_InterCeptRed,1000.0,300.237488,0.466553,0.9
2,E_Success_InterCeptRed,1000.0,300.237488,0.516541,0.9
2,E_Success_InterCeptRed,1000.0,300.654053,0.499878,0.9
2,E_Success_InterCeptRed,1000.0,300.754028,0.416565,0.9
2,E_Success_CollGreen,1000.0,300.670715,0.533203,0.9
2,E_Success_CollGreen,1000.0,300.704041,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,301.203918,0.483215,0.95
2,E_Success_CollGreen,1000.0,301.153931,0.533203,0.95
2,E_Success_CollGreen,1000.0,301.170593,0.533203,0.95
2,E_Success_CollGreen,1000.0,301.253906,0.549866,1.0
2,E_Success_InterCeptRed,1000.0,301.703796,0.499878,1.0
2,E_Success_CollGreen,1000.0,301.687134,0.533203,1.0
2,E_Failure_InterCeptGreen,1000.0,301.687134,0.549866,1.0
2,E_Success_InterCeptRed,1000.0,302.220337,0.049988,0.95
2,E_Success_InterCeptRed,1000.0,301.803772,0.466553,0.95
2,E_Success_CollGreen,1000.0,302.203674,0.533203,0.95
2,E_Success_CollGreen,1000.0,302.237,0.533203,0.95
2,E_Success_CollGreen,1000.0,302.270325,0.533203,0.95
2,E_Success_CollGreen,1000.0,302.270325,0.549866,0.95
2,E_Failure_InterCeptGreen,1000.0,302.82019,0.416565,0.95
2,E_Success_InterCeptRed,1000.0,302.736877,0.499878,0.9
2,E_Success_CollGreen,1000.0,302.770203,0.549866,0.9
