GameDataRecords from User Named:HashizumeMina
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Failure_CollRed,1000.0,3984.770264,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,3984.803467,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,3985.301514,0.049805,0.8
2,E_Success_InterCeptRed,1000.0,3985.301514,0.049805,0.8
2,E_Success_InterCeptRed,1000.0,3984.869873,0.498047,0.8
2,E_Success_CollGreen,1000.0,3985.334717,0.53125,0.8
2,E_Success_CollGreen,1000.0,3985.351318,0.53125,0.8
2,E_Failure_CollRed,1000.0,3985.351318,0.547852,0.8
2,E_Failure_CollRed,1000.0,3985.36792,0.53125,0.75
2,E_Failure_InterCeptGreen,1000.0,3985.89917,0.049805,0.7
2,E_Success_InterCeptRed,1000.0,3985.89917,0.049805,0.65
2,E_Success_CollGreen,1000.0,3985.865967,0.547852,0.65
2,E_Success_CollGreen,1000.0,3985.882568,0.547852,0.7
2,E_Success_CollGreen,1000.0,3985.948975,0.53125,0.7
2,E_Success_CollGreen,1000.0,3985.948975,0.547852,0.75
2,E_Success_CollGreen,1000.0,3986.413818,0.547852,0.75
2,E_Success_CollGreen,1000.0,3986.43042,0.547852,0.75
2,E_Success_CollGreen,1000.0,3986.480225,0.547852,0.75
2,E_Success_CollGreen,1000.0,3986.496826,0.547852,0.75
2,E_Success_CollGreen,1000.0,3986.96167,0.547852,0.75
2,E_Success_CollGreen,1000.0,3986.978271,0.547852,0.8
2,E_Success_CollGreen,1000.0,3987.028076,0.547852,0.85
2,E_Success_CollGreen,1000.0,3987.044678,0.547852,0.85
2,E_Failure_CollRed,1000.0,3987.509521,0.547852,0.85
2,E_Success_CollGreen,1000.0,3987.526123,0.547852,0.8
2,E_Failure_CollRed,1000.0,3987.575928,0.547852,0.8
2,E_Failure_CollRed,1000.0,3987.592529,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,3988.140381,0.016602,0.7
2,E_Failure_InterCeptGreen,1000.0,3988.123779,0.049805,0.75
2,E_Failure_InterCeptGreen,1000.0,3988.057373,0.116211,0.75
2,E_Failure_CollRed,1000.0,3988.073975,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,3988.621826,0.049805,0.7
2,E_Success_InterCeptRed,1000.0,3988.173584,0.514648,0.7
2,E_Success_CollGreen,1000.0,3988.156982,0.547852,0.7
2,E_Failure_CollRed,1000.0,3988.173584,0.53125,0.7
2,E_Success_CollGreen,1000.0,3988.671631,0.53125,0.65
2,E_Failure_CollRed,1000.0,3988.688232,0.53125,0.65
2,E_Success_CollGreen,1000.0,3988.704834,0.547852,0.6
2,E_Failure_CollRed,1000.0,3988.704834,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,3989.252686,0.099609,0.55
2,E_Failure_InterCeptGreen,1000.0,3989.219482,0.182617,0.55
2,E_Failure_CollRed,1000.0,3989.202881,0.547852,0.5
2,E_Failure_CollRed,1000.0,3989.252686,0.547852,0.45
2,E_Failure_InterCeptGreen,1000.0,3989.352295,0.448242,0.4
2,E_Success_InterCeptRed,1000.0,3989.800537,0.0,0.4
2,E_Failure_InterCeptGreen,1000.0,3989.750732,0.066406,0.4
2,E_Failure_CollRed,1000.0,3989.4021,0.53125,0.4
2,E_Success_CollGreen,1000.0,3989.800537,0.53125,0.4
2,E_Success_CollGreen,1000.0,3989.800537,0.547852,0.4
2,E_Success_CollGreen,1000.0,3989.817139,0.53125,0.45
2,E_Success_CollGreen,1000.0,3989.93335,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,3990.348389,0.498047,0.55
2,E_Success_CollGreen,1000.0,3990.331787,0.547852,0.55
2,E_Success_CollGreen,1000.0,3990.348389,0.547852,0.55
2,E_Success_CollGreen,1000.0,3990.481201,0.547852,0.55
2,E_Success_CollGreen,1000.0,3990.846436,0.547852,0.6
2,E_Success_CollGreen,1000.0,3990.879639,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,3991.029053,0.415039,0.65
2,E_Success_InterCeptRed,1000.0,3990.89624,0.547852,0.65
2,E_Failure_CollRed,1000.0,3991.394287,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,3991.444092,0.498047,0.65
2,E_Failure_InterCeptGreen,1000.0,3991.942139,0.016602,0.7
2,E_Success_InterCeptRed,1000.0,3991.444092,0.53125,0.7
2,E_Success_CollGreen,1000.0,3991.42749,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,3991.975342,0.498047,0.8
2,E_Success_CollGreen,1000.0,3991.942139,0.53125,0.8
2,E_Success_CollGreen,1000.0,3991.95874,0.547852,0.85
2,E_Success_CollGreen,1000.0,3991.975342,0.547852,0.9
2,E_Success_CollGreen,1000.0,3992.473389,0.53125,0.9
2,E_Failure_CollRed,1000.0,3992.473389,0.547852,0.9
2,E_Success_CollGreen,1000.0,3992.506592,0.547852,0.85
2,E_Failure_InterCeptGreen,1000.0,3993.02124,0.049805,0.85
2,E_Failure_CollRed,1000.0,3992.523193,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,3993.071045,0.033203,0.75
2,E_Success_CollGreen,1000.0,3993.004639,0.547852,0.75
2,E_Failure_CollRed,1000.0,3993.054443,0.547852,0.75
2,E_Success_CollGreen,1000.0,3993.071045,0.53125,0.7
2,E_Failure_InterCeptGreen,1000.0,3993.602295,0.033203,0.7
2,E_Success_InterCeptRed,1000.0,3993.104248,0.53125,0.65
2,E_Success_CollGreen,1000.0,3993.55249,0.547852,0.65
2,E_Success_CollGreen,1000.0,3993.602295,0.547852,0.7
2,E_Success_CollGreen,1000.0,3993.635498,0.53125,0.7
2,E_Failure_CollRed,1000.0,3993.635498,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,3994.18335,0.116211,0.7
2,E_Success_CollGreen,1000.0,3994.100342,0.547852,0.7
2,E_Success_CollGreen,1000.0,3994.150146,0.547852,0.7
2,E_Success_CollGreen,1000.0,3994.166748,0.547852,0.7
2,E_Failure_CollRed,1000.0,3994.299561,0.547852,0.7
2,E_Success_CollGreen,1000.0,3994.648193,0.547852,0.65
2,E_Failure_CollRed,1000.0,3994.697998,0.547852,0.65
2,E_Success_CollGreen,1000.0,3994.7146,0.547852,0.65
2,E_Failure_CollRed,1000.0,3994.847412,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,3995.24585,0.481445,0.65
2,E_Failure_CollRed,1000.0,3995.196045,0.547852,0.7
2,E_Success_CollGreen,1000.0,3995.262451,0.547852,0.65
2,E_Success_CollGreen,1000.0,3995.395264,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,3995.743896,0.464844,0.7
2,E_Success_InterCeptRed,1000.0,3995.727295,0.498047,0.7
2,E_Success_CollGreen,1000.0,3995.810303,0.547852,0.75
2,E_Failure_CollRed,1000.0,3995.943115,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,3996.490967,0.016602,0.7
2,E_Success_InterCeptRed,1000.0,3996.225342,0.365234,0.7
2,E_Success_CollGreen,1000.0,3996.20874,0.53125,0.7
2,E_Failure_InterCeptGreen,1000.0,3996.590576,0.232422,0.75
2,E_Failure_CollRed,1000.0,3996.358154,0.547852,0.7
2,E_Success_CollGreen,1000.0,3996.507568,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,3996.906006,0.166016,0.65
2,E_Success_CollGreen,1000.0,3996.73999,0.547852,0.6
2,E_Success_CollGreen,1000.0,3996.822998,0.53125,0.65
2,E_Failure_InterCeptGreen,1000.0,3997.287842,0.298828,0.65
2,E_Success_InterCeptRed,1000.0,3997.072021,0.514648,0.65
2,E_Success_CollGreen,1000.0,3997.05542,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,3997.354248,0.53125,0.7
2,E_Success_InterCeptRed,500.0,3997.58667,0.813477,0.7
2,E_Success_InterCeptRed,500.0,3997.885498,0.53125,0.75
2,E_Success_InterCeptRed,500.0,3997.58667,0.830078,0.75
2,E_Success_CollGreen,500.0,3997.603271,1.095703,0.75
2,E_Success_InterCeptRed,500.0,3998.698975,0.581055,0.75
2,E_Success_InterCeptRed,500.0,3998.416748,0.879883,0.75
2,E_Success_InterCeptRed,500.0,3998.400146,0.913086,0.75
2,E_Success_InterCeptRed,500.0,3998.416748,0.896484,0.8
2,E_Success_InterCeptRed,500.0,3999.313232,0.74707,0.8
2,E_Success_CollGreen,500.0,3999.280029,1.095703,0.8
2,E_Success_CollGreen,500.0,3999.296631,1.079102,0.8
2,E_Success_CollGreen,500.0,3999.313232,1.079102,0.85
2,E_Success_InterCeptRed,500.0,4000.060303,0.697266,0.9
2,E_Success_InterCeptRed,500.0,4000.375732,0.763672,0.9
2,E_Success_InterCeptRed,500.0,4000.392334,0.74707,0.95
2,E_Failure_InterCeptGreen,500.0,4000.757568,0.431641,0.95
2,E_Success_CollGreen,500.0,4000.375732,1.095703,0.9
2,E_Success_InterCeptRed,500.0,4001.139404,0.464844,0.95
2,E_Success_InterCeptRed,500.0,4001.604248,0.464844,0.95
2,E_Success_CollGreen,500.0,4001.139404,1.095703,0.95
2,E_Success_CollGreen,500.0,4001.189209,1.079102,0.95
2,E_Success_InterCeptRed,500.0,4002.069092,0.415039,0.95
2,E_Success_CollGreen,500.0,4001.471436,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4002.235107,0.597656,0.95
2,E_Success_InterCeptRed,500.0,4002.832764,0.53125,0.95
2,E_Success_CollGreen,500.0,4002.268311,1.095703,0.95
2,E_Success_CollGreen,500.0,4002.484131,1.079102,0.95
2,E_Success_CollGreen,500.0,4002.567139,1.095703,0.95
2,E_Success_CollGreen,500.0,4003.364014,1.095703,0.95
2,E_Success_CollGreen,500.0,4003.364014,1.095703,0.95
2,E_Success_CollGreen,500.0,4003.563232,1.095703,0.95
2,E_Success_CollGreen,500.0,4003.662842,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4004.758545,0.564453,0.95
2,E_Success_InterCeptRed,500.0,4004.658936,0.664062,0.95
2,E_Success_CollGreen,500.0,4004.459717,1.095703,0.95
2,E_Success_CollGreen,500.0,4004.459717,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4005.322998,0.630859,1.0
2,E_Success_InterCeptRed,500.0,4005.55542,0.630859,1.0
2,E_Success_CollGreen,500.0,4005.322998,1.079102,1.0
2,E_Success_InterCeptRed,500.0,4005.953857,0.564453,1.0
2,E_Success_CollGreen,500.0,4005.55542,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4006.518311,0.415039,1.0
2,E_Success_InterCeptRed,500.0,4006.651123,0.53125,1.0
2,E_Success_CollGreen,500.0,4006.186279,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4006.93335,0.564453,1.0
2,E_Success_CollGreen,500.0,4006.4021,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4007.182373,0.630859,1.0
2,E_Success_InterCeptRed,500.0,4007.497803,0.547852,1.0
2,E_Success_InterCeptRed,500.0,4007.281982,0.780273,1.0
2,E_Success_InterCeptRed,500.0,4007.497803,0.597656,1.0
2,E_Failure_InterCeptGreen,500.0,4007.813232,0.298828,1.0
2,E_Success_InterCeptRed,500.0,4008.045654,0.464844,0.95
2,E_Success_InterCeptRed,500.0,4008.062256,0.614258,0.95
2,E_Success_InterCeptRed,500.0,4008.112061,0.597656,0.95
2,E_Success_InterCeptRed,500.0,4008.510498,0.498047,0.95
2,E_Success_CollGreen,500.0,4008.095459,1.079102,0.95
2,E_Success_InterCeptRed,500.0,4008.676514,0.581055,0.95
2,E_Success_InterCeptRed,500.0,4009.174561,0.498047,0.95
2,E_Success_CollGreen,500.0,4008.709717,1.079102,0.95
2,E_Success_CollGreen,500.0,4009.008545,1.079102,0.95
2,E_Success_InterCeptRed,500.0,4009.672607,0.448242,0.95
2,E_Success_CollGreen,500.0,4009.257568,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4010.12085,0.481445,0.95
2,E_Success_CollGreen,500.0,4009.788818,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4010.602295,0.431641,0.95
2,E_Success_CollGreen,500.0,4010.087646,1.095703,0.95
2,E_Success_CollGreen,500.0,4010.353271,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4010.884521,0.597656,0.95
2,E_Success_InterCeptRed,500.0,4011.448975,0.597656,0.95
2,E_Success_InterCeptRed,500.0,4011.482178,0.564453,0.95
2,E_Success_CollGreen,500.0,4011.033936,1.079102,0.95
2,E_Success_CollGreen,500.0,4011.18335,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4012.113037,0.498047,1.0
2,E_Success_InterCeptRed,500.0,4012.046631,0.713867,1.0
2,E_Success_InterCeptRed,500.0,4012.279053,0.796875,1.0
2,E_Success_CollGreen,500.0,4012.046631,1.079102,1.0
2,E_Success_InterCeptRed,500.0,4012.760498,0.581055,1.0
2,E_Success_CollGreen,500.0,4012.611084,1.079102,1.0
2,E_Success_CollGreen,500.0,4013.075928,1.079102,1.0
2,E_Success_CollGreen,500.0,4013.125732,1.095703,1.0
2,E_Success_CollGreen,500.0,4013.341553,1.095703,1.0
2,E_Success_CollGreen,500.0,4013.690186,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4014.221436,0.697266,1.0
2,E_Success_CollGreen,500.0,4014.155029,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4014.785889,0.564453,1.0
2,E_Success_CollGreen,500.0,4014.437256,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4015.350342,0.464844,1.0
2,E_Success_CollGreen,500.0,4014.918701,1.079102,1.0
2,E_Success_InterCeptRed,500.0,4015.532959,0.614258,1.0
2,E_Success_CollGreen,500.0,4015.250732,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4016.346436,0.448242,1.0
2,E_Success_CollGreen,500.0,4015.815186,1.079102,1.0
2,E_Success_CollGreen,500.0,4015.997803,1.095703,1.0
2,E_Success_CollGreen,500.0,4016.147217,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4016.894287,0.431641,1.0
2,E_Success_InterCeptRed,500.0,4017.093506,0.481445,1.0
2,E_Success_InterCeptRed,500.0,4017.325928,0.31543,1.0
2,E_Success_CollGreen,500.0,4016.794678,1.079102,1.0
2,E_Success_InterCeptRed,500.0,4017.574951,0.564453,1.0
2,E_Success_CollGreen,500.0,4017.24292,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4017.873779,0.514648,1.0
3,E_Failure_CollRed,1000.0,25.333118,0.549992,1.0
3,E_Failure_CollRed,1000.0,25.333118,0.549992,0.95
3,E_Failure_CollRed,1000.0,25.333118,0.549992,0.9
3,E_Failure_CollRed,1000.0,25.333118,0.549992,0.85
3,E_Success_InterCeptRed,1000.0,25.88311,0.083332,0.8
3,E_Success_InterCeptRed,1000.0,25.88311,0.116665,0.8
3,E_Failure_InterCeptGreen,1000.0,25.88311,0.133331,0.8
3,E_Failure_InterCeptGreen,1000.0,25.88311,0.133331,0.75
3,E_Success_InterCeptRed,1000.0,25.999775,0.483326,0.7
3,E_Success_CollGreen,1000.0,25.966442,0.533325,0.7
3,E_Success_InterCeptRed,1000.0,26.016441,0.499992,0.7
3,E_Failure_CollRed,1000.0,26.016441,0.533325,0.7
3,E_Success_InterCeptRed,1000.0,26.499767,0.066666,0.65
3,E_Success_InterCeptRed,1000.0,26.549767,0.116665,0.65
3,E_Failure_CollRed,1000.0,26.483101,0.549992,0.65
3,E_Success_CollGreen,1000.0,26.516434,0.533325,0.6
3,E_Failure_CollRed,1000.0,26.566433,0.533325,0.6
3,E_Failure_InterCeptGreen,1000.0,27.099758,0.049999,0.55
3,E_Success_InterCeptRed,1000.0,27.049759,0.116665,0.5
3,E_Failure_InterCeptGreen,1000.0,27.033092,0.133331,0.5
3,E_Success_InterCeptRed,1000.0,26.666431,0.516659,0.45
3,E_Success_InterCeptRed,1000.0,27.18309,0.46666,0.5
3,E_Success_InterCeptRed,1000.0,27.166424,0.499992,0.55
3,E_Failure_CollRed,1000.0,27.149757,0.533325,0.6
3,E_Success_CollGreen,1000.0,27.166424,0.533325,0.6
3,E_Failure_InterCeptGreen,1000.0,27.683083,0.033333,0.6
3,E_Success_CollGreen,1000.0,27.64975,0.533325,0.55
3,E_Failure_CollRed,1000.0,27.666416,0.549992,0.6
3,E_Failure_CollRed,1000.0,27.699749,0.549992,0.6
3,E_Failure_CollRed,1000.0,27.716415,0.533325,0.55
3,E_Success_InterCeptRed,1000.0,28.216408,0.049999,0.5
3,E_Success_InterCeptRed,1000.0,28.249741,0.033333,0.5
3,E_Success_InterCeptRed,1000.0,28.249741,0.033333,0.55
3,E_Failure_CollRed,1000.0,28.183075,0.549992,0.55
3,E_Failure_InterCeptGreen,1000.0,28.733067,0.033333,0.5
3,E_Failure_InterCeptGreen,1000.0,28.266407,0.516659,0.5
3,E_Success_CollGreen,1000.0,28.283073,0.533325,0.45
3,E_Success_CollGreen,1000.0,28.283073,0.533325,0.5
3,E_Failure_CollRed,1000.0,28.766399,0.533325,0.55
3,E_Success_InterCeptRed,1000.0,28.816399,0.499992,0.5
3,E_Success_InterCeptRed,1000.0,28.816399,0.499992,0.55
3,E_Success_CollGreen,1000.0,28.783066,0.549992,0.55
3,E_Success_InterCeptRed,1000.0,29.299725,0.033333,0.55
3,E_Success_InterCeptRed,1000.0,29.333057,0.483326,0.55
3,E_Success_InterCeptRed,1000.0,29.333057,0.483326,0.6
3,E_Success_CollGreen,1000.0,29.316391,0.533325,0.6
3,E_Success_CollGreen,1000.0,29.316391,0.533325,0.65
3,E_Success_InterCeptRed,1000.0,29.816383,0.533325,0.65
3,E_Success_CollGreen,1000.0,29.816383,0.533325,0.7
3,E_Success_InterCeptRed,1000.0,29.849716,0.516659,0.75
3,E_Success_CollGreen,1000.0,29.849716,0.549992,0.8
3,E_Success_InterCeptRed,1000.0,30.399708,0.449993,0.8
3,E_Success_InterCeptRed,1000.0,30.349709,0.516659,0.8
3,E_Success_CollGreen,1000.0,30.349709,0.549992,0.8
3,E_Success_CollGreen,1000.0,30.366375,0.533325,0.85
3,E_Failure_CollRed,1000.0,30.849701,0.533325,0.9
3,E_Success_InterCeptRed,1000.0,30.866367,0.533325,0.9
3,E_Success_InterCeptRed,1000.0,30.8997,0.516659,0.9
3,E_Success_InterCeptRed,1000.0,30.8997,0.516659,0.9
3,E_Failure_InterCeptGreen,1000.0,31.383026,0.049999,0.95
3,E_Success_CollGreen,1000.0,31.399693,0.533325,0.9
3,E_Success_CollGreen,1000.0,31.416359,0.533325,0.9
3,E_Success_CollGreen,1000.0,31.416359,0.549992,0.9
3,E_Success_CollGreen,1000.0,31.433025,0.533325,0.9
3,E_Success_InterCeptRed,1000.0,31.966351,0.499992,0.9
3,E_Success_CollGreen,1000.0,31.933018,0.549992,0.9
3,E_Success_CollGreen,1000.0,31.949684,0.549992,0.9
3,E_Success_CollGreen,1000.0,31.966351,0.549992,0.9
3,E_Success_CollGreen,1000.0,32.466343,0.549992,0.9
3,E_Success_InterCeptRed,1000.0,32.516342,0.516659,0.9
3,E_Success_CollGreen,1000.0,32.483009,0.549992,0.9
3,E_Success_CollGreen,1000.0,32.499676,0.549992,0.9
3,E_Success_CollGreen,1000.0,33.016335,0.549992,0.9
3,E_Failure_CollRed,1000.0,33.033001,0.533325,0.9
3,E_Failure_InterCeptGreen,1000.0,33.566326,0.016666,0.85
3,E_Success_CollGreen,1000.0,33.033001,0.549992,0.8
3,E_Success_CollGreen,1000.0,33.049667,0.549992,0.85
3,E_Success_CollGreen,1000.0,33.566326,0.549992,0.85
3,E_Success_InterCeptRed,1000.0,33.599659,0.516659,0.85
3,E_Failure_CollRed,1000.0,33.582993,0.533325,0.85
3,E_Success_InterCeptRed,1000.0,34.116318,0.016666,0.85
3,E_Success_CollGreen,1000.0,33.582993,0.549992,0.85
3,E_Success_CollGreen,1000.0,34.116318,0.533325,0.85
3,E_Success_CollGreen,1000.0,34.116318,0.549992,0.85
3,E_Success_InterCeptRed,1000.0,34.132984,0.533325,0.85
3,E_Failure_CollRed,1000.0,34.132984,0.533325,0.85
3,E_Success_InterCeptRed,1000.0,34.666309,0.033333,0.8
3,E_Success_InterCeptRed,1000.0,34.666309,0.133331,0.8
3,E_Failure_CollRed,1000.0,34.649643,0.549992,0.8
3,E_Failure_CollRed,1000.0,34.666309,0.533325,0.75
3,E_Success_CollGreen,1000.0,34.699642,0.549992,0.7
3,E_Success_InterCeptRed,1000.0,35.199635,0.083332,0.7
3,E_Success_InterCeptRed,1000.0,35.199635,0.099998,0.7
3,E_Success_CollGreen,1000.0,34.799641,0.533325,0.7
3,E_Failure_CollRed,1000.0,35.249634,0.549992,0.75
3,E_Failure_CollRed,1000.0,35.282967,0.533325,0.75
3,E_Failure_InterCeptGreen,1000.0,35.816292,0.016666,0.7
3,E_Failure_InterCeptGreen,1000.0,35.799625,0.033333,0.65
3,E_Success_CollGreen,1000.0,35.299633,0.533325,0.6
3,E_Success_InterCeptRed,1000.0,35.332966,0.533325,0.6
3,E_Success_CollGreen,1000.0,35.832958,0.533325,0.65
3,E_Failure_CollRed,1000.0,35.832958,0.549992,0.65
3,E_Failure_CollRed,1000.0,35.832958,0.549992,0.6
3,E_Success_InterCeptRed,1000.0,36.38295,0.016666,0.55
3,E_Failure_CollRed,1000.0,35.866291,0.533325,0.55
3,E_Failure_InterCeptGreen,1000.0,36.399616,0.033333,0.5
3,E_Failure_InterCeptGreen,1000.0,36.38295,0.066666,0.5
3,E_Failure_CollRed,1000.0,36.366283,0.549992,0.45
3,E_Failure_CollRed,1000.0,36.399616,0.549992,0.4
3,E_Success_CollGreen,1000.0,36.432949,0.533325,0.4
3,E_Failure_CollRed,1000.0,36.449615,0.533325,0.45
3,E_Failure_InterCeptGreen,1000.0,36.982941,0.033333,0.4
3,E_Success_InterCeptRed,1000.0,36.916275,0.133331,0.35
3,E_Success_InterCeptRed,1000.0,37.016273,0.46666,0.35
3,E_Success_CollGreen,1000.0,36.949608,0.549992,0.35
3,E_Success_InterCeptRed,1000.0,37.049606,0.449993,0.4
3,E_Success_InterCeptRed,1000.0,36.966274,0.549992,0.45
3,E_Failure_CollRed,1000.0,37.482933,0.533325,0.5
3,E_Success_CollGreen,1000.0,37.499599,0.533325,0.5
3,E_Failure_CollRed,1000.0,37.499599,0.549992,0.5
3,E_Success_InterCeptRed,1000.0,38.016258,0.033333,0.45
3,E_Success_CollGreen,1000.0,37.516266,0.533325,0.45
3,E_Success_InterCeptRed,1000.0,38.049591,0.016666,0.5
3,E_Success_CollGreen,1000.0,38.032925,0.549992,0.55
3,E_Success_CollGreen,1000.0,38.049591,0.533325,0.55
3,E_Success_CollGreen,1000.0,38.049591,0.549992,0.6
3,E_Success_CollGreen,1000.0,38.066257,0.549992,0.65
3,E_Success_InterCeptRed,1000.0,38.582916,0.549992,0.7
3,E_Failure_CollRed,1000.0,38.582916,0.549992,0.75
3,E_Success_InterCeptRed,1000.0,39.132908,0.016666,0.75
3,E_Success_CollGreen,1000.0,38.599583,0.549992,0.75
3,E_Success_CollGreen,1000.0,38.616249,0.549992,0.8
3,E_Success_InterCeptRed,1000.0,39.149574,0.383327,0.85
3,E_Success_InterCeptRed,1000.0,39.132908,0.41666,0.85
3,E_Success_InterCeptRed,1000.0,39.166241,0.533325,0.85
3,E_Success_CollGreen,1000.0,39.149574,0.549992,0.85
3,E_Success_CollGreen,1000.0,39.532902,0.533325,0.85
3,E_Success_CollGreen,1000.0,39.549568,0.533325,0.85
3,E_Failure_CollRed,1000.0,39.699566,0.549992,0.9
3,E_Failure_CollRed,1000.0,39.699566,0.549992,0.85
3,E_Failure_InterCeptGreen,1000.0,40.249557,0.016666,0.85
3,E_Success_InterCeptRed,1000.0,40.249557,0.133331,0.8
3,E_Failure_CollRed,1000.0,40.066227,0.549992,0.8
3,E_Success_CollGreen,1000.0,40.082893,0.549992,0.75
3,E_Success_InterCeptRed,1000.0,40.616219,0.116665,0.75
3,E_Success_InterCeptRed,1000.0,40.382889,0.366661,0.75
3,E_Failure_CollRed,1000.0,40.266224,0.533325,0.75
3,E_Failure_InterCeptGreen,1000.0,40.799549,0.199997,0.7
3,E_Success_CollGreen,1000.0,40.632885,0.549992,0.65
3,E_Failure_InterCeptGreen,1000.0,41.182877,0.033333,0.7
3,E_Success_InterCeptRed,1000.0,40.732883,0.483326,0.65
3,E_Success_CollGreen,1000.0,40.74955,0.549992,0.65
3,E_Success_InterCeptRed,1000.0,41.216209,0.116665,0.65
3,E_Success_CollGreen,1000.0,40.999546,0.533325,0.65
3,E_Success_CollGreen,1000.0,41.216209,0.533325,0.65
3,E_Success_InterCeptRed,1000.0,41.332874,0.499992,0.65
3,E_Success_CollGreen,1000.0,41.299541,0.549992,0.65
3,E_Failure_CollRed,1000.0,41.532871,0.549992,0.65
3,E_Success_InterCeptRed,1000.0,42.082863,0.133331,0.6
3,E_Success_InterCeptRed,1000.0,41.832867,0.399994,0.65
3,E_Failure_CollRed,1000.0,41.749535,0.549992,0.7
3,E_Success_InterCeptRed,1000.0,42.299526,0.066666,0.7
3,E_Success_CollGreen,1000.0,41.849533,0.549992,0.7
3,E_Success_InterCeptRed,1000.0,42.366192,0.366661,0.75
3,E_Failure_CollRed,1000.0,42.216194,0.533325,0.75
3,E_Success_InterCeptRed,1000.0,42.749519,0.016666,0.7
3,E_Success_CollGreen,1000.0,42.232861,0.533325,0.7
3,E_Success_InterCeptRed,1000.0,42.399525,0.516659,0.75
3,E_Success_CollGreen,1000.0,42.732853,0.533325,0.8
3,E_Success_CollGreen,1000.0,42.766186,0.533325,0.8
3,E_Success_InterCeptRed,1000.0,42.766186,0.549992,0.85
3,E_Failure_CollRed,1000.0,42.916183,0.549992,0.85
3,E_Success_InterCeptRed,1000.0,43.466175,0.049999,0.8
3,E_Success_CollGreen,1000.0,43.266178,0.549992,0.8
3,E_Failure_CollRed,1000.0,43.299511,0.549992,0.8
3,E_Success_CollGreen,1000.0,43.316177,0.533325,0.75
3,E_Failure_InterCeptGreen,1000.0,43.849503,0.066666,0.75
3,E_Success_CollGreen,1000.0,43.516174,0.549992,0.7
3,E_Failure_CollRed,1000.0,43.81617,0.549992,0.75
3,E_Success_InterCeptRed,1000.0,44.366161,0.033333,0.7
3,E_Success_CollGreen,1000.0,43.849503,0.549992,0.7
3,E_Failure_CollRed,1000.0,43.916168,0.533325,0.75
3,E_Failure_InterCeptGreen,1000.0,44.449493,0.016666,0.7
3,E_Success_CollGreen,1000.0,44.066166,0.549992,0.65
3,E_Success_CollGreen,1000.0,44.399494,0.533325,0.65
3,E_Failure_CollRed,1000.0,44.399494,0.549992,0.7
3,E_Failure_InterCeptGreen,1000.0,44.949486,0.016666,0.65
3,E_Success_CollGreen,1000.0,44.46616,0.533325,0.6
3,E_Failure_CollRed,1000.0,44.616158,0.549992,0.6
3,E_Failure_InterCeptGreen,1000.0,45.166149,0.049999,0.55
3,E_Failure_CollRed,1000.0,44.932819,0.549992,0.5
3,E_Failure_CollRed,1000.0,44.966152,0.533325,0.45
3,E_Failure_CollRed,1000.0,44.999485,0.549992,0.45
3,E_Success_InterCeptRed,1000.0,45.482811,0.099998,0.4
3,E_Failure_CollRed,1000.0,45.216148,0.549992,0.4
3,E_Failure_InterCeptGreen,1000.0,45.549477,0.216663,0.4
3,E_Success_InterCeptRed,1000.0,45.499477,0.283329,0.35
3,E_Failure_InterCeptGreen,1000.0,45.76614,0.049999,0.4
3,E_Success_CollGreen,1000.0,45.582809,0.533325,0.35
3,E_Success_InterCeptRed,1000.0,45.816139,0.433327,0.4
3,E_Failure_CollRed,1000.0,45.76614,0.533325,0.4
3,E_Success_CollGreen,1000.0,45.782806,0.533325,0.35
3,E_Failure_InterCeptGreen,1000.0,46.299465,0.199997,0.4
