GameDataRecords from User Named:Hamed aliyari
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Failure_InterCeptGreen,700.0,1387.574707,0.425537,0.75
2,E_Success_CollGreen,700.0,1387.304443,0.779663,0.7
2,E_Failure_InterCeptGreen,700.0,1388.084106,0.058472,0.7
2,E_Success_InterCeptRed,700.0,1387.713501,0.49585,0.65
2,E_Failure_CollRed,700.0,1387.975586,0.782715,0.65
2,E_Success_CollGreen,700.0,1388.000244,0.776855,0.6
2,E_Failure_InterCeptGreen,700.0,1388.142578,0.700562,0.65
2,E_Failure_InterCeptGreen,700.0,1388.758301,0.090088,0.6
2,E_Success_CollGreen,700.0,1388.209351,0.777466,0.55
2,E_Success_InterCeptRed,700.0,1388.7771,0.575684,0.55
2,E_Success_InterCeptRed,700.0,1388.848389,0.656982,0.55
2,E_Success_CollGreen,700.0,1388.84314,0.78125,0.55
2,E_Success_CollGreen,700.0,1388.986816,0.782837,0.55
2,E_Failure_InterCeptGreen,700.0,1389.352783,0.63208,0.55
2,E_Success_InterCeptRed,700.0,1389.62439,0.618042,0.5
2,E_Success_InterCeptRed,700.0,1389.505371,0.737061,0.55
2,E_Success_InterCeptRed,700.0,1389.769653,0.478027,0.6
2,E_Success_InterCeptRed,700.0,1389.984863,0.609985,0.6
2,E_Failure_InterCeptGreen,700.0,1390.242432,0.358032,0.65
2,E_Success_InterCeptRed,700.0,1390.242432,0.375854,0.65
2,E_Success_InterCeptRed,700.0,1390.247681,0.536621,0.65
2,E_Success_InterCeptRed,700.0,1390.600464,0.330933,0.7
2,E_Failure_InterCeptGreen,700.0,1390.618286,0.353149,0.7
2,E_Failure_InterCeptGreen,700.0,1390.931396,0.270386,0.7
2,E_Failure_CollRed,700.0,1390.594849,0.776489,0.65
2,E_Success_InterCeptRed,700.0,1391.371338,0.046997,0.65
2,E_Failure_CollRed,700.0,1390.784302,0.777344,0.65
2,E_Success_InterCeptRed,700.0,1391.561646,0.095093,0.65
2,E_Success_CollGreen,700.0,1390.971436,0.780273,0.7
2,E_Success_InterCeptRed,700.0,1391.201782,0.6875,0.7
2,E_Success_InterCeptRed,700.0,1391.751709,0.383789,0.7
2,E_Failure_CollRed,700.0,1391.418335,0.778687,0.7
2,E_Success_CollGreen,700.0,1391.656738,0.779907,0.65
2,E_Failure_InterCeptGreen,700.0,1392.197021,0.324463,0.65
2,E_Failure_InterCeptGreen,700.0,1392.436646,0.141968,0.65
2,E_Failure_InterCeptGreen,700.0,1391.889282,0.708374,0.6
2,E_Success_InterCeptRed,700.0,1392.135498,0.64624,0.55
2,E_Failure_InterCeptGreen,700.0,1392.578613,0.582153,0.55
2,E_Success_InterCeptRed,700.0,1392.597656,0.595703,0.5
2,E_Failure_CollRed,700.0,1392.521484,0.78125,0.55
2,E_Success_CollGreen,700.0,1392.781738,0.78125,0.5
2,E_Success_InterCeptRed,700.0,1393.302734,0.377808,0.5
2,E_Failure_CollRed,700.0,1393.160767,0.780762,0.5
2,E_Success_CollGreen,700.0,1393.193359,0.776733,0.5
3,E_Success_CollGreen,700.0,920.979248,0.783447,0.55
3,E_Failure_CollRed,700.0,920.979248,0.783447,0.6
3,E_Failure_CollRed,700.0,920.979248,0.783447,0.55
3,E_Failure_CollRed,700.0,920.979248,0.783447,0.55
3,E_Failure_InterCeptGreen,700.0,921.762695,0.239197,0.5
3,E_Success_InterCeptRed,700.0,922.001892,0.464111,0.45
3,E_Success_CollGreen,700.0,921.762695,0.785034,0.45
3,E_Failure_CollRed,700.0,921.762695,0.785034,0.45
3,E_Failure_CollRed,700.0,921.762695,0.785034,0.45
3,E_Failure_InterCeptGreen,500.0,922.547729,0.004944,0.4
3,E_Success_InterCeptRed,500.0,922.552673,0.11969,0.4
3,E_Success_InterCeptRed,700.0,922.547729,0.134583,0.45
3,E_Failure_InterCeptGreen,700.0,922.547729,0.2453,0.5
3,E_Success_InterCeptRed,500.0,922.672363,0.43219,0.45
3,E_Success_InterCeptRed,700.0,922.466003,0.647888,0.5
3,E_Success_InterCeptRed,500.0,922.79303,0.54364,0.5
3,E_Success_InterCeptRed,500.0,923.113892,0.389954,0.55
3,E_Success_CollGreen,500.0,922.682312,1.091003,0.55
3,E_Success_InterCeptRed,500.0,923.33667,0.578125,0.55
3,E_Success_CollGreen,500.0,923.104553,1.093079,0.6
3,E_Success_InterCeptRed,500.0,923.914795,0.388611,0.6
3,E_Success_CollGreen,500.0,923.503845,1.094238,0.6
3,E_Success_InterCeptRed,500.0,924.197632,0.619751,0.65
3,E_Success_CollGreen,500.0,923.773315,1.097778,0.7
3,E_Success_InterCeptRed,500.0,924.303406,0.705627,0.75
3,E_Success_InterCeptRed,500.0,924.817383,0.455994,0.8
3,E_Success_InterCeptRed,500.0,925.009033,0.489807,0.8
3,E_Success_CollGreen,500.0,924.598083,1.094116,0.8
3,E_Success_InterCeptRed,500.0,925.273376,0.429382,0.85
3,E_Success_InterCeptRed,500.0,925.49884,0.379517,0.9
3,E_Success_CollGreen,500.0,924.871094,1.093445,0.95
3,E_Failure_InterCeptGreen,515.0,925.702759,0.319641,0.95
3,E_Success_InterCeptRed,562.754395,926.0224,0.448669,0.9
3,E_Success_CollGreen,500.0,925.6922,1.095093,0.95
3,E_Success_InterCeptRed,579.637024,926.471069,0.34375,0.95
3,E_Success_CollGreen,530.450012,925.878357,1.026489,0.95
3,E_Success_CollGreen,546.363525,925.964539,1.002441,0.95
3,E_Success_InterCeptRed,614.93689,926.814819,0.362305,0.95
3,E_Success_InterCeptRed,597.026123,926.787292,0.596008,0.95
3,E_Success_InterCeptRed,652.386475,926.96698,0.561279,0.95
3,E_Success_CollGreen,633.384949,926.904846,0.865723,0.95
3,E_Success_CollGreen,671.958069,927.177124,0.810364,0.95
3,E_Success_CollGreen,692.116821,927.383301,0.794312,0.95
3,E_Success_CollGreen,700.0,927.528259,0.778137,0.95
3,E_Success_InterCeptRed,700.0,927.987488,0.461853,0.95
3,E_Success_CollGreen,700.0,927.770569,0.784302,0.95
3,E_Success_CollGreen,700.0,928.177612,0.784546,0.95
3,E_Success_InterCeptRed,700.0,928.554871,0.502808,0.95
3,E_Success_CollGreen,700.0,928.306396,0.784668,0.95
3,E_Success_CollGreen,700.0,928.449341,0.776978,0.95
3,E_Success_CollGreen,700.0,928.962158,0.782593,0.95
3,E_Success_CollGreen,700.0,929.057678,0.778809,0.95
3,E_Success_CollGreen,700.0,929.091064,0.783264,1.0
3,E_Failure_CollRed,700.0,929.226318,0.783203,1.0
3,E_Success_InterCeptRed,700.0,929.874329,0.576294,0.95
3,E_Failure_CollRed,700.0,929.744751,0.783203,0.95
3,E_Success_CollGreen,700.0,929.836487,0.783936,0.9
3,E_Failure_InterCeptGreen,700.0,930.527954,0.194214,0.9
3,E_Success_CollGreen,700.0,930.009521,0.782227,0.85
3,E_Success_InterCeptRed,700.0,930.450623,0.4375,0.85
3,E_Success_InterCeptRed,700.0,930.722168,0.598816,0.85
3,E_Success_CollGreen,700.0,930.620422,0.785278,0.85
3,E_Success_CollGreen,700.0,930.791748,0.784607,0.85
3,E_Success_CollGreen,700.0,930.888123,0.778564,0.85
3,E_Success_InterCeptRed,700.0,931.576355,0.435059,0.85
3,E_Success_CollGreen,700.0,931.320984,0.78479,0.85
3,E_Success_InterCeptRed,700.0,931.666687,0.454102,0.85
3,E_Success_CollGreen,700.0,931.405701,0.782166,0.85
3,E_Success_InterCeptRed,700.0,932.011414,0.471863,0.85
3,E_Success_InterCeptRed,700.0,932.187866,0.64032,0.85
3,E_Success_CollGreen,700.0,932.105774,0.78595,0.85
3,E_Success_CollGreen,700.0,932.120789,0.780212,0.85
3,E_Success_CollGreen,700.0,932.483276,0.780457,0.85
3,E_Success_InterCeptRed,700.0,932.891724,0.504028,0.85
3,E_Success_CollGreen,700.0,932.828186,0.778625,0.9
3,E_Success_CollGreen,700.0,932.901001,0.786011,0.9
3,E_Success_InterCeptRed,700.0,933.263733,0.480835,0.95
3,E_Success_CollGreen,700.0,933.395752,0.782898,0.95
3,E_Success_InterCeptRed,700.0,933.744568,0.448364,1.0
3,E_Success_InterCeptRed,700.0,933.687012,0.549805,1.0
3,E_Success_InterCeptRed,700.0,933.606812,0.659241,1.0
3,E_Success_InterCeptRed,700.0,934.17865,0.528931,1.0
3,E_Success_InterCeptRed,700.0,934.266052,0.574585,1.0
3,E_Failure_CollRed,700.0,934.192932,0.781982,1.0
3,E_Failure_InterCeptGreen,700.0,934.974915,0.033142,0.95
3,E_Success_CollGreen,700.0,934.236816,0.775818,0.9
3,E_Success_InterCeptRed,700.0,934.840637,0.562317,0.9
3,E_Failure_InterCeptGreen,700.0,935.012634,0.399414,0.9
3,E_Success_CollGreen,700.0,934.707581,0.781128,0.85
3,E_Success_CollGreen,700.0,935.008057,0.778137,0.85
3,E_Success_InterCeptRed,700.0,935.412048,0.38324,0.85
3,E_Success_InterCeptRed,700.0,935.402954,0.422363,0.85
3,E_Success_InterCeptRed,700.0,935.795288,0.391296,0.85
3,E_Success_InterCeptRed,700.0,935.825317,0.414795,0.85
3,E_Success_CollGreen,700.0,935.488708,0.785339,0.85
3,E_Success_InterCeptRed,700.0,935.786194,0.577698,0.85
3,E_Success_InterCeptRed,700.0,936.274048,0.417908,0.85
3,E_Success_InterCeptRed,700.0,936.186584,0.553345,0.85
3,E_Success_InterCeptRed,700.0,936.363892,0.582397,0.85
3,E_Failure_InterCeptGreen,700.0,936.240112,0.732422,0.85
3,E_Success_InterCeptRed,700.0,936.739929,0.302979,0.8
3,E_Success_InterCeptRed,700.0,937.042908,0.243347,0.8
3,E_Success_InterCeptRed,700.0,936.946289,0.480408,0.8
3,E_Success_CollGreen,700.0,936.691956,0.782471,0.8
3,E_Success_InterCeptRed,700.0,937.286255,0.270874,0.85
3,E_Success_CollGreen,700.0,936.972534,0.780884,0.9
3,E_Success_InterCeptRed,700.0,937.426697,0.397888,0.9
3,E_Success_InterCeptRed,700.0,937.557129,0.291382,0.9
3,E_Failure_InterCeptGreen,700.0,937.848511,0.1922,0.95
3,E_Success_InterCeptRed,700.0,937.824585,0.395752,0.9
3,E_Success_CollGreen,700.0,937.474426,0.783569,0.9
3,E_Success_InterCeptRed,700.0,938.220337,0.244202,0.9
3,E_Success_CollGreen,700.0,937.753418,0.783447,0.9
3,E_Success_InterCeptRed,700.0,938.04071,0.615662,0.9
3,E_Success_CollGreen,700.0,938.257996,0.78418,0.9
3,E_Success_InterCeptRed,700.0,938.656372,0.395264,0.9
3,E_Success_CollGreen,700.0,938.464539,0.778992,0.9
3,E_Success_InterCeptRed,700.0,939.051636,0.222229,0.9
3,E_Success_CollGreen,700.0,938.536865,0.785156,0.9
3,E_Success_InterCeptRed,700.0,939.322021,0.119934,0.9
3,E_Success_InterCeptRed,700.0,939.273865,0.445435,0.95
3,E_Success_InterCeptRed,700.0,939.042175,0.71051,0.95
3,E_Failure_InterCeptGreen,700.0,939.719299,0.306274,0.95
3,E_Success_CollGreen,700.0,939.24353,0.782043,0.9
3,E_Success_CollGreen,700.0,939.441956,0.780396,0.9
3,E_Success_InterCeptRed,700.0,939.752686,0.527954,0.9
3,E_Success_InterCeptRed,700.0,940.025574,0.489929,0.9
3,E_Success_InterCeptRed,700.0,940.222351,0.465759,0.9
3,E_Failure_InterCeptGreen,700.0,940.025574,0.704773,0.9
3,E_Success_InterCeptRed,700.0,940.28064,0.575195,0.9
3,E_Success_InterCeptRed,700.0,940.515503,0.502258,0.9
3,E_Failure_InterCeptGreen,700.0,940.730347,0.733643,0.9
3,E_Success_CollGreen,700.0,940.68811,0.781128,0.85
3,E_Success_InterCeptRed,700.0,941.017761,0.533508,0.85
3,E_Success_CollGreen,700.0,940.855835,0.781494,0.85
3,E_Success_InterCeptRed,700.0,941.55127,0.291199,0.85
3,E_Success_InterCeptRed,700.0,941.469238,0.499207,0.85
3,E_Failure_InterCeptGreen,700.0,941.463989,0.571411,0.85
3,E_Failure_InterCeptGreen,700.0,941.842468,0.293152,0.8
3,E_Success_InterCeptRed,700.0,941.968445,0.417908,0.75
3,E_Success_CollGreen,700.0,941.637329,0.783447,0.75
3,E_Failure_InterCeptGreen,700.0,942.0354,0.39917,0.75
3,E_Success_InterCeptRed,700.0,942.43457,0.465027,0.7
3,E_Success_CollGreen,700.0,942.13562,0.778442,0.75
3,E_Success_CollGreen,700.0,942.386353,0.779541,0.75
3,E_Success_CollGreen,700.0,942.420776,0.785767,0.75
3,E_Success_InterCeptRed,700.0,942.914062,0.431763,0.75
3,E_Success_InterCeptRed,700.0,943.165894,0.436462,0.75
3,E_Success_CollGreen,700.0,942.899597,0.778198,0.75
3,E_Success_CollGreen,700.0,943.206543,0.784485,0.8
3,E_Success_InterCeptRed,700.0,943.602356,0.388672,0.8
3,E_Success_InterCeptRed,700.0,943.677795,0.338806,0.8
3,E_Success_CollGreen,700.0,943.345825,0.777161,0.85
3,E_Failure_InterCeptGreen,700.0,944.016602,0.136108,0.85
3,E_Success_InterCeptRed,700.0,943.991028,0.415405,0.8
3,E_Success_InterCeptRed,700.0,944.15271,0.41626,0.8
3,E_Success_CollGreen,700.0,943.991028,0.778687,0.8
3,E_Failure_InterCeptGreen,700.0,944.122986,0.700562,0.8
3,E_Failure_InterCeptGreen,700.0,944.56897,0.344421,0.8
3,E_Success_CollGreen,700.0,944.406433,0.782776,0.8
3,E_Success_InterCeptRed,700.0,944.769714,0.437683,0.8
3,E_Failure_InterCeptGreen,700.0,944.913391,0.337219,0.8
3,E_Success_InterCeptRed,700.0,944.823547,0.552063,0.8
3,E_Failure_InterCeptGreen,700.0,945.37561,0.399841,0.8
3,E_Success_InterCeptRed,700.0,945.25061,0.621704,0.75
3,E_Success_CollGreen,700.0,945.189209,0.783264,0.75
3,E_Success_CollGreen,700.0,945.207397,0.779541,0.75
3,E_Success_InterCeptRed,700.0,945.775452,0.471313,0.75
3,E_Success_InterCeptRed,700.0,945.986938,0.526672,0.75
3,E_Success_InterCeptRed,700.0,945.972473,0.555603,0.75
3,E_Success_CollGreen,700.0,945.872314,0.777893,0.75
3,E_Failure_InterCeptGreen,700.0,946.650208,0.359192,0.75
3,E_Success_CollGreen,700.0,946.246765,0.777527,0.7
3,E_Success_InterCeptRed,700.0,946.513611,0.520142,0.7
3,E_Success_InterCeptRed,700.0,946.528076,0.640381,0.75
3,E_Failure_InterCeptGreen,700.0,947.024292,0.406494,0.75
3,E_Failure_InterCeptGreen,700.0,947.009399,0.514038,0.7
3,E_Success_InterCeptRed,700.0,947.033752,0.526367,0.65
3,E_Success_InterCeptRed,700.0,947.168457,0.543396,0.7
3,E_Success_InterCeptRed,700.0,947.56012,0.406494,0.75
3,E_Success_CollGreen,700.0,947.430786,0.778931,0.75
3,E_Success_CollGreen,700.0,947.523438,0.777649,0.75
3,E_Success_InterCeptRed,700.0,947.966614,0.508667,0.8
3,E_Success_CollGreen,700.0,947.711853,0.785339,0.8
3,E_Success_InterCeptRed,700.0,948.301086,0.498657,0.85
3,E_Success_InterCeptRed,700.0,948.209717,0.65686,0.85
3,E_Success_CollGreen,700.0,948.475281,0.780151,0.85
3,E_Success_InterCeptRed,700.0,948.866577,0.397339,0.85
3,E_Success_CollGreen,700.0,948.497192,0.786255,0.85
3,E_Success_CollGreen,700.0,948.799744,0.777161,0.85
3,E_Success_InterCeptRed,700.0,949.255432,0.46814,0.85
3,E_Success_CollGreen,700.0,949.263916,0.779114,0.85
3,E_Success_CollGreen,700.0,949.283447,0.783569,0.9
3,E_Success_InterCeptRed,700.0,949.723572,0.419983,0.9
3,E_Success_CollGreen,700.0,949.576904,0.783569,0.9
3,E_Failure_InterCeptGreen,700.0,950.143555,0.313599,0.9
3,E_Success_InterCeptRed,700.0,950.067017,0.49353,0.9
3,E_Success_CollGreen,700.0,950.04303,0.78241,0.95
3,E_Success_InterCeptRed,700.0,950.457153,0.456055,0.95
3,E_Failure_InterCeptGreen,700.0,950.560547,0.408264,0.95
3,E_Success_InterCeptRed,700.0,950.360474,0.715271,0.9
3,E_Success_InterCeptRed,700.0,950.913208,0.431458,0.9
3,E_Success_InterCeptRed,700.0,951.075745,0.371765,0.9
3,E_Success_CollGreen,700.0,950.825439,0.780884,0.9
3,E_Success_CollGreen,700.0,950.968811,0.783569,0.9
3,E_Success_InterCeptRed,700.0,951.44751,0.314209,0.9
3,E_Success_InterCeptRed,700.0,951.344666,0.696045,0.9
3,E_Success_InterCeptRed,700.0,951.606323,0.548279,0.9
3,E_Success_CollGreen,700.0,951.75238,0.782227,0.9
3,E_Success_CollGreen,700.0,951.761719,0.778503,0.9
3,E_Success_CollGreen,700.0,952.04071,0.776062,0.9
3,E_Success_CollGreen,700.0,952.154602,0.776367,0.9
3,E_Success_InterCeptRed,700.0,952.534607,0.569031,0.9
3,E_Success_InterCeptRed,700.0,952.540222,0.670532,0.9
3,E_Failure_InterCeptGreen,700.0,952.816772,0.510864,0.9
3,E_Success_InterCeptRed,700.0,953.210754,0.463745,0.85
3,E_Success_InterCeptRed,700.0,953.103638,0.594482,0.9
3,E_Success_CollGreen,700.0,952.930969,0.781555,0.9
3,E_Success_InterCeptRed,700.0,953.327637,0.457275,0.9
3,E_Success_InterCeptRed,700.0,953.6745,0.54541,0.9
3,E_Success_CollGreen,700.0,953.69812,0.786011,0.95
3,E_Success_CollGreen,700.0,953.712524,0.785461,0.95
3,E_Success_CollGreen,700.0,953.784912,0.779907,0.95
3,E_Success_InterCeptRed,700.0,954.21991,0.478333,0.95
3,E_Success_InterCeptRed,700.0,954.564819,0.49353,0.95
3,E_Success_InterCeptRed,700.0,954.484131,0.684326,0.95
3,E_Success_CollGreen,700.0,954.497986,0.782227,0.95
3,E_Success_InterCeptRed,700.0,954.698242,0.63385,0.95
3,E_Success_InterCeptRed,700.0,955.05835,0.610596,0.95
3,E_Success_CollGreen,700.0,955.168457,0.781799,0.95
3,E_Success_InterCeptRed,700.0,955.332092,0.660889,0.95
3,E_Success_CollGreen,700.0,955.280212,0.784912,0.95
3,E_Success_InterCeptRed,700.0,955.668945,0.742126,0.95
3,E_Success_InterCeptRed,700.0,956.065125,0.631958,0.95
3,E_Success_CollGreen,700.0,955.950256,0.785645,0.95
3,E_Success_CollGreen,700.0,955.992981,0.782715,1.0
3,E_Success_InterCeptRed,700.0,956.411072,0.472046,1.0
3,E_Success_InterCeptRed,700.0,956.883118,0.469482,1.0
3,E_Success_InterCeptRed,700.0,956.735901,0.635498,1.0
3,E_Success_CollGreen,700.0,956.697083,0.778503,1.0
3,E_Success_CollGreen,700.0,956.775696,0.782043,1.0
3,E_Success_InterCeptRed,700.0,957.475586,0.549133,1.0
3,E_Success_InterCeptRed,700.0,957.371399,0.74408,1.0
3,E_Success_CollGreen,700.0,957.3526,0.777344,1.0
3,E_Success_CollGreen,700.0,957.557739,0.783203,1.0
3,E_Success_InterCeptRed,700.0,958.129944,0.579102,1.0
3,E_Success_CollGreen,700.0,958.024719,0.780396,1.0
3,E_Success_InterCeptRed,700.0,958.115479,0.703979,1.0
3,E_Success_InterCeptRed,700.0,958.340942,0.540039,1.0
3,E_Success_CollGreen,700.0,958.709045,0.776367,1.0
3,E_Success_CollGreen,700.0,958.805115,0.786072,1.0
3,E_Success_CollGreen,700.0,958.819458,0.785767,1.0
3,E_Success_CollGreen,700.0,958.880981,0.781189,1.0
3,E_Success_CollGreen,700.0,959.485413,0.784546,1.0
3,E_Success_CollGreen,700.0,959.591187,0.78656,1.0
3,E_Success_CollGreen,700.0,959.605225,0.78125,1.0
3,E_Success_CollGreen,700.0,959.66217,0.782593,1.0
3,E_Success_InterCeptRed,700.0,960.444763,0.548584,1.0
3,E_Success_InterCeptRed,700.0,960.386475,0.615479,1.0
3,E_Success_CollGreen,700.0,960.269958,0.784424,1.0
3,E_Success_CollGreen,700.0,960.377747,0.783081,1.0
3,E_Success_InterCeptRed,700.0,961.160828,0.547424,1.0
3,E_Success_CollGreen,700.0,960.993347,0.780823,1.0
3,E_Success_CollGreen,700.0,961.001953,0.785522,1.0
3,E_Success_CollGreen,700.0,961.054382,0.783081,1.0
3,E_Success_InterCeptRed,700.0,961.787476,0.519592,1.0
3,E_Success_CollGreen,700.0,961.708252,0.77533,1.0
3,E_Success_CollGreen,700.0,961.77417,0.781616,1.0
3,E_Success_CollGreen,700.0,961.837463,0.784424,1.0
3,E_Success_CollGreen,700.0,962.307068,0.781738,1.0
3,E_Success_InterCeptRed,700.0,962.621887,0.543152,1.0
3,E_Success_CollGreen,700.0,962.483582,0.782166,1.0
3,E_Success_CollGreen,700.0,962.555786,0.782593,1.0
3,E_Success_InterCeptRed,700.0,963.165039,0.55188,1.0
3,E_Success_CollGreen,700.0,963.088806,0.784851,1.0
3,E_Success_CollGreen,700.0,963.265747,0.782898,1.0
3,E_Success_CollGreen,700.0,963.338379,0.781982,1.0
3,E_Success_InterCeptRed,700.0,963.873657,0.531555,1.0
3,E_Success_InterCeptRed,700.0,963.716919,0.716492,1.0
3,E_Success_InterCeptRed,700.0,964.120361,0.560791,1.0
3,E_Success_CollGreen,700.0,964.048645,0.785339,1.0
3,E_Success_CollGreen,700.0,964.405212,0.784119,1.0
3,E_Success_CollGreen,700.0,964.433411,0.779785,1.0
3,E_Failure_InterCeptGreen,700.0,965.189331,0.142761,1.0
3,E_Failure_InterCeptGreen,700.0,965.213196,0.221802,0.95
3,E_Failure_CollRed,700.0,964.681152,0.779297,0.9
3,E_Failure_InterCeptGreen,700.0,965.460449,0.141235,0.85
3,E_Success_CollGreen,700.0,964.833984,0.782227,0.8
3,E_Success_InterCeptRed,700.0,965.601685,0.273254,0.8
3,E_Failure_InterCeptGreen,700.0,965.874939,0.208435,0.8
3,E_Success_CollGreen,700.0,965.332092,0.784912,0.75
3,E_Success_CollGreen,700.0,965.434998,0.777771,0.75
3,E_Success_CollGreen,700.0,965.616211,0.784607,0.75
3,E_Success_InterCeptRed,700.0,966.083374,0.409973,0.75
3,E_Success_InterCeptRed,700.0,966.212769,0.614258,0.75
3,E_Success_CollGreen,700.0,966.117004,0.781921,0.75
3,E_Success_InterCeptRed,700.0,966.400818,0.594543,0.75
3,E_Success_CollGreen,700.0,966.493347,0.78009,0.75
3,E_Success_InterCeptRed,700.0,966.827026,0.536804,0.75
3,E_Success_InterCeptRed,700.0,966.898926,0.574829,0.75
3,E_Success_InterCeptRed,700.0,967.273438,0.343323,0.75
3,E_Success_CollGreen,700.0,966.995361,0.776794,0.75
3,E_Success_InterCeptRed,700.0,967.61676,0.433228,0.75
3,E_Success_CollGreen,700.0,967.363831,0.777649,0.75
3,E_Success_CollGreen,700.0,967.473755,0.78241,0.8
3,E_Success_CollGreen,700.0,967.772156,0.784424,0.85
3,E_Success_CollGreen,700.0,968.049988,0.776855,0.9
3,E_Success_CollGreen,700.0,968.141479,0.785278,0.95
3,E_Success_CollGreen,700.0,968.256165,0.785522,0.95
3,E_Success_CollGreen,700.0,968.55658,0.785828,0.95
3,E_Success_InterCeptRed,700.0,968.926758,0.529907,1.0
3,E_Success_CollGreen,700.0,968.826843,0.782776,1.0
3,E_Success_CollGreen,700.0,969.041687,0.782471,1.0
3,E_Success_InterCeptRed,700.0,969.456665,0.434387,1.0
3,E_Success_CollGreen,700.0,969.342407,0.783752,1.0
3,E_Success_InterCeptRed,700.0,969.891052,0.449646,1.0
3,E_Success_CollGreen,700.0,969.609619,0.785461,1.0
3,E_Success_CollGreen,700.0,969.824158,0.781982,1.0
3,E_Success_InterCeptRed,700.0,970.12616,0.570618,1.0
3,E_Success_InterCeptRed,700.0,970.395081,0.521179,1.0
3,E_Success_InterCeptRed,700.0,970.340698,0.595764,1.0
3,E_Success_InterCeptRed,700.0,970.696777,0.412598,1.0
3,E_Success_InterCeptRed,700.0,970.60614,0.507141,1.0
3,E_Success_InterCeptRed,700.0,971.113281,0.575562,1.0
3,E_Success_CollGreen,700.0,970.91626,0.7771,1.0
3,E_Success_CollGreen,700.0,970.936462,0.776428,1.0
3,E_Success_CollGreen,700.0,971.109375,0.780212,1.0
3,E_Success_InterCeptRed,700.0,971.712891,0.616821,1.0
3,E_Success_InterCeptRed,700.0,971.688843,0.671814,1.0
3,E_Success_CollGreen,700.0,971.693359,0.78479,1.0
3,E_Success_InterCeptRed,700.0,971.889587,0.679749,1.0
3,E_Success_InterCeptRed,700.0,972.478149,0.390442,1.0
3,E_Success_CollGreen,700.0,972.329712,0.780518,1.0
3,E_Success_InterCeptRed,700.0,972.569336,0.559326,1.0
3,E_Success_CollGreen,700.0,972.360657,0.782593,1.0
3,E_Success_CollGreen,700.0,972.868591,0.777039,1.0
3,E_Success_InterCeptRed,700.0,973.110229,0.554382,1.0
3,E_Success_InterCeptRed,700.0,973.14325,0.532227,1.0
3,E_Success_InterCeptRed,700.0,973.128662,0.650818,1.0
3,E_Success_InterCeptRed,700.0,973.77948,0.449036,1.0
3,E_Success_CollGreen,700.0,973.64563,0.785217,1.0
3,E_Success_CollGreen,700.0,973.664612,0.780273,1.0
3,E_Success_CollGreen,700.0,973.675476,0.783386,1.0
3,E_Success_CollGreen,700.0,974.228516,0.781372,1.0
3,E_Failure_InterCeptGreen,700.0,975.009888,0.034119,1.0
3,E_Success_InterCeptRed,700.0,974.430847,0.707886,0.95
3,E_Failure_InterCeptGreen,700.0,974.444885,0.702881,0.95
3,E_Failure_CollRed,700.0,974.458862,0.785461,0.9
3,E_Success_InterCeptRed,700.0,975.138733,0.559448,0.85
3,E_Failure_InterCeptGreen,700.0,975.147766,0.574829,0.85
3,E_Success_CollGreen,700.0,975.044006,0.780212,0.8
3,E_Success_CollGreen,700.0,975.244324,0.782715,0.8
3,E_Failure_InterCeptGreen,700.0,975.698181,0.552368,0.8
3,E_Success_InterCeptRed,700.0,975.824219,0.503418,0.75
3,E_Success_CollGreen,700.0,975.722595,0.776367,0.75
3,E_Success_InterCeptRed,700.0,976.027039,0.605225,0.75
3,E_Failure_InterCeptGreen,700.0,976.327637,0.363586,0.75
3,E_Success_InterCeptRed,700.0,976.250549,0.496704,0.7
3,E_Failure_InterCeptGreen,700.0,976.498962,0.262817,0.7
3,E_Success_InterCeptRed,700.0,976.691223,0.479431,0.65
3,E_Success_InterCeptRed,700.0,976.632263,0.552979,0.65
3,E_Success_CollGreen,700.0,976.747253,0.778015,0.65
3,E_Success_CollGreen,700.0,976.76178,0.777161,0.65
3,E_Success_CollGreen,700.0,977.170654,0.778931,0.65
3,E_Success_CollGreen,700.0,977.185242,0.784241,0.65
3,E_Success_InterCeptRed,700.0,977.53894,0.430542,0.7
3,E_Success_InterCeptRed,700.0,977.525269,0.453308,0.7
3,E_Success_InterCeptRed,700.0,977.969482,0.511658,0.75
3,E_Success_InterCeptRed,700.0,977.978577,0.517334,0.8
3,E_Success_InterCeptRed,700.0,977.949585,0.594971,0.8
3,E_Success_InterCeptRed,700.0,978.495911,0.09845,0.85
3,E_Success_CollGreen,700.0,977.969482,0.781372,0.85
3,E_Success_InterCeptRed,700.0,978.48114,0.713379,0.85
3,E_Success_CollGreen,700.0,978.544556,0.778564,0.9
3,E_Success_InterCeptRed,700.0,978.750854,0.577576,0.9
3,E_Success_CollGreen,700.0,978.59436,0.776306,0.9
3,E_Success_InterCeptRed,700.0,979.32843,0.558533,0.9
3,E_Success_CollGreen,700.0,979.194519,0.778015,0.95
3,E_Success_CollGreen,700.0,979.32312,0.784607,0.95
3,E_Success_CollGreen,700.0,979.370667,0.784424,1.0
3,E_Success_InterCeptRed,700.0,979.972534,0.555725,1.0
3,E_Success_CollGreen,700.0,979.886963,0.784485,1.0
3,E_Success_CollGreen,700.0,980.107727,0.784241,1.0
3,E_Success_CollGreen,700.0,980.15509,0.783569,1.0
