GameDataRecords from User Named:KamadaNana
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,1000.0,268.128662,0.499878,0.6
1,E_Success_CollGreen,1000.0,268.345276,0.549866,0.6
1,E_Failure_CollRed,1000.0,268.478577,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,269.028442,0.06665,0.6
1,E_Success_CollGreen,1000.0,268.595215,0.549866,0.65
1,E_Success_CollGreen,1000.0,268.62854,0.533203,0.65
1,E_Failure_CollRed,1000.0,268.895142,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,269.445007,0.016663,0.6
1,E_Success_InterCeptRed,1000.0,269.095093,0.516541,0.65
1,E_Success_CollGreen,1000.0,269.145081,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,269.161743,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,269.46167,0.533203,0.75
1,E_Failure_InterCeptGreen,1000.0,269.611633,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,269.694946,0.533203,0.7
1,E_Success_CollGreen,1000.0,269.711609,0.533203,0.75
1,E_Failure_InterCeptGreen,1000.0,269.994873,0.499878,0.8
1,E_Success_CollGreen,1000.0,270.144836,0.533203,0.75
1,E_Success_CollGreen,1000.0,270.228149,0.549866,0.8
1,E_Success_CollGreen,1000.0,270.244812,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,270.494751,0.44989,0.8
1,E_Success_CollGreen,1000.0,270.67804,0.549866,0.8
1,E_Failure_CollRed,1000.0,270.778015,0.549866,0.8
1,E_Failure_InterCeptGreen,1000.0,271.327881,0.0,0.75
1,E_Failure_CollRed,1000.0,270.794678,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,271.344543,0.016663,0.7
1,E_Failure_CollRed,1000.0,270.944641,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,271.477844,0.116638,0.65
1,E_Failure_CollRed,1000.0,271.227905,0.549866,0.7
1,E_Failure_CollRed,1000.0,271.327881,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,271.877747,0.0,0.6
1,E_Failure_CollRed,1000.0,271.361206,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,271.594482,0.38324,0.5
1,E_Failure_InterCeptGreen,1000.0,271.894409,0.083313,0.45
1,E_Success_InterCeptRed,1000.0,271.777771,0.283264,0.45
1,E_Success_CollGreen,1000.0,271.877747,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,271.977722,0.499878,0.45
1,E_Failure_CollRed,1000.0,271.977722,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,272.061035,0.499878,0.45
1,E_Failure_InterCeptGreen,1000.0,272.510925,0.149963,0.45
1,E_Success_CollGreen,1000.0,272.427612,0.549866,0.4
1,E_Success_CollGreen,1000.0,272.4776,0.533203,0.4
1,E_Success_CollGreen,1000.0,272.560913,0.533203,0.4
1,E_Success_InterCeptRed,1000.0,273.010803,0.149963,0.45
1,E_Success_InterCeptRed,1000.0,273.094116,0.083313,0.5
1,E_Failure_CollRed,1000.0,272.660889,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,273.194092,0.216614,0.5
1,E_Success_CollGreen,1000.0,272.977478,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,273.527344,0.099976,0.5
1,E_Success_CollGreen,1000.0,273.160767,0.533203,0.5
1,E_Failure_CollRed,1000.0,273.177429,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,273.710632,0.183289,0.55
1,E_Failure_CollRed,1000.0,273.410706,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,273.69397,0.349915,0.6
1,E_Failure_CollRed,1000.0,273.627319,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,273.943909,0.233276,0.55
1,E_Failure_InterCeptGreen,1000.0,274.177185,0.183289,0.55
1,E_Failure_CollRed,1000.0,273.893921,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,274.427124,0.016663,0.5
1,E_Success_CollGreen,1000.0,274.043884,0.533203,0.5
1,E_Failure_CollRed,1000.0,274.177185,0.533203,0.55
1,E_Success_CollGreen,1000.0,274.360474,0.549866,0.5
1,E_Success_CollGreen,1000.0,274.443787,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,274.577087,0.466553,0.5
1,E_Success_InterCeptRed,1000.0,274.710388,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,274.910339,0.533203,0.5
1,E_Success_CollGreen,1000.0,274.97699,0.549866,0.55
1,E_Failure_CollRed,1000.0,275.04364,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,275.576843,0.149963,0.55
1,E_Success_InterCeptRed,1000.0,275.526855,0.233276,0.55
1,E_Failure_CollRed,1000.0,275.243591,0.533203,0.55
1,E_Success_CollGreen,1000.0,275.443542,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,275.776794,0.216614,0.55
1,E_Success_InterCeptRed,1000.0,275.993408,0.149963,0.6
1,E_Failure_CollRed,1000.0,275.726807,0.533203,0.65
1,E_Success_CollGreen,1000.0,275.760132,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,275.993408,0.316589,0.65
1,E_Success_InterCeptRed,1000.0,276.26001,0.183289,0.7
1,E_Failure_InterCeptGreen,1000.0,276.293335,0.316589,0.75
1,E_Failure_CollRed,1000.0,276.143372,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,276.443298,0.316589,0.65
1,E_Success_CollGreen,1000.0,276.309998,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,276.693237,0.199951,0.7
1,E_Failure_CollRed,1000.0,276.609924,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,276.759888,0.44989,0.65
1,E_Failure_InterCeptGreen,1000.0,277.143127,0.233276,0.65
1,E_Success_CollGreen,1000.0,276.843201,0.549866,0.6
1,E_Success_CollGreen,1000.0,276.893188,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,277.209778,0.416565,0.65
1,E_Failure_CollRed,1000.0,277.376404,0.533203,0.65
1,E_Success_CollGreen,1000.0,277.393066,0.549866,0.6
1,E_Failure_CollRed,1000.0,277.443054,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,277.99292,0.033325,0.6
1,E_Success_CollGreen,1000.0,277.626343,0.533203,0.55
1,E_Success_CollGreen,1000.0,277.909607,0.549866,0.55
1,E_Failure_CollRed,1000.0,277.942932,0.549866,0.6
1,E_Success_CollGreen,1000.0,278.026245,0.549866,0.55
1,E_Success_CollGreen,1000.0,278.159546,0.549866,0.55
1,E_Failure_CollRed,1000.0,278.459473,0.549866,0.55
1,E_Failure_CollRed,1000.0,278.492798,0.549866,0.55
1,E_Failure_CollRed,1000.0,278.576111,0.549866,0.55
1,E_Success_InterCeptRed,500.0,278.709412,0.83313,0.5
1,E_Success_InterCeptRed,500.0,279.009338,0.633179,0.5
1,E_Success_InterCeptRed,500.0,279.042664,0.733154,0.5
1,E_Success_InterCeptRed,500.0,279.125977,0.666504,0.55
1,E_Success_InterCeptRed,500.0,279.642517,0.249939,0.55
1,E_Success_InterCeptRed,500.0,279.542542,0.349915,0.6
1,E_Success_InterCeptRed,500.0,279.79248,0.316589,0.6
1,E_Failure_InterCeptGreen,500.0,279.892456,0.233276,0.6
1,E_Failure_InterCeptGreen,500.0,279.892456,0.299927,0.6
1,E_Success_InterCeptRed,500.0,280.192383,0.516541,0.6
1,E_Success_CollGreen,500.0,279.775818,1.083069,0.6
1,E_Success_InterCeptRed,500.0,280.708923,0.433228,0.65
1,E_Success_CollGreen,500.0,280.10907,1.099731,0.7
1,E_Success_CollGreen,500.0,280.125732,1.083069,0.7
1,E_Success_InterCeptRed,500.0,280.858887,0.549866,0.7
1,E_Success_InterCeptRed,500.0,281.142151,0.416565,0.75
1,E_Success_InterCeptRed,500.0,281.208801,0.516541,0.75
1,E_Success_InterCeptRed,500.0,281.208801,0.583191,0.75
1,E_Success_InterCeptRed,500.0,281.558716,0.366577,0.8
1,E_Success_InterCeptRed,500.0,281.408752,0.533203,0.85
1,E_Failure_InterCeptGreen,500.0,281.791992,0.416565,0.9
1,E_Success_InterCeptRed,500.0,281.725342,0.699829,0.85
1,E_Success_InterCeptRed,500.0,282.208557,0.466553,0.85
1,E_Success_CollGreen,500.0,281.925293,1.083069,0.85
1,E_Success_CollGreen,500.0,281.941956,1.083069,0.85
1,E_Success_InterCeptRed,500.0,283.025024,0.416565,0.85
1,E_Success_CollGreen,500.0,282.425171,1.083069,0.85
1,E_Success_CollGreen,500.0,282.67511,1.099731,0.85
1,E_Success_CollGreen,500.0,283.008362,1.099731,0.9
1,E_Success_InterCeptRed,500.0,283.774841,0.416565,0.95
1,E_Failure_InterCeptGreen,500.0,284.191406,0.333252,0.95
1,E_Success_CollGreen,500.0,283.441589,1.083069,0.9
1,E_Success_InterCeptRed,500.0,284.108093,0.466553,0.9
1,E_Success_CollGreen,500.0,283.50824,1.099731,0.9
1,E_Success_InterCeptRed,500.0,284.574646,0.416565,0.9
1,E_Success_InterCeptRed,500.0,284.607971,0.516541,0.9
1,E_Success_InterCeptRed,500.0,284.991211,0.333252,0.9
1,E_Success_InterCeptRed,500.0,285.324463,0.216614,0.9
1,E_Success_CollGreen,500.0,284.524658,1.099731,0.9
1,E_Success_CollGreen,500.0,284.524658,1.099731,0.9
1,E_Success_InterCeptRed,500.0,285.124512,0.549866,0.9
1,E_Success_InterCeptRed,500.0,285.674377,0.466553,0.95
1,E_Success_InterCeptRed,500.0,285.62439,0.599854,0.95
1,E_Success_CollGreen,500.0,285.541077,1.083069,0.95
1,E_Success_InterCeptRed,500.0,286.14093,0.499878,0.95
1,E_Success_CollGreen,500.0,285.62439,1.099731,0.95
1,E_Success_InterCeptRed,500.0,286.224243,0.566528,0.95
1,E_Success_InterCeptRed,500.0,286.640808,0.499878,0.95
1,E_Success_InterCeptRed,500.0,286.790771,0.483215,0.95
1,E_Success_InterCeptRed,500.0,286.724121,0.566528,0.95
1,E_Success_InterCeptRed,500.0,287.140686,0.516541,0.95
1,E_Success_CollGreen,500.0,286.624146,1.099731,1.0
1,E_Success_InterCeptRed,500.0,287.273987,0.516541,1.0
1,E_Success_InterCeptRed,500.0,287.657227,0.533203,1.0
1,E_Success_InterCeptRed,500.0,287.790527,0.499878,1.0
1,E_Success_InterCeptRed,500.0,287.723877,0.583191,1.0
1,E_Success_CollGreen,500.0,287.290649,1.099731,1.0
1,E_Failure_InterCeptGreen,500.0,288.19043,0.583191,1.0
1,E_Success_InterCeptRed,500.0,288.290405,0.566528,0.95
1,E_Success_InterCeptRed,500.0,288.307068,0.699829,0.95
1,E_Failure_InterCeptGreen,500.0,288.856934,0.366577,0.95
1,E_Success_CollGreen,500.0,288.390381,1.099731,0.9
1,E_Success_InterCeptRed,500.0,289.006897,0.499878,0.9
1,E_Success_CollGreen,500.0,288.773621,1.083069,0.9
1,E_Success_InterCeptRed,500.0,289.490112,0.483215,0.9
1,E_Success_CollGreen,500.0,289.223511,1.083069,0.9
1,E_Success_InterCeptRed,500.0,289.973328,0.433228,0.9
1,E_Success_CollGreen,500.0,289.506775,1.083069,0.9
1,E_Success_CollGreen,500.0,289.856689,1.099731,0.9
1,E_Success_InterCeptRed,500.0,290.589844,0.416565,0.9
1,E_Failure_InterCeptGreen,500.0,290.406555,0.966431,0.9
1,E_Success_CollGreen,500.0,290.30658,1.099731,0.85
1,E_Success_InterCeptRed,500.0,290.956421,0.549866,0.85
1,E_Success_InterCeptRed,500.0,291.006409,0.666504,0.85
1,E_Success_InterCeptRed,500.0,291.372986,0.533203,0.85
1,E_Success_InterCeptRed,500.0,291.672913,0.583191,0.85
1,E_Success_InterCeptRed,500.0,291.906189,0.566528,0.85
1,E_Success_CollGreen,500.0,291.406311,1.099731,0.85
1,E_Success_CollGreen,500.0,291.506287,1.083069,0.9
1,E_Failure_InterCeptGreen,500.0,292.256104,0.666504,0.9
1,E_Success_InterCeptRed,500.0,292.472717,0.633179,0.85
1,E_Success_InterCeptRed,500.0,292.589355,0.683167,0.9
1,E_Success_InterCeptRed,500.0,293.105896,0.283264,0.9
1,E_Success_CollGreen,500.0,292.506042,1.099731,0.9
1,E_Failure_InterCeptGreen,500.0,293.38916,0.366577,0.9
1,E_Success_CollGreen,500.0,292.922607,1.083069,0.85
1,E_Success_InterCeptRed,500.0,293.755737,0.583191,0.85
1,E_Success_CollGreen,500.0,293.272522,1.083069,0.85
1,E_Success_CollGreen,500.0,293.605774,1.099731,0.85
1,E_Success_InterCeptRed,500.0,294.338928,0.44989,0.85
1,E_Success_InterCeptRed,500.0,294.355591,0.549866,0.85
1,E_Success_CollGreen,500.0,294.005676,1.099731,0.9
1,E_Success_InterCeptRed,500.0,294.788818,0.483215,0.9
1,E_Success_InterCeptRed,500.0,294.905457,0.516541,0.9
1,E_Success_InterCeptRed,500.0,295.272034,0.516541,0.9
1,E_Success_CollGreen,500.0,294.705505,1.099731,0.9
1,E_Success_CollGreen,500.0,295.105408,1.099731,0.9
1,E_Success_InterCeptRed,500.0,295.805237,0.466553,0.9
1,E_Success_CollGreen,500.0,295.421997,1.083069,0.9
1,E_Failure_InterCeptGreen,500.0,295.788574,0.883118,0.9
1,E_Success_InterCeptRed,500.0,296.205139,0.816467,0.9
1,E_Success_InterCeptRed,500.0,296.505066,0.716492,0.9
1,E_Success_CollGreen,500.0,296.27179,1.083069,0.9
1,E_Success_InterCeptRed,500.0,297.021606,0.566528,0.9
1,E_Success_CollGreen,500.0,296.671692,1.099731,0.9
1,E_Success_InterCeptRed,500.0,297.221558,0.666504,0.95
1,E_Success_InterCeptRed,500.0,297.354858,0.683167,0.95
1,E_Success_InterCeptRed,500.0,297.588135,0.649841,0.95
1,E_Success_InterCeptRed,500.0,297.888062,0.483215,0.95
1,E_Success_InterCeptRed,500.0,298.038025,0.499878,0.95
1,E_Success_InterCeptRed,500.0,298.237976,0.533203,0.95
1,E_Success_CollGreen,500.0,297.771423,1.099731,0.95
1,E_Success_InterCeptRed,500.0,298.371277,0.549866,0.95
1,E_Success_InterCeptRed,500.0,298.537903,0.583191,0.95
1,E_Success_InterCeptRed,500.0,298.871155,0.566528,0.95
1,E_Success_CollGreen,500.0,298.771179,1.083069,0.95
1,E_Success_CollGreen,500.0,298.921143,1.083069,0.95
1,E_Success_InterCeptRed,500.0,299.437683,0.583191,0.95
1,E_Success_CollGreen,500.0,299.121094,1.083069,0.95
1,E_Success_CollGreen,1000.0,299.854248,0.549866,0.95
1,E_Success_InterCeptRed,1000.0,300.020874,0.516541,1.0
1,E_Failure_CollRed,1000.0,300.004211,0.549866,1.0
1,E_Success_InterCeptRed,1000.0,300.554077,0.016663,0.95
1,E_Success_CollGreen,1000.0,300.204163,0.549866,0.95
1,E_Success_InterCeptRed,1000.0,300.537415,0.233276,0.95
1,E_Failure_InterCeptGreen,1000.0,300.57074,0.266602,0.95
1,E_Failure_CollRed,1000.0,300.404114,0.549866,0.9
1,E_Failure_InterCeptGreen,1000.0,300.953979,0.06665,0.85
1,E_Success_InterCeptRed,1000.0,300.837341,0.316589,0.8
1,E_Failure_InterCeptGreen,1000.0,300.770691,0.38324,0.8
1,E_Success_InterCeptRed,1000.0,300.754028,0.516541,0.75
1,E_Success_CollGreen,1000.0,301.02063,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,301.153931,0.499878,0.75
1,E_Success_CollGreen,1000.0,301.153931,0.533203,0.75
1,E_Failure_CollRed,1000.0,301.270569,0.533203,0.75
1,E_Failure_InterCeptGreen,1000.0,301.803772,0.083313,0.7
1,E_Success_InterCeptRed,1000.0,301.653809,0.44989,0.65
1,E_Success_CollGreen,1000.0,301.553833,0.549866,0.65
1,E_Failure_CollRed,1000.0,301.687134,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,302.103699,0.149963,0.6
1,E_Failure_InterCeptGreen,1000.0,302.237,0.033325,0.6
1,E_Success_CollGreen,1000.0,301.887085,0.533203,0.55
1,E_Success_CollGreen,1000.0,302.103699,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,302.253662,0.466553,0.6
1,E_Success_CollGreen,1000.0,302.270325,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,302.420288,0.466553,0.6
1,E_Failure_CollRed,1000.0,302.653564,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,303.20343,0.016663,0.65
1,E_Failure_CollRed,1000.0,302.720215,0.533203,0.65
1,E_Failure_CollRed,1000.0,302.803528,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,303.253418,0.116638,0.6
1,E_Failure_CollRed,1000.0,302.886841,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,303.353394,0.083313,0.55
1,E_Failure_InterCeptGreen,1000.0,303.420044,0.133301,0.55
1,E_Success_CollGreen,1000.0,303.220093,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,303.370056,0.466553,0.55
1,E_Failure_InterCeptGreen,1000.0,303.436707,0.516541,0.6
1,E_Failure_CollRed,1000.0,303.553345,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,304.086548,0.033325,0.5
1,E_Success_InterCeptRed,1000.0,303.836609,0.466553,0.55
1,E_Failure_CollRed,1000.0,303.769958,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,304.319824,0.116638,0.55
1,E_Failure_CollRed,1000.0,303.953247,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,304.303162,0.266602,0.45
1,E_Failure_CollRed,1000.0,304.119873,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,304.48645,0.283264,0.4
1,E_Success_InterCeptRed,1000.0,304.653076,0.233276,0.35
1,E_Success_CollGreen,1000.0,304.436462,0.549866,0.4
1,E_Failure_InterCeptGreen,1000.0,304.569763,0.466553,0.45
1,E_Failure_CollRed,1000.0,304.769714,0.533203,0.45
1,E_Failure_CollRed,1000.0,304.886353,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,305.302917,0.216614,0.4
1,E_Success_CollGreen,1000.0,304.986328,0.549866,0.45
1,E_Success_CollGreen,1000.0,305.036316,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,305.419556,0.199951,0.5
1,E_Success_InterCeptRed,1000.0,305.519531,0.433228,0.5
1,E_Success_CollGreen,1000.0,305.536194,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,305.619507,0.466553,0.55
1,E_Failure_CollRed,1000.0,305.569519,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,306.119385,0.083313,0.55
1,E_Success_CollGreen,1000.0,305.952759,0.533203,0.55
1,E_Success_CollGreen,1000.0,306.08606,0.533203,0.6
1,E_Success_CollGreen,1000.0,306.08606,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,306.485962,0.149963,0.7
1,E_Success_InterCeptRed,1000.0,306.202698,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,306.735901,0.216614,0.7
1,E_Success_CollGreen,1000.0,306.635925,0.533203,0.75
1,E_Success_CollGreen,1000.0,306.619263,0.549866,0.75
1,E_Success_CollGreen,1000.0,306.635925,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,306.952515,0.299927,0.8
1,E_Success_InterCeptRed,1000.0,307.252441,0.399902,0.85
1,E_Success_CollGreen,1000.0,307.169128,0.549866,0.9
1,E_Success_CollGreen,1000.0,307.169128,0.549866,0.9
1,E_Failure_CollRed,1000.0,307.185791,0.549866,0.9
1,E_Success_InterCeptRed,1000.0,307.735657,0.06665,0.85
1,E_Success_InterCeptRed,1000.0,307.652344,0.249939,0.85
1,E_Failure_CollRed,1000.0,307.718994,0.549866,0.85
1,E_Success_CollGreen,1000.0,307.718994,0.549866,0.8
1,E_Success_CollGreen,1000.0,307.802307,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,307.902283,0.483215,0.85
1,E_Failure_InterCeptGreen,1000.0,308.26886,0.249939,0.85
1,E_Failure_CollRed,1000.0,308.26886,0.549866,0.8
1,E_Failure_CollRed,1000.0,308.352173,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,308.385498,0.516541,0.7
1,E_Failure_CollRed,1000.0,308.518799,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,308.818726,0.249939,0.7
1,E_Failure_CollRed,1000.0,308.902039,0.533203,0.7
1,E_Failure_CollRed,1000.0,308.902039,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,309.435242,0.06665,0.6
1,E_Success_CollGreen,1000.0,309.052002,0.549866,0.55
1,E_Success_CollGreen,1000.0,309.068665,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,309.601868,0.049988,0.55
1,E_Success_InterCeptRed,1000.0,309.451904,0.416565,0.55
1,E_Failure_CollRed,1000.0,309.501892,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,310.035095,0.06665,0.55
1,E_Failure_CollRed,1000.0,309.601868,0.549866,0.55
1,E_Success_CollGreen,1000.0,309.651855,0.533203,0.5
1,E_Failure_CollRed,1000.0,309.868469,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,310.418335,0.083313,0.5
1,E_Success_InterCeptRed,1000.0,310.101746,0.499878,0.45
1,E_Failure_CollRed,1000.0,310.151733,0.549866,0.45
1,E_Failure_CollRed,1000.0,310.185059,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,310.501648,0.349915,0.45
1,E_Success_InterCeptRed,1000.0,310.601624,0.316589,0.5
1,E_Failure_InterCeptGreen,1000.0,310.851562,0.266602,0.5
1,E_Failure_InterCeptGreen,1000.0,310.918213,0.316589,0.5
1,E_Failure_CollRed,1000.0,310.701599,0.549866,0.45
1,E_Failure_CollRed,1000.0,310.734924,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,311.251465,0.299927,0.45
1,E_Success_InterCeptRed,1000.0,311.28479,0.366577,0.45
1,E_Failure_CollRed,1000.0,311.118164,0.549866,0.45
1,E_Failure_CollRed,1000.0,311.234802,0.533203,0.4
1,E_Failure_InterCeptGreen,1000.0,311.66803,0.133301,0.35
1,E_Failure_InterCeptGreen,1000.0,311.768005,0.166626,0.3
1,E_Success_CollGreen,1000.0,311.551392,0.533203,0.3
1,E_Success_CollGreen,1000.0,311.651367,0.533203,0.3
1,E_Success_InterCeptRed,1000.0,311.801331,0.533203,0.35
1,E_Success_InterCeptRed,1000.0,311.934631,0.483215,0.35
1,E_Failure_CollRed,1000.0,312.084595,0.549866,0.4
1,E_Success_CollGreen,1000.0,312.18457,0.549866,0.4
1,E_Failure_InterCeptGreen,1000.0,312.63446,0.116638,0.4
1,E_Success_CollGreen,1000.0,312.334534,0.549866,0.4
1,E_Success_CollGreen,1000.0,312.417847,0.533203,0.45
1,E_Failure_CollRed,1000.0,312.734436,0.549866,0.45
1,E_Failure_CollRed,1000.0,312.751099,0.533203,0.4
1,E_Success_InterCeptRed,1000.0,313.284302,0.033325,0.4
1,E_Success_InterCeptRed,1000.0,312.884399,0.499878,0.45
1,E_Failure_InterCeptGreen,1000.0,313.284302,0.116638,0.5
1,E_Success_CollGreen,1000.0,312.95105,0.549866,0.5
1,E_Success_CollGreen,1000.0,313.317627,0.533203,0.55
1,E_Success_CollGreen,1000.0,313.384277,0.549866,0.55
1,E_Success_CollGreen,1000.0,313.40094,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,313.500916,0.499878,0.65
1,E_Success_InterCeptRed,1000.0,313.85083,0.516541,0.7
1,E_Success_InterCeptRed,1000.0,314.000793,0.44989,0.75
1,E_Success_CollGreen,1000.0,313.934143,0.549866,0.75
1,E_Success_CollGreen,1000.0,313.934143,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,314.367371,0.466553,0.75
1,E_Failure_InterCeptGreen,1000.0,314.450684,0.533203,0.75
1,E_Failure_CollRed,1000.0,314.484009,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,315.033875,0.0,0.7
1,E_Success_CollGreen,1000.0,314.484009,0.549866,0.7
1,E_Success_CollGreen,1000.0,314.833923,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,315.033875,0.483215,0.7
1,E_Failure_CollRed,1000.0,314.983887,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,315.51709,0.049988,0.7
1,E_Success_CollGreen,1000.0,315.033875,0.549866,0.65
1,E_Success_CollGreen,1000.0,315.367126,0.549866,0.65
1,E_Failure_CollRed,1000.0,315.51709,0.549866,0.7
1,E_Success_CollGreen,1000.0,315.567078,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,316.066956,0.06665,0.65
1,E_Failure_CollRed,1000.0,315.58374,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,315.916992,0.316589,0.6
1,E_Success_InterCeptRed,1000.0,316.133606,0.199951,0.55
1,E_Success_InterCeptRed,1000.0,316.133606,0.466553,0.55
1,E_Failure_CollRed,1000.0,316.100281,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,316.333557,0.366577,0.5
1,E_Success_CollGreen,1000.0,316.233582,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,316.650146,0.166626,0.45
1,E_Success_InterCeptRed,1000.0,316.600159,0.216614,0.45
1,E_Success_CollGreen,1000.0,316.700134,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,316.816772,0.466553,0.55
1,E_Success_CollGreen,1000.0,316.766785,0.549866,0.55
1,E_Success_CollGreen,1000.0,316.816772,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,317.283325,0.483215,0.6
1,E_Success_CollGreen,1000.0,317.233337,0.549866,0.65
1,E_Success_CollGreen,1000.0,317.31665,0.549866,0.7
1,E_Success_CollGreen,1000.0,317.349976,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,317.766541,0.316589,0.7
1,E_Success_CollGreen,1000.0,317.783203,0.549866,0.7
1,E_Success_CollGreen,1000.0,317.866516,0.549866,0.7
1,E_Success_CollGreen,1000.0,317.899841,0.549866,0.7
1,E_Success_CollGreen,1000.0,318.08313,0.549866,0.75
1,E_Failure_CollRed,1000.0,318.333069,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,318.882935,0.016663,0.75
1,E_Success_InterCeptRed,1000.0,318.416382,0.533203,0.75
1,E_Success_CollGreen,1000.0,318.449707,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,318.632996,0.466553,0.85
1,E_Success_CollGreen,1000.0,318.899597,0.533203,0.85
1,E_Success_CollGreen,1000.0,318.949585,0.533203,0.9
1,E_Success_CollGreen,1000.0,318.999573,0.549866,0.9
1,E_Success_CollGreen,1000.0,319.099548,0.549866,0.9
1,E_Success_InterCeptRed,1000.0,319.482788,0.44989,0.9
1,E_Success_CollGreen,1000.0,319.4328,0.549866,0.9
1,E_Success_InterCeptRed,1000.0,319.549438,0.44989,0.9
1,E_Success_InterCeptRed,1000.0,319.649414,0.433228,0.9
1,E_Success_CollGreen,1000.0,319.932678,0.533203,0.9
1,E_Success_CollGreen,1000.0,319.999329,0.533203,0.9
1,E_Success_CollGreen,1000.0,319.982666,0.549866,0.9
1,E_Success_CollGreen,1000.0,320.082642,0.549866,0.95
1,E_Success_InterCeptRed,1000.0,320.632507,0.38324,0.95
1,E_Success_CollGreen,1000.0,320.465881,0.549866,0.95
1,E_Success_CollGreen,1000.0,320.532532,0.549866,0.95
1,E_Success_CollGreen,1000.0,320.532532,0.549866,0.95
1,E_Success_InterCeptRed,1000.0,321.082397,0.44989,1.0
1,E_Success_CollGreen,1000.0,321.015747,0.549866,1.0
1,E_Success_CollGreen,1000.0,321.015747,0.549866,1.0
1,E_Success_CollGreen,1000.0,321.082397,0.549866,1.0
1,E_Success_CollGreen,1000.0,321.532288,0.533203,1.0
1,E_Success_CollGreen,1000.0,321.565613,0.549866,1.0
1,E_Success_CollGreen,1000.0,321.565613,0.549866,1.0
1,E_Success_CollGreen,1000.0,321.632263,0.549866,1.0
