GameDataRecords from User Named:TroilletLucien
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,700.0,595.682251,0.782593,0.9
1,E_Success_CollGreen,700.0,595.847961,0.779358,0.9
1,E_Success_InterCeptRed,700.0,596.167175,0.662231,0.9
1,E_Success_CollGreen,700.0,596.23053,0.782837,0.9
1,E_Success_CollGreen,700.0,596.464844,0.782715,0.9
1,E_Failure_CollRed,700.0,596.627319,0.783691,0.9
1,E_Failure_InterCeptGreen,700.0,597.411011,0.050842,0.85
1,E_Success_InterCeptRed,700.0,596.829407,0.750183,0.85
1,E_Success_CollGreen,700.0,597.013367,0.781372,0.85
1,E_Success_InterCeptRed,700.0,597.247559,0.6604,0.85
1,E_Success_InterCeptRed,700.0,597.461853,0.598022,0.85
1,E_Success_InterCeptRed,700.0,597.57959,0.696167,0.85
1,E_Success_InterCeptRed,700.0,597.794739,0.636292,0.85
1,E_Failure_InterCeptGreen,700.0,597.907959,0.528625,0.85
1,E_Success_CollGreen,700.0,598.059875,0.778198,0.8
1,E_Success_InterCeptRed,700.0,598.275757,0.641052,0.85
1,E_Success_InterCeptRed,700.0,598.43103,0.60791,0.85
1,E_Success_CollGreen,700.0,598.436584,0.775879,0.85
1,E_Success_InterCeptRed,700.0,598.838074,0.67334,0.85
1,E_Success_CollGreen,700.0,598.916809,0.777649,0.85
1,E_Success_CollGreen,700.0,599.03894,0.786377,0.85
1,E_Success_InterCeptRed,700.0,599.212463,0.762939,0.85
1,E_Success_InterCeptRed,700.0,599.511414,0.710754,0.85
1,E_Success_InterCeptRed,700.0,599.694458,0.688416,0.85
1,E_Success_InterCeptRed,700.0,599.825317,0.749817,0.85
1,E_Success_InterCeptRed,700.0,599.975403,0.608337,0.85
1,E_Success_CollGreen,700.0,600.222168,0.77594,0.9
1,E_Success_CollGreen,700.0,600.382874,0.778198,0.95
1,E_Success_InterCeptRed,700.0,600.58374,0.676331,0.95
1,E_Success_CollGreen,700.0,600.575134,0.782227,0.95
1,E_Success_CollGreen,700.0,600.998108,0.782715,0.95
1,E_Success_InterCeptRed,700.0,601.161072,0.684631,0.95
1,E_Success_InterCeptRed,700.0,601.357361,0.578674,0.95
1,E_Success_CollGreen,700.0,601.260071,0.775269,0.95
1,E_Success_InterCeptRed,700.0,602.035339,0.522705,1.0
1,E_Success_CollGreen,700.0,601.780823,0.781677,1.0
1,E_Success_CollGreen,700.0,601.845703,0.776489,1.0
1,E_Success_CollGreen,700.0,601.936035,0.781006,1.0
1,E_Success_CollGreen,700.0,602.558044,0.781311,1.0
1,E_Success_CollGreen,700.0,602.5625,0.782532,1.0
1,E_Success_CollGreen,700.0,602.622192,0.786743,1.0
1,E_Success_CollGreen,700.0,602.717041,0.78363,1.0
1,E_Success_InterCeptRed,700.0,603.345032,0.571045,1.0
1,E_Success_CollGreen,700.0,603.339355,0.7854,1.0
1,E_Success_CollGreen,700.0,603.408936,0.783752,1.0
1,E_Success_CollGreen,700.0,603.500671,0.784973,1.0
1,E_Success_InterCeptRed,700.0,603.916077,0.647644,1.0
1,E_Success_InterCeptRed,700.0,604.192688,0.51947,1.0
1,E_Success_InterCeptRed,700.0,604.285645,0.584229,1.0
1,E_Success_CollGreen,700.0,604.124756,0.784302,1.0
1,E_Success_CollGreen,700.0,604.563721,0.777344,1.0
1,E_Success_InterCeptRed,700.0,604.712158,0.687378,1.0
1,E_Success_InterCeptRed,700.0,604.909058,0.623474,1.0
1,E_Success_CollGreen,700.0,604.869873,0.785156,1.0
1,E_Success_InterCeptRed,700.0,605.532532,0.544739,1.0
1,E_Success_CollGreen,700.0,605.341064,0.785156,1.0
1,E_Success_CollGreen,700.0,605.399536,0.779663,1.0
1,E_Success_InterCeptRed,700.0,605.655029,0.653015,1.0
1,E_Success_InterCeptRed,700.0,606.077271,0.712463,1.0
1,E_Success_InterCeptRed,700.0,606.126221,0.672852,1.0
1,E_Success_InterCeptRed,700.0,606.179199,0.625244,1.0
1,E_Success_InterCeptRed,700.0,606.308044,0.510986,1.0
1,E_Success_InterCeptRed,700.0,606.789734,0.649292,1.0
1,E_Success_InterCeptRed,700.0,606.819031,0.619995,1.0
1,E_Success_InterCeptRed,700.0,606.804443,0.639221,1.0
1,E_Success_InterCeptRed,700.0,606.799072,0.654602,1.0
1,E_Success_InterCeptRed,700.0,607.443665,0.706482,1.0
1,E_Success_CollGreen,700.0,607.439026,0.779419,1.0
1,E_Success_CollGreen,700.0,607.439026,0.785278,1.0
1,E_Success_CollGreen,700.0,607.453674,0.778748,1.0
1,E_Success_InterCeptRed,700.0,608.224304,0.613281,1.0
1,E_Success_InterCeptRed,700.0,608.232422,0.610535,1.0
1,E_Success_InterCeptRed,700.0,608.150146,0.702026,1.0
1,E_Success_CollGreen,700.0,608.218445,0.781677,1.0
1,E_Success_InterCeptRed,700.0,608.842957,0.68927,1.0
1,E_Success_CollGreen,700.0,608.837585,0.782898,1.0
1,E_Success_CollGreen,700.0,608.852173,0.777588,1.0
1,E_Success_InterCeptRed,700.0,609.000122,0.668762,1.0
1,E_Success_InterCeptRed,700.0,609.620483,0.655457,1.0
1,E_Success_InterCeptRed,700.0,609.629761,0.65448,1.0
1,E_Success_CollGreen,700.0,609.532227,0.777649,1.0
1,E_Success_CollGreen,700.0,609.668884,0.776062,1.0
1,E_Success_InterCeptRed,700.0,610.27594,0.634399,1.0
1,E_Success_CollGreen,700.0,610.284241,0.776672,1.0
1,E_Success_CollGreen,700.0,610.309875,0.783569,1.0
1,E_Success_CollGreen,700.0,610.444946,0.781067,1.0
1,E_Success_InterCeptRed,700.0,610.910339,0.573181,1.0
1,E_Success_InterCeptRed,700.0,611.093445,0.583374,1.0
1,E_Success_CollGreen,700.0,611.060913,0.783813,1.0
1,E_Success_CollGreen,700.0,611.226013,0.784607,1.0
1,E_Success_InterCeptRed,700.0,611.676819,0.583618,1.0
1,E_Success_CollGreen,700.0,611.483521,0.781128,1.0
1,E_Success_CollGreen,700.0,611.844727,0.784546,1.0
1,E_Success_CollGreen,700.0,612.01062,0.784485,1.0
1,E_Success_InterCeptRed,700.0,612.260437,0.640869,1.0
1,E_Success_CollGreen,700.0,612.264648,0.782654,1.0
1,E_Success_CollGreen,700.0,612.629272,0.781311,1.0
1,E_Success_InterCeptRed,700.0,612.901306,0.592163,1.0
1,E_Success_CollGreen,700.0,612.795105,0.784912,1.0
1,E_Success_CollGreen,700.0,613.047302,0.781555,1.0
1,E_Success_InterCeptRed,700.0,613.580017,0.504395,1.0
1,E_Success_InterCeptRed,700.0,613.493469,0.601501,1.0
1,E_Success_InterCeptRed,700.0,613.410583,0.699341,1.0
1,E_Success_InterCeptRed,700.0,613.828857,0.646606,1.0
1,E_Success_InterCeptRed,700.0,614.084412,0.687317,1.0
1,E_Success_CollGreen,700.0,614.094971,0.78009,1.0
1,E_Success_CollGreen,700.0,614.109924,0.77948,1.0
1,E_Success_InterCeptRed,700.0,614.475464,0.535461,1.0
1,E_Success_InterCeptRed,700.0,614.875061,0.569275,1.0
1,E_Success_CollGreen,700.0,614.771729,0.779236,1.0
1,E_Success_InterCeptRed,700.0,615.010925,0.59967,1.0
1,E_Success_CollGreen,700.0,614.889404,0.78418,1.0
1,E_Success_CollGreen,700.0,615.444336,0.777405,1.0
1,E_Success_InterCeptRed,700.0,615.610596,0.681396,1.0
1,E_Success_CollGreen,700.0,615.550964,0.784058,1.0
1,E_Success_CollGreen,700.0,615.673584,0.78241,1.0
1,E_Success_InterCeptRed,700.0,616.221741,0.552856,1.0
1,E_Success_CollGreen,700.0,616.291992,0.783264,1.0
1,E_Success_CollGreen,700.0,616.335022,0.784912,1.0
1,E_Success_CollGreen,700.0,616.455994,0.781494,1.0
1,E_Success_InterCeptRed,700.0,616.774597,0.589417,1.0
1,E_Success_CollGreen,700.0,617.075256,0.783936,1.0
1,E_Success_CollGreen,700.0,617.119934,0.783264,1.0
1,E_Success_InterCeptRed,700.0,617.364014,0.573669,1.0
1,E_Success_CollGreen,700.0,617.237488,0.780701,1.0
1,E_Success_InterCeptRed,700.0,617.937683,0.588135,1.0
1,E_Success_InterCeptRed,700.0,618.018188,0.608582,1.0
1,E_Success_CollGreen,700.0,617.859192,0.782532,1.0
1,E_Success_CollGreen,700.0,617.903198,0.782166,1.0
1,E_Success_InterCeptRed,700.0,618.62677,0.600647,1.0
1,E_Success_InterCeptRed,700.0,618.685364,0.550598,1.0
1,E_Success_InterCeptRed,700.0,618.525818,0.715576,1.0
1,E_Success_CollGreen,700.0,618.641724,0.78479,1.0
1,E_Success_InterCeptRed,700.0,619.241394,0.705505,1.0
1,E_Success_InterCeptRed,700.0,619.426514,0.545166,1.0
1,E_Success_CollGreen,700.0,619.227417,0.778076,1.0
1,E_Failure_CollRed,700.0,619.235962,0.778748,1.0
1,E_Failure_InterCeptGreen,700.0,620.014709,0.011414,0.95
1,E_Success_InterCeptRed,700.0,620.005493,0.599976,0.9
1,E_Success_CollGreen,700.0,619.946899,0.780762,0.9
1,E_Success_CollGreen,700.0,619.97168,0.784851,0.9
1,E_Success_CollGreen,700.0,620.026123,0.779175,0.9
1,E_Success_InterCeptRed,700.0,620.756531,0.600769,0.9
1,E_Failure_InterCeptGreen,700.0,620.727661,0.633911,0.9
1,E_Success_CollGreen,700.0,620.605469,0.775635,0.85
1,E_Success_CollGreen,700.0,620.805298,0.781189,0.85
1,E_Success_InterCeptRed,700.0,621.381104,0.7099,0.85
1,E_Success_CollGreen,700.0,621.3573,0.781677,0.85
1,E_Success_CollGreen,700.0,621.361572,0.777405,0.85
1,E_Success_CollGreen,700.0,621.586487,0.782898,0.85
1,E_Success_InterCeptRed,700.0,622.138977,0.672302,0.85
1,E_Success_InterCeptRed,700.0,622.091003,0.729187,0.85
1,E_Success_CollGreen,700.0,622.138977,0.785095,0.85
1,E_Success_InterCeptRed,700.0,622.369385,0.591858,0.85
1,E_Success_InterCeptRed,700.0,622.811279,0.714355,0.85
1,E_Success_CollGreen,700.0,622.82019,0.778259,0.85
1,E_Success_InterCeptRed,700.0,622.924072,0.74939,0.85
1,E_Success_CollGreen,700.0,622.961243,0.78009,0.9
1,E_Success_InterCeptRed,700.0,623.525635,0.660522,0.95
1,E_Success_InterCeptRed,700.0,623.741333,0.572998,0.95
1,E_Success_CollGreen,700.0,623.59845,0.783508,0.95
1,E_Success_CollGreen,700.0,623.673462,0.776794,0.95
1,E_Success_InterCeptRed,700.0,624.314331,0.527527,0.95
1,E_Success_CollGreen,700.0,624.186157,0.784363,0.95
1,E_Success_CollGreen,700.0,624.381958,0.783325,1.0
1,E_Success_InterCeptRed,700.0,624.450256,0.720337,1.0
1,E_Success_InterCeptRed,700.0,624.841858,0.737305,1.0
1,E_Success_InterCeptRed,700.0,624.97052,0.722473,1.0
1,E_Success_InterCeptRed,700.0,625.165283,0.75116,1.0
1,E_Success_CollGreen,700.0,625.170593,0.780457,1.0
1,E_Success_InterCeptRed,700.0,625.579163,0.680298,1.0
1,E_Success_InterCeptRed,700.0,625.692993,0.668884,1.0
1,E_Success_CollGreen,700.0,625.916443,0.777161,1.0
1,E_Success_CollGreen,700.0,625.95105,0.786133,1.0
1,E_Success_InterCeptRed,700.0,626.25946,0.750305,1.0
1,E_Success_CollGreen,700.0,626.361877,0.784607,1.0
1,E_Success_CollGreen,700.0,626.693604,0.781616,1.0
1,E_Success_CollGreen,700.0,626.737183,0.785767,1.0
1,E_Success_CollGreen,700.0,627.009766,0.78064,1.0
1,E_Success_InterCeptRed,700.0,627.146484,0.673401,1.0
1,E_Success_InterCeptRed,700.0,627.522949,0.672791,1.0
1,E_Failure_CollRed,700.0,627.47522,0.782532,1.0
1,E_Success_InterCeptRed,700.0,628.257751,0.034912,0.95
1,E_Success_InterCeptRed,700.0,627.819885,0.735229,0.95
1,E_Success_CollGreen,700.0,627.790405,0.785217,0.95
1,E_Success_CollGreen,700.0,628.19574,0.779358,0.95
1,E_Success_InterCeptRed,700.0,628.292664,0.696655,0.95
1,E_Success_CollGreen,700.0,628.555115,0.784851,0.95
1,E_Success_InterCeptRed,700.0,628.575623,0.764343,0.95
1,E_Success_InterCeptRed,700.0,628.975098,0.676453,0.95
1,E_Success_CollGreen,700.0,628.989319,0.779907,0.95
1,E_Success_InterCeptRed,700.0,629.339966,0.638428,0.95
1,E_Success_InterCeptRed,700.0,629.339966,0.759521,0.95
1,E_Success_CollGreen,700.0,629.65155,0.777893,0.95
1,E_Success_CollGreen,700.0,629.769226,0.784973,0.95
1,E_Success_InterCeptRed,700.0,629.978394,0.625366,0.95
1,E_Success_InterCeptRed,700.0,630.099487,0.608459,0.95
1,E_Success_CollGreen,700.0,630.429443,0.781433,0.95
1,E_Success_InterCeptRed,700.0,630.707947,0.560913,0.95
1,E_Success_CollGreen,700.0,630.554199,0.784607,0.95
1,E_Success_CollGreen,700.0,630.60376,0.779114,0.95
1,E_Success_InterCeptRed,700.0,631.210876,0.712402,0.95
1,E_Success_InterCeptRed,700.0,631.338806,0.696777,1.0
1,E_Success_InterCeptRed,700.0,631.382874,0.66217,1.0
1,E_Success_CollGreen,700.0,631.26886,0.786133,1.0
1,E_Success_InterCeptRed,700.0,632.035583,0.574951,1.0
1,E_Success_CollGreen,700.0,631.923279,0.78064,1.0
1,E_Success_CollGreen,700.0,632.045044,0.780701,1.0
1,E_Success_CollGreen,700.0,632.054993,0.78418,1.0
1,E_Success_InterCeptRed,700.0,632.703918,0.497925,1.0
1,E_Success_CollGreen,700.0,632.610535,0.776855,1.0
1,E_Success_CollGreen,700.0,632.825745,0.786682,1.0
1,E_Success_CollGreen,700.0,632.839172,0.78241,1.0
1,E_Success_InterCeptRed,700.0,633.201843,0.570496,1.0
1,E_Success_CollGreen,700.0,633.38739,0.78418,1.0
1,E_Success_InterCeptRed,700.0,633.621582,0.622925,1.0
1,E_Success_CollGreen,700.0,633.612427,0.781982,1.0
1,E_Success_CollGreen,700.0,633.772339,0.777405,1.0
1,E_Success_InterCeptRed,700.0,634.244507,0.512146,1.0
1,E_Success_InterCeptRed,700.0,634.394409,0.506104,1.0
1,E_Success_CollGreen,700.0,634.17157,0.782471,1.0
1,E_Success_InterCeptRed,700.0,634.549744,0.672058,1.0
1,E_Success_InterCeptRed,700.0,634.900513,0.597534,1.0
1,E_Success_CollGreen,700.0,634.756653,0.78302,1.0
1,E_Success_InterCeptRed,700.0,634.954041,0.71698,1.0
1,E_Success_InterCeptRed,700.0,635.221802,0.580078,1.0
1,E_Success_CollGreen,700.0,635.498047,0.778015,1.0
1,E_Success_CollGreen,700.0,635.539673,0.781067,1.0
1,E_Success_CollGreen,700.0,635.671021,0.779785,1.0
1,E_Success_CollGreen,700.0,635.80188,0.777771,1.0
1,E_Success_InterCeptRed,700.0,636.276062,0.541931,1.0
1,E_Success_InterCeptRed,700.0,636.450806,0.572021,1.0
1,E_Success_CollGreen,700.0,636.32074,0.785156,1.0
1,E_Success_CollGreen,700.0,636.579651,0.784729,1.0
1,E_Success_InterCeptRed,700.0,636.817993,0.619995,1.0
1,E_Success_InterCeptRed,700.0,637.022827,0.628052,1.0
1,E_Success_CollGreen,700.0,637.105896,0.784607,1.0
1,E_Success_InterCeptRed,700.0,637.36438,0.642273,1.0
1,E_Success_InterCeptRed,700.0,637.650879,0.559326,1.0
1,E_Success_CollGreen,700.0,637.437988,0.776794,1.0
1,E_Success_InterCeptRed,700.0,637.890503,0.657837,1.0
1,E_Success_InterCeptRed,700.0,638.006653,0.726624,1.0
1,E_Success_CollGreen,700.0,638.210205,0.778076,1.0
1,E_Success_CollGreen,700.0,638.214783,0.782654,1.0
1,E_Success_CollGreen,700.0,638.54834,0.781311,1.0
1,E_Success_InterCeptRed,700.0,638.733276,0.678467,1.0
1,E_Success_InterCeptRed,700.0,638.997437,0.700195,1.0
1,E_Success_CollGreen,700.0,638.988281,0.785889,1.0
1,E_Success_InterCeptRed,700.0,639.411743,0.610535,1.0
1,E_Success_CollGreen,700.0,639.329651,0.784546,1.0
1,E_Success_InterCeptRed,700.0,639.697632,0.600464,1.0
1,E_Success_CollGreen,700.0,639.77417,0.781921,1.0
1,E_Success_InterCeptRed,700.0,640.022278,0.611328,1.0
1,E_Success_CollGreen,700.0,640.114197,0.782227,1.0
1,E_Success_CollGreen,700.0,640.298096,0.781311,1.0
1,E_Success_CollGreen,700.0,640.556091,0.781555,1.0
1,E_Success_CollGreen,700.0,640.633606,0.777466,1.0
1,E_Success_InterCeptRed,700.0,640.896423,0.620239,1.0
1,E_Success_InterCeptRed,700.0,641.079407,0.57959,1.0
1,E_Success_InterCeptRed,700.0,641.658997,0.398376,1.0
1,E_Success_InterCeptRed,700.0,641.337646,0.777039,1.0
1,E_Success_CollGreen,700.0,641.411072,0.781616,1.0
1,E_Failure_CollRed,700.0,641.516663,0.78125,1.0
1,E_Success_InterCeptRed,700.0,642.297913,0.087585,0.95
1,E_Success_InterCeptRed,700.0,642.057373,0.699829,0.95
1,E_Success_CollGreen,700.0,642.114685,0.779114,0.95
1,E_Success_CollGreen,700.0,642.192688,0.784302,0.95
1,E_Success_InterCeptRed,700.0,642.385498,0.640137,0.95
1,E_Success_InterCeptRed,700.0,642.757202,0.65979,0.95
1,E_Success_InterCeptRed,700.0,642.893799,0.596436,0.95
1,E_Success_CollGreen,700.0,642.97699,0.782104,0.95
1,E_Success_CollGreen,700.0,643.025635,0.782593,0.95
1,E_Success_InterCeptRed,700.0,643.490234,0.622009,0.95
1,E_Success_CollGreen,700.0,643.416992,0.778625,0.95
1,E_Success_InterCeptRed,700.0,643.759094,0.652039,0.95
1,E_Success_CollGreen,700.0,643.808228,0.783203,0.95
1,E_Success_CollGreen,700.0,644.112244,0.782043,0.95
1,E_Success_CollGreen,700.0,644.195618,0.78479,0.95
1,E_Success_InterCeptRed,700.0,644.411133,0.573853,0.95
1,E_Success_CollGreen,700.0,644.591431,0.785461,0.95
1,E_Success_InterCeptRed,700.0,644.984985,0.648621,0.95
1,E_Success_CollGreen,700.0,644.894287,0.782776,0.95
1,E_Success_CollGreen,700.0,644.980408,0.783081,0.95
1,E_Success_CollGreen,700.0,645.376892,0.783569,1.0
1,E_Success_InterCeptRed,700.0,645.633606,0.665771,1.0
1,E_Success_InterCeptRed,700.0,645.677063,0.636902,1.0
1,E_Success_CollGreen,700.0,645.763489,0.783447,1.0
1,E_Success_CollGreen,700.0,646.160461,0.781921,1.0
1,E_Success_InterCeptRed,700.0,646.299377,0.647583,1.0
1,E_Success_CollGreen,700.0,646.313965,0.77948,1.0
1,E_Success_CollGreen,700.0,646.546936,0.781433,1.0
1,E_Success_InterCeptRed,700.0,646.94696,0.606018,1.0
1,E_Success_CollGreen,700.0,646.942383,0.785156,1.0
1,E_Success_CollGreen,700.0,647.093445,0.783875,1.0
1,E_Success_InterCeptRed,700.0,647.328369,0.715271,1.0
1,E_Success_CollGreen,700.0,647.552979,0.778625,1.0
1,E_Success_CollGreen,700.0,647.727539,0.78302,1.0
1,E_Success_InterCeptRed,700.0,648.04364,0.544312,1.0
1,E_Success_CollGreen,700.0,647.877319,0.784363,1.0
1,E_Success_InterCeptRed,700.0,648.331604,0.743347,1.0
1,E_Success_InterCeptRed,700.0,648.587952,0.620056,1.0
1,E_Success_CollGreen,700.0,648.510559,0.781433,1.0
1,E_Success_CollGreen,700.0,648.661682,0.781189,1.0
1,E_Success_InterCeptRed,700.0,649.208008,0.632141,1.0
1,E_Success_CollGreen,700.0,649.074951,0.78009,1.0
1,E_Success_CollGreen,700.0,649.291992,0.783875,1.0
1,E_Success_CollGreen,700.0,649.442871,0.785156,1.0
1,E_Success_InterCeptRed,700.0,649.855042,0.585144,1.0
1,E_Success_CollGreen,700.0,649.840149,0.78064,1.0
1,E_Success_CollGreen,700.0,650.075867,0.785034,1.0
1,E_Success_InterCeptRed,700.0,650.228027,0.696533,1.0
1,E_Success_CollGreen,700.0,650.440186,0.779968,1.0
1,E_Success_InterCeptRed,700.0,650.620789,0.638611,1.0
1,E_Success_CollGreen,700.0,650.860901,0.783508,1.0
1,E_Success_CollGreen,700.0,650.924561,0.779053,1.0
1,E_Success_InterCeptRed,700.0,651.259399,0.638184,1.0
1,E_Failure_InterCeptGreen,700.0,651.703613,0.204956,1.0
1,E_Success_InterCeptRed,700.0,651.220154,0.6922,0.95
1,E_Success_InterCeptRed,700.0,651.644409,0.766113,0.95
1,E_Success_InterCeptRed,700.0,651.897583,0.585815,0.95
1,E_Success_InterCeptRed,700.0,651.908569,0.712097,0.95
1,E_Success_CollGreen,700.0,651.912354,0.78241,0.95
1,E_Success_CollGreen,700.0,652.410522,0.78241,0.95
1,E_Success_CollGreen,700.0,652.483398,0.777405,0.95
1,E_Success_InterCeptRed,700.0,652.694763,0.659973,0.95
1,E_Success_CollGreen,700.0,652.620667,0.776184,0.95
1,E_Success_InterCeptRed,700.0,653.260803,0.570679,0.95
1,E_Success_InterCeptRed,700.0,653.192932,0.648926,0.95
1,E_Success_CollGreen,700.0,653.354736,0.775635,0.95
1,E_Success_CollGreen,700.0,653.396851,0.78363,0.95
1,E_Success_InterCeptRed,700.0,653.831482,0.608521,0.95
1,E_Success_InterCeptRed,700.0,653.841858,0.607544,0.95
1,E_Success_CollGreen,700.0,654.130371,0.782715,0.95
1,E_Success_CollGreen,700.0,654.180481,0.784729,0.95
1,E_Success_InterCeptRed,700.0,654.440002,0.627502,0.95
1,E_Success_InterCeptRed,700.0,654.449402,0.623413,0.95
1,E_Success_InterCeptRed,700.0,654.96521,0.694336,0.95
1,E_Success_InterCeptRed,700.0,654.913086,0.7547,1.0
1,E_Success_CollGreen,700.0,655.067505,0.77771,1.0
1,E_Success_CollGreen,700.0,655.072815,0.782349,1.0
1,E_Success_InterCeptRed,700.0,655.659546,0.67218,1.0
1,E_Success_InterCeptRed,700.0,655.845215,0.575378,1.0
1,E_Success_CollGreen,700.0,655.667786,0.777588,1.0
1,E_Success_InterCeptRed,700.0,655.855164,0.673096,1.0
1,E_Success_CollGreen,700.0,656.331726,0.778748,1.0
1,E_Success_InterCeptRed,700.0,656.420593,0.773682,1.0
1,E_Success_InterCeptRed,700.0,656.445374,0.763855,1.0
1,E_Success_InterCeptRed,700.0,656.528259,0.695679,1.0
1,E_Success_InterCeptRed,700.0,657.110474,0.77301,1.0
1,E_Success_CollGreen,700.0,657.194275,0.777405,1.0
1,E_Success_CollGreen,700.0,657.209229,0.777527,1.0
1,E_Success_CollGreen,700.0,657.223938,0.782227,1.0
1,E_Success_InterCeptRed,700.0,657.883484,0.613037,1.0
1,E_Success_CollGreen,700.0,657.97168,0.78363,1.0
1,E_Success_CollGreen,700.0,657.986755,0.783203,1.0
1,E_Success_CollGreen,700.0,658.006165,0.783081,1.0
1,E_Success_InterCeptRed,700.0,658.496521,0.618713,1.0
1,E_Success_CollGreen,700.0,658.75531,0.784668,1.0
1,E_Success_CollGreen,700.0,658.769958,0.785095,1.0
1,E_Success_CollGreen,700.0,658.789246,0.785156,1.0
1,E_Success_CollGreen,700.0,659.115234,0.778015,1.0
1,E_Success_CollGreen,700.0,659.539978,0.782837,1.0
1,E_Success_CollGreen,700.0,659.555054,0.782349,1.0
1,E_Success_CollGreen,700.0,659.574402,0.782288,1.0
1,E_Success_CollGreen,700.0,659.89325,0.786194,1.0
1,E_Success_InterCeptRed,700.0,660.356689,0.715942,1.0
1,E_Success_InterCeptRed,700.0,660.337402,0.744629,1.0
1,E_Success_CollGreen,700.0,660.322815,0.784485,1.0
1,E_Success_InterCeptRed,700.0,660.679443,0.715942,1.0
1,E_Success_InterCeptRed,700.0,661.1073,0.617493,1.0
1,E_Success_InterCeptRed,700.0,661.072632,0.65686,1.0
1,E_Success_InterCeptRed,700.0,661.082031,0.681641,1.0
1,E_Success_InterCeptRed,700.0,661.395386,0.733093,1.0
1,E_Success_InterCeptRed,700.0,661.729492,0.68103,1.0
1,E_Success_InterCeptRed,700.0,661.724792,0.694824,1.0
1,E_Success_CollGreen,700.0,661.763672,0.780884,1.0
1,E_Success_InterCeptRed,700.0,662.128479,0.771179,1.0
1,E_Success_InterCeptRed,700.0,662.410522,0.704102,1.0
1,E_Success_CollGreen,700.0,662.419617,0.778137,1.0
1,E_Success_InterCeptRed,700.0,662.544556,0.70752,1.0
1,E_Success_CollGreen,700.0,662.899658,0.779846,1.0
1,E_Success_InterCeptRed,700.0,663.114624,0.702087,1.0
1,E_Success_InterCeptRed,700.0,663.197754,0.693176,1.0
1,E_Failure_CollRed,700.0,663.252075,0.777222,1.0
1,E_Failure_InterCeptGreen,700.0,664.029297,0.092041,0.95
1,E_Success_CollGreen,700.0,663.679504,0.784668,0.9
1,E_Failure_CollRed,700.0,663.816711,0.783813,0.9
1,E_Failure_InterCeptGreen,700.0,664.600525,0.028564,0.85
1,E_Failure_CollRed,700.0,663.89093,0.780762,0.8
1,E_Failure_InterCeptGreen,700.0,664.671692,0.053345,0.75
1,E_Failure_CollRed,700.0,664.121338,0.775757,0.7
1,E_Failure_InterCeptGreen,700.0,664.897095,0.064026,0.65
1,E_Failure_CollRed,700.0,664.464172,0.782898,0.6
1,E_Success_InterCeptRed,700.0,664.629089,0.659851,0.55
1,E_Success_InterCeptRed,700.0,665.24707,0.092468,0.55
1,E_Success_CollGreen,700.0,664.725037,0.780518,0.55
1,E_Failure_CollRed,700.0,664.961121,0.77887,0.55
1,E_Success_InterCeptRed,700.0,665.73999,0.05365,0.5
1,E_Success_InterCeptRed,700.0,665.28894,0.695618,0.5
1,E_Success_InterCeptRed,700.0,665.339539,0.742493,0.5
1,E_Success_InterCeptRed,700.0,665.505554,0.774353,0.5
1,E_Success_CollGreen,700.0,665.79364,0.775085,0.5
1,E_Success_CollGreen,700.0,665.984558,0.784607,0.5
1,E_Success_CollGreen,700.0,666.082031,0.781189,0.5
1,E_Success_CollGreen,700.0,666.279907,0.778015,0.55
1,E_Success_InterCeptRed,700.0,666.568726,0.665405,0.6
1,E_Success_CollGreen,700.0,666.769165,0.782532,0.6
1,E_Failure_CollRed,700.0,666.86322,0.783936,0.65
1,E_Success_InterCeptRed,700.0,667.057922,0.592285,0.65
1,E_Failure_InterCeptGreen,700.0,667.647156,0.008301,0.7
1,E_Success_CollGreen,700.0,667.234131,0.776489,0.7
1,E_Failure_CollRed,700.0,667.551697,0.785828,0.75
1,E_Success_InterCeptRed,700.0,668.337524,0.087891,0.75
1,E_Success_CollGreen,700.0,667.650208,0.781128,0.8
1,E_Success_CollGreen,700.0,667.655457,0.775879,0.8
1,E_Success_CollGreen,700.0,668.01062,0.781189,0.8
1,E_Success_InterCeptRed,700.0,668.425415,0.696289,0.8
1,E_Success_CollGreen,700.0,668.431335,0.782654,0.85
1,E_Success_CollGreen,700.0,668.431335,0.782654,0.85
1,E_Success_InterCeptRed,700.0,668.791809,0.743652,0.85
1,E_Success_InterCeptRed,700.0,669.121704,0.625244,0.85
1,E_Success_CollGreen,700.0,669.213989,0.783875,0.85
1,E_Success_CollGreen,700.0,669.213989,0.783875,0.85
1,E_Success_CollGreen,700.0,669.535461,0.778259,0.85
1,E_Success_CollGreen,700.0,669.746948,0.784241,0.85
2,E_Success_InterCeptRed,500.0,29.588182,0.865055,0.85
2,E_Success_CollGreen,500.0,29.588182,1.095886,0.85
2,E_Success_CollGreen,500.0,29.588182,1.095886,0.85
2,E_Success_CollGreen,500.0,29.588182,1.095886,0.9
2,E_Success_InterCeptRed,500.0,30.684069,0.785444,0.9
2,E_Success_InterCeptRed,530.450012,30.684069,0.803801,0.95
2,E_Success_CollGreen,500.0,30.453238,1.090437,0.95
2,E_Success_CollGreen,515.0,30.684069,1.064327,1.0
2,E_Success_InterCeptRed,597.026123,31.748396,0.651575,1.0
