GameDataRecords from User Named:MatsuzakaYoshinobu
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,1000.0,262.66333,0.549866,0.8
1,E_Failure_InterCeptGreen,1000.0,263.11322,0.44989,0.8
1,E_Success_InterCeptRed,1000.0,263.179871,0.433228,0.75
1,E_Failure_CollRed,1000.0,263.179871,0.533203,0.8
1,E_Success_CollGreen,1000.0,263.213196,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,263.713074,0.299927,0.75
1,E_Success_InterCeptRed,1000.0,263.56311,0.483215,0.75
1,E_Failure_InterCeptGreen,1000.0,263.613098,0.466553,0.75
1,E_Success_InterCeptRed,1000.0,264.013,0.249939,0.7
1,E_Success_CollGreen,1000.0,263.763062,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,264.262939,0.266602,0.7
1,E_Success_InterCeptRed,1000.0,264.046326,0.533203,0.7
1,E_Success_CollGreen,1000.0,264.079651,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,264.529541,0.199951,0.7
1,E_Success_CollGreen,1000.0,264.312927,0.549866,0.7
1,E_Success_CollGreen,1000.0,264.579529,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,264.612854,0.533203,0.75
1,E_Success_CollGreen,1000.0,264.729492,0.533203,0.75
1,E_Success_CollGreen,1000.0,264.862793,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,265.146057,0.366577,0.8
1,E_Success_InterCeptRed,1000.0,265.112732,0.483215,0.85
1,E_Failure_InterCeptGreen,1000.0,265.595947,0.116638,0.85
1,E_Failure_InterCeptGreen,1000.0,265.512634,0.216614,0.85
1,E_Failure_CollRed,1000.0,265.262695,0.549866,0.8
1,E_Failure_InterCeptGreen,1000.0,265.812561,0.033325,0.8
1,E_Success_InterCeptRed,1000.0,265.412659,0.499878,0.75
1,E_Success_InterCeptRed,1000.0,265.712585,0.483215,0.75
1,E_Success_CollGreen,1000.0,265.729248,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,265.845886,0.466553,0.8
1,E_Failure_InterCeptGreen,1000.0,266.195801,0.199951,0.8
1,E_Failure_CollRed,1000.0,265.912537,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,266.312439,0.149963,0.7
1,E_Success_CollGreen,1000.0,266.262451,0.549866,0.7
1,E_Success_CollGreen,1000.0,266.395752,0.533203,0.7
1,E_Failure_CollRed,1000.0,266.462402,0.533203,0.7
1,E_Failure_CollRed,1000.0,266.462402,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,266.928955,0.216614,0.6
1,E_Failure_InterCeptGreen,1000.0,266.812317,0.399902,0.55
1,E_Failure_InterCeptGreen,1000.0,267.012268,0.266602,0.5
1,E_Failure_InterCeptGreen,1000.0,266.995605,0.283264,0.45
1,E_Failure_InterCeptGreen,1000.0,267.145569,0.199951,0.4
1,E_Success_CollGreen,1000.0,267.212219,0.533203,0.35
1,E_Failure_CollRed,1000.0,267.27887,0.533203,0.4
1,E_Success_CollGreen,1000.0,267.27887,0.549866,0.4
1,E_Success_InterCeptRed,1000.0,267.34552,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,267.812073,0.133301,0.5
1,E_Success_InterCeptRed,1000.0,267.745422,0.516541,0.45
1,E_Success_CollGreen,1000.0,267.828735,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,267.878723,0.499878,0.45
1,E_Success_CollGreen,1000.0,267.945374,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,268.261963,0.233276,0.5
1,E_Success_InterCeptRed,1000.0,268.378601,0.433228,0.5
1,E_Success_CollGreen,1000.0,268.378601,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,268.495239,0.499878,0.5
1,E_Success_CollGreen,1000.0,268.478577,0.549866,0.5
1,E_Success_CollGreen,1000.0,268.811829,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,268.911804,0.516541,0.6
1,E_Success_CollGreen,1000.0,268.995117,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,269.028442,0.549866,0.65
1,E_Success_InterCeptRed,500.0,269.428345,0.616516,0.7
1,E_Success_InterCeptRed,500.0,269.52832,0.566528,0.75
1,E_Success_CollGreen,500.0,269.361694,1.099731,0.8
1,E_Success_InterCeptRed,500.0,270.044861,0.549866,0.8
1,E_Success_CollGreen,500.0,269.578308,1.083069,0.85
1,E_Success_InterCeptRed,500.0,270.594727,0.483215,0.85
1,E_Success_CollGreen,500.0,270.094849,1.083069,0.85
1,E_Success_InterCeptRed,500.0,270.661377,0.549866,0.9
1,E_Success_CollGreen,500.0,270.461426,1.099731,0.9
1,E_Success_CollGreen,500.0,271.077942,1.083069,0.9
1,E_Success_CollGreen,500.0,271.177917,1.099731,0.9
1,E_Success_CollGreen,500.0,271.211243,1.083069,0.9
1,E_Success_CollGreen,500.0,271.561157,1.099731,0.95
1,E_Success_InterCeptRed,500.0,272.660889,0.516541,0.95
1,E_Success_CollGreen,500.0,272.161011,1.099731,0.95
1,E_Success_CollGreen,500.0,272.277649,1.099731,0.95
1,E_Success_CollGreen,500.0,272.294312,1.099731,0.95
1,E_Success_InterCeptRed,500.0,273.260742,0.566528,0.95
1,E_Success_CollGreen,500.0,273.177429,1.099731,1.0
1,E_Success_InterCeptRed,500.0,273.827271,0.516541,1.0
1,E_Success_CollGreen,500.0,273.37738,1.099731,1.0
1,E_Success_CollGreen,500.0,273.394043,1.099731,1.0
1,E_Success_InterCeptRed,500.0,274.277161,0.549866,1.0
1,E_Success_InterCeptRed,500.0,274.343811,0.549866,1.0
1,E_Success_InterCeptRed,500.0,274.477112,0.549866,1.0
1,E_Success_InterCeptRed,500.0,274.827026,0.649841,1.0
1,E_Success_InterCeptRed,500.0,274.893677,0.583191,1.0
1,E_Success_InterCeptRed,500.0,275.026978,0.566528,1.0
1,E_Success_CollGreen,500.0,274.493774,1.099731,1.0
1,E_Failure_InterCeptGreen,500.0,275.476868,0.216614,1.0
1,E_Success_InterCeptRed,500.0,275.593506,0.483215,0.95
1,E_Success_CollGreen,500.0,275.476868,1.083069,0.95
1,E_Success_CollGreen,500.0,275.593506,1.083069,0.95
1,E_Success_CollGreen,500.0,275.693481,1.099731,0.95
1,E_Success_InterCeptRed,500.0,276.559937,0.466553,0.95
1,E_Success_CollGreen,500.0,276.076721,1.083069,0.95
1,E_Success_InterCeptRed,500.0,276.793213,0.516541,0.95
1,E_Success_InterCeptRed,500.0,277.026489,0.549866,0.95
1,E_Success_InterCeptRed,500.0,277.15979,0.533203,0.95
1,E_Success_CollGreen,500.0,276.676575,1.099731,0.95
1,E_Success_InterCeptRed,500.0,277.309753,0.683167,0.95
1,E_Success_InterCeptRed,500.0,277.576355,0.566528,0.95
1,E_Success_InterCeptRed,500.0,277.692993,0.583191,0.95
1,E_Success_InterCeptRed,500.0,277.776306,0.616516,0.95
1,E_Success_InterCeptRed,500.0,278.276184,0.549866,0.95
1,E_Success_InterCeptRed,500.0,278.392822,0.583191,0.95
1,E_Failure_InterCeptGreen,500.0,278.142883,0.933105,0.95
1,E_Success_CollGreen,500.0,277.99292,1.099731,0.9
1,E_Success_InterCeptRed,500.0,278.976013,0.483215,0.9
1,E_Success_InterCeptRed,500.0,279.092651,0.483215,0.9
1,E_Success_CollGreen,500.0,278.82605,1.083069,0.95
1,E_Success_InterCeptRed,500.0,279.575867,0.566528,0.95
1,E_Success_CollGreen,500.0,279.075989,1.083069,0.95
1,E_Success_InterCeptRed,500.0,280.142395,0.249939,0.95
1,E_Success_CollGreen,500.0,279.459229,1.083069,0.95
1,E_Success_InterCeptRed,500.0,280.392334,0.416565,0.95
1,E_Success_CollGreen,500.0,279.909119,1.099731,0.95
1,E_Success_InterCeptRed,500.0,280.542297,0.583191,0.95
1,E_Failure_InterCeptGreen,500.0,280.159058,1.066406,0.95
1,E_Success_InterCeptRed,500.0,281.00885,0.466553,0.9
1,E_Success_InterCeptRed,500.0,281.125488,0.633179,0.9
1,E_Success_InterCeptRed,500.0,281.225464,0.666504,0.9
1,E_Success_CollGreen,500.0,280.808899,1.099731,0.9
1,E_Success_InterCeptRed,500.0,281.758667,0.333252,0.9
1,E_Success_InterCeptRed,500.0,281.90863,0.399902,0.9
1,E_Success_CollGreen,500.0,281.475403,1.083069,0.9
1,E_Success_InterCeptRed,500.0,282.091919,0.616516,0.9
1,E_Success_CollGreen,500.0,281.891968,1.083069,0.95
1,E_Success_InterCeptRed,500.0,282.558472,0.549866,0.95
1,E_Success_InterCeptRed,500.0,282.708435,0.583191,0.95
1,E_Success_CollGreen,500.0,282.308533,1.099731,0.95
1,E_Failure_InterCeptGreen,500.0,283.108337,0.333252,0.95
1,E_Success_InterCeptRed,500.0,283.291626,0.516541,0.9
1,E_Success_InterCeptRed,500.0,283.408264,0.599854,0.9
1,E_Success_CollGreen,500.0,282.975037,1.099731,0.9
1,E_Success_InterCeptRed,500.0,283.441589,0.666504,0.9
1,E_Success_InterCeptRed,500.0,283.808167,0.38324,0.9
1,E_Success_InterCeptRed,500.0,284.191406,0.416565,0.9
1,E_Success_InterCeptRed,500.0,284.607971,0.366577,0.9
1,E_Success_CollGreen,500.0,284.008118,1.099731,0.95
1,E_Success_CollGreen,500.0,284.074768,1.099731,0.95
1,E_Success_CollGreen,500.0,284.108093,1.083069,0.95
1,E_Success_InterCeptRed,500.0,284.974548,0.299927,0.95
1,E_Success_InterCeptRed,500.0,285.274475,0.299927,0.95
1,E_Success_InterCeptRed,500.0,285.1745,0.44989,0.95
1,E_Failure_InterCeptGreen,500.0,285.574402,0.266602,0.95
1,E_Success_CollGreen,500.0,285.107849,1.099731,0.9
1,E_Success_CollGreen,500.0,285.191162,1.099731,0.9
1,E_Success_InterCeptRed,500.0,286.207581,0.466553,0.9
1,E_Success_CollGreen,500.0,285.62439,1.083069,0.9
1,E_Success_InterCeptRed,500.0,286.290894,0.516541,0.9
1,E_Success_CollGreen,500.0,285.841003,1.083069,0.9
1,E_Success_InterCeptRed,500.0,286.707458,0.466553,0.95
1,E_Success_InterCeptRed,500.0,286.807434,0.566528,0.95
1,E_Success_InterCeptRed,500.0,286.674133,0.816467,0.95
1,E_Success_InterCeptRed,500.0,287.373962,0.483215,0.95
1,E_Success_CollGreen,500.0,286.924072,1.099731,0.95
1,E_Success_CollGreen,500.0,287.174011,1.083069,0.95
1,E_Success_CollGreen,500.0,287.490601,1.099731,0.95
1,E_Success_CollGreen,500.0,287.857178,1.083069,0.95
1,E_Success_CollGreen,500.0,288.023804,1.099731,0.95
1,E_Success_CollGreen,500.0,288.25708,1.099731,0.95
1,E_Success_InterCeptRed,500.0,288.940247,0.549866,0.95
1,E_Success_CollGreen,500.0,288.590332,1.099731,0.95
1,E_Success_InterCeptRed,500.0,289.356812,0.483215,0.95
1,E_Success_InterCeptRed,500.0,289.490112,0.566528,0.95
1,E_Success_CollGreen,500.0,289.123535,1.099731,1.0
1,E_Success_InterCeptRed,500.0,289.690063,0.649841,1.0
1,E_Success_InterCeptRed,500.0,289.840027,0.649841,1.0
1,E_Success_InterCeptRed,500.0,290.056641,0.633179,1.0
1,E_Success_CollGreen,1000.0,290.223267,0.549866,1.0
1,E_Success_CollGreen,1000.0,290.339905,0.549866,1.0
1,E_Failure_CollRed,1000.0,290.489868,0.533203,1.0
1,E_Success_InterCeptRed,1000.0,291.023071,0.033325,0.95
1,E_Success_CollGreen,1000.0,290.689819,0.533203,0.95
1,E_Success_CollGreen,1000.0,290.773132,0.549866,0.95
1,E_Failure_InterCeptGreen,1000.0,291.322998,0.033325,0.95
1,E_Failure_CollRed,1000.0,290.889771,0.549866,0.9
1,E_Success_InterCeptRed,1000.0,291.056396,0.44989,0.85
1,E_Success_InterCeptRed,1000.0,291.439636,0.166626,0.85
1,E_Success_CollGreen,1000.0,291.223022,0.549866,0.85
1,E_Success_CollGreen,1000.0,291.356323,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,291.606262,0.366577,0.85
1,E_Failure_InterCeptGreen,1000.0,291.889526,0.149963,0.85
1,E_Success_CollGreen,1000.0,291.506287,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,292.03949,0.06665,0.8
1,E_Success_CollGreen,1000.0,291.772888,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,291.972839,0.499878,0.8
1,E_Success_InterCeptRed,1000.0,292.10614,0.433228,0.8
1,E_Failure_CollRed,1000.0,292.03949,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,292.572693,0.06665,0.75
1,E_Success_CollGreen,1000.0,292.322754,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,292.87262,0.116638,0.75
1,E_Failure_CollRed,1000.0,292.472717,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,293.022583,0.049988,0.75
1,E_Failure_CollRed,1000.0,292.539368,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,292.639343,0.499878,0.7
1,E_Failure_InterCeptGreen,1000.0,292.989258,0.483215,0.75
1,E_Failure_InterCeptGreen,1000.0,293.139221,0.38324,0.75
1,E_Failure_CollRed,1000.0,293.072571,0.549866,0.7
1,E_Failure_CollRed,1000.0,293.072571,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,293.622437,0.083313,0.6
1,E_Failure_InterCeptGreen,1000.0,293.522461,0.349915,0.55
1,E_Failure_InterCeptGreen,1000.0,293.622437,0.316589,0.5
1,E_Success_CollGreen,1000.0,293.472473,0.533203,0.5
1,E_Success_CollGreen,1000.0,293.70575,0.533203,0.5
1,E_Failure_CollRed,1000.0,293.872375,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,294.405579,0.033325,0.45
1,E_Success_CollGreen,1000.0,293.939026,0.549866,0.4
1,E_Success_CollGreen,1000.0,294.005676,0.549866,0.4
1,E_Success_InterCeptRed,1000.0,294.238953,0.483215,0.45
1,E_Success_InterCeptRed,1000.0,294.438904,0.399902,0.45
1,E_Failure_InterCeptGreen,1000.0,294.722168,0.283264,0.45
1,E_Failure_CollRed,1000.0,294.488892,0.549866,0.4
1,E_Failure_CollRed,1000.0,294.555542,0.549866,0.4
1,E_Failure_InterCeptGreen,1000.0,295.105408,0.116638,0.35
1,E_Failure_InterCeptGreen,1000.0,294.838806,0.38324,0.35
1,E_Failure_InterCeptGreen,1000.0,295.038757,0.266602,0.3
1,E_Failure_CollRed,1000.0,295.005432,0.533203,0.3
1,E_Success_InterCeptRed,1000.0,295.538635,0.049988,0.3
1,E_Success_CollGreen,1000.0,295.222046,0.533203,0.35
1,E_Success_CollGreen,1000.0,295.222046,0.533203,0.4
1,E_Success_CollGreen,1000.0,295.305359,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,295.755249,0.249939,0.5
1,E_Success_InterCeptRed,1000.0,295.588623,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,296.005188,0.283264,0.55
1,E_Success_CollGreen,1000.0,295.755249,0.549866,0.5
1,E_Success_CollGreen,1000.0,295.855225,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,296.121826,0.433228,0.6
1,E_Failure_InterCeptGreen,1000.0,296.305115,0.316589,0.6
1,E_Failure_InterCeptGreen,1000.0,296.555054,0.266602,0.55
1,E_Success_CollGreen,1000.0,296.288452,0.533203,0.5
1,E_Failure_CollRed,1000.0,296.40509,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,296.954956,0.116638,0.5
1,E_Success_CollGreen,1000.0,296.621704,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,296.821655,0.516541,0.55
1,E_Success_CollGreen,1000.0,296.821655,0.533203,0.6
1,E_Failure_CollRed,1000.0,297.071594,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,297.354858,0.266602,0.65
1,E_Success_InterCeptRed,1000.0,297.62146,0.083313,0.7
1,E_Success_CollGreen,1000.0,297.154907,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,297.704773,0.016663,0.7
1,E_Success_InterCeptRed,1000.0,297.338196,0.483215,0.7
1,E_Failure_InterCeptGreen,1000.0,297.62146,0.216614,0.7
1,E_Failure_InterCeptGreen,1000.0,297.704773,0.216614,0.65
1,E_Success_CollGreen,1000.0,297.721436,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,297.838074,0.499878,0.65
1,E_Success_InterCeptRed,1000.0,297.821411,0.516541,0.65
1,E_Failure_CollRed,1000.0,297.921387,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,298.337952,0.249939,0.6
1,E_Failure_InterCeptGreen,1000.0,298.337952,0.399902,0.65
1,E_Failure_InterCeptGreen,1000.0,298.587891,0.199951,0.65
1,E_Success_CollGreen,1000.0,298.254639,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,298.45459,0.366577,0.65
1,E_Success_InterCeptRed,1000.0,298.821167,0.183289,0.7
1,E_Failure_InterCeptGreen,1000.0,298.737854,0.499878,0.7
1,E_Success_CollGreen,1000.0,298.787842,0.549866,0.65
1,E_Success_CollGreen,1000.0,298.804504,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,299.004456,0.366577,0.7
1,E_Success_InterCeptRed,1000.0,299.371033,0.183289,0.7
1,E_Failure_InterCeptGreen,1000.0,299.554321,0.199951,0.7
1,E_Success_CollGreen,1000.0,299.237732,0.533203,0.65
1,E_Failure_CollRed,1000.0,299.337708,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,299.754272,0.149963,0.6
1,E_Failure_CollRed,1000.0,299.35437,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,299.904236,0.016663,0.65
1,E_Failure_InterCeptGreen,1000.0,299.887573,0.149963,0.6
1,E_Failure_InterCeptGreen,1000.0,299.920898,0.249939,0.55
1,E_Success_CollGreen,1000.0,299.770935,0.549866,0.5
1,E_Success_CollGreen,1000.0,299.904236,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,300.437439,0.049988,0.55
1,E_Failure_CollRed,1000.0,300.037537,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,300.587402,0.06665,0.6
1,E_Success_CollGreen,1000.0,300.170837,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,300.320801,0.466553,0.6
1,E_Failure_InterCeptGreen,1000.0,300.487427,0.516541,0.6
1,E_Failure_CollRed,1000.0,300.654053,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,300.787354,0.433228,0.55
1,E_Success_CollGreen,1000.0,300.704041,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,301.203918,0.166626,0.55
1,E_Success_CollGreen,1000.0,301.003967,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,301.370544,0.283264,0.6
1,E_Success_CollGreen,1000.0,301.220581,0.533203,0.55
1,E_Success_CollGreen,1000.0,301.253906,0.549866,0.6
1,E_Success_CollGreen,1000.0,301.53717,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,301.653809,0.483215,0.65
1,E_Success_CollGreen,1000.0,301.753784,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,301.803772,0.533203,0.75
1,E_Success_CollGreen,1000.0,302.087036,0.549866,0.8
1,E_Success_CollGreen,1000.0,302.137024,0.549866,0.8
1,E_Success_CollGreen,1000.0,302.30365,0.549866,0.8
1,E_Success_CollGreen,1000.0,302.336975,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,302.636902,0.466553,0.85
1,E_Success_InterCeptRed,1000.0,302.68689,0.499878,0.85
1,E_Success_CollGreen,1000.0,302.853516,0.549866,0.85
1,E_Success_CollGreen,1000.0,302.870178,0.549866,0.85
1,E_Failure_CollRed,1000.0,303.103455,0.533203,0.9
1,E_Success_InterCeptRed,1000.0,303.636658,0.016663,0.9
1,E_Success_InterCeptRed,1000.0,303.186768,0.499878,0.9
1,E_Success_CollGreen,1000.0,303.403381,0.549866,0.9
1,E_Success_CollGreen,1000.0,303.420044,0.549866,0.9
1,E_Success_InterCeptRed,1000.0,303.65332,0.399902,0.9
1,E_Failure_InterCeptGreen,1000.0,303.686646,0.399902,0.95
1,E_Success_InterCeptRed,1000.0,303.953247,0.44989,0.9
1,E_Success_CollGreen,1000.0,303.96991,0.549866,0.9
1,E_Failure_CollRed,1000.0,304.053223,0.533203,0.9
1,E_Success_CollGreen,1000.0,304.086548,0.549866,0.85
1,E_Failure_InterCeptGreen,1000.0,304.403137,0.283264,0.85
1,E_Failure_CollRed,1000.0,304.519775,0.549866,0.8
1,E_Failure_InterCeptGreen,1000.0,304.586426,0.499878,0.75
1,E_Success_InterCeptRed,1000.0,304.636414,0.466553,0.7
1,E_Failure_InterCeptGreen,1000.0,305.069641,0.06665,0.7
1,E_Failure_CollRed,1000.0,304.686401,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,305.219604,0.083313,0.6
1,E_Failure_InterCeptGreen,1000.0,305.136292,0.249939,0.6
1,E_Success_CollGreen,1000.0,305.086304,0.533203,0.55
1,E_Success_CollGreen,1000.0,305.102966,0.549866,0.55
1,E_Success_CollGreen,1000.0,305.302917,0.533203,0.6
1,E_Success_CollGreen,1000.0,305.38623,0.533203,0.6
1,E_Success_CollGreen,1000.0,305.619507,0.549866,0.6
1,E_Success_CollGreen,1000.0,305.652832,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,305.836121,0.499878,0.6
1,E_Success_InterCeptRed,1000.0,305.919434,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,306.452637,0.183289,0.65
1,E_Success_InterCeptRed,1000.0,306.169373,0.483215,0.6
1,E_Failure_CollRed,1000.0,306.202698,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,306.752563,0.116638,0.6
1,E_Success_CollGreen,1000.0,306.335999,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,306.652588,0.283264,0.6
1,E_Success_CollGreen,1000.0,306.635925,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,306.869202,0.483215,0.65
1,E_Success_InterCeptRed,1000.0,306.935852,0.44989,0.65
1,E_Success_CollGreen,1000.0,306.869202,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,307.352417,0.166626,0.75
1,E_Failure_CollRed,1000.0,307.169128,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,307.718994,0.016663,0.75
1,E_Failure_InterCeptGreen,1000.0,307.519043,0.333252,0.7
1,E_Failure_CollRed,1000.0,307.385742,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,307.419067,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,307.918945,0.033325,0.6
1,E_Success_CollGreen,1000.0,307.735657,0.533203,0.6
1,E_Success_CollGreen,1000.0,307.852295,0.533203,0.6
1,E_Success_CollGreen,1000.0,307.952271,0.533203,0.6
1,E_Success_CollGreen,1000.0,307.952271,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,308.385498,0.433228,0.65
1,E_Failure_CollRed,1000.0,308.26886,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,308.818726,0.049988,0.65
1,E_Success_CollGreen,1000.0,308.485474,0.549866,0.65
1,E_Success_CollGreen,1000.0,308.502136,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,308.818726,0.516541,0.7
1,E_Success_CollGreen,1000.0,308.868713,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,309.035339,0.466553,0.7
1,E_Success_CollGreen,1000.0,309.052002,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,309.335266,0.483215,0.7
1,E_Success_CollGreen,1000.0,309.401917,0.549866,0.7
1,E_Success_CollGreen,1000.0,309.501892,0.533203,0.75
1,E_Failure_CollRed,1000.0,309.601868,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,310.151733,0.033325,0.8
1,E_Failure_CollRed,1000.0,309.818481,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,309.951782,0.499878,0.8
1,E_Failure_InterCeptGreen,1000.0,310.351685,0.199951,0.8
1,E_Success_CollGreen,1000.0,310.035095,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,310.584961,0.099976,0.75
1,E_Success_CollGreen,1000.0,310.185059,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,310.45166,0.366577,0.75
1,E_Success_InterCeptRed,1000.0,310.551636,0.499878,0.75
1,E_Success_CollGreen,1000.0,310.684937,0.533203,0.8
1,E_Success_CollGreen,1000.0,310.734924,0.549866,0.85
1,E_Success_CollGreen,1000.0,310.818237,0.533203,0.85
1,E_Failure_InterCeptGreen,1000.0,311.051514,0.316589,0.85
1,E_Success_InterCeptRed,1000.0,311.21814,0.416565,0.8
1,E_Success_InterCeptRed,1000.0,311.28479,0.483215,0.8
1,E_Success_CollGreen,1000.0,311.35144,0.549866,0.8
1,E_Success_CollGreen,1000.0,311.368103,0.533203,0.8
1,E_Success_CollGreen,1000.0,311.634705,0.533203,0.8
1,E_Failure_CollRed,1000.0,311.768005,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,312.317871,0.033325,0.75
1,E_Failure_CollRed,1000.0,311.901306,0.549866,0.8
1,E_Success_CollGreen,1000.0,311.901306,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,312.451172,0.033325,0.8
1,E_Success_InterCeptRed,1000.0,312.167908,0.466553,0.75
1,E_Failure_InterCeptGreen,1000.0,312.63446,0.199951,0.8
1,E_Failure_CollRed,1000.0,312.351196,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,312.901062,0.016663,0.7
1,E_Success_CollGreen,1000.0,312.451172,0.549866,0.65
1,E_Failure_CollRed,1000.0,312.484497,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,313.0177,0.033325,0.6
1,E_Success_InterCeptRed,1000.0,312.834412,0.516541,0.6
1,E_Success_CollGreen,1000.0,312.917725,0.549866,0.6
1,E_Success_CollGreen,1000.0,313.001038,0.549866,0.6
1,E_Success_CollGreen,1000.0,313.051025,0.533203,0.65
1,E_Success_CollGreen,1000.0,313.350952,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,313.46759,0.516541,0.65
1,E_Success_InterCeptRed,1000.0,313.584229,0.499878,0.6
1,E_Success_CollGreen,1000.0,313.550903,0.549866,0.6
1,E_Success_CollGreen,1000.0,313.884155,0.549866,0.6
1,E_Failure_CollRed,1000.0,313.984131,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,314.533997,0.016663,0.6
1,E_Success_CollGreen,1000.0,314.084106,0.533203,0.65
1,E_Failure_CollRed,1000.0,314.100769,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,314.650635,0.033325,0.65
1,E_Success_CollGreen,1000.0,314.434021,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,314.61731,0.44989,0.7
1,E_Failure_CollRed,1000.0,314.550659,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,315.100525,0.0,0.75
1,E_Success_CollGreen,1000.0,314.68396,0.533203,0.75
1,E_Success_CollGreen,1000.0,314.983887,0.549866,0.8
1,E_Success_CollGreen,1000.0,315.0672,0.533203,0.8
1,E_Failure_CollRed,1000.0,315.100525,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,315.217163,0.466553,0.75
1,E_Failure_InterCeptGreen,1000.0,315.650391,0.099976,0.75
1,E_Success_InterCeptRed,1000.0,315.600403,0.466553,0.7
1,E_Success_CollGreen,1000.0,315.533752,0.549866,0.7
1,E_Failure_CollRed,1000.0,315.683716,0.533203,0.75
1,E_Success_CollGreen,1000.0,315.750366,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,316.216919,0.099976,0.7
1,E_Failure_InterCeptGreen,1000.0,316.083618,0.416565,0.7
1,E_Failure_InterCeptGreen,1000.0,316.300232,0.249939,0.7
1,E_Failure_CollRed,1000.0,316.066956,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,316.600159,0.116638,0.6
1,E_Success_InterCeptRed,1000.0,316.316895,0.499878,0.6
