GameDataRecords from User Named:Kitiya
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,500.0,1812.579834,0.669312,1.0
1,E_Success_CollGreen,500.0,1812.278076,1.087402,1.0
1,E_Success_InterCeptRed,500.0,1812.661743,0.853516,1.0
1,E_Success_InterCeptRed,500.0,1813.249146,0.632935,1.0
1,E_Success_CollGreen,500.0,1812.997803,1.100952,1.0
1,E_Success_InterCeptRed,500.0,1813.365479,0.883789,1.0
1,E_Success_CollGreen,500.0,1813.515259,1.083374,1.0
1,E_Success_InterCeptRed,500.0,1813.88208,0.73291,1.0
1,E_Success_InterCeptRed,500.0,1814.598633,0.503174,1.0
1,E_Success_CollGreen,500.0,1814.098755,1.103149,1.0
1,E_Success_CollGreen,500.0,1814.249268,1.087891,1.0
1,E_Success_InterCeptRed,500.0,1815.201904,0.454346,1.0
1,E_Success_CollGreen,500.0,1814.61499,1.091431,1.0
1,E_Success_InterCeptRed,500.0,1815.101807,0.774658,1.0
1,E_Success_InterCeptRed,500.0,1815.706421,0.612305,1.0
1,E_Success_CollGreen,500.0,1815.337158,1.101318,1.0
1,E_Success_InterCeptRed,500.0,1815.65625,0.901123,1.0
1,E_Success_InterCeptRed,500.0,1815.876465,0.968384,1.0
1,E_Success_InterCeptRed,500.0,1816.438477,0.74585,1.0
1,E_Success_CollGreen,500.0,1816.318726,1.085327,1.0
1,E_Success_InterCeptRed,500.0,1816.844849,0.64502,1.0
1,E_Success_CollGreen,500.0,1816.557373,1.10144,1.0
1,E_Success_InterCeptRed,500.0,1817.184326,0.610352,1.0
1,E_Success_InterCeptRed,500.0,1817.658813,0.644165,1.0
1,E_Success_CollGreen,500.0,1817.404053,1.103394,1.0
1,E_Success_CollGreen,500.0,1817.489868,1.084839,1.0
1,E_Failure_InterCeptGreen,500.0,1818.507446,0.11792,1.0
1,E_Success_InterCeptRed,500.0,1817.794678,1.050293,0.95
1,E_Success_InterCeptRed,500.0,1818.844971,0.440552,0.95
1,E_Success_CollGreen,500.0,1818.302979,1.101685,0.95
1,E_Success_InterCeptRed,500.0,1819.285522,0.3927,0.95
1,E_Success_CollGreen,500.0,1818.574707,1.103516,0.95
1,E_Success_CollGreen,500.0,1818.625366,1.086426,0.95
1,E_Success_InterCeptRed,500.0,1819.678223,0.389038,0.95
1,E_Success_InterCeptRed,500.0,1819.678223,0.608032,0.95
1,E_Success_InterCeptRed,500.0,1820.067261,0.422363,0.95
1,E_Success_CollGreen,500.0,1819.404663,1.101685,0.95
1,E_Success_CollGreen,500.0,1819.711792,1.102783,0.95
1,E_Success_InterCeptRed,500.0,1820.286255,0.665039,0.95
1,E_Success_CollGreen,500.0,1820.489624,1.088989,0.95
1,E_Success_CollGreen,500.0,1820.506348,1.105835,0.95
1,E_Success_CollGreen,500.0,1820.814575,1.103516,0.95
1,E_Success_CollGreen,500.0,1820.951294,1.083618,0.95
1,E_Success_InterCeptRed,500.0,1821.578613,0.556396,0.95
1,E_Success_InterCeptRed,500.0,1822.13501,0.489136,0.95
1,E_Success_CollGreen,500.0,1821.612183,1.096802,0.95
1,E_Success_CollGreen,500.0,1821.918091,1.096436,0.95
1,E_Success_InterCeptRed,500.0,1822.624146,0.457764,1.0
1,E_Success_CollGreen,500.0,1822.034912,1.097778,1.0
1,E_Success_InterCeptRed,500.0,1822.708984,0.609009,1.0
1,E_Success_InterCeptRed,500.0,1823.081909,0.522827,1.0
1,E_Failure_InterCeptGreen,500.0,1823.014526,1.033691,1.0
1,E_Success_CollGreen,500.0,1823.13269,1.101807,0.95
1,E_Failure_CollRed,500.0,1823.317993,1.102539,0.95
1,E_Success_InterCeptRed,500.0,1824.420532,0.0,0.9
1,E_Success_InterCeptRed,500.0,1823.604736,1.001099,0.9
1,E_Success_CollGreen,500.0,1824.048218,1.081421,0.9
1,E_Success_CollGreen,500.0,1824.234497,1.099487,0.9
1,E_Success_CollGreen,500.0,1824.420532,1.099854,0.9
1,E_Success_CollGreen,500.0,1824.605835,1.083496,0.9
1,E_Success_InterCeptRed,500.0,1825.689331,0.119873,0.9
1,E_Success_InterCeptRed,500.0,1825.333984,0.744263,0.9
1,E_Failure_CollRed,500.0,1825.129639,1.100464,0.9
1,E_Success_InterCeptRed,500.0,1825.809204,0.522949,0.85
1,E_Success_CollGreen,500.0,1825.520386,1.097412,0.85
1,E_Success_InterCeptRed,500.0,1826.078247,0.639648,0.85
1,E_Success_InterCeptRed,500.0,1826.617798,0.653076,0.85
1,E_Success_CollGreen,500.0,1826.230103,1.107666,0.85
1,E_Success_CollGreen,500.0,1826.332153,1.089478,0.85
1,E_Success_InterCeptRed,500.0,1826.717896,0.855103,0.85
1,E_Success_InterCeptRed,500.0,1827.421631,0.624146,0.85
1,E_Failure_CollRed,500.0,1827.270874,1.097534,0.85
1,E_Success_CollGreen,500.0,1827.337769,1.097534,0.85
1,E_Success_InterCeptRed,500.0,1828.045776,0.523804,0.85
1,E_Success_CollGreen,500.0,1827.572998,1.081299,0.9
1,E_Success_InterCeptRed,500.0,1828.368408,0.587646,0.9
1,E_Success_InterCeptRed,500.0,1828.56958,0.69043,0.9
1,E_Success_CollGreen,500.0,1828.435303,1.093994,0.9
1,E_Success_CollGreen,500.0,1828.654297,1.107788,0.9
1,E_Success_InterCeptRed,500.0,1829.26001,0.638672,0.9
1,E_Success_CollGreen,500.0,1828.956055,1.094116,0.9
1,E_Success_InterCeptRed,500.0,1829.529297,0.77478,0.9
1,E_Success_InterCeptRed,500.0,1829.898682,0.639526,0.9
1,E_Success_CollGreen,500.0,1829.762085,1.094482,0.95
1,E_Success_InterCeptRed,500.0,1830.304077,0.703979,0.95
1,E_Success_CollGreen,500.0,1830.050171,1.108276,0.95
1,E_Success_InterCeptRed,500.0,1830.538208,0.737671,0.95
1,E_Success_InterCeptRed,500.0,1830.856567,0.720703,0.95
1,E_Success_InterCeptRed,500.0,1831.275879,0.652588,0.95
1,E_Success_CollGreen,500.0,1831.008057,1.087646,0.95
1,E_Success_CollGreen,500.0,1831.158447,1.103882,0.95
1,E_Success_CollGreen,500.0,1831.577271,1.084717,0.95
1,E_Success_InterCeptRed,500.0,1832.095703,0.634033,1.0
1,E_Success_CollGreen,500.0,1831.928467,1.086548,1.0
1,E_Success_InterCeptRed,500.0,1832.729736,0.518311,1.0
1,E_Success_CollGreen,500.0,1832.262329,1.102539,1.0
1,E_Success_InterCeptRed,500.0,1833.015015,0.567383,1.0
1,E_Success_CollGreen,500.0,1832.661987,1.104736,1.0
1,E_Success_CollGreen,500.0,1833.248047,1.085693,1.0
1,E_Success_CollGreen,500.0,1833.364868,1.104126,1.0
1,E_Success_CollGreen,500.0,1833.582397,1.088745,1.0
1,E_Success_CollGreen,500.0,1833.766724,1.107422,1.0
1,E_Success_InterCeptRed,500.0,1834.468994,0.506836,1.0
1,E_Success_CollGreen,500.0,1834.33374,1.109253,1.0
1,E_Success_InterCeptRed,500.0,1834.874146,0.736572,1.0
1,E_Success_CollGreen,500.0,1834.671143,1.106812,1.0
1,E_Success_CollGreen,500.0,1834.97583,1.103882,1.0
1,E_Success_InterCeptRed,500.0,1835.777954,0.553101,1.0
1,E_Success_CollGreen,500.0,1835.442993,1.106079,1.0
1,E_Success_CollGreen,500.0,1835.610718,1.088867,1.0
1,E_Success_InterCeptRed,500.0,1836.549072,0.234131,1.0
1,E_Failure_InterCeptGreen,500.0,1836.699585,0.318237,1.0
1,E_Failure_CollRed,500.0,1836.079712,1.10791,0.95
1,E_Failure_InterCeptGreen,500.0,1837.187622,0.050171,0.9
1,E_Failure_CollRed,500.0,1836.331055,1.091431,0.85
1,E_Failure_CollRed,500.0,1836.783203,1.092163,0.8
1,E_Success_CollGreen,500.0,1837.017822,1.07605,0.75
1,E_Success_CollGreen,500.0,1837.237793,1.109619,0.75
1,E_Success_CollGreen,500.0,1837.422485,1.093384,0.75
1,E_Success_CollGreen,500.0,1837.875366,1.098022,0.75
1,E_Success_CollGreen,500.0,1838.093872,1.100098,0.75
1,E_Success_InterCeptRed,500.0,1838.515869,0.74585,0.75
1,E_Success_CollGreen,500.0,1838.347412,1.102661,0.75
1,E_Failure_InterCeptGreen,500.0,1839.261719,0.508301,0.75
1,E_Success_CollGreen,500.0,1838.973389,1.099854,0.7
1,E_Success_InterCeptRed,500.0,1839.19397,0.92981,0.7
1,E_Success_InterCeptRed,500.0,1839.77002,0.692261,0.7
1,E_Failure_CollRed,500.0,1839.450073,1.096069,0.7
1,E_Success_InterCeptRed,500.0,1840.073242,0.792847,0.65
1,E_Success_InterCeptRed,500.0,1840.123779,0.995605,0.65
1,E_Success_InterCeptRed,500.0,1840.46228,0.993042,0.65
1,E_Failure_CollRed,500.0,1840.546143,1.096436,0.65
1,E_Failure_InterCeptGreen,500.0,1841.642578,0.101196,0.65
1,E_Failure_CollRed,500.0,1840.866089,1.080688,0.65
1,E_Success_CollGreen,500.0,1841.119385,1.0802,0.65
1,E_Success_InterCeptRed,500.0,1841.946777,0.55542,0.7
1,E_Success_CollGreen,500.0,1841.455322,1.080444,0.75
1,E_Success_CollGreen,500.0,1841.743774,1.094604,0.75
1,E_Success_CollGreen,500.0,1842.199585,1.106445,0.75
1,E_Success_CollGreen,500.0,1842.502197,1.089355,0.75
1,E_Success_CollGreen,500.0,1842.535767,1.105591,0.75
1,E_Success_CollGreen,500.0,1842.838379,1.108032,0.75
1,E_Success_InterCeptRed,500.0,1843.641357,0.737549,0.75
1,E_Success_CollGreen,500.0,1843.30603,1.106934,0.75
1,E_Success_CollGreen,500.0,1843.591553,1.105835,0.8
1,E_Success_InterCeptRed,500.0,1844.378906,0.502197,0.8
1,E_Success_CollGreen,500.0,1843.946411,1.101685,0.8
1,E_Success_CollGreen,500.0,1844.412964,1.101196,0.8
1,E_Success_InterCeptRed,500.0,1845.048096,0.532715,0.85
1,E_Success_CollGreen,500.0,1844.697388,1.099365,0.85
1,E_Success_CollGreen,500.0,1844.881104,1.083374,0.85
1,E_Success_InterCeptRed,500.0,1845.51416,0.550537,0.85
1,E_Success_InterCeptRed,500.0,1845.796753,0.737183,0.9
1,E_Success_CollGreen,500.0,1845.580811,1.102905,0.95
1,E_Failure_InterCeptGreen,500.0,1845.964478,0.835938,1.0
1,E_Failure_CollRed,500.0,1846.064697,1.088867,0.95
1,E_Success_CollGreen,500.0,1846.533936,1.090576,0.9
1,E_Success_CollGreen,500.0,1846.683716,1.109619,0.9
1,E_Success_CollGreen,500.0,1846.800415,1.093384,0.9
1,E_Success_InterCeptRed,500.0,1847.624512,0.608398,0.9
1,E_Success_CollGreen,500.0,1847.153564,1.096191,0.9
1,E_Success_InterCeptRed,500.0,1847.793335,0.660889,0.9
1,E_Success_InterCeptRed,500.0,1847.893799,0.899048,0.9
1,E_Success_InterCeptRed,500.0,1848.249756,0.794678,0.9
1,E_Success_CollGreen,500.0,1848.23291,1.082031,0.9
1,E_Success_CollGreen,500.0,1848.454224,1.095947,0.9
1,E_Success_InterCeptRed,500.0,1849.044434,0.522339,0.9
1,E_Success_CollGreen,500.0,1848.792847,1.076904,0.9
1,E_Success_InterCeptRed,500.0,1849.550171,0.504883,0.9
1,E_Success_CollGreen,500.0,1849.314941,1.095581,0.9
1,E_Success_CollGreen,500.0,1849.566772,1.078979,0.9
1,E_Success_CollGreen,500.0,1849.869751,1.0979,0.9
1,E_Success_CollGreen,500.0,1850.055054,1.097412,0.9
1,E_Success_InterCeptRed,500.0,1850.645752,0.52356,0.9
1,E_Success_CollGreen,500.0,1850.410522,1.097778,0.9
1,E_Success_InterCeptRed,500.0,1850.967651,0.557495,0.95
1,E_Success_InterCeptRed,500.0,1851.152466,0.689209,1.0
1,E_Success_InterCeptRed,500.0,1851.525146,0.634644,1.0
1,E_Success_CollGreen,500.0,1851.169312,1.090576,1.0
1,E_Success_InterCeptRed,500.0,1851.841675,0.71936,1.0
1,E_Success_CollGreen,500.0,1851.508301,1.10437,1.0
1,E_Success_InterCeptRed,500.0,1852.259888,0.639771,1.0
1,E_Success_CollGreen,500.0,1852.15979,1.091553,1.0
1,E_Success_CollGreen,500.0,1852.561035,1.109131,1.0
1,E_Success_CollGreen,500.0,1852.612671,1.105713,1.0
1,E_Success_InterCeptRed,500.0,1852.899658,0.970947,1.0
1,E_Success_InterCeptRed,500.0,1853.670166,0.616577,1.0
1,E_Success_CollGreen,500.0,1853.251343,1.10022,1.0
1,E_Success_InterCeptRed,500.0,1853.870605,0.713989,1.0
1,E_Success_CollGreen,500.0,1853.718384,1.099731,1.0
1,E_Success_InterCeptRed,500.0,1854.286743,0.598145,1.0
1,E_Success_InterCeptRed,500.0,1854.584595,0.602417,1.0
1,E_Success_CollGreen,500.0,1854.351562,1.103638,1.0
1,E_Success_InterCeptRed,500.0,1854.818115,0.719849,1.0
1,E_Success_CollGreen,500.0,1854.884888,1.104736,1.0
1,E_Failure_InterCeptGreen,500.0,1855.989624,0.033325,1.0
1,E_Success_CollGreen,500.0,1855.187012,1.088379,0.95
1,E_Success_InterCeptRed,500.0,1855.537964,0.923584,0.95
1,E_Success_CollGreen,500.0,1855.4552,1.107056,0.95
1,E_Failure_InterCeptGreen,500.0,1856.461548,0.372803,0.95
1,E_Success_InterCeptRed,500.0,1856.022949,0.878662,0.9
1,E_Success_InterCeptRed,500.0,1856.275391,1.062744,0.9
1,E_Success_CollGreen,500.0,1856.562256,1.099976,0.9
2,E_Failure_CollRed,500.0,20.167706,1.095419,0.9
2,E_Failure_CollRed,500.0,20.167706,1.095419,0.85
2,E_Success_CollGreen,500.0,20.167706,1.095419,0.8
2,E_Failure_CollRed,500.0,20.167706,1.095419,0.8
2,E_Success_InterCeptRed,500.0,21.263124,0.727757,0.75
2,E_Success_InterCeptRed,500.0,21.263124,0.734619,0.75
2,E_Success_InterCeptRed,500.0,21.263124,0.734619,0.75
2,E_Success_InterCeptRed,500.0,21.263124,0.741428,0.75
2,E_Success_InterCeptRed,500.0,21.990881,0.608385,0.75
2,E_Success_InterCeptRed,500.0,22.004553,0.601576,0.75
2,E_Success_InterCeptRed,500.0,21.997744,0.879118,0.75
2,E_Success_CollGreen,500.0,21.997744,1.091702,0.75
2,E_Success_InterCeptRed,500.0,22.599266,0.720049,0.75
2,E_Success_CollGreen,500.0,22.606129,1.0933,0.8
2,E_Success_CollGreen,500.0,22.876862,1.090115,0.8
2,E_Success_CollGreen,500.0,23.089445,1.095554,0.8
2,E_Success_InterCeptRed,500.0,23.699429,0.545736,0.8
2,E_Success_CollGreen,500.0,23.319315,1.095133,0.85
2,E_Success_InterCeptRed,500.0,24.184999,0.532457,0.85
2,E_Success_InterCeptRed,500.0,24.245165,0.616903,0.85
2,E_Success_InterCeptRed,500.0,24.414448,0.551851,0.85
2,E_Success_CollGreen,500.0,23.966976,1.096451,0.9
2,E_Success_InterCeptRed,500.0,24.717457,0.641571,0.95
2,E_Success_InterCeptRed,500.0,25.063427,0.590229,0.95
2,E_Failure_InterCeptGreen,500.0,25.359028,0.503515,1.0
2,E_Failure_CollRed,500.0,24.862068,1.0905,0.95
2,E_Failure_InterCeptGreen,500.0,25.952568,0.093397,0.9
2,E_Success_CollGreen,500.0,24.966299,1.096447,0.85
2,E_Success_InterCeptRed,500.0,25.862543,0.59199,0.85
2,E_Success_InterCeptRed,500.0,26.062746,0.669613,0.85
2,E_Success_CollGreen,500.0,25.653656,1.092234,0.85
2,E_Success_InterCeptRed,500.0,26.454533,0.57634,0.85
2,E_Success_CollGreen,500.0,26.045965,1.092682,0.85
2,E_Failure_InterCeptGreen,500.0,27.138647,0.178307,0.85
2,E_Success_InterCeptRed,500.0,26.732359,1.026928,0.8
2,E_Success_CollGreen,500.0,26.74589,1.093441,0.8
2,E_Success_InterCeptRed,500.0,27.316954,0.728331,0.8
2,E_Success_CollGreen,500.0,27.030872,1.091118,0.8
2,E_Success_InterCeptRed,500.0,27.839331,0.653856,0.8
2,E_Success_InterCeptRed,500.0,28.12199,0.580683,0.8
2,E_Success_CollGreen,500.0,27.759287,1.094772,0.8
2,E_Success_InterCeptRed,500.0,28.493187,0.544985,0.8
2,E_Success_CollGreen,500.0,28.045284,1.091522,0.8
2,E_Success_InterCeptRed,500.0,28.854059,0.494818,0.8
2,E_Success_InterCeptRed,500.0,29.136806,0.492029,0.8
2,E_Success_CollGreen,500.0,28.702673,1.089931,0.85
2,E_Success_InterCeptRed,500.0,29.038172,0.904144,0.9
2,E_Success_CollGreen,500.0,29.348877,1.094524,0.95
2,E_Success_CollGreen,500.0,29.628836,1.090754,0.95
2,E_Success_InterCeptRed,500.0,29.942316,0.878544,0.95
2,E_Success_CollGreen,500.0,29.792604,1.09547,0.95
2,E_Success_InterCeptRed,500.0,30.719589,0.566357,0.95
2,E_Success_CollGreen,500.0,30.443401,1.096546,0.95
2,E_Success_CollGreen,500.0,30.82086,1.091597,0.95
2,E_Success_CollGreen,500.0,30.888075,1.095291,1.0
2,E_Success_InterCeptRed,500.0,31.539948,0.642025,1.0
2,E_Success_CollGreen,500.0,31.285946,1.091122,1.0
2,E_Success_CollGreen,500.0,31.912457,1.09481,1.0
2,E_Success_CollGreen,500.0,31.983366,1.09363,1.0
2,E_Success_CollGreen,500.0,32.181973,1.094521,1.0
2,E_Success_CollGreen,500.0,32.377068,1.094059,1.0
2,E_Success_CollGreen,500.0,33.007267,1.094288,1.0
2,E_Success_CollGreen,500.0,33.076996,1.09502,1.0
2,E_Success_CollGreen,500.0,33.276493,1.094036,1.0
2,E_Success_CollGreen,500.0,33.471127,1.094967,1.0
2,E_Success_InterCeptRed,500.0,34.172016,0.554787,1.0
2,E_Success_InterCeptRed,500.0,34.370529,0.675995,1.0
2,E_Success_CollGreen,500.0,34.101555,1.095646,1.0
2,E_Success_InterCeptRed,500.0,35.046524,0.590912,1.0
2,E_Success_CollGreen,500.0,34.566093,1.094784,1.0
2,E_Success_CollGreen,500.0,34.726803,1.092155,1.0
2,E_Success_InterCeptRed,500.0,35.197201,0.641903,1.0
2,E_Success_InterCeptRed,500.0,35.660877,0.578476,1.0
2,E_Success_InterCeptRed,500.0,35.839104,0.765709,1.0
2,E_Success_CollGreen,500.0,35.637436,1.093861,1.0
2,E_Success_CollGreen,500.0,35.818958,1.095551,1.0
2,E_Success_InterCeptRed,500.0,36.731297,0.393738,1.0
2,E_Success_CollGreen,500.0,36.239353,1.092472,1.0
2,E_Success_InterCeptRed,500.0,36.604813,0.832813,1.0
2,E_Success_InterCeptRed,500.0,37.437626,0.440674,1.0
2,E_Success_CollGreen,500.0,36.914509,1.094398,1.0
2,E_Failure_CollRed,500.0,37.125034,1.095242,1.0
2,E_Failure_InterCeptGreen,500.0,38.220276,0.089817,0.95
2,E_Success_CollGreen,500.0,37.331825,1.095161,0.9
2,E_Success_InterCeptRed,500.0,38.310093,0.585327,0.9
2,E_Success_CollGreen,500.0,37.8783,1.092308,0.9
2,E_Success_InterCeptRed,500.0,38.426987,0.570343,0.9
2,E_Success_CollGreen,500.0,38.008907,1.093491,0.9
2,E_Success_InterCeptRed,500.0,38.99733,0.497246,0.9
2,E_Success_InterCeptRed,500.0,38.89542,0.717697,0.9
2,E_Success_InterCeptRed,500.0,39.102398,0.622635,0.9
2,E_Failure_CollRed,500.0,38.970608,1.095375,0.9
2,E_Success_InterCeptRed,500.0,39.494576,0.592075,0.85
2,E_Success_InterCeptRed,500.0,39.613117,0.480022,0.85
2,E_Failure_InterCeptGreen,500.0,40.065983,0.037346,0.85
2,E_Success_InterCeptRed,500.0,39.725033,0.378296,0.8
2,E_Success_InterCeptRed,500.0,40.09314,0.457935,0.8
2,E_Success_InterCeptRed,500.0,40.103329,0.582298,0.8
2,E_Success_InterCeptRed,500.0,40.551075,0.583733,0.8
2,E_Success_CollGreen,500.0,40.086651,1.091419,0.8
2,E_Success_CollGreen,500.0,40.103329,1.09156,0.8
2,E_Success_InterCeptRed,500.0,40.685627,0.624352,0.8
2,E_Success_InterCeptRed,500.0,41.309978,0.497311,0.85
2,E_Success_CollGreen,500.0,41.134808,1.095715,0.9
2,E_Success_CollGreen,500.0,41.17807,1.096111,0.9
2,E_Success_CollGreen,500.0,41.194889,1.095993,0.9
2,E_Success_InterCeptRed,500.0,42.230522,0.445873,0.9
2,E_Success_CollGreen,500.0,41.807289,1.090267,0.9
2,E_Success_InterCeptRed,500.0,42.676395,0.369076,0.9
2,E_Success_CollGreen,500.0,42.274181,1.095516,0.9
2,E_Success_InterCeptRed,500.0,42.897556,0.475388,0.9
2,E_Success_CollGreen,500.0,42.290882,1.095615,0.9
2,E_Success_InterCeptRed,500.0,43.045471,0.519444,0.95
2,E_Success_InterCeptRed,500.0,43.369698,0.685703,0.95
2,E_Success_InterCeptRed,500.0,43.372944,1.009308,0.95
2,E_Success_CollGreen,500.0,43.386497,1.095016,1.0
2,E_Success_CollGreen,500.0,43.564915,1.09536,1.0
2,E_Success_InterCeptRed,500.0,44.382252,0.46455,1.0
2,E_Success_CollGreen,500.0,44.055401,1.092033,1.0
2,E_Success_InterCeptRed,500.0,44.846802,0.446308,1.0
2,E_Success_CollGreen,500.0,44.481514,1.096069,1.0
2,E_Failure_InterCeptGreen,500.0,44.660275,0.930763,1.0
2,E_Success_InterCeptRed,500.0,45.147434,0.835842,0.95
2,E_Success_InterCeptRed,500.0,45.983276,0.277122,0.95
2,E_Success_InterCeptRed,500.0,45.591038,0.767162,0.95
2,E_Success_CollGreen,500.0,45.29311,1.092266,0.95
2,E_Success_InterCeptRed,500.0,46.260399,0.37904,0.95
2,E_Failure_CollRed,500.0,45.577583,1.095604,0.95
2,E_Success_InterCeptRed,500.0,46.673187,0.140602,0.9
2,E_Success_InterCeptRed,500.0,46.639439,0.422958,0.9
2,E_Success_InterCeptRed,500.0,46.3582,0.814583,0.9
2,E_Success_InterCeptRed,500.0,46.385376,0.811279,0.9
2,E_Success_InterCeptRed,500.0,46.813789,0.768227,0.9
2,E_Success_InterCeptRed,500.0,47.582016,0.431923,0.9
2,E_Success_CollGreen,500.0,47.062397,1.092598,0.9
2,E_Success_CollGreen,500.0,47.172783,1.096561,0.9
2,E_Success_CollGreen,500.0,47.196655,1.092628,0.9
2,E_Success_InterCeptRed,500.0,48.013939,0.358681,0.9
2,E_Success_InterCeptRed,500.0,48.154995,0.499191,0.9
2,E_Success_InterCeptRed,500.0,48.269344,0.495045,0.9
2,E_Success_InterCeptRed,500.0,48.37262,0.51413,0.9
2,E_Failure_InterCeptGreen,500.0,48.654186,0.255848,0.9
2,E_Success_InterCeptRed,500.0,48.289284,0.899307,0.9
2,E_Success_InterCeptRed,500.0,48.886749,0.559898,0.9
2,E_Success_InterCeptRed,500.0,49.188591,0.527779,0.9
2,E_Success_CollGreen,500.0,48.764389,1.09425,0.9
2,E_Success_CollGreen,500.0,48.910034,1.091129,0.9
2,E_Success_InterCeptRed,500.0,50.001163,0.467499,0.9
2,E_Success_CollGreen,500.0,49.446648,1.092812,0.95
2,E_Success_CollGreen,500.0,49.71637,1.091503,0.95
2,E_Success_CollGreen,500.0,49.858639,1.094143,0.95
2,E_Success_InterCeptRed,500.0,50.539459,0.497162,0.95
2,E_Success_InterCeptRed,500.0,50.807873,0.527603,0.95
2,E_Success_CollGreen,500.0,50.468662,1.090477,0.95
2,E_Success_CollGreen,500.0,50.952782,1.095051,0.95
2,E_Success_CollGreen,500.0,51.036621,1.092144,0.95
2,E_Success_CollGreen,500.0,51.335476,1.089813,0.95
2,E_Success_CollGreen,500.0,51.559139,1.094124,0.95
2,E_Success_InterCeptRed,500.0,52.047832,0.685501,0.95
2,E_Success_InterCeptRed,500.0,52.425289,0.515625,0.95
2,E_Success_InterCeptRed,500.0,52.940914,0.144184,0.95
2,E_Success_InterCeptRed,500.0,52.128765,1.036289,0.95
2,E_Success_InterCeptRed,500.0,52.653263,0.737644,1.0
2,E_Success_CollGreen,500.0,52.733334,1.09642,1.0
2,E_Success_InterCeptRed,500.0,53.390907,0.485603,1.0
2,E_Success_CollGreen,500.0,53.085098,1.093204,1.0
2,E_Success_CollGreen,500.0,53.165054,1.090363,1.0
2,E_Success_InterCeptRed,500.0,53.829754,0.462975,1.0
2,E_Success_InterCeptRed,500.0,53.876511,0.5466,1.0
2,E_Success_InterCeptRed,500.0,54.255417,0.550491,1.0
2,E_Success_InterCeptRed,500.0,54.292728,0.785191,1.0
2,E_Failure_InterCeptGreen,500.0,54.178303,0.946602,1.0
2,E_Success_CollGreen,500.0,54.423111,1.093002,0.95
2,E_Success_InterCeptRed,500.0,55.077919,0.495258,0.95
2,E_Success_InterCeptRed,500.0,55.516113,0.18499,0.95
2,E_Success_InterCeptRed,500.0,55.573177,0.288929,0.95
2,E_Success_CollGreen,500.0,54.805908,1.092876,0.95
2,E_Success_InterCeptRed,500.0,55.124905,0.98634,0.95
2,E_Success_InterCeptRed,500.0,56.111244,0.485302,0.95
2,E_Success_CollGreen,500.0,55.701103,1.090561,0.95
2,E_Success_CollGreen,500.0,55.862106,1.0938,0.95
2,E_Success_CollGreen,500.0,55.898785,1.095951,0.95
2,E_Success_InterCeptRed,500.0,56.596546,0.545681,0.95
2,E_Success_InterCeptRed,500.0,56.791664,0.605942,0.95
2,E_Success_InterCeptRed,500.0,57.142227,0.529766,0.95
2,E_Failure_InterCeptGreen,500.0,56.955906,1.032848,0.95
2,E_Success_CollGreen,500.0,56.994736,1.094643,0.9
2,E_Success_InterCeptRed,500.0,57.397606,0.942989,0.9
2,E_Success_InterCeptRed,500.0,57.671993,0.926472,0.9
2,E_Success_InterCeptRed,500.0,58.340595,0.543972,0.9
2,E_Success_CollGreen,500.0,57.988754,1.093498,0.9
2,E_Success_CollGreen,500.0,58.089378,1.093674,0.9
2,E_Success_InterCeptRed,500.0,58.598465,0.839367,0.95
2,E_Success_InterCeptRed,500.0,58.884567,0.738701,0.95
2,E_Success_InterCeptRed,500.0,59.183052,0.752636,0.95
2,E_Success_CollGreen,500.0,59.082253,1.094776,0.95
2,E_Success_InterCeptRed,500.0,59.437832,0.742466,0.95
2,E_Success_InterCeptRed,500.0,59.935688,0.381977,0.95
2,E_Success_InterCeptRed,500.0,59.623268,0.95752,0.95
2,E_Success_InterCeptRed,500.0,60.180298,0.712215,0.95
2,E_Success_InterCeptRed,500.0,60.317665,0.719917,0.95
2,E_Success_CollGreen,500.0,60.177029,1.093803,0.95
2,E_Success_InterCeptRed,500.0,60.892513,0.538189,0.95
2,E_Success_InterCeptRed,500.0,61.037582,0.593113,0.95
2,E_Success_CollGreen,500.0,60.580788,1.09008,0.95
2,E_Success_InterCeptRed,500.0,61.430702,0.2799,0.95
2,E_Success_CollGreen,500.0,61.270832,1.093857,1.0
2,E_Success_CollGreen,500.0,61.630695,1.092194,1.0
2,E_Success_CollGreen,500.0,61.670868,1.095047,1.0
2,E_Success_CollGreen,500.0,61.710602,1.092331,1.0
2,E_Success_InterCeptRed,500.0,62.802933,0.385521,1.0
2,E_Success_CollGreen,500.0,62.364689,1.095768,1.0
2,E_Success_InterCeptRed,500.0,63.188454,0.376404,1.0
2,E_Success_CollGreen,500.0,62.722889,1.095654,1.0
2,E_Success_CollGreen,500.0,62.765915,1.096218,1.0
2,E_Success_InterCeptRed,500.0,63.460457,0.46516,1.0
2,E_Success_InterCeptRed,500.0,63.862133,0.519726,1.0
2,E_Success_InterCeptRed,500.0,63.818542,0.79422,1.0
2,E_Success_CollGreen,500.0,63.564857,1.091927,1.0
2,E_Success_CollGreen,500.0,63.925617,1.095692,1.0
2,E_Success_InterCeptRed,500.0,64.656784,0.404297,1.0
2,E_Success_CollGreen,500.0,64.381859,1.091316,1.0
2,E_Success_InterCeptRed,500.0,65.021309,0.519386,1.0
2,E_Success_CollGreen,500.0,64.612762,1.092575,1.0
