GameDataRecords from User Named:Adrian Garcia Andreu
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,500.0,428.555634,1.095001,0.75
1,E_Success_CollGreen,500.0,428.772369,1.090637,0.75
1,E_Success_InterCeptRed,500.0,429.626892,0.457764,0.75
1,E_Success_CollGreen,500.0,429.572174,1.095306,0.75
1,E_Success_CollGreen,500.0,429.650635,1.094666,0.75
1,E_Success_CollGreen,500.0,429.863007,1.093964,0.75
1,E_Success_CollGreen,500.0,430.084656,1.090302,0.75
1,E_Success_InterCeptRed,500.0,430.66748,0.551392,0.75
1,E_Success_InterCeptRed,500.0,431.218872,0.535767,0.8
1,E_Success_CollGreen,500.0,430.7453,1.094757,0.8
1,E_Success_CollGreen,500.0,430.95697,1.095642,0.85
1,E_Success_InterCeptRed,500.0,431.754639,0.449768,0.85
1,E_Success_CollGreen,500.0,431.174957,1.09433,0.9
1,E_Success_CollGreen,500.0,431.840057,1.096436,0.9
1,E_Success_CollGreen,500.0,432.052612,1.095978,0.95
1,E_Success_CollGreen,500.0,432.204407,1.091644,0.95
1,E_Success_InterCeptRed,500.0,432.936493,0.420349,1.0
1,E_Success_CollGreen,500.0,432.269287,1.094696,1.0
1,E_Success_InterCeptRed,500.0,433.14859,0.453705,1.0
1,E_Success_InterCeptRed,500.0,433.356842,0.501282,1.0
1,E_Success_InterCeptRed,500.0,433.296051,0.723145,1.0
1,E_Success_CollGreen,500.0,433.363983,1.095184,1.0
1,E_Success_CollGreen,500.0,433.602295,1.092682,1.0
1,E_Success_InterCeptRed,500.0,434.459167,0.456573,1.0
1,E_Success_CollGreen,500.0,433.858124,1.096039,1.0
1,E_Success_CollGreen,500.0,434.019196,1.092804,1.0
1,E_Success_InterCeptRed,500.0,434.915741,0.457001,1.0
1,E_Success_InterCeptRed,500.0,434.954163,0.648712,1.0
1,E_Success_InterCeptRed,500.0,435.112,0.627563,1.0
1,E_Success_CollGreen,500.0,434.694977,1.096008,1.0
1,E_Success_InterCeptRed,500.0,435.372742,0.575439,1.0
1,E_Success_InterCeptRed,500.0,435.602875,0.545471,1.0
1,E_Success_InterCeptRed,500.0,435.739563,0.551361,1.0
1,E_Success_InterCeptRed,500.0,436.148346,0.549591,1.0
1,E_Success_CollGreen,500.0,435.790985,1.094452,1.0
1,E_Success_CollGreen,500.0,435.948181,1.093353,1.0
1,E_Success_CollGreen,500.0,436.290924,1.092316,1.0
1,E_Success_InterCeptRed,500.0,437.041534,0.416931,1.0
1,E_Success_CollGreen,500.0,436.697937,1.093658,1.0
1,E_Success_CollGreen,500.0,436.885437,1.095184,1.0
1,E_Success_CollGreen,500.0,437.38324,1.093811,1.0
1,E_Success_CollGreen,500.0,437.458466,1.090881,1.0
1,E_Success_CollGreen,500.0,437.791595,1.094696,1.0
1,E_Success_CollGreen,500.0,437.980621,1.095703,1.0
1,E_Success_InterCeptRed,500.0,438.549347,0.574249,1.0
1,E_Success_InterCeptRed,500.0,438.886292,0.508179,1.0
1,E_Success_CollGreen,500.0,438.477051,1.095825,1.0
1,E_Success_InterCeptRed,500.0,439.123596,0.575287,1.0
1,E_Success_InterCeptRed,500.0,439.39447,0.600647,1.0
1,E_Success_CollGreen,500.0,439.076324,1.093628,1.0
1,E_Success_InterCeptRed,500.0,439.698883,0.666382,1.0
1,E_Success_CollGreen,500.0,439.572876,1.093872,1.0
1,E_Success_InterCeptRed,500.0,440.365265,0.525238,1.0
1,E_Success_CollGreen,500.0,439.995117,1.096771,1.0
1,E_Success_CollGreen,500.0,440.169952,1.096619,1.0
1,E_Success_CollGreen,500.0,440.666748,1.094788,1.0
1,E_Success_CollGreen,500.0,440.890503,1.092102,1.0
1,E_Success_CollGreen,500.0,441.091888,1.096161,1.0
1,E_Success_InterCeptRed,500.0,441.761536,0.576538,1.0
1,E_Success_CollGreen,500.0,441.266571,1.0961,1.0
1,E_Success_CollGreen,500.0,441.982605,1.094086,1.0
1,E_Success_CollGreen,500.0,442.188049,1.095673,1.0
1,E_Success_CollGreen,500.0,442.338074,1.089783,1.0
1,E_Success_CollGreen,500.0,442.362671,1.096313,1.0
1,E_Success_InterCeptRed,500.0,443.283722,0.543274,1.0
1,E_Success_InterCeptRed,500.0,443.458984,0.634216,1.0
1,E_Success_CollGreen,500.0,443.076691,1.094788,1.0
1,E_Success_InterCeptRed,500.0,443.826996,0.625549,1.0
1,E_Success_CollGreen,500.0,443.427856,1.096283,1.0
1,E_Success_CollGreen,500.0,444.093201,1.091919,1.0
1,E_Success_CollGreen,500.0,444.171478,1.095642,1.0
1,E_Success_CollGreen,500.0,444.452545,1.094086,1.0
1,E_Success_CollGreen,500.0,444.524139,1.094788,1.0
1,E_Success_InterCeptRed,500.0,445.18512,0.505066,1.0
1,E_Success_InterCeptRed,500.0,445.26712,0.630493,1.0
1,E_Success_InterCeptRed,500.0,445.618927,0.726746,1.0
1,E_Success_CollGreen,500.0,445.546631,1.095337,1.0
1,E_Success_CollGreen,500.0,445.690186,1.091492,1.0
1,E_Success_InterCeptRed,500.0,446.345673,0.568054,1.0
1,E_Success_CollGreen,500.0,445.897614,1.090546,1.0
1,E_Success_InterCeptRed,500.0,446.913727,0.49588,1.0
1,E_Success_CollGreen,500.0,446.641968,1.094879,1.0
1,E_Success_CollGreen,500.0,446.781677,1.093628,1.0
1,E_Success_InterCeptRed,500.0,447.409607,0.561462,1.0
1,E_Success_CollGreen,500.0,446.988159,1.095856,1.0
1,E_Success_InterCeptRed,500.0,447.736847,0.65097,1.0
1,E_Success_InterCeptRed,500.0,447.971069,0.585205,1.0
1,E_Success_InterCeptRed,500.0,447.875305,1.007141,1.0
1,E_Success_CollGreen,500.0,448.084015,1.093842,1.0
1,E_Success_InterCeptRed,500.0,448.556274,0.736053,1.0
1,E_Success_CollGreen,500.0,448.387817,1.095978,1.0
1,E_Success_InterCeptRed,500.0,448.882446,0.649231,1.0
1,E_Success_InterCeptRed,500.0,449.177856,0.616882,1.0
1,E_Success_InterCeptRed,500.0,449.531677,0.51297,1.0
1,E_Success_InterCeptRed,500.0,449.794739,0.561249,1.0
1,E_Success_CollGreen,500.0,449.292328,1.091095,1.0
1,E_Success_CollGreen,500.0,449.483795,1.093842,1.0
1,E_Success_InterCeptRed,500.0,450.355988,0.471588,1.0
1,E_Success_InterCeptRed,500.0,450.383423,0.707489,1.0
1,E_Success_CollGreen,500.0,450.044647,1.090607,1.0
1,E_Success_InterCeptRed,500.0,451.135254,0.266663,1.0
1,E_Success_CollGreen,500.0,450.577637,1.093567,1.0
1,E_Success_InterCeptRed,500.0,450.827576,0.888153,1.0
1,E_Success_InterCeptRed,500.0,451.671204,0.380859,1.0
1,E_Failure_CollRed,500.0,451.090912,1.091492,1.0
1,E_Failure_InterCeptGreen,500.0,452.182404,0.170563,0.95
1,E_Success_CollGreen,500.0,451.401917,1.091095,0.9
1,E_Failure_CollRed,500.0,451.715729,1.09021,0.9
1,E_Success_InterCeptRed,500.0,452.052063,0.7677,0.85
1,E_Failure_InterCeptGreen,500.0,452.493011,0.532196,0.85
1,E_Failure_InterCeptGreen,500.0,452.805939,0.332458,0.8
1,E_Failure_CollRed,500.0,452.352966,1.091949,0.75
1,E_Failure_InterCeptGreen,500.0,453.444916,0.013092,0.7
1,E_Success_InterCeptRed,500.0,453.025208,0.737274,0.65
1,E_Success_CollGreen,500.0,452.819763,1.096405,0.65
1,E_Success_InterCeptRed,500.0,453.916168,0.239136,0.65
1,E_Success_CollGreen,500.0,453.138397,1.092072,0.65
1,E_Failure_CollRed,500.0,453.458008,1.093323,0.65
1,E_Success_InterCeptRed,500.0,454.155304,0.519165,0.6
1,E_Failure_CollRed,500.0,453.762482,1.090363,0.6
1,E_Success_InterCeptRed,500.0,454.551331,0.532684,0.55
1,E_Success_CollGreen,500.0,454.230469,1.093536,0.55
1,E_Success_InterCeptRed,500.0,454.852844,0.757751,0.55
1,E_Success_CollGreen,500.0,454.674469,1.095215,0.55
1,E_Success_InterCeptRed,500.0,455.084015,1.071686,0.55
1,E_Success_InterCeptRed,500.0,455.610596,0.798584,0.6
1,E_Success_CollGreen,500.0,455.324005,1.095123,0.65
1,E_Success_InterCeptRed,500.0,455.769684,0.858734,0.65
1,E_Failure_InterCeptGreen,500.0,456.419128,0.454285,0.7
1,E_Success_CollGreen,500.0,456.155701,1.090912,0.65
1,E_Success_InterCeptRed,500.0,456.40918,0.851196,0.7
1,E_Success_InterCeptRed,500.0,456.628418,0.878479,0.75
1,E_Success_InterCeptRed,500.0,457.260376,0.615753,0.8
1,E_Success_CollGreen,500.0,456.873413,1.09201,0.85
1,E_Success_CollGreen,500.0,457.246613,1.094421,0.85
1,E_Success_CollGreen,500.0,457.506897,1.093872,0.85
1,E_Success_InterCeptRed,500.0,458.341034,0.518921,0.85
1,E_Success_CollGreen,500.0,457.876129,1.089661,0.85
1,E_Success_CollGreen,500.0,457.965424,1.093262,0.9
1,E_Failure_InterCeptGreen,500.0,458.96579,0.659424,0.9
1,E_Success_CollGreen,500.0,458.600769,1.095978,0.9
1,E_Success_InterCeptRed,500.0,459.058685,0.839661,0.9
1,E_Success_CollGreen,500.0,458.859955,1.089783,0.9
1,E_Success_InterCeptRed,500.0,459.949738,0.468048,0.9
1,E_Success_CollGreen,500.0,459.625214,1.091339,0.9
1,E_Success_CollGreen,500.0,459.696747,1.094482,0.9
1,E_Success_CollGreen,500.0,459.898346,1.091675,0.9
1,E_Success_InterCeptRed,500.0,460.716553,0.540466,0.9
1,E_Success_InterCeptRed,500.0,460.791229,0.572235,0.9
1,E_Success_CollGreen,500.0,460.417786,1.093506,0.95
1,E_Success_CollGreen,500.0,460.990021,1.096497,0.95
1,E_Success_CollGreen,500.0,461.257019,1.092285,0.95
1,E_Success_CollGreen,500.0,461.363464,1.09436,0.95
1,E_Success_CollGreen,500.0,461.511292,1.096222,0.95
1,E_Success_InterCeptRed,500.0,462.086517,0.620361,0.95
1,E_Success_InterCeptRed,500.0,462.349304,0.540527,0.95
1,E_Failure_InterCeptGreen,500.0,462.889832,0.369751,0.95
1,E_Success_InterCeptRed,500.0,462.457825,0.991364,0.9
1,E_Success_CollGreen,500.0,462.607513,1.094238,0.9
1,E_Success_InterCeptRed,500.0,462.706879,1.053986,0.9
1,E_Success_InterCeptRed,500.0,463.449188,0.729431,0.95
1,E_Success_CollGreen,500.0,463.259583,1.092651,0.95
1,E_Success_InterCeptRed,500.0,463.701752,0.684357,0.95
1,E_Success_InterCeptRed,500.0,464.178619,0.511749,0.95
1,E_Success_CollGreen,500.0,463.760864,1.089966,0.95
1,E_Success_InterCeptRed,500.0,464.386108,0.481781,0.95
1,E_Success_InterCeptRed,500.0,464.352234,0.802521,0.95
1,E_Success_InterCeptRed,500.0,464.690369,0.720154,0.95
1,E_Success_InterCeptRed,500.0,464.867889,0.695618,0.95
1,E_Success_InterCeptRed,500.0,465.410522,0.318054,0.95
1,E_Success_InterCeptRed,500.0,465.154755,0.639221,0.95
1,E_Failure_CollRed,500.0,464.85083,1.093964,0.95
1,E_Success_InterCeptRed,500.0,465.944794,0.023804,0.9
1,E_Success_InterCeptRed,500.0,465.793976,0.558685,0.9
1,E_Success_InterCeptRed,500.0,465.968597,0.538849,0.9
1,E_Failure_CollRed,500.0,465.563507,1.090057,0.9
1,E_Success_CollGreen,500.0,465.728577,1.095795,0.85
1,E_Success_InterCeptRed,500.0,466.653564,0.188965,0.9
1,E_Success_InterCeptRed,500.0,466.352661,0.847687,0.9
1,E_Success_InterCeptRed,500.0,466.824371,0.697418,0.9
1,E_Success_CollGreen,500.0,466.507446,1.092438,0.9
1,E_Success_CollGreen,500.0,466.842529,1.092316,0.9
1,E_Success_InterCeptRed,500.0,467.52179,0.481812,0.9
1,E_Success_CollGreen,500.0,467.200348,1.0914,0.9
1,E_Success_InterCeptRed,500.0,467.934845,0.715271,0.9
1,E_Success_CollGreen,500.0,467.599884,1.094879,0.9
1,E_Success_CollGreen,500.0,468.003601,1.096588,0.9
1,E_Success_InterCeptRed,500.0,468.291748,0.828949,0.9
1,E_Success_InterCeptRed,500.0,468.694763,0.689758,0.9
1,E_Failure_InterCeptGreen,500.0,469.100189,0.517242,0.9
1,E_Failure_CollRed,500.0,468.650116,1.090973,0.85
1,E_Success_InterCeptRed,500.0,469.120697,0.737,0.8
1,E_Success_InterCeptRed,500.0,469.384521,0.624268,0.85
1,E_Failure_InterCeptGreen,500.0,469.857697,0.32962,0.85
1,E_Success_InterCeptRed,500.0,469.617432,0.777985,0.8
1,E_Success_InterCeptRed,500.0,469.741089,0.9487,0.8
1,E_Success_InterCeptRed,500.0,470.187317,0.710022,0.85
1,E_Failure_CollRed,500.0,470.008789,1.092957,0.85
1,E_Failure_InterCeptGreen,500.0,471.101746,0.027832,0.8
1,E_Success_CollGreen,500.0,470.395416,1.093597,0.75
1,E_Success_CollGreen,500.0,470.689789,1.091217,0.75
1,E_Failure_InterCeptGreen,500.0,471.489014,0.322845,0.75
1,E_Success_CollGreen,500.0,470.897339,1.09259,0.7
1,E_Failure_CollRed,500.0,471.129578,1.092346,0.7
1,E_Success_InterCeptRed,500.0,472.221924,0.061951,0.65
1,E_Success_InterCeptRed,500.0,471.989929,0.454071,0.65
1,E_Success_InterCeptRed,500.0,471.811859,0.829742,0.65
1,E_Success_InterCeptRed,500.0,471.781006,0.972687,0.65
1,E_Success_InterCeptRed,500.0,472.283875,0.558014,0.65
1,E_Success_CollGreen,500.0,472.444,1.091278,0.65
1,E_Success_InterCeptRed,500.0,472.841888,0.727539,0.7
1,E_Success_CollGreen,500.0,472.641602,1.095978,0.75
1,E_Success_CollGreen,500.0,472.753693,1.090942,0.75
1,E_Success_CollGreen,500.0,473.535278,1.093323,0.75
1,E_Success_CollGreen,500.0,473.569427,1.091797,0.8
1,E_Success_CollGreen,500.0,473.737579,1.094635,0.8
1,E_Success_CollGreen,500.0,473.844635,1.094208,0.8
1,E_Success_CollGreen,500.0,474.628601,1.09491,0.8
1,E_Success_CollGreen,500.0,474.661224,1.093475,0.85
1,E_Success_CollGreen,500.0,474.832214,1.096832,0.9
1,E_Success_CollGreen,500.0,474.938843,1.095581,0.9
1,E_Success_InterCeptRed,500.0,475.723511,0.565613,0.9
1,E_Success_CollGreen,500.0,475.7547,1.093811,0.95
1,E_Success_CollGreen,500.0,475.929047,1.094543,0.95
1,E_Success_CollGreen,500.0,476.034424,1.096069,1.0
1,E_Success_CollGreen,500.0,476.289124,1.091675,1.0
1,E_Success_InterCeptRed,500.0,477.380798,0.006714,1.0
1,E_Success_InterCeptRed,500.0,476.848511,0.769348,1.0
1,E_Success_InterCeptRed,500.0,477.387512,0.542053,1.0
1,E_Success_InterCeptRed,500.0,477.617859,0.440765,1.0
1,E_Success_CollGreen,500.0,477.02359,1.095184,1.0
1,E_Failure_InterCeptGreen,500.0,477.929565,0.266907,1.0
1,E_Success_CollGreen,500.0,477.130493,1.093842,0.95
1,E_Success_InterCeptRed,500.0,478.058624,0.560059,0.95
1,E_Success_InterCeptRed,500.0,478.196472,0.53241,0.95
1,E_Success_InterCeptRed,500.0,478.618683,0.248749,0.95
1,E_Success_CollGreen,500.0,478.118774,1.095398,0.95
1,E_Success_CollGreen,500.0,478.224335,1.095551,0.95
1,E_Success_InterCeptRed,500.0,478.728882,0.625061,0.95
1,E_Success_CollGreen,500.0,478.867432,1.094086,0.95
1,E_Success_InterCeptRed,500.0,479.961517,0.152222,0.95
1,E_Success_InterCeptRed,500.0,479.319885,0.930725,0.95
1,E_Success_CollGreen,500.0,479.214172,1.094788,0.95
1,E_Success_InterCeptRed,500.0,479.353943,1.090027,0.95
1,E_Success_InterCeptRed,500.0,480.113739,0.642487,0.95
1,E_Success_InterCeptRed,500.0,480.30896,0.575043,0.95
1,E_Success_InterCeptRed,500.0,480.25061,0.760925,0.95
1,E_Success_InterCeptRed,500.0,480.756226,0.670746,0.95
1,E_Success_CollGreen,500.0,480.44397,1.090332,0.95
1,E_Success_InterCeptRed,500.0,481.011536,0.694244,0.95
1,E_Success_InterCeptRed,500.0,480.884003,0.838867,0.95
1,E_Success_InterCeptRed,500.0,481.70578,0.185577,0.95
1,E_Success_InterCeptRed,500.0,481.426971,0.807098,1.0
1,E_Success_InterCeptRed,500.0,481.534302,0.795471,1.0
1,E_Success_InterCeptRed,500.0,481.72287,0.839874,1.0
1,E_Success_InterCeptRed,500.0,482.329773,0.61618,1.0
1,E_Success_CollGreen,500.0,481.891357,1.092133,1.0
1,E_Success_InterCeptRed,500.0,482.562744,0.575195,1.0
1,E_Success_InterCeptRed,500.0,482.945953,0.322235,1.0
1,E_Success_CollGreen,500.0,482.23407,1.091888,1.0
1,E_Success_InterCeptRed,500.0,483.268188,0.406586,1.0
1,E_Success_InterCeptRed,500.0,483.137939,0.640564,1.0
1,E_Success_InterCeptRed,500.0,482.98349,0.939545,1.0
1,E_Success_InterCeptRed,500.0,483.778503,0.567566,1.0
1,E_Success_CollGreen,500.0,483.325958,1.095337,1.0
1,E_Success_InterCeptRed,500.0,483.923035,0.542999,1.0
1,E_Success_CollGreen,500.0,483.674774,1.091766,1.0
1,E_Success_InterCeptRed,500.0,484.466034,0.535309,1.0
1,E_Success_CollGreen,500.0,484.346069,1.094116,1.0
1,E_Success_CollGreen,500.0,484.421295,1.094452,1.0
1,E_Success_CollGreen,500.0,484.766541,1.095428,1.0
1,E_Success_CollGreen,500.0,485.001343,1.090942,1.0
1,E_Success_InterCeptRed,500.0,485.440186,0.683014,1.0
1,E_Success_InterCeptRed,500.0,485.515747,0.848602,1.0
1,E_Success_InterCeptRed,500.0,485.861969,0.757477,1.0
1,E_Success_InterCeptRed,500.0,486.123199,0.90387,1.0
1,E_Success_CollGreen,500.0,486.092285,1.095032,1.0
1,E_Success_InterCeptRed,500.0,486.619446,0.598419,1.0
1,E_Success_InterCeptRed,500.0,486.364349,0.965576,1.0
1,E_Success_CollGreen,500.0,487.027069,1.093628,1.0
1,E_Success_CollGreen,500.0,487.187317,1.096222,1.0
1,E_Success_CollGreen,500.0,487.217865,1.092346,1.0
1,E_Success_CollGreen,500.0,487.329926,1.092255,1.0
1,E_Failure_InterCeptGreen,500.0,488.310211,0.596008,1.0
1,E_Success_InterCeptRed,500.0,488.42218,0.589508,0.95
1,E_Success_CollGreen,500.0,488.120697,1.09494,0.95
1,E_Success_CollGreen,500.0,488.283539,1.096832,0.95
1,E_Success_InterCeptRed,500.0,488.906219,0.60791,0.95
1,E_Success_InterCeptRed,500.0,489.011688,0.630829,0.95
1,E_Success_InterCeptRed,500.0,489.215637,0.698547,0.95
1,E_Success_InterCeptRed,500.0,489.380371,0.67691,0.95
1,E_Success_InterCeptRed,500.0,489.51413,0.85495,0.95
1,E_Success_CollGreen,500.0,489.642517,1.090851,0.95
1,E_Success_InterCeptRed,500.0,490.057281,0.800598,0.95
1,E_Success_CollGreen,500.0,489.914185,1.094788,0.95
1,E_Success_InterCeptRed,500.0,490.733368,0.340759,0.95
1,E_Success_InterCeptRed,500.0,490.36908,0.979156,0.95
1,E_Success_InterCeptRed,500.0,491.008972,0.498535,0.95
1,E_Success_InterCeptRed,500.0,490.85788,0.808167,0.95
1,E_Success_InterCeptRed,500.0,491.507507,0.318512,0.95
1,E_Success_InterCeptRed,500.0,491.348236,0.750458,0.95
1,E_Success_CollGreen,500.0,491.074127,1.092285,0.95
1,E_Success_InterCeptRed,500.0,491.826019,0.538788,0.95
1,E_Success_InterCeptRed,500.0,491.666046,0.832367,0.95
1,E_Success_InterCeptRed,500.0,492.098694,0.806396,1.0
1,E_Success_InterCeptRed,500.0,492.166412,0.94165,1.0
1,E_Success_CollGreen,500.0,492.364807,1.093964,1.0
1,E_Success_InterCeptRed,500.0,493.108063,0.463409,1.0
1,E_Success_CollGreen,500.0,492.498413,1.090057,1.0
1,E_Success_InterCeptRed,500.0,493.58847,0.341675,1.0
1,E_Success_CollGreen,500.0,492.90509,1.093262,1.0
1,E_Success_InterCeptRed,500.0,493.458771,0.672882,1.0
1,E_Success_InterCeptRed,500.0,493.930145,0.351166,1.0
1,E_Failure_CollRed,500.0,493.571472,1.09201,1.0
1,E_Failure_InterCeptGreen,500.0,494.663483,0.106293,0.95
1,E_Success_CollGreen,500.0,493.998352,1.095337,0.9
1,E_Success_CollGreen,500.0,494.131653,1.095612,0.9
1,E_Failure_InterCeptGreen,500.0,495.093689,0.195709,0.9
1,E_Success_CollGreen,500.0,494.281311,1.092865,0.85
1,E_Success_InterCeptRed,500.0,494.769775,0.874298,0.85
1,E_Success_InterCeptRed,500.0,495.289398,0.691223,0.85
1,E_Failure_InterCeptGreen,500.0,495.227264,1.023102,0.85
1,E_Failure_CollRed,500.0,495.374176,1.096313,0.8
1,E_Failure_InterCeptGreen,500.0,496.47049,0.181976,0.75
1,E_Success_CollGreen,500.0,495.644073,1.091644,0.7
1,E_Success_InterCeptRed,500.0,495.980621,0.837921,0.7
1,E_Success_InterCeptRed,500.0,496.250366,0.920959,0.7
1,E_Success_InterCeptRed,500.0,496.735718,0.756287,0.7
1,E_Success_CollGreen,500.0,496.652466,1.092438,0.7
1,E_Failure_InterCeptGreen,500.0,497.744904,0.065796,0.7
1,E_Success_CollGreen,500.0,496.818542,1.091095,0.65
1,E_Failure_CollRed,500.0,497.171326,1.095215,0.65
1,E_Success_InterCeptRed,500.0,497.909637,0.532745,0.6
1,E_Success_CollGreen,500.0,497.492004,1.091553,0.6
1,E_Success_InterCeptRed,500.0,498.266541,0.545898,0.65
1,E_Success_CollGreen,500.0,497.810699,1.091217,0.7
1,E_Success_InterCeptRed,500.0,498.442383,0.615662,0.7
1,E_Success_InterCeptRed,500.0,498.583557,0.597168,0.7
1,E_Success_InterCeptRed,500.0,498.812439,0.661102,0.75
1,E_Success_InterCeptRed,500.0,499.180725,0.653076,0.75
1,E_Success_InterCeptRed,500.0,499.058044,0.895294,0.75
1,E_Success_CollGreen,500.0,498.901917,1.096405,0.75
1,E_Success_InterCeptRed,500.0,499.473541,0.73053,0.8
1,E_Success_InterCeptRed,500.0,499.833801,0.680389,0.85
1,E_Success_InterCeptRed,500.0,499.953339,0.712677,0.9
1,E_Success_CollGreen,500.0,499.998322,1.094482,0.9
1,E_Success_InterCeptRed,500.0,500.666016,0.601196,0.9
1,E_Success_CollGreen,500.0,500.204071,1.093964,0.9
1,E_Success_CollGreen,500.0,500.514191,1.091278,0.9
1,E_Success_InterCeptRed,500.0,501.092804,0.676941,0.9
1,E_Success_InterCeptRed,500.0,501.605469,0.373474,0.95
1,E_Failure_CollRed,500.0,501.267212,1.093323,0.95
1,E_Success_InterCeptRed,500.0,502.360535,0.017212,0.95
1,E_Success_CollGreen,500.0,501.298035,1.093567,0.95
1,E_Success_InterCeptRed,500.0,501.978943,0.680389,0.95
1,E_Success_CollGreen,500.0,501.769745,1.090698,0.95
1,E_Success_InterCeptRed,500.0,502.659332,0.504761,0.95
1,E_Success_InterCeptRed,500.0,502.860443,0.557709,0.95
1,E_Success_CollGreen,500.0,502.377747,1.09201,0.95
1,E_Success_CollGreen,500.0,502.391602,1.095215,0.95
1,E_Success_InterCeptRed,500.0,503.164093,0.655548,0.95
1,E_Success_InterCeptRed,500.0,503.819641,0.454742,0.95
1,E_Success_CollGreen,500.0,503.418152,1.092041,0.95
1,E_Success_CollGreen,500.0,503.469757,1.094879,0.95
1,E_Success_CollGreen,500.0,503.486816,1.094788,0.95
1,E_Success_InterCeptRed,500.0,504.581604,0.501434,0.95
1,E_Success_CollGreen,500.0,504.274384,1.090454,0.95
1,E_Success_CollGreen,500.0,504.510193,1.094452,0.95
1,E_Success_CollGreen,500.0,504.564636,1.09494,0.95
1,E_Success_CollGreen,500.0,505.083038,1.093628,0.95
1,E_Success_InterCeptRed,500.0,505.604645,0.637634,0.95
1,E_Success_CollGreen,500.0,505.364838,1.09433,0.95
1,E_Success_CollGreen,500.0,505.659576,1.096436,1.0
1,E_Success_InterCeptRed,500.0,506.459167,0.670197,1.0
1,E_Success_CollGreen,500.0,506.176666,1.094025,1.0
1,E_Success_CollGreen,500.0,506.242279,1.089874,1.0
1,E_Success_InterCeptRed,500.0,506.756012,0.757416,1.0
1,E_Success_InterCeptRed,500.0,507.129364,0.535828,1.0
1,E_Success_InterCeptRed,500.0,507.270691,0.689941,1.0
1,E_Success_InterCeptRed,500.0,507.513428,0.633026,1.0
1,E_Success_InterCeptRed,500.0,507.665192,0.617889,1.0
1,E_Success_CollGreen,500.0,507.332153,1.093323,1.0
1,E_Failure_InterCeptGreen,500.0,507.960632,0.696503,1.0
1,E_Failure_InterCeptGreen,500.0,508.146454,0.712494,0.95
1,E_Success_InterCeptRed,500.0,508.283081,0.823883,0.9
1,E_Success_InterCeptRed,500.0,508.425476,0.894745,0.9
1,E_Success_InterCeptRed,500.0,508.657135,0.751862,0.9
1,E_Failure_InterCeptGreen,500.0,509.320221,0.281189,0.9
1,E_Failure_InterCeptGreen,500.0,508.858948,1.006531,0.85
1,E_Success_InterCeptRed,500.0,509.106964,0.936188,0.8
1,E_Success_InterCeptRed,500.0,509.60141,0.673004,0.8
1,E_Success_InterCeptRed,500.0,509.408997,0.937439,0.8
1,E_Success_InterCeptRed,500.0,509.865479,0.792114,0.8
1,E_Success_InterCeptRed,500.0,510.346436,0.640259,0.8
1,E_Success_CollGreen,500.0,510.043152,1.091522,0.8
1,E_Success_InterCeptRed,500.0,510.657593,0.582977,0.8
1,E_Success_CollGreen,500.0,510.274414,1.09082,0.8
1,E_Success_InterCeptRed,500.0,511.365234,0.460052,0.8
1,E_Success_CollGreen,500.0,510.986694,1.095642,0.8
1,E_Success_CollGreen,500.0,511.134674,1.094208,0.8
1,E_Success_CollGreen,500.0,511.24057,1.091034,0.8
1,E_Success_InterCeptRed,500.0,512.331604,0.468567,0.8
1,E_Success_CollGreen,500.0,511.825287,1.091156,0.8
1,E_Success_InterCeptRed,500.0,512.228882,0.708069,0.85
1,E_Success_CollGreen,500.0,512.082336,1.096802,0.9
1,E_Success_InterCeptRed,500.0,512.936951,0.799866,0.9
1,E_Success_InterCeptRed,500.0,512.916443,0.885681,0.9
1,E_Success_CollGreen,500.0,512.800171,1.091553,0.9
1,E_Success_CollGreen,500.0,513.179138,1.095581,0.95
1,E_Success_InterCeptRed,500.0,513.891724,0.500854,1.0
1,E_Success_InterCeptRed,500.0,513.736816,0.768616,1.0
1,E_Success_InterCeptRed,500.0,514.274719,0.584534,1.0
1,E_Failure_CollRed,500.0,513.802124,1.091064,1.0
1,E_Success_InterCeptRed,500.0,514.505432,0.647522,0.95
1,E_Failure_InterCeptGreen,500.0,514.893188,0.283325,0.95
1,E_Success_InterCeptRed,500.0,514.392578,0.929016,0.9
1,E_Failure_InterCeptGreen,500.0,514.859253,0.952576,0.9
1,E_Success_InterCeptRed,500.0,515.176514,0.744263,0.85
1,E_Failure_CollRed,500.0,515.152954,1.09375,0.85
1,E_Success_InterCeptRed,500.0,516.246704,0.027527,0.8
1,E_Failure_InterCeptGreen,500.0,515.321594,0.969666,0.8
1,E_Success_InterCeptRed,500.0,515.920776,0.809631,0.75
1,E_Success_CollGreen,500.0,515.811829,1.096619,0.75
1,E_Success_InterCeptRed,500.0,516.29126,0.743408,0.75
1,E_Success_CollGreen,500.0,516.274231,1.092896,0.75
1,E_Failure_InterCeptGreen,500.0,516.908447,0.550415,0.75
1,E_Success_InterCeptRed,500.0,516.730408,0.958923,0.7
1,E_Success_CollGreen,500.0,517.034668,1.092041,0.7
1,E_Success_InterCeptRed,500.0,517.689331,0.585144,0.7
1,E_Success_CollGreen,500.0,517.367126,1.095093,0.7
1,E_Success_CollGreen,500.0,517.458862,1.095703,0.7
