GameDataRecords from User Named:TanakaAnju
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Failure_InterCeptGreen,1000.0,2735.386475,0.149414,0.8
3,E_Success_InterCeptRed,1000.0,2735.320068,0.232422,0.75
3,E_Success_InterCeptRed,1000.0,2735.353271,0.282227,0.75
3,E_Success_InterCeptRed,1000.0,2735.386475,0.265625,0.75
3,E_Success_InterCeptRed,1000.0,2735.55249,0.199219,0.75
3,E_Failure_InterCeptGreen,1000.0,2735.635498,0.249023,0.75
3,E_Success_InterCeptRed,1000.0,2735.535889,0.415039,0.75
3,E_Failure_InterCeptGreen,1000.0,2735.6521,0.298828,0.75
3,E_Failure_InterCeptGreen,1000.0,2735.751709,0.348633,0.7
3,E_Success_InterCeptRed,1000.0,2735.884521,0.249023,0.65
3,E_Failure_InterCeptGreen,1000.0,2735.950928,0.282227,0.65
3,E_Failure_InterCeptGreen,1000.0,2736.100342,0.249023,0.6
3,E_Success_InterCeptRed,1000.0,2735.950928,0.415039,0.6
3,E_Success_InterCeptRed,1000.0,2736.133545,0.31543,0.6
3,E_Failure_InterCeptGreen,1000.0,2736.233154,0.282227,0.65
3,E_Failure_InterCeptGreen,1000.0,2736.349365,0.199219,0.6
3,E_Failure_InterCeptGreen,1000.0,2736.365967,0.21582,0.55
3,E_Success_InterCeptRed,1000.0,2736.548584,0.099609,0.5
3,E_Failure_InterCeptGreen,1000.0,2736.448975,0.249023,0.55
3,E_Failure_InterCeptGreen,1000.0,2736.515381,0.21582,0.5
3,E_Success_InterCeptRed,1000.0,2736.581787,0.166016,0.45
3,E_Failure_InterCeptGreen,1000.0,2736.747803,0.232422,0.5
3,E_Failure_InterCeptGreen,1000.0,2736.648193,0.332031,0.45
3,E_Failure_InterCeptGreen,1000.0,2736.731201,0.249023,0.4
3,E_Failure_InterCeptGreen,1000.0,2736.980225,0.182617,0.35
3,E_Success_CollGreen,1000.0,2736.697998,0.547852,0.3
3,E_Success_InterCeptRed,1000.0,2736.980225,0.298828,0.35
3,E_Success_InterCeptRed,1000.0,2737.162842,0.265625,0.35
3,E_Success_CollGreen,1000.0,2736.980225,0.53125,0.4
3,E_Success_InterCeptRed,1000.0,2737.279053,0.249023,0.45
3,E_Success_CollGreen,1000.0,2737.24585,0.547852,0.45
3,E_Success_InterCeptRed,1000.0,2737.528076,0.265625,0.5
3,E_Failure_InterCeptGreen,1000.0,2737.428467,0.498047,0.55
3,E_Failure_InterCeptGreen,1000.0,2737.793701,0.182617,0.5
3,E_Failure_CollRed,1000.0,2737.511475,0.547852,0.45
3,E_Success_InterCeptRed,1000.0,2737.926514,0.149414,0.45
3,E_Failure_InterCeptGreen,1000.0,2737.976318,0.182617,0.5
3,E_Success_InterCeptRed,1000.0,2737.793701,0.448242,0.5
3,E_Success_InterCeptRed,1000.0,2738.059326,0.232422,0.5
3,E_Failure_InterCeptGreen,1000.0,2738.075928,0.365234,0.55
3,E_Failure_InterCeptGreen,500.0,2738.241943,0.21582,0.55
3,E_Success_InterCeptRed,500.0,2738.291748,0.199219,0.5
3,E_Failure_InterCeptGreen,500.0,2738.158936,0.348633,0.55
3,E_Success_InterCeptRed,500.0,2738.490967,0.132812,0.55
3,E_Failure_InterCeptGreen,500.0,2738.441162,0.199219,0.6
3,E_Failure_InterCeptGreen,500.0,2738.457764,0.232422,0.6
3,E_Failure_InterCeptGreen,500.0,2738.507568,0.21582,0.55
3,E_Success_InterCeptRed,500.0,2738.640381,0.199219,0.5
3,E_Failure_InterCeptGreen,500.0,2738.623779,0.249023,0.5
3,E_Success_InterCeptRed,500.0,2738.690186,0.282227,0.45
3,E_Failure_InterCeptGreen,500.0,2738.723389,0.249023,0.45
3,E_Failure_InterCeptGreen,500.0,2738.8396,0.182617,0.4
3,E_Failure_InterCeptGreen,500.0,2738.872803,0.199219,0.35
3,E_Failure_InterCeptGreen,500.0,2739.022217,0.232422,0.35
3,E_Success_InterCeptRed,500.0,2738.972412,0.31543,0.35
3,E_Success_InterCeptRed,500.0,2738.972412,0.348633,0.4
3,E_Failure_InterCeptGreen,500.0,2739.287842,0.199219,0.4
3,E_Failure_InterCeptGreen,500.0,2739.321045,0.199219,0.4
3,E_Failure_InterCeptGreen,500.0,2739.072021,0.498047,0.35
3,E_Success_InterCeptRed,500.0,2739.254639,0.398438,0.3
3,E_Failure_InterCeptGreen,500.0,2739.520264,0.166016,0.35
3,E_Success_InterCeptRed,500.0,2739.653076,0.31543,0.35
3,E_Failure_InterCeptGreen,500.0,2739.570068,0.448242,0.35
3,E_Failure_InterCeptGreen,500.0,2739.968506,0.182617,0.35
3,E_Success_CollGreen,500.0,2739.487061,1.095703,0.3
3,E_Success_InterCeptRed,500.0,2740.151123,0.464844,0.35
3,E_Success_CollGreen,500.0,2739.686279,1.079102,0.4
3,E_Failure_InterCeptGreen,500.0,2740.615967,0.232422,0.45
3,E_Success_CollGreen,500.0,2740.018311,1.079102,0.4
3,E_Success_InterCeptRed,500.0,2740.765381,0.415039,0.45
3,E_Failure_InterCeptGreen,500.0,2740.848389,0.730469,0.45
3,E_Success_CollGreen,500.0,2740.582764,1.095703,0.45
3,E_Success_InterCeptRed,500.0,2741.18042,0.53125,0.5
3,E_Failure_InterCeptGreen,500.0,2741.71167,0.415039,0.55
3,E_Success_CollGreen,500.0,2741.097412,1.095703,0.55
3,E_Success_InterCeptRed,500.0,2741.678467,0.630859,0.55
3,E_Success_CollGreen,500.0,2741.578857,1.079102,0.55
3,E_Failure_InterCeptGreen,500.0,2742.309326,0.398438,0.6
3,E_Failure_InterCeptGreen,500.0,2742.657959,0.116211,0.6
3,E_Success_InterCeptRed,500.0,2742.193115,0.597656,0.6
3,E_Success_InterCeptRed,500.0,2742.790771,0.166016,0.6
3,E_Success_CollGreen,500.0,2742.126709,1.079102,0.65
3,E_Success_InterCeptRed,500.0,2742.77417,0.481445,0.65
3,E_Success_InterCeptRed,500.0,2743.255615,0.166016,0.7
3,E_Success_InterCeptRed,500.0,2742.956787,0.464844,0.75
3,E_Failure_InterCeptGreen,500.0,2743.421631,0.149414,0.75
3,E_Failure_InterCeptGreen,500.0,2743.421631,0.232422,0.7
3,E_Success_CollGreen,500.0,2742.707764,1.095703,0.65
3,E_Success_InterCeptRed,500.0,2743.571045,0.232422,0.7
3,E_Success_InterCeptRed,500.0,2743.803467,0.182617,0.7
3,E_Success_InterCeptRed,500.0,2743.654053,0.464844,0.7
3,E_Failure_InterCeptGreen,500.0,2743.986084,0.249023,0.75
3,E_Success_CollGreen,500.0,2743.205811,1.095703,0.7
3,E_Success_InterCeptRed,500.0,2744.118896,0.21582,0.7
3,E_Failure_InterCeptGreen,500.0,2744.334717,0.415039,0.75
3,E_Success_InterCeptRed,500.0,2744.301514,0.547852,0.7
3,E_Success_CollGreen,500.0,2743.803467,1.095703,0.7
3,E_Failure_InterCeptGreen,500.0,2744.235107,0.946289,0.7
3,E_Success_InterCeptRed,500.0,2744.749756,0.597656,0.7
3,E_Success_InterCeptRed,500.0,2744.89917,0.514648,0.75
3,E_Failure_InterCeptGreen,500.0,2745.181396,0.31543,0.75
3,E_Failure_InterCeptGreen,500.0,2744.849365,0.730469,0.7
3,E_Failure_InterCeptGreen,500.0,2745.347412,0.265625,0.65
3,E_Success_InterCeptRed,500.0,2745.413818,0.282227,0.6
3,E_Success_InterCeptRed,500.0,2745.613037,0.282227,0.6
3,E_Success_InterCeptRed,500.0,2745.496826,0.547852,0.6
3,E_Failure_InterCeptGreen,500.0,2745.895264,0.265625,0.65
3,E_Success_InterCeptRed,500.0,2745.579834,0.581055,0.65
3,E_Success_InterCeptRed,500.0,2746.044678,0.232422,0.65
3,E_Failure_InterCeptGreen,500.0,2746.160889,0.232422,0.65
3,E_Failure_InterCeptGreen,500.0,2746.2771,0.282227,0.6
3,E_Success_InterCeptRed,500.0,2746.160889,0.481445,0.55
3,E_Success_InterCeptRed,500.0,2746.559326,0.149414,0.6
3,E_Success_CollGreen,500.0,2745.696045,1.095703,0.6
3,E_Failure_InterCeptGreen,500.0,2746.642334,0.199219,0.6
3,E_Failure_InterCeptGreen,500.0,2746.393311,0.780273,0.6
3,E_Failure_InterCeptGreen,500.0,2746.791748,0.398438,0.55
3,E_Success_InterCeptRed,500.0,2746.841553,0.415039,0.5
3,E_Failure_InterCeptGreen,500.0,2747.173584,0.21582,0.55
3,E_Success_InterCeptRed,500.0,2747.256592,0.232422,0.5
3,E_Success_InterCeptRed,500.0,2747.389404,0.282227,0.5
3,E_Success_InterCeptRed,500.0,2747.190186,0.514648,0.55
3,E_Success_InterCeptRed,500.0,2747.489014,0.265625,0.6
3,E_Success_CollGreen,500.0,2746.70874,1.079102,0.65
3,E_Success_InterCeptRed,500.0,2747.704834,0.21582,0.65
3,E_Failure_InterCeptGreen,500.0,2747.787842,0.149414,0.65
3,E_Failure_InterCeptGreen,500.0,2747.671631,0.282227,0.6
3,E_Failure_InterCeptGreen,500.0,2747.953857,0.049805,0.6
3,E_Failure_InterCeptGreen,500.0,2747.754639,0.31543,0.55
3,E_Failure_InterCeptGreen,500.0,2747.920654,0.365234,0.5
3,E_Failure_InterCeptGreen,500.0,2748.070068,0.365234,0.5
3,E_Success_InterCeptRed,500.0,2748.003662,0.647461,0.5
3,E_Failure_InterCeptGreen,500.0,2747.937256,0.74707,0.5
3,E_Failure_InterCeptGreen,500.0,2748.435303,0.282227,0.45
3,E_Failure_InterCeptGreen,500.0,2748.684326,0.099609,0.4
3,E_Success_InterCeptRed,500.0,2748.651123,0.166016,0.4
3,E_Success_InterCeptRed,500.0,2748.285889,0.547852,0.45
3,E_Success_InterCeptRed,500.0,2748.783936,0.199219,0.5
3,E_Success_InterCeptRed,500.0,2748.717529,0.282227,0.5
3,E_Failure_InterCeptGreen,500.0,2748.817139,0.232422,0.55
3,E_Success_InterCeptRed,500.0,2748.83374,0.298828,0.5
3,E_Failure_InterCeptGreen,500.0,2748.983154,0.21582,0.5
3,E_Success_InterCeptRed,500.0,2748.999756,0.31543,0.45
3,E_Success_InterCeptRed,500.0,2749.049561,0.265625,0.45
3,E_Success_InterCeptRed,500.0,2749.132568,0.265625,0.45
3,E_Success_InterCeptRed,500.0,2749.198975,0.265625,0.45
3,E_Failure_InterCeptGreen,500.0,2749.315186,0.265625,0.5
3,E_Success_InterCeptRed,500.0,2749.315186,0.298828,0.5
3,E_Success_InterCeptRed,500.0,2749.398193,0.398438,0.55
3,E_Success_InterCeptRed,500.0,2749.614014,0.199219,0.6
3,E_Failure_InterCeptGreen,500.0,2749.580811,0.265625,0.65
3,E_Success_InterCeptRed,500.0,2749.796631,0.199219,0.65
3,E_Failure_InterCeptGreen,500.0,2749.813232,0.348633,0.65
3,E_Success_InterCeptRed,500.0,2749.846436,0.398438,0.65
3,E_Success_InterCeptRed,500.0,2749.4646,0.879883,0.7
3,E_Failure_InterCeptGreen,500.0,2750.244873,0.182617,0.75
3,E_Success_InterCeptRed,500.0,2750.344482,0.249023,0.7
3,E_Failure_InterCeptGreen,500.0,2750.42749,0.182617,0.7
3,E_Success_InterCeptRed,500.0,2750.593506,0.132812,0.65
3,E_Success_InterCeptRed,500.0,2749.99585,0.796875,0.65
3,E_Failure_InterCeptGreen,500.0,2750.726318,0.116211,0.7
3,E_Failure_InterCeptGreen,500.0,2750.610107,0.298828,0.65
3,E_Failure_InterCeptGreen,500.0,2750.161865,0.813477,0.65
3,E_Success_InterCeptRed,500.0,2750.792725,0.232422,0.6
3,E_Failure_InterCeptGreen,500.0,2750.908936,0.249023,0.6
3,E_Failure_InterCeptGreen,500.0,2750.842529,0.348633,0.55
3,E_Success_InterCeptRed,500.0,2751.025146,0.265625,0.5
3,E_Success_InterCeptRed,500.0,2750.975342,0.332031,0.55
3,E_Failure_InterCeptGreen,500.0,2751.157959,0.298828,0.55
3,E_Failure_InterCeptGreen,500.0,2751.191162,0.332031,0.5
3,E_Failure_InterCeptGreen,500.0,2751.307373,0.265625,0.45
3,E_Failure_InterCeptGreen,500.0,2751.290771,0.298828,0.45
3,E_Failure_InterCeptGreen,500.0,2751.523193,0.199219,0.4
3,E_Failure_InterCeptGreen,500.0,2751.456787,0.282227,0.4
3,E_Failure_InterCeptGreen,500.0,2751.572998,0.265625,0.35
3,E_Failure_InterCeptGreen,500.0,2751.739014,0.265625,0.3
3,E_Failure_InterCeptGreen,500.0,2751.722412,0.31543,0.3
3,E_Success_InterCeptRed,500.0,2752.037842,0.132812,0.25
3,E_Success_InterCeptRed,500.0,2751.838623,0.53125,0.3
3,E_Failure_InterCeptGreen,500.0,2752.369873,0.21582,0.3
3,E_Success_CollGreen,500.0,2751.5896,1.095703,0.25
3,E_Success_InterCeptRed,500.0,2752.170654,0.53125,0.3
3,E_Failure_InterCeptGreen,500.0,2752.585693,0.265625,0.35
3,E_Failure_InterCeptGreen,500.0,2752.701904,0.282227,0.35
3,E_Failure_InterCeptGreen,500.0,2752.004639,1.0625,0.3
3,E_Success_InterCeptRed,500.0,2752.984131,0.232422,0.3
3,E_Success_InterCeptRed,500.0,2752.851318,0.547852,0.35
3,E_Success_InterCeptRed,500.0,2753.067139,0.448242,0.35
3,E_Success_InterCeptRed,500.0,2753.39917,0.282227,0.35
3,E_Failure_InterCeptGreen,500.0,2753.515381,0.232422,0.4
3,E_Success_CollGreen,500.0,2752.685303,1.095703,0.4
3,E_Failure_InterCeptGreen,500.0,2753.681396,0.249023,0.45
3,E_Failure_InterCeptGreen,500.0,2753.216553,0.730469,0.45
3,E_Failure_InterCeptGreen,500.0,2753.747803,0.348633,0.45
3,E_Success_InterCeptRed,500.0,2753.93042,0.199219,0.45
3,E_Success_InterCeptRed,500.0,2753.781006,0.431641,0.5
3,E_Failure_InterCeptGreen,500.0,2753.947021,0.415039,0.55
3,E_Failure_InterCeptGreen,500.0,2754.096436,0.31543,0.55
3,E_Failure_InterCeptGreen,500.0,2754.212646,0.265625,0.5
3,E_Failure_InterCeptGreen,500.0,2754.129639,0.597656,0.45
3,E_Failure_InterCeptGreen,500.0,2754.478271,0.348633,0.45
3,E_Success_InterCeptRed,500.0,2754.362061,0.53125,0.4
3,E_Success_InterCeptRed,500.0,2754.411865,0.481445,0.4
3,E_Success_InterCeptRed,500.0,2754.893311,0.116211,0.45
3,E_Failure_InterCeptGreen,500.0,2755.009521,0.116211,0.5
3,E_Failure_InterCeptGreen,500.0,2754.893311,0.249023,0.5
3,E_Failure_InterCeptGreen,500.0,2754.727295,0.564453,0.45
3,E_Failure_InterCeptGreen,500.0,2754.826904,0.53125,0.4
3,E_Failure_InterCeptGreen,500.0,2755.125732,0.365234,0.35
3,E_Success_InterCeptRed,500.0,2755.291748,0.381836,0.3
3,E_Success_InterCeptRed,500.0,2755.490967,0.199219,0.35
3,E_Success_InterCeptRed,500.0,2755.673584,0.116211,0.35
3,E_Failure_InterCeptGreen,500.0,2755.690186,0.249023,0.4
3,E_Success_InterCeptRed,500.0,2755.789795,0.21582,0.4
3,E_Failure_InterCeptGreen,500.0,2755.142334,0.863281,0.45
3,E_Failure_InterCeptGreen,500.0,2755.939209,0.265625,0.4
3,E_Failure_InterCeptGreen,500.0,2756.005615,0.298828,0.35
3,E_Success_CollGreen,500.0,2755.358154,1.095703,0.35
3,E_Failure_InterCeptGreen,500.0,2756.204834,0.249023,0.4
3,E_Failure_InterCeptGreen,500.0,2756.453857,0.066406,0.4
3,E_Success_InterCeptRed,500.0,2756.304443,0.249023,0.4
3,E_Success_InterCeptRed,500.0,2756.520264,0.232422,0.45
3,E_Failure_InterCeptGreen,500.0,2756.553467,0.332031,0.45
3,E_Success_InterCeptRed,500.0,2756.453857,0.498047,0.4
3,E_Success_CollGreen,500.0,2756.005615,1.079102,0.4
3,E_Failure_InterCeptGreen,500.0,2757.084717,0.016602,0.45
3,E_Failure_InterCeptGreen,500.0,2756.752686,0.348633,0.45
3,E_Success_InterCeptRed,500.0,2756.951904,0.232422,0.45
3,E_Failure_InterCeptGreen,500.0,2756.885498,0.332031,0.5
3,E_Success_InterCeptRed,500.0,2757.101318,0.265625,0.5
3,E_Success_InterCeptRed,500.0,2757.366943,0.132812,0.5
3,E_Success_InterCeptRed,500.0,2757.184326,0.332031,0.5
3,E_Success_InterCeptRed,500.0,2757.217529,0.398438,0.5
3,E_Success_InterCeptRed,500.0,2757.499756,0.21582,0.55
3,E_Failure_InterCeptGreen,500.0,2757.101318,0.647461,0.55
3,E_Success_InterCeptRed,500.0,2757.516357,0.298828,0.55
3,E_Failure_InterCeptGreen,500.0,2757.615967,0.21582,0.6
3,E_Failure_InterCeptGreen,500.0,2757.748779,0.21582,0.6
3,E_Success_InterCeptRed,500.0,2757.715576,0.249023,0.55
3,E_Success_InterCeptRed,500.0,2757.831787,0.249023,0.6
3,E_Success_InterCeptRed,500.0,2757.815186,0.282227,0.65
3,E_Success_InterCeptRed,500.0,2757.9646,0.265625,0.65
3,E_Failure_InterCeptGreen,500.0,2757.9646,0.282227,0.65
3,E_Success_InterCeptRed,500.0,2758.246826,0.066406,0.65
3,E_Success_InterCeptRed,500.0,2758.080811,0.365234,0.65
3,E_Success_InterCeptRed,500.0,2758.230225,0.249023,0.65
3,E_Success_InterCeptRed,500.0,2758.313232,0.265625,0.7
3,E_Success_InterCeptRed,500.0,2758.446045,0.149414,0.75
3,E_Failure_InterCeptGreen,500.0,2758.479248,0.21582,0.75
3,E_Failure_InterCeptGreen,500.0,2758.695068,0.21582,0.75
3,E_Success_CollGreen,500.0,2758.097412,1.095703,0.7
3,E_Failure_InterCeptGreen,500.0,2758.595459,0.597656,0.7
3,E_Failure_InterCeptGreen,500.0,2758.578857,0.763672,0.65
3,E_Success_InterCeptRed,500.0,2758.910889,0.448242,0.6
3,E_Success_InterCeptRed,1000.0,2759.342529,0.132812,0.6
3,E_Failure_InterCeptGreen,1000.0,2759.359131,0.199219,0.65
3,E_Success_CollGreen,1000.0,2759.193115,0.53125,0.6
3,E_Failure_CollRed,1000.0,2759.193115,0.547852,0.65
3,E_Success_InterCeptRed,1000.0,2759.724365,0.033203,0.65
3,E_Failure_InterCeptGreen,1000.0,2759.740967,0.049805,0.65
3,E_Failure_InterCeptGreen,1000.0,2759.55835,0.298828,0.6
3,E_Success_InterCeptRed,1000.0,2759.475342,0.431641,0.55
3,E_Failure_InterCeptGreen,1000.0,2759.790771,0.149414,0.55
3,E_Failure_InterCeptGreen,1000.0,2759.906982,0.099609,0.55
3,E_Success_InterCeptRed,1000.0,2759.757568,0.249023,0.5
3,E_Failure_InterCeptGreen,1000.0,2760.006592,0.132812,0.5
3,E_Failure_InterCeptGreen,1000.0,2760.006592,0.149414,0.45
3,E_Failure_InterCeptGreen,1000.0,2759.940186,0.249023,0.4
3,E_Success_InterCeptRed,1000.0,2760.156006,0.132812,0.35
3,E_Success_InterCeptRed,1000.0,2759.857178,0.53125,0.4
3,E_Success_InterCeptRed,1000.0,2760.139404,0.282227,0.45
3,E_Failure_InterCeptGreen,1000.0,2760.288818,0.232422,0.45
3,E_Failure_InterCeptGreen,1000.0,2760.189209,0.381836,0.45
3,E_Failure_InterCeptGreen,1000.0,2760.388428,0.21582,0.45
3,E_Success_InterCeptRed,1000.0,2760.421631,0.21582,0.4
3,E_Success_InterCeptRed,1000.0,2760.637451,0.066406,0.4
3,E_Failure_InterCeptGreen,1000.0,2760.571045,0.21582,0.45
3,E_Success_InterCeptRed,1000.0,2760.604248,0.199219,0.4
3,E_Failure_InterCeptGreen,1000.0,2760.703857,0.116211,0.45
3,E_Success_InterCeptRed,1000.0,2760.52124,0.398438,0.4
3,E_Failure_InterCeptGreen,1000.0,2760.803467,0.199219,0.45
3,E_Success_InterCeptRed,1000.0,2760.919678,0.132812,0.45
3,E_Success_InterCeptRed,1000.0,2761.05249,0.166016,0.45
3,E_Success_InterCeptRed,1000.0,2760.786865,0.448242,0.5
3,E_Failure_InterCeptGreen,1000.0,2761.002686,0.232422,0.55
3,E_Failure_CollRed,1000.0,2760.820068,0.53125,0.5
3,E_Failure_InterCeptGreen,1000.0,2761.235107,0.199219,0.5
3,E_Success_InterCeptRed,1000.0,2761.351318,0.116211,0.5
3,E_Failure_InterCeptGreen,1000.0,2761.235107,0.232422,0.55
3,E_Failure_InterCeptGreen,1000.0,2761.218506,0.365234,0.5
3,E_Failure_InterCeptGreen,1000.0,2761.467529,0.116211,0.45
3,E_Failure_InterCeptGreen,1000.0,2761.434326,0.199219,0.4
3,E_Success_InterCeptRed,1000.0,2761.467529,0.21582,0.4
3,E_Failure_InterCeptGreen,1000.0,2761.58374,0.199219,0.45
3,E_Success_InterCeptRed,1000.0,2761.58374,0.21582,0.45
3,E_Failure_InterCeptGreen,1000.0,2761.633545,0.21582,0.45
3,E_Success_InterCeptRed,1000.0,2761.68335,0.182617,0.4
3,E_Failure_InterCeptGreen,1000.0,2761.782959,0.182617,0.45
3,E_Failure_InterCeptGreen,1000.0,2761.865967,0.21582,0.4
3,E_Failure_InterCeptGreen,1000.0,2761.849365,0.232422,0.4
3,E_Success_InterCeptRed,1000.0,2762.081787,0.182617,0.35
3,E_Success_InterCeptRed,1000.0,2761.799561,0.481445,0.4
3,E_Success_InterCeptRed,1000.0,2762.081787,0.249023,0.4
3,E_Success_InterCeptRed,1000.0,2761.965576,0.498047,0.4
3,E_Success_InterCeptRed,1000.0,2762.330811,0.249023,0.4
3,E_Failure_InterCeptGreen,1000.0,2762.281006,0.415039,0.45
3,E_Success_InterCeptRed,1000.0,2762.463623,0.249023,0.45
3,E_Success_InterCeptRed,1000.0,2762.579834,0.21582,0.5
3,E_Success_CollGreen,1000.0,2762.264404,0.547852,0.5
3,E_Failure_InterCeptGreen,1000.0,2762.712646,0.166016,0.55
3,E_Failure_InterCeptGreen,1000.0,2762.795654,0.232422,0.55
3,E_Failure_InterCeptGreen,1000.0,2762.812256,0.415039,0.55
3,E_Success_CollGreen,1000.0,2762.696045,0.53125,0.55
3,E_Failure_InterCeptGreen,1000.0,2762.878662,0.514648,0.55
3,E_Failure_InterCeptGreen,1000.0,2763.227295,0.199219,0.55
3,E_Failure_InterCeptGreen,1000.0,2763.028076,0.431641,0.5
3,E_Success_InterCeptRed,1000.0,2763.227295,0.249023,0.5
3,E_Failure_InterCeptGreen,1000.0,2763.393311,0.199219,0.5
3,E_Success_InterCeptRed,1000.0,2763.426514,0.166016,0.5
3,E_Success_InterCeptRed,1000.0,2763.592529,0.083008,0.55
3,E_Success_InterCeptRed,1000.0,2763.459717,0.232422,0.6
3,E_Success_InterCeptRed,1000.0,2763.592529,0.116211,0.6
3,E_Failure_InterCeptGreen,1000.0,2763.70874,0.083008,0.6
3,E_Failure_InterCeptGreen,1000.0,2763.675537,0.149414,0.55
3,E_Failure_InterCeptGreen,1000.0,2763.476318,0.431641,0.5
3,E_Failure_InterCeptGreen,1000.0,2763.791748,0.182617,0.45
3,E_Failure_InterCeptGreen,1000.0,2763.692139,0.282227,0.45
3,E_Failure_InterCeptGreen,1000.0,2763.907959,0.21582,0.4
3,E_Success_InterCeptRed,1000.0,2763.974365,0.182617,0.35
3,E_Failure_InterCeptGreen,1000.0,2763.974365,0.249023,0.35
3,E_Success_InterCeptRed,1000.0,2764.156982,0.166016,0.35
3,E_Success_InterCeptRed,1000.0,2763.824951,0.514648,0.4
3,E_Failure_InterCeptGreen,1000.0,2764.123779,0.265625,0.45
3,E_Success_InterCeptRed,1000.0,2764.223389,0.282227,0.4
3,E_Failure_InterCeptGreen,1000.0,2764.3396,0.182617,0.45
3,E_Failure_InterCeptGreen,1000.0,2764.322998,0.348633,0.45
3,E_Failure_InterCeptGreen,1000.0,2764.389404,0.31543,0.45
3,E_Success_InterCeptRed,1000.0,2764.505615,0.298828,0.4
3,E_Failure_InterCeptGreen,1000.0,2764.522217,0.298828,0.45
3,E_Failure_InterCeptGreen,1000.0,2764.671631,0.232422,0.4
3,E_Failure_InterCeptGreen,1000.0,2764.704834,0.249023,0.35
3,E_Failure_InterCeptGreen,1000.0,2764.821045,0.21582,0.3
3,E_Success_InterCeptRed,1000.0,2764.804443,0.265625,0.25
3,E_Success_InterCeptRed,1000.0,2764.904053,0.298828,0.3
3,E_Success_InterCeptRed,1000.0,2764.953857,0.282227,0.35
3,E_Success_InterCeptRed,1000.0,2765.070068,0.298828,0.4
3,E_Success_InterCeptRed,1000.0,2765.202881,0.182617,0.45
3,E_Failure_InterCeptGreen,1000.0,2765.036865,0.365234,0.5
3,E_Success_InterCeptRed,1000.0,2765.236084,0.282227,0.5
3,E_Success_InterCeptRed,1000.0,2765.385498,0.149414,0.5
3,E_Success_InterCeptRed,1000.0,2765.4021,0.31543,0.55
3,E_Success_InterCeptRed,1000.0,2765.368896,0.348633,0.55
3,E_Success_InterCeptRed,1000.0,2765.518311,0.249023,0.55
3,E_Success_InterCeptRed,1000.0,2765.717529,0.199219,0.6
3,E_Failure_InterCeptGreen,1000.0,2765.717529,0.282227,0.6
3,E_Success_CollGreen,1000.0,2765.534912,0.53125,0.6
3,E_Failure_InterCeptGreen,1000.0,2766.066162,0.083008,0.65
3,E_Failure_InterCeptGreen,1000.0,2765.999756,0.249023,0.65
3,E_Success_InterCeptRed,1000.0,2765.767334,0.481445,0.6
3,E_Failure_InterCeptGreen,1000.0,2765.916748,0.415039,0.65
3,E_Failure_InterCeptGreen,1000.0,2766.248779,0.199219,0.65
3,E_Success_InterCeptRed,1000.0,2766.248779,0.21582,0.65
3,E_Success_InterCeptRed,1000.0,2766.14917,0.332031,0.7
3,E_Success_InterCeptRed,1000.0,2766.331787,0.31543,0.7
3,E_Failure_InterCeptGreen,1000.0,2766.447998,0.21582,0.7
3,E_Failure_InterCeptGreen,1000.0,2766.4646,0.232422,0.65
3,E_Success_InterCeptRed,1000.0,2766.481201,0.31543,0.6
3,E_Failure_InterCeptGreen,1000.0,2766.663818,0.21582,0.6
3,E_Success_InterCeptRed,1000.0,2766.697021,0.232422,0.6
3,E_Failure_InterCeptGreen,1000.0,2766.647217,0.298828,0.6
3,E_Failure_InterCeptGreen,1000.0,2766.796631,0.232422,0.55
3,E_Success_InterCeptRed,1000.0,2766.929443,0.199219,0.5
3,E_Failure_InterCeptGreen,1000.0,2766.879639,0.282227,0.5
3,E_Failure_InterCeptGreen,1000.0,2766.946045,0.249023,0.45
3,E_Success_InterCeptRed,1000.0,2767.029053,0.298828,0.4
3,E_Failure_InterCeptGreen,1000.0,2767.128662,0.298828,0.45
3,E_Success_InterCeptRed,1000.0,2767.195068,0.265625,0.4
3,E_Failure_InterCeptGreen,1000.0,2767.327881,0.249023,0.45
3,E_Success_InterCeptRed,1000.0,2767.42749,0.232422,0.45
3,E_Failure_CollRed,1000.0,2767.161865,0.547852,0.45
3,E_Failure_InterCeptGreen,1000.0,2767.460693,0.282227,0.45
3,E_Success_InterCeptRed,1000.0,2767.576904,0.21582,0.45
3,E_Failure_InterCeptGreen,1000.0,2767.792725,0.066406,0.45
3,E_Failure_InterCeptGreen,1000.0,2767.659912,0.298828,0.4
3,E_Success_InterCeptRed,1000.0,2767.709717,0.282227,0.35
3,E_Failure_InterCeptGreen,1000.0,2767.859131,0.182617,0.4
3,E_Failure_InterCeptGreen,1000.0,2767.74292,0.464844,0.4
3,E_Success_InterCeptRed,1000.0,2767.991943,0.21582,0.35
3,E_Failure_InterCeptGreen,1000.0,2767.95874,0.282227,0.4
3,E_Success_InterCeptRed,1000.0,2768.041748,0.282227,0.35
3,E_Success_InterCeptRed,1000.0,2768.240967,0.21582,0.4
3,E_Failure_InterCeptGreen,1000.0,2768.207764,0.298828,0.45
3,E_Success_InterCeptRed,1000.0,2768.323975,0.31543,0.4
3,E_Failure_InterCeptGreen,1000.0,2768.207764,0.464844,0.45
