GameDataRecords from User Named:KobayashiMayaka
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,500.0,238.285934,0.733154,1.0
1,E_Success_InterCeptRed,500.0,238.719162,0.633179,1.0
1,E_Success_CollGreen,500.0,238.685837,1.099731,1.0
1,E_Success_InterCeptRed,500.0,239.352341,0.599854,1.0
1,E_Success_CollGreen,500.0,239.002426,1.083069,1.0
1,E_Success_CollGreen,500.0,239.019089,1.083069,1.0
1,E_Success_InterCeptRed,500.0,239.952194,0.516541,1.0
1,E_Success_InterCeptRed,500.0,240.102158,0.749817,1.0
1,E_Success_CollGreen,500.0,239.785568,1.099731,1.0
1,E_Success_CollGreen,500.0,240.085495,1.099731,1.0
1,E_Success_CollGreen,500.0,240.468735,1.083069,1.0
1,E_Success_InterCeptRed,500.0,240.851974,0.716492,1.0
1,E_Success_InterCeptRed,500.0,240.8853,0.683167,1.0
1,E_Success_InterCeptRed,500.0,241.185226,0.666504,1.0
1,E_Success_CollGreen,500.0,241.551804,1.099731,1.0
1,E_Success_CollGreen,500.0,241.568466,1.083069,1.0
1,E_Success_CollGreen,500.0,241.568466,1.099731,1.0
1,E_Success_CollGreen,500.0,241.85173,1.083069,1.0
1,E_Success_InterCeptRed,500.0,242.934799,0.44989,1.0
1,E_Success_CollGreen,500.0,242.651535,1.099731,1.0
1,E_Success_CollGreen,500.0,242.651535,1.099731,1.0
1,E_Success_CollGreen,500.0,242.668198,1.099731,1.0
1,E_Success_InterCeptRed,500.0,243.384689,0.583191,1.0
1,E_Success_InterCeptRed,500.0,243.751266,0.683167,1.0
1,E_Success_InterCeptRed,500.0,243.767929,0.666504,1.0
1,E_Success_CollGreen,500.0,243.751266,1.099731,1.0
1,E_Success_CollGreen,500.0,243.96788,1.083069,1.0
1,E_Success_InterCeptRed,500.0,244.434433,0.649841,1.0
1,E_Success_CollGreen,500.0,244.434433,1.099731,1.0
1,E_Success_CollGreen,500.0,244.850998,1.099731,1.0
1,E_Success_CollGreen,500.0,245.050949,1.099731,1.0
1,E_Success_CollGreen,500.0,245.084274,1.083069,1.0
1,E_Success_InterCeptRed,500.0,245.950729,0.633179,1.0
1,E_Success_CollGreen,500.0,245.534164,1.099731,1.0
1,E_Success_InterCeptRed,500.0,246.150681,0.583191,1.0
1,E_Success_InterCeptRed,500.0,246.167343,0.749817,1.0
1,E_Success_InterCeptRed,500.0,246.633896,0.699829,1.0
1,E_Success_InterCeptRed,500.0,246.733871,0.749817,1.0
1,E_Success_CollGreen,500.0,246.583908,1.083069,1.0
1,E_Success_CollGreen,500.0,246.91716,1.083069,1.0
1,E_Success_InterCeptRed,500.0,247.333725,0.849792,1.0
1,E_Success_InterCeptRed,500.0,247.483688,0.716492,1.0
1,E_Success_CollGreen,500.0,247.666977,1.099731,1.0
1,E_Success_InterCeptRed,500.0,248.20018,0.633179,1.0
1,E_Success_CollGreen,500.0,248.000229,1.099731,1.0
1,E_Success_CollGreen,500.0,248.183517,1.099731,1.0
1,E_Failure_CollRed,1000.0,248.766708,0.549866,1.0
1,E_Success_CollGreen,1000.0,248.833359,0.533203,0.95
1,E_Failure_InterCeptGreen,1000.0,249.283249,0.166626,0.95
1,E_Success_InterCeptRed,1000.0,249.316574,0.216614,0.9
1,E_Success_CollGreen,1000.0,249.09996,0.549866,0.9
1,E_Success_InterCeptRed,1000.0,249.366562,0.516541,0.9
1,E_Failure_CollRed,1000.0,249.449875,0.549866,0.9
1,E_Success_InterCeptRed,1000.0,249.533188,0.499878,0.85
1,E_Success_InterCeptRed,1000.0,249.649826,0.516541,0.85
1,E_Success_InterCeptRed,1000.0,249.999741,0.199951,0.85
1,E_Success_CollGreen,1000.0,249.883102,0.533203,0.85
1,E_Success_CollGreen,1000.0,250.033066,0.533203,0.85
1,E_Failure_InterCeptGreen,1000.0,250.199692,0.399902,0.85
1,E_Failure_InterCeptGreen,1000.0,250.416306,0.266602,0.8
1,E_Failure_CollRed,1000.0,250.166367,0.533203,0.75
1,E_Failure_InterCeptGreen,1000.0,250.69957,0.016663,0.7
1,E_Success_InterCeptRed,1000.0,250.716232,0.349915,0.65
1,E_Success_CollGreen,1000.0,250.566269,0.549866,0.65
1,E_Success_CollGreen,1000.0,250.599594,0.549866,0.65
1,E_Success_CollGreen,1000.0,250.682907,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,251.066147,0.283264,0.65
1,E_Failure_InterCeptGreen,1000.0,251.349411,0.299927,0.7
1,E_Success_CollGreen,1000.0,251.116135,0.549866,0.65
1,E_Success_CollGreen,1000.0,251.14946,0.549866,0.7
1,E_Success_CollGreen,1000.0,251.21611,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,251.666,0.416565,0.7
1,E_Failure_CollRed,1000.0,251.649338,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,251.765976,0.466553,0.7
1,E_Failure_CollRed,1000.0,251.699326,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,252.249191,0.0,0.6
1,E_Failure_InterCeptGreen,1000.0,252.182541,0.183289,0.55
1,E_Failure_CollRed,1000.0,252.082565,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,252.365829,0.283264,0.45
1,E_Success_InterCeptRed,1000.0,252.615768,0.099976,0.5
1,E_Failure_CollRed,1000.0,252.232529,0.533203,0.55
1,E_Failure_CollRed,1000.0,252.249191,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,252.765732,0.133301,0.55
1,E_Success_InterCeptRed,1000.0,252.799057,0.133301,0.55
1,E_Success_CollGreen,1000.0,252.649094,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,252.715744,0.516541,0.55
1,E_Failure_InterCeptGreen,1000.0,253.182297,0.149963,0.55
1,E_Failure_CollRed,1000.0,252.899033,0.533203,0.5
1,E_Success_CollGreen,1000.0,252.932358,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,253.432236,0.116638,0.5
1,E_Failure_CollRed,1000.0,253.232285,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,253.765488,0.049988,0.45
1,E_Success_CollGreen,1000.0,253.33226,0.533203,0.4
1,E_Success_InterCeptRed,1000.0,253.548874,0.416565,0.45
1,E_Failure_CollRed,1000.0,253.482224,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,254.032089,0.099976,0.5
1,E_Success_InterCeptRed,1000.0,253.815475,0.483215,0.55
1,E_Success_CollGreen,1000.0,253.865463,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,254.132065,0.333252,0.65
1,E_Success_CollGreen,1000.0,253.965439,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,254.498642,0.06665,0.6
1,E_Success_CollGreen,1000.0,254.298691,0.533203,0.65
1,E_Failure_CollRed,1000.0,254.415329,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,254.565292,0.433228,0.65
1,E_Failure_CollRed,1000.0,254.465317,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,254.831894,0.283264,0.6
1,E_Failure_InterCeptGreen,1000.0,254.965195,0.316589,0.6
1,E_Failure_InterCeptGreen,1000.0,255.015182,0.366577,0.6
1,E_Failure_InterCeptGreen,1000.0,255.115158,0.349915,0.6
1,E_Failure_CollRed,1000.0,254.99852,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,255.531723,0.016663,0.5
1,E_Failure_InterCeptGreen,1000.0,255.548386,0.249939,0.55
1,E_Success_CollGreen,1000.0,255.281784,0.533203,0.55
1,E_Success_CollGreen,1000.0,255.38176,0.549866,0.55
1,E_Failure_CollRed,1000.0,255.465073,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,255.998276,0.016678,0.55
1,E_Success_CollGreen,1000.0,255.798325,0.533218,0.5
1,E_Failure_CollRed,1000.0,255.814987,0.549881,0.5
1,E_Failure_InterCeptGreen,1000.0,256.364868,0.033325,0.45
1,E_Success_CollGreen,1000.0,255.931625,0.549881,0.45
1,E_Success_CollGreen,1000.0,256.014954,0.533203,0.45
1,E_Failure_CollRed,1000.0,256.331543,0.549866,0.45
1,E_Success_CollGreen,1000.0,256.398193,0.533203,0.4
1,E_Success_InterCeptRed,1000.0,256.881409,0.06665,0.45
1,E_Success_CollGreen,1000.0,256.481506,0.549866,0.45
1,E_Success_CollGreen,1000.0,256.548157,0.549866,0.5
1,E_Success_CollGreen,1000.0,256.948059,0.533203,0.5
1,E_Failure_CollRed,1000.0,256.931396,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,257.481262,0.083313,0.55
1,E_Failure_CollRed,1000.0,257.031372,0.549866,0.6
1,E_Success_CollGreen,1000.0,257.098022,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,257.581238,0.083313,0.6
1,E_Success_CollGreen,1000.0,257.481262,0.549866,0.65
1,E_Success_CollGreen,1000.0,257.564575,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,257.664551,0.483215,0.65
1,E_Success_InterCeptRed,1000.0,258.031128,0.149963,0.7
1,E_Failure_CollRed,1000.0,257.647888,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,258.197754,0.149963,0.7
1,E_Success_CollGreen,1000.0,258.097778,0.549866,0.7
1,E_Success_CollGreen,1000.0,258.147766,0.549866,0.75
1,E_Failure_CollRed,1000.0,258.181091,0.533203,0.75
1,E_Failure_InterCeptGreen,1000.0,258.714294,0.116638,0.7
1,E_Failure_CollRed,1000.0,258.347717,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,258.88092,0.099976,0.65
1,E_Success_CollGreen,1000.0,258.647644,0.549866,0.65
1,E_Failure_CollRed,1000.0,258.697632,0.549866,0.65
1,E_Failure_CollRed,1000.0,258.830933,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,259.247498,0.149963,0.55
1,E_Failure_InterCeptGreen,1000.0,259.19751,0.199951,0.6
1,E_Success_CollGreen,1000.0,258.980896,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,259.364136,0.216614,0.6
1,E_Failure_InterCeptGreen,1000.0,259.58075,0.333252,0.6
1,E_Failure_CollRed,1000.0,259.397461,0.533203,0.55
1,E_Success_CollGreen,1000.0,259.397461,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,259.930664,0.083313,0.5
1,E_Success_CollGreen,1000.0,259.514099,0.549866,0.5
1,E_Failure_CollRed,1000.0,259.914001,0.533203,0.5
1,E_Success_CollGreen,1000.0,259.947327,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,260.447205,0.049988,0.55
1,E_Success_CollGreen,1000.0,260.013977,0.533203,0.5
1,E_Success_CollGreen,1000.0,260.063965,0.549866,0.5
1,E_Failure_CollRed,1000.0,260.497192,0.533203,0.55
1,E_Failure_CollRed,1000.0,260.497192,0.549866,0.55
1,E_Success_CollGreen,1000.0,260.54718,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,260.613831,0.516541,0.55
1,E_Success_InterCeptRed,1000.0,261.030396,0.316589,0.5
1,E_Success_InterCeptRed,1000.0,261.047058,0.316589,0.55
1,E_Failure_InterCeptGreen,1000.0,261.130371,0.266602,0.6
1,E_Success_InterCeptRed,1000.0,261.346985,0.199951,0.55
1,E_Success_CollGreen,1000.0,261.097046,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,261.646912,0.216614,0.6
1,E_Failure_CollRed,1000.0,261.363647,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,261.913513,0.016663,0.55
1,E_Success_CollGreen,1000.0,261.396973,0.533203,0.6
1,E_Success_CollGreen,1000.0,261.546936,0.533203,0.6
1,E_Success_CollGreen,1000.0,261.863525,0.533203,0.6
1,E_Success_CollGreen,1000.0,261.930176,0.549866,0.6
1,E_Success_CollGreen,1000.0,261.930176,0.549866,0.65
1,E_Success_CollGreen,1000.0,262.080139,0.549866,0.65
1,E_Success_CollGreen,1000.0,262.396729,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,262.480042,0.483215,0.7
1,E_Success_CollGreen,1000.0,262.480042,0.549866,0.7
1,E_Success_CollGreen,1000.0,262.630005,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,262.963257,0.516541,0.8
1,E_Success_CollGreen,1000.0,262.946594,0.549866,0.8
1,E_Failure_CollRed,1000.0,263.029907,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,263.579773,0.049988,0.8
1,E_Failure_InterCeptGreen,1000.0,263.179871,0.44989,0.8
1,E_Success_CollGreen,1000.0,263.479797,0.549866,0.8
1,E_Success_CollGreen,1000.0,263.49646,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,263.629761,0.533203,0.8
1,E_Success_CollGreen,1000.0,263.629761,0.533203,0.85
1,E_Failure_CollRed,1000.0,264.029663,0.549866,0.9
1,E_Failure_CollRed,1000.0,264.046326,0.549866,0.85
1,E_Failure_InterCeptGreen,1000.0,264.162964,0.533203,0.8
1,E_Failure_CollRed,1000.0,264.162964,0.533203,0.75
1,E_Failure_InterCeptGreen,1000.0,264.696167,0.083313,0.7
1,E_Success_InterCeptRed,1000.0,264.579529,0.216614,0.65
1,E_Failure_InterCeptGreen,1000.0,264.596191,0.333252,0.65
1,E_Success_CollGreen,1000.0,264.696167,0.533203,0.6
1,E_Success_CollGreen,1000.0,264.77948,0.533203,0.6
1,E_Success_CollGreen,1000.0,264.796143,0.549866,0.6
1,E_Failure_CollRed,1000.0,264.929443,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,265.312683,0.199951,0.55
1,E_Failure_CollRed,1000.0,265.22937,0.549866,0.55
1,E_Success_CollGreen,1000.0,265.346008,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,265.462646,0.483215,0.55
1,E_Failure_CollRed,1000.0,265.512634,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,265.895874,0.266602,0.5
1,E_Failure_InterCeptGreen,1000.0,266.045837,0.283264,0.5
1,E_Success_CollGreen,1000.0,265.779236,0.549866,0.45
1,E_Success_CollGreen,1000.0,265.945862,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,266.329102,0.349915,0.45
1,E_Failure_CollRed,1000.0,266.162476,0.549866,0.45
1,E_Failure_CollRed,1000.0,266.329102,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,266.712341,0.266602,0.45
1,E_Success_CollGreen,1000.0,266.479065,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,266.862305,0.199951,0.55
1,E_Failure_CollRed,1000.0,266.679016,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,266.978943,0.38324,0.5
1,E_Success_InterCeptRed,1000.0,267.212219,0.249939,0.45
1,E_Failure_CollRed,1000.0,267.028931,0.549866,0.45
1,E_Failure_CollRed,1000.0,267.062256,0.533203,0.4
1,E_Failure_InterCeptGreen,1000.0,267.578796,0.183289,0.4
1,E_Success_CollGreen,1000.0,267.362183,0.549866,0.35
1,E_Failure_InterCeptGreen,1000.0,267.462158,0.516541,0.4
1,E_Success_InterCeptRed,1000.0,267.595459,0.516541,0.35
1,E_Success_CollGreen,1000.0,267.762085,0.533203,0.4
1,E_Success_CollGreen,1000.0,267.912048,0.549866,0.45
1,E_Failure_CollRed,1000.0,267.978699,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,268.112,0.433228,0.45
1,E_Failure_InterCeptGreen,1000.0,268.511902,0.099976,0.45
1,E_Success_InterCeptRed,1000.0,268.295288,0.533203,0.4
1,E_Failure_CollRed,1000.0,268.461914,0.549866,0.45
1,E_Success_CollGreen,1000.0,268.545227,0.533203,0.45
1,E_Success_CollGreen,1000.0,268.611877,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,269.01178,0.149963,0.5
1,E_Success_CollGreen,1000.0,268.828491,0.533203,0.45
1,E_Success_CollGreen,1000.0,269.07843,0.549866,0.5
1,E_Success_CollGreen,1000.0,269.145081,0.549866,0.55
1,E_Failure_CollRed,1000.0,269.161743,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,269.711609,0.06665,0.55
1,E_Failure_CollRed,1000.0,269.361694,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,269.91156,0.083313,0.6
1,E_Success_CollGreen,1000.0,269.628296,0.549866,0.6
1,E_Success_CollGreen,1000.0,269.694946,0.549866,0.6
1,E_Success_CollGreen,1000.0,269.778259,0.549866,0.65
1,E_Failure_CollRed,1000.0,269.994873,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,270.528076,0.099976,0.6
1,E_Success_CollGreen,1000.0,270.178162,0.549866,0.6
1,E_Failure_CollRed,1000.0,270.244812,0.549866,0.65
1,E_Failure_CollRed,1000.0,270.328125,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,270.877991,0.06665,0.6
1,E_Failure_InterCeptGreen,1000.0,270.794678,0.249939,0.6
1,E_Success_CollGreen,1000.0,270.628052,0.533203,0.6
1,E_Success_CollGreen,1000.0,270.728027,0.549866,0.6
1,E_Success_CollGreen,1000.0,270.944641,0.549866,0.6
1,E_Failure_CollRed,1000.0,271.044617,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,271.57782,0.099976,0.6
1,E_Success_CollGreen,1000.0,271.161255,0.549866,0.6
1,E_Success_CollGreen,1000.0,271.277893,0.549866,0.6
1,E_Failure_CollRed,1000.0,271.494507,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,272.044373,0.116638,0.6
1,E_Success_CollGreen,1000.0,271.677795,0.533203,0.65
1,E_Success_CollGreen,1000.0,271.711121,0.549866,0.7
1,E_Success_CollGreen,1000.0,271.827759,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,272.161011,0.466553,0.7
1,E_Success_InterCeptRed,1000.0,272.210999,0.549866,0.7
1,E_Failure_CollRed,1000.0,272.260986,0.549866,0.75
1,E_Failure_CollRed,1000.0,272.377625,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,272.92749,0.06665,0.65
1,E_Failure_InterCeptGreen,1000.0,272.810852,0.249939,0.7
1,E_Failure_CollRed,1000.0,272.627563,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,273.177429,0.083313,0.65
1,E_Failure_CollRed,1000.0,272.760864,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,273.294067,0.049988,0.6
1,E_Success_CollGreen,1000.0,272.994141,0.533203,0.6
1,E_Success_CollGreen,1000.0,273.060791,0.533203,0.6
1,E_Success_CollGreen,1000.0,273.260742,0.549866,0.65
1,E_Failure_CollRed,1000.0,273.344055,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,273.877258,0.083313,0.6
1,E_Success_CollGreen,1000.0,273.527344,0.549866,0.55
1,E_Failure_CollRed,1000.0,273.593994,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,274.14386,0.199951,0.55
1,E_Success_CollGreen,1000.0,273.810608,0.549866,0.5
1,E_Failure_CollRed,1000.0,273.960571,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,274.360474,0.166626,0.45
1,E_Success_CollGreen,1000.0,274.077209,0.549866,0.4
1,E_Failure_InterCeptGreen,1000.0,274.493774,0.216614,0.4
1,E_Failure_CollRed,1000.0,274.343811,0.533203,0.4
1,E_Failure_CollRed,1000.0,274.5271,0.549866,0.4
1,E_Success_InterCeptRed,1000.0,274.877014,0.233276,0.35
1,E_Failure_CollRed,1000.0,274.627075,0.549866,0.4
1,E_Failure_CollRed,1000.0,274.710388,0.533203,0.4
1,E_Success_InterCeptRed,1000.0,275.176941,0.116638,0.4
1,E_Failure_InterCeptGreen,1000.0,275.076965,0.233276,0.45
1,E_Success_InterCeptRed,1000.0,275.243591,0.083313,0.4
1,E_Failure_InterCeptGreen,1000.0,275.110291,0.38324,0.4
1,E_Success_InterCeptRed,1000.0,275.310242,0.249939,0.35
1,E_Success_InterCeptRed,1000.0,275.326904,0.266602,0.35
1,E_Success_InterCeptRed,1000.0,275.293579,0.516541,0.4
1,E_Failure_InterCeptGreen,1000.0,275.593506,0.333252,0.45
1,E_Success_InterCeptRed,1000.0,275.560181,0.399902,0.4
1,E_Failure_CollRed,1000.0,275.49353,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,276.026733,0.016663,0.45
1,E_Success_InterCeptRed,1000.0,276.043396,0.283264,0.4
1,E_Success_CollGreen,1000.0,275.81012,0.533203,0.45
1,E_Failure_CollRed,1000.0,275.926758,0.533203,0.5
1,E_Success_CollGreen,1000.0,275.960083,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,276.459961,0.083313,0.5
1,E_Success_InterCeptRed,1000.0,276.343323,0.249939,0.5
1,E_Failure_InterCeptGreen,1000.0,276.509949,0.249939,0.55
1,E_Success_CollGreen,1000.0,276.32666,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,276.859863,0.016663,0.55
1,E_Failure_InterCeptGreen,1000.0,276.593262,0.433228,0.55
1,E_Failure_CollRed,1000.0,276.543274,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,277.076477,0.083313,0.5
1,E_Failure_CollRed,1000.0,276.759888,0.549866,0.45
1,E_Success_CollGreen,1000.0,276.876526,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,277.309753,0.133301,0.45
1,E_Failure_InterCeptGreen,1000.0,277.15979,0.333252,0.45
1,E_Success_InterCeptRed,1000.0,277.026489,0.516541,0.4
1,E_Failure_InterCeptGreen,1000.0,277.409729,0.38324,0.45
1,E_Failure_CollRed,1000.0,277.443054,0.549866,0.4
1,E_Failure_CollRed,1000.0,277.493042,0.533203,0.4
1,E_Failure_InterCeptGreen,1000.0,277.99292,0.049988,0.4
1,E_Failure_InterCeptGreen,1000.0,277.54303,0.499878,0.35
1,E_Failure_InterCeptGreen,1000.0,278.026245,0.149963,0.3
1,E_Failure_CollRed,1000.0,277.792969,0.533203,0.3
1,E_Success_InterCeptRed,1000.0,278.042908,0.416565,0.25
1,E_Success_CollGreen,1000.0,278.042908,0.533203,0.3
1,E_Failure_InterCeptGreen,1000.0,278.576111,0.099976,0.3
1,E_Failure_CollRed,1000.0,278.176208,0.533203,0.3
1,E_Failure_InterCeptGreen,1000.0,278.459473,0.366577,0.25
1,E_Failure_CollRed,1000.0,278.326172,0.549866,0.25
1,E_Failure_InterCeptGreen,1000.0,278.876038,0.083313,0.25
1,E_Success_CollGreen,1000.0,278.676086,0.533203,0.25
1,E_Failure_CollRed,1000.0,278.709412,0.549866,0.3
1,E_Success_InterCeptRed,1000.0,279.259277,0.033325,0.3
1,E_Failure_CollRed,1000.0,278.82605,0.549866,0.3
1,E_Success_CollGreen,1000.0,278.959351,0.533203,0.25
1,E_Success_InterCeptRed,1000.0,279.375916,0.133301,0.3
1,E_Failure_InterCeptGreen,1000.0,279.292603,0.333252,0.3
1,E_Success_CollGreen,1000.0,279.20929,0.549866,0.3
1,E_Failure_CollRed,1000.0,279.492554,0.549866,0.35
1,E_Failure_CollRed,1000.0,279.509216,0.549866,0.35
1,E_Success_InterCeptRed,1000.0,280.042419,0.016663,0.35
1,E_Success_CollGreen,1000.0,279.625854,0.533203,0.4
1,E_Failure_CollRed,1000.0,279.759155,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,280.309021,0.033325,0.45
1,E_Success_CollGreen,1000.0,280.059082,0.533203,0.4
1,E_Success_CollGreen,1000.0,280.059082,0.549866,0.4
1,E_Success_InterCeptRed,1000.0,280.608948,0.049988,0.45
1,E_Success_InterCeptRed,1000.0,280.159058,0.533203,0.5
1,E_Failure_CollRed,1000.0,280.342346,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,280.875549,0.116638,0.55
1,E_Success_CollGreen,1000.0,280.592285,0.549866,0.6
1,E_Success_CollGreen,1000.0,280.658936,0.549866,0.6
1,E_Success_CollGreen,1000.0,280.692261,0.533203,0.65
1,E_Success_CollGreen,1000.0,280.992188,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,281.208801,0.466553,0.7
1,E_Success_CollGreen,1000.0,281.142151,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,281.225464,0.499878,0.7
1,E_Success_CollGreen,1000.0,281.525391,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,281.675354,0.516541,0.7
1,E_Success_CollGreen,1000.0,281.692017,0.549866,0.7
1,E_Failure_CollRed,1000.0,281.725342,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,282.258545,0.133301,0.7
1,E_Success_CollGreen,1000.0,282.075256,0.549866,0.7
1,E_Failure_CollRed,1000.0,282.191895,0.549866,0.75
1,E_Failure_CollRed,1000.0,282.241882,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,282.625122,0.183289,0.7
1,E_Success_CollGreen,1000.0,282.391846,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,282.74176,0.249939,0.65
1,E_Failure_InterCeptGreen,1000.0,282.791748,0.299927,0.65
1,E_Failure_InterCeptGreen,1000.0,282.991699,0.316589,0.65
1,E_Success_CollGreen,1000.0,282.808411,0.533203,0.6
1,E_Failure_CollRed,1000.0,282.925049,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,283.474915,0.116638,0.55
1,E_Success_CollGreen,1000.0,283.091675,0.533203,0.5
1,E_Failure_CollRed,1000.0,283.308289,0.549866,0.5
1,E_Failure_CollRed,1000.0,283.341614,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,283.891479,0.083313,0.4
1,E_Failure_InterCeptGreen,1000.0,283.858154,0.183289,0.45
1,E_Success_CollGreen,1000.0,283.591553,0.533203,0.4
1,E_Success_CollGreen,1000.0,283.624878,0.549866,0.45
1,E_Success_CollGreen,1000.0,283.974792,0.533203,0.45
1,E_Success_CollGreen,1000.0,284.041443,0.549866,0.5
1,E_Success_CollGreen,1000.0,284.124756,0.549866,0.5
1,E_Failure_CollRed,1000.0,284.174744,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,284.724609,0.033325,0.5
1,E_Success_CollGreen,1000.0,284.507996,0.549866,0.5
1,E_Failure_CollRed,1000.0,284.591309,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,285.141174,0.033325,0.5
1,E_Success_CollGreen,1000.0,284.674622,0.549866,0.45
1,E_Success_CollGreen,1000.0,284.757935,0.533203,0.5
1,E_Failure_CollRed,1000.0,285.057861,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,285.224487,0.433228,0.5
1,E_Success_InterCeptRed,1000.0,285.607727,0.06665,0.5
1,E_Failure_CollRed,1000.0,285.1745,0.549866,0.55
1,E_Success_CollGreen,1000.0,285.291138,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,285.724365,0.416565,0.55
1,E_Failure_CollRed,1000.0,285.657715,0.533203,0.55
1,E_Success_CollGreen,1000.0,285.674377,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,286.207581,0.099976,0.55
1,E_Success_InterCeptRed,1000.0,286.190918,0.166626,0.55
1,E_Failure_CollRed,1000.0,285.841003,0.549866,0.55
1,E_Failure_CollRed,1000.0,286.14093,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,286.390869,0.316589,0.45
1,E_Failure_InterCeptGreen,1000.0,286.690796,0.083313,0.45
1,E_Success_CollGreen,1000.0,286.307556,0.533203,0.45
1,E_Success_CollGreen,1000.0,286.357544,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,286.840759,0.349915,0.5
1,E_Success_CollGreen,1000.0,286.707458,0.533203,0.5
1,E_Success_CollGreen,1000.0,286.774109,0.549866,0.55
1,E_Success_CollGreen,1000.0,286.890747,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,287.190674,0.433228,0.55
1,E_Success_InterCeptRed,1000.0,287.323975,0.399902,0.6
1,E_Success_CollGreen,1000.0,287.240662,0.549866,0.65
1,E_Success_CollGreen,1000.0,287.440613,0.549866,0.65
