GameDataRecords from User Named:shi ce
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
4,E_Failure_CollRed,1000.0,16712.763672,0.585938,0.35
4,E_Success_InterCeptRed,1000.0,16713.201172,0.375,0.3
4,E_Failure_CollRed,1000.0,16713.119141,0.585938,0.35
4,E_Failure_CollRed,1000.0,16713.330078,0.585938,0.35
4,E_Success_CollGreen,1000.0,16713.349609,0.585938,0.35
4,E_Success_CollGreen,1000.0,16713.576172,0.582031,0.4
4,E_Success_CollGreen,1000.0,16713.705078,0.585938,0.45
4,E_Failure_CollRed,1000.0,16713.916016,0.585938,0.5
4,E_Failure_CollRed,1000.0,16713.935547,0.585938,0.5
4,E_Failure_InterCeptGreen,1000.0,16714.158203,0.367188,0.45
4,E_Success_CollGreen,1000.0,16714.291016,0.585938,0.45
4,E_Success_CollGreen,1000.0,16714.501953,0.589844,0.45
4,E_Failure_CollRed,1000.0,16714.521484,0.589844,0.5
4,E_Success_CollGreen,1000.0,16714.525391,0.585938,0.5
4,E_Success_CollGreen,1000.0,16714.876953,0.589844,0.55
4,E_Success_InterCeptRed,1000.0,16715.111328,0.449219,0.55
4,E_Success_CollGreen,1000.0,16715.091797,0.583984,0.55
4,E_Failure_CollRed,1000.0,16715.111328,0.583984,0.6
4,E_Failure_InterCeptGreen,1000.0,16715.695312,0.222656,0.55
4,E_Failure_InterCeptGreen,1000.0,16715.560547,0.392578,0.5
4,E_Failure_CollRed,1000.0,16715.466797,0.583984,0.5
4,E_Success_InterCeptRed,1000.0,16716.050781,0.003906,0.5
4,E_Success_CollGreen,1000.0,16715.675781,0.589844,0.5
4,E_Success_InterCeptRed,1000.0,16715.953125,0.429688,0.55
4,E_Failure_CollRed,1000.0,16715.917969,0.587891,0.6
4,E_Success_CollGreen,1000.0,16716.054688,0.583984,0.55
4,E_Success_InterCeptRed,1000.0,16716.265625,0.568359,0.55
4,E_Success_InterCeptRed,1000.0,16716.382812,0.568359,0.55
4,E_Failure_CollRed,1000.0,16716.505859,0.585938,0.6
4,E_Success_CollGreen,1000.0,16716.638672,0.585938,0.6
4,E_Success_CollGreen,1000.0,16716.833984,0.585938,0.65
4,E_Success_InterCeptRed,1000.0,16716.951172,0.480469,0.65
4,E_Success_CollGreen,1000.0,16717.091797,0.585938,0.65
4,E_Success_InterCeptRed,1000.0,16717.224609,0.576172,0.7
4,E_Success_CollGreen,1000.0,16717.419922,0.587891,0.7
4,E_Failure_CollRed,1000.0,16717.431641,0.583984,0.7
4,E_Failure_InterCeptGreen,1000.0,16718.015625,0.023438,0.65
4,E_Failure_CollRed,1000.0,16717.677734,0.587891,0.6
4,E_Failure_InterCeptGreen,1000.0,16718.265625,0.085938,0.6
4,E_Success_CollGreen,1000.0,16717.800781,0.585938,0.6
4,E_Success_InterCeptRed,1000.0,16718.039062,0.496094,0.65
4,E_Success_CollGreen,1000.0,16718.007812,0.582031,0.7
4,E_Success_InterCeptRed,1000.0,16718.386719,0.472656,0.7
4,E_Failure_InterCeptGreen,1000.0,16718.535156,0.332031,0.7
4,E_Failure_CollRed,1000.0,16718.351562,0.574219,0.65
4,E_Success_InterCeptRed,1000.0,16718.589844,0.519531,0.65
4,E_Success_InterCeptRed,1000.0,16718.867188,0.402344,0.65
4,E_Success_CollGreen,1000.0,16718.859375,0.568359,0.65
4,E_Failure_InterCeptGreen,1000.0,16719.427734,0.015625,0.65
4,E_Success_CollGreen,1000.0,16718.925781,0.576172,0.65
4,E_Failure_InterCeptGreen,1000.0,16719.269531,0.345703,0.65
4,E_Success_CollGreen,1000.0,16719.109375,0.576172,0.6
4,E_Failure_InterCeptGreen,1000.0,16719.443359,0.570312,0.6
4,E_Failure_InterCeptGreen,1000.0,16719.615234,0.417969,0.55
4,E_Success_CollGreen,1000.0,16719.501953,0.585938,0.5
4,E_Failure_CollRed,1000.0,16719.685547,0.585938,0.5
4,E_Success_InterCeptRed,1000.0,16720.271484,0.027344,0.5
4,E_Success_InterCeptRed,1000.0,16720.087891,0.460938,0.55
4,E_Failure_CollRed,1000.0,16720.013672,0.585938,0.6
4,E_Success_CollGreen,1000.0,16720.033203,0.585938,0.6
4,E_Success_InterCeptRed,1000.0,16720.599609,0.078125,0.6
4,E_Failure_CollRed,1000.0,16720.298828,0.582031,0.6
4,E_Success_CollGreen,1000.0,16720.548828,0.585938,0.55
4,E_Success_CollGreen,1000.0,16720.619141,0.585938,0.55
4,E_Success_CollGreen,1000.0,16720.677734,0.582031,0.6
4,E_Success_InterCeptRed,1000.0,16720.880859,0.453125,0.65
4,E_Failure_InterCeptGreen,1000.0,16721.205078,0.222656,0.65
4,E_Failure_CollRed,1000.0,16721.134766,0.585938,0.6
4,E_Success_CollGreen,1000.0,16721.259766,0.585938,0.55
4,E_Failure_CollRed,1000.0,16721.333984,0.582031,0.6
4,E_Failure_InterCeptGreen,1000.0,16721.916016,0.09375,0.55
4,E_Success_CollGreen,1000.0,16721.427734,0.582031,0.55
4,E_Failure_CollRed,1000.0,16721.720703,0.587891,0.55
4,E_Failure_CollRed,1000.0,16721.845703,0.583984,0.55
4,E_Failure_InterCeptGreen,1000.0,16722.429688,0.144531,0.55
4,E_Success_CollGreen,1000.0,16722.009766,0.580078,0.5
4,E_Failure_CollRed,1000.0,16722.009766,0.583984,0.55
4,E_Success_InterCeptRed,1000.0,16722.59375,0.042969,0.5
4,E_Failure_InterCeptGreen,1000.0,16722.308594,0.460938,0.5
4,E_Success_InterCeptRed,1000.0,16722.636719,0.298828,0.5
4,E_Failure_CollRed,1000.0,16722.574219,0.583984,0.5
4,E_Success_InterCeptRed,1000.0,16723.158203,0.007812,0.45
4,E_Success_CollGreen,1000.0,16722.589844,0.587891,0.5
4,E_Failure_CollRed,1000.0,16722.769531,0.587891,0.5
4,E_Failure_InterCeptGreen,500.0,16723.357422,0.109375,0.45
4,E_Success_CollGreen,1000.0,16722.935547,0.585938,0.4
4,E_Success_InterCeptRed,500.0,16723.521484,0.1875,0.4
4,E_Success_InterCeptRed,500.0,16723.177734,0.699219,0.45
4,E_Success_InterCeptRed,500.0,16723.708984,0.316406,0.5
4,E_Success_CollGreen,500.0,16723.166016,1.164062,0.5
4,E_Success_InterCeptRed,500.0,16723.876953,0.652344,0.55
4,E_Success_CollGreen,500.0,16723.466797,1.164062,0.6
4,E_Failure_InterCeptGreen,500.0,16724.025391,0.761719,0.6
4,E_Success_InterCeptRed,500.0,16724.330078,0.710938,0.6
4,E_Success_InterCeptRed,500.0,16724.630859,0.816406,0.65
4,E_Success_InterCeptRed,500.0,16725.041016,0.554688,0.7
4,E_Success_CollGreen,500.0,16724.529297,1.171875,0.7
4,E_Success_CollGreen,500.0,16724.787109,1.175781,0.75
4,E_Success_InterCeptRed,500.0,16725.962891,0.576172,0.75
4,E_Failure_CollRed,500.0,16725.447266,1.173828,0.8
4,E_Success_CollGreen,500.0,16725.595703,1.169922,0.75
4,E_Success_CollGreen,500.0,16725.701172,1.173828,0.8
4,E_Success_InterCeptRed,500.0,16726.539062,0.386719,0.8
4,E_Success_InterCeptRed,500.0,16726.621094,0.71875,0.8
4,E_Success_InterCeptRed,500.0,16726.765625,0.589844,0.85
4,E_Success_InterCeptRed,500.0,16726.875,0.949219,0.9
4,E_Success_InterCeptRed,500.0,16727.355469,0.720703,0.9
4,E_Success_CollGreen,500.0,16726.925781,1.181641,0.9
4,E_Success_InterCeptRed,500.0,16728.107422,0.175781,0.9
4,E_Success_CollGreen,500.0,16727.339844,1.185547,0.9
4,E_Success_InterCeptRed,500.0,16728.283203,0.589844,0.9
4,E_Success_CollGreen,500.0,16727.824219,1.181641,0.9
4,E_Failure_InterCeptGreen,500.0,16728.076172,0.984375,0.9
4,E_Success_InterCeptRed,500.0,16728.873047,0.558594,0.9
4,E_Failure_CollRed,500.0,16728.525391,1.183594,0.9
4,E_Success_InterCeptRed,500.0,16729.005859,0.730469,0.85
4,E_Failure_InterCeptGreen,500.0,16729.431641,0.398438,0.85
4,E_Success_CollGreen,500.0,16729.060547,1.179688,0.8
4,E_Success_InterCeptRed,500.0,16730.240234,0.068359,0.8
4,E_Success_InterCeptRed,500.0,16729.830078,0.666016,0.8
4,E_Success_InterCeptRed,500.0,16729.708984,1.023438,0.85
4,E_Success_CollGreen,500.0,16729.736328,1.183594,0.85
4,E_Success_InterCeptRed,500.0,16730.308594,0.623047,0.85
4,E_Success_InterCeptRed,500.0,16730.496094,0.587891,0.85
4,E_Failure_InterCeptGreen,500.0,16731.083984,0.316406,0.85
4,E_Failure_InterCeptGreen,500.0,16730.732422,0.890625,0.8
4,E_Success_InterCeptRed,500.0,16730.931641,0.707031,0.75
4,E_Success_InterCeptRed,500.0,16730.919922,0.988281,0.75
4,E_Success_InterCeptRed,500.0,16731.638672,0.550781,0.75
4,E_Success_InterCeptRed,500.0,16731.400391,0.796875,0.75
4,E_Failure_InterCeptGreen,500.0,16732.189453,0.355469,0.75
4,E_Success_InterCeptRed,500.0,16732.197266,0.511719,0.7
4,E_Success_InterCeptRed,500.0,16731.908203,0.867188,0.7
4,E_Success_CollGreen,500.0,16731.623047,1.179688,0.75
4,E_Failure_InterCeptGreen,500.0,16732.708984,0.324219,0.75
4,E_Success_InterCeptRed,500.0,16732.802734,0.371094,0.75
4,E_Failure_InterCeptGreen,500.0,16733.033203,0.414062,0.75
4,E_Success_InterCeptRed,500.0,16732.544922,0.945312,0.75
4,E_Success_InterCeptRed,500.0,16733.447266,0.390625,0.75
4,E_Success_InterCeptRed,500.0,16732.775391,1.101562,0.75
4,E_Success_CollGreen,500.0,16733.173828,1.179688,0.75
4,E_Success_CollGreen,500.0,16733.490234,1.175781,0.75
4,E_Success_CollGreen,500.0,16733.837891,1.179688,0.75
4,E_Success_InterCeptRed,500.0,16734.353516,0.683594,0.75
4,E_Success_CollGreen,500.0,16733.876953,1.175781,0.75
4,E_Success_CollGreen,500.0,16734.666016,1.183594,0.8
4,E_Success_CollGreen,500.0,16735.017578,1.177734,0.85
4,E_Success_CollGreen,500.0,16735.037109,1.177734,0.85
4,E_Success_CollGreen,500.0,16735.052734,1.177734,0.85
4,E_Success_InterCeptRed,500.0,16735.849609,0.566406,0.85
4,E_Success_InterCeptRed,500.0,16736.195312,0.59375,0.85
4,E_Success_InterCeptRed,500.0,16736.789062,0.515625,0.9
4,E_Success_CollGreen,500.0,16736.214844,1.183594,0.9
4,E_Success_CollGreen,500.0,16736.230469,1.183594,0.9
4,E_Success_CollGreen,500.0,16736.416016,1.177734,0.9
4,E_Success_InterCeptRed,500.0,16737.59375,0.498047,0.95
4,E_Success_CollGreen,500.0,16737.304688,1.169922,0.95
4,E_Success_CollGreen,500.0,16737.398438,1.173828,1.0
4,E_Success_CollGreen,500.0,16737.414062,1.173828,1.0
4,E_Success_InterCeptRed,500.0,16738.091797,0.5,1.0
4,E_Success_InterCeptRed,500.0,16738.474609,0.478516,1.0
4,E_Success_InterCeptRed,500.0,16738.591797,0.556641,1.0
4,E_Success_InterCeptRed,500.0,16739.148438,0.550781,1.0
4,E_Success_CollGreen,500.0,16738.572266,1.166016,1.0
4,E_Success_CollGreen,500.0,16738.587891,1.166016,1.0
4,E_Success_CollGreen,500.0,16738.953125,1.164062,1.0
4,E_Success_InterCeptRed,500.0,16739.738281,0.710938,1.0
4,E_Success_InterCeptRed,500.0,16740.117188,0.597656,1.0
4,E_Success_CollGreen,500.0,16739.699219,1.175781,1.0
4,E_Success_CollGreen,500.0,16739.753906,1.179688,1.0
4,E_Success_InterCeptRed,500.0,16740.875,0.470703,1.0
4,E_Success_CollGreen,500.0,16740.449219,1.181641,1.0
4,E_Success_CollGreen,500.0,16740.714844,1.177734,1.0
4,E_Success_CollGreen,500.0,16740.933594,1.181641,1.0
4,E_Success_InterCeptRed,500.0,16741.892578,0.470703,1.0
4,E_Success_CollGreen,500.0,16741.345703,1.179688,1.0
4,E_Success_CollGreen,500.0,16741.630859,1.181641,1.0
4,E_Success_CollGreen,500.0,16742.115234,1.181641,1.0
4,E_Success_InterCeptRed,500.0,16742.8125,0.550781,1.0
4,E_Success_CollGreen,500.0,16742.363281,1.175781,1.0
4,E_Success_CollGreen,500.0,16742.525391,1.179688,1.0
4,E_Success_InterCeptRed,500.0,16743.296875,0.619141,1.0
4,E_Success_InterCeptRed,500.0,16743.363281,0.572266,1.0
4,E_Success_InterCeptRed,500.0,16743.705078,0.617188,1.0
4,E_Success_InterCeptRed,500.0,16743.935547,0.6875,1.0
4,E_Success_CollGreen,500.0,16743.539062,1.181641,1.0
4,E_Failure_InterCeptGreen,500.0,16744.322266,0.457031,1.0
4,E_Success_CollGreen,500.0,16743.916016,1.175781,0.95
4,E_Success_InterCeptRed,500.0,16745.091797,0.275391,0.95
4,E_Success_InterCeptRed,500.0,16744.623047,0.978516,0.95
4,E_Failure_CollRed,500.0,16744.720703,1.181641,0.95
4,E_Success_CollGreen,500.0,16744.779297,1.177734,0.9
4,E_Success_InterCeptRed,500.0,16745.601562,0.65625,0.9
4,E_Success_CollGreen,1000.0,16745.902344,0.589844,0.9
4,E_Success_CollGreen,500.0,16745.367188,1.175781,0.9
4,E_Success_CollGreen,1000.0,16745.957031,0.589844,0.9
4,E_Failure_CollRed,1000.0,16746.257812,0.589844,0.9
4,E_Success_CollGreen,1000.0,16746.492188,0.589844,0.85
4,E_Failure_CollRed,1000.0,16746.542969,0.589844,0.85
4,E_Failure_CollRed,1000.0,16746.546875,0.589844,0.8
4,E_Failure_InterCeptGreen,1000.0,16747.132812,0.070312,0.75
4,E_Success_CollGreen,1000.0,16746.847656,0.587891,0.7
4,E_Failure_InterCeptGreen,1000.0,16747.082031,0.361328,0.7
4,E_Success_InterCeptRed,1000.0,16747.136719,0.427734,0.65
4,E_Success_CollGreen,1000.0,16747.203125,0.583984,0.65
4,E_Success_CollGreen,1000.0,16747.435547,0.589844,0.65
4,E_Success_CollGreen,1000.0,16747.443359,0.585938,0.65
4,E_Success_InterCeptRed,1000.0,16747.564453,0.488281,0.7
4,E_Failure_CollRed,1000.0,16747.787109,0.589844,0.7
4,E_Success_InterCeptRed,1000.0,16748.052734,0.414062,0.65
4,E_Success_CollGreen,1000.0,16748.025391,0.589844,0.65
4,E_Success_CollGreen,1000.0,16748.029297,0.589844,0.7
4,E_Success_InterCeptRed,1000.0,16748.376953,0.533203,0.7
4,E_Success_CollGreen,1000.0,16748.466797,0.587891,0.7
4,E_Success_InterCeptRed,1000.0,16748.615234,0.542969,0.7
4,E_Failure_CollRed,1000.0,16748.619141,0.59375,0.7
4,E_Failure_InterCeptGreen,1000.0,16749.212891,0.066406,0.65
4,E_Success_InterCeptRed,1000.0,16749.054688,0.251953,0.65
4,E_Success_CollGreen,1000.0,16748.910156,0.587891,0.65
4,E_Failure_InterCeptGreen,1000.0,16749.306641,0.316406,0.7
4,E_Failure_InterCeptGreen,1000.0,16749.279297,0.378906,0.7
4,E_Success_CollGreen,1000.0,16749.158203,0.589844,0.7
4,E_Success_InterCeptRed,1000.0,16749.748047,0.003906,0.7
4,E_Failure_InterCeptGreen,1000.0,16749.498047,0.425781,0.75
4,E_Failure_InterCeptGreen,1000.0,16749.658203,0.363281,0.7
4,E_Success_InterCeptRed,1000.0,16749.623047,0.492188,0.65
4,E_Success_CollGreen,1000.0,16749.751953,0.589844,0.65
4,E_Failure_InterCeptGreen,1000.0,16750.021484,0.429688,0.65
4,E_Failure_CollRed,1000.0,16749.923828,0.589844,0.6
4,E_Success_CollGreen,1000.0,16750.115234,0.589844,0.6
4,E_Failure_InterCeptGreen,1000.0,16750.451172,0.378906,0.6
4,E_Success_CollGreen,1000.0,16750.341797,0.589844,0.55
4,E_Failure_CollRed,1000.0,16750.513672,0.589844,0.55
4,E_Failure_InterCeptGreen,1000.0,16750.705078,0.4375,0.5
4,E_Success_InterCeptRed,1000.0,16750.830078,0.519531,0.45
4,E_Success_CollGreen,1000.0,16750.931641,0.59375,0.45
4,E_Success_InterCeptRed,1000.0,16751.142578,0.546875,0.5
4,E_Success_CollGreen,1000.0,16751.103516,0.589844,0.55
4,E_Success_CollGreen,1000.0,16751.349609,0.583984,0.55
4,E_Failure_CollRed,1000.0,16751.525391,0.587891,0.55
4,E_Success_InterCeptRed,1000.0,16751.689453,0.455078,0.55
4,E_Success_InterCeptRed,1000.0,16752.113281,0.101562,0.6
4,E_Success_CollGreen,1000.0,16751.693359,0.587891,0.6
4,E_Failure_InterCeptGreen,1000.0,16752.144531,0.244141,0.6
4,E_Success_CollGreen,1000.0,16751.933594,0.59375,0.6
4,E_Success_InterCeptRed,1000.0,16752.527344,0.222656,0.65
4,E_Success_InterCeptRed,1000.0,16752.28125,0.519531,0.65
4,E_Success_CollGreen,1000.0,16752.214844,0.59375,0.65
4,E_Success_CollGreen,1000.0,16752.388672,0.583984,0.7
4,E_Success_InterCeptRed,1000.0,16752.75,0.318359,0.75
4,E_Failure_CollRed,1000.0,16752.800781,0.583984,0.75
4,E_Success_CollGreen,1000.0,16752.808594,0.587891,0.75
4,E_Success_InterCeptRed,1000.0,16753.068359,0.351562,0.75
4,E_Success_InterCeptRed,1000.0,16753.384766,0.042969,0.8
4,E_Failure_CollRed,1000.0,16752.972656,0.591797,0.85
4,E_Success_InterCeptRed,1000.0,16753.564453,0.011719,0.8
4,E_Success_InterCeptRed,1000.0,16753.419922,0.214844,0.8
4,E_Failure_InterCeptGreen,1000.0,16753.634766,0.3125,0.8
4,E_Success_InterCeptRed,1000.0,16753.576172,0.378906,0.75
4,E_Failure_CollRed,1000.0,16753.396484,0.589844,0.75
4,E_Success_CollGreen,1000.0,16753.427734,0.585938,0.75
4,E_Success_InterCeptRed,1000.0,16753.986328,0.039062,0.75
4,E_Success_InterCeptRed,1000.0,16753.955078,0.275391,0.75
4,E_Success_InterCeptRed,1000.0,16753.947266,0.541016,0.75
4,E_Failure_InterCeptGreen,1000.0,16754.230469,0.328125,0.8
4,E_Success_CollGreen,1000.0,16754.013672,0.591797,0.75
4,E_Success_CollGreen,1000.0,16754.025391,0.591797,0.75
4,E_Success_InterCeptRed,1000.0,16754.558594,0.34375,0.75
4,E_Failure_InterCeptGreen,1000.0,16754.488281,0.535156,0.75
4,E_Failure_InterCeptGreen,1000.0,16754.902344,0.277344,0.7
4,E_Success_CollGreen,1000.0,16754.605469,0.589844,0.65
4,E_Success_CollGreen,1000.0,16754.617188,0.589844,0.7
4,E_Success_InterCeptRed,1000.0,16755.179688,0.285156,0.7
4,E_Success_InterCeptRed,1000.0,16755.023438,0.558594,0.7
4,E_Failure_InterCeptGreen,1000.0,16755.464844,0.291016,0.7
4,E_Success_CollGreen,1000.0,16755.195312,0.591797,0.7
4,E_Success_CollGreen,1000.0,16755.207031,0.591797,0.7
4,E_Success_InterCeptRed,1000.0,16755.582031,0.503906,0.7
4,E_Success_InterCeptRed,1000.0,16755.755859,0.527344,0.75
4,E_Success_InterCeptRed,1000.0,16756.085938,0.263672,0.75
4,E_Success_CollGreen,1000.0,16755.787109,0.589844,0.8
4,E_Failure_CollRed,1000.0,16755.798828,0.589844,0.8
4,E_Failure_InterCeptGreen,1000.0,16756.388672,0.082031,0.75
4,E_Failure_InterCeptGreen,1000.0,16756.349609,0.242188,0.7
4,E_Success_InterCeptRed,1000.0,16756.283203,0.359375,0.65
4,E_Failure_InterCeptGreen,1000.0,16756.591797,0.269531,0.7
4,E_Success_CollGreen,1000.0,16756.376953,0.589844,0.65
4,E_Failure_InterCeptGreen,1000.0,16756.642578,0.347656,0.65
4,E_Failure_CollRed,1000.0,16756.470703,0.589844,0.6
4,E_Success_InterCeptRed,1000.0,16757.060547,0.201172,0.6
4,E_Success_CollGreen,1000.0,16756.861328,0.585938,0.65
4,E_Failure_CollRed,1000.0,16756.966797,0.589844,0.65
4,E_Success_CollGreen,1000.0,16756.990234,0.585938,0.6
4,E_Success_InterCeptRed,1000.0,16757.261719,0.435547,0.6
4,E_Success_InterCeptRed,1000.0,16757.556641,0.34375,0.6
4,E_Failure_CollRed,1000.0,16757.447266,0.589844,0.65
4,E_Failure_InterCeptGreen,1000.0,16758.037109,0.027344,0.6
4,E_Success_InterCeptRed,1000.0,16757.576172,0.566406,0.55
4,E_Success_CollGreen,1000.0,16757.697266,0.589844,0.55
4,E_Success_InterCeptRed,1000.0,16758.064453,0.337891,0.55
4,E_Success_InterCeptRed,1000.0,16757.900391,0.568359,0.55
4,E_Success_InterCeptRed,1000.0,16758.142578,0.427734,0.55
4,E_Failure_CollRed,1000.0,16758.287109,0.587891,0.6
4,E_Success_InterCeptRed,1000.0,16758.875,0.058594,0.6
4,E_Success_InterCeptRed,1000.0,16758.46875,0.5,0.65
4,E_Failure_CollRed,1000.0,16758.402344,0.585938,0.65
4,E_Success_InterCeptRed,1000.0,16758.988281,0.03125,0.65
4,E_Success_CollGreen,1000.0,16758.570312,0.585938,0.65
4,E_Failure_InterCeptGreen,1000.0,16759.15625,0.175781,0.7
4,E_Success_InterCeptRed,1000.0,16759.019531,0.320312,0.7
4,E_Failure_InterCeptGreen,1000.0,16758.96875,0.527344,0.7
4,E_Success_CollGreen,1000.0,16758.933594,0.589844,0.65
4,E_Failure_InterCeptGreen,1000.0,16759.523438,0.003906,0.7
4,E_Success_InterCeptRed,1000.0,16759.339844,0.300781,0.65
4,E_Success_CollGreen,1000.0,16759.332031,0.585938,0.65
4,E_Success_InterCeptRed,1000.0,16759.640625,0.304688,0.65
4,E_Failure_CollRed,1000.0,16759.496094,0.585938,0.7
4,E_Success_CollGreen,1000.0,16759.527344,0.59375,0.7
4,E_Failure_InterCeptGreen,1000.0,16759.945312,0.257812,0.7
4,E_Success_InterCeptRed,1000.0,16759.917969,0.363281,0.65
4,E_Failure_CollRed,1000.0,16760.082031,0.589844,0.65
4,E_Failure_InterCeptGreen,1000.0,16760.203125,0.472656,0.6
4,E_Success_CollGreen,1000.0,16760.121094,0.589844,0.55
4,E_Failure_InterCeptGreen,1000.0,16760.671875,0.148438,0.6
4,E_Success_CollGreen,1000.0,16760.28125,0.585938,0.55
4,E_Success_InterCeptRed,1000.0,16760.675781,0.316406,0.55
4,E_Success_InterCeptRed,1000.0,16760.867188,0.1875,0.6
4,E_Success_CollGreen,1000.0,16760.710938,0.589844,0.6
4,E_Failure_InterCeptGreen,1000.0,16760.992188,0.371094,0.6
4,E_Success_CollGreen,1000.0,16760.820312,0.585938,0.6
4,E_Success_InterCeptRed,1000.0,16761.054688,0.371094,0.6
4,E_Success_InterCeptRed,1000.0,16761.425781,0.324219,0.65
4,E_Success_InterCeptRed,1000.0,16761.300781,0.585938,0.65
4,E_Failure_CollRed,1000.0,16761.363281,0.585938,0.7
4,E_Success_InterCeptRed,1000.0,16761.40625,0.550781,0.65
4,E_Success_InterCeptRed,1000.0,16761.949219,0.050781,0.65
4,E_Success_InterCeptRed,1000.0,16761.75,0.378906,0.65
4,E_Success_InterCeptRed,1000.0,16762.0,0.328125,0.7
4,E_Failure_InterCeptGreen,1000.0,16762.128906,0.34375,0.7
4,E_Failure_CollRed,1000.0,16761.886719,0.589844,0.7
4,E_Success_CollGreen,1000.0,16761.957031,0.583984,0.65
4,E_Failure_CollRed,1000.0,16762.328125,0.585938,0.7
4,E_Failure_InterCeptGreen,1000.0,16762.914062,0.039062,0.7
4,E_Failure_InterCeptGreen,1000.0,16762.476562,0.580078,0.65
4,E_Success_CollGreen,1000.0,16762.472656,0.583984,0.65
4,E_Failure_CollRed,1000.0,16762.541016,0.585938,0.65
4,E_Success_InterCeptRed,1000.0,16762.953125,0.443359,0.6
4,E_Success_InterCeptRed,1000.0,16763.056641,0.402344,0.6
4,E_Success_CollGreen,1000.0,16763.056641,0.589844,0.6
4,E_Success_CollGreen,1000.0,16763.126953,0.589844,0.65
4,E_Success_InterCeptRed,1000.0,16763.396484,0.537109,0.65
4,E_Success_CollGreen,1000.0,16763.458984,0.587891,0.65
4,E_Success_CollGreen,1000.0,16763.646484,0.587891,0.65
4,E_Failure_InterCeptGreen,1000.0,16763.933594,0.34375,0.65
4,E_Success_CollGreen,1000.0,16763.716797,0.591797,0.65
4,E_Success_CollGreen,1000.0,16764.046875,0.59375,0.65
4,E_Success_CollGreen,1000.0,16764.234375,0.59375,0.65
4,E_Success_CollGreen,1000.0,16764.277344,0.585938,0.65
4,E_Success_CollGreen,1000.0,16764.308594,0.589844,0.65
4,E_Failure_InterCeptGreen,1000.0,16764.863281,0.273438,0.7
4,E_Success_InterCeptRed,1000.0,16764.640625,0.566406,0.7
4,E_Success_CollGreen,1000.0,16764.828125,0.585938,0.7
4,E_Success_CollGreen,1000.0,16764.898438,0.585938,0.75
4,E_Success_InterCeptRed,1000.0,16765.207031,0.328125,0.8
4,E_Success_InterCeptRed,1000.0,16765.136719,0.457031,0.85
4,E_Success_CollGreen,1000.0,16765.414062,0.578125,0.85
4,E_Failure_InterCeptGreen,1000.0,16765.535156,0.507812,0.9
4,E_Success_CollGreen,1000.0,16765.484375,0.578125,0.85
4,E_Success_InterCeptRed,1000.0,16765.59375,0.484375,0.85
4,E_Failure_CollRed,1000.0,16765.992188,0.582031,0.85
4,E_Success_CollGreen,1000.0,16766.042969,0.578125,0.8
4,E_Success_CollGreen,1000.0,16766.0625,0.585938,0.8
4,E_Success_CollGreen,1000.0,16766.078125,0.582031,0.8
4,E_Success_CollGreen,1000.0,16766.574219,0.589844,0.8
4,E_Failure_CollRed,1000.0,16766.621094,0.589844,0.85
4,E_Success_CollGreen,1000.0,16766.648438,0.587891,0.8
4,E_Success_CollGreen,1000.0,16766.660156,0.587891,0.8
4,E_Success_CollGreen,1000.0,16767.164062,0.589844,0.8
4,E_Success_CollGreen,1000.0,16767.210938,0.589844,0.8
4,E_Success_CollGreen,1000.0,16767.236328,0.591797,0.8
4,E_Success_CollGreen,1000.0,16767.248047,0.591797,0.85
4,E_Success_CollGreen,1000.0,16767.753906,0.591797,0.85
4,E_Failure_CollRed,1000.0,16767.800781,0.587891,0.85
4,E_Success_CollGreen,1000.0,16767.828125,0.587891,0.8
4,E_Success_CollGreen,1000.0,16767.839844,0.587891,0.8
4,E_Failure_InterCeptGreen,1000.0,16768.427734,0.363281,0.8
4,E_Success_InterCeptRed,1000.0,16768.388672,0.410156,0.75
4,E_Failure_CollRed,1000.0,16768.345703,0.589844,0.8
4,E_Failure_InterCeptGreen,1000.0,16768.935547,0.027344,0.75
4,E_Success_CollGreen,1000.0,16768.416016,0.589844,0.7
4,E_Success_InterCeptRed,1000.0,16768.798828,0.273438,0.75
4,E_Success_CollGreen,1000.0,16768.791016,0.583984,0.75
4,E_Success_CollGreen,1000.0,16768.962891,0.587891,0.75
4,E_Success_CollGreen,1000.0,16769.005859,0.587891,0.75
4,E_Success_CollGreen,1000.0,16769.072266,0.583984,0.75
4,E_Failure_InterCeptGreen,1000.0,16769.375,0.335938,0.8
4,E_Failure_InterCeptGreen,1000.0,16769.710938,0.371094,0.75
4,E_Success_InterCeptRed,1000.0,16769.65625,0.433594,0.7
4,E_Success_CollGreen,1000.0,16769.550781,0.59375,0.7
4,E_Success_CollGreen,1000.0,16769.59375,0.59375,0.7
4,E_Success_InterCeptRed,1000.0,16770.089844,0.328125,0.7
4,E_Success_InterCeptRed,1000.0,16770.082031,0.496094,0.7
4,E_Success_CollGreen,1000.0,16770.144531,0.578125,0.7
4,E_Failure_CollRed,1000.0,16770.1875,0.574219,0.75
4,E_Success_InterCeptRed,1000.0,16770.761719,0.054688,0.7
4,E_Failure_InterCeptGreen,1000.0,16770.578125,0.335938,0.7
4,E_Success_CollGreen,1000.0,16770.417969,0.570312,0.7
4,E_Success_InterCeptRed,1000.0,16770.914062,0.3125,0.7
4,E_Failure_CollRed,1000.0,16770.722656,0.578125,0.75
