GameDataRecords from User Named:SuenobuKouryu
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_InterCeptRed,1000.0,4540.458008,0.448242,0.8
2,E_Success_CollGreen,1000.0,4540.424805,0.547852,0.85
2,E_Success_CollGreen,1000.0,4540.441406,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,4540.90625,0.481445,0.95
2,E_Failure_CollRed,1000.0,4540.889648,0.547852,1.0
2,E_Success_CollGreen,1000.0,4540.972656,0.547852,0.95
2,E_Success_CollGreen,1000.0,4540.989258,0.547852,0.95
2,E_Failure_InterCeptGreen,1000.0,4541.4375,0.116211,0.95
2,E_Failure_CollRed,1000.0,4541.387695,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,4541.918945,0.016602,0.85
2,E_Failure_CollRed,1000.0,4541.520508,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,4542.068359,0.0,0.8
2,E_Success_CollGreen,1000.0,4541.537109,0.547852,0.8
2,E_Success_CollGreen,1000.0,4541.553711,0.53125,0.8
2,E_Failure_CollRed,1000.0,4541.935547,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,4542.466797,0.033203,0.75
2,E_Success_CollGreen,1000.0,4542.068359,0.547852,0.75
2,E_Failure_CollRed,1000.0,4542.084961,0.547852,0.75
2,E_Failure_CollRed,1000.0,4542.084961,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,4542.632812,0.083008,0.65
2,E_Failure_InterCeptGreen,1000.0,4542.632812,0.083008,0.65
2,E_Failure_CollRed,1000.0,4542.5,0.53125,0.6
2,E_Failure_CollRed,1000.0,4542.616211,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,4543.164062,0.0,0.5
2,E_Failure_InterCeptGreen,1000.0,4543.03125,0.149414,0.5
2,E_Success_CollGreen,1000.0,4542.71582,0.53125,0.5
2,E_Success_CollGreen,1000.0,4542.71582,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,4543.164062,0.398438,0.5
2,E_Success_CollGreen,1000.0,4543.180664,0.53125,0.55
2,E_Failure_CollRed,1000.0,4543.24707,0.547852,0.6
2,E_Success_CollGreen,1000.0,4543.24707,0.547852,0.55
2,E_Failure_InterCeptGreen,1000.0,4543.794922,0.099609,0.6
2,E_Failure_InterCeptGreen,1000.0,4543.794922,0.166016,0.55
2,E_Failure_CollRed,1000.0,4543.5625,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,4543.711914,0.464844,0.45
2,E_Success_InterCeptRed,1000.0,4544.110352,0.182617,0.5
2,E_Success_InterCeptRed,1000.0,4544.176758,0.249023,0.5
2,E_Failure_CollRed,1000.0,4543.894531,0.53125,0.5
2,E_Failure_CollRed,1000.0,4543.960938,0.53125,0.5
2,E_Failure_InterCeptGreen,1000.0,4544.425781,0.182617,0.5
2,E_Failure_InterCeptGreen,1000.0,4544.492188,0.182617,0.45
2,E_Failure_CollRed,1000.0,4544.292969,0.547852,0.45
2,E_Success_InterCeptRed,1000.0,4544.425781,0.415039,0.45
2,E_Failure_InterCeptGreen,1000.0,4544.84082,0.033203,0.5
2,E_Failure_CollRed,1000.0,4544.608398,0.53125,0.45
2,E_Failure_CollRed,1000.0,4544.674805,0.53125,0.45
2,E_Success_InterCeptRed,1000.0,4545.139648,0.099609,0.4
2,E_Success_InterCeptRed,1000.0,4545.206055,0.099609,0.4
2,E_Success_CollGreen,1000.0,4544.84082,0.53125,0.4
2,E_Failure_CollRed,1000.0,4544.874023,0.547852,0.4
2,E_Failure_InterCeptGreen,1000.0,4545.421875,0.083008,0.4
2,E_Success_InterCeptRed,1000.0,4545.37207,0.149414,0.35
2,E_Failure_CollRed,1000.0,4545.239258,0.53125,0.4
2,E_Failure_InterCeptGreen,1000.0,4545.770508,0.049805,0.4
2,E_Success_CollGreen,1000.0,4545.305664,0.53125,0.4
2,E_Success_InterCeptRed,1000.0,4545.521484,0.498047,0.4
2,E_Failure_CollRed,1000.0,4545.504883,0.547852,0.4
2,E_Success_InterCeptRed,1000.0,4546.052734,0.0,0.35
2,E_Failure_CollRed,1000.0,4545.820312,0.53125,0.4
2,E_Success_CollGreen,1000.0,4545.836914,0.547852,0.4
2,E_Failure_InterCeptGreen,1000.0,4546.351562,0.182617,0.45
2,E_Failure_CollRed,1000.0,4546.019531,0.53125,0.45
2,E_Success_CollGreen,1000.0,4546.052734,0.547852,0.45
2,E_Success_InterCeptRed,1000.0,4546.550781,0.099609,0.45
2,E_Failure_CollRed,1000.0,4546.384766,0.547852,0.5
2,E_Failure_InterCeptGreen,1000.0,4546.932617,0.066406,0.5
2,E_Success_CollGreen,1000.0,4546.53418,0.53125,0.5
2,E_Failure_InterCeptGreen,1000.0,4546.650391,0.464844,0.5
2,E_Failure_CollRed,1000.0,4546.600586,0.547852,0.45
2,E_Success_InterCeptRed,1000.0,4547.148438,0.066406,0.4
2,E_Success_InterCeptRed,1000.0,4546.999023,0.365234,0.45
2,E_Success_InterCeptRed,1000.0,4547.115234,0.431641,0.5
2,E_Success_CollGreen,1000.0,4547.06543,0.547852,0.5
2,E_Success_CollGreen,1000.0,4547.214844,0.547852,0.55
2,E_Success_CollGreen,1000.0,4547.364258,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,4547.546875,0.464844,0.6
2,E_Success_InterCeptRed,1000.0,4547.895508,0.265625,0.6
2,E_Failure_CollRed,1000.0,4547.613281,0.547852,0.65
2,E_Success_CollGreen,1000.0,4547.762695,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,4548.161133,0.232422,0.65
2,E_Success_InterCeptRed,1000.0,4548.011719,0.448242,0.6
2,E_Success_InterCeptRed,1000.0,4548.161133,0.448242,0.65
2,E_Failure_CollRed,1000.0,4548.310547,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,4548.459961,0.398438,0.65
2,E_Failure_CollRed,1000.0,4548.393555,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,4548.858398,0.116211,0.65
2,E_Failure_CollRed,1000.0,4548.609375,0.53125,0.7
2,E_Failure_InterCeptGreen,1000.0,4548.924805,0.265625,0.65
2,E_Success_CollGreen,1000.0,4548.858398,0.53125,0.65
2,E_Success_CollGreen,1000.0,4548.974609,0.547852,0.7
2,E_Success_CollGreen,1000.0,4549.140625,0.547852,0.7
2,E_Failure_CollRed,1000.0,4549.19043,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,4549.72168,0.099609,0.65
2,E_Success_CollGreen,1000.0,4549.389648,0.547852,0.65
2,E_Success_CollGreen,1000.0,4549.522461,0.547852,0.65
2,E_Success_CollGreen,1000.0,4549.688477,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,4549.821289,0.431641,0.65
2,E_Success_InterCeptRed,1000.0,4549.9375,0.381836,0.6
2,E_Success_CollGreen,1000.0,4550.070312,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,4550.25293,0.415039,0.65
2,E_Success_InterCeptRed,1000.0,4550.319336,0.448242,0.65
2,E_Failure_CollRed,1000.0,4550.236328,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,4550.78418,0.132812,0.6
2,E_Success_CollGreen,1000.0,4550.618164,0.547852,0.65
2,E_Success_CollGreen,1000.0,4550.667969,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,4550.767578,0.481445,0.7
2,E_Success_CollGreen,1000.0,4550.916992,0.53125,0.7
2,E_Success_CollGreen,1000.0,4551.166016,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,4551.249023,0.498047,0.8
2,E_Failure_CollRed,1000.0,4551.199219,0.547852,0.8
2,E_Failure_InterCeptGreen,1000.0,4551.448242,0.415039,0.75
2,E_Failure_InterCeptGreen,1000.0,4551.74707,0.298828,0.7
2,E_Failure_CollRed,1000.0,4551.713867,0.547852,0.7
2,E_Failure_CollRed,1000.0,4551.74707,0.53125,0.65
2,E_Failure_InterCeptGreen,1000.0,4552.27832,0.016602,0.6
2,E_Success_InterCeptRed,1000.0,4552.261719,0.066406,0.55
2,E_Failure_CollRed,1000.0,4551.863281,0.53125,0.55
2,E_Failure_InterCeptGreen,1000.0,4552.045898,0.464844,0.55
2,E_Success_InterCeptRed,1000.0,4552.294922,0.232422,0.5
2,E_Failure_InterCeptGreen,1000.0,4552.394531,0.265625,0.5
2,E_Success_CollGreen,1000.0,4552.328125,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,4552.527344,0.498047,0.5
2,E_Success_CollGreen,1000.0,4552.510742,0.53125,0.55
2,E_Success_CollGreen,1000.0,4552.660156,0.53125,0.55
2,E_Success_CollGreen,1000.0,4552.875977,0.547852,0.55
2,E_Success_CollGreen,1000.0,4553.025391,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,4553.041992,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,4553.191406,0.448242,0.55
2,E_Failure_CollRed,1000.0,4553.423828,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,4553.97168,0.016602,0.5
2,E_Success_CollGreen,1000.0,4553.556641,0.547852,0.55
2,E_Success_CollGreen,1000.0,4553.589844,0.53125,0.6
2,E_Failure_CollRed,1000.0,4553.639648,0.53125,0.65
2,E_Failure_InterCeptGreen,1000.0,4554.170898,0.066406,0.65
2,E_Success_CollGreen,1000.0,4553.988281,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,4554.104492,0.448242,0.7
2,E_Failure_CollRed,1000.0,4554.121094,0.547852,0.7
2,E_Success_CollGreen,1000.0,4554.237305,0.53125,0.7
2,E_Failure_InterCeptGreen,1000.0,4554.668945,0.21582,0.75
2,E_Success_CollGreen,1000.0,4554.536133,0.547852,0.7
2,E_Failure_CollRed,1000.0,4554.552734,0.53125,0.75
2,E_Failure_InterCeptGreen,1000.0,4555.083984,0.099609,0.7
2,E_Success_CollGreen,1000.0,4554.768555,0.547852,0.65
2,E_Failure_CollRed,1000.0,4554.884766,0.53125,0.65
2,E_Failure_CollRed,1000.0,4555.083984,0.547852,0.6
2,E_Failure_CollRed,1000.0,4555.183594,0.53125,0.55
2,E_Failure_CollRed,1000.0,4555.316406,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,4555.714844,0.166016,0.45
2,E_Failure_InterCeptGreen,1000.0,4555.631836,0.249023,0.45
2,E_Success_CollGreen,1000.0,4555.416016,0.547852,0.45
2,E_Failure_InterCeptGreen,1000.0,4555.864258,0.332031,0.45
2,E_Success_CollGreen,1000.0,4555.880859,0.53125,0.4
2,E_Success_CollGreen,1000.0,4555.880859,0.547852,0.4
2,E_Failure_CollRed,1000.0,4555.963867,0.547852,0.45
2,E_Failure_CollRed,1000.0,4556.196289,0.53125,0.45
2,E_Failure_CollRed,1000.0,4556.412109,0.547852,0.4
2,E_Success_CollGreen,1000.0,4556.428711,0.547852,0.35
2,E_Failure_CollRed,1000.0,4556.511719,0.547852,0.4
2,E_Failure_CollRed,1000.0,4556.727539,0.547852,0.35
2,E_Failure_CollRed,1000.0,4556.959961,0.547852,0.35
2,E_Failure_CollRed,1000.0,4556.976562,0.547852,0.3
2,E_Success_CollGreen,1000.0,4557.05957,0.547852,0.3
2,E_Failure_CollRed,1000.0,4557.275391,0.547852,0.35
2,E_Success_InterCeptRed,1000.0,4557.507812,0.514648,0.3
2,E_Success_InterCeptRed,1000.0,4557.823242,0.232422,0.35
2,E_Success_CollGreen,1000.0,4557.524414,0.547852,0.4
2,E_Failure_CollRed,1000.0,4557.607422,0.547852,0.45
2,E_Failure_InterCeptGreen,1000.0,4558.155273,0.033203,0.45
2,E_Success_CollGreen,1000.0,4558.022461,0.53125,0.4
2,E_Success_CollGreen,1000.0,4558.055664,0.53125,0.45
2,E_Success_InterCeptRed,1000.0,4558.072266,0.53125,0.45
2,E_Failure_CollRed,1000.0,4558.188477,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,4558.719727,0.033203,0.45
2,E_Success_CollGreen,1000.0,4558.553711,0.547852,0.45
2,E_Failure_CollRed,1000.0,4558.586914,0.547852,0.5
2,E_Failure_CollRed,1000.0,4558.603516,0.547852,0.5
2,E_Failure_InterCeptGreen,1000.0,4559.151367,0.016602,0.5
2,E_Success_InterCeptRed,1000.0,4558.75293,0.481445,0.45
2,E_Failure_CollRed,1000.0,4559.101562,0.547852,0.5
2,E_Failure_CollRed,1000.0,4559.134766,0.547852,0.5
2,E_Success_CollGreen,1000.0,4559.167969,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,4559.649414,0.083008,0.55
2,E_Success_InterCeptRed,1000.0,4559.682617,0.066406,0.55
2,E_Success_CollGreen,1000.0,4559.234375,0.53125,0.6
2,E_Failure_InterCeptGreen,1000.0,4559.749023,0.431641,0.6
2,E_Success_InterCeptRed,1000.0,4559.732422,0.448242,0.55
2,E_Success_InterCeptRed,1000.0,4559.71582,0.53125,0.55
2,E_Success_CollGreen,1000.0,4559.765625,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,4560.180664,0.481445,0.65
2,E_Failure_CollRed,1000.0,4560.180664,0.53125,0.6
2,E_Failure_InterCeptGreen,1000.0,4560.711914,0.016602,0.55
2,E_Failure_CollRed,1000.0,4560.24707,0.547852,0.5
2,E_Success_CollGreen,1000.0,4560.313477,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,4560.794922,0.099609,0.5
2,E_Failure_CollRed,1000.0,4560.662109,0.53125,0.5
2,E_Failure_CollRed,1000.0,4560.728516,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,4561.193359,0.182617,0.5
2,E_Failure_InterCeptGreen,1000.0,4561.259766,0.132812,0.55
2,E_Failure_CollRed,1000.0,4560.861328,0.547852,0.5
2,E_Success_CollGreen,1000.0,4560.894531,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,4561.40918,0.066406,0.55
2,E_Success_CollGreen,1000.0,4561.375977,0.53125,0.55
2,E_Success_CollGreen,1000.0,4561.392578,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,4561.442383,0.498047,0.55
2,E_Success_CollGreen,1000.0,4561.475586,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,4561.94043,0.481445,0.6
2,E_Success_InterCeptRed,1000.0,4561.907227,0.514648,0.6
2,E_Success_CollGreen,1000.0,4561.923828,0.547852,0.6
2,E_Success_CollGreen,1000.0,4562.006836,0.547852,0.6
2,E_Success_CollGreen,1000.0,4562.421875,0.53125,0.65
2,E_Success_CollGreen,1000.0,4562.421875,0.547852,0.7
2,E_Failure_CollRed,1000.0,4562.47168,0.547852,0.75
2,E_Failure_InterCeptGreen,1000.0,4563.019531,0.016602,0.75
2,E_Success_CollGreen,1000.0,4562.554688,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,4562.969727,0.514648,0.7
2,E_Success_CollGreen,1000.0,4562.953125,0.547852,0.75
2,E_Success_CollGreen,1000.0,4563.036133,0.53125,0.8
2,E_Success_CollGreen,1000.0,4563.102539,0.547852,0.8
2,E_Success_CollGreen,1000.0,4563.484375,0.547852,0.85
2,E_Success_CollGreen,1000.0,4563.500977,0.547852,0.9
2,E_Success_CollGreen,1000.0,4563.567383,0.547852,0.9
2,E_Failure_CollRed,1000.0,4563.650391,0.547852,0.9
2,E_Success_CollGreen,1000.0,4564.032227,0.547852,0.85
2,E_Failure_CollRed,1000.0,4564.048828,0.547852,0.85
2,E_Failure_CollRed,1000.0,4564.115234,0.547852,0.8
2,E_Failure_CollRed,1000.0,4564.198242,0.547852,0.75
2,E_Success_CollGreen,1000.0,4564.580078,0.547852,0.7
2,E_Success_CollGreen,1000.0,4564.59668,0.547852,0.7
2,E_Success_CollGreen,1000.0,4564.663086,0.547852,0.7
2,E_Success_CollGreen,1000.0,4564.746094,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,4565.12793,0.481445,0.7
2,E_Success_InterCeptRed,1000.0,4565.144531,0.481445,0.7
2,E_Success_CollGreen,1000.0,4565.210938,0.547852,0.75
2,E_Failure_CollRed,1000.0,4565.293945,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,4565.841797,0.116211,0.75
2,E_Success_InterCeptRed,1000.0,4565.609375,0.53125,0.75
2,E_Failure_CollRed,1000.0,4565.625977,0.53125,0.75
2,E_Failure_InterCeptGreen,1000.0,4566.157227,0.033203,0.7
2,E_Success_CollGreen,1000.0,4565.758789,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,4565.958008,0.514648,0.65
2,E_Success_CollGreen,1000.0,4566.140625,0.547852,0.65
2,E_Success_CollGreen,1000.0,4566.19043,0.53125,0.65
2,E_Failure_CollRed,1000.0,4566.306641,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,4566.854492,0.049805,0.65
2,E_Success_CollGreen,1000.0,4566.472656,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,4566.72168,0.448242,0.75
2,E_Failure_CollRed,1000.0,4566.688477,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,4567.236328,0.033203,0.75
2,E_Failure_CollRed,1000.0,4566.904297,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,4567.003906,0.481445,0.7
2,E_Failure_InterCeptGreen,1000.0,4567.435547,0.249023,0.7
2,E_Failure_CollRed,1000.0,4567.169922,0.53125,0.65
2,E_Success_CollGreen,1000.0,4567.269531,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,4567.701172,0.116211,0.6
2,E_Failure_CollRed,1000.0,4567.485352,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,4568.016602,0.033203,0.6
2,E_Failure_CollRed,1000.0,4567.68457,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,4567.817383,0.514648,0.6
2,E_Success_InterCeptRed,1000.0,4567.817383,0.514648,0.65
2,E_Success_CollGreen,1000.0,4568.049805,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,4568.21582,0.431641,0.65
2,E_Success_CollGreen,1000.0,4568.332031,0.53125,0.65
2,E_Success_CollGreen,1000.0,4568.332031,0.547852,0.65
2,E_Failure_CollRed,1000.0,4568.581055,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,4569.128906,0.033203,0.65
2,E_Success_CollGreen,1000.0,4568.647461,0.53125,0.6
2,E_Success_CollGreen,1000.0,4568.863281,0.547852,0.6
2,E_Success_CollGreen,1000.0,4568.879883,0.547852,0.65
2,E_Success_CollGreen,1000.0,4569.162109,0.53125,0.65
2,E_Success_CollGreen,1000.0,4569.178711,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,4569.427734,0.514648,0.7
2,E_Success_InterCeptRed,1000.0,4569.411133,0.547852,0.75
2,E_Failure_CollRed,1000.0,4569.693359,0.547852,0.8
2,E_Success_CollGreen,1000.0,4569.726562,0.547852,0.75
2,E_Failure_InterCeptGreen,1000.0,4570.241211,0.099609,0.75
2,E_Success_CollGreen,1000.0,4569.942383,0.547852,0.75
2,E_Success_CollGreen,1000.0,4569.958984,0.53125,0.75
2,E_Failure_CollRed,1000.0,4570.274414,0.547852,0.8
2,E_Success_CollGreen,1000.0,4570.34082,0.53125,0.75
2,E_Failure_CollRed,1000.0,4570.490234,0.547852,0.75
2,E_Failure_CollRed,1000.0,4570.490234,0.547852,0.7
2,E_Success_CollGreen,1000.0,4570.822266,0.547852,0.65
2,E_Failure_CollRed,1000.0,4570.87207,0.547852,0.65
2,E_Success_CollGreen,1000.0,4571.038086,0.547852,0.6
2,E_Failure_CollRed,1000.0,4571.038086,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,4571.419922,0.448242,0.65
2,E_Failure_CollRed,1000.0,4571.370117,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,4571.585938,0.415039,0.55
2,E_Success_InterCeptRed,1000.0,4571.585938,0.481445,0.55
2,E_Success_CollGreen,1000.0,4571.868164,0.53125,0.55
2,E_Success_CollGreen,1000.0,4571.917969,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,4572.000977,0.514648,0.55
2,E_Success_CollGreen,1000.0,4572.067383,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,4572.399414,0.431641,0.6
2,E_Success_InterCeptRed,1000.0,4572.46582,0.448242,0.6
2,E_Success_CollGreen,1000.0,4572.515625,0.547852,0.65
2,E_Success_CollGreen,1000.0,4572.598633,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,4572.831055,0.464844,0.65
2,E_Success_InterCeptRed,1000.0,4572.914062,0.514648,0.7
2,E_Success_InterCeptRed,1000.0,4573.063477,0.53125,0.7
2,E_Success_CollGreen,1000.0,4573.146484,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,4573.295898,0.498047,0.8
2,E_Success_CollGreen,1000.0,4573.428711,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,4573.594727,0.481445,0.85
2,E_Success_CollGreen,1000.0,4573.694336,0.547852,0.85
2,E_Success_CollGreen,1000.0,4573.793945,0.53125,0.9
2,E_Success_CollGreen,1000.0,4573.959961,0.547852,0.95
2,E_Success_CollGreen,1000.0,4574.076172,0.547852,1.0
2,E_Success_InterCeptRed,1000.0,4574.325195,0.415039,1.0
2,E_Success_CollGreen,1000.0,4574.242188,0.547852,1.0
2,E_Success_InterCeptRed,1000.0,4574.624023,0.381836,1.0
2,E_Success_CollGreen,1000.0,4574.507812,0.547852,1.0
2,E_Success_InterCeptRed,1000.0,4574.740234,0.481445,1.0
2,E_Success_CollGreen,1000.0,4574.790039,0.547852,1.0
2,E_Success_InterCeptRed,1000.0,4575.005859,0.415039,1.0
2,E_Failure_CollRed,1000.0,4575.055664,0.547852,1.0
2,E_Success_InterCeptRed,1000.0,4575.22168,0.398438,0.95
2,E_Failure_InterCeptGreen,1000.0,4575.603516,0.182617,0.95
2,E_Success_InterCeptRed,1000.0,4575.337891,0.547852,0.9
2,E_Success_CollGreen,1000.0,4575.420898,0.547852,0.9
2,E_Failure_CollRed,1000.0,4575.620117,0.53125,0.9
2,E_Failure_InterCeptGreen,1000.0,4576.151367,0.066406,0.85
2,E_Success_CollGreen,1000.0,4575.786133,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,4575.885742,0.498047,0.8
2,E_Success_InterCeptRed,1000.0,4575.96875,0.53125,0.8
2,E_Failure_CollRed,1000.0,4576.217773,0.53125,0.8
2,E_Success_CollGreen,1000.0,4576.317383,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,4576.383789,0.53125,0.75
2,E_Success_CollGreen,1000.0,4576.5,0.547852,0.75
2,E_Failure_InterCeptGreen,1000.0,4576.749023,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,4576.915039,0.398438,0.7
2,E_Success_CollGreen,1000.0,4576.865234,0.547852,0.7
2,E_Failure_CollRed,1000.0,4577.047852,0.547852,0.7
2,E_Success_InterCeptRed,500.0,4577.313477,0.282227,0.65
2,E_Success_InterCeptRed,500.0,4577.595703,0.166016,0.65
2,E_Success_InterCeptRed,500.0,4577.413086,0.647461,0.65
2,E_Success_InterCeptRed,500.0,4577.296875,0.913086,0.7
2,E_Failure_InterCeptGreen,500.0,4578.060547,0.232422,0.7
2,E_Success_CollGreen,500.0,4577.595703,1.079102,0.7
2,E_Success_CollGreen,500.0,4577.761719,1.095703,0.7
2,E_Success_CollGreen,500.0,4578.209961,1.079102,0.7
2,E_Success_CollGreen,500.0,4578.292969,1.079102,0.75
2,E_Success_CollGreen,500.0,4578.674805,1.095703,0.8
2,E_Success_CollGreen,500.0,4578.857422,1.095703,0.8
2,E_Success_InterCeptRed,500.0,4579.289062,0.730469,0.8
2,E_Success_InterCeptRed,500.0,4579.770508,0.581055,0.8
2,E_Success_CollGreen,500.0,4579.37207,1.095703,0.85
2,E_Success_InterCeptRed,500.0,4579.953125,0.664062,0.85
2,E_Success_InterCeptRed,500.0,4580.019531,0.813477,0.85
2,E_Failure_InterCeptGreen,500.0,4580.617188,0.398438,0.85
2,E_Success_InterCeptRed,500.0,4580.351562,0.730469,0.85
2,E_Success_InterCeptRed,500.0,4580.467773,0.763672,0.85
2,E_Success_InterCeptRed,500.0,4580.833008,0.713867,0.85
2,E_Success_CollGreen,500.0,4581.015625,1.095703,0.9
2,E_Success_CollGreen,500.0,4581.082031,1.079102,0.9
2,E_Success_CollGreen,500.0,4581.231445,1.079102,0.9
2,E_Success_CollGreen,500.0,4581.546875,1.079102,0.9
2,E_Success_InterCeptRed,500.0,4582.161133,0.929688,0.9
2,E_Success_CollGreen,500.0,4582.111328,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4582.310547,0.946289,0.95
2,E_Success_InterCeptRed,500.0,4582.625977,0.830078,0.95
2,E_Success_InterCeptRed,500.0,4583.207031,0.74707,0.95
2,E_Success_CollGreen,500.0,4583.09082,1.079102,0.95
2,E_Success_InterCeptRed,500.0,4583.456055,0.74707,0.95
2,E_Success_CollGreen,500.0,4583.256836,1.079102,0.95
2,E_Success_CollGreen,500.0,4583.954102,1.095703,0.95
2,E_Success_CollGreen,500.0,4584.169922,1.095703,0.95
2,E_Success_CollGreen,500.0,4584.203125,1.079102,0.95
2,E_Success_CollGreen,500.0,4584.335938,1.095703,0.95
2,E_Success_CollGreen,500.0,4585.049805,1.095703,0.95
2,E_Failure_InterCeptGreen,500.0,4585.282227,0.962891,1.0
2,E_Success_CollGreen,500.0,4585.265625,1.095703,0.95
2,E_Failure_CollRed,500.0,4585.431641,1.095703,0.95
2,E_Failure_InterCeptGreen,500.0,4586.527344,0.033203,0.9
2,E_Success_InterCeptRed,500.0,4586.361328,0.53125,0.85
2,E_Success_InterCeptRed,500.0,4586.145508,0.896484,0.85
2,E_Success_CollGreen,500.0,4586.245117,1.079102,0.85
2,E_Success_CollGreen,500.0,4586.560547,1.079102,0.85
2,E_Success_CollGreen,500.0,4586.892578,1.079102,0.85
2,E_Success_CollGreen,500.0,4587.041992,1.095703,0.85
2,E_Success_CollGreen,500.0,4587.324219,1.095703,0.85
2,E_Success_InterCeptRed,500.0,4588.137695,0.53125,0.85
2,E_Success_CollGreen,500.0,4587.639648,1.095703,0.85
2,E_Success_CollGreen,500.0,4587.97168,1.095703,0.85
2,E_Success_CollGreen,500.0,4588.419922,1.095703,0.85
2,E_Success_CollGreen,500.0,4588.668945,1.095703,0.85
2,E_Success_InterCeptRed,500.0,4589.067383,0.730469,0.85
2,E_Success_CollGreen,500.0,4588.735352,1.095703,0.85
2,E_Success_InterCeptRed,500.0,4589.515625,0.813477,0.85
2,E_Success_InterCeptRed,500.0,4589.764648,0.796875,0.85
2,E_Success_CollGreen,500.0,4589.797852,1.079102,0.85
2,E_Success_CollGreen,500.0,4589.831055,1.095703,0.9
2,E_Failure_InterCeptGreen,500.0,4590.561523,0.796875,0.9
2,E_Success_CollGreen,500.0,4590.329102,1.079102,0.9
2,E_Success_InterCeptRed,500.0,4590.876953,0.713867,0.95
2,E_Success_InterCeptRed,500.0,4591.358398,0.614258,0.95
2,E_Success_CollGreen,500.0,4590.926758,1.095703,0.95
2,E_Success_CollGreen,500.0,4591.408203,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4591.972656,0.697266,0.95
2,E_Success_CollGreen,500.0,4591.59082,1.079102,0.95
2,E_Failure_InterCeptGreen,500.0,4592.503906,0.448242,0.95
2,E_Failure_CollRed,500.0,4592.022461,1.095703,0.9
2,E_Failure_CollRed,500.0,4592.669922,1.095703,0.85
2,E_Success_CollGreen,500.0,4592.669922,1.095703,0.8
2,E_Success_CollGreen,500.0,4592.952148,1.079102,0.8
2,E_Success_CollGreen,500.0,4593.118164,1.095703,0.8
2,E_Success_InterCeptRed,500.0,4594.03125,0.647461,0.8
2,E_Success_CollGreen,500.0,4593.765625,1.095703,0.8
2,E_Success_CollGreen,500.0,4593.765625,1.095703,0.8
2,E_Success_CollGreen,500.0,4594.213867,1.095703,0.8
2,E_Success_CollGreen,500.0,4594.678711,1.079102,0.8
