GameDataRecords from User Named:Hou tengxuan
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_CollGreen,500.0,7628.907715,1.116211,0.45
2,E_Success_InterCeptRed,500.0,7629.647461,0.500488,0.5
2,E_Failure_InterCeptGreen,500.0,7630.147949,0.186523,0.5
2,E_Failure_InterCeptGreen,500.0,7630.334473,0.256836,0.45
2,E_Failure_CollRed,500.0,7629.496094,1.112793,0.45
2,E_Success_InterCeptRed,500.0,7630.608887,0.006836,0.4
2,E_Success_InterCeptRed,500.0,7629.886719,0.834473,0.45
2,E_Failure_InterCeptGreen,500.0,7630.721191,0.214844,0.45
2,E_Success_CollGreen,500.0,7630.023926,1.120117,0.4
2,E_Success_CollGreen,500.0,7630.591309,1.115723,0.45
2,E_Failure_CollRed,500.0,7630.615723,1.116211,0.5
2,E_Success_CollGreen,500.0,7630.936035,1.116699,0.45
2,E_Failure_InterCeptGreen,500.0,7631.144043,1.01416,0.45
2,E_Success_InterCeptRed,500.0,7631.707031,0.475586,0.45
2,E_Failure_InterCeptGreen,500.0,7632.182617,0.211426,0.45
2,E_Success_InterCeptRed,500.0,7632.158203,0.242676,0.45
2,E_Failure_InterCeptGreen,500.0,7632.400879,0.253418,0.5
2,E_Failure_InterCeptGreen,500.0,7632.394043,0.288574,0.5
2,E_Success_CollGreen,500.0,7631.731934,1.115723,0.5
2,E_Failure_InterCeptGreen,500.0,7632.654297,0.320312,0.5
2,E_Success_InterCeptRed,500.0,7632.682617,0.333984,0.5
2,E_Success_CollGreen,500.0,7632.052734,1.12207,0.5
2,E_Failure_InterCeptGreen,500.0,7633.016602,0.232422,0.5
2,E_Success_InterCeptRed,500.0,7632.847656,0.717773,0.5
2,E_Success_InterCeptRed,500.0,7633.174805,0.45752,0.55
2,E_Success_InterCeptRed,500.0,7633.249023,0.627441,0.6
2,E_Success_InterCeptRed,500.0,7632.974609,0.908691,0.6
2,E_Failure_InterCeptGreen,500.0,7633.876465,0.327148,0.6
2,E_Failure_InterCeptGreen,500.0,7633.883301,0.334473,0.6
2,E_Success_InterCeptRed,500.0,7633.632324,0.708496,0.55
2,E_Success_InterCeptRed,500.0,7633.56543,0.792969,0.55
2,E_Success_InterCeptRed,500.0,7634.217773,0.362793,0.6
2,E_Failure_InterCeptGreen,500.0,7634.203613,0.458008,0.6
2,E_Success_InterCeptRed,500.0,7634.358398,0.391113,0.6
2,E_Failure_InterCeptGreen,500.0,7634.34082,0.418945,0.6
2,E_Success_InterCeptRed,500.0,7634.749512,0.436523,0.6
2,E_Failure_InterCeptGreen,500.0,7634.580566,0.619629,0.6
2,E_Failure_InterCeptGreen,500.0,7634.661621,0.563477,0.6
2,E_Success_InterCeptRed,500.0,7635.186035,0.29248,0.6
2,E_Failure_InterCeptGreen,500.0,7634.759766,0.725586,0.6
2,E_Failure_InterCeptGreen,500.0,7635.200195,0.51416,0.6
2,E_Failure_InterCeptGreen,500.0,7635.225098,0.489258,0.55
2,E_Failure_InterCeptGreen,500.0,7635.478516,0.479492,0.5
2,E_Failure_InterCeptGreen,500.0,7635.485352,0.48291,0.5
2,E_Success_InterCeptRed,500.0,7635.714355,0.433594,0.45
2,E_Failure_InterCeptGreen,500.0,7635.714355,0.458008,0.45
2,E_Failure_InterCeptGreen,500.0,7636.172363,0.214844,0.4
2,E_Success_InterCeptRed,500.0,7636.147949,0.256836,0.35
2,E_Success_InterCeptRed,500.0,7636.387207,0.222168,0.4
2,E_Failure_InterCeptGreen,500.0,7636.404785,0.211426,0.45
2,E_Failure_InterCeptGreen,500.0,7636.609375,0.148438,0.4
2,E_Failure_InterCeptGreen,500.0,7636.616211,0.271484,0.35
2,E_Success_InterCeptRed,500.0,7636.757812,0.137207,0.3
2,E_Success_CollGreen,500.0,7635.958008,1.119629,0.35
2,E_Failure_CollRed,500.0,7635.968262,1.123535,0.35
2,E_Success_InterCeptRed,500.0,7636.89502,0.228516,0.35
2,E_Success_InterCeptRed,500.0,7636.887695,0.302734,0.35
2,E_Failure_InterCeptGreen,500.0,7637.123535,0.105469,0.4
2,E_Failure_InterCeptGreen,500.0,7637.229004,0.253906,0.4
2,E_Success_InterCeptRed,500.0,7637.19043,0.310059,0.35
2,E_Failure_InterCeptGreen,500.0,7637.48291,0.212402,0.4
2,E_Success_InterCeptRed,500.0,7637.500488,0.261719,0.4
2,E_Failure_InterCeptGreen,500.0,7637.762207,0.172363,0.45
2,E_Success_InterCeptRed,500.0,7637.695312,0.25293,0.45
2,E_Failure_InterCeptGreen,500.0,7637.948242,0.229004,0.5
2,E_Failure_CollRed,500.0,7637.077637,1.120605,0.45
2,E_Failure_CollRed,500.0,7637.091797,1.120605,0.45
2,E_Failure_InterCeptGreen,500.0,7637.93457,0.369141,0.45
2,E_Success_InterCeptRed,500.0,7638.177246,0.175781,0.4
2,E_Success_InterCeptRed,500.0,7638.353027,0.186523,0.4
2,E_Failure_InterCeptGreen,500.0,7638.303711,0.253418,0.45
2,E_Success_InterCeptRed,500.0,7638.539551,0.20459,0.45
2,E_Success_InterCeptRed,500.0,7638.744141,0.197266,0.5
2,E_Failure_InterCeptGreen,500.0,7638.557129,0.521484,0.5
2,E_Failure_InterCeptGreen,500.0,7638.941406,0.144043,0.45
2,E_Success_CollGreen,500.0,7638.198242,1.119629,0.45
2,E_Success_CollGreen,500.0,7638.212402,1.116211,0.45
2,E_Failure_InterCeptGreen,500.0,7639.085449,0.253418,0.45
2,E_Failure_InterCeptGreen,500.0,7639.078613,0.285156,0.45
2,E_Failure_InterCeptGreen,500.0,7639.36377,0.161621,0.45
2,E_Failure_InterCeptGreen,500.0,7639.338867,0.197266,0.4
2,E_Failure_InterCeptGreen,500.0,7639.536133,0.20459,0.4
2,E_Failure_InterCeptGreen,500.0,7639.740723,0.22168,0.35
2,E_Success_InterCeptRed,500.0,7639.525391,0.461426,0.35
2,E_Success_InterCeptRed,500.0,7639.962402,0.253418,0.35
2,E_Success_InterCeptRed,500.0,7639.986816,0.295898,0.4
2,E_Success_CollGreen,500.0,7639.317871,1.123535,0.45
2,E_Success_CollGreen,500.0,7639.328613,1.123047,0.5
2,E_Failure_InterCeptGreen,500.0,7640.21582,0.246582,0.55
2,E_Success_InterCeptRed,500.0,7640.282715,0.214355,0.5
2,E_Failure_InterCeptGreen,500.0,7640.462402,0.231934,0.5
2,E_Success_InterCeptRed,500.0,7640.49707,0.222168,0.5
2,E_Failure_InterCeptGreen,500.0,7640.694336,0.229004,0.5
2,E_Success_InterCeptRed,500.0,7640.719238,0.253418,0.45
2,E_Failure_InterCeptGreen,500.0,7640.92334,0.242676,0.5
2,E_Failure_InterCeptGreen,500.0,7640.972656,0.242676,0.5
2,E_Success_InterCeptRed,500.0,7641.166016,0.204102,0.45
2,E_Success_CollGreen,500.0,7640.441406,1.119141,0.45
2,E_Success_CollGreen,500.0,7640.45166,1.116211,0.5
2,E_Success_InterCeptRed,500.0,7641.215332,0.433594,0.55
2,E_Success_InterCeptRed,500.0,7641.370117,0.296387,0.6
2,E_Failure_InterCeptGreen,500.0,7641.666504,0.235352,0.65
2,E_Failure_InterCeptGreen,500.0,7641.648926,0.277832,0.65
2,E_Failure_InterCeptGreen,500.0,7641.901855,0.253418,0.65
2,E_Failure_InterCeptGreen,500.0,7641.926758,0.23584,0.6
2,E_Success_InterCeptRed,500.0,7641.560547,0.897461,0.55
2,E_Failure_InterCeptGreen,500.0,7641.567871,0.907715,0.55
2,E_Success_InterCeptRed,500.0,7642.458008,0.260254,0.5
2,E_Success_InterCeptRed,500.0,7642.475586,0.267578,0.5
2,E_Success_InterCeptRed,500.0,7642.718262,0.211426,0.55
2,E_Failure_InterCeptGreen,500.0,7642.743164,0.228516,0.55
2,E_Success_InterCeptRed,500.0,7642.97168,0.258301,0.55
2,E_Failure_CollRed,500.0,7642.155273,1.113281,0.55
2,E_Success_InterCeptRed,500.0,7642.929688,0.342285,0.55
2,E_Failure_CollRed,500.0,7642.162598,1.112793,0.55
2,E_Failure_InterCeptGreen,500.0,7643.268555,0.239258,0.55
2,E_Failure_InterCeptGreen,500.0,7643.275391,0.239258,0.55
2,E_Success_InterCeptRed,500.0,7643.507812,0.231934,0.5
2,E_Success_InterCeptRed,500.0,7643.514648,0.256836,0.5
2,E_Success_InterCeptRed,500.0,7643.739746,0.212402,0.5
2,E_Failure_InterCeptGreen,500.0,7643.771484,0.219238,0.5
2,E_Success_InterCeptRed,500.0,7643.952148,0.193359,0.45
2,E_Failure_InterCeptGreen,500.0,7643.990723,0.281738,0.5
2,E_Success_CollGreen,500.0,7643.22998,1.113281,0.5
2,E_Failure_CollRed,500.0,7643.271973,1.110352,0.55
2,E_Success_InterCeptRed,500.0,7644.145508,0.240234,0.55
2,E_Failure_InterCeptGreen,500.0,7644.272461,0.23291,0.55
2,E_Failure_InterCeptGreen,500.0,7644.385742,0.20752,0.55
2,E_Success_InterCeptRed,500.0,7644.593262,0.24707,0.5
2,E_Success_InterCeptRed,500.0,7644.382324,0.768066,0.5
2,E_Success_InterCeptRed,500.0,7645.150391,0.234863,0.5
2,E_Success_CollGreen,500.0,7644.343262,1.102051,0.55
2,E_Success_InterCeptRed,500.0,7645.385254,0.19043,0.55
2,E_Success_CollGreen,500.0,7644.505371,1.098145,0.6
2,E_Success_CollGreen,500.0,7644.840332,1.095703,0.6
2,E_Success_InterCeptRed,500.0,7645.575684,0.381348,0.65
2,E_Success_InterCeptRed,500.0,7645.445312,0.592773,0.7
2,E_Success_InterCeptRed,500.0,7646.038086,0.219727,0.75
2,E_Success_InterCeptRed,500.0,7645.603516,0.925293,0.75
2,E_Failure_CollRed,500.0,7645.936035,1.109863,0.75
2,E_Success_CollGreen,500.0,7645.957031,1.106445,0.7
2,E_Failure_InterCeptGreen,500.0,7647.045898,0.098633,0.75
2,E_Success_InterCeptRed,500.0,7647.144531,0.222168,0.7
2,E_Success_CollGreen,500.0,7646.257812,1.123047,0.75
2,E_Success_CollGreen,500.0,7646.528809,1.119141,0.75
2,E_Success_InterCeptRed,500.0,7647.366699,0.302734,0.8
2,E_Failure_InterCeptGreen,500.0,7647.669434,0.22168,0.8
2,E_Success_InterCeptRed,500.0,7647.063477,1.056152,0.8
2,E_Failure_InterCeptGreen,500.0,7648.119629,0.222168,0.85
2,E_Success_CollGreen,500.0,7647.380859,1.123047,0.8
2,E_Success_InterCeptRed,500.0,7648.341797,0.193359,0.8
2,E_Success_CollGreen,500.0,7647.647949,1.120117,0.8
2,E_Success_CollGreen,500.0,7647.891113,1.112793,0.8
2,E_Failure_InterCeptGreen,500.0,7648.503906,0.711914,0.8
2,E_Success_InterCeptRed,500.0,7648.768066,0.683594,0.75
2,E_Success_CollGreen,500.0,7648.535156,1.114258,0.75
2,E_Failure_InterCeptGreen,500.0,7649.45166,0.257812,0.75
2,E_Failure_InterCeptGreen,500.0,7649.709473,0.285156,0.7
2,E_Success_InterCeptRed,500.0,7649.003906,0.998047,0.65
2,E_Failure_InterCeptGreen,500.0,7650.001953,0.239258,0.65
2,E_Success_CollGreen,500.0,7649.21582,1.116699,0.65
2,E_Success_InterCeptRed,500.0,7650.241211,0.27832,0.65
2,E_Success_InterCeptRed,500.0,7649.994629,0.556641,0.7
2,E_Success_CollGreen,500.0,7649.649414,1.120117,0.7
2,E_Success_InterCeptRed,500.0,7650.55127,0.337891,0.7
2,E_Success_InterCeptRed,500.0,7650.519531,0.563477,0.7
2,E_Success_InterCeptRed,500.0,7650.88916,0.355957,0.7
2,E_Success_CollGreen,500.0,7650.33252,1.117188,0.75
2,E_Success_InterCeptRed,500.0,7651.083008,0.373535,0.75
2,E_Failure_InterCeptGreen,500.0,7651.245117,0.352539,0.8
2,E_Failure_InterCeptGreen,500.0,7651.456543,0.377441,0.75
2,E_Success_CollGreen,500.0,7650.769531,1.117188,0.7
2,E_Success_InterCeptRed,500.0,7651.449707,0.939941,0.7
2,E_Success_InterCeptRed,500.0,7652.389648,0.246582,0.7
2,E_Success_CollGreen,500.0,7651.597656,1.115723,0.75
2,E_Failure_InterCeptGreen,500.0,7652.63623,0.270508,0.75
2,E_Failure_CollRed,500.0,7651.833984,1.118652,0.7
2,E_Success_CollGreen,500.0,7651.886719,1.12207,0.7
2,E_Success_InterCeptRed,500.0,7652.906738,0.711426,0.75
2,E_Failure_CollRed,500.0,7652.713379,1.123047,0.75
2,E_Failure_CollRed,500.0,7652.952637,1.123047,0.75
2,E_Failure_CollRed,500.0,7653.008789,1.123047,0.7
2,E_Success_InterCeptRed,500.0,7653.618164,0.534668,0.65
2,E_Success_InterCeptRed,500.0,7654.075684,0.619141,0.65
2,E_Failure_CollRed,500.0,7653.836426,1.122559,0.65
2,E_Failure_InterCeptGreen,500.0,7654.958984,0.193848,0.6
2,E_Failure_CollRed,500.0,7654.131836,1.123047,0.55
2,E_Success_CollGreen,500.0,7654.152832,1.123047,0.5
2,E_Success_InterCeptRed,500.0,7654.694824,0.697266,0.5
2,E_Success_InterCeptRed,500.0,7655.39209,0.288574,0.5
2,E_Success_InterCeptRed,500.0,7655.254883,0.696289,0.55
2,E_Success_InterCeptRed,500.0,7655.680664,0.523926,0.6
2,E_Success_CollGreen,500.0,7655.152832,1.118652,0.6
2,E_Failure_CollRed,500.0,7655.275879,1.122559,0.6
2,E_Success_InterCeptRed,500.0,7656.271484,0.371582,0.55
2,E_Success_InterCeptRed,500.0,7656.20459,0.720703,0.55
2,E_Success_CollGreen,500.0,7655.951172,1.10498,0.6
2,E_Success_InterCeptRed,500.0,7656.643066,0.494141,0.65
2,E_Success_InterCeptRed,500.0,7656.925293,0.388184,0.65
2,E_Success_CollGreen,500.0,7656.398438,1.094727,0.65
2,E_Success_InterCeptRed,500.0,7657.137207,0.384277,0.7
2,E_Success_InterCeptRed,500.0,7657.313477,0.352539,0.75
2,E_Success_InterCeptRed,500.0,7657.521484,0.408203,0.8
2,E_Failure_InterCeptGreen,500.0,7657.666016,0.386719,0.8
2,E_Failure_CollRed,500.0,7657.056152,1.105957,0.75
2,E_Success_InterCeptRed,500.0,7657.929688,0.352051,0.75
2,E_Success_CollGreen,500.0,7657.493164,1.119141,0.8
2,E_Success_CollGreen,500.0,7658.052734,1.112793,0.85
2,E_Failure_CollRed,500.0,7658.162109,1.115723,0.85
2,E_Success_CollGreen,500.0,7658.281738,1.112305,0.8
2,E_Failure_InterCeptGreen,500.0,7659.277832,0.30957,0.8
2,E_Success_CollGreen,500.0,7658.612305,1.116699,0.75
2,E_Success_InterCeptRed,500.0,7659.165527,0.651367,0.75
2,E_Success_InterCeptRed,500.0,7659.816895,0.250488,0.75
2,E_Failure_InterCeptGreen,500.0,7660.067383,0.369141,0.8
2,E_Success_CollGreen,500.0,7659.394043,1.120117,0.75
2,E_Failure_CollRed,500.0,7659.587402,1.114258,0.75
2,E_Success_InterCeptRed,500.0,7660.70166,0.003418,0.7
2,E_Success_CollGreen,500.0,7659.729004,1.117188,0.7
2,E_Success_InterCeptRed,500.0,7660.51416,0.458984,0.7
2,E_Success_InterCeptRed,500.0,7660.436523,0.790527,0.7
2,E_Success_InterCeptRed,500.0,7660.973145,0.438965,0.7
2,E_Success_InterCeptRed,500.0,7661.227051,0.337402,0.7
2,E_Success_InterCeptRed,500.0,7660.846191,0.89502,0.7
2,E_Success_CollGreen,500.0,7660.705078,1.103027,0.75
2,E_Failure_InterCeptGreen,500.0,7661.741211,0.366699,0.8
2,E_Success_CollGreen,500.0,7661.412109,1.09375,0.75
2,E_Success_InterCeptRed,500.0,7662.10791,0.510742,0.75
2,E_Success_CollGreen,500.0,7661.564453,1.096191,0.75
2,E_Failure_CollRed,500.0,7661.808105,1.106445,0.8
2,E_Success_InterCeptRed,500.0,7662.618652,0.489746,0.75
2,E_Success_InterCeptRed,500.0,7662.505859,0.813477,0.8
2,E_Failure_InterCeptGreen,500.0,7662.660645,0.725586,0.8
2,E_Success_InterCeptRed,500.0,7663.319336,0.310059,0.75
2,E_Success_InterCeptRed,500.0,7663.629395,0.327637,0.75
2,E_Success_CollGreen,500.0,7662.914551,1.119629,0.8
2,E_Success_InterCeptRed,500.0,7663.957031,0.256836,0.8
2,E_Failure_CollRed,500.0,7663.108398,1.119141,0.85
2,E_Success_CollGreen,500.0,7663.38623,1.116699,0.8
2,E_Success_InterCeptRed,500.0,7664.50293,0.439941,0.8
2,E_Success_CollGreen,500.0,7664.03418,1.120117,0.8
2,E_Success_InterCeptRed,500.0,7664.942871,0.316895,0.8
2,E_Success_CollGreen,500.0,7664.213867,1.116211,0.8
2,E_Success_CollGreen,500.0,7664.227539,1.120117,0.8
2,E_Failure_InterCeptGreen,500.0,7665.259766,0.27832,0.8
2,E_Success_InterCeptRed,500.0,7665.154297,0.626953,0.75
2,E_Failure_InterCeptGreen,500.0,7665.78125,0.253906,0.8
2,E_Success_InterCeptRed,500.0,7665.538086,0.725586,0.75
2,E_Success_CollGreen,500.0,7665.330078,1.11377,0.75
2,E_Failure_InterCeptGreen,500.0,7666.263672,0.187012,0.75
2,E_Success_CollGreen,500.0,7665.347656,1.11377,0.75
2,E_Success_InterCeptRed,500.0,7666.443848,0.461426,0.75
2,E_Success_CollGreen,500.0,7666.035156,1.112793,0.75
2,E_Success_InterCeptRed,500.0,7666.905273,0.246094,0.8
2,E_Success_InterCeptRed,500.0,7666.461426,0.884277,0.8
2,E_Success_CollGreen,500.0,7666.450684,1.117188,0.8
2,E_Failure_InterCeptGreen,500.0,7667.345703,0.254395,0.8
2,E_Success_InterCeptRed,500.0,7667.600098,0.59082,0.75
2,E_Success_CollGreen,500.0,7667.151367,1.117188,0.8
2,E_Failure_CollRed,500.0,7667.147949,1.120605,0.8
2,E_Failure_InterCeptGreen,500.0,7667.567871,0.894531,0.75
2,E_Failure_InterCeptGreen,500.0,7668.268555,0.447266,0.7
2,E_Success_InterCeptRed,500.0,7668.71582,0.29541,0.65
2,E_Success_CollGreen,500.0,7668.190918,1.120117,0.65
2,E_Success_CollGreen,500.0,7668.268555,1.123535,0.65
2,E_Failure_InterCeptGreen,500.0,7669.01123,0.384277,0.7
2,E_Success_CollGreen,500.0,7668.462402,1.119629,0.65
2,E_Success_CollGreen,500.0,7669.311035,1.123047,0.7
2,E_Success_CollGreen,500.0,7669.39209,1.122559,0.7
2,E_Success_CollGreen,500.0,7669.395508,1.119141,0.7
2,E_Success_CollGreen,500.0,7669.582031,1.122559,0.75
2,E_Success_InterCeptRed,500.0,7670.434082,0.478516,0.75
2,E_Success_InterCeptRed,500.0,7670.514648,0.602051,0.75
2,E_Success_InterCeptRed,500.0,7670.70459,0.675781,0.75
2,E_Success_CollGreen,500.0,7670.514648,1.122559,0.75
2,E_Success_InterCeptRed,500.0,7671.116699,0.598145,0.75
2,E_Success_InterCeptRed,500.0,7671.380371,0.580566,0.75
2,E_Success_CollGreen,500.0,7670.912598,1.119141,0.8
2,E_Failure_InterCeptGreen,500.0,7671.714844,0.524414,0.8
2,E_Failure_InterCeptGreen,500.0,7671.960938,0.334961,0.75
2,E_Success_InterCeptRed,500.0,7671.637207,0.897949,0.75
2,E_Success_InterCeptRed,500.0,7672.535156,0.424316,0.8
2,E_Success_CollGreen,500.0,7672.031738,1.105469,0.85
2,E_Failure_InterCeptGreen,500.0,7672.959473,0.35791,0.85
2,E_Success_CollGreen,500.0,7672.239258,1.099121,0.8
2,E_Success_CollGreen,500.0,7672.295898,1.095215,0.8
2,E_Success_InterCeptRed,500.0,7673.391113,0.552734,0.85
2,E_Failure_InterCeptGreen,500.0,7673.943848,0.260254,0.85
2,E_Success_CollGreen,500.0,7673.137207,1.112793,0.8
2,E_Success_InterCeptRed,500.0,7673.317383,1.027344,0.8
2,E_Success_CollGreen,500.0,7673.338379,1.119141,0.8
2,E_Success_InterCeptRed,500.0,7674.344727,0.481934,0.8
2,E_Success_CollGreen,500.0,7674.204102,1.112793,0.8
2,E_Success_CollGreen,500.0,7674.25,1.116211,0.8
2,E_Success_CollGreen,500.0,7674.45752,1.116211,0.8
2,E_Failure_InterCeptGreen,500.0,7674.82666,0.874023,0.8
2,E_Success_InterCeptRed,500.0,7675.366211,0.584961,0.75
2,E_Success_InterCeptRed,500.0,7675.316895,0.891113,0.75
2,E_Success_InterCeptRed,500.0,7675.57373,0.838379,0.75
2,E_Success_InterCeptRed,500.0,7676.208008,0.432617,0.8
2,E_Success_InterCeptRed,500.0,7676.412109,0.359375,0.85
2,E_Success_CollGreen,500.0,7675.700684,1.116699,0.85
2,E_Failure_CollRed,500.0,7675.951172,1.116211,0.85
2,E_Success_InterCeptRed,500.0,7676.640625,0.479492,0.8
2,E_Success_InterCeptRed,500.0,7676.771484,0.362793,0.85
2,E_Failure_InterCeptGreen,500.0,7677.120117,0.359375,0.85
2,E_Success_InterCeptRed,500.0,7676.817383,0.90918,0.8
2,E_Failure_InterCeptGreen,500.0,7677.726562,0.222656,0.8
2,E_Failure_InterCeptGreen,500.0,7677.949219,0.22168,0.8
2,E_Success_CollGreen,500.0,7677.067383,1.124512,0.75
2,E_Success_CollGreen,500.0,7677.134277,1.121094,0.75
2,E_Success_CollGreen,500.0,7677.479492,1.117188,0.75
2,E_Success_InterCeptRed,500.0,7678.255371,0.394043,0.75
2,E_Success_InterCeptRed,500.0,7678.191895,0.79248,0.75
2,E_Success_CollGreen,500.0,7678.170898,1.112305,0.75
2,E_Success_InterCeptRed,500.0,7678.984375,0.348145,0.75
2,E_Success_InterCeptRed,500.0,7678.649414,0.897949,0.8
2,E_Success_CollGreen,500.0,7678.59668,1.115723,0.8
2,E_Failure_InterCeptGreen,500.0,7679.712402,0.210938,0.8
2,E_Failure_InterCeptGreen,500.0,7679.92334,0.239258,0.75
2,E_Success_InterCeptRed,500.0,7679.547363,0.794922,0.7
2,E_Failure_CollRed,500.0,7679.283203,1.118652,0.7
2,E_Success_CollGreen,500.0,7679.33252,1.118652,0.65
2,E_Success_InterCeptRed,500.0,7680.162598,0.774902,0.7
2,E_Success_InterCeptRed,500.0,7680.342285,0.746582,0.7
2,E_Failure_InterCeptGreen,500.0,7680.9375,0.407715,0.7
2,E_Success_InterCeptRed,500.0,7681.088867,0.429688,0.7
2,E_Success_CollGreen,500.0,7680.401855,1.120117,0.7
2,E_Failure_CollRed,500.0,7680.451172,1.120117,0.75
2,E_Success_InterCeptRed,500.0,7681.345215,0.437012,0.75
2,E_Success_InterCeptRed,500.0,7681.518555,0.425293,0.75
2,E_Failure_InterCeptGreen,500.0,7681.782227,0.32373,0.75
2,E_Success_InterCeptRed,500.0,7681.571289,0.820312,0.7
2,E_Success_InterCeptRed,500.0,7681.521973,0.918945,0.7
2,E_Success_InterCeptRed,500.0,7682.391602,0.285645,0.7
2,E_Failure_InterCeptGreen,500.0,7682.440918,0.260742,0.7
2,E_Success_InterCeptRed,500.0,7682.70166,0.22168,0.65
2,E_Success_InterCeptRed,500.0,7682.677246,0.253418,0.65
2,E_Success_CollGreen,500.0,7681.943848,1.113281,0.65
2,E_Failure_InterCeptGreen,500.0,7682.92334,0.204102,0.7
2,E_Failure_InterCeptGreen,500.0,7682.930664,0.228516,0.7
2,E_Failure_CollRed,500.0,7682.105957,1.113281,0.65
2,E_Success_InterCeptRed,500.0,7683.127441,0.20459,0.65
2,E_Failure_InterCeptGreen,500.0,7683.332031,0.140625,0.65
2,E_Success_InterCeptRed,500.0,7683.15918,0.363281,0.6
2,E_Failure_InterCeptGreen,500.0,7683.472656,0.247559,0.6
2,E_Failure_InterCeptGreen,500.0,7683.522461,0.20459,0.6
2,E_Failure_InterCeptGreen,500.0,7683.720215,0.193359,0.55
2,E_Failure_InterCeptGreen,500.0,7683.727051,0.204102,0.5
2,E_Success_InterCeptRed,500.0,7683.219238,0.916016,0.5
2,E_Failure_InterCeptGreen,500.0,7683.057129,1.103027,0.5
2,E_Failure_InterCeptGreen,500.0,7684.160156,0.243164,0.45
2,E_Success_InterCeptRed,500.0,7684.135254,0.285645,0.45
2,E_Failure_InterCeptGreen,500.0,7684.40332,0.236816,0.45
2,E_Success_InterCeptRed,500.0,7684.420898,0.226074,0.4
2,E_Success_InterCeptRed,500.0,7684.646973,0.229492,0.4
2,E_Success_InterCeptRed,500.0,7684.640137,0.243164,0.45
2,E_Success_CollGreen,500.0,7683.913574,1.114258,0.45
2,E_Failure_CollRed,500.0,7683.931152,1.117676,0.45
2,E_Failure_InterCeptGreen,500.0,7684.876465,0.214355,0.4
2,E_Failure_InterCeptGreen,500.0,7684.883301,0.214844,0.4
2,E_Success_InterCeptRed,500.0,7685.09082,0.229492,0.4
2,E_Failure_InterCeptGreen,500.0,7685.098145,0.229004,0.45
2,E_Success_InterCeptRed,500.0,7685.320312,0.310547,0.4
2,E_Success_InterCeptRed,500.0,7685.048828,0.828125,0.45
2,E_Failure_InterCeptGreen,500.0,7685.027832,0.972656,0.45
2,E_Success_InterCeptRed,500.0,7685.876953,0.316895,0.45
2,E_Failure_InterCeptGreen,500.0,7685.630859,0.750488,0.5
2,E_Success_CollGreen,500.0,7685.327148,1.114258,0.5
2,E_Success_InterCeptRed,500.0,7686.441406,0.119629,0.55
2,E_Success_InterCeptRed,500.0,7686.381348,0.357422,0.55
2,E_Success_InterCeptRed,500.0,7686.561035,0.34668,0.6
2,E_Failure_InterCeptGreen,500.0,7686.73877,0.359863,0.65
2,E_Success_CollGreen,500.0,7686.000488,1.10498,0.6
2,E_Success_InterCeptRed,500.0,7686.907715,0.374512,0.65
2,E_Failure_CollRed,500.0,7686.193848,1.102539,0.65
2,E_Failure_InterCeptGreen,500.0,7687.098633,0.296875,0.6
2,E_Failure_InterCeptGreen,500.0,7687.282227,0.334961,0.55
2,E_Success_InterCeptRed,500.0,7687.395508,0.492676,0.5
2,E_Failure_InterCeptGreen,500.0,7687.888184,0.239258,0.55
2,E_Success_CollGreen,500.0,7687.105469,1.109863,0.55
2,E_Success_InterCeptRed,500.0,7688.127441,0.242676,0.6
2,E_Success_InterCeptRed,500.0,7687.617188,0.763672,0.6
2,E_Success_CollGreen,500.0,7687.296387,1.112305,0.65
2,E_Failure_InterCeptGreen,500.0,7688.380859,0.30957,0.65
2,E_Success_InterCeptRed,500.0,7688.370117,0.460938,0.6
2,E_Failure_InterCeptGreen,500.0,7688.69043,0.355957,0.65
2,E_Failure_InterCeptGreen,500.0,7688.831055,0.338379,0.6
2,E_Success_CollGreen,500.0,7688.215332,1.123047,0.6
2,E_Success_InterCeptRed,500.0,7689.046387,0.327148,0.6
2,E_Failure_CollRed,500.0,7688.408691,1.123047,0.6
2,E_Success_InterCeptRed,500.0,7689.373535,0.362305,0.55
2,E_Failure_InterCeptGreen,500.0,7689.73584,0.292969,0.55
2,E_Success_CollGreen,500.0,7689.169434,1.093262,0.55
2,E_Success_InterCeptRed,500.0,7689.531738,0.773926,0.55
2,E_Success_CollGreen,500.0,7689.338379,1.088379,0.55
2,E_Success_InterCeptRed,500.0,7690.305664,0.245605,0.6
2,E_Success_InterCeptRed,500.0,7690.262695,0.609863,0.65
2,E_Failure_InterCeptGreen,500.0,7690.872559,0.204102,0.7
2,E_Failure_CollRed,500.0,7690.028809,1.068848,0.65
2,E_Success_InterCeptRed,500.0,7690.426758,0.895996,0.65
2,E_Success_InterCeptRed,500.0,7691.322754,0.22168,0.65
2,E_Success_InterCeptRed,500.0,7690.55127,1.035645,0.65
2,E_Success_InterCeptRed,500.0,7691.097656,0.700195,0.65
2,E_Success_InterCeptRed,500.0,7691.07666,0.819824,0.65
2,E_Success_InterCeptRed,500.0,7691.896484,0.362305,0.7
2,E_Success_InterCeptRed,500.0,7691.797852,0.524414,0.7
2,E_Failure_InterCeptGreen,500.0,7692.258789,0.312988,0.75
2,E_Success_CollGreen,500.0,7691.544434,1.119141,0.75
