GameDataRecords from User Named:KounoTamaki
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_CollGreen,500.0,4438.756836,1.095703,0.55
2,E_Success_CollGreen,500.0,4438.790039,1.095703,0.6
2,E_Success_CollGreen,500.0,4439.304688,1.079102,0.6
2,E_Success_CollGreen,500.0,4439.65332,1.095703,0.6
2,E_Success_InterCeptRed,500.0,4440.383789,0.514648,0.65
2,E_Success_CollGreen,500.0,4439.852539,1.095703,0.7
2,E_Success_CollGreen,500.0,4439.885742,1.095703,0.7
2,E_Success_InterCeptRed,500.0,4440.749023,0.398438,0.75
2,E_Success_InterCeptRed,500.0,4440.898438,0.415039,0.75
2,E_Success_InterCeptRed,500.0,4440.948242,0.581055,0.75
2,E_Success_InterCeptRed,500.0,4441.147461,0.564453,0.8
2,E_Success_InterCeptRed,500.0,4441.313477,0.547852,0.85
2,E_Success_CollGreen,500.0,4440.981445,1.095703,0.85
2,E_Failure_InterCeptGreen,500.0,4441.861328,0.232422,0.85
2,E_Success_CollGreen,500.0,4441.529297,1.079102,0.85
2,E_Success_CollGreen,500.0,4441.711914,1.079102,0.9
2,E_Success_InterCeptRed,500.0,4442.608398,0.547852,0.95
2,E_Success_CollGreen,500.0,4442.077148,1.095703,0.95
2,E_Success_CollGreen,500.0,4442.09375,1.079102,0.95
2,E_Success_InterCeptRed,500.0,4442.791016,0.464844,0.95
2,E_Success_InterCeptRed,500.0,4443.255859,0.498047,0.95
2,E_Success_InterCeptRed,500.0,4443.15625,0.713867,0.95
2,E_Success_InterCeptRed,500.0,4443.172852,0.813477,0.95
2,E_Success_CollGreen,500.0,4443.172852,1.095703,0.95
2,E_Success_CollGreen,500.0,4443.753906,1.079102,0.95
2,E_Success_CollGreen,500.0,4443.870117,1.079102,0.95
2,E_Success_CollGreen,500.0,4443.986328,1.095703,0.95
2,E_Success_CollGreen,500.0,4444.268555,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4444.833008,0.630859,0.95
2,E_Success_InterCeptRed,500.0,4445.463867,0.464844,0.95
2,E_Success_CollGreen,500.0,4444.949219,1.095703,0.95
2,E_Success_CollGreen,500.0,4445.082031,1.095703,0.95
2,E_Success_CollGreen,500.0,4445.364258,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4446.177734,0.564453,0.95
2,E_Success_CollGreen,500.0,4445.928711,1.079102,1.0
2,E_Success_CollGreen,500.0,4446.044922,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4447.007812,0.448242,1.0
2,E_Success_CollGreen,500.0,4446.459961,1.095703,1.0
2,E_Success_CollGreen,500.0,4446.742188,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4447.456055,0.381836,1.0
2,E_Success_InterCeptRed,500.0,4447.555664,0.514648,1.0
2,E_Success_CollGreen,500.0,4447.140625,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4447.837891,0.481445,1.0
2,E_Failure_InterCeptGreen,500.0,4448.070312,0.381836,1.0
2,E_Success_InterCeptRed,500.0,4448.319336,0.448242,0.95
2,E_Success_CollGreen,500.0,4447.837891,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4448.767578,0.348633,0.95
2,E_Success_CollGreen,500.0,4448.236328,1.095703,0.95
2,E_Failure_InterCeptGreen,500.0,4449.116211,0.265625,0.95
2,E_Success_InterCeptRed,500.0,4448.933594,0.597656,0.9
2,E_Success_CollGreen,500.0,4448.452148,1.079102,0.9
2,E_Success_InterCeptRed,500.0,4449.53125,0.332031,0.9
2,E_Failure_InterCeptGreen,500.0,4449.332031,0.664062,0.9
2,E_Success_InterCeptRed,500.0,4449.863281,0.332031,0.85
2,E_Success_CollGreen,500.0,4449.381836,1.079102,0.85
2,E_Success_InterCeptRed,500.0,4449.53125,0.979492,0.85
2,E_Success_InterCeptRed,500.0,4450.195312,0.514648,0.85
2,E_Failure_InterCeptGreen,500.0,4450.510742,0.298828,0.85
2,E_Success_InterCeptRed,500.0,4449.996094,0.962891,0.8
2,E_Success_InterCeptRed,500.0,4450.460938,0.53125,0.8
2,E_Success_CollGreen,500.0,4450.709961,1.095703,0.8
2,E_Success_CollGreen,500.0,4450.80957,1.079102,0.8
2,E_Success_CollGreen,500.0,4450.958984,1.079102,0.8
2,E_Success_CollGreen,500.0,4450.992188,1.079102,0.8
2,E_Success_InterCeptRed,500.0,4451.805664,0.498047,0.85
2,E_Success_InterCeptRed,500.0,4452.071289,0.448242,0.85
2,E_Success_InterCeptRed,500.0,4451.888672,0.680664,0.85
2,E_Success_InterCeptRed,500.0,4452.038086,0.680664,0.85
2,E_Success_InterCeptRed,500.0,4452.519531,0.53125,0.85
2,E_Success_InterCeptRed,500.0,4452.569336,0.564453,0.9
2,E_Success_InterCeptRed,500.0,4452.71875,0.53125,0.9
2,E_Success_CollGreen,500.0,4452.303711,1.095703,0.9
2,E_Success_InterCeptRed,500.0,4453.050781,0.448242,0.9
2,E_Success_InterCeptRed,500.0,4453.499023,0.481445,0.95
2,E_Success_CollGreen,500.0,4453.133789,1.079102,0.95
2,E_Success_CollGreen,500.0,4453.25,1.079102,0.95
2,E_Success_CollGreen,500.0,4453.399414,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4453.980469,0.514648,0.95
2,E_Success_InterCeptRed,500.0,4454.329102,0.481445,1.0
2,E_Success_CollGreen,500.0,4454.212891,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4454.810547,0.53125,1.0
2,E_Success_CollGreen,500.0,4454.495117,1.079102,1.0
2,E_Success_CollGreen,500.0,4454.495117,1.095703,1.0
2,E_Failure_InterCeptGreen,500.0,4455.341797,0.415039,1.0
2,E_Success_InterCeptRed,500.0,4455.308594,0.547852,0.95
2,E_Success_InterCeptRed,500.0,4455.574219,0.464844,0.95
2,E_Success_InterCeptRed,500.0,4455.59082,0.597656,0.95
2,E_Success_InterCeptRed,500.0,4455.856445,0.481445,0.95
2,E_Success_InterCeptRed,500.0,4456.039062,0.381836,0.95
2,E_Success_InterCeptRed,500.0,4456.420898,0.298828,0.95
2,E_Success_CollGreen,500.0,4455.756836,1.079102,0.95
2,E_Failure_InterCeptGreen,500.0,4456.719727,0.166016,0.95
2,E_Success_CollGreen,500.0,4456.188477,1.095703,0.9
2,E_Success_InterCeptRed,500.0,4456.885742,0.448242,0.9
2,E_Success_CollGreen,500.0,4456.337891,1.079102,0.9
2,E_Success_InterCeptRed,500.0,4457.416992,0.381836,0.9
2,E_Success_CollGreen,500.0,4456.835938,1.095703,0.9
2,E_Success_InterCeptRed,500.0,4457.798828,0.415039,0.9
2,E_Success_CollGreen,500.0,4457.28418,1.095703,0.9
2,E_Success_CollGreen,500.0,4457.333984,1.079102,0.9
2,E_Success_InterCeptRed,500.0,4458.213867,0.365234,0.9
2,E_Success_CollGreen,500.0,4457.931641,1.095703,0.9
2,E_Success_CollGreen,500.0,4458.379883,1.095703,0.9
2,E_Success_InterCeptRed,500.0,4459.027344,0.481445,0.9
2,E_Success_CollGreen,500.0,4458.413086,1.095703,0.95
2,E_Success_CollGreen,500.0,4458.579102,1.079102,0.95
2,E_Success_InterCeptRed,1000.0,4459.508789,0.398438,0.95
2,E_Success_CollGreen,1000.0,4459.475586,0.547852,0.95
2,E_Failure_CollRed,1000.0,4459.508789,0.53125,0.95
2,E_Failure_InterCeptGreen,1000.0,4460.040039,0.083008,0.9
2,E_Failure_CollRed,1000.0,4459.658203,0.547852,0.85
2,E_Failure_InterCeptGreen,1000.0,4459.907227,0.31543,0.8
2,E_Failure_InterCeptGreen,1000.0,4460.206055,0.282227,0.8
2,E_Success_InterCeptRed,1000.0,4460.023438,0.498047,0.75
2,E_Success_CollGreen,1000.0,4460.123047,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,4460.222656,0.514648,0.75
2,E_Failure_CollRed,1000.0,4460.488281,0.53125,0.75
2,E_Success_CollGreen,1000.0,4460.521484,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,4461.019531,0.066406,0.7
2,E_Failure_CollRed,1000.0,4460.654297,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,4460.737305,0.481445,0.65
2,E_Success_InterCeptRed,1000.0,4461.202148,0.016602,0.65
2,E_Success_InterCeptRed,1000.0,4461.069336,0.53125,0.65
2,E_Success_CollGreen,1000.0,4461.085938,0.53125,0.65
2,E_Success_CollGreen,1000.0,4461.21875,0.53125,0.65
2,E_Success_CollGreen,1000.0,4461.21875,0.53125,0.65
2,E_Success_CollGreen,1000.0,4461.600586,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,4461.75,0.415039,0.65
2,E_Success_CollGreen,1000.0,4461.617188,0.547852,0.65
2,E_Success_CollGreen,1000.0,4461.75,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,4462.165039,0.298828,0.75
2,E_Success_CollGreen,1000.0,4462.148438,0.547852,0.8
2,E_Success_CollGreen,1000.0,4462.165039,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,4462.297852,0.464844,0.9
2,E_Success_InterCeptRed,1000.0,4462.463867,0.415039,0.9
2,E_Success_InterCeptRed,1000.0,4462.762695,0.265625,0.9
2,E_Failure_CollRed,1000.0,4462.696289,0.547852,0.9
2,E_Failure_CollRed,1000.0,4462.712891,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,4463.244141,0.033203,0.85
2,E_Failure_InterCeptGreen,1000.0,4463.260742,0.016602,0.85
2,E_Failure_CollRed,1000.0,4462.878906,0.53125,0.85
2,E_Success_InterCeptRed,1000.0,4463.02832,0.398438,0.8
2,E_Success_CollGreen,1000.0,4463.277344,0.53125,0.8
2,E_Success_CollGreen,1000.0,4463.277344,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,4463.410156,0.547852,0.8
2,E_Success_CollGreen,1000.0,4463.426758,0.53125,0.8
2,E_Success_CollGreen,1000.0,4463.808594,0.547852,0.8
2,E_Success_CollGreen,1000.0,4463.825195,0.547852,0.8
2,E_Failure_InterCeptGreen,1000.0,4464.356445,0.033203,0.8
2,E_Success_InterCeptRed,1000.0,4463.958008,0.481445,0.75
2,E_Success_CollGreen,1000.0,4463.958008,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,4464.373047,0.448242,0.75
2,E_Failure_CollRed,1000.0,4464.389648,0.53125,0.75
2,E_Success_CollGreen,1000.0,4464.439453,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,4464.920898,0.066406,0.7
2,E_Success_CollGreen,1000.0,4464.489258,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,4464.821289,0.415039,0.7
2,E_Success_InterCeptRed,1000.0,4464.970703,0.481445,0.75
2,E_Success_CollGreen,1000.0,4464.987305,0.53125,0.8
2,E_Failure_CollRed,1000.0,4465.037109,0.547852,0.8
2,E_Failure_InterCeptGreen,1000.0,4465.236328,0.365234,0.8
2,E_Failure_InterCeptGreen,1000.0,4465.584961,0.116211,0.8
2,E_Failure_CollRed,1000.0,4465.452148,0.53125,0.75
2,E_Failure_InterCeptGreen,1000.0,4465.983398,0.033203,0.7
2,E_Success_CollGreen,1000.0,4465.518555,0.547852,0.65
2,E_Failure_CollRed,1000.0,4465.601562,0.547852,0.65
2,E_Success_CollGreen,1000.0,4465.701172,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,4466.149414,0.099609,0.6
2,E_Success_CollGreen,1000.0,4466.016602,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,4466.232422,0.365234,0.65
2,E_Success_CollGreen,1000.0,4466.066406,0.547852,0.65
2,E_Success_CollGreen,1000.0,4466.249023,0.547852,0.65
2,E_Success_CollGreen,1000.0,4466.547852,0.547852,0.65
2,E_Success_CollGreen,1000.0,4466.597656,0.53125,0.7
2,E_Success_CollGreen,1000.0,4466.614258,0.547852,0.7
2,E_Success_CollGreen,1000.0,4466.796875,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,4467.095703,0.398438,0.7
2,E_Failure_InterCeptGreen,1000.0,4467.128906,0.464844,0.7
2,E_Success_InterCeptRed,1000.0,4467.162109,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,4467.494141,0.31543,0.65
2,E_Success_InterCeptRed,1000.0,4467.344727,0.481445,0.7
2,E_Success_InterCeptRed,1000.0,4467.693359,0.348633,0.75
2,E_Failure_InterCeptGreen,1000.0,4467.80957,0.265625,0.8
2,E_Success_InterCeptRed,1000.0,4467.59375,0.53125,0.8
2,E_Success_CollGreen,1000.0,4467.826172,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,4468.041992,0.415039,0.85
2,E_Success_CollGreen,1000.0,4468.075195,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,4468.125,0.514648,0.9
2,E_Success_CollGreen,1000.0,4468.374023,0.547852,0.9
2,E_Success_CollGreen,1000.0,4468.457031,0.53125,0.9
2,E_Failure_CollRed,1000.0,4468.606445,0.547852,0.9
2,E_Failure_CollRed,1000.0,4468.639648,0.53125,0.85
2,E_Failure_InterCeptGreen,1000.0,4469.154297,0.166016,0.8
2,E_Success_InterCeptRed,1000.0,4469.170898,0.232422,0.75
2,E_Failure_CollRed,1000.0,4468.921875,0.547852,0.75
2,E_Failure_CollRed,1000.0,4468.988281,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,4469.536133,0.116211,0.65
2,E_Success_CollGreen,1000.0,4469.320312,0.53125,0.65
2,E_Success_CollGreen,1000.0,4469.40332,0.53125,0.7
2,E_Success_CollGreen,1000.0,4469.469727,0.547852,0.7
2,E_Success_CollGreen,1000.0,4469.652344,0.53125,0.7
2,E_Failure_InterCeptGreen,1000.0,4470.183594,0.066406,0.7
2,E_Failure_InterCeptGreen,1000.0,4469.93457,0.365234,0.65
2,E_Failure_CollRed,1000.0,4469.851562,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,4470.399414,0.016602,0.6
2,E_Failure_CollRed,1000.0,4470.017578,0.547852,0.55
2,E_Failure_InterCeptGreen,1000.0,4470.56543,0.016602,0.5
2,E_Failure_CollRed,1000.0,4470.25,0.53125,0.45
2,E_Success_CollGreen,1000.0,4470.299805,0.53125,0.4
2,E_Failure_CollRed,1000.0,4470.416016,0.53125,0.4
2,E_Failure_CollRed,1000.0,4470.582031,0.547852,0.35
2,E_Success_InterCeptRed,1000.0,4471.129883,0.199219,0.35
2,E_Success_CollGreen,1000.0,4470.78125,0.547852,0.4
2,E_Success_CollGreen,1000.0,4470.831055,0.547852,0.45
2,E_Success_InterCeptRed,1000.0,4470.947266,0.514648,0.45
2,E_Success_CollGreen,1000.0,4471.329102,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,4471.329102,0.547852,0.55
2,E_Failure_CollRed,1000.0,4471.378906,0.547852,0.55
2,E_Failure_CollRed,1000.0,4471.461914,0.53125,0.5
2,E_Failure_InterCeptGreen,1000.0,4471.993164,0.083008,0.45
2,E_Success_InterCeptRed,1000.0,4471.926758,0.31543,0.4
2,E_Failure_CollRed,1000.0,4471.876953,0.53125,0.4
2,E_Failure_CollRed,1000.0,4471.876953,0.547852,0.4
2,E_Failure_InterCeptGreen,1000.0,4472.408203,0.099609,0.4
2,E_Failure_CollRed,1000.0,4472.076172,0.53125,0.4
2,E_Failure_InterCeptGreen,1000.0,4472.424805,0.199219,0.4
2,E_Success_InterCeptRed,1000.0,4472.607422,0.033203,0.4
2,E_Success_CollGreen,1000.0,4472.242188,0.53125,0.45
2,E_Success_InterCeptRed,1000.0,4472.507812,0.282227,0.5
2,E_Failure_InterCeptGreen,1000.0,4472.773438,0.298828,0.5
2,E_Failure_CollRed,1000.0,4472.624023,0.547852,0.5
2,E_Success_CollGreen,1000.0,4472.640625,0.53125,0.5
2,E_Success_CollGreen,1000.0,4472.790039,0.53125,0.5
2,E_Failure_InterCeptGreen,1000.0,4473.171875,0.182617,0.5
2,E_Failure_InterCeptGreen,1000.0,4473.321289,0.265625,0.45
2,E_Failure_CollRed,1000.0,4473.072266,0.53125,0.4
2,E_Success_InterCeptRed,1000.0,4473.171875,0.53125,0.35
2,E_Success_InterCeptRed,1000.0,4473.603516,0.116211,0.35
2,E_Success_CollGreen,1000.0,4473.354492,0.547852,0.4
2,E_Success_InterCeptRed,1000.0,4473.703125,0.398438,0.45
2,E_Failure_CollRed,1000.0,4473.586914,0.53125,0.5
2,E_Success_CollGreen,1000.0,4473.719727,0.53125,0.45
2,E_Failure_InterCeptGreen,1000.0,4474.118164,0.166016,0.5
2,E_Success_CollGreen,1000.0,4473.902344,0.547852,0.5
2,E_Failure_InterCeptGreen,1000.0,4474.101562,0.365234,0.55
2,E_Success_CollGreen,1000.0,4474.250977,0.547852,0.55
2,E_Success_CollGreen,1000.0,4474.28418,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,4474.450195,0.448242,0.6
2,E_Success_CollGreen,1000.0,4474.466797,0.53125,0.6
2,E_Success_CollGreen,1000.0,4474.798828,0.547852,0.6
2,E_Failure_CollRed,1000.0,4474.81543,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,4475.363281,0.033203,0.65
2,E_Success_CollGreen,1000.0,4474.898438,0.547852,0.6
2,E_Failure_CollRed,1000.0,4474.998047,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,4475.545898,0.033203,0.6
2,E_Success_InterCeptRed,1000.0,4475.396484,0.332031,0.6
2,E_Success_InterCeptRed,1000.0,4475.34668,0.53125,0.65
2,E_Success_CollGreen,1000.0,4475.446289,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,4475.728516,0.348633,0.65
2,E_Failure_CollRed,1000.0,4475.579102,0.53125,0.6
2,E_Failure_InterCeptGreen,1000.0,4476.110352,0.182617,0.55
2,E_Failure_CollRed,1000.0,4475.87793,0.53125,0.55
2,E_Success_CollGreen,1000.0,4475.994141,0.547852,0.5
2,E_Failure_CollRed,1000.0,4476.077148,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,4476.541992,0.083008,0.5
2,E_Success_InterCeptRed,1000.0,4476.608398,0.199219,0.55
2,E_Success_CollGreen,1000.0,4476.292969,0.53125,0.55
2,E_Failure_CollRed,1000.0,4476.40918,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,4476.957031,0.033203,0.5
2,E_Failure_InterCeptGreen,1000.0,4476.807617,0.332031,0.5
2,E_Success_CollGreen,1000.0,4476.625,0.547852,0.45
2,E_Failure_InterCeptGreen,1000.0,4476.990234,0.265625,0.5
2,E_Success_CollGreen,1000.0,4476.824219,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,4477.139648,0.381836,0.5
2,E_Success_CollGreen,1000.0,4477.172852,0.547852,0.55
2,E_Failure_CollRed,1000.0,4477.255859,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,4477.787109,0.033203,0.55
2,E_Success_CollGreen,1000.0,4477.37207,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,4477.521484,0.431641,0.55
2,E_Failure_InterCeptGreen,1000.0,4477.820312,0.282227,0.6
2,E_Success_InterCeptRed,1000.0,4477.953125,0.265625,0.6
2,E_Success_CollGreen,1000.0,4477.720703,0.547852,0.65
2,E_Success_CollGreen,1000.0,4477.919922,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,4478.21875,0.332031,0.7
2,E_Success_CollGreen,1000.0,4478.102539,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,4478.268555,0.514648,0.7
2,E_Failure_CollRed,1000.0,4478.467773,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,4478.783203,0.282227,0.65
2,E_Failure_CollRed,1000.0,4478.550781,0.53125,0.65
2,E_Failure_InterCeptGreen,1000.0,4479.082031,0.033203,0.6
2,E_Failure_InterCeptGreen,1000.0,4479.015625,0.166016,0.6
2,E_Failure_CollRed,1000.0,4478.633789,0.547852,0.55
2,E_Failure_InterCeptGreen,1000.0,4479.181641,0.066406,0.55
2,E_Success_CollGreen,1000.0,4479.06543,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,4479.115234,0.498047,0.5
2,E_Success_CollGreen,1000.0,4479.181641,0.53125,0.5
2,E_Success_CollGreen,1000.0,4479.248047,0.53125,0.55
2,E_Success_CollGreen,1000.0,4479.613281,0.53125,0.55
2,E_Success_CollGreen,1000.0,4479.613281,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,4479.712891,0.481445,0.55
2,E_Success_CollGreen,1000.0,4479.779297,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,4480.194336,0.431641,0.6
2,E_Failure_CollRed,1000.0,4480.144531,0.547852,0.6
2,E_Success_CollGreen,1000.0,4480.161133,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,4480.692383,0.016602,0.6
2,E_Success_CollGreen,1000.0,4480.327148,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,4480.625977,0.498047,0.6
2,E_Success_InterCeptRed,1000.0,4480.708984,0.481445,0.65
2,E_Success_CollGreen,1000.0,4480.708984,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,4480.875,0.53125,0.75
2,E_Success_CollGreen,1000.0,4481.124023,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,4481.19043,0.514648,0.85
2,E_Failure_CollRed,1000.0,4481.256836,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,4481.804688,0.016602,0.9
2,E_Success_CollGreen,1000.0,4481.40625,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,4481.705078,0.398438,0.9
2,E_Success_InterCeptRed,1000.0,4481.655273,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,4481.821289,0.53125,0.9
2,E_Failure_CollRed,1000.0,4481.9375,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,4482.103516,0.448242,0.85
2,E_Failure_InterCeptGreen,1000.0,4482.485352,0.083008,0.85
2,E_Success_CollGreen,1000.0,4482.203125,0.53125,0.8
2,E_Failure_CollRed,1000.0,4482.352539,0.547852,0.8
2,E_Failure_InterCeptGreen,1000.0,4482.900391,0.016602,0.8
2,E_Success_CollGreen,1000.0,4482.551758,0.53125,0.75
2,E_Success_CollGreen,1000.0,4482.568359,0.53125,0.75
2,E_Failure_CollRed,1000.0,4482.734375,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,4483.282227,0.033203,0.7
2,E_Success_CollGreen,1000.0,4482.916992,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,4483.083008,0.464844,0.7
2,E_Success_InterCeptRed,1000.0,4483.099609,0.53125,0.7
2,E_Success_CollGreen,1000.0,4483.31543,0.53125,0.7
2,E_Failure_CollRed,1000.0,4483.464844,0.547852,0.7
2,E_Failure_CollRed,1000.0,4483.547852,0.53125,0.7
2,E_Failure_InterCeptGreen,1000.0,4484.079102,0.066406,0.65
2,E_Success_CollGreen,1000.0,4483.630859,0.53125,0.6
2,E_Failure_InterCeptGreen,1000.0,4484.012695,0.265625,0.6
2,E_Failure_CollRed,1000.0,4483.84668,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,4484.394531,0.166016,0.5
2,E_Success_CollGreen,1000.0,4484.145508,0.53125,0.55
2,E_Success_CollGreen,1000.0,4484.162109,0.547852,0.55
2,E_Success_CollGreen,1000.0,4484.27832,0.547852,0.6
2,E_Success_CollGreen,1000.0,4484.560547,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,4484.709961,0.448242,0.65
2,E_Success_CollGreen,1000.0,4484.676758,0.547852,0.7
2,E_Failure_CollRed,1000.0,4484.826172,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,4485.374023,0.083008,0.65
2,E_Success_CollGreen,1000.0,4485.091797,0.547852,0.65
2,E_Success_CollGreen,1000.0,4485.158203,0.53125,0.65
2,E_Success_CollGreen,1000.0,4485.224609,0.547852,0.65
2,E_Failure_CollRed,1000.0,4485.457031,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,4485.639648,0.365234,0.6
2,E_Success_CollGreen,1000.0,4485.689453,0.547852,0.6
2,E_Success_CollGreen,1000.0,4485.772461,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,4486.004883,0.348633,0.7
2,E_Success_CollGreen,1000.0,4486.004883,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,4486.237305,0.464844,0.75
2,E_Success_InterCeptRed,1000.0,4486.320312,0.448242,0.8
2,E_Success_CollGreen,1000.0,4486.353516,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,4486.536133,0.398438,0.85
2,E_Success_CollGreen,1000.0,4486.702148,0.53125,0.85
2,E_Success_CollGreen,1000.0,4486.768555,0.53125,0.85
2,E_Success_CollGreen,1000.0,4486.901367,0.547852,0.85
2,E_Success_CollGreen,1000.0,4486.93457,0.53125,0.85
2,E_Success_InterCeptRed,1000.0,4487.233398,0.365234,0.85
2,E_Success_InterCeptRed,1000.0,4487.299805,0.448242,0.85
2,E_Failure_InterCeptGreen,1000.0,4487.46582,0.398438,0.9
2,E_Success_CollGreen,1000.0,4487.449219,0.547852,0.9
2,E_Failure_CollRed,1000.0,4487.598633,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,4488.129883,0.016602,0.85
2,E_Success_InterCeptRed,1000.0,4487.748047,0.514648,0.85
2,E_Failure_CollRed,1000.0,4487.864258,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,4488.395508,0.099609,0.85
2,E_Success_CollGreen,1000.0,4487.99707,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,4488.146484,0.464844,0.85
2,E_Success_CollGreen,1000.0,4488.262695,0.53125,0.85
2,E_Success_CollGreen,1000.0,4488.495117,0.53125,0.85
2,E_Success_InterCeptRed,1000.0,4488.544922,0.53125,0.85
2,E_Success_CollGreen,1000.0,4488.611328,0.53125,0.85
2,E_Success_CollGreen,1000.0,4488.793945,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,4489.076172,0.431641,0.85
2,E_Success_CollGreen,1000.0,4489.026367,0.547852,0.85
2,E_Success_CollGreen,1000.0,4489.142578,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,4489.341797,0.464844,0.85
2,E_Success_InterCeptRed,1000.0,4489.507812,0.498047,0.85
2,E_Failure_InterCeptGreen,1000.0,4489.806641,0.31543,0.85
2,E_Failure_CollRed,1000.0,4489.574219,0.547852,0.8
2,E_Failure_InterCeptGreen,1000.0,4490.12207,0.066406,0.8
2,E_Success_CollGreen,1000.0,4489.69043,0.547852,0.75
2,E_Success_CollGreen,1000.0,4490.005859,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,4490.238281,0.348633,0.8
2,E_Failure_CollRed,1000.0,4490.12207,0.53125,0.8
2,E_Failure_InterCeptGreen,1000.0,4490.65332,0.049805,0.8
2,E_Failure_CollRed,1000.0,4490.188477,0.53125,0.75
2,E_Failure_InterCeptGreen,1000.0,4490.719727,0.116211,0.7
2,E_Success_CollGreen,1000.0,4490.553711,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,4490.586914,0.53125,0.65
2,E_Failure_CollRed,1000.0,4490.703125,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,4491.234375,0.033203,0.6
2,E_Success_CollGreen,1000.0,4490.835938,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,4491.118164,0.431641,0.6
2,E_Success_CollGreen,1000.0,4491.101562,0.547852,0.6
2,E_Success_CollGreen,1000.0,4491.267578,0.53125,0.6
2,E_Failure_CollRed,1000.0,4491.367188,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,4491.798828,0.132812,0.55
2,E_Success_CollGreen,1000.0,4491.549805,0.53125,0.55
2,E_Failure_CollRed,1000.0,4491.649414,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,4491.915039,0.381836,0.6
2,E_Failure_InterCeptGreen,1000.0,4492.197266,0.149414,0.6
2,E_Failure_CollRed,1000.0,4491.931641,0.53125,0.55
