GameDataRecords from User Named:OkamotoYudai
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,500.0,179.833542,0.716492,0.9
1,E_Failure_InterCeptGreen,500.0,180.166794,0.416565,0.9
1,E_Success_InterCeptRed,500.0,180.033493,0.683167,0.85
1,E_Success_CollGreen,500.0,179.816879,1.099731,0.85
1,E_Failure_InterCeptGreen,500.0,180.550034,0.38324,0.85
1,E_Success_InterCeptRed,500.0,180.71666,0.299927,0.8
1,E_Success_InterCeptRed,500.0,180.583359,0.683167,0.8
1,E_Success_InterCeptRed,500.0,180.916611,0.699829,0.8
1,E_Success_InterCeptRed,500.0,181.266525,0.433228,0.8
1,E_Failure_InterCeptGreen,500.0,181.61644,0.166626,0.8
1,E_Success_CollGreen,500.0,180.933273,1.083069,0.75
1,E_Success_CollGreen,500.0,181.016586,1.099731,0.8
1,E_Success_InterCeptRed,500.0,181.699753,0.566528,0.8
1,E_Success_InterCeptRed,500.0,181.783066,0.683167,0.8
1,E_Success_InterCeptRed,500.0,182.116318,0.649841,0.8
1,E_Success_CollGreen,500.0,182.016342,1.099731,0.8
1,E_Success_CollGreen,500.0,182.266281,1.083069,0.8
1,E_Success_InterCeptRed,500.0,182.766159,0.599854,0.8
1,E_Success_CollGreen,500.0,182.466232,1.083069,0.85
1,E_Success_InterCeptRed,500.0,183.34935,0.566528,0.85
1,E_Success_InterCeptRed,500.0,183.549301,0.566528,0.85
1,E_Success_CollGreen,500.0,183.116074,1.099731,0.85
1,E_Success_CollGreen,500.0,183.366013,1.099731,0.9
1,E_Success_InterCeptRed,500.0,184.215805,0.516541,0.9
1,E_Success_CollGreen,500.0,183.915878,1.083069,0.9
1,E_Success_InterCeptRed,500.0,184.732346,0.44989,0.95
1,E_Success_CollGreen,500.0,184.115829,1.083069,0.95
1,E_Success_CollGreen,500.0,184.465744,1.099731,0.95
1,E_Success_InterCeptRed,500.0,185.198898,0.499878,0.95
1,E_Success_CollGreen,500.0,184.998947,1.099731,0.95
1,E_Success_CollGreen,500.0,185.182236,1.083069,1.0
1,E_Success_InterCeptRed,500.0,185.565475,0.783142,1.0
1,E_Success_InterCeptRed,500.0,185.698776,0.783142,1.0
1,E_Success_InterCeptRed,500.0,186.348618,0.599854,1.0
1,E_Success_CollGreen,500.0,186.098679,1.099731,1.0
1,E_Success_CollGreen,500.0,186.265305,1.099731,1.0
1,E_Success_InterCeptRed,500.0,186.948471,0.549866,1.0
1,E_Success_CollGreen,500.0,186.481918,1.083069,1.0
1,E_Success_InterCeptRed,500.0,187.19841,0.749817,1.0
1,E_Success_InterCeptRed,500.0,187.564987,0.633179,1.0
1,E_Success_CollGreen,500.0,187.365036,1.099731,1.0
1,E_Success_CollGreen,500.0,187.498337,1.099731,1.0
1,E_Success_CollGreen,500.0,187.948227,1.083069,1.0
1,E_Success_InterCeptRed,500.0,188.598068,0.666504,1.0
1,E_Success_CollGreen,500.0,188.198166,1.083069,1.0
1,E_Success_InterCeptRed,500.0,188.464767,0.916443,1.0
1,E_Success_InterCeptRed,500.0,189.031296,0.799805,1.0
1,E_Success_InterCeptRed,500.0,189.264572,0.699829,1.0
1,E_Success_InterCeptRed,500.0,189.38121,0.666504,1.0
1,E_Success_CollGreen,500.0,189.281235,1.099731,1.0
1,E_Success_InterCeptRed,500.0,189.8311,0.699829,1.0
1,E_Success_InterCeptRed,500.0,189.964401,0.749817,1.0
1,E_Success_CollGreen,500.0,190.047714,1.083069,1.0
1,E_Success_CollGreen,500.0,190.380966,1.099731,1.0
1,E_Success_CollGreen,500.0,190.53093,1.083069,1.0
1,E_Success_InterCeptRed,500.0,191.130783,0.649841,1.0
1,E_Success_CollGreen,500.0,190.714218,1.099731,1.0
1,E_Success_InterCeptRed,500.0,191.613998,0.649841,1.0
1,E_Success_InterCeptRed,500.0,191.480698,0.849792,1.0
1,E_Success_InterCeptRed,500.0,191.81395,0.649841,1.0
1,E_Success_CollGreen,500.0,191.780624,1.083069,1.0
1,E_Success_CollGreen,500.0,192.26384,1.083069,1.0
1,E_Success_CollGreen,500.0,192.33049,1.083069,1.0
1,E_Success_InterCeptRed,500.0,192.863693,0.633179,1.0
1,E_Success_CollGreen,500.0,192.463791,1.099731,1.0
1,E_Success_CollGreen,1000.0,193.496872,0.533203,1.0
1,E_Success_InterCeptRed,500.0,193.346909,0.716492,1.0
1,E_Success_CollGreen,1000.0,193.563522,0.549866,1.0
1,E_Success_CollGreen,500.0,193.413559,1.099731,1.0
1,E_Success_CollGreen,1000.0,194.030075,0.549866,1.0
1,E_Success_CollGreen,1000.0,194.0634,0.533203,1.0
1,E_Success_InterCeptRed,1000.0,194.113388,0.533203,1.0
1,E_Success_InterCeptRed,1000.0,194.51329,0.499878,1.0
1,E_Success_InterCeptRed,1000.0,194.596603,0.533203,1.0
1,E_Success_CollGreen,1000.0,194.579941,0.549866,1.0
1,E_Success_CollGreen,1000.0,194.646591,0.549866,1.0
1,E_Success_InterCeptRed,1000.0,195.013168,0.533203,1.0
1,E_Success_InterCeptRed,1000.0,195.129807,0.433228,1.0
1,E_Success_CollGreen,1000.0,195.129807,0.549866,1.0
1,E_Failure_CollRed,1000.0,195.196457,0.549866,1.0
1,E_Failure_InterCeptGreen,1000.0,195.746323,0.099976,0.95
1,E_Success_CollGreen,1000.0,195.546371,0.533203,0.9
1,E_Success_CollGreen,1000.0,195.563034,0.533203,0.9
1,E_Failure_InterCeptGreen,1000.0,196.096237,0.033325,0.9
1,E_Failure_CollRed,1000.0,195.679672,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,196.229538,0.016663,0.8
1,E_Success_CollGreen,1000.0,195.846298,0.549866,0.8
1,E_Success_CollGreen,1000.0,196.079575,0.549866,0.8
1,E_Success_CollGreen,1000.0,196.129562,0.533203,0.8
1,E_Success_CollGreen,1000.0,196.246201,0.533203,0.8
1,E_Success_CollGreen,1000.0,196.396164,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,196.662766,0.433228,0.8
1,E_Success_InterCeptRed,1000.0,196.62944,0.466553,0.8
1,E_Success_CollGreen,1000.0,196.779404,0.549866,0.8
1,E_Failure_CollRed,1000.0,196.94603,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,197.495895,0.0,0.75
1,E_Success_CollGreen,1000.0,197.095993,0.533203,0.75
1,E_Failure_CollRed,1000.0,197.095993,0.533203,0.75
1,E_Failure_InterCeptGreen,1000.0,197.629196,0.083313,0.7
1,E_Success_InterCeptRed,1000.0,197.495895,0.366577,0.65
1,E_Failure_CollRed,1000.0,197.329269,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,197.879135,0.099976,0.7
1,E_Success_CollGreen,1000.0,197.629196,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,197.862473,0.366577,0.65
1,E_Failure_CollRed,1000.0,197.712509,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,198.245712,0.149963,0.7
1,E_Success_CollGreen,1000.0,197.979111,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,198.512314,0.06665,0.65
1,E_Success_InterCeptRed,1000.0,198.22905,0.416565,0.65
1,E_Failure_CollRed,1000.0,198.179062,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,198.578964,0.199951,0.6
1,E_Success_CollGreen,1000.0,198.395676,0.533203,0.55
1,E_Failure_CollRed,1000.0,198.645615,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,198.728928,0.533203,0.5
1,E_Failure_CollRed,1000.0,198.778915,0.533203,0.45
1,E_Failure_CollRed,1000.0,198.928879,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,199.19548,0.299927,0.4
1,E_Success_InterCeptRed,1000.0,199.312119,0.333252,0.4
1,E_Failure_CollRed,1000.0,199.262131,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,199.795334,0.216614,0.45
1,E_Success_CollGreen,1000.0,199.478745,0.549866,0.4
1,E_Failure_CollRed,1000.0,199.495407,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,199.64537,0.466553,0.45
1,E_Failure_InterCeptGreen,1000.0,200.045273,0.166626,0.45
1,E_Success_InterCeptRed,1000.0,200.02861,0.516541,0.4
1,E_Failure_CollRed,1000.0,200.011948,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,200.545151,0.06665,0.45
1,E_Success_CollGreen,1000.0,200.111923,0.533203,0.4
1,E_Success_CollGreen,1000.0,200.211899,0.549866,0.4
1,E_Failure_CollRed,1000.0,200.545151,0.533203,0.4
1,E_Success_CollGreen,1000.0,200.611801,0.533203,0.4
1,E_Success_InterCeptRed,1000.0,200.761765,0.416565,0.45
1,E_Failure_CollRed,1000.0,200.645126,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,201.194992,0.016663,0.45
1,E_Success_InterCeptRed,1000.0,201.078354,0.183289,0.5
1,E_Success_InterCeptRed,1000.0,201.211655,0.133301,0.55
1,E_Failure_InterCeptGreen,1000.0,201.178329,0.299927,0.6
1,E_Success_CollGreen,1000.0,201.145004,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,201.69487,0.049988,0.55
1,E_Success_CollGreen,1000.0,201.261642,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,201.344955,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,201.478256,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,201.878159,0.349915,0.7
1,E_Success_CollGreen,1000.0,201.744858,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,202.011459,0.333252,0.75
1,E_Success_CollGreen,1000.0,201.794846,0.549866,0.7
1,E_Success_CollGreen,1000.0,202.228073,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,202.278061,0.516541,0.8
1,E_Success_CollGreen,1000.0,202.344711,0.549866,0.8
1,E_Success_CollGreen,1000.0,202.344711,0.549866,0.8
1,E_Failure_InterCeptGreen,1000.0,202.761276,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,202.794601,0.499878,0.8
1,E_Success_CollGreen,1000.0,202.894577,0.549866,0.8
1,E_Failure_CollRed,1000.0,202.894577,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,203.444443,0.033325,0.8
1,E_Failure_InterCeptGreen,1000.0,203.294479,0.199951,0.8
1,E_Failure_CollRed,1000.0,203.294479,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,203.444443,0.44989,0.75
1,E_Failure_InterCeptGreen,1000.0,203.827682,0.183289,0.75
1,E_Success_CollGreen,1000.0,203.477768,0.533203,0.7
1,E_Success_CollGreen,1000.0,203.494431,0.533203,0.7
1,E_Failure_CollRed,1000.0,203.894333,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,204.027634,0.416565,0.65
1,E_Failure_InterCeptGreen,1000.0,204.444199,0.099976,0.65
1,E_Failure_CollRed,1000.0,204.010971,0.533203,0.6
1,E_Failure_CollRed,1000.0,204.010971,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,204.544174,0.06665,0.55
1,E_Success_InterCeptRed,1000.0,204.560837,0.06665,0.5
1,E_Success_InterCeptRed,1000.0,204.444199,0.216614,0.5
1,E_Failure_InterCeptGreen,1000.0,204.660812,0.349915,0.5
1,E_Success_CollGreen,1000.0,204.544174,0.549866,0.45
1,E_Failure_CollRed,1000.0,204.610825,0.533203,0.5
1,E_Success_CollGreen,1000.0,204.627487,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,205.144028,0.06665,0.45
1,E_Success_CollGreen,1000.0,205.010727,0.533203,0.45
1,E_Success_CollGreen,1000.0,205.09404,0.549866,0.45
1,E_Failure_CollRed,1000.0,205.16069,0.549866,0.5
1,E_Failure_CollRed,1000.0,205.210678,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,205.54393,0.216614,0.45
1,E_Success_InterCeptRed,1000.0,205.743881,0.116638,0.5
1,E_Failure_InterCeptGreen,1000.0,205.710556,0.199951,0.5
1,E_Success_InterCeptRed,1000.0,205.643906,0.266602,0.45
1,E_Success_CollGreen,1000.0,205.760544,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,205.860519,0.516541,0.5
1,E_Success_CollGreen,1000.0,205.910507,0.533203,0.55
1,E_Success_CollGreen,1000.0,205.910507,0.549866,0.6
1,E_Failure_CollRed,1000.0,206.293747,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,206.843613,0.033325,0.65
1,E_Success_CollGreen,1000.0,206.37706,0.533203,0.6
1,E_Success_CollGreen,1000.0,206.44371,0.549866,0.6
1,E_Success_CollGreen,1000.0,206.460373,0.549866,0.65
1,E_Failure_CollRed,1000.0,206.876938,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,207.410141,0.033325,0.65
1,E_Success_CollGreen,1000.0,206.910263,0.549866,0.65
1,E_Success_CollGreen,1000.0,206.993576,0.549866,0.7
1,E_Success_CollGreen,1000.0,207.010239,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,207.460129,0.499878,0.7
1,E_Failure_CollRed,1000.0,207.443466,0.533203,0.75
1,E_Failure_InterCeptGreen,1000.0,207.976669,0.016663,0.75
1,E_Success_CollGreen,1000.0,207.543442,0.549866,0.7
1,E_Success_CollGreen,1000.0,207.560104,0.549866,0.7
1,E_Success_CollGreen,1000.0,207.960007,0.533203,0.75
1,E_Failure_CollRed,1000.0,207.993332,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,208.526535,0.033325,0.7
1,E_Failure_InterCeptGreen,1000.0,208.49321,0.133301,0.7
1,E_Success_CollGreen,1000.0,208.093307,0.549866,0.65
1,E_Failure_CollRed,1000.0,208.10997,0.549866,0.65
1,E_Success_CollGreen,1000.0,208.55986,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,208.626511,0.516541,0.7
1,E_Failure_CollRed,1000.0,208.643173,0.549866,0.7
1,E_Success_CollGreen,1000.0,208.659836,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,209.193039,0.149963,0.65
1,E_Failure_CollRed,1000.0,209.093063,0.549866,0.65
1,E_Success_CollGreen,1000.0,209.143051,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,209.642929,0.049988,0.6
1,E_Success_CollGreen,1000.0,209.209702,0.549866,0.55
1,E_Success_CollGreen,1000.0,209.343002,0.533203,0.55
1,E_Failure_CollRed,1000.0,209.676254,0.549866,0.55
1,E_Success_CollGreen,1000.0,209.692917,0.533203,0.55
1,E_Failure_CollRed,1000.0,209.759567,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,210.309433,0.0,0.55
1,E_Failure_InterCeptGreen,1000.0,210.22612,0.099976,0.55
1,E_Success_InterCeptRed,1000.0,210.22612,0.099976,0.5
1,E_Success_CollGreen,1000.0,209.876205,0.549866,0.55
1,E_Failure_CollRed,1000.0,210.309433,0.549866,0.55
1,E_Success_CollGreen,1000.0,210.326096,0.533203,0.55
1,E_Success_CollGreen,1000.0,210.326096,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,210.859299,0.033325,0.6
1,E_Failure_CollRed,1000.0,210.426071,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,210.975937,0.049988,0.55
1,E_Success_InterCeptRed,1000.0,210.859299,0.249939,0.55
1,E_Success_CollGreen,1000.0,210.859299,0.549866,0.55
1,E_Failure_CollRed,1000.0,210.892624,0.533203,0.6
1,E_Success_CollGreen,1000.0,211.025925,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,211.425827,0.149963,0.6
1,E_Success_CollGreen,1000.0,211.109238,0.549866,0.6
1,E_Failure_CollRed,1000.0,211.409164,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,211.95903,0.099976,0.55
1,E_Success_CollGreen,1000.0,211.57579,0.533203,0.6
1,E_Failure_CollRed,1000.0,211.559128,0.549866,0.6
1,E_Success_CollGreen,1000.0,211.659103,0.549866,0.6
1,E_Failure_CollRed,1000.0,212.059006,0.533203,0.6
1,E_Success_CollGreen,1000.0,212.108994,0.549866,0.6
1,E_Success_CollGreen,1000.0,212.108994,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,212.592209,0.133301,0.6
1,E_Failure_CollRed,1000.0,212.208969,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,212.758835,0.083313,0.55
1,E_Failure_CollRed,1000.0,212.658859,0.549866,0.5
1,E_Success_CollGreen,1000.0,212.658859,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,213.208725,0.049988,0.5
1,E_Success_CollGreen,1000.0,212.72551,0.533203,0.5
1,E_Failure_CollRed,1000.0,212.842148,0.549866,0.5
1,E_Success_CollGreen,1000.0,213.208725,0.549866,0.45
1,E_Failure_CollRed,1000.0,213.258713,0.533203,0.5
1,E_Failure_CollRed,1000.0,213.258713,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,213.791916,0.116638,0.45
1,E_Success_CollGreen,1000.0,213.392014,0.549866,0.4
1,E_Success_InterCeptRed,1000.0,213.808578,0.483215,0.45
1,E_Success_CollGreen,1000.0,213.758591,0.549866,0.45
1,E_Success_CollGreen,1000.0,213.908554,0.533203,0.45
1,E_Success_CollGreen,1000.0,213.941879,0.549866,0.5
1,E_Success_CollGreen,1000.0,214.291794,0.533203,0.5
1,E_Success_CollGreen,1000.0,214.308456,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,214.441757,0.499878,0.55
1,E_Failure_CollRed,1000.0,214.491745,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,215.041611,0.0,0.55
1,E_Failure_CollRed,1000.0,214.824997,0.549866,0.6
1,E_Success_CollGreen,1000.0,214.858322,0.549866,0.6
1,E_Failure_CollRed,1000.0,214.941635,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,215.474838,0.016663,0.6
1,E_Failure_CollRed,1000.0,215.041611,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,215.591476,0.033325,0.6
1,E_Success_CollGreen,1000.0,215.374863,0.549866,0.65
1,E_Success_CollGreen,1000.0,215.408188,0.549866,0.65
1,E_Success_CollGreen,1000.0,215.491501,0.533203,0.7
1,E_Success_CollGreen,1000.0,215.624802,0.549866,0.75
1,E_Success_CollGreen,1000.0,215.924728,0.549866,0.8
1,E_Success_CollGreen,1000.0,215.958054,0.549866,0.8
1,E_Success_CollGreen,1000.0,216.024704,0.549866,0.8
1,E_Success_CollGreen,1000.0,216.174667,0.549866,0.8
1,E_Success_CollGreen,1000.0,216.474594,0.549866,0.8
1,E_Failure_CollRed,1000.0,216.507919,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,216.57457,0.499878,0.75
1,E_Success_InterCeptRed,1000.0,217.057785,0.033325,0.75
1,E_Success_InterCeptRed,1000.0,216.724533,0.533203,0.75
1,E_Success_CollGreen,1000.0,217.02446,0.549866,0.8
1,E_Success_CollGreen,1000.0,217.074448,0.533203,0.8
1,E_Failure_CollRed,1000.0,217.09111,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,217.624313,0.049988,0.8
1,E_Success_CollGreen,1000.0,217.257736,0.549866,0.85
1,E_Success_CollGreen,1000.0,217.574326,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,217.607651,0.549866,0.9
1,E_Failure_CollRed,1000.0,217.674301,0.533203,0.9
1,E_Success_InterCeptRed,1000.0,218.207504,0.049988,0.85
1,E_Success_CollGreen,1000.0,217.807602,0.549866,0.85
1,E_Success_CollGreen,1000.0,218.124191,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,218.157516,0.533203,0.85
1,E_Success_CollGreen,1000.0,218.257492,0.533203,0.85
1,E_Failure_CollRed,1000.0,218.357468,0.549866,0.85
1,E_Failure_InterCeptGreen,1000.0,218.907333,0.06665,0.8
1,E_Failure_CollRed,1000.0,218.674057,0.549866,0.75
1,E_Failure_CollRed,1000.0,218.69072,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,219.223923,0.049988,0.7
1,E_Success_CollGreen,1000.0,218.790695,0.549866,0.7
1,E_Success_CollGreen,1000.0,218.973984,0.549866,0.7
1,E_Failure_CollRed,1000.0,219.223923,0.549866,0.7
1,E_Failure_CollRed,1000.0,219.273911,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,219.773788,0.099976,0.6
1,E_Success_InterCeptRed,1000.0,219.807114,0.083313,0.6
1,E_Success_CollGreen,1000.0,219.340561,0.549866,0.6
1,E_Success_CollGreen,1000.0,219.523849,0.549866,0.6
1,E_Success_CollGreen,1000.0,219.873764,0.533203,0.6
1,E_Success_CollGreen,1000.0,219.890427,0.533203,0.6
1,E_Success_CollGreen,1000.0,219.890427,0.549866,0.65
1,E_Success_CollGreen,1000.0,220.073715,0.549866,0.65
1,E_Failure_CollRed,1000.0,220.406967,0.549866,0.65
1,E_Success_CollGreen,1000.0,220.42363,0.549866,0.6
1,E_Failure_CollRed,1000.0,220.440292,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,220.990158,0.083313,0.55
1,E_Success_InterCeptRed,1000.0,220.623581,0.466553,0.6
1,E_Failure_InterCeptGreen,1000.0,220.956833,0.299927,0.65
1,E_Failure_CollRed,1000.0,220.973495,0.549866,0.65
1,E_Failure_CollRed,1000.0,221.073471,0.533203,0.65
1,E_Success_CollGreen,1000.0,221.090134,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,221.523361,0.149963,0.6
1,E_Success_CollGreen,1000.0,221.25676,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,221.789963,0.049988,0.6
1,E_Failure_InterCeptGreen,1000.0,221.639999,0.233276,0.6
1,E_Success_CollGreen,1000.0,221.606674,0.549866,0.6
1,E_Success_CollGreen,1000.0,221.673325,0.533203,0.6
1,E_Success_CollGreen,1000.0,221.839951,0.533203,0.6
1,E_Success_CollGreen,1000.0,221.873276,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,222.206528,0.483215,0.6
1,E_Success_CollGreen,1000.0,222.15654,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,222.373154,0.533203,0.6
1,E_Success_CollGreen,1000.0,222.423141,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,222.689743,0.533203,0.65
1,E_Success_CollGreen,1000.0,222.706406,0.549866,0.65
1,E_Success_CollGreen,1000.0,222.906357,0.533203,0.7
1,E_Failure_CollRed,1000.0,222.973007,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,223.522873,0.149963,0.65
1,E_Failure_CollRed,1000.0,223.222946,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,223.756149,0.049988,0.65
1,E_Failure_CollRed,1000.0,223.256271,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,223.806137,0.116638,0.6
1,E_Success_CollGreen,1000.0,223.43956,0.549866,0.65
1,E_Failure_CollRed,1000.0,223.672836,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,224.222702,0.083313,0.65
1,E_Success_CollGreen,1000.0,223.806137,0.533203,0.65
1,E_Success_CollGreen,1000.0,223.922775,0.533203,0.65
1,E_Failure_CollRed,1000.0,223.989426,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,224.33934,0.233276,0.6
1,E_Success_InterCeptRed,1000.0,224.539291,0.083313,0.6
1,E_Success_InterCeptRed,1000.0,224.306015,0.433228,0.6
1,E_Success_InterCeptRed,1000.0,224.622604,0.266602,0.6
1,E_Failure_CollRed,1000.0,224.455978,0.549866,0.6
1,E_Success_CollGreen,1000.0,224.572617,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,225.10582,0.016663,0.55
1,E_Failure_CollRed,1000.0,224.739243,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,225.005844,0.333252,0.45
1,E_Failure_CollRed,1000.0,224.889206,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,225.289108,0.149963,0.5
1,E_Failure_InterCeptGreen,1000.0,225.422409,0.133301,0.5
1,E_Success_CollGreen,1000.0,225.122482,0.533203,0.5
1,E_Failure_CollRed,1000.0,225.339096,0.533203,0.55
1,E_Failure_CollRed,1000.0,225.439072,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,225.655685,0.349915,0.45
1,E_Failure_CollRed,1000.0,225.55571,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,225.988937,0.133301,0.5
1,E_Failure_InterCeptGreen,1000.0,226.088913,0.06665,0.5
1,E_Success_InterCeptRed,1000.0,226.122238,0.166626,0.45
1,E_Success_CollGreen,1000.0,225.872299,0.549866,0.5
1,E_Success_CollGreen,1000.0,226.0056,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,226.538803,0.149963,0.5
1,E_Success_CollGreen,1000.0,226.155563,0.533203,0.45
1,E_Success_CollGreen,1000.0,226.288864,0.549866,0.45
1,E_Failure_CollRed,1000.0,226.422165,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,226.972031,0.083313,0.45
1,E_Success_CollGreen,1000.0,226.688766,0.533203,0.45
1,E_Failure_CollRed,1000.0,226.688766,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,227.238632,0.099976,0.45
1,E_Success_InterCeptRed,1000.0,226.83873,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,227.338608,0.133301,0.5
1,E_Failure_CollRed,1000.0,227.055344,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,227.371933,0.249939,0.5
1,E_Success_CollGreen,1000.0,227.22197,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,227.771835,0.049988,0.6
1,E_Success_InterCeptRed,1000.0,227.621872,0.333252,0.6
1,E_Success_InterCeptRed,1000.0,227.471909,0.533203,0.65
1,E_Success_CollGreen,1000.0,227.588547,0.549866,0.65
1,E_Failure_CollRed,1000.0,227.821823,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,228.005112,0.466553,0.65
1,E_Success_InterCeptRed,1000.0,228.355026,0.116638,0.65
1,E_Success_CollGreen,1000.0,227.955124,0.549866,0.65
1,E_Failure_CollRed,1000.0,228.138412,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,228.688278,0.166626,0.65
1,E_Success_InterCeptRed,1000.0,228.471664,0.499878,0.6
1,E_Success_InterCeptRed,1000.0,228.471664,0.533203,0.65
1,E_Success_CollGreen,1000.0,228.50499,0.549866,0.7
1,E_Success_CollGreen,1000.0,228.854904,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,229.004868,0.433228,0.75
1,E_Success_CollGreen,1000.0,228.971542,0.533203,0.75
1,E_Success_CollGreen,1000.0,229.054855,0.549866,0.75
1,E_Success_CollGreen,1000.0,229.388107,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,229.504745,0.44989,0.8
1,E_Failure_CollRed,1000.0,229.438095,0.533203,0.8
1,E_Failure_InterCeptGreen,1000.0,229.971298,0.049988,0.75
1,E_Failure_CollRed,1000.0,229.604721,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,230.154587,0.149963,0.65
1,E_Success_InterCeptRed,1000.0,230.021286,0.433228,0.6
1,E_Failure_CollRed,1000.0,229.954636,0.533203,0.6
1,E_Success_CollGreen,1000.0,229.937973,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,230.30455,0.266602,0.6
1,E_Success_CollGreen,1000.0,230.454514,0.533203,0.6
1,E_Success_CollGreen,1000.0,230.487839,0.549866,0.6
1,E_Failure_CollRed,1000.0,230.487839,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,231.037704,0.033325,0.65
1,E_Success_CollGreen,1000.0,230.571152,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,231.037704,0.183289,0.65
1,E_Success_CollGreen,1000.0,230.987717,0.549866,0.6
1,E_Success_CollGreen,1000.0,231.07103,0.533203,0.6
1,E_Failure_CollRed,1000.0,231.121017,0.549866,0.65
