GameDataRecords from User Named:Meilie fiana
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_CollRed,500.0,214.660339,1.096329,0.6
1,E_Success_InterCeptRed,500.0,215.171356,0.65036,0.6
1,E_Success_InterCeptRed,500.0,215.821716,0.207321,0.65
1,E_Success_CollGreen,500.0,215.603821,1.091721,0.65
1,E_Success_CollGreen,500.0,215.688599,1.096085,0.65
1,E_Success_CollGreen,500.0,215.756668,1.09343,0.7
1,E_Success_CollGreen,500.0,216.029037,1.093109,0.75
1,E_Success_InterCeptRed,500.0,216.784683,0.467636,0.8
1,E_Success_InterCeptRed,500.0,217.252319,0.529037,0.8
1,E_Success_CollGreen,500.0,216.695541,1.095718,0.85
1,E_Success_CollGreen,500.0,216.850098,1.094284,0.85
1,E_Success_CollGreen,500.0,217.122147,1.096054,0.85
1,E_Success_InterCeptRed,500.0,217.781357,0.605774,0.85
1,E_Success_InterCeptRed,500.0,218.218201,0.506149,0.85
1,E_Success_InterCeptRed,500.0,218.387131,0.344513,0.85
1,E_Success_CollGreen,500.0,217.79126,1.094193,0.85
1,E_Failure_InterCeptGreen,500.0,218.72435,0.24762,0.85
1,E_Success_InterCeptRed,500.0,218.731644,0.305344,0.85
1,E_Success_CollGreen,500.0,217.944382,1.095917,0.9
1,E_Success_InterCeptRed,500.0,219.036987,0.2005,0.9
1,E_Success_InterCeptRed,500.0,218.97197,0.272583,0.9
1,E_Success_InterCeptRed,500.0,219.244553,0.423996,0.95
1,E_Success_InterCeptRed,500.0,219.237488,0.438126,0.95
1,E_Failure_InterCeptGreen,500.0,219.668549,0.214569,0.95
1,E_Failure_CollRed,500.0,218.885452,1.096405,0.9
1,E_Failure_InterCeptGreen,500.0,219.883118,0.201202,0.85
1,E_Success_InterCeptRed,500.0,219.675613,0.408707,0.8
1,E_Success_CollGreen,500.0,219.040298,1.095337,0.8
1,E_Success_InterCeptRed,500.0,220.08432,0.671005,0.8
1,E_Failure_InterCeptGreen,500.0,220.755325,0.184235,0.8
1,E_Success_CollGreen,500.0,219.981857,1.096786,0.75
1,E_Success_CollGreen,500.0,220.08432,1.093079,0.75
1,E_Success_CollGreen,500.0,220.135635,1.096268,0.75
1,E_Success_InterCeptRed,500.0,220.93956,0.480225,0.75
1,E_Success_InterCeptRed,500.0,221.177399,0.427002,0.75
1,E_Success_InterCeptRed,500.0,221.604401,0.21524,0.75
1,E_Failure_InterCeptGreen,500.0,221.819641,0.216141,0.75
1,E_Failure_CollRed,500.0,221.078644,1.093948,0.75
1,E_Success_CollGreen,500.0,221.231903,1.096252,0.7
1,E_Success_CollGreen,500.0,221.419785,1.090561,0.7
1,E_Success_InterCeptRed,500.0,222.172592,0.710983,0.7
1,E_Success_CollGreen,500.0,222.035782,1.092773,0.7
1,E_Failure_CollRed,500.0,222.328156,1.095184,0.7
1,E_Success_InterCeptRed,500.0,223.128555,0.441956,0.65
1,E_Success_CollGreen,500.0,222.510345,1.094391,0.7
1,E_Failure_InterCeptGreen,500.0,222.883575,1.047913,0.75
1,E_Success_InterCeptRed,500.0,223.570511,0.657852,0.75
1,E_Success_InterCeptRed,500.0,223.604736,0.871887,0.75
1,E_Failure_CollRed,500.0,223.42334,1.094437,0.75
1,E_Success_InterCeptRed,500.0,224.228363,0.662491,0.7
1,E_Success_CollGreen,500.0,223.931488,1.09285,0.75
1,E_Success_CollGreen,500.0,224.476624,1.092545,0.75
1,E_Success_CollGreen,500.0,224.517776,1.096207,0.75
1,E_Success_CollGreen,500.0,224.890854,1.090271,0.75
1,E_Failure_InterCeptGreen,500.0,225.981125,0.06958,0.75
1,E_Failure_CollRed,500.0,225.024338,1.09494,0.7
1,E_Success_CollGreen,500.0,225.569168,1.09549,0.65
1,E_Success_InterCeptRed,500.0,226.050705,0.640701,0.7
1,E_Success_CollGreen,500.0,225.613983,1.094345,0.75
1,E_Success_InterCeptRed,500.0,226.664658,0.475403,0.75
1,E_Success_CollGreen,500.0,226.119278,1.095917,0.75
1,E_Success_InterCeptRed,500.0,227.215195,0.037567,0.75
1,E_Success_InterCeptRed,500.0,227.14006,0.329269,0.75
1,E_Success_InterCeptRed,500.0,227.252762,0.384186,0.8
1,E_Success_CollGreen,500.0,226.691406,1.09285,0.8
1,E_Failure_CollRed,500.0,226.708328,1.096375,0.8
1,E_Success_InterCeptRed,500.0,227.784256,0.130936,0.8
1,E_Success_InterCeptRed,500.0,227.915192,0.280914,0.8
1,E_Success_InterCeptRed,500.0,227.46933,1.014969,0.8
1,E_Success_CollGreen,500.0,227.636948,1.092834,0.85
1,E_Failure_InterCeptGreen,500.0,228.484299,0.248917,0.85
1,E_Success_InterCeptRed,500.0,228.196106,0.582626,0.8
1,E_Success_CollGreen,500.0,227.804703,1.09407,0.8
1,E_Success_InterCeptRed,500.0,228.778732,0.315292,0.8
1,E_Failure_InterCeptGreen,500.0,228.729782,0.729614,0.8
1,E_Success_CollGreen,500.0,228.733215,1.0905,0.8
1,E_Failure_CollRed,500.0,228.898773,1.094131,0.85
1,E_Success_CollGreen,500.0,229.094025,1.091156,0.8
1,E_Failure_InterCeptGreen,500.0,229.459396,0.96759,0.8
1,E_Success_CollGreen,500.0,229.823715,1.094391,0.75
1,E_Failure_CollRed,500.0,229.992905,1.095123,0.75
1,E_Success_CollGreen,500.0,230.185181,1.093475,0.7
1,E_Success_CollGreen,500.0,230.426987,1.092682,0.7
1,E_Failure_InterCeptGreen,500.0,231.519669,0.044159,0.7
1,E_Success_CollGreen,500.0,230.918106,1.094193,0.65
1,E_Success_InterCeptRed,500.0,231.563828,0.584976,0.65
1,E_Failure_CollRed,500.0,231.088028,1.095062,0.7
1,E_Failure_CollRed,500.0,231.278656,1.094666,0.65
1,E_Success_InterCeptRed,500.0,232.373322,0.095474,0.6
1,E_Success_InterCeptRed,500.0,232.468796,0.512054,0.6
1,E_Success_CollGreen,500.0,232.012299,1.095795,0.6
1,E_Success_InterCeptRed,500.0,232.98085,0.24025,0.65
1,E_Failure_CollRed,500.0,232.148804,1.092712,0.65
1,E_Success_CollGreen,500.0,232.18309,1.096359,0.6
1,E_Success_InterCeptRed,500.0,233.108093,0.592545,0.6
1,E_Failure_InterCeptGreen,500.0,233.700638,0.254944,0.65
1,E_Failure_InterCeptGreen,500.0,233.2211,0.775726,0.6
1,E_Failure_CollRed,500.0,233.241516,1.096252,0.6
1,E_Success_CollGreen,500.0,233.279449,1.096588,0.55
1,E_Success_InterCeptRed,500.0,233.955582,0.617676,0.6
1,E_Success_InterCeptRed,500.0,234.337769,0.666122,0.6
1,E_Success_CollGreen,500.0,233.996826,1.092361,0.65
1,E_Success_InterCeptRed,500.0,234.573257,0.855225,0.65
1,E_Failure_CollRed,500.0,234.376038,1.096527,0.65
1,E_Success_InterCeptRed,500.0,235.089188,0.810562,0.65
1,E_Success_CollGreen,500.0,235.003891,1.091141,0.65
1,E_Success_InterCeptRed,500.0,235.89975,0.513916,0.65
1,E_Success_CollGreen,500.0,235.428482,1.091385,0.7
1,E_Success_CollGreen,500.0,235.472565,1.095413,0.75
1,E_Failure_InterCeptGreen,500.0,236.413666,0.239594,0.75
1,E_Failure_InterCeptGreen,500.0,236.095032,1.036713,0.7
1,E_Failure_InterCeptGreen,500.0,236.519867,0.980331,0.65
1,E_Success_InterCeptRed,500.0,236.653259,0.959351,0.6
1,E_Failure_CollRed,500.0,236.567978,1.095596,0.65
1,E_Failure_InterCeptGreen,500.0,237.61261,0.272293,0.6
1,E_Success_InterCeptRed,500.0,237.131744,0.962509,0.55
1,E_Success_InterCeptRed,500.0,237.500198,0.66333,0.6
1,E_Success_InterCeptRed,500.0,238.163528,0.224777,0.65
1,E_Failure_InterCeptGreen,500.0,238.094254,0.364395,0.7
1,E_Success_InterCeptRed,500.0,237.884903,0.696747,0.65
1,E_Failure_CollRed,500.0,237.663574,1.097229,0.65
1,E_Success_InterCeptRed,500.0,238.58165,0.245819,0.6
1,E_Failure_InterCeptGreen,500.0,238.388306,0.848938,0.6
1,E_Success_InterCeptRed,500.0,238.827469,0.416855,0.55
1,E_Success_CollGreen,500.0,238.458649,1.092789,0.6
1,E_Success_InterCeptRed,500.0,239.244324,0.368698,0.6
1,E_Success_InterCeptRed,500.0,239.237244,0.576309,0.6
1,E_Success_CollGreen,500.0,238.760803,1.096725,0.6
1,E_Failure_InterCeptGreen,500.0,239.613022,0.430161,0.6
1,E_Failure_InterCeptGreen,500.0,239.551437,0.82869,0.55
1,E_Failure_InterCeptGreen,500.0,240.380127,0.35054,0.55
1,E_Success_CollGreen,500.0,239.813553,1.092957,0.55
1,E_Failure_CollRed,500.0,239.857529,1.09346,0.6
1,E_Success_CollGreen,500.0,240.043182,1.092941,0.55
1,E_Success_InterCeptRed,500.0,240.906509,0.473343,0.6
1,E_Failure_InterCeptGreen,500.0,241.379852,0.417206,0.65
1,E_Success_CollGreen,500.0,240.730667,1.093384,0.6
1,E_Success_CollGreen,500.0,240.950989,1.096329,0.6
1,E_Success_CollGreen,500.0,241.136124,1.096909,0.6
1,E_Success_InterCeptRed,500.0,241.824051,0.484894,0.65
1,E_Success_CollGreen,500.0,241.797058,1.092331,0.65
1,E_Failure_CollRed,500.0,242.047318,1.095566,0.7
1,E_Success_CollGreen,500.0,242.233032,1.09668,0.65
1,E_Failure_CollRed,500.0,242.308945,1.091492,0.7
1,E_Failure_InterCeptGreen,500.0,243.329712,0.331421,0.65
1,E_Success_InterCeptRed,500.0,243.400436,0.483673,0.6
1,E_Success_CollGreen,500.0,242.889389,1.093933,0.6
1,E_Success_InterCeptRed,500.0,243.661133,0.328857,0.6
1,E_Success_InterCeptRed,500.0,243.98999,0.23024,0.6
1,E_Failure_CollRed,500.0,243.142883,1.094498,0.65
1,E_Success_InterCeptRed,500.0,244.22023,0.22435,0.65
1,E_Success_InterCeptRed,500.0,243.884109,0.577789,0.7
1,E_Success_InterCeptRed,500.0,243.983322,0.651855,0.7
1,E_Success_InterCeptRed,500.0,244.44458,0.20108,0.75
1,E_Failure_InterCeptGreen,500.0,244.461899,0.245224,0.75
1,E_Success_InterCeptRed,500.0,244.635178,0.232285,0.7
1,E_Failure_InterCeptGreen,500.0,244.64566,0.232208,0.75
1,E_Success_InterCeptRed,500.0,244.707123,0.296707,0.7
1,E_Failure_InterCeptGreen,500.0,244.867462,0.194641,0.7
1,E_Failure_InterCeptGreen,500.0,244.877869,0.190872,0.65
1,E_Success_InterCeptRed,500.0,245.00383,0.231796,0.6
1,E_Success_InterCeptRed,500.0,245.062103,0.190582,0.6
1,E_Failure_InterCeptGreen,500.0,245.068741,0.190628,0.65
1,E_Failure_CollRed,500.0,244.237381,1.094406,0.6
1,E_Success_InterCeptRed,500.0,245.252686,0.182755,0.6
1,E_Success_InterCeptRed,500.0,245.259369,0.186859,0.65
1,E_Failure_InterCeptGreen,500.0,245.235626,0.240646,0.65
1,E_Failure_InterCeptGreen,500.0,245.43544,0.194565,0.6
1,E_Failure_InterCeptGreen,500.0,245.446228,0.190323,0.55
1,E_Failure_InterCeptGreen,500.0,245.476273,0.255997,0.5
1,E_Failure_InterCeptGreen,500.0,245.630005,0.213394,0.5
1,E_Success_InterCeptRed,500.0,245.843399,0.505981,0.45
1,E_Failure_CollRed,500.0,245.331787,1.096146,0.45
1,E_Success_InterCeptRed,500.0,245.636551,0.878708,0.4
1,E_Success_InterCeptRed,500.0,246.34938,0.357986,0.4
1,E_Success_CollGreen,500.0,245.732269,1.091446,0.45
1,E_Failure_InterCeptGreen,500.0,246.515259,0.377579,0.45
1,E_Success_InterCeptRed,500.0,246.707367,0.192993,0.45
1,E_Failure_InterCeptGreen,500.0,246.90036,0.18541,0.45
1,E_Failure_InterCeptGreen,500.0,247.08577,0.190628,0.45
1,E_Success_CollGreen,500.0,246.427933,1.094482,0.45
1,E_Success_InterCeptRed,500.0,247.276398,0.488007,0.45
1,E_Success_CollGreen,500.0,246.823715,1.093765,0.45
1,E_Success_InterCeptRed,500.0,247.764404,0.200562,0.5
1,E_Success_CollGreen,500.0,246.892838,1.092514,0.55
1,E_Success_InterCeptRed,500.0,247.964966,0.174072,0.55
1,E_Failure_InterCeptGreen,500.0,247.91748,0.390228,0.55
1,E_Failure_InterCeptGreen,500.0,248.139038,0.391968,0.55
1,E_Failure_InterCeptGreen,500.0,248.307709,0.25766,0.55
1,E_Failure_CollRed,500.0,247.522415,1.094543,0.55
1,E_Success_InterCeptRed,500.0,247.985352,0.713882,0.55
1,E_Failure_InterCeptGreen,500.0,248.699234,0.239487,0.6
1,E_Success_InterCeptRed,500.0,248.565369,0.432404,0.55
1,E_Failure_InterCeptGreen,500.0,248.938721,0.249527,0.6
1,E_Failure_InterCeptGreen,500.0,248.997772,0.28743,0.55
1,E_Failure_InterCeptGreen,500.0,249.188248,0.31218,0.5
1,E_Failure_InterCeptGreen,500.0,249.285202,0.303101,0.45
1,E_Success_CollGreen,500.0,248.531006,1.091553,0.45
1,E_Failure_CollRed,500.0,248.616959,1.094284,0.45
1,E_Success_InterCeptRed,500.0,249.588303,0.352814,0.45
1,E_Success_InterCeptRed,500.0,249.500427,0.502487,0.5
1,E_Failure_InterCeptGreen,500.0,249.941116,0.34227,0.5
1,E_Success_InterCeptRed,500.0,250.002914,0.368546,0.45
1,E_Success_InterCeptRed,500.0,249.622559,0.830307,0.45
1,E_Failure_InterCeptGreen,500.0,250.37146,0.304031,0.45
1,E_Failure_CollRed,500.0,249.711243,1.094009,0.4
1,E_Success_InterCeptRed,500.0,250.283386,0.5784,0.35
1,E_Failure_InterCeptGreen,500.0,250.675491,0.320587,0.4
1,E_Success_InterCeptRed,500.0,250.452866,0.561005,0.4
1,E_Failure_InterCeptGreen,500.0,250.861786,0.368225,0.45
1,E_Success_InterCeptRed,500.0,250.996078,0.295517,0.45
1,E_Success_InterCeptRed,500.0,251.01387,0.302032,0.45
1,E_Success_InterCeptRed,500.0,251.291595,0.264923,0.5
1,E_Success_InterCeptRed,500.0,251.315903,0.265015,0.5
1,E_Failure_InterCeptGreen,500.0,251.230011,0.405716,0.55
1,E_Success_InterCeptRed,500.0,251.580917,0.20842,0.55
1,E_Success_InterCeptRed,500.0,251.556519,0.246628,0.6
1,E_Failure_CollRed,500.0,250.805252,1.094742,0.65
1,E_Success_InterCeptRed,500.0,251.635727,0.336777,0.6
1,E_Success_InterCeptRed,500.0,251.789337,0.238312,0.65
1,E_Success_InterCeptRed,500.0,252.027649,0.424271,0.65
1,E_Failure_InterCeptGreen,500.0,251.972504,0.727585,0.65
1,E_Failure_InterCeptGreen,500.0,252.45192,0.393753,0.65
1,E_Success_CollGreen,500.0,251.803146,1.090485,0.6
1,E_Failure_InterCeptGreen,500.0,252.700089,0.279892,0.6
1,E_Failure_CollRed,500.0,251.899994,1.097061,0.6
1,E_Success_InterCeptRed,500.0,252.845673,0.293762,0.6
1,E_Success_InterCeptRed,500.0,252.893631,0.519073,0.6
1,E_Failure_InterCeptGreen,500.0,253.412704,0.239166,0.65
1,E_Failure_InterCeptGreen,500.0,252.97998,0.799179,0.6
1,E_Failure_CollRed,500.0,252.997055,1.095917,0.6
1,E_Success_InterCeptRed,500.0,253.651871,0.529755,0.55
1,E_Success_CollGreen,500.0,253.139435,1.093124,0.55
1,E_Failure_InterCeptGreen,500.0,253.77916,0.760803,0.55
1,E_Failure_InterCeptGreen,500.0,254.232559,0.389908,0.5
1,E_Failure_InterCeptGreen,500.0,254.622467,0.181656,0.5
1,E_Failure_InterCeptGreen,500.0,254.539963,0.384705,0.45
1,E_Failure_InterCeptGreen,500.0,254.181625,0.781235,0.4
1,E_Failure_CollRed,500.0,254.092972,1.096329,0.4
1,E_Success_InterCeptRed,500.0,254.96286,0.346619,0.35
1,E_Failure_InterCeptGreen,500.0,255.309479,0.269485,0.35
1,E_Success_InterCeptRed,500.0,254.804123,0.792023,0.3
1,E_Failure_InterCeptGreen,500.0,254.924667,0.809296,0.35
1,E_Success_InterCeptRed,500.0,255.596146,0.20903,0.35
1,E_Failure_InterCeptGreen,500.0,255.733963,0.334549,0.35
1,E_Failure_InterCeptGreen,500.0,255.805176,0.38269,0.35
1,E_Failure_CollRed,500.0,255.189301,1.094208,0.35
1,E_Failure_InterCeptGreen,500.0,255.578964,0.817123,0.3
1,E_Failure_InterCeptGreen,500.0,256.068512,0.382324,0.25
1,E_Success_InterCeptRed,500.0,256.396088,0.622925,0.25
1,E_Success_InterCeptRed,500.0,256.450836,0.67395,0.3
1,E_Success_InterCeptRed,500.0,257.019012,0.19455,0.35
1,E_Failure_CollRed,500.0,256.187866,1.090515,0.35
1,E_Failure_CollRed,500.0,256.283508,1.093781,0.3
1,E_Success_InterCeptRed,500.0,257.124786,0.256287,0.3
1,E_Success_InterCeptRed,500.0,257.213562,0.21524,0.35
1,E_Failure_InterCeptGreen,500.0,257.428802,0.208374,0.4
1,E_Success_InterCeptRed,500.0,257.278381,0.365448,0.4
1,E_Failure_InterCeptGreen,500.0,257.381073,0.287628,0.45
1,E_Failure_InterCeptGreen,500.0,257.643829,0.193756,0.45
1,E_Success_InterCeptRed,500.0,257.668701,0.21698,0.4
1,E_Failure_InterCeptGreen,500.0,257.637177,0.255157,0.45
1,E_Failure_InterCeptGreen,500.0,257.892334,0.376434,0.4
1,E_Failure_CollRed,500.0,257.377289,1.094727,0.4
1,E_Success_InterCeptRed,500.0,258.268768,0.254517,0.35
1,E_Success_InterCeptRed,500.0,257.885681,0.878998,0.4
1,E_Failure_InterCeptGreen,500.0,258.523285,0.360596,0.45
1,E_Success_CollGreen,500.0,257.837585,1.090729,0.45
1,E_Success_InterCeptRed,500.0,258.764679,0.344727,0.5
1,E_Success_InterCeptRed,500.0,258.883881,0.287323,0.55
1,E_Success_InterCeptRed,500.0,259.109406,0.301239,0.55
1,E_Success_InterCeptRed,500.0,259.171204,0.239441,0.55
1,E_Failure_InterCeptGreen,500.0,258.928314,0.581024,0.55
1,E_Failure_CollRed,500.0,258.472015,1.096344,0.55
1,E_Success_InterCeptRed,500.0,259.410645,0.80957,0.55
1,E_Success_InterCeptRed,500.0,259.410645,0.863892,0.55
1,E_Success_CollGreen,500.0,259.509338,1.09317,0.55
1,E_Success_CollGreen,500.0,259.568359,1.095978,0.6
1,E_Success_InterCeptRed,500.0,260.220215,0.488617,0.6
1,E_Success_InterCeptRed,500.0,260.708832,0.222076,0.65
1,E_Success_InterCeptRed,500.0,260.274536,0.728271,0.7
1,E_Success_InterCeptRed,500.0,260.602509,0.472168,0.7
1,E_Success_InterCeptRed,500.0,261.074677,0.247711,0.75
1,E_Success_InterCeptRed,500.0,260.930908,0.415375,0.8
1,E_Success_InterCeptRed,500.0,261.322388,0.255829,0.85
1,E_Success_InterCeptRed,500.0,261.346283,0.249084,0.85
1,E_Failure_InterCeptGreen,500.0,261.002808,0.729675,0.85
1,E_Failure_CollRed,500.0,260.664337,1.095276,0.85
1,E_Success_InterCeptRed,500.0,261.578217,0.267395,0.8
1,E_Failure_InterCeptGreen,500.0,261.595367,0.256866,0.8
1,E_Failure_InterCeptGreen,500.0,261.852234,0.222229,0.75
1,E_Failure_InterCeptGreen,500.0,261.845612,0.245972,0.7
1,E_Success_InterCeptRed,500.0,262.074463,0.448669,0.65
1,E_Success_InterCeptRed,500.0,262.091583,0.441956,0.7
1,E_Failure_InterCeptGreen,500.0,262.533539,0.20517,0.75
1,E_Failure_InterCeptGreen,500.0,262.523132,0.232697,0.7
1,E_Success_CollGreen,500.0,261.732483,1.092285,0.65
1,E_Success_CollGreen,500.0,261.759613,1.095917,0.65
1,E_Failure_InterCeptGreen,500.0,262.738708,0.447998,0.65
1,E_Success_InterCeptRed,500.0,262.755829,0.441345,0.6
1,E_Success_InterCeptRed,500.0,262.824768,0.595703,0.6
1,E_Success_InterCeptRed,500.0,263.197174,0.294922,0.6
1,E_Success_InterCeptRed,500.0,263.186707,0.312469,0.6
1,E_Failure_InterCeptGreen,500.0,263.420471,0.239227,0.6
1,E_Failure_InterCeptGreen,500.0,263.492096,0.29541,0.55
1,E_Failure_InterCeptGreen,500.0,263.499176,0.305206,0.5
1,E_Success_CollGreen,500.0,262.85553,1.09549,0.45
1,E_Success_InterCeptRed,500.0,263.804382,0.534515,0.5
1,E_Failure_InterCeptGreen,500.0,263.659698,0.720123,0.55
1,E_Success_InterCeptRed,500.0,264.338898,0.328278,0.5
1,E_Success_InterCeptRed,500.0,264.379822,0.358978,0.55
1,E_Success_CollGreen,500.0,263.787506,1.091675,0.6
1,E_Success_InterCeptRed,500.0,264.879181,0.020538,0.65
1,E_Failure_CollRed,500.0,263.951019,1.096588,0.65
1,E_Failure_InterCeptGreen,500.0,264.899719,0.377228,0.6
1,E_Success_InterCeptRed,500.0,264.7388,0.562439,0.6
1,E_Failure_InterCeptGreen,500.0,264.667175,0.969269,0.65
1,E_Success_InterCeptRed,500.0,265.276947,0.400421,0.6
1,E_Failure_InterCeptGreen,500.0,265.301239,0.38324,0.6
1,E_Success_InterCeptRed,500.0,265.677368,0.382141,0.6
1,E_Success_InterCeptRed,500.0,265.636444,0.440125,0.6
1,E_Success_CollGreen,500.0,265.047607,1.093689,0.6
1,E_Failure_InterCeptGreen,500.0,265.684479,0.521393,0.6
1,E_Failure_InterCeptGreen,500.0,266.059509,0.282349,0.55
1,E_Failure_InterCeptGreen,500.0,266.205872,0.391113,0.55
1,E_Success_InterCeptRed,500.0,266.076569,0.569122,0.55
1,E_Failure_InterCeptGreen,500.0,266.341858,0.334229,0.6
1,E_Failure_InterCeptGreen,500.0,266.645691,0.309418,0.55
1,E_Failure_InterCeptGreen,500.0,266.596985,0.405853,0.5
1,E_Success_InterCeptRed,500.0,266.676086,0.488983,0.5
1,E_Failure_CollRed,500.0,266.141296,1.094849,0.5
1,E_Failure_InterCeptGreen,500.0,267.16507,0.254364,0.45
1,E_Success_CollGreen,500.0,266.955109,1.090149,0.4
1,E_Success_CollGreen,500.0,267.002838,1.090851,0.4
1,E_Failure_InterCeptGreen,500.0,268.093689,0.094543,0.45
1,E_Failure_CollRed,500.0,267.236145,1.093262,0.45
1,E_Success_InterCeptRed,500.0,268.188232,0.319489,0.4
1,E_Success_CollGreen,500.0,267.419434,1.091644,0.45
1,E_Success_InterCeptRed,500.0,268.045258,0.654388,0.45
1,E_Success_InterCeptRed,500.0,268.511078,0.229309,0.5
1,E_Success_InterCeptRed,500.0,268.507721,0.481903,0.5
1,E_Failure_InterCeptGreen,500.0,268.740387,0.391998,0.5
1,E_Success_InterCeptRed,500.0,268.989624,0.293732,0.45
1,E_Failure_CollRed,500.0,268.329407,1.094574,0.5
1,E_Failure_InterCeptGreen,500.0,269.283356,0.336395,0.5
1,E_Success_CollGreen,500.0,268.699646,1.092377,0.5
1,E_Success_InterCeptRed,500.0,269.619751,0.394714,0.5
1,E_Failure_InterCeptGreen,500.0,269.132385,1.022797,0.55
1,E_Failure_InterCeptGreen,500.0,270.014465,0.367279,0.55
1,E_Failure_InterCeptGreen,500.0,270.155182,0.233154,0.55
1,E_Failure_CollRed,500.0,269.423981,1.093597,0.5
1,E_Failure_InterCeptGreen,500.0,270.388336,0.200684,0.5
1,E_Failure_InterCeptGreen,500.0,270.381744,0.317047,0.5
1,E_Success_InterCeptRed,500.0,270.58902,0.262787,0.45
1,E_Success_CollGreen,500.0,269.792023,1.093933,0.45
1,E_Success_InterCeptRed,500.0,270.851807,0.240112,0.5
1,E_Failure_InterCeptGreen,500.0,270.698792,0.410187,0.55
1,E_Success_InterCeptRed,500.0,271.091919,0.304871,0.5
1,E_Success_InterCeptRed,500.0,271.108978,0.453979,0.5
1,E_Success_CollGreen,500.0,270.517578,1.094025,0.5
1,E_Failure_InterCeptGreen,500.0,271.39679,0.303375,0.5
1,E_Success_InterCeptRed,500.0,271.562958,0.351959,0.45
1,E_Failure_InterCeptGreen,500.0,271.700165,0.246704,0.5
1,E_Success_CollGreen,500.0,270.885956,1.093414,0.45
1,E_Failure_InterCeptGreen,500.0,271.946869,0.706268,0.5
1,E_Success_CollGreen,500.0,271.611603,1.096191,0.5
1,E_Failure_CollRed,500.0,271.914917,1.09256,0.5
1,E_Success_CollGreen,500.0,271.97937,1.093567,0.45
1,E_Failure_InterCeptGreen,500.0,272.653137,0.440308,0.5
1,E_Success_InterCeptRed,500.0,273.093445,0.166229,0.5
1,E_Failure_InterCeptGreen,500.0,273.259674,0.410126,0.55
1,E_Failure_CollRed,500.0,272.707794,1.095825,0.55
1,E_Success_CollGreen,500.0,273.007477,1.095276,0.55
1,E_Success_InterCeptRed,500.0,273.6698,0.439606,0.6
1,E_Success_CollGreen,500.0,273.072937,1.095093,0.6
1,E_Success_InterCeptRed,500.0,274.109406,0.397888,0.6
1,E_Success_InterCeptRed,500.0,274.507294,0.295288,0.6
1,E_Success_CollGreen,500.0,273.803619,1.093292,0.65
1,E_Failure_InterCeptGreen,500.0,274.802582,0.240234,0.65
1,E_Success_CollGreen,500.0,274.102753,1.095642,0.6
1,E_Success_CollGreen,500.0,274.16803,1.09613,0.6
1,E_Success_InterCeptRed,500.0,275.042816,0.40097,0.65
1,E_Success_InterCeptRed,500.0,275.443787,0.342773,0.65
1,E_Success_CollGreen,500.0,274.896912,1.093323,0.7
1,E_Success_InterCeptRed,500.0,275.78656,0.416443,0.7
1,E_Success_CollGreen,500.0,275.198395,1.093353,0.75
1,E_Success_CollGreen,500.0,275.26416,1.096069,0.75
1,E_Success_InterCeptRed,500.0,276.203003,0.38382,0.8
1,E_Success_InterCeptRed,500.0,276.586823,0.256439,0.8
1,E_Success_CollGreen,500.0,275.990234,1.095856,0.85
1,E_Success_InterCeptRed,500.0,276.360229,0.746216,0.85
1,E_Failure_InterCeptGreen,500.0,277.106445,0.255951,0.9
1,E_Failure_CollRed,500.0,276.291748,1.094391,0.9
1,E_Failure_InterCeptGreen,500.0,277.362396,0.242462,0.85
1,E_Failure_InterCeptGreen,500.0,277.386139,0.43219,0.8
1,E_Success_CollGreen,500.0,276.843262,1.092499,0.75
1,E_Success_InterCeptRed,500.0,277.818329,0.282104,0.75
1,E_Failure_CollRed,500.0,277.08609,1.096924,0.75
1,E_Success_InterCeptRed,500.0,277.93576,0.484589,0.7
1,E_Success_InterCeptRed,500.0,278.420349,0.1987,0.75
1,E_Failure_CollRed,500.0,277.604858,1.092957,0.75
1,E_Success_InterCeptRed,500.0,278.697815,0.074615,0.7
1,E_Failure_InterCeptGreen,500.0,278.100433,0.679047,0.7
1,E_Failure_CollRed,500.0,278.183014,1.094177,0.65
1,E_Failure_InterCeptGreen,500.0,278.77948,0.56015,0.6
1,E_Success_CollGreen,500.0,278.619049,1.090912,0.55
1,E_Success_InterCeptRed,500.0,279.709961,0.086121,0.55
1,E_Success_CollGreen,500.0,278.77243,1.092926,0.55
1,E_Success_InterCeptRed,500.0,279.33963,0.552826,0.55
1,E_Success_InterCeptRed,500.0,279.796082,0.447845,0.55
1,E_Success_CollGreen,500.0,279.277191,1.093781,0.55
1,E_Success_CollGreen,500.0,279.865356,1.096771,0.55
1,E_Success_CollGreen,500.0,279.892456,1.090027,0.6
1,E_Success_CollGreen,500.0,280.243927,1.09021,0.65
1,E_Success_CollGreen,500.0,280.370972,1.093903,0.7
1,E_Success_CollGreen,500.0,280.962128,1.09491,0.75
1,E_Failure_CollRed,500.0,280.982483,1.095062,0.75
1,E_Success_CollGreen,500.0,281.334137,1.09613,0.7
1,E_Success_CollGreen,500.0,281.464874,1.094635,0.75
1,E_Success_InterCeptRed,500.0,282.077545,0.981506,0.75
1,E_Success_CollGreen,500.0,282.057037,1.09494,0.75
1,E_Success_CollGreen,500.0,282.430267,1.095947,0.8
1,E_Failure_CollRed,500.0,282.559509,1.093781,0.8
