GameDataRecords from User Named:GoudaHaruto
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_CollRed,500.0,213.741928,1.099731,0.7
1,E_Success_InterCeptRed,500.0,214.591721,0.299927,0.65
1,E_Failure_InterCeptGreen,500.0,214.84166,0.083313,0.7
1,E_Success_InterCeptRed,500.0,214.491745,0.616516,0.65
1,E_Failure_CollRed,500.0,214.408432,1.083069,0.65
1,E_Failure_InterCeptGreen,500.0,215.108261,0.466553,0.6
1,E_Failure_InterCeptGreen,500.0,215.491501,0.116638,0.55
1,E_Success_InterCeptRed,500.0,214.924973,0.949768,0.5
1,E_Failure_CollRed,500.0,214.891647,1.099731,0.5
1,E_Failure_InterCeptGreen,500.0,215.991379,0.099976,0.5
1,E_Success_InterCeptRed,500.0,215.574814,0.983093,0.45
1,E_Success_CollGreen,500.0,215.608139,1.083069,0.45
1,E_Success_CollGreen,500.0,215.874741,1.083069,0.45
1,E_Success_CollGreen,500.0,216.091354,1.099731,0.45
1,E_Failure_CollRed,500.0,216.557907,1.083069,0.45
1,E_Failure_InterCeptGreen,500.0,217.640976,0.016663,0.45
1,E_Success_CollGreen,500.0,216.691208,1.099731,0.45
1,E_Success_CollGreen,500.0,216.957809,1.099731,0.45
1,E_Failure_InterCeptGreen,500.0,218.057541,0.049988,0.5
1,E_Success_InterCeptRed,500.0,217.191086,0.966431,0.5
1,E_Success_CollGreen,500.0,217.657639,1.083069,0.5
1,E_Failure_CollRed,500.0,217.790939,1.099731,0.55
1,E_Success_InterCeptRed,500.0,218.890671,0.033325,0.5
1,E_Failure_CollRed,500.0,218.107529,1.083069,0.55
1,E_Success_CollGreen,500.0,218.157516,1.099731,0.5
1,E_Success_InterCeptRed,500.0,219.190598,0.133301,0.55
1,E_Failure_CollRed,500.0,218.740707,1.099731,0.6
1,E_Success_InterCeptRed,500.0,219.840439,0.033325,0.6
1,E_Failure_CollRed,500.0,218.923996,1.083069,0.6
1,E_Success_InterCeptRed,500.0,220.007065,0.183289,0.6
1,E_Success_CollGreen,500.0,219.257248,1.099731,0.65
1,E_Failure_CollRed,500.0,219.323898,1.083069,0.65
1,E_Success_InterCeptRed,500.0,220.406967,0.033325,0.6
1,E_Success_CollGreen,500.0,219.873764,1.083069,0.6
1,E_Success_InterCeptRed,500.0,220.190353,1.033081,0.6
1,E_Success_InterCeptRed,500.0,220.356979,1.049744,0.65
1,E_Success_InterCeptRed,500.0,220.440292,0.983093,0.7
1,E_Failure_InterCeptGreen,500.0,221.423386,0.266602,0.7
1,E_Success_CollGreen,500.0,220.956833,1.099731,0.65
1,E_Success_CollGreen,500.0,221.223434,1.083069,0.7
1,E_Success_CollGreen,500.0,221.406723,1.099731,0.7
1,E_Success_InterCeptRed,500.0,221.689987,0.983093,0.7
1,E_Success_CollGreen,500.0,222.056564,1.099731,0.75
1,E_Success_CollGreen,500.0,222.306503,1.099731,0.75
1,E_Success_CollGreen,500.0,222.506454,1.099731,0.8
1,E_Success_CollGreen,500.0,222.67308,1.083069,0.8
1,E_Success_CollGreen,500.0,223.156296,1.099731,0.8
1,E_Success_CollGreen,500.0,223.406235,1.099731,0.85
1,E_Success_InterCeptRed,500.0,223.606186,0.999756,0.85
1,E_Success_InterCeptRed,500.0,223.756149,0.983093,0.9
1,E_Success_CollGreen,500.0,224.256027,1.099731,0.9
1,E_Success_InterCeptRed,500.0,224.505966,0.966431,0.9
1,E_Success_InterCeptRed,500.0,224.605942,1.016418,0.95
1,E_Failure_CollRed,500.0,224.739243,1.083069,0.95
1,E_Failure_InterCeptGreen,500.0,225.822311,0.033325,0.9
1,E_Success_InterCeptRed,500.0,225.355759,1.016418,0.85
1,E_Success_CollGreen,500.0,225.472397,1.083069,0.85
1,E_Success_CollGreen,500.0,225.62236,1.099731,0.85
1,E_Success_CollGreen,500.0,225.855637,1.083069,0.9
1,E_Success_CollGreen,500.0,226.372177,1.083069,0.9
1,E_Success_CollGreen,500.0,226.555466,1.099731,0.9
2,E_Success_CollGreen,1000.0,462.414551,0.549866,0.9
2,E_Success_CollGreen,1000.0,462.414551,0.549866,0.9
2,E_Failure_CollRed,1000.0,462.414551,0.549866,0.9
2,E_Failure_CollRed,1000.0,462.414551,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,462.964417,0.049988,0.8
2,E_Success_InterCeptRed,1000.0,462.964417,0.06665,0.8
2,E_Failure_InterCeptGreen,1000.0,462.964417,0.149963,0.8
2,E_Failure_CollRed,1000.0,462.964417,0.549866,0.75
2,E_Success_CollGreen,1000.0,463.014404,0.533203,0.7
2,E_Success_InterCeptRed,1000.0,463.514282,0.049988,0.7
2,E_Failure_CollRed,1000.0,463.031067,0.533203,0.7
2,E_Success_CollGreen,1000.0,463.11438,0.533203,0.65
2,E_Failure_InterCeptGreen,1000.0,463.56427,0.166626,0.65
2,E_Failure_CollRed,1000.0,463.547607,0.549866,0.65
2,E_Failure_CollRed,1000.0,463.56427,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,464.114136,0.033325,0.6
2,E_Success_InterCeptRed,1000.0,464.097473,0.083313,0.6
2,E_Success_CollGreen,1000.0,463.647583,0.549866,0.6
2,E_Success_CollGreen,1000.0,463.730896,0.533203,0.6
2,E_Success_CollGreen,1000.0,464.147461,0.549866,0.6
2,E_Success_InterCeptRed,1000.0,464.197449,0.516541,0.6
2,E_Success_CollGreen,1000.0,464.180786,0.533203,0.6
2,E_Success_CollGreen,1000.0,464.264099,0.549866,0.6
2,E_Failure_InterCeptGreen,1000.0,464.713989,0.283264,0.65
2,E_Success_InterCeptRed,1000.0,464.697327,0.499878,0.65
2,E_Success_CollGreen,1000.0,464.713989,0.549866,0.65
2,E_Success_CollGreen,1000.0,464.813965,0.549866,0.65
2,E_Success_CollGreen,1000.0,464.997253,0.533203,0.7
2,E_Failure_CollRed,1000.0,465.197205,0.549866,0.75
2,E_Failure_CollRed,1000.0,465.263855,0.549866,0.7
2,E_Failure_InterCeptGreen,1000.0,465.363831,0.483215,0.65
2,E_Failure_InterCeptGreen,1000.0,465.813721,0.06665,0.65
2,E_Failure_InterCeptGreen,1000.0,465.74707,0.316589,0.6
2,E_Failure_CollRed,1000.0,465.530457,0.549866,0.6
2,E_Failure_InterCeptGreen,1000.0,466.080322,0.149963,0.6
2,E_Success_CollGreen,1000.0,465.847046,0.533203,0.6
2,E_Success_CollGreen,1000.0,465.880371,0.533203,0.6
2,E_Success_CollGreen,1000.0,466.06366,0.549866,0.6
2,E_Success_InterCeptRed,1000.0,466.230286,0.533203,0.6
2,E_Failure_CollRed,1000.0,466.380249,0.549866,0.6
2,E_Success_CollGreen,1000.0,466.413574,0.549866,0.55
2,E_Failure_InterCeptGreen,1000.0,466.930115,0.149963,0.55
2,E_Success_CollGreen,1000.0,466.613525,0.549866,0.5
2,E_Failure_CollRed,1000.0,466.763489,0.533203,0.5
2,E_Failure_InterCeptGreen,1000.0,467.296692,0.033325,0.5
2,E_Success_CollGreen,1000.0,466.96344,0.549866,0.45
2,E_Failure_CollRed,1000.0,467.080078,0.533203,0.45
2,E_Success_InterCeptRed,1000.0,467.613281,0.06665,0.4
2,E_Success_CollGreen,1000.0,467.163391,0.549866,0.4
2,E_Failure_CollRed,1000.0,467.330017,0.533203,0.45
2,E_Failure_InterCeptGreen,1000.0,467.86322,0.06665,0.45
2,E_Success_CollGreen,1000.0,467.513306,0.549866,0.45
2,E_Success_InterCeptRed,1000.0,467.713257,0.483215,0.5
2,E_Success_CollGreen,1000.0,467.679932,0.533203,0.55
2,E_Failure_CollRed,1000.0,467.929871,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,468.463074,0.116638,0.6
2,E_Failure_CollRed,1000.0,468.063171,0.549866,0.6
2,E_Success_CollGreen,1000.0,468.196472,0.549866,0.55
2,E_Success_CollGreen,1000.0,468.213135,0.549866,0.55
2,E_Failure_InterCeptGreen,1000.0,468.613037,0.199951,0.55
2,E_Failure_CollRed,1000.0,468.579712,0.533203,0.55
2,E_Failure_InterCeptGreen,1000.0,468.763,0.44989,0.5
2,E_Success_CollGreen,1000.0,468.746338,0.549866,0.5
2,E_Failure_CollRed,1000.0,468.812988,0.533203,0.5
2,E_Success_InterCeptRed,1000.0,469.346191,0.116638,0.5
2,E_Success_CollGreen,1000.0,469.112915,0.549866,0.55
2,E_Success_CollGreen,1000.0,469.212891,0.533203,0.55
2,E_Success_CollGreen,1000.0,469.296204,0.549866,0.6
2,E_Success_CollGreen,1000.0,469.46283,0.533203,0.6
2,E_Failure_InterCeptGreen,1000.0,469.662781,0.516541,0.6
2,E_Failure_CollRed,1000.0,469.746094,0.549866,0.6
2,E_Success_CollGreen,1000.0,469.846069,0.549866,0.6
2,E_Success_CollGreen,1000.0,469.996033,0.549866,0.6
2,E_Failure_InterCeptGreen,1000.0,470.295959,0.266602,0.6
2,E_Failure_CollRed,1000.0,470.179321,0.533203,0.55
2,E_Failure_InterCeptGreen,1000.0,470.712524,0.199951,0.55
2,E_Failure_CollRed,1000.0,470.395935,0.549866,0.5
2,E_Failure_InterCeptGreen,1000.0,470.945801,0.0,0.5
2,E_Success_CollGreen,1000.0,470.545898,0.549866,0.45
2,E_Failure_CollRed,1000.0,470.562561,0.533203,0.45
2,E_Failure_InterCeptGreen,1000.0,471.095764,0.249939,0.45
2,E_Failure_CollRed,1000.0,470.912476,0.533203,0.45
2,E_Success_CollGreen,1000.0,470.945801,0.549866,0.45
2,E_Failure_CollRed,1000.0,471.095764,0.549866,0.45
2,E_Failure_InterCeptGreen,1000.0,471.445679,0.249939,0.45
2,E_Success_InterCeptRed,1000.0,471.64563,0.133301,0.4
2,E_Success_CollGreen,1000.0,471.345703,0.533203,0.4
2,E_Failure_CollRed,1000.0,471.495667,0.549866,0.4
2,E_Success_InterCeptRed,1000.0,472.045532,0.083313,0.35
2,E_Success_CollGreen,1000.0,471.695618,0.533203,0.35
2,E_Success_CollGreen,1000.0,471.778931,0.533203,0.4
2,E_Success_CollGreen,1000.0,471.878906,0.549866,0.45
2,E_Success_InterCeptRed,1000.0,472.128845,0.466553,0.45
2,E_Failure_CollRed,1000.0,472.228821,0.549866,0.45
2,E_Success_CollGreen,1000.0,472.312134,0.549866,0.45
2,E_Success_InterCeptRed,1000.0,472.778687,0.116638,0.5
2,E_Success_CollGreen,1000.0,472.428772,0.549866,0.55
2,E_Failure_CollRed,1000.0,472.595398,0.549866,0.6
2,E_Success_InterCeptRed,1000.0,472.862,0.38324,0.6
2,E_Failure_CollRed,1000.0,472.895325,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,473.245239,0.249939,0.6
2,E_Failure_CollRed,1000.0,472.978638,0.549866,0.65
2,E_Failure_InterCeptGreen,1000.0,473.528503,0.033325,0.65
2,E_Failure_InterCeptGreen,1000.0,473.428528,0.216614,0.6
2,E_Failure_CollRed,1000.0,473.145264,0.549866,0.6
2,E_Success_InterCeptRed,1000.0,473.695129,0.016663,0.6
2,E_Success_InterCeptRed,1000.0,473.495178,0.266602,0.6
2,E_Failure_CollRed,1000.0,473.561829,0.533203,0.6
2,E_Failure_CollRed,1000.0,473.645142,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,474.178345,0.016663,0.55
2,E_Success_InterCeptRed,1000.0,474.095032,0.133301,0.55
2,E_Success_CollGreen,1000.0,473.711792,0.549866,0.55
2,E_Failure_CollRed,1000.0,473.76178,0.533203,0.55
2,E_Success_InterCeptRed,1000.0,474.294983,0.06665,0.5
2,E_Success_InterCeptRed,1000.0,474.261658,0.149963,0.55
2,E_Failure_CollRed,1000.0,474.195007,0.533203,0.55
2,E_Success_InterCeptRed,1000.0,474.228333,0.533203,0.5
2,E_Success_InterCeptRed,1000.0,474.72821,0.049988,0.5
2,E_Success_CollGreen,1000.0,474.361633,0.533203,0.55
2,E_Success_CollGreen,1000.0,474.411621,0.549866,0.55
2,E_Success_CollGreen,1000.0,474.761536,0.533203,0.6
2,E_Success_CollGreen,1000.0,474.778198,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,474.961487,0.44989,0.65
2,E_Success_CollGreen,1000.0,474.894836,0.549866,0.7
2,E_Success_InterCeptRed,1000.0,475.294739,0.516541,0.75
2,E_Failure_CollRed,1000.0,475.311401,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,475.861267,0.033325,0.75
2,E_Success_CollGreen,1000.0,475.411377,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,475.961243,0.016663,0.8
2,E_Failure_CollRed,1000.0,475.444702,0.549866,0.85
2,E_Failure_CollRed,1000.0,475.811279,0.533203,0.8
2,E_Success_InterCeptRed,1000.0,476.344482,0.06665,0.75
2,E_Success_CollGreen,1000.0,475.894592,0.533203,0.75
2,E_Failure_InterCeptGreen,1000.0,475.994568,0.483215,0.8
2,E_Success_CollGreen,1000.0,475.977905,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,476.411133,0.466553,0.75
2,E_Failure_CollRed,1000.0,476.427795,0.549866,0.8
2,E_Success_CollGreen,1000.0,476.477783,0.533203,0.75
2,E_Success_CollGreen,1000.0,476.527771,0.549866,0.75
2,E_Failure_InterCeptGreen,1000.0,476.977661,0.116638,0.75
2,E_Success_InterCeptRed,1000.0,477.010986,0.399902,0.7
2,E_Failure_CollRed,1000.0,476.877686,0.533203,0.7
2,E_Failure_CollRed,1000.0,477.077637,0.549866,0.65
2,E_Success_CollGreen,1000.0,477.094299,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,477.627502,0.06665,0.6
2,E_Failure_CollRed,1000.0,477.410889,0.533203,0.6
2,E_Success_CollGreen,1000.0,477.410889,0.549866,0.6
2,E_Success_InterCeptRed,1000.0,477.944092,0.149963,0.6
2,E_Failure_CollRed,1000.0,477.627502,0.549866,0.6
2,E_Failure_CollRed,1000.0,477.694153,0.549866,0.55
2,E_Success_InterCeptRed,1000.0,478.244019,0.016663,0.55
2,E_Failure_InterCeptGreen,1000.0,478.177368,0.183289,0.6
2,E_Success_CollGreen,1000.0,477.960754,0.549866,0.55
2,E_Success_InterCeptRed,1000.0,478.260681,0.266602,0.55
2,E_Success_CollGreen,1000.0,478.094055,0.533203,0.6
2,E_Failure_InterCeptGreen,1000.0,478.360657,0.399902,0.6
2,E_Failure_CollRed,1000.0,478.51062,0.549866,0.55
2,E_Failure_CollRed,1000.0,478.527283,0.549866,0.55
2,E_Failure_InterCeptGreen,1000.0,479.077148,0.06665,0.5
2,E_Failure_CollRed,1000.0,478.627258,0.549866,0.45
2,E_Success_InterCeptRed,1000.0,479.060486,0.216614,0.45
2,E_Success_InterCeptRed,1000.0,479.177124,0.099976,0.45
2,E_Failure_CollRed,1000.0,478.760559,0.533203,0.5
2,E_Success_InterCeptRed,1000.0,479.293762,0.316589,0.5
2,E_Success_InterCeptRed,1000.0,479.2771,0.366577,0.5
2,E_Failure_CollRed,1000.0,479.143799,0.549866,0.5
2,E_Success_InterCeptRed,1000.0,479.2771,0.44989,0.5
2,E_Success_InterCeptRed,1000.0,479.72699,0.149963,0.5
2,E_Failure_InterCeptGreen,1000.0,479.693665,0.199951,0.5
2,E_Success_InterCeptRed,1000.0,479.610352,0.333252,0.5
2,E_Success_CollGreen,1000.0,479.643677,0.533203,0.55
2,E_Success_InterCeptRed,1000.0,479.893616,0.466553,0.55
2,E_Failure_InterCeptGreen,1000.0,479.943604,0.416565,0.6
2,E_Failure_CollRed,1000.0,479.876953,0.533203,0.55
2,E_Success_CollGreen,1000.0,480.17688,0.549866,0.5
2,E_Failure_InterCeptGreen,1000.0,480.410156,0.38324,0.5
2,E_Failure_CollRed,1000.0,480.360168,0.533203,0.5
2,E_Success_CollGreen,1000.0,480.360168,0.549866,0.5
2,E_Failure_InterCeptGreen,1000.0,480.893372,0.116638,0.55
2,E_Failure_CollRed,1000.0,480.726746,0.549866,0.55
2,E_Success_CollGreen,1000.0,480.793396,0.533203,0.55
2,E_Success_InterCeptRed,1000.0,480.910034,0.44989,0.55
2,E_Failure_InterCeptGreen,1000.0,481.01001,0.349915,0.55
2,E_Failure_InterCeptGreen,1000.0,481.276611,0.416565,0.55
2,E_Success_CollGreen,1000.0,481.326599,0.549866,0.5
2,E_Failure_CollRed,1000.0,481.359924,0.533203,0.5
2,E_Success_CollGreen,1000.0,481.359924,0.549866,0.5
2,E_Success_InterCeptRed,1000.0,481.893127,0.099976,0.5
2,E_Failure_CollRed,1000.0,481.693176,0.533203,0.5
2,E_Failure_InterCeptGreen,1000.0,481.90979,0.516541,0.5
2,E_Success_CollGreen,1000.0,481.876465,0.549866,0.45
2,E_Success_CollGreen,1000.0,481.993103,0.533203,0.45
2,E_Failure_InterCeptGreen,1000.0,482.226379,0.349915,0.45
2,E_Success_InterCeptRed,1000.0,482.426331,0.533203,0.45
2,E_Success_CollGreen,1000.0,482.426331,0.549866,0.5
2,E_Success_InterCeptRed,1000.0,482.576294,0.466553,0.5
2,E_Success_CollGreen,1000.0,482.526306,0.549866,0.55
2,E_Failure_CollRed,1000.0,482.959534,0.533203,0.6
2,E_Failure_CollRed,1000.0,482.976196,0.549866,0.55
2,E_Success_InterCeptRed,1000.0,483.076172,0.466553,0.55
2,E_Failure_InterCeptGreen,1000.0,483.526062,0.033325,0.6
2,E_Success_CollGreen,1000.0,483.042847,0.533203,0.55
2,E_Success_InterCeptRed,1000.0,483.492737,0.133301,0.55
2,E_Success_InterCeptRed,1000.0,483.57605,0.083313,0.6
2,E_Success_InterCeptRed,1000.0,483.542725,0.533203,0.65
2,E_Success_CollGreen,1000.0,483.559387,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,484.109253,0.033325,0.7
2,E_Success_InterCeptRed,1000.0,483.626038,0.533203,0.7
2,E_Success_CollGreen,1000.0,483.659363,0.533203,0.7
2,E_Failure_CollRed,1000.0,484.075928,0.533203,0.75
2,E_Success_CollGreen,1000.0,484.142578,0.549866,0.75
2,E_Failure_CollRed,1000.0,484.159241,0.533203,0.75
2,E_Failure_InterCeptGreen,1000.0,484.609131,0.116638,0.7
2,E_Success_CollGreen,1000.0,484.192566,0.549866,0.7
2,E_Success_InterCeptRed,1000.0,484.742432,0.016663,0.7
2,E_Failure_InterCeptGreen,1000.0,484.692444,0.083313,0.7
2,E_Failure_InterCeptGreen,1000.0,484.725769,0.499878,0.65
2,E_Failure_CollRed,1000.0,484.692444,0.549866,0.6
2,E_Failure_InterCeptGreen,1000.0,485.24231,0.0,0.6
2,E_Failure_CollRed,1000.0,484.759094,0.533203,0.6
2,E_Failure_CollRed,1000.0,484.775757,0.533203,0.55
2,E_Failure_InterCeptGreen,1000.0,485.292297,0.033325,0.55
2,E_Success_InterCeptRed,1000.0,485.30896,0.116638,0.5
2,E_Failure_CollRed,1000.0,485.225647,0.533203,0.5
2,E_Failure_CollRed,1000.0,485.24231,0.549866,0.45
2,E_Failure_CollRed,1000.0,485.325623,0.533203,0.4
2,E_Success_InterCeptRed,1000.0,485.425598,0.483215,0.35
2,E_Failure_InterCeptGreen,1000.0,485.792175,0.116638,0.35
2,E_Success_InterCeptRed,1000.0,485.75885,0.166626,0.3
2,E_Failure_InterCeptGreen,1000.0,485.858826,0.083313,0.3
2,E_Failure_InterCeptGreen,1000.0,485.908813,0.166626,0.3
2,E_Success_CollGreen,1000.0,485.908813,0.533203,0.25
2,E_Failure_CollRed,1000.0,485.925476,0.533203,0.3
2,E_Success_CollGreen,1000.0,485.942139,0.533203,0.3
2,E_Failure_InterCeptGreen,1000.0,486.442017,0.049988,0.3
2,E_Success_InterCeptRed,1000.0,486.475342,0.016663,0.25
2,E_Failure_InterCeptGreen,1000.0,486.458679,0.083313,0.3
2,E_Success_CollGreen,1000.0,486.075439,0.549866,0.3
2,E_Failure_InterCeptGreen,1000.0,486.541992,0.466553,0.35
2,E_Success_InterCeptRed,1000.0,486.492004,0.533203,0.35
2,E_Failure_CollRed,1000.0,486.492004,0.533203,0.4
2,E_Failure_InterCeptGreen,1000.0,487.025208,0.083313,0.4
2,E_Success_CollGreen,1000.0,486.625305,0.549866,0.4
2,E_Success_InterCeptRed,1000.0,487.008545,0.516541,0.4
2,E_Failure_CollRed,1000.0,487.025208,0.533203,0.45
2,E_Success_InterCeptRed,1000.0,487.175171,0.399902,0.45
2,E_Success_CollGreen,1000.0,487.108521,0.533203,0.5
2,E_Failure_InterCeptGreen,1000.0,487.575073,0.249939,0.5
2,E_Failure_InterCeptGreen,1000.0,487.558411,0.499878,0.5
2,E_Failure_CollRed,1000.0,487.525085,0.533203,0.45
2,E_Success_InterCeptRed,1000.0,487.641724,0.466553,0.45
2,E_Success_CollGreen,1000.0,487.825012,0.549866,0.5
2,E_Success_InterCeptRed,1000.0,488.058289,0.516541,0.5
2,E_Success_CollGreen,1000.0,488.058289,0.533203,0.55
2,E_Failure_CollRed,1000.0,488.108276,0.533203,0.55
2,E_Failure_InterCeptGreen,1000.0,488.641479,0.083313,0.55
2,E_Failure_CollRed,1000.0,488.374878,0.549866,0.5
2,E_Success_InterCeptRed,1000.0,488.924744,0.083313,0.5
2,E_Failure_CollRed,1000.0,488.574829,0.533203,0.5
2,E_Success_CollGreen,1000.0,488.591492,0.549866,0.5
2,E_Failure_CollRed,1000.0,488.724792,0.533203,0.5
2,E_Success_InterCeptRed,1000.0,489.108032,0.166626,0.5
2,E_Failure_InterCeptGreen,1000.0,489.257996,0.033325,0.55
2,E_Failure_CollRed,1000.0,489.008057,0.549866,0.5
2,E_Failure_CollRed,1000.0,489.141357,0.549866,0.45
2,E_Success_InterCeptRed,1000.0,489.557922,0.183289,0.45
2,E_Failure_CollRed,1000.0,489.274658,0.533203,0.45
2,E_Success_CollGreen,1000.0,489.291321,0.533203,0.4
2,E_Success_InterCeptRed,1000.0,489.824524,0.033325,0.45
2,E_Failure_InterCeptGreen,1000.0,489.807861,0.049988,0.5
2,E_Success_InterCeptRed,1000.0,489.691223,0.283264,0.5
2,E_Failure_CollRed,1000.0,489.741211,0.549866,0.5
2,E_Success_InterCeptRed,1000.0,490.291077,0.049988,0.45
2,E_Success_InterCeptRed,1000.0,489.974487,0.38324,0.45
2,E_Success_CollGreen,1000.0,489.857849,0.533203,0.45
2,E_Failure_CollRed,1000.0,489.857849,0.533203,0.5
2,E_Failure_InterCeptGreen,1000.0,490.341064,0.266602,0.5
2,E_Success_InterCeptRed,1000.0,490.391052,0.333252,0.5
2,E_Failure_CollRed,1000.0,490.357727,0.533203,0.5
2,E_Success_InterCeptRed,1000.0,490.391052,0.533203,0.5
2,E_Failure_CollRed,1000.0,490.607666,0.549866,0.5
2,E_Failure_InterCeptGreen,1000.0,491.157532,0.099976,0.5
2,E_Success_InterCeptRed,1000.0,490.89093,0.366577,0.45
2,E_Success_CollGreen,1000.0,490.724304,0.533203,0.5
2,E_Success_CollGreen,1000.0,490.924255,0.533203,0.55
2,E_Success_InterCeptRed,1000.0,491.257507,0.466553,0.6
2,E_Success_InterCeptRed,1000.0,491.257507,0.466553,0.6
2,E_Success_CollGreen,1000.0,491.257507,0.549866,0.65
2,E_Success_CollGreen,1000.0,491.457458,0.549866,0.65
2,E_Failure_InterCeptGreen,1000.0,492.007324,0.249939,0.65
2,E_Failure_CollRed,1000.0,491.72406,0.533203,0.65
2,E_Success_CollGreen,1000.0,491.72406,0.549866,0.6
2,E_Failure_CollRed,1000.0,491.807373,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,492.257263,0.116638,0.6
2,E_Failure_InterCeptGreen,1000.0,492.357239,0.233276,0.6
2,E_Success_CollGreen,1000.0,492.257263,0.533203,0.55
2,E_Success_CollGreen,1000.0,492.273926,0.549866,0.6
2,E_Success_InterCeptRed,1000.0,492.373901,0.466553,0.65
2,E_Success_InterCeptRed,1000.0,492.823792,0.099976,0.65
2,E_Failure_CollRed,1000.0,492.590515,0.533203,0.7
2,E_Failure_InterCeptGreen,1000.0,493.123718,0.133301,0.65
2,E_Success_InterCeptRed,1000.0,492.840454,0.44989,0.65
2,E_Success_CollGreen,1000.0,492.790466,0.549866,0.7
2,E_Success_CollGreen,1000.0,492.923767,0.549866,0.7
2,E_Failure_InterCeptGreen,1000.0,493.290344,0.316589,0.7
2,E_Failure_InterCeptGreen,1000.0,493.257019,0.38324,0.65
2,E_Success_CollGreen,1000.0,493.340332,0.549866,0.6
2,E_Success_CollGreen,1000.0,493.473633,0.549866,0.6
2,E_Success_CollGreen,1000.0,493.606934,0.533203,0.6
2,E_Success_CollGreen,1000.0,493.640259,0.533203,0.6
2,E_Failure_InterCeptGreen,1000.0,494.173462,0.116638,0.65
2,E_Failure_InterCeptGreen,1000.0,494.140137,0.199951,0.65
2,E_Failure_InterCeptGreen,1000.0,494.023499,0.366577,0.6
2,E_Failure_CollRed,1000.0,493.890198,0.549866,0.6
2,E_Failure_InterCeptGreen,1000.0,494.440063,0.199951,0.55
2,E_Success_CollGreen,1000.0,494.2901,0.533203,0.55
2,E_Success_CollGreen,1000.0,494.340088,0.533203,0.55
2,E_Success_InterCeptRed,1000.0,494.390076,0.533203,0.55
2,E_Failure_CollRed,1000.0,494.640015,0.533203,0.55
2,E_Success_InterCeptRed,1000.0,495.173218,0.049988,0.5
2,E_Success_InterCeptRed,1000.0,494.823303,0.516541,0.55
2,E_Success_InterCeptRed,1000.0,494.923279,0.416565,0.6
2,E_Failure_InterCeptGreen,1000.0,495.223206,0.133301,0.6
2,E_Success_InterCeptRed,1000.0,494.873291,0.499878,0.55
2,E_Success_InterCeptRed,1000.0,495.356506,0.249939,0.55
2,E_Success_CollGreen,1000.0,495.339844,0.533203,0.6
2,E_Failure_CollRed,1000.0,495.339844,0.549866,0.65
2,E_Success_CollGreen,1000.0,495.373169,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,495.606445,0.316589,0.6
2,E_Failure_InterCeptGreen,1000.0,495.889709,0.083313,0.6
2,E_Success_InterCeptRed,1000.0,495.906372,0.099976,0.55
2,E_Success_InterCeptRed,1000.0,495.923035,0.283264,0.6
2,E_Failure_CollRed,1000.0,495.873047,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,496.206299,0.283264,0.65
2,E_Success_CollGreen,1000.0,495.973022,0.549866,0.7
2,E_Success_InterCeptRed,1000.0,496.522888,0.016663,0.75
2,E_Failure_CollRed,1000.0,496.006348,0.533203,0.75
2,E_Failure_InterCeptGreen,1000.0,496.422913,0.149963,0.7
2,E_Success_InterCeptRed,1000.0,496.539551,0.099976,0.65
2,E_Success_InterCeptRed,1000.0,496.489563,0.283264,0.7
2,E_Failure_CollRed,1000.0,496.539551,0.549866,0.7
2,E_Success_CollGreen,1000.0,496.572876,0.533203,0.65
2,E_Success_InterCeptRed,1000.0,497.089417,0.049988,0.65
2,E_Failure_CollRed,1000.0,496.639526,0.533203,0.7
2,E_Failure_InterCeptGreen,1000.0,496.772827,0.433228,0.65
2,E_Success_InterCeptRed,1000.0,497.172729,0.116638,0.6
2,E_Success_CollGreen,1000.0,497.106079,0.549866,0.6
2,E_Failure_CollRed,1000.0,497.139404,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,497.206055,0.516541,0.6
2,E_Failure_InterCeptGreen,1000.0,497.68927,0.049988,0.6
2,E_Success_CollGreen,1000.0,497.289368,0.533203,0.6
2,E_Failure_CollRed,1000.0,497.655945,0.549866,0.6
2,E_Failure_CollRed,1000.0,497.722595,0.533203,0.55
2,E_Failure_CollRed,1000.0,497.739258,0.549866,0.55
2,E_Success_InterCeptRed,1000.0,498.205811,0.099976,0.5
2,E_Success_InterCeptRed,1000.0,498.289124,0.033325,0.5
2,E_Success_CollGreen,1000.0,497.822571,0.549866,0.5
2,E_Success_InterCeptRed,1000.0,498.372437,0.016663,0.55
2,E_Success_InterCeptRed,1000.0,498.255798,0.149963,0.6
