GameDataRecords from User Named:junlin
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_CollRed,500.0,274.381348,1.098358,0.45
1,E_Failure_CollRed,500.0,274.919342,1.096588,0.45
1,E_Failure_CollRed,500.0,275.165833,1.099121,0.4
1,E_Failure_CollRed,500.0,275.234009,1.0979,0.35
1,E_Failure_CollRed,500.0,275.479706,1.094452,0.35
1,E_Success_CollGreen,500.0,276.01593,1.098511,0.3
1,E_Failure_CollRed,500.0,276.264954,1.096588,0.35
1,E_Failure_CollRed,500.0,276.331909,1.094116,0.35
1,E_Success_CollGreen,500.0,276.574158,1.09491,0.3
1,E_Success_CollGreen,500.0,277.114441,1.093994,0.35
1,E_Success_CollGreen,500.0,277.361542,1.096771,0.4
1,E_Failure_CollRed,500.0,277.426025,1.09671,0.45
1,E_Failure_CollRed,500.0,277.669067,1.094208,0.45
1,E_Failure_CollRed,500.0,278.208435,1.09726,0.4
1,E_Success_CollGreen,500.0,278.458313,1.097443,0.35
1,E_Failure_CollRed,500.0,278.522736,1.097351,0.4
1,E_Failure_CollRed,500.0,278.763275,1.097382,0.35
1,E_Failure_CollRed,500.0,279.305695,1.096619,0.3
1,E_Failure_CollRed,500.0,279.555756,1.096008,0.3
1,E_Success_CollGreen,500.0,279.620087,1.097412,0.3
1,E_Success_CollGreen,500.0,279.860657,1.097778,0.3
1,E_Success_CollGreen,500.0,280.402313,1.097229,0.35
1,E_Failure_CollRed,500.0,280.651764,1.097198,0.4
1,E_Failure_CollRed,500.0,280.717499,1.097595,0.4
1,E_Success_CollGreen,500.0,280.958435,1.095215,0.4
1,E_Failure_CollRed,500.0,281.499542,1.093658,0.45
1,E_Failure_CollRed,500.0,281.748962,1.096252,0.4
1,E_Success_CollGreen,500.0,281.815094,1.095459,0.4
1,E_Success_CollGreen,500.0,282.05365,1.097015,0.45
1,E_Success_CollGreen,500.0,282.593201,1.094849,0.45
1,E_Success_CollGreen,500.0,282.845215,1.093781,0.45
1,E_Failure_CollRed,500.0,282.910553,1.093842,0.45
1,E_Failure_CollRed,500.0,283.150665,1.095886,0.45
1,E_Failure_CollRed,500.0,283.688049,1.094788,0.45
1,E_Failure_CollRed,500.0,283.938995,1.09668,0.45
1,E_Success_CollGreen,500.0,284.004395,1.096832,0.4
1,E_Success_CollGreen,500.0,284.246552,1.095215,0.45
1,E_Failure_CollRed,500.0,284.782837,1.095612,0.5
1,E_Failure_CollRed,500.0,285.035675,1.093567,0.5
1,E_Success_CollGreen,500.0,285.101227,1.097809,0.5
1,E_Failure_CollRed,500.0,285.341766,1.098114,0.5
1,E_Success_CollGreen,500.0,285.878448,1.096954,0.45
1,E_Success_CollGreen,500.0,286.129242,1.094055,0.45
1,E_Success_CollGreen,500.0,286.199036,1.096863,0.5
1,E_Failure_CollRed,500.0,286.43988,1.096313,0.55
1,E_Failure_CollRed,500.0,286.975403,1.094421,0.5
1,E_Failure_CollRed,500.0,287.223297,1.095367,0.5
1,E_Failure_CollRed,500.0,287.295898,1.097565,0.5
1,E_Failure_CollRed,500.0,287.536194,1.096252,0.45
1,E_Failure_CollRed,500.0,288.069824,1.095673,0.4
1,E_Success_CollGreen,500.0,288.318665,1.097626,0.35
1,E_Success_CollGreen,500.0,288.393463,1.096619,0.35
1,E_Success_CollGreen,500.0,288.632446,1.09375,0.4
1,E_Failure_CollRed,500.0,289.165497,1.09433,0.45
1,E_Failure_CollRed,500.0,289.41629,1.093262,0.45
1,E_Success_CollGreen,500.0,289.490082,1.093842,0.45
1,E_Failure_CollRed,500.0,289.726196,1.096405,0.45
1,E_Success_CollGreen,500.0,290.259827,1.094757,0.4
1,E_Success_CollGreen,500.0,290.509552,1.097443,0.45
1,E_Failure_CollRed,500.0,290.583923,1.097717,0.5
1,E_Success_CollGreen,500.0,290.822601,1.093933,0.45
1,E_Failure_CollRed,500.0,291.354584,1.094482,0.5
1,E_Failure_CollRed,500.0,291.606995,1.094849,0.45
1,E_Failure_CollRed,500.0,291.681641,1.09549,0.4
1,E_Success_CollGreen,500.0,291.916534,1.094604,0.35
1,E_Success_CollGreen,500.0,292.449066,1.093781,0.4
1,E_Failure_CollRed,500.0,292.701843,1.097656,0.45
1,E_Success_CollGreen,500.0,292.77713,1.095398,0.45
1,E_Failure_CollRed,500.0,293.011139,1.096649,0.5
1,E_Failure_CollRed,500.0,293.542847,1.094757,0.5
1,E_Success_CollGreen,500.0,293.7995,1.094879,0.5
1,E_Success_CollGreen,500.0,293.872528,1.097565,0.5
1,E_Success_CollGreen,500.0,294.107788,1.095764,0.5
1,E_Success_CollGreen,500.0,294.637604,1.096008,0.5
1,E_Success_CollGreen,500.0,294.894379,1.093872,0.55
1,E_Failure_CollRed,500.0,294.970093,1.097687,0.6
1,E_Success_CollGreen,500.0,295.203552,1.093811,0.55
1,E_Failure_CollRed,500.0,295.733612,1.095215,0.6
1,E_Success_CollGreen,500.0,295.988251,1.09494,0.55
1,E_Success_CollGreen,500.0,296.06778,1.094971,0.55
1,E_Failure_CollRed,500.0,296.297363,1.09375,0.6
1,E_Failure_CollRed,500.0,296.828827,1.095612,0.55
1,E_Failure_CollRed,500.0,297.083191,1.09848,0.55
1,E_Failure_CollRed,500.0,297.16275,1.097809,0.55
1,E_Success_CollGreen,500.0,297.391113,1.098114,0.55
1,E_Failure_CollRed,500.0,297.924438,1.096741,0.55
1,E_Failure_CollRed,500.0,298.181671,1.094971,0.5
1,E_Failure_CollRed,500.0,298.260559,1.095245,0.5
1,E_Success_CollGreen,500.0,298.489227,1.095581,0.45
1,E_Failure_CollRed,500.0,299.021179,1.093719,0.5
1,E_Failure_CollRed,500.0,299.276642,1.095795,0.5
1,E_Success_CollGreen,500.0,299.355804,1.098785,0.45
1,E_Success_CollGreen,500.0,299.584808,1.093781,0.45
1,E_Failure_CollRed,500.0,300.114899,1.093506,0.45
1,E_Success_CollGreen,500.0,300.372437,1.096191,0.4
1,E_Failure_CollRed,500.0,300.45459,1.093964,0.4
1,E_Failure_CollRed,500.0,300.678589,1.093506,0.4
1,E_Success_CollGreen,500.0,301.208405,1.094635,0.35
1,E_Success_CollGreen,500.0,301.468628,1.098022,0.4
1,E_Success_CollGreen,500.0,301.548553,1.097687,0.4
1,E_Failure_CollRed,500.0,301.772095,1.096527,0.4
1,E_Success_CollGreen,500.0,302.30304,1.098389,0.4
1,E_Failure_CollRed,500.0,302.56665,1.093872,0.45
1,E_Success_CollGreen,500.0,302.64624,1.098724,0.45
1,E_Success_CollGreen,500.0,302.868622,1.09787,0.5
1,E_Failure_CollRed,500.0,303.401428,1.098358,0.5
1,E_Failure_CollRed,500.0,303.660522,1.096161,0.5
1,E_Failure_CollRed,500.0,303.744965,1.09668,0.5
1,E_Success_CollGreen,500.0,303.966492,1.096313,0.5
1,E_Failure_CollRed,500.0,304.499786,1.097015,0.5
1,E_Success_CollGreen,500.0,304.756683,1.094421,0.5
1,E_Failure_CollRed,500.0,304.841644,1.094513,0.55
1,E_Success_CollGreen,500.0,305.062805,1.095581,0.5
1,E_Failure_CollRed,500.0,305.596802,1.096588,0.5
1,E_Failure_CollRed,500.0,305.851105,1.095917,0.5
1,E_Success_CollGreen,500.0,305.936157,1.094788,0.45
1,E_Failure_CollRed,500.0,306.158386,1.094086,0.5
1,E_Success_CollGreen,500.0,306.69339,1.09668,0.5
1,E_Success_CollGreen,500.0,306.947021,1.094757,0.5
1,E_Success_CollGreen,500.0,307.030945,1.096771,0.5
1,E_Failure_CollRed,500.0,307.252472,1.097778,0.5
1,E_Success_CollGreen,500.0,307.79007,1.094727,0.5
1,E_Success_CollGreen,500.0,308.041779,1.097412,0.5
1,E_Success_CollGreen,500.0,308.127716,1.096649,0.55
1,E_Failure_CollRed,500.0,308.35025,1.097015,0.55
1,E_Failure_CollRed,500.0,308.884796,1.096405,0.5
1,E_Success_CollGreen,500.0,309.139191,1.097626,0.5
1,E_Failure_CollRed,500.0,309.224365,1.096008,0.55
1,E_Success_CollGreen,500.0,309.447266,1.098053,0.55
1,E_Success_CollGreen,500.0,309.981201,1.096375,0.55
1,E_Success_CollGreen,500.0,310.236816,1.093201,0.6
1,E_Failure_CollRed,500.0,310.320374,1.095184,0.6
1,E_Success_CollGreen,500.0,310.545319,1.096741,0.6
1,E_Failure_CollRed,500.0,311.077576,1.09494,0.6
1,E_Failure_CollRed,500.0,311.330017,1.097565,0.6
1,E_Success_CollGreen,500.0,311.415558,1.09613,0.6
1,E_Success_CollGreen,500.0,311.642059,1.096222,0.6
1,E_Success_CollGreen,500.0,312.172516,1.095245,0.65
1,E_Failure_CollRed,500.0,312.427582,1.097168,0.65
1,E_Success_CollGreen,500.0,312.511688,1.093781,0.6
1,E_Failure_CollRed,500.0,312.738281,1.096344,0.6
1,E_Success_CollGreen,500.0,313.267761,1.097351,0.6
1,E_Failure_CollRed,500.0,313.52475,1.096436,0.6
1,E_Success_CollGreen,500.0,313.605469,1.097321,0.55
1,E_Success_CollGreen,500.0,313.834625,1.098083,0.55
1,E_Success_CollGreen,500.0,314.365112,1.097443,0.6
1,E_Success_CollGreen,500.0,314.621185,1.095093,0.65
1,E_Failure_CollRed,500.0,314.702789,1.09848,0.65
1,E_Failure_CollRed,500.0,314.932709,1.095154,0.65
1,E_Failure_CollRed,500.0,315.462555,1.096191,0.6
1,E_Failure_CollRed,500.0,315.716278,1.097656,0.55
1,E_Success_CollGreen,500.0,315.80127,1.098907,0.5
1,E_Failure_CollRed,500.0,316.027863,1.095734,0.55
1,E_Failure_CollRed,500.0,316.558746,1.093933,0.5
1,E_Success_CollGreen,500.0,316.813934,1.097076,0.5
1,E_Success_CollGreen,500.0,316.900177,1.09491,0.55
1,E_Failure_CollRed,500.0,317.123596,1.096771,0.55
1,E_Success_CollGreen,500.0,317.652679,1.098297,0.5
1,E_Success_CollGreen,500.0,317.911011,1.094879,0.5
1,E_Failure_CollRed,500.0,317.995087,1.094788,0.55
1,E_Failure_CollRed,500.0,318.220367,1.098053,0.5
1,E_Success_CollGreen,500.0,318.750977,1.095398,0.5
1,E_Success_CollGreen,500.0,319.00589,1.096741,0.5
1,E_Success_CollGreen,500.0,319.089874,1.095673,0.55
1,E_Success_CollGreen,500.0,319.31842,1.095032,0.55
1,E_Failure_CollRed,500.0,319.846375,1.094055,0.55
1,E_Failure_CollRed,500.0,320.102631,1.094177,0.5
1,E_Failure_CollRed,500.0,320.185547,1.095215,0.45
1,E_Failure_CollRed,500.0,320.413452,1.096283,0.45
1,E_Failure_CollRed,500.0,320.94043,1.093964,0.45
1,E_Failure_CollRed,500.0,321.196808,1.097748,0.45
1,E_Success_CollGreen,500.0,321.280762,1.098145,0.45
1,E_Success_CollGreen,500.0,321.509735,1.0979,0.45
1,E_Failure_CollRed,500.0,322.034393,1.097168,0.5
1,E_Failure_CollRed,500.0,322.294556,1.093842,0.5
1,E_Failure_CollRed,500.0,322.378906,1.093445,0.45
1,E_Success_CollGreen,500.0,322.607635,1.094604,0.4
1,E_Failure_CollRed,500.0,323.131561,1.094116,0.45
1,E_Failure_CollRed,500.0,323.388397,1.094299,0.4
1,E_Failure_CollRed,500.0,323.472351,1.096161,0.35
1,E_Failure_CollRed,500.0,323.70224,1.094055,0.35
1,E_Success_CollGreen,500.0,324.225677,1.09491,0.35
1,E_Success_CollGreen,500.0,324.482697,1.098236,0.35
1,E_Failure_CollRed,500.0,324.568512,1.096588,0.35
1,E_Failure_CollRed,500.0,324.796295,1.095276,0.3
1,E_Success_CollGreen,500.0,325.320587,1.093567,0.25
1,E_Success_CollGreen,500.0,325.580933,1.097229,0.3
1,E_Failure_CollRed,500.0,325.6651,1.09726,0.35
1,E_Failure_CollRed,500.0,325.891571,1.094818,0.35
1,E_Success_CollGreen,500.0,326.414154,1.098511,0.35
1,E_Success_CollGreen,500.0,326.678162,1.094788,0.4
1,E_Failure_CollRed,500.0,326.76236,1.09491,0.45
1,E_Success_CollGreen,500.0,326.986389,1.095245,0.4
1,E_Failure_CollRed,500.0,327.512665,1.095825,0.4
1,E_Failure_CollRed,500.0,327.772949,1.095795,0.4
1,E_Failure_CollRed,500.0,327.857269,1.096191,0.4
1,E_Failure_CollRed,500.0,328.081635,1.094421,0.4
1,E_Success_CollGreen,500.0,328.60849,1.095856,0.35
1,E_Failure_CollRed,500.0,328.868744,1.093628,0.4
1,E_Success_CollGreen,500.0,328.953461,1.093536,0.4
1,E_Failure_CollRed,500.0,329.176056,1.09552,0.45
1,E_Failure_CollRed,500.0,329.704346,1.094513,0.45
1,E_Failure_CollRed,500.0,329.962372,1.094757,0.4
1,E_Success_CollGreen,500.0,330.046997,1.094696,0.35
1,E_Failure_CollRed,500.0,330.271576,1.097656,0.4
1,E_Failure_CollRed,500.0,330.798859,1.095612,0.4
1,E_Failure_CollRed,500.0,331.057129,1.096283,0.35
1,E_Failure_CollRed,500.0,331.141693,1.095428,0.3
1,E_Failure_CollRed,500.0,331.369232,1.095886,0.3
1,E_Failure_CollRed,500.0,331.89447,1.097229,0.3
1,E_Success_CollGreen,500.0,332.153412,1.095917,0.25
1,E_Failure_CollRed,500.0,332.237122,1.095581,0.25
1,E_Failure_CollRed,500.0,332.465118,1.096252,0.25
1,E_Failure_CollRed,500.0,332.991699,1.095886,0.2
1,E_Failure_CollRed,500.0,333.249329,1.098022,0.2
1,E_Success_CollGreen,500.0,333.332703,1.093903,0.2
1,E_Failure_CollRed,500.0,333.561371,1.094269,0.25
1,E_Success_CollGreen,500.0,334.087585,1.095276,0.25
1,E_Success_CollGreen,500.0,334.347351,1.09726,0.25
1,E_Success_CollGreen,500.0,334.426605,1.097321,0.3
1,E_Failure_CollRed,500.0,334.65564,1.093384,0.3
1,E_Failure_CollRed,500.0,335.182861,1.098053,0.3
1,E_Failure_CollRed,500.0,335.444611,1.094238,0.3
1,E_Success_CollGreen,500.0,335.523926,1.094147,0.3
1,E_Success_CollGreen,500.0,335.749023,1.093628,0.3
1,E_Failure_CollRed,500.0,336.280914,1.097931,0.35
1,E_Success_CollGreen,500.0,336.538849,1.09549,0.35
1,E_Failure_CollRed,500.0,336.618073,1.09671,0.4
1,E_Success_CollGreen,500.0,336.842651,1.096039,0.4
1,E_Failure_CollRed,500.0,337.378845,1.095459,0.45
1,E_Failure_CollRed,500.0,337.634338,1.098541,0.45
1,E_Failure_CollRed,500.0,337.714783,1.094299,0.4
1,E_Success_CollGreen,500.0,337.93869,1.093628,0.4
1,E_Failure_CollRed,500.0,338.474304,1.09787,0.45
1,E_Failure_CollRed,500.0,338.73288,1.09906,0.45
1,E_Failure_CollRed,500.0,338.809082,1.097076,0.45
1,E_Success_CollGreen,500.0,339.032318,1.094208,0.4
1,E_Success_CollGreen,500.0,339.572174,1.098053,0.45
1,E_Failure_CollRed,500.0,339.83194,1.097351,0.45
1,E_Failure_CollRed,500.0,339.906158,1.094421,0.4
1,E_Failure_CollRed,500.0,340.126526,1.095459,0.35
1,E_Failure_CollRed,500.0,340.670227,1.094452,0.35
1,E_Failure_CollRed,500.0,340.929291,1.09726,0.35
1,E_Success_CollGreen,500.0,341.00058,1.096802,0.35
1,E_Failure_CollRed,500.0,341.221985,1.095398,0.35
1,E_Failure_CollRed,500.0,341.764679,1.095581,0.3
1,E_Success_CollGreen,500.0,342.02655,1.096283,0.3
1,E_Success_CollGreen,500.0,342.097382,1.094818,0.3
1,E_Failure_CollRed,500.0,342.317383,1.095032,0.35
1,E_Failure_CollRed,500.0,342.86026,1.095917,0.3
1,E_Success_CollGreen,500.0,343.122833,1.09433,0.3
1,E_Failure_CollRed,500.0,343.1922,1.095337,0.35
1,E_Success_CollGreen,500.0,343.412415,1.094391,0.35
1,E_Failure_CollRed,500.0,343.956177,1.093872,0.35
1,E_Failure_CollRed,500.0,344.217163,1.095123,0.35
1,E_Success_CollGreen,500.0,344.287537,1.09613,0.35
1,E_Success_CollGreen,500.0,344.506805,1.098724,0.4
1,E_Failure_CollRed,500.0,345.050049,1.0979,0.4
1,E_Success_CollGreen,500.0,345.312286,1.094116,0.35
1,E_Failure_CollRed,500.0,345.383667,1.093262,0.4
1,E_Success_CollGreen,500.0,345.60553,1.094727,0.4
1,E_Success_CollGreen,500.0,346.147949,1.095642,0.45
1,E_Failure_CollRed,500.0,346.406403,1.097076,0.5
1,E_Failure_CollRed,500.0,346.476929,1.096893,0.5
1,E_Success_CollGreen,500.0,346.700256,1.097412,0.45
1,E_Success_CollGreen,500.0,347.243591,1.09433,0.5
1,E_Success_CollGreen,500.0,347.503479,1.098358,0.55
1,E_Failure_CollRed,500.0,347.573822,1.094177,0.55
1,E_Success_CollGreen,500.0,347.797668,1.093506,0.5
1,E_Success_CollGreen,500.0,348.337921,1.099609,0.55
1,E_Failure_CollRed,500.0,348.601837,1.094513,0.6
1,E_Failure_CollRed,500.0,348.667999,1.093567,0.55
1,E_Success_CollGreen,500.0,348.891174,1.093445,0.55
1,E_Failure_CollRed,500.0,349.437531,1.098511,0.55
1,E_Success_CollGreen,500.0,349.69635,1.096436,0.55
1,E_Success_CollGreen,500.0,349.761566,1.095184,0.6
1,E_Failure_CollRed,500.0,349.984619,1.094086,0.6
1,E_Failure_CollRed,500.0,350.536041,1.097168,0.55
1,E_Success_CollGreen,500.0,350.792786,1.094849,0.55
1,E_Success_CollGreen,500.0,350.85675,1.095917,0.55
1,E_Failure_CollRed,500.0,351.078705,1.093475,0.6
1,E_Success_CollGreen,500.0,351.633209,1.095306,0.55
1,E_Success_CollGreen,500.0,351.887634,1.09491,0.55
1,E_Success_CollGreen,500.0,351.952667,1.09549,0.6
1,E_Failure_CollRed,500.0,352.17218,1.096283,0.65
1,E_Success_CollGreen,500.0,352.728516,1.097137,0.6
1,E_Success_CollGreen,500.0,352.982544,1.096252,0.6
1,E_Success_CollGreen,500.0,353.048157,1.09552,0.6
1,E_Failure_CollRed,500.0,353.268463,1.097443,0.65
1,E_Success_CollGreen,500.0,353.825653,1.094269,0.6
1,E_Failure_CollRed,500.0,354.078796,1.095062,0.6
1,E_Success_CollGreen,500.0,354.143677,1.09613,0.6
1,E_Success_CollGreen,500.0,354.365906,1.095306,0.65
1,E_Success_CollGreen,500.0,354.919922,1.094086,0.65
1,E_Failure_CollRed,500.0,355.173859,1.094666,0.7
1,E_Success_CollGreen,500.0,355.239807,1.093628,0.65
1,E_Failure_CollRed,500.0,355.461212,1.093567,0.65
1,E_Success_CollGreen,500.0,356.014008,1.094482,0.65
1,E_Failure_CollRed,500.0,356.268524,1.096313,0.7
1,E_Success_CollGreen,500.0,356.333435,1.09967,0.65
1,E_Failure_CollRed,500.0,356.554779,1.095978,0.65
1,E_Failure_CollRed,500.0,357.10849,1.093903,0.65
1,E_Failure_CollRed,500.0,357.364838,1.095886,0.6
1,E_Failure_CollRed,500.0,357.433105,1.097198,0.55
1,E_Success_CollGreen,500.0,357.650757,1.093506,0.5
1,E_Success_CollGreen,500.0,358.202393,1.098755,0.55
1,E_Failure_CollRed,500.0,358.460724,1.094635,0.55
1,E_Success_CollGreen,500.0,358.530304,1.095245,0.5
1,E_Success_CollGreen,500.0,358.744263,1.096863,0.5
1,E_Success_CollGreen,500.0,359.301147,1.094482,0.55
1,E_Failure_CollRed,500.0,359.555359,1.096649,0.55
1,E_Success_CollGreen,500.0,359.625549,1.097473,0.55
1,E_Failure_CollRed,500.0,359.841125,1.094116,0.55
1,E_Success_CollGreen,500.0,360.39563,1.096802,0.5
1,E_Failure_CollRed,500.0,360.652008,1.098694,0.5
1,E_Success_CollGreen,500.0,360.723022,1.097717,0.5
1,E_Failure_CollRed,500.0,360.935242,1.094147,0.5
1,E_Failure_CollRed,500.0,361.492432,1.097626,0.5
1,E_Success_CollGreen,500.0,361.750702,1.094452,0.45
1,E_Success_CollGreen,500.0,361.82074,1.094482,0.5
1,E_Success_CollGreen,500.0,362.029388,1.095032,0.5
1,E_Success_CollGreen,500.0,362.590057,1.097687,0.55
1,E_Failure_CollRed,500.0,362.845154,1.09436,0.6
1,E_Failure_CollRed,500.0,362.915222,1.094208,0.6
1,E_Failure_CollRed,500.0,363.12442,1.094147,0.6
1,E_Failure_CollRed,500.0,363.687744,1.094269,0.55
1,E_Success_CollGreen,500.0,363.939514,1.096863,0.5
1,E_Success_CollGreen,500.0,364.00943,1.097137,0.55
1,E_Success_CollGreen,500.0,364.218567,1.09375,0.55
1,E_Success_CollGreen,500.0,364.782013,1.094635,0.55
1,E_Failure_CollRed,500.0,365.036377,1.095428,0.55
1,E_Failure_CollRed,500.0,365.106567,1.094727,0.55
1,E_Success_CollGreen,500.0,365.312317,1.094635,0.5
1,E_Success_CollGreen,500.0,365.876648,1.094849,0.55
1,E_Success_CollGreen,500.0,366.131805,1.096802,0.55
1,E_Success_CollGreen,500.0,366.201294,1.097626,0.6
1,E_Failure_CollRed,500.0,366.406952,1.094757,0.6
1,E_Success_CollGreen,500.0,366.971497,1.095428,0.6
1,E_Failure_CollRed,500.0,367.228607,1.096985,0.65
1,E_Failure_CollRed,500.0,367.29892,1.094482,0.6
1,E_Failure_CollRed,500.0,367.501709,1.093475,0.55
1,E_Failure_CollRed,500.0,368.066925,1.09549,0.5
1,E_Success_CollGreen,500.0,368.325592,1.096375,0.45
1,E_Failure_CollRed,500.0,368.393402,1.097504,0.5
1,E_Success_CollGreen,500.0,368.595184,1.093475,0.5
1,E_Success_CollGreen,500.0,369.162415,1.094269,0.55
1,E_Failure_CollRed,500.0,369.421967,1.09436,0.6
1,E_Success_CollGreen,500.0,369.490906,1.094757,0.55
1,E_Failure_CollRed,500.0,369.68866,1.098328,0.55
1,E_Success_CollGreen,500.0,370.256683,1.094971,0.5
1,E_Success_CollGreen,500.0,370.516327,1.094452,0.5
1,E_Success_CollGreen,500.0,370.585663,1.094482,0.55
1,E_Failure_CollRed,500.0,370.786987,1.098572,0.6
1,E_Failure_CollRed,500.0,371.351654,1.095428,0.55
1,E_Failure_CollRed,500.0,371.610779,1.097229,0.5
1,E_Failure_CollRed,500.0,371.680145,1.096039,0.45
1,E_Success_CollGreen,500.0,371.885559,1.09494,0.4
1,E_Success_CollGreen,500.0,372.447083,1.097351,0.45
1,E_Success_CollGreen,500.0,372.708008,1.095062,0.45
1,E_Success_CollGreen,500.0,372.776184,1.096497,0.5
1,E_Success_CollGreen,500.0,372.980499,1.096893,0.55
1,E_Failure_CollRed,500.0,373.544434,1.0961,0.6
1,E_Success_CollGreen,500.0,373.80307,1.096619,0.6
1,E_Success_CollGreen,500.0,373.872681,1.096558,0.6
1,E_Failure_CollRed,500.0,374.077393,1.09433,0.65
1,E_Success_CollGreen,500.0,374.640533,1.097626,0.6
1,E_Success_CollGreen,500.0,374.899689,1.097137,0.6
1,E_Failure_CollRed,500.0,374.969238,1.093933,0.65
1,E_Failure_CollRed,500.0,375.171722,1.096252,0.6
1,E_Success_CollGreen,500.0,375.738159,1.094604,0.6
1,E_Success_CollGreen,500.0,375.996826,1.097076,0.6
1,E_Failure_CollRed,500.0,376.063171,1.096405,0.6
1,E_Failure_CollRed,500.0,376.267975,1.097443,0.55
1,E_Success_CollGreen,500.0,376.832764,1.096985,0.55
1,E_Failure_CollRed,500.0,377.093903,1.094513,0.6
1,E_Failure_CollRed,500.0,377.159576,1.095001,0.6
1,E_Failure_CollRed,500.0,377.365417,1.09726,0.6
1,E_Failure_CollRed,500.0,377.929749,1.095734,0.55
1,E_Failure_CollRed,500.0,378.188416,1.094177,0.5
1,E_Success_CollGreen,500.0,378.254578,1.097748,0.45
1,E_Success_CollGreen,500.0,378.462677,1.095673,0.45
1,E_Success_CollGreen,500.0,379.025482,1.093964,0.45
1,E_Success_CollGreen,500.0,379.282593,1.095337,0.5
1,E_Success_CollGreen,500.0,379.352325,1.094849,0.5
1,E_Success_CollGreen,500.0,379.55835,1.097473,0.5
1,E_Failure_CollRed,500.0,380.119446,1.093323,0.55
1,E_Success_CollGreen,500.0,380.37793,1.094849,0.5
1,E_Success_CollGreen,500.0,380.447174,1.094604,0.5
1,E_Success_CollGreen,500.0,380.655823,1.093964,0.55
1,E_Failure_CollRed,500.0,381.212769,1.095123,0.6
1,E_Success_CollGreen,500.0,381.472778,1.096039,0.55
1,E_Failure_CollRed,500.0,381.541779,1.097687,0.55
1,E_Failure_CollRed,500.0,381.749786,1.096649,0.55
1,E_Failure_CollRed,500.0,382.307892,1.097931,0.55
1,E_Success_CollGreen,500.0,382.568817,1.094574,0.5
1,E_Failure_CollRed,500.0,382.639465,1.094147,0.55
1,E_Failure_CollRed,500.0,382.846436,1.098389,0.55
1,E_Failure_CollRed,500.0,383.405823,1.097412,0.55
1,E_Failure_CollRed,500.0,383.663391,1.097107,0.55
1,E_Success_CollGreen,500.0,383.733612,1.099304,0.55
1,E_Success_CollGreen,500.0,383.944824,1.095459,0.55
1,E_Success_CollGreen,500.0,384.503235,1.093536,0.55
1,E_Success_CollGreen,500.0,384.760498,1.095215,0.55
1,E_Failure_CollRed,500.0,384.832916,1.096771,0.55
1,E_Failure_CollRed,500.0,385.040283,1.098206,0.5
1,E_Success_CollGreen,500.0,385.596771,1.094879,0.45
1,E_Failure_CollRed,500.0,385.855713,1.098389,0.5
1,E_Failure_CollRed,500.0,385.929688,1.094696,0.45
1,E_Success_CollGreen,500.0,386.138489,1.096375,0.4
1,E_Failure_CollRed,500.0,386.69165,1.093445,0.4
1,E_Failure_CollRed,500.0,386.954102,1.096436,0.4
1,E_Failure_CollRed,500.0,387.024384,1.095398,0.35
1,E_Failure_CollRed,500.0,387.234863,1.098358,0.35
1,E_Failure_CollRed,500.0,387.785095,1.096802,0.35
1,E_Failure_CollRed,500.0,388.050537,1.096619,0.35
1,E_Success_CollGreen,500.0,388.119781,1.097656,0.3
1,E_Success_CollGreen,500.0,388.333221,1.09494,0.35
1,E_Success_CollGreen,500.0,388.881897,1.094574,0.4
1,E_Success_CollGreen,500.0,389.147156,1.093933,0.45
1,E_Success_CollGreen,500.0,389.217438,1.096741,0.5
1,E_Success_CollGreen,500.0,389.428162,1.096985,0.5
1,E_Success_CollGreen,500.0,389.976471,1.097015,0.5
1,E_Failure_CollRed,500.0,390.241089,1.097717,0.5
1,E_Success_CollGreen,500.0,390.314178,1.093597,0.45
1,E_Failure_CollRed,500.0,390.525146,1.096283,0.5
1,E_Success_CollGreen,500.0,391.073486,1.094055,0.5
1,E_Success_CollGreen,500.0,391.338806,1.097687,0.5
1,E_Failure_CollRed,500.0,391.407776,1.093658,0.55
1,E_Success_CollGreen,500.0,391.621429,1.095795,0.55
1,E_Failure_CollRed,500.0,392.167542,1.09436,0.55
1,E_Success_CollGreen,500.0,392.436493,1.093658,0.55
1,E_Success_CollGreen,500.0,392.501434,1.096252,0.6
1,E_Failure_CollRed,500.0,392.717224,1.09436,0.65
1,E_Failure_CollRed,500.0,393.261902,1.096619,0.65
1,E_Failure_CollRed,500.0,393.530151,1.095245,0.65
1,E_Failure_CollRed,500.0,393.597687,1.096619,0.65
1,E_Success_CollGreen,500.0,393.811584,1.099365,0.6
1,E_Success_CollGreen,500.0,394.358521,1.094849,0.6
1,E_Success_CollGreen,500.0,394.625397,1.093475,0.6
1,E_Success_CollGreen,500.0,394.694305,1.094727,0.6
1,E_Failure_CollRed,500.0,394.91095,1.097137,0.6
1,E_Success_CollGreen,500.0,395.453369,1.096008,0.55
1,E_Failure_CollRed,500.0,395.718872,1.098419,0.55
1,E_Success_CollGreen,500.0,395.789032,1.09726,0.55
1,E_Failure_CollRed,500.0,396.008087,1.095337,0.55
1,E_Success_CollGreen,500.0,396.549377,1.094757,0.55
1,E_Success_CollGreen,500.0,396.817291,1.093292,0.55
1,E_Failure_CollRed,500.0,396.886292,1.0979,0.55
1,E_Failure_CollRed,500.0,397.103424,1.098389,0.55
