GameDataRecords from User Named:Zhu Xiaofei
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,500.0,386.611145,0.487854,1.0
1,E_Success_InterCeptRed,500.0,386.580353,0.610931,1.0
1,E_Success_InterCeptRed,500.0,386.871246,0.560638,1.0
1,E_Success_CollGreen,500.0,386.516876,1.098938,1.0
1,E_Success_InterCeptRed,500.0,387.098999,0.520294,1.0
1,E_Success_InterCeptRed,500.0,387.191284,0.553009,1.0
1,E_Success_InterCeptRed,500.0,387.431885,0.567657,1.0
1,E_Success_InterCeptRed,500.0,387.619293,0.416199,1.0
1,E_Success_InterCeptRed,500.0,387.744293,0.349091,1.0
1,E_Failure_InterCeptGreen,500.0,388.035492,0.191345,1.0
1,E_Failure_InterCeptGreen,500.0,388.093384,0.216248,0.95
1,E_Success_CollGreen,500.0,387.615814,1.095032,0.9
1,E_Success_InterCeptRed,500.0,388.309631,0.470154,0.9
1,E_Success_CollGreen,500.0,387.999542,1.093689,0.9
1,E_Success_CollGreen,500.0,388.226837,1.089661,0.9
1,E_Success_InterCeptRed,500.0,388.779785,0.562103,0.9
1,E_Success_InterCeptRed,500.0,389.341888,0.449646,0.9
1,E_Success_CollGreen,500.0,388.710846,1.094879,0.9
1,E_Success_CollGreen,500.0,389.093231,1.094482,0.9
1,E_Success_InterCeptRed,500.0,389.805725,0.470795,0.9
1,E_Success_CollGreen,500.0,389.316498,1.094788,0.9
1,E_Success_InterCeptRed,500.0,390.187714,0.447632,0.9
1,E_Success_InterCeptRed,500.0,390.27652,0.552002,0.9
1,E_Success_CollGreen,500.0,389.791534,1.088989,0.9
1,E_Success_InterCeptRed,500.0,390.411285,0.563141,0.9
1,E_Success_InterCeptRed,500.0,390.635345,0.561981,0.9
1,E_Success_InterCeptRed,500.0,390.828522,0.55899,0.9
1,E_Success_InterCeptRed,500.0,390.974426,0.573914,0.9
1,E_Success_InterCeptRed,500.0,391.197327,0.557373,0.9
1,E_Success_InterCeptRed,500.0,391.387512,0.577148,0.9
1,E_Success_CollGreen,500.0,390.880524,1.098236,0.95
1,E_Success_InterCeptRed,500.0,391.54834,0.576447,1.0
1,E_Success_InterCeptRed,500.0,391.964661,0.493622,1.0
1,E_Success_InterCeptRed,500.0,392.124786,0.512909,1.0
1,E_Success_CollGreen,500.0,391.7547,1.091858,1.0
1,E_Success_CollGreen,500.0,391.97876,1.100983,1.0
1,E_Success_InterCeptRed,500.0,392.846558,0.363739,1.0
1,E_Success_CollGreen,500.0,392.458282,1.097534,1.0
1,E_Success_InterCeptRed,500.0,393.210297,0.481171,1.0
1,E_Success_CollGreen,500.0,392.637695,1.090179,1.0
1,E_Success_InterCeptRed,500.0,393.555817,0.539551,1.0
1,E_Success_CollGreen,500.0,393.079742,1.099487,1.0
1,E_Success_InterCeptRed,500.0,394.095367,0.515106,1.0
1,E_Success_CollGreen,500.0,393.691467,1.087036,1.0
1,E_Success_CollGreen,500.0,393.727875,1.097931,1.0
1,E_Success_CollGreen,500.0,394.17923,1.095428,1.0
1,E_Success_InterCeptRed,500.0,394.778503,0.576782,1.0
1,E_Success_CollGreen,500.0,394.610474,1.097839,1.0
1,E_Success_InterCeptRed,500.0,395.355286,0.471405,1.0
1,E_Success_CollGreen,500.0,394.825806,1.09726,1.0
1,E_Success_CollGreen,500.0,395.274658,1.096771,1.0
1,E_Success_CollGreen,500.0,395.708313,1.09613,1.0
1,E_Success_CollGreen,500.0,395.826691,1.088104,1.0
1,E_Success_CollGreen,500.0,395.923065,1.093842,1.0
1,E_Success_InterCeptRed,500.0,396.804443,0.567535,1.0
1,E_Success_CollGreen,500.0,396.371429,1.097046,1.0
1,E_Success_CollGreen,500.0,396.914795,1.097809,1.0
1,E_Success_CollGreen,500.0,397.016907,1.093506,1.0
1,E_Success_CollGreen,500.0,397.371979,1.095795,1.0
1,E_Success_InterCeptRed,500.0,398.012604,0.464508,1.0
1,E_Success_CollGreen,500.0,397.468475,1.097229,1.0
1,E_Success_InterCeptRed,500.0,398.110413,0.532959,1.0
1,E_Success_InterCeptRed,500.0,398.467773,0.497131,1.0
1,E_Success_InterCeptRed,500.0,398.565704,0.518188,1.0
1,E_Success_InterCeptRed,500.0,398.964905,0.542267,1.0
1,E_Success_CollGreen,500.0,398.477112,1.088501,1.0
1,E_Success_InterCeptRed,500.0,399.083893,0.558807,1.0
1,E_Success_CollGreen,500.0,398.643372,1.088257,1.0
1,E_Success_InterCeptRed,500.0,399.565613,0.526978,1.0
1,E_Success_InterCeptRed,500.0,400.09259,0.502502,1.0
1,E_Success_CollGreen,500.0,399.507172,1.093994,1.0
1,E_Success_CollGreen,500.0,399.6427,1.089539,1.0
1,E_Success_CollGreen,500.0,399.731628,1.098022,1.0
1,E_Success_InterCeptRed,500.0,400.595093,0.503906,1.0
1,E_Success_InterCeptRed,500.0,400.732239,0.633606,1.0
1,E_Success_InterCeptRed,500.0,401.098999,0.571014,1.0
1,E_Success_CollGreen,500.0,400.601166,1.096619,1.0
1,E_Success_CollGreen,500.0,400.829651,1.097015,1.0
1,E_Success_InterCeptRed,500.0,401.926666,0.462891,1.0
1,E_Success_CollGreen,500.0,401.365845,1.090179,1.0
1,E_Success_CollGreen,500.0,401.670013,1.093414,1.0
1,E_Success_CollGreen,500.0,401.697784,1.09729,1.0
1,E_Success_InterCeptRed,500.0,402.389557,0.679932,1.0
1,E_Success_InterCeptRed,500.0,402.795074,0.576782,1.0
1,E_Success_CollGreen,500.0,402.456024,1.093994,1.0
1,E_Success_InterCeptRed,500.0,403.371857,0.471893,1.0
1,E_Success_CollGreen,500.0,402.763428,1.096161,1.0
1,E_Success_InterCeptRed,500.0,403.550018,0.546143,1.0
1,E_Success_CollGreen,500.0,403.069489,1.093567,1.0
1,E_Success_InterCeptRed,500.0,404.096161,0.536011,1.0
1,E_Success_CollGreen,500.0,403.84375,1.094269,1.0
1,E_Success_CollGreen,500.0,403.859589,1.094025,1.0
1,E_Success_InterCeptRed,500.0,404.632172,0.502014,1.0
1,E_Success_CollGreen,500.0,404.163055,1.093719,1.0
1,E_Success_InterCeptRed,500.0,404.938019,0.547272,1.0
1,E_Success_InterCeptRed,500.0,405.134186,0.511292,1.0
1,E_Success_InterCeptRed,500.0,404.953613,0.835327,1.0
1,E_Success_InterCeptRed,500.0,405.485291,0.647736,1.0
1,E_Success_InterCeptRed,500.0,405.645477,0.592712,1.0
1,E_Success_CollGreen,500.0,405.256775,1.096405,1.0
1,E_Success_InterCeptRed,500.0,406.133026,0.480255,1.0
1,E_Success_CollGreen,500.0,405.78894,1.095856,1.0
1,E_Success_InterCeptRed,500.0,406.613281,0.488281,1.0
1,E_Success_CollGreen,500.0,406.23819,1.090485,1.0
1,E_Failure_InterCeptGreen,500.0,407.101562,0.279968,1.0
1,E_Success_CollGreen,500.0,406.35318,1.097351,0.95
1,E_Success_InterCeptRed,500.0,406.884796,0.838318,0.95
1,E_Failure_InterCeptGreen,500.0,407.450531,0.510315,0.95
1,E_Success_InterCeptRed,500.0,407.328674,0.714325,0.9
1,E_Success_InterCeptRed,500.0,407.381531,0.687469,0.9
1,E_Success_InterCeptRed,500.0,407.723114,0.720215,0.9
1,E_Success_InterCeptRed,500.0,407.960846,0.770935,0.9
1,E_Success_InterCeptRed,500.0,408.443329,0.544464,0.9
1,E_Success_CollGreen,500.0,408.042999,1.090668,0.9
1,E_Success_CollGreen,500.0,408.069,1.09671,0.9
1,E_Success_InterCeptRed,500.0,408.731781,0.537109,0.9
1,E_Success_InterCeptRed,500.0,408.987793,0.54715,0.9
1,E_Success_InterCeptRed,500.0,409.16571,0.561584,0.9
1,E_Success_InterCeptRed,500.0,409.26889,0.593048,0.9
1,E_Success_InterCeptRed,500.0,409.534943,0.535797,0.9
1,E_Success_CollGreen,500.0,409.133667,1.093811,0.9
1,E_Success_InterCeptRed,500.0,409.727295,0.58252,0.9
1,E_Success_InterCeptRed,500.0,410.07074,0.53241,0.9
1,E_Success_InterCeptRed,500.0,410.309814,0.493164,0.9
1,E_Success_CollGreen,500.0,409.861938,1.087036,0.9
1,E_Success_InterCeptRed,500.0,410.603149,0.415802,0.95
1,E_Success_CollGreen,500.0,410.227478,1.096527,0.95
1,E_Success_InterCeptRed,500.0,410.948975,0.520233,0.95
1,E_Success_InterCeptRed,500.0,411.324005,0.506866,1.0
1,E_Success_CollGreen,500.0,410.802979,1.096588,1.0
1,E_Success_InterCeptRed,500.0,411.469208,0.63446,1.0
1,E_Success_CollGreen,500.0,411.018951,1.088409,1.0
1,E_Success_InterCeptRed,500.0,411.830872,0.581909,1.0
1,E_Success_InterCeptRed,500.0,411.899567,0.687653,1.0
1,E_Success_InterCeptRed,500.0,412.103668,0.664551,1.0
1,E_Success_InterCeptRed,500.0,412.412781,0.576752,1.0
1,E_Success_CollGreen,500.0,412.107361,1.094513,1.0
1,E_Success_InterCeptRed,500.0,413.201874,0.409271,1.0
1,E_Success_CollGreen,500.0,412.587219,1.09848,1.0
1,E_Success_CollGreen,500.0,412.768219,1.093658,1.0
1,E_Success_CollGreen,500.0,412.989532,1.093842,1.0
1,E_Success_InterCeptRed,500.0,413.685699,0.421661,1.0
1,E_Success_InterCeptRed,500.0,413.611145,0.685303,1.0
1,E_Success_InterCeptRed,500.0,413.861877,0.592316,1.0
1,E_Success_InterCeptRed,500.0,414.083374,0.59436,1.0
1,E_Success_InterCeptRed,500.0,414.107361,0.863586,1.0
1,E_Success_InterCeptRed,500.0,414.296448,0.804962,1.0
1,E_Success_InterCeptRed,500.0,414.970947,0.532227,1.0
1,E_Success_CollGreen,500.0,414.454193,1.09021,1.0
1,E_Success_CollGreen,500.0,414.677734,1.089264,1.0
1,E_Success_InterCeptRed,500.0,415.503174,0.507385,1.0
1,E_Success_CollGreen,500.0,415.10141,1.089233,1.0
1,E_Success_InterCeptRed,500.0,415.544403,0.746552,1.0
1,E_Success_InterCeptRed,500.0,416.010559,0.714264,1.0
1,E_Success_CollGreen,500.0,415.766998,1.097717,1.0
1,E_Success_InterCeptRed,500.0,416.290955,0.594299,1.0
1,E_Success_CollGreen,500.0,416.190643,1.094421,1.0
1,E_Success_InterCeptRed,500.0,416.885254,0.470856,1.0
1,E_Success_InterCeptRed,500.0,416.864716,0.57132,1.0
1,E_Success_CollGreen,500.0,416.724823,1.095795,1.0
1,E_Success_InterCeptRed,500.0,417.436035,0.575775,1.0
1,E_Success_CollGreen,500.0,417.285065,1.095673,1.0
1,E_Success_CollGreen,500.0,417.35611,1.092682,1.0
1,E_Success_InterCeptRed,500.0,418.01181,0.506927,1.0
1,E_Success_CollGreen,500.0,417.820618,1.095154,1.0
1,E_Success_InterCeptRed,500.0,418.915771,0.379578,1.0
1,E_Success_CollGreen,500.0,418.380737,1.094574,1.0
1,E_Success_CollGreen,500.0,418.448792,1.09494,1.0
1,E_Success_CollGreen,500.0,418.518738,1.092285,1.0
1,E_Success_InterCeptRed,500.0,419.295349,0.523438,1.0
1,E_Success_InterCeptRed,500.0,419.543732,0.565033,1.0
1,E_Success_InterCeptRed,500.0,419.611023,0.6026,1.0
1,E_Success_CollGreen,500.0,419.475311,1.0979,1.0
1,E_Success_InterCeptRed,500.0,420.108765,0.582825,1.0
1,E_Success_CollGreen,500.0,419.818787,1.095825,1.0
1,E_Success_InterCeptRed,500.0,420.691589,0.475037,1.0
1,E_Success_CollGreen,500.0,420.213623,1.091766,1.0
1,E_Success_InterCeptRed,500.0,421.166626,0.444733,1.0
1,E_Success_CollGreen,500.0,420.573212,1.096558,1.0
1,E_Success_InterCeptRed,500.0,421.305389,0.545319,1.0
1,E_Success_CollGreen,500.0,420.914612,1.097168,1.0
1,E_Success_InterCeptRed,500.0,421.611359,0.524567,1.0
1,E_Success_InterCeptRed,500.0,421.850708,0.377197,1.0
1,E_Success_InterCeptRed,500.0,422.135925,0.436676,1.0
1,E_Failure_InterCeptGreen,500.0,422.227905,0.434357,1.0
1,E_Success_CollGreen,500.0,421.669769,1.09494,0.95
1,E_Success_InterCeptRed,500.0,422.572601,0.531067,0.95
1,E_Success_CollGreen,500.0,422.01178,1.09549,0.95
1,E_Success_InterCeptRed,500.0,422.662262,0.671722,0.95
1,E_Success_InterCeptRed,500.0,422.764709,0.702148,0.95
1,E_Success_CollGreen,500.0,423.103668,1.091858,0.95
1,E_Success_CollGreen,500.0,423.107269,1.094177,0.95
1,E_Success_CollGreen,500.0,423.333984,1.087158,0.95
1,E_Success_CollGreen,500.0,423.466858,1.08786,0.95
1,E_Success_InterCeptRed,500.0,424.554718,0.442108,0.95
1,E_Success_InterCeptRed,500.0,424.421143,0.824097,0.95
1,E_Success_CollGreen,500.0,424.195526,1.095123,0.95
1,E_Success_CollGreen,500.0,424.201447,1.095551,0.95
1,E_Success_InterCeptRed,500.0,424.996826,0.518768,0.95
1,E_Success_InterCeptRed,500.0,425.290649,0.570435,0.95
1,E_Success_InterCeptRed,500.0,425.245239,0.712341,0.95
1,E_Success_InterCeptRed,500.0,425.515594,0.648224,0.95
1,E_Success_CollGreen,500.0,425.296997,1.099457,0.95
1,E_Success_InterCeptRed,500.0,425.957581,0.553131,0.95
1,E_Success_InterCeptRed,500.0,426.163818,0.601776,0.95
1,E_Success_CollGreen,500.0,425.861084,1.090485,1.0
1,E_Success_InterCeptRed,500.0,426.510712,0.487183,1.0
1,E_Success_CollGreen,500.0,426.396454,1.094238,1.0
1,E_Success_CollGreen,500.0,426.765594,1.088226,1.0
1,E_Success_InterCeptRed,500.0,427.490692,0.410522,1.0
1,E_Success_CollGreen,500.0,426.951569,1.094452,1.0
1,E_Success_CollGreen,500.0,426.997894,1.088959,1.0
1,E_Success_InterCeptRed,500.0,427.901215,0.513519,1.0
1,E_Success_InterCeptRed,500.0,428.414734,0.486969,1.0
1,E_Success_CollGreen,500.0,427.853821,1.093658,1.0
1,E_Success_CollGreen,500.0,428.046021,1.097748,1.0
1,E_Success_CollGreen,500.0,428.086853,1.097504,1.0
1,E_Success_InterCeptRed,500.0,428.901703,0.518127,1.0
1,E_Success_InterCeptRed,500.0,429.41983,0.228729,1.0
1,E_Success_InterCeptRed,500.0,428.947479,0.809723,1.0
1,E_Success_CollGreen,500.0,429.143768,1.094788,1.0
1,E_Success_InterCeptRed,500.0,429.757202,0.517242,1.0
1,E_Success_CollGreen,500.0,429.184357,1.095978,1.0
1,E_Success_CollGreen,500.0,429.64856,1.093628,1.0
1,E_Success_InterCeptRed,500.0,430.274445,0.489777,1.0
1,E_Success_InterCeptRed,500.0,430.280334,0.625977,1.0
1,E_Success_CollGreen,500.0,430.238556,1.095703,1.0
1,E_Success_InterCeptRed,500.0,430.906311,0.520599,1.0
1,E_Success_CollGreen,500.0,430.742188,1.094543,1.0
1,E_Success_CollGreen,500.0,430.764221,1.088806,1.0
1,E_Success_InterCeptRed,500.0,431.334259,0.54599,1.0
1,E_Success_InterCeptRed,500.0,431.836731,0.478027,1.0
1,E_Success_InterCeptRed,500.0,431.853027,0.618591,1.0
1,E_Success_CollGreen,500.0,431.42691,1.090729,1.0
1,E_Success_InterCeptRed,500.0,432.314758,0.569305,1.0
1,E_Success_CollGreen,500.0,431.880249,1.08786,1.0
1,E_Success_InterCeptRed,500.0,432.517639,0.552307,1.0
1,E_Success_InterCeptRed,500.0,432.968109,0.539124,1.0
1,E_Success_CollGreen,500.0,432.471619,1.09314,1.0
1,E_Success_InterCeptRed,500.0,433.069946,0.536743,1.0
1,E_Success_CollGreen,500.0,432.884064,1.096344,1.0
1,E_Success_InterCeptRed,500.0,433.564758,0.473236,1.0
1,E_Success_InterCeptRed,500.0,433.507233,0.660706,1.0
1,E_Success_InterCeptRed,500.0,434.167938,0.467712,1.0
1,E_Success_CollGreen,500.0,433.606689,1.090302,1.0
1,E_Success_CollGreen,500.0,433.980408,1.095337,1.0
1,E_Success_CollGreen,500.0,434.037994,1.093536,1.0
1,E_Success_InterCeptRed,500.0,434.696991,0.459473,1.0
1,E_Success_InterCeptRed,500.0,435.131531,0.457153,1.0
1,E_Success_CollGreen,500.0,434.635651,1.093353,1.0
1,E_Success_InterCeptRed,500.0,435.729004,0.385529,1.0
1,E_Success_CollGreen,500.0,435.075745,1.096375,1.0
1,E_Success_CollGreen,500.0,435.156464,1.092194,1.0
1,E_Success_CollGreen,500.0,435.588684,1.093567,1.0
1,E_Success_InterCeptRed,500.0,436.682251,0.388062,1.0
1,E_Success_CollGreen,500.0,436.114532,1.08963,1.0
1,E_Success_CollGreen,500.0,436.172119,1.09903,1.0
1,E_Success_CollGreen,500.0,436.248657,1.099152,1.0
1,E_Success_InterCeptRed,500.0,437.271149,0.476715,1.0
1,E_Success_InterCeptRed,500.0,437.347809,0.571899,1.0
1,E_Success_CollGreen,500.0,437.070312,1.089661,1.0
1,E_Success_CollGreen,500.0,437.204163,1.09552,1.0
1,E_Success_InterCeptRed,500.0,438.159973,0.43576,1.0
1,E_Success_InterCeptRed,500.0,438.299683,0.436096,1.0
1,E_Success_CollGreen,500.0,437.747864,1.098602,1.0
1,E_Success_CollGreen,500.0,437.919708,1.092712,1.0
1,E_Success_InterCeptRed,500.0,438.595734,0.545227,1.0
1,E_Success_InterCeptRed,500.0,438.846466,0.584534,1.0
1,E_Success_InterCeptRed,500.0,439.140961,0.55426,1.0
1,E_Success_CollGreen,500.0,438.735779,1.093353,1.0
1,E_Success_InterCeptRed,500.0,439.431,0.478577,1.0
1,E_Success_CollGreen,500.0,439.012421,1.094086,1.0
1,E_Success_InterCeptRed,500.0,439.695221,0.42334,1.0
1,E_Success_InterCeptRed,500.0,439.909576,0.428802,1.0
1,E_Success_InterCeptRed,500.0,440.106506,0.651123,1.0
1,E_Success_CollGreen,500.0,439.829132,1.094025,1.0
1,E_Success_CollGreen,500.0,440.118561,1.087646,1.0
1,E_Success_InterCeptRed,500.0,440.757629,0.506226,1.0
1,E_Success_CollGreen,500.0,440.338379,1.096161,1.0
1,E_Success_InterCeptRed,500.0,440.923157,0.546967,1.0
1,E_Success_InterCeptRed,500.0,441.206207,0.550171,1.0
1,E_Success_InterCeptRed,500.0,441.263855,0.698975,1.0
1,E_Success_InterCeptRed,500.0,441.470123,0.742096,1.0
1,E_Success_InterCeptRed,500.0,441.756378,0.643158,1.0
1,E_Success_CollGreen,500.0,441.43454,1.098267,1.0
1,E_Success_InterCeptRed,500.0,442.212219,0.505341,1.0
1,E_Success_CollGreen,500.0,441.96283,1.088165,1.0
1,E_Success_CollGreen,500.0,442.399536,1.089813,1.0
1,E_Success_CollGreen,500.0,442.532806,1.096619,1.0
1,E_Success_CollGreen,500.0,442.71756,1.090912,1.0
1,E_Success_CollGreen,500.0,443.050995,1.097229,1.0
1,E_Success_InterCeptRed,500.0,443.808472,0.484009,1.0
1,E_Success_CollGreen,500.0,443.489349,1.09668,1.0
1,E_Success_CollGreen,500.0,443.629425,1.09549,1.0
1,E_Success_InterCeptRed,500.0,444.29248,0.469971,1.0
1,E_Success_InterCeptRed,500.0,444.586029,0.488129,1.0
1,E_Success_CollGreen,500.0,444.148224,1.098206,1.0
1,E_Success_InterCeptRed,500.0,444.724915,0.527008,1.0
1,E_Success_InterCeptRed,500.0,444.762451,0.609375,1.0
1,E_Success_InterCeptRed,500.0,445.251923,0.496704,1.0
1,E_Success_CollGreen,500.0,445.074158,1.089233,1.0
1,E_Success_CollGreen,500.0,445.246429,1.094574,1.0
1,E_Success_CollGreen,500.0,445.371826,1.087646,1.0
1,E_Success_InterCeptRed,500.0,446.163391,0.446991,1.0
1,E_Success_CollGreen,500.0,445.748627,1.09903,1.0
1,E_Success_InterCeptRed,500.0,446.459473,0.470917,1.0
1,E_Success_InterCeptRed,500.0,446.341003,0.685577,1.0
1,E_Success_InterCeptRed,500.0,446.610382,0.609833,1.0
1,E_Success_InterCeptRed,500.0,446.847656,0.516449,1.0
1,E_Success_InterCeptRed,500.0,447.220215,0.504944,1.0
1,E_Success_CollGreen,500.0,446.930389,1.090729,1.0
1,E_Success_CollGreen,500.0,447.026581,1.094391,1.0
1,E_Success_CollGreen,500.0,447.364105,1.098389,1.0
1,E_Success_InterCeptRed,500.0,448.120972,0.47818,1.0
1,E_Success_CollGreen,500.0,447.725159,1.094452,1.0
1,E_Success_InterCeptRed,500.0,448.462494,0.467438,1.0
1,E_Success_CollGreen,500.0,448.021118,1.095245,1.0
1,E_Success_InterCeptRed,500.0,448.599152,0.533112,1.0
1,E_Success_InterCeptRed,500.0,449.116364,0.453369,1.0
1,E_Success_InterCeptRed,500.0,449.132263,0.533569,1.0
1,E_Success_CollGreen,500.0,448.819611,1.09668,1.0
1,E_Success_CollGreen,500.0,448.929932,1.099701,1.0
1,E_Success_InterCeptRed,500.0,449.569733,0.516785,1.0
1,E_Success_InterCeptRed,500.0,449.91629,0.506073,1.0
1,E_Success_InterCeptRed,500.0,450.029633,0.624146,1.0
1,E_Success_CollGreen,500.0,449.665833,1.090912,1.0
1,E_Success_InterCeptRed,500.0,450.422363,0.46994,1.0
1,E_Success_InterCeptRed,500.0,450.653778,0.492493,1.0
1,E_Success_CollGreen,500.0,450.086517,1.089661,1.0
1,E_Success_InterCeptRed,500.0,450.892303,0.554962,1.0
1,E_Success_InterCeptRed,500.0,450.756744,0.885345,1.0
1,E_Success_InterCeptRed,500.0,451.176178,0.668213,1.0
1,E_Success_InterCeptRed,500.0,451.447266,0.638,1.0
1,E_Success_CollGreen,500.0,451.146271,1.097626,1.0
1,E_Success_InterCeptRed,500.0,451.64209,0.629089,1.0
1,E_Success_InterCeptRed,500.0,451.844391,0.655884,1.0
1,E_Success_InterCeptRed,500.0,452.085266,0.552856,1.0
1,E_Success_InterCeptRed,500.0,452.243896,0.632751,1.0
1,E_Success_InterCeptRed,500.0,452.271179,0.725647,1.0
1,E_Failure_InterCeptGreen,500.0,452.638123,0.644806,1.0
1,E_Success_CollGreen,500.0,452.500275,1.087708,0.95
1,E_Success_InterCeptRed,500.0,452.876648,0.798828,0.95
1,E_Success_InterCeptRed,500.0,452.996826,0.8573,0.95
1,E_Success_InterCeptRed,500.0,453.587982,0.594391,0.95
1,E_Success_CollGreen,500.0,453.282928,1.090302,0.95
1,E_Success_CollGreen,500.0,453.675476,1.097443,0.95
1,E_Success_InterCeptRed,500.0,454.37323,0.4151,0.95
1,E_Success_CollGreen,500.0,453.854126,1.094421,0.95
1,E_Success_CollGreen,500.0,454.182373,1.088135,0.95
1,E_Success_InterCeptRed,500.0,454.78833,0.486176,0.95
1,E_Success_CollGreen,500.0,454.772919,1.095215,0.95
1,E_Success_CollGreen,500.0,454.948547,1.095612,0.95
1,E_Success_CollGreen,500.0,455.274506,1.092041,0.95
1,E_Success_CollGreen,500.0,455.270508,1.096039,0.95
1,E_Success_InterCeptRed,500.0,456.366547,0.517609,0.95
1,E_Success_CollGreen,500.0,455.868134,1.09906,0.95
1,E_Success_CollGreen,500.0,456.044159,1.095978,0.95
1,E_Success_InterCeptRed,500.0,456.884155,0.406525,0.95
1,E_Success_CollGreen,500.0,456.366547,1.093292,0.95
1,E_Success_InterCeptRed,500.0,457.29068,0.491364,0.95
1,E_Success_CollGreen,500.0,456.967194,1.096832,1.0
1,E_Success_InterCeptRed,500.0,457.459839,0.610138,1.0
1,E_Success_CollGreen,500.0,457.140137,1.094025,1.0
1,E_Success_InterCeptRed,500.0,457.782043,0.551971,1.0
1,E_Success_InterCeptRed,500.0,458.069977,0.552582,1.0
1,E_Success_InterCeptRed,500.0,458.064026,0.749451,1.0
1,E_Success_InterCeptRed,500.0,458.622559,0.475861,1.0
1,E_Success_InterCeptRed,500.0,458.813477,0.518524,1.0
1,E_Success_CollGreen,500.0,458.234161,1.097839,1.0
1,E_Success_CollGreen,500.0,458.334015,1.089386,1.0
1,E_Success_CollGreen,500.0,459.098419,1.091125,1.0
1,E_Success_CollGreen,500.0,459.332001,1.093842,1.0
1,E_Success_CollGreen,500.0,459.332001,1.093842,1.0
1,E_Success_CollGreen,500.0,459.423401,1.096405,1.0
1,E_Success_InterCeptRed,500.0,460.189545,0.454315,1.0
1,E_Success_InterCeptRed,500.0,460.425842,0.512665,1.0
1,E_Success_InterCeptRed,500.0,460.64386,0.526581,1.0
1,E_Success_CollGreen,500.0,460.425842,1.097687,1.0
1,E_Success_CollGreen,500.0,460.519806,1.097351,1.0
1,E_Success_InterCeptRed,500.0,461.170441,0.456116,1.0
1,E_Success_CollGreen,500.0,460.938507,1.092255,1.0
1,E_Success_InterCeptRed,500.0,461.523529,0.543274,1.0
1,E_Success_CollGreen,500.0,461.617157,1.098755,1.0
1,E_Success_CollGreen,500.0,461.626556,1.095123,1.0
1,E_Success_CollGreen,500.0,462.030762,1.09613,1.0
1,E_Success_CollGreen,500.0,462.066803,1.097656,1.0
1,E_Success_InterCeptRed,500.0,462.72168,0.478607,1.0
1,E_Success_InterCeptRed,500.0,463.126892,0.495544,1.0
1,E_Success_InterCeptRed,500.0,463.164459,0.640289,1.0
1,E_Success_CollGreen,500.0,462.715912,1.098419,1.0
1,E_Success_InterCeptRed,500.0,463.200287,0.690826,1.0
1,E_Success_CollGreen,500.0,463.622437,1.091553,1.0
1,E_Success_CollGreen,500.0,463.804749,1.093506,1.0
1,E_Success_CollGreen,500.0,463.814331,1.097961,1.0
1,E_Success_CollGreen,500.0,463.891113,1.094818,1.0
1,E_Success_InterCeptRed,500.0,464.713989,0.513062,1.0
1,E_Success_InterCeptRed,500.0,464.912292,0.537659,1.0
1,E_Success_InterCeptRed,500.0,465.227051,0.503967,1.0
1,E_Success_InterCeptRed,500.0,465.449951,0.532745,1.0
1,E_Success_CollGreen,500.0,464.898254,1.093903,1.0
1,E_Success_CollGreen,500.0,464.985931,1.094788,1.0
1,E_Success_InterCeptRed,500.0,465.992157,0.447388,1.0
1,E_Success_InterCeptRed,500.0,465.982697,0.606689,1.0
1,E_Success_InterCeptRed,500.0,466.080719,0.63736,1.0
1,E_Success_CollGreen,500.0,465.731018,1.092255,1.0
1,E_Success_InterCeptRed,500.0,466.589386,0.480957,1.0
1,E_Success_CollGreen,500.0,466.439545,1.09549,1.0
1,E_Success_InterCeptRed,500.0,467.070343,0.470703,1.0
1,E_Success_CollGreen,500.0,466.718079,1.091309,1.0
1,E_Success_CollGreen,500.0,466.823273,1.097534,1.0
1,E_Success_InterCeptRed,500.0,467.920807,0.466858,1.0
1,E_Success_CollGreen,500.0,467.535034,1.096649,1.0
1,E_Success_CollGreen,500.0,467.541046,1.090637,1.0
1,E_Success_CollGreen,500.0,467.809387,1.096893,1.0
1,E_Success_InterCeptRed,500.0,468.631683,0.500336,1.0
1,E_Success_CollGreen,500.0,468.387665,1.093781,1.0
1,E_Success_CollGreen,500.0,468.631683,1.093719,1.0
1,E_Success_InterCeptRed,500.0,469.481445,0.425262,1.0
1,E_Success_CollGreen,500.0,468.906281,1.097382,1.0
1,E_Success_CollGreen,500.0,469.132019,1.099091,1.0
1,E_Success_InterCeptRed,500.0,469.906708,0.537048,1.0
1,E_Success_CollGreen,500.0,469.725403,1.097198,1.0
1,E_Success_CollGreen,500.0,470.003662,1.094635,1.0
1,E_Success_CollGreen,500.0,470.23111,1.099426,1.0
1,E_Success_CollGreen,500.0,470.443756,1.092804,1.0
1,E_Success_InterCeptRed,500.0,471.330536,0.512329,1.0
1,E_Success_CollGreen,500.0,470.822601,1.093628,1.0
1,E_Success_CollGreen,500.0,471.098297,1.095032,1.0
1,E_Success_InterCeptRed,500.0,471.842865,0.577057,1.0
1,E_Success_CollGreen,500.0,471.53656,1.094849,1.0
1,E_Success_InterCeptRed,500.0,472.193329,0.576233,1.0
1,E_Success_InterCeptRed,500.0,472.419922,0.553314,1.0
1,E_Success_CollGreen,500.0,471.916229,1.097931,1.0
