GameDataRecords from User Named:Thatreesophon Ekkorn
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Failure_InterCeptGreen,1000.0,571.029907,0.02771,0.6
2,E_Success_InterCeptRed,1000.0,571.057617,0.00531,0.55
2,E_Failure_CollRed,1000.0,571.042969,0.542847,0.55
2,E_Success_CollGreen,1000.0,571.048889,0.542419,0.55
2,E_Success_CollGreen,1000.0,571.057617,0.542908,0.55
2,E_Failure_CollRed,1000.0,571.062927,0.547913,0.55
2,E_Success_InterCeptRed,1000.0,571.61084,0.038574,0.5
2,E_Success_InterCeptRed,1000.0,571.585815,0.073547,0.5
2,E_Success_InterCeptRed,1000.0,571.659363,0.469482,0.55
2,E_Failure_CollRed,1000.0,571.591309,0.551086,0.55
2,E_Failure_InterCeptGreen,1000.0,572.142395,0.005432,0.55
2,E_Success_CollGreen,1000.0,571.600525,0.547302,0.55
2,E_Success_CollGreen,1000.0,571.649414,0.550476,0.55
2,E_Success_CollGreen,1000.0,572.128845,0.541809,0.55
2,E_Success_CollGreen,1000.0,572.147827,0.542847,0.6
2,E_Success_CollGreen,1000.0,572.147827,0.549011,0.65
2,E_Success_InterCeptRed,1000.0,572.19989,0.514648,0.65
2,E_Success_CollGreen,1000.0,572.670654,0.551208,0.65
2,E_Success_CollGreen,1000.0,572.690674,0.550964,0.7
2,E_Success_CollGreen,1000.0,572.696838,0.550354,0.7
2,E_Success_CollGreen,1000.0,572.714539,0.550964,0.75
2,E_Success_InterCeptRed,1000.0,573.265503,0.465637,0.8
2,E_Success_InterCeptRed,1000.0,573.247192,0.491882,0.8
2,E_Success_InterCeptRed,1000.0,573.241638,0.52179,0.85
2,E_Success_CollGreen,1000.0,573.221863,0.550842,0.85
2,E_Success_InterCeptRed,1000.0,573.763428,0.500488,0.85
2,E_Success_InterCeptRed,1000.0,573.772705,0.499939,0.9
2,E_Failure_CollRed,1000.0,573.73114,0.546753,0.9
2,E_Success_CollGreen,1000.0,573.739075,0.544861,0.85
2,E_Success_InterCeptRed,1000.0,574.277893,0.053955,0.85
2,E_Success_InterCeptRed,1000.0,574.283936,0.09137,0.9
2,E_Success_CollGreen,1000.0,574.263916,0.541748,0.95
2,E_Failure_CollRed,1000.0,574.272644,0.54364,0.95
2,E_Failure_CollRed,1000.0,574.331848,0.55072,0.9
2,E_Success_CollGreen,1000.0,574.375305,0.545593,0.85
2,E_Success_InterCeptRed,1000.0,574.805664,0.546387,0.85
2,E_Success_InterCeptRed,1000.0,574.882568,0.480286,0.85
2,E_Success_CollGreen,1000.0,574.816284,0.550476,0.85
2,E_Success_InterCeptRed,1000.0,574.920898,0.450439,0.85
2,E_Success_CollGreen,1000.0,575.352051,0.54425,0.85
2,E_Success_InterCeptRed,1000.0,575.371338,0.533325,0.85
2,E_Success_CollGreen,1000.0,575.362854,0.547241,0.85
2,E_Success_CollGreen,1000.0,575.36676,0.549377,0.85
2,E_Failure_CollRed,1000.0,575.904663,0.542542,0.85
2,E_Failure_CollRed,1000.0,575.896301,0.550903,0.8
2,E_Success_InterCeptRed,1000.0,576.447205,0.004272,0.75
2,E_Failure_CollRed,1000.0,575.910095,0.551575,0.75
2,E_Success_InterCeptRed,1000.0,576.447205,0.019226,0.7
2,E_Failure_CollRed,1000.0,575.916138,0.550293,0.75
2,E_Success_InterCeptRed,1000.0,576.46167,0.020508,0.7
2,E_Success_InterCeptRed,1000.0,576.466431,0.039062,0.7
2,E_Success_CollGreen,1000.0,576.451477,0.546021,0.7
2,E_Success_CollGreen,1000.0,576.466431,0.546997,0.7
2,E_Failure_CollRed,1000.0,576.482178,0.551208,0.75
2,E_Failure_InterCeptGreen,1000.0,577.033386,0.008606,0.75
2,E_Success_CollGreen,1000.0,576.505493,0.545898,0.7
2,E_Success_CollGreen,1000.0,576.997498,0.551758,0.7
2,E_Success_CollGreen,1000.0,577.013428,0.550842,0.7
2,E_Success_InterCeptRed,1000.0,577.041992,0.542236,0.7
2,E_Success_CollGreen,1000.0,577.051392,0.546692,0.7
2,E_Success_CollGreen,1000.0,577.549255,0.548889,0.7
2,E_Success_CollGreen,1000.0,577.56427,0.549927,0.7
2,E_Success_InterCeptRed,1000.0,577.598083,0.524475,0.7
2,E_Success_CollGreen,1000.0,577.584229,0.548889,0.7
2,E_Success_InterCeptRed,1000.0,578.098145,0.551147,0.75
2,E_Success_InterCeptRed,1000.0,578.114197,0.55011,0.8
2,E_Success_CollGreen,1000.0,578.122559,0.541748,0.8
2,E_Success_InterCeptRed,1000.0,578.133118,0.539673,0.85
2,E_Success_CollGreen,1000.0,578.649292,0.541382,0.85
2,E_Failure_CollRed,1000.0,578.664307,0.545593,0.9
2,E_Failure_CollRed,1000.0,578.664307,0.550964,0.85
2,E_Failure_CollRed,1000.0,578.672791,0.551636,0.8
2,E_Failure_InterCeptGreen,1000.0,579.215271,0.056885,0.75
2,E_Success_InterCeptRed,1000.0,579.2099,0.08252,0.7
2,E_Failure_InterCeptGreen,1000.0,579.224426,0.073914,0.75
2,E_Failure_CollRed,1000.0,579.190674,0.547363,0.75
2,E_Success_InterCeptRed,1000.0,579.738037,0.063477,0.7
2,E_Failure_CollRed,1000.0,579.272156,0.544678,0.7
2,E_Success_InterCeptRed,1000.0,579.292419,0.543335,0.65
2,E_Success_InterCeptRed,1000.0,579.29834,0.542053,0.65
2,E_Failure_CollRed,1000.0,579.801514,0.543518,0.65
2,E_Success_InterCeptRed,1000.0,579.816833,0.547485,0.6
2,E_Failure_InterCeptGreen,1000.0,580.345032,0.023865,0.6
2,E_Success_CollGreen,1000.0,579.835754,0.54303,0.55
2,E_Failure_CollRed,1000.0,579.840393,0.547668,0.55
2,E_Failure_InterCeptGreen,1000.0,580.388062,0.029419,0.5
2,E_Success_InterCeptRed,1000.0,580.378784,0.053528,0.45
2,E_Failure_CollRed,1000.0,580.364319,0.545837,0.45
2,E_Failure_CollRed,1000.0,580.368896,0.546936,0.4
2,E_Failure_InterCeptGreen,1000.0,580.910156,0.034119,0.35
2,E_Failure_InterCeptGreen,1000.0,580.915833,0.037781,0.35
2,E_Failure_CollRed,1000.0,580.41748,0.552307,0.35
2,E_Success_CollGreen,1000.0,580.432312,0.545898,0.35
2,E_Failure_CollRed,1000.0,580.944275,0.545044,0.4
2,E_Failure_CollRed,1000.0,580.953613,0.546448,0.35
2,E_Success_InterCeptRed,1000.0,581.489319,0.020142,0.35
2,E_Failure_CollRed,1000.0,580.969788,0.54895,0.4
2,E_Success_InterCeptRed,1000.0,581.500061,0.023376,0.35
2,E_Success_CollGreen,1000.0,580.97821,0.550537,0.4
2,E_Success_CollGreen,1000.0,581.50946,0.541931,0.4
2,E_Success_CollGreen,1000.0,581.518738,0.547302,0.4
2,E_Success_CollGreen,1000.0,581.523438,0.542603,0.45
2,E_Success_CollGreen,1000.0,581.528748,0.547302,0.45
2,E_Success_CollGreen,1000.0,582.051392,0.548279,0.5
2,E_Failure_CollRed,1000.0,582.06604,0.548828,0.5
2,E_Failure_CollRed,1000.0,582.06604,0.548828,0.5
2,E_Failure_CollRed,1000.0,582.07605,0.547607,0.5
2,E_Success_InterCeptRed,1000.0,582.623657,0.034851,0.45
2,E_Failure_InterCeptGreen,1000.0,582.614868,0.049927,0.5
2,E_Success_InterCeptRed,1000.0,582.614868,0.106567,0.5
2,E_Failure_CollRed,1000.0,582.59967,0.549072,0.55
2,E_Success_CollGreen,1000.0,582.658508,0.543335,0.55
2,E_Failure_CollRed,1000.0,582.664795,0.546997,0.6
2,E_Success_InterCeptRed,1000.0,583.148743,0.116211,0.55
2,E_Success_CollGreen,1000.0,582.721436,0.543518,0.6
2,E_Success_InterCeptRed,1000.0,583.211792,0.063171,0.65
2,E_Success_CollGreen,1000.0,583.201843,0.547302,0.65
2,E_Success_InterCeptRed,1000.0,583.264954,0.507019,0.7
2,E_Success_InterCeptRed,1000.0,583.264954,0.507019,0.7
2,E_Success_CollGreen,1000.0,583.274963,0.551392,0.7
2,E_Success_InterCeptRed,1000.0,583.826355,0.465149,0.7
2,E_Success_InterCeptRed,1000.0,583.749146,0.548523,0.7
2,E_Failure_CollRed,1000.0,583.771973,0.544739,0.7
2,E_Success_CollGreen,1000.0,583.771973,0.544739,0.65
2,E_Success_CollGreen,1000.0,584.291504,0.547852,0.65
2,E_Failure_CollRed,1000.0,584.297668,0.541687,0.7
2,E_Success_CollGreen,1000.0,584.316711,0.547302,0.7
2,E_Success_CollGreen,1000.0,584.316711,0.547302,0.75
2,E_Failure_InterCeptGreen,1000.0,584.839355,0.05896,0.75
2,E_Success_CollGreen,1000.0,584.839355,0.549255,0.75
2,E_Success_CollGreen,1000.0,584.864014,0.549988,0.75
2,E_Success_CollGreen,1000.0,584.864014,0.549988,0.8
2,E_Success_InterCeptRed,1000.0,584.898315,0.519348,0.8
2,E_Success_CollGreen,1000.0,585.388611,0.550476,0.85
2,E_Failure_CollRed,1000.0,585.417664,0.546814,0.85
2,E_Failure_CollRed,1000.0,585.414001,0.550476,0.8
2,E_Failure_CollRed,1000.0,585.414001,0.550476,0.75
2,E_Success_InterCeptRed,1000.0,585.964478,0.014099,0.7
2,E_Failure_InterCeptGreen,1000.0,585.964478,0.019958,0.7
2,E_Failure_InterCeptGreen,1000.0,585.964478,0.028564,0.65
2,E_Failure_CollRed,1000.0,585.939087,0.550903,0.6
2,E_Failure_CollRed,1000.0,585.978577,0.544861,0.55
2,E_Failure_CollRed,1000.0,585.984436,0.54425,0.5
2,E_Failure_CollRed,1000.0,585.993042,0.544861,0.5
2,E_Failure_InterCeptGreen,1000.0,586.537903,0.047913,0.45
2,E_Failure_InterCeptGreen,1000.0,586.48999,0.106018,0.4
2,E_Success_InterCeptRed,1000.0,586.523438,0.078552,0.4
2,E_Success_InterCeptRed,1000.0,586.528687,0.073303,0.4
2,E_Failure_InterCeptGreen,1000.0,586.585815,0.545776,0.4
2,E_Success_InterCeptRed,1000.0,586.596008,0.543884,0.4
2,E_Success_InterCeptRed,1000.0,586.60199,0.543884,0.4
2,E_Failure_CollRed,1000.0,586.60199,0.543884,0.4
2,E_Failure_InterCeptGreen,1000.0,587.145874,0.005737,0.35
2,E_Failure_CollRed,1000.0,587.131592,0.54425,0.3
2,E_Failure_CollRed,1000.0,587.139893,0.549805,0.25
2,E_Success_CollGreen,1000.0,587.145874,0.543823,0.25
2,E_Failure_CollRed,1000.0,587.151611,0.543335,0.3
2,E_Failure_InterCeptGreen,1000.0,587.694946,0.020508,0.3
2,E_Failure_InterCeptGreen,1000.0,587.675842,0.047302,0.25
2,E_Success_InterCeptRed,1000.0,587.689697,0.038696,0.25
2,E_Failure_InterCeptGreen,1000.0,587.689697,0.047913,0.3
2,E_Success_CollGreen,1000.0,587.715454,0.545227,0.3
2,E_Failure_CollRed,1000.0,587.723145,0.54364,0.35
2,E_Failure_CollRed,1000.0,587.728394,0.552368,0.35
2,E_Failure_CollRed,1000.0,587.73761,0.546692,0.35
2,E_Success_InterCeptRed,1000.0,588.266785,0.060974,0.35
2,E_Success_InterCeptRed,1000.0,588.280762,0.067017,0.4
2,E_Success_InterCeptRed,1000.0,588.284302,0.067322,0.4
2,E_Failure_InterCeptGreen,1000.0,588.260681,0.10083,0.4
2,E_Success_CollGreen,1000.0,588.327759,0.542114,0.4
2,E_Success_CollGreen,1000.0,588.347778,0.551697,0.4
2,E_Success_CollGreen,1000.0,588.351624,0.547852,0.4
2,E_Success_CollGreen,1000.0,588.361511,0.542053,0.45
2,E_Success_InterCeptRed,1000.0,588.899475,0.493958,0.5
2,E_Success_CollGreen,1000.0,588.869873,0.548462,0.55
2,E_Success_CollGreen,1000.0,588.899475,0.549316,0.6
2,E_Success_CollGreen,1000.0,588.903564,0.548828,0.6
2,E_Failure_CollRed,1000.0,589.393433,0.543762,0.65
2,E_Success_InterCeptRed,1000.0,589.452393,0.516235,0.65
2,E_Success_CollGreen,1000.0,589.418335,0.550293,0.7
2,E_Failure_InterCeptGreen,1000.0,589.937195,0.041565,0.7
2,E_Failure_CollRed,1000.0,589.448792,0.551819,0.7
2,E_Success_InterCeptRed,1000.0,589.968628,0.535339,0.65
2,E_Success_CollGreen,1000.0,589.968628,0.541077,0.7
2,E_Success_CollGreen,1000.0,589.97876,0.545654,0.75
2,E_Success_CollGreen,1000.0,590.00061,0.551086,0.8
2,E_Success_InterCeptRed,1000.0,590.524414,0.516357,0.8
2,E_Success_InterCeptRed,1000.0,590.509705,0.531067,0.8
2,E_Failure_CollRed,1000.0,590.503967,0.54718,0.8
2,E_Success_CollGreen,1000.0,590.551697,0.549011,0.8
2,E_Failure_InterCeptGreen,1000.0,591.040771,0.535645,0.8
2,E_Success_InterCeptRed,1000.0,591.051147,0.534668,0.75
2,E_Success_InterCeptRed,1000.0,591.040771,0.545044,0.75
2,E_Success_CollGreen,1000.0,591.100708,0.550659,0.75
2,E_Success_CollGreen,1000.0,591.576416,0.544861,0.75
2,E_Success_CollGreen,1000.0,591.585815,0.546875,0.75
2,E_Failure_CollRed,1000.0,591.585815,0.546875,0.75
2,E_Failure_InterCeptGreen,1000.0,592.13269,0.04364,0.7
2,E_Failure_CollRed,1000.0,591.651367,0.550293,0.7
2,E_Failure_CollRed,1000.0,592.121277,0.551514,0.65
2,E_Failure_CollRed,1000.0,592.13269,0.550232,0.6
2,E_Success_InterCeptRed,1000.0,592.176331,0.522644,0.6
2,E_Success_InterCeptRed,1000.0,592.672791,0.026184,0.65
2,E_Failure_InterCeptGreen,1000.0,592.682922,0.024536,0.65
2,E_Success_InterCeptRed,1000.0,592.20166,0.51178,0.6
2,E_Success_InterCeptRed,1000.0,592.698975,0.542236,0.6
2,E_Success_CollGreen,1000.0,592.698975,0.542236,0.6
2,E_Failure_CollRed,1000.0,592.707458,0.54541,0.6
2,E_Failure_InterCeptGreen,1000.0,593.252869,0.003296,0.55
2,E_Success_CollGreen,1000.0,592.71344,0.548096,0.55
2,E_Failure_CollRed,1000.0,593.241211,0.54248,0.55
2,E_Success_CollGreen,1000.0,593.241211,0.547119,0.55
2,E_Success_CollGreen,1000.0,593.256165,0.546997,0.55
2,E_Success_CollGreen,1000.0,593.261536,0.551575,0.55
2,E_Success_InterCeptRed,500.0,593.81311,0.534668,0.55
2,E_Success_CollGreen,500.0,593.783691,1.097168,0.55
2,E_Success_CollGreen,500.0,593.78833,1.097229,0.55
2,E_Success_CollGreen,500.0,593.803162,1.094238,0.6
2,E_Success_CollGreen,500.0,594.347778,1.098511,0.65
2,E_Success_InterCeptRed,500.0,594.880859,0.594482,0.7
2,E_Success_CollGreen,500.0,594.885559,1.094482,0.75
2,E_Success_CollGreen,500.0,594.8974,1.097046,0.8
2,E_Success_InterCeptRed,500.0,595.994446,0.054504,0.8
2,E_Success_InterCeptRed,500.0,595.475342,0.694519,0.8
2,E_Success_InterCeptRed,500.0,595.446289,1.074036,0.85
2,E_Success_InterCeptRed,500.0,596.04895,0.544495,0.85
2,E_Success_InterCeptRed,500.0,596.169861,0.702026,0.85
2,E_Success_CollGreen,500.0,595.980042,1.099121,0.85
2,E_Success_InterCeptRed,500.0,596.593445,0.577576,0.9
2,E_Success_InterCeptRed,500.0,597.079163,0.469543,0.95
2,E_Success_CollGreen,500.0,596.520325,1.094299,0.95
2,E_Success_InterCeptRed,500.0,597.171021,0.607605,1.0
2,E_Success_CollGreen,500.0,596.871887,1.091858,1.0
2,E_Success_InterCeptRed,500.0,597.963745,0.076843,1.0
2,E_Success_InterCeptRed,500.0,597.548706,0.755737,1.0
2,E_Success_InterCeptRed,500.0,597.778625,0.711121,1.0
2,E_Success_CollGreen,500.0,597.614624,1.095642,1.0
2,E_Success_CollGreen,500.0,598.040588,1.090332,1.0
2,E_Success_CollGreen,500.0,598.304443,1.091003,1.0
2,E_Success_CollGreen,500.0,598.489746,1.093018,1.0
2,E_Success_CollGreen,500.0,598.710266,1.093323,1.0
2,E_Success_InterCeptRed,500.0,599.395447,0.767517,1.0
2,E_Success_CollGreen,500.0,599.13092,1.095947,1.0
2,E_Success_InterCeptRed,500.0,599.803589,0.428589,1.0
2,E_Success_InterCeptRed,500.0,599.582764,0.683777,1.0
2,E_Success_InterCeptRed,500.0,600.162964,0.600342,1.0
2,E_Success_InterCeptRed,500.0,600.226868,0.556091,1.0
2,E_Success_InterCeptRed,500.0,600.232178,0.655884,1.0
2,E_Failure_InterCeptGreen,500.0,600.266541,0.66095,1.0
2,E_Success_InterCeptRed,500.0,600.888062,0.617554,0.95
2,E_Success_InterCeptRed,500.0,600.92749,0.588562,0.95
2,E_Success_CollGreen,500.0,600.763306,1.089294,0.95
2,E_Success_CollGreen,500.0,600.782959,1.088745,0.95
2,E_Success_InterCeptRed,500.0,601.516052,0.629333,0.95
2,E_Success_InterCeptRed,500.0,601.505615,0.645569,0.95
2,E_Success_CollGreen,500.0,601.8526,1.097595,0.95
2,E_Success_CollGreen,500.0,601.871704,1.093445,0.95
2,E_Success_CollGreen,500.0,602.145386,1.089233,0.95
2,E_Success_CollGreen,500.0,602.151184,1.093018,0.95
2,E_Success_InterCeptRed,500.0,602.950195,0.532471,0.95
2,E_Success_InterCeptRed,500.0,602.965149,0.522156,0.95
2,E_Success_InterCeptRed,500.0,603.234619,0.766296,0.95
2,E_Success_InterCeptRed,500.0,603.244202,0.769653,0.95
2,E_Success_InterCeptRed,500.0,603.487305,0.8797,0.95
2,E_Success_CollGreen,500.0,603.482666,1.09259,0.95
2,E_Success_InterCeptRed,500.0,604.000916,0.598206,0.95
2,E_Success_InterCeptRed,500.0,604.367004,0.48999,0.95
2,E_Success_InterCeptRed,500.0,604.599121,0.504822,0.95
2,E_Success_CollGreen,500.0,604.013855,1.095398,0.95
2,E_Success_InterCeptRed,500.0,604.575256,0.699768,1.0
2,E_Success_InterCeptRed,500.0,604.856995,0.596924,1.0
2,E_Success_CollGreen,500.0,605.103943,1.09021,1.0
2,E_Success_CollGreen,500.0,605.109253,1.094238,1.0
2,E_Success_CollGreen,500.0,605.275024,1.090881,1.0
2,E_Success_CollGreen,500.0,605.453918,1.091248,1.0
2,E_Success_InterCeptRed,500.0,606.203491,0.474548,1.0
2,E_Success_InterCeptRed,500.0,606.194153,0.564331,1.0
2,E_Success_CollGreen,500.0,606.365906,1.098022,1.0
2,E_Success_InterCeptRed,500.0,606.758484,0.724487,1.0
2,E_Success_CollGreen,500.0,606.545166,1.097046,1.0
2,E_Success_CollGreen,500.0,606.67804,1.095825,1.0
2,E_Success_InterCeptRed,500.0,607.463928,0.767273,1.0
2,E_Success_InterCeptRed,500.0,607.642212,0.60907,1.0
2,E_Success_InterCeptRed,500.0,607.482971,0.771729,1.0
2,E_Success_InterCeptRed,500.0,608.231201,0.560913,1.0
2,E_Success_CollGreen,500.0,607.773865,1.096375,1.0
2,E_Success_CollGreen,500.0,608.251282,1.092346,1.0
2,E_Success_CollGreen,500.0,608.2547,1.093689,1.0
2,E_Success_InterCeptRed,500.0,608.870239,0.595398,1.0
2,E_Success_CollGreen,500.0,608.792114,1.091431,1.0
2,E_Success_InterCeptRed,500.0,609.348389,0.539429,1.0
2,E_Success_CollGreen,500.0,609.343628,1.096863,1.0
2,E_Success_CollGreen,500.0,609.465637,1.095093,1.0
2,E_Success_CollGreen,500.0,609.887817,1.094543,1.0
2,E_Success_CollGreen,500.0,609.883545,1.098816,1.0
2,E_Success_InterCeptRed,500.0,610.440491,0.719543,1.0
2,E_Success_InterCeptRed,500.0,610.56073,0.647766,1.0
2,E_Failure_InterCeptGreen,500.0,610.982361,0.480103,1.0
2,E_Success_InterCeptRed,500.0,611.160034,0.639282,0.95
2,E_Success_InterCeptRed,500.0,611.208496,0.726624,0.95
2,E_Success_InterCeptRed,500.0,611.462463,0.571655,0.95
2,E_Success_CollGreen,500.0,610.982361,1.094849,0.95
2,E_Success_InterCeptRed,500.0,611.799316,0.462646,0.95
2,E_Success_InterCeptRed,500.0,612.077209,0.515259,0.95
2,E_Success_CollGreen,500.0,611.93512,1.093567,0.95
2,E_Success_InterCeptRed,500.0,612.592468,0.445435,0.95
2,E_Success_CollGreen,500.0,612.034119,1.092102,0.95
2,E_Success_CollGreen,500.0,612.261963,1.090271,0.95
2,E_Success_InterCeptRed,500.0,613.037903,0.484131,0.95
2,E_Success_InterCeptRed,500.0,613.126221,0.697693,0.95
2,E_Success_InterCeptRed,500.0,613.352234,0.680481,0.95
2,E_Success_CollGreen,500.0,613.028687,1.097778,0.95
3,E_Success_CollGreen,1000.0,62.726631,0.546875,0.95
3,E_Failure_CollRed,1000.0,62.726631,0.546875,0.95
3,E_Failure_CollRed,1000.0,62.726631,0.546875,0.9
3,E_Failure_CollRed,1000.0,62.726631,0.546875,0.85
3,E_Success_InterCeptRed,1000.0,63.273506,0.071396,0.8
3,E_Success_CollGreen,1000.0,63.273506,0.550812,0.8
3,E_Success_CollGreen,1000.0,63.273506,0.550812,0.85
3,E_Failure_CollRed,1000.0,63.273506,0.550812,0.85
3,E_Failure_CollRed,1000.0,63.344902,0.550503,0.8
3,E_Success_InterCeptRed,1000.0,63.824318,0.154423,0.75
3,E_Success_InterCeptRed,1000.0,63.824318,0.202072,0.75
3,E_Success_CollGreen,1000.0,63.824318,0.547783,0.75
3,E_Success_CollGreen,1000.0,63.895405,0.548725,0.75
3,E_Success_CollGreen,1000.0,63.978741,0.541798,0.75
3,E_Failure_CollRed,1000.0,64.02639,0.54348,0.75
3,E_Success_CollGreen,1000.0,64.372101,0.547562,0.7
3,E_Failure_CollRed,1000.0,64.44413,0.54673,0.7
3,E_Failure_InterCeptGreen,1000.0,64.99086,0.011292,0.65
3,E_Success_InterCeptRed,1000.0,64.520538,0.495636,0.6
3,E_Success_CollGreen,1000.0,64.56987,0.54966,0.6
3,E_Success_InterCeptRed,1000.0,64.919662,0.498558,0.6
3,E_Success_CollGreen,1000.0,65.002151,0.550064,0.6
3,E_Success_CollGreen,1000.0,65.016174,0.548409,0.65
3,E_Success_CollGreen,1000.0,65.11953,0.547226,0.7
3,E_Success_CollGreen,1000.0,65.418221,0.547371,0.75
3,E_Failure_CollRed,1000.0,65.552216,0.549339,0.75
3,E_Failure_CollRed,1000.0,65.564583,0.546715,0.7
3,E_Success_InterCeptRed,1000.0,66.111298,0.087898,0.65
3,E_Success_InterCeptRed,1000.0,65.666756,0.540154,0.7
3,E_Failure_InterCeptGreen,1000.0,66.101555,0.115623,0.75
3,E_Success_CollGreen,1000.0,65.965591,0.550423,0.7
3,E_Success_InterCeptRed,1000.0,66.217178,0.516823,0.7
3,E_Failure_CollRed,1000.0,66.199196,0.544785,0.7
3,E_Success_CollGreen,1000.0,66.206909,0.546127,0.65
3,E_Success_InterCeptRed,1000.0,66.74398,0.01886,0.65
3,E_Success_CollGreen,1000.0,66.516014,0.547417,0.7
3,E_Failure_CollRed,1000.0,66.734001,0.548561,0.7
3,E_Failure_CollRed,1000.0,66.753036,0.54834,0.7
3,E_Failure_CollRed,1000.0,66.76284,0.542107,0.7
3,E_Success_InterCeptRed,1000.0,67.304947,0.022552,0.65
3,E_Success_InterCeptRed,1000.0,67.282562,0.053871,0.65
3,E_Success_InterCeptRed,1000.0,67.301376,0.148926,0.65
3,E_Failure_CollRed,1000.0,67.063431,0.55072,0.65
3,E_Failure_InterCeptGreen,1000.0,67.614151,0.107819,0.6
3,E_Success_CollGreen,1000.0,67.327499,0.543503,0.55
3,E_Success_CollGreen,1000.0,67.336433,0.548965,0.55
3,E_Failure_CollRed,1000.0,67.450302,0.543327,0.6
3,E_Failure_InterCeptGreen,1000.0,67.993629,0.046516,0.6
3,E_Success_CollGreen,1000.0,67.72197,0.546379,0.55
3,E_Success_InterCeptRed,1000.0,67.871002,0.416969,0.55
3,E_Success_CollGreen,1000.0,67.885399,0.550789,0.6
3,E_Success_CollGreen,1000.0,68.040146,0.544998,0.6
3,E_Failure_CollRed,1000.0,68.268349,0.549667,0.6
3,E_Success_CollGreen,1000.0,68.287971,0.544022,0.6
3,E_Success_InterCeptRed,1000.0,68.818016,0.031906,0.6
3,E_Success_CollGreen,1000.0,68.436188,0.547516,0.6
3,E_Success_CollGreen,1000.0,68.585144,0.548706,0.6
3,E_Success_CollGreen,1000.0,68.831993,0.549706,0.65
3,E_Success_CollGreen,1000.0,68.849922,0.545372,0.7
3,E_Failure_CollRed,1000.0,68.983704,0.549881,0.75
3,E_Failure_InterCeptGreen,1000.0,69.533585,0.018318,0.7
3,E_Success_CollGreen,1000.0,69.13385,0.551628,0.65
3,E_Success_InterCeptRed,1000.0,69.381699,0.548615,0.65
3,E_Success_CollGreen,1000.0,69.395294,0.549217,0.7
3,E_Success_CollGreen,1000.0,69.551903,0.550568,0.75
3,E_Success_InterCeptRed,1000.0,69.685478,0.425461,0.75
3,E_Success_InterCeptRed,1000.0,69.930313,0.415321,0.75
3,E_Success_CollGreen,1000.0,69.944511,0.546875,0.8
3,E_Success_InterCeptRed,1000.0,70.110939,0.408859,0.85
3,E_Failure_CollRed,1000.0,70.10247,0.549408,0.85
3,E_Success_InterCeptRed,1000.0,70.651878,0.018364,0.8
3,E_Success_InterCeptRed,1000.0,70.345634,0.439285,0.8
3,E_Success_InterCeptRed,1000.0,70.519798,0.454834,0.8
3,E_Success_CollGreen,1000.0,70.491386,0.549072,0.85
3,E_Success_CollGreen,1000.0,70.670242,0.547493,0.85
3,E_Success_CollGreen,1000.0,70.78492,0.544258,0.85
3,E_Success_InterCeptRed,1000.0,70.974632,0.449379,0.85
3,E_Success_InterCeptRed,1000.0,71.040459,0.542709,0.85
3,E_Success_CollGreen,1000.0,71.217735,0.551323,0.85
3,E_Success_InterCeptRed,1000.0,71.329178,0.519859,0.85
3,E_Failure_CollRed,1000.0,71.424011,0.542709,0.9
3,E_Failure_InterCeptGreen,1000.0,71.966721,0.024223,0.9
3,E_Failure_CollRed,1000.0,71.583168,0.542603,0.85
3,E_Failure_InterCeptGreen,1000.0,72.125771,0.00988,0.8
3,E_Success_InterCeptRed,1000.0,71.769058,0.542397,0.75
3,E_Success_CollGreen,1000.0,71.849037,0.542374,0.75
3,E_Success_CollGreen,1000.0,71.990944,0.544273,0.75
3,E_Success_CollGreen,1000.0,72.135651,0.542145,0.75
3,E_Success_CollGreen,1000.0,72.311455,0.549103,0.75
3,E_Success_CollGreen,1000.0,72.391411,0.54879,0.75
3,E_Success_InterCeptRed,1000.0,72.535217,0.522728,0.8
3,E_Success_CollGreen,1000.0,72.677795,0.547112,0.8
3,E_Success_CollGreen,1000.0,72.860558,0.548218,0.8
3,E_Success_InterCeptRed,1000.0,72.940201,0.502029,0.8
3,E_Failure_CollRed,1000.0,73.057945,0.544533,0.8
3,E_Failure_InterCeptGreen,1000.0,73.602478,0.028526,0.75
3,E_Failure_CollRed,1000.0,73.224907,0.547623,0.7
3,E_Success_CollGreen,1000.0,73.408775,0.549065,0.65
3,E_Success_CollGreen,1000.0,73.44223,0.543968,0.65
3,E_Success_InterCeptRed,1000.0,73.631004,0.459198,0.65
3,E_Success_CollGreen,1000.0,73.77253,0.550102,0.65
3,E_Failure_CollRed,1000.0,73.95784,0.551025,0.7
3,E_Success_InterCeptRed,1000.0,74.508865,0.010986,0.7
3,E_Success_CollGreen,1000.0,73.986198,0.547646,0.75
3,E_Success_CollGreen,1000.0,74.090202,0.544548,0.8
3,E_Failure_CollRed,1000.0,74.322632,0.547005,0.8
3,E_Success_InterCeptRed,1000.0,74.869637,0.1315,0.75
3,E_Failure_CollRed,1000.0,74.519852,0.548241,0.75
3,E_Success_CollGreen,1000.0,74.533844,0.548256,0.7
3,E_Success_InterCeptRed,1000.0,75.068092,0.093834,0.7
3,E_Failure_CollRed,1000.0,74.63475,0.551292,0.7
3,E_Success_InterCeptRed,1000.0,75.186043,0.1278,0.65
