GameDataRecords from User Named:Adachi Shun
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_InterCeptRed,1000.0,61.05328,0.33675,0.6
2,E_Success_CollGreen,1000.0,60.879108,0.549141,0.6
2,E_Success_InterCeptRed,1000.0,61.210953,0.44191,0.6
2,E_Failure_InterCeptGreen,1000.0,61.39003,0.277176,0.6
2,E_Success_InterCeptRed,1000.0,61.428249,0.391876,0.55
2,E_Failure_CollRed,1000.0,61.348595,0.541553,0.6
2,E_Success_InterCeptRed,1000.0,61.652863,0.37439,0.6
2,E_Success_InterCeptRed,1000.0,61.820126,0.358334,0.65
2,E_Failure_CollRed,1000.0,61.667206,0.544529,0.65
2,E_Failure_InterCeptGreen,1000.0,61.890148,0.411545,0.6
2,E_Success_InterCeptRed,1000.0,62.211735,0.094547,0.55
2,E_Failure_InterCeptGreen,1000.0,62.027252,0.458855,0.6
2,E_Failure_InterCeptGreen,1000.0,62.178459,0.425442,0.55
2,E_Success_InterCeptRed,1000.0,62.486107,0.356888,0.5
2,E_Success_CollGreen,1000.0,62.306282,0.542488,0.55
2,E_Failure_CollRed,1000.0,62.301693,0.547077,0.6
2,E_Success_InterCeptRed,1000.0,62.84877,0.267822,0.55
2,E_Failure_CollRed,1000.0,62.603901,0.549099,0.6
2,E_Success_InterCeptRed,1000.0,62.84877,0.442043,0.55
2,E_Failure_CollRed,1000.0,62.842995,0.542747,0.55
2,E_Failure_InterCeptGreen,1000.0,63.116592,0.39138,0.55
2,E_Failure_InterCeptGreen,1000.0,63.290813,0.327259,0.5
2,E_Failure_CollRed,1000.0,63.153,0.550064,0.45
2,E_Failure_InterCeptGreen,1000.0,63.385742,0.413242,0.4
2,E_Failure_InterCeptGreen,1000.0,63.703064,0.207794,0.4
2,E_Failure_CollRed,1000.0,63.507973,0.54377,0.35
2,E_Success_CollGreen,1000.0,63.618073,0.54409,0.35
2,E_Failure_InterCeptGreen,1000.0,64.051743,0.131012,0.35
2,E_Failure_InterCeptGreen,1000.0,64.162163,0.053574,0.3
2,E_Success_CollGreen,1000.0,63.798985,0.544781,0.3
2,E_Failure_InterCeptGreen,1000.0,64.343765,0.109413,0.35
2,E_Success_CollGreen,1000.0,63.910858,0.546883,0.3
2,E_Success_InterCeptRed,1000.0,64.457741,0.076279,0.35
2,E_Failure_CollRed,1000.0,64.182755,0.545647,0.4
2,E_Success_InterCeptRed,1000.0,64.728401,0.005379,0.35
2,E_Success_CollGreen,1000.0,64.215736,0.545815,0.35
2,E_Failure_InterCeptGreen,1000.0,64.761551,0.136894,0.4
2,E_Failure_CollRed,1000.0,64.453178,0.543343,0.35
2,E_Failure_InterCeptGreen,1000.0,64.73378,0.286591,0.35
2,E_Success_CollGreen,1000.0,64.534019,0.550346,0.3
2,E_Failure_InterCeptGreen,1000.0,64.996521,0.095482,0.35
2,E_Success_InterCeptRed,1000.0,65.084366,0.149956,0.35
2,E_Success_CollGreen,1000.0,64.898445,0.545853,0.4
2,E_Failure_InterCeptGreen,1000.0,65.444298,0.071739,0.45
2,E_Failure_InterCeptGreen,1000.0,65.02037,0.53791,0.45
2,E_Success_CollGreen,1000.0,65.092003,0.544174,0.45
2,E_Success_InterCeptRed,1000.0,65.234322,0.500641,0.5
2,E_Success_InterCeptRed,1000.0,65.636177,0.238655,0.5
2,E_Success_InterCeptRed,1000.0,65.558281,0.501717,0.55
2,E_Failure_CollRed,1000.0,65.516037,0.543961,0.6
2,E_Failure_InterCeptGreen,1000.0,66.059998,0.079834,0.55
2,E_Success_CollGreen,1000.0,65.734962,0.547867,0.55
2,E_Success_CollGreen,1000.0,65.874832,0.545174,0.55
2,E_Failure_InterCeptGreen,1000.0,66.139832,0.346237,0.55
2,E_Success_InterCeptRed,1000.0,66.059998,0.455246,0.55
2,E_Failure_CollRed,1000.0,66.282829,0.547516,0.55
2,E_Success_InterCeptRed,1000.0,66.420006,0.448074,0.5
2,E_Success_InterCeptRed,1000.0,66.830345,0.05172,0.55
2,E_Success_CollGreen,1000.0,66.486069,0.54689,0.6
2,E_Failure_CollRed,1000.0,66.515244,0.545837,0.65
2,E_Failure_InterCeptGreen,1000.0,66.882065,0.363007,0.6
2,E_Failure_InterCeptGreen,1000.0,67.061081,0.27803,0.6
2,E_Success_CollGreen,1000.0,66.86808,0.542732,0.55
2,E_Success_InterCeptRed,1000.0,67.032959,0.47773,0.55
2,E_Failure_InterCeptGreen,1000.0,67.339111,0.361298,0.6
2,E_Success_CollGreen,1000.0,67.245071,0.550194,0.6
2,E_Success_CollGreen,1000.0,67.410812,0.550804,0.6
2,E_Success_InterCeptRed,1000.0,67.961617,0.05648,0.6
2,E_Success_CollGreen,1000.0,67.510689,0.545372,0.6
2,E_Success_InterCeptRed,1000.0,67.795265,0.271843,0.6
2,E_Success_CollGreen,1000.0,67.700409,0.541771,0.65
2,E_Success_InterCeptRed,1000.0,68.067108,0.265869,0.7
2,E_Success_InterCeptRed,1000.0,68.018097,0.337524,0.7
2,E_Failure_CollRed,1000.0,68.056061,0.550476,0.7
2,E_Success_InterCeptRed,1000.0,68.332977,0.302841,0.7
2,E_Failure_InterCeptGreen,1000.0,68.24218,0.507538,0.7
2,E_Failure_InterCeptGreen,1000.0,68.606537,0.231453,0.7
2,E_Success_CollGreen,1000.0,68.355621,0.545097,0.65
2,E_Success_InterCeptRed,1000.0,68.83799,0.319382,0.65
2,E_Success_CollGreen,1000.0,68.635818,0.549828,0.65
2,E_Failure_InterCeptGreen,1000.0,68.749718,0.445534,0.7
2,E_Failure_CollRed,1000.0,68.900719,0.547142,0.7
2,E_Failure_InterCeptGreen,1000.0,69.157372,0.366074,0.7
2,E_Failure_InterCeptGreen,1000.0,69.447861,0.147652,0.65
2,E_Failure_InterCeptGreen,1000.0,69.185646,0.448906,0.6
2,E_Success_CollGreen,1000.0,69.195251,0.544876,0.6
2,E_Failure_InterCeptGreen,1000.0,69.523445,0.368561,0.6
2,E_Success_InterCeptRed,1000.0,69.740128,0.168465,0.55
2,E_Failure_CollRed,1000.0,69.595512,0.54216,0.55
2,E_Success_InterCeptRed,1000.0,69.634552,0.513084,0.5
2,E_Success_InterCeptRed,1000.0,69.908592,0.338402,0.5
2,E_Success_InterCeptRed,1000.0,69.892006,0.369507,0.5
2,E_Success_InterCeptRed,1000.0,70.147636,0.462959,0.5
2,E_Success_InterCeptRed,1000.0,70.137672,0.506805,0.5
2,E_Success_CollGreen,1000.0,70.246994,0.546478,0.55
2,E_Failure_CollRed,1000.0,70.261513,0.545525,0.55
2,E_Success_InterCeptRed,1000.0,70.807037,0.14711,0.55
2,E_Failure_InterCeptGreen,1000.0,70.644478,0.423798,0.6
2,E_Success_CollGreen,1000.0,70.610596,0.547859,0.55
2,E_Success_InterCeptRed,1000.0,70.954147,0.329063,0.55
2,E_Failure_InterCeptGreen,1000.0,70.793472,0.498123,0.55
2,E_Failure_CollRed,1000.0,71.068275,0.544441,0.55
2,E_Success_CollGreen,1000.0,71.158455,0.550667,0.55
2,E_Success_InterCeptRed,1000.0,71.612717,0.096405,0.6
2,E_Success_CollGreen,1000.0,71.283211,0.546516,0.65
2,E_Failure_CollRed,1000.0,71.291595,0.544327,0.7
2,E_Failure_InterCeptGreen,1000.0,71.835922,0.134377,0.65
2,E_Failure_CollRed,1000.0,71.709122,0.54319,0.65
2,E_Failure_CollRed,1000.0,71.709122,0.547615,0.6
2,E_Failure_InterCeptGreen,1000.0,71.829727,0.456551,0.6
2,E_Success_CollGreen,1000.0,71.970299,0.543007,0.55
2,E_Failure_InterCeptGreen,1000.0,72.252312,0.350792,0.55
2,E_Failure_InterCeptGreen,1000.0,72.256737,0.364212,0.5
2,E_Success_CollGreen,1000.0,72.286278,0.543777,0.45
2,E_Success_InterCeptRed,1000.0,72.513306,0.498833,0.45
2,E_Failure_CollRed,1000.0,72.603104,0.544365,0.45
2,E_Success_CollGreen,1000.0,72.620949,0.547005,0.45
2,E_Success_InterCeptRed,1000.0,72.830055,0.521385,0.45
2,E_Success_CollGreen,1000.0,73.012138,0.541626,0.5
2,E_Failure_InterCeptGreen,1000.0,73.553764,0.043381,0.5
2,E_Failure_CollRed,1000.0,73.147469,0.54895,0.45
2,E_Success_CollGreen,1000.0,73.167953,0.548256,0.45
2,E_Failure_InterCeptGreen,1000.0,73.696419,0.170731,0.5
2,E_Failure_CollRed,1000.0,73.35144,0.543846,0.45
2,E_Failure_InterCeptGreen,1000.0,73.895287,0.214172,0.4
2,E_Success_CollGreen,1000.0,73.597145,0.545433,0.35
2,E_Success_CollGreen,1000.0,73.716209,0.552383,0.4
2,E_Success_CollGreen,1000.0,73.867149,0.544464,0.45
2,E_Success_InterCeptRed,1000.0,74.142578,0.323898,0.5
2,E_Success_CollGreen,1000.0,74.109459,0.542953,0.55
2,E_Success_CollGreen,1000.0,74.268593,0.547653,0.6
2,E_Success_InterCeptRed,1000.0,74.652412,0.282822,0.6
2,E_Success_CollGreen,1000.0,74.411613,0.551491,0.65
2,E_Success_CollGreen,1000.0,74.466476,0.544456,0.7
2,E_Failure_InterCeptGreen,1000.0,74.935234,0.269119,0.7
2,E_Success_CollGreen,1000.0,74.816246,0.551735,0.65
2,E_Success_CollGreen,1000.0,74.963104,0.551414,0.7
2,E_Success_CollGreen,1000.0,75.010933,0.551071,0.7
2,E_Success_CollGreen,1000.0,75.204353,0.543518,0.7
2,E_Success_InterCeptRed,1000.0,75.562004,0.266365,0.7
2,E_Failure_CollRed,1000.0,75.367981,0.551193,0.75
2,E_Failure_InterCeptGreen,1000.0,75.747871,0.254944,0.75
2,E_Failure_CollRed,1000.0,75.514519,0.550171,0.7
2,E_Failure_InterCeptGreen,1000.0,76.06469,0.108337,0.7
2,E_Failure_CollRed,1000.0,75.828369,0.542641,0.7
2,E_Failure_CollRed,1000.0,75.919174,0.547775,0.7
2,E_Success_InterCeptRed,1000.0,76.37101,0.09594,0.65
2,E_Success_CollGreen,1000.0,76.002815,0.543182,0.65
2,E_Success_CollGreen,1000.0,76.173027,0.544289,0.65
2,E_Success_CollGreen,1000.0,76.466949,0.542084,0.65
2,E_Success_CollGreen,1000.0,76.466949,0.547394,0.65
2,E_Success_InterCeptRed,1000.0,76.545998,0.482597,0.65
2,E_Success_CollGreen,1000.0,76.717316,0.549927,0.65
2,E_Failure_CollRed,1000.0,77.009033,0.549706,0.65
2,E_Failure_CollRed,1000.0,77.014343,0.549644,0.6
2,E_Success_CollGreen,1000.0,77.028595,0.544518,0.6
2,E_Success_InterCeptRed,1000.0,77.563988,0.047913,0.6
2,E_Failure_CollRed,1000.0,77.267242,0.549728,0.6
2,E_Failure_InterCeptGreen,1000.0,77.558739,0.352119,0.55
2,E_Failure_InterCeptGreen,1000.0,77.816971,0.285843,0.5
2,E_Failure_CollRed,1000.0,77.573112,0.548119,0.45
2,E_Success_CollGreen,1000.0,77.6119,0.546921,0.45
2,E_Success_InterCeptRed,1000.0,78.158821,0.259422,0.5
2,E_Success_CollGreen,1000.0,77.910858,0.544044,0.55
2,E_Failure_CollRed,1000.0,78.102814,0.542801,0.6
2,E_Success_CollGreen,1000.0,78.121231,0.548843,0.6
2,E_Success_InterCeptRed,1000.0,78.645615,0.085129,0.65
2,E_Failure_CollRed,1000.0,78.418243,0.549675,0.65
2,E_Failure_CollRed,1000.0,78.454903,0.550171,0.6
2,E_Success_InterCeptRed,1000.0,78.967918,0.062027,0.55
2,E_Failure_CollRed,1000.0,78.670074,0.54686,0.55
2,E_Success_CollGreen,1000.0,78.730743,0.542465,0.5
2,E_Success_InterCeptRed,1000.0,79.216934,0.108612,0.5
2,E_Success_InterCeptRed,1000.0,79.005074,0.44574,0.5
2,E_Success_CollGreen,1000.0,79.029945,0.551064,0.55
2,E_Failure_InterCeptGreen,500.0,79.450813,0.305199,0.6
2,E_Success_CollGreen,1000.0,79.273209,0.550262,0.55
2,E_Failure_CollRed,1000.0,79.325546,0.545586,0.55
2,E_Success_InterCeptRed,500.0,79.871132,0.133301,0.55
2,E_Success_InterCeptRed,500.0,79.756012,0.720055,0.6
2,E_Success_InterCeptRed,500.0,80.004433,0.655235,0.65
2,E_Failure_CollRed,500.0,79.581009,1.098373,0.7
2,E_Success_CollGreen,500.0,79.823471,1.096863,0.65
2,E_Success_InterCeptRed,500.0,80.920334,0.171204,0.65
2,E_Success_InterCeptRed,500.0,80.476067,0.895035,0.65
2,E_Success_CollGreen,500.0,80.659668,1.09185,0.7
2,E_Success_CollGreen,500.0,80.679382,1.094055,0.7
2,E_Success_InterCeptRed,500.0,81.371101,0.475685,0.7
2,E_Success_CollGreen,500.0,81.091537,1.089798,0.75
2,E_Failure_InterCeptGreen,500.0,81.751518,0.524719,0.8
2,E_Success_InterCeptRed,500.0,81.846786,0.6772,0.75
2,E_Success_InterCeptRed,500.0,81.773438,0.879433,0.8
2,E_Failure_InterCeptGreen,500.0,82.523987,0.352394,0.8
2,E_Success_InterCeptRed,500.0,82.276237,0.735199,0.75
2,E_Success_CollGreen,500.0,82.181335,1.09819,0.75
2,E_Success_InterCeptRed,500.0,82.876381,0.520653,0.75
2,E_Success_CollGreen,500.0,82.65287,1.098373,0.8
2,E_Success_InterCeptRed,500.0,83.397034,0.496758,0.8
2,E_Success_CollGreen,500.0,83.011436,1.090218,0.85
2,E_Success_InterCeptRed,500.0,83.751244,0.570976,0.85
2,E_Success_CollGreen,500.0,83.279526,1.095734,0.85
2,E_Success_InterCeptRed,500.0,83.893791,0.661568,0.85
2,E_Success_InterCeptRed,500.0,84.32222,0.578484,0.9
2,E_Success_CollGreen,500.0,84.101654,1.093674,0.9
2,E_Success_CollGreen,500.0,84.375259,1.094116,0.9
2,E_Success_CollGreen,500.0,84.555359,1.093063,0.9
2,E_Success_InterCeptRed,500.0,85.195328,0.481178,0.9
2,E_Success_CollGreen,500.0,84.900703,1.094299,0.9
2,E_Success_InterCeptRed,500.0,85.676506,0.458984,0.9
2,E_Success_InterCeptRed,500.0,85.648422,0.645416,0.9
2,E_Success_CollGreen,500.0,85.469376,1.096001,0.95
2,E_Success_InterCeptRed,500.0,86.13549,0.515778,0.95
2,E_Success_CollGreen,500.0,85.995003,1.097092,0.95
2,E_Success_InterCeptRed,500.0,86.651268,0.440826,1.0
2,E_Success_CollGreen,500.0,86.293839,1.090485,1.0
2,E_Success_CollGreen,500.0,86.565376,1.096863,1.0
2,E_Success_InterCeptRed,500.0,87.092094,0.616714,1.0
2,E_Success_CollGreen,500.0,87.092094,1.090378,1.0
2,E_Success_InterCeptRed,500.0,87.708809,0.520737,1.0
2,E_Success_CollGreen,500.0,87.384323,1.095268,1.0
2,E_Success_CollGreen,500.0,87.662239,1.094307,1.0
2,E_Success_InterCeptRed,500.0,88.182472,0.636971,1.0
2,E_Success_CollGreen,500.0,88.229546,1.094658,1.0
2,E_Success_CollGreen,500.0,88.479591,1.095268,1.0
2,E_Success_CollGreen,500.0,88.756546,1.094475,1.0
2,E_Success_CollGreen,500.0,88.819443,1.092331,1.0
2,E_Success_InterCeptRed,500.0,89.57486,0.564766,1.0
2,E_Success_CollGreen,500.0,89.324203,1.096687,1.0
2,E_Success_InterCeptRed,500.0,89.851021,0.59317,1.0
2,E_Success_CollGreen,500.0,89.911774,1.093872,1.0
2,E_Success_InterCeptRed,500.0,90.420891,0.621948,1.0
2,E_Success_CollGreen,500.0,90.139626,1.092636,1.0
2,E_Success_InterCeptRed,500.0,90.444191,0.808022,1.0
2,E_Success_InterCeptRed,500.0,91.005646,0.664375,1.0
2,E_Success_InterCeptRed,500.0,91.232262,0.676414,1.0
2,E_Success_CollGreen,500.0,91.042839,1.09539,1.0
2,E_Success_InterCeptRed,500.0,91.670021,0.582169,1.0
2,E_Success_CollGreen,500.0,91.252213,1.088104,1.0
2,E_Success_InterCeptRed,500.0,91.908676,0.664108,1.0
2,E_Success_InterCeptRed,500.0,92.340317,0.62265,1.0
2,E_Success_InterCeptRed,500.0,92.572784,0.60817,1.0
2,E_Success_CollGreen,500.0,92.138229,1.094635,1.0
2,E_Success_CollGreen,500.0,92.25219,1.088974,1.0
2,E_Success_InterCeptRed,500.0,92.962967,0.6744,1.0
2,E_Success_InterCeptRed,500.0,93.232864,0.685638,1.0
2,E_Success_CollGreen,500.0,93.180954,1.090523,1.0
2,E_Success_CollGreen,500.0,93.341164,1.093964,1.0
2,E_Success_InterCeptRed,500.0,93.918503,0.557961,1.0
2,E_Success_CollGreen,500.0,93.637367,1.090401,1.0
2,E_Success_InterCeptRed,500.0,94.271477,0.747055,1.0
2,E_Success_InterCeptRed,500.0,94.435127,0.735634,1.0
2,E_Success_InterCeptRed,500.0,94.727768,0.622864,1.0
2,E_Success_InterCeptRed,500.0,94.476463,0.878288,1.0
2,E_Failure_InterCeptGreen,500.0,95.350632,0.411751,1.0
2,E_Failure_CollRed,500.0,95.018532,1.09227,0.95
2,E_Failure_InterCeptGreen,500.0,96.110802,0.028297,0.9
2,E_Success_CollGreen,500.0,95.170761,1.091118,0.85
2,E_Success_CollGreen,500.0,95.354752,1.097328,0.85
2,E_Success_CollGreen,500.0,95.762383,1.092438,0.85
2,E_Failure_InterCeptGreen,500.0,96.261879,0.648338,0.85
2,E_Success_CollGreen,500.0,96.139099,1.09008,0.8
2,E_Success_InterCeptRed,500.0,96.45208,0.801338,0.8
2,E_Success_InterCeptRed,500.0,96.85482,0.711304,0.8
2,E_Success_InterCeptRed,500.0,97.229179,0.708893,0.8
2,E_Success_CollGreen,500.0,96.910217,1.093803,0.8
2,E_Success_InterCeptRed,500.0,97.566124,0.701134,0.8
2,E_Failure_CollRed,500.0,97.253418,1.094421,0.8
2,E_Success_InterCeptRed,500.0,97.938072,0.770828,0.75
2,E_Success_InterCeptRed,500.0,98.004021,0.903175,0.75
2,E_Success_CollGreen,500.0,98.267258,1.090652,0.75
2,E_Success_CollGreen,500.0,98.347839,1.093445,0.75
2,E_Success_CollGreen,500.0,98.7089,1.094147,0.75
2,E_Success_CollGreen,500.0,98.907196,1.091896,0.75
2,E_Success_InterCeptRed,500.0,99.441284,0.794533,0.75
2,E_Success_CollGreen,500.0,99.35791,1.097389,0.8
2,E_Success_InterCeptRed,500.0,99.999092,0.677353,0.85
2,E_Success_CollGreen,500.0,99.803047,1.094963,0.9
2,E_Failure_CollRed,1000.0,100.455299,0.547234,0.9
2,E_Failure_InterCeptGreen,1000.0,100.89801,0.186836,0.85
2,E_Success_InterCeptRed,1000.0,101.002533,0.217209,0.8
2,E_Failure_CollRed,1000.0,100.676445,0.543297,0.85
2,E_Success_CollGreen,500.0,100.235817,1.096458,0.8
2,E_Failure_InterCeptGreen,1000.0,101.219742,0.32711,0.8
2,E_Success_CollGreen,1000.0,101.084846,0.546921,0.75
2,E_Success_CollGreen,1000.0,101.219742,0.550644,0.75
2,E_Failure_InterCeptGreen,1000.0,101.770386,0.008606,0.75
2,E_Failure_CollRed,1000.0,101.332275,0.547401,0.7
2,E_Success_InterCeptRed,1000.0,101.631767,0.395676,0.7
2,E_Success_CollGreen,1000.0,101.546852,0.543228,0.7
2,E_Failure_CollRed,1000.0,101.778992,0.54454,0.7
2,E_Success_InterCeptRed,1000.0,102.323532,0.082047,0.65
2,E_Failure_CollRed,1000.0,101.879677,0.548943,0.65
2,E_Failure_CollRed,1000.0,102.027443,0.545059,0.6
2,E_Failure_CollRed,1000.0,102.09008,0.547905,0.55
2,E_Failure_InterCeptGreen,1000.0,102.572502,0.294456,0.5
2,E_Failure_CollRed,1000.0,102.405579,0.543602,0.45
2,E_Failure_CollRed,1000.0,102.428619,0.54908,0.4
2,E_Failure_InterCeptGreen,1000.0,102.949181,0.122017,0.35
2,E_Failure_CollRed,1000.0,102.637985,0.551147,0.35
2,E_Success_CollGreen,1000.0,102.866959,0.542137,0.35
2,E_Success_InterCeptRed,1000.0,103.071198,0.415443,0.35
2,E_Success_CollGreen,1000.0,102.977699,0.549911,0.4
2,E_Failure_CollRed,1000.0,103.189133,0.549118,0.4
2,E_Success_InterCeptRed,1000.0,103.486641,0.414009,0.4
2,E_Success_CollGreen,1000.0,103.409096,0.54892,0.4
2,E_Failure_CollRed,1000.0,103.527611,0.547874,0.4
2,E_Success_InterCeptRed,1000.0,103.90065,0.386513,0.4
2,E_Success_CollGreen,1000.0,103.738251,0.548912,0.45
2,E_Failure_CollRed,1000.0,103.958015,0.549095,0.45
2,E_Failure_CollRed,1000.0,104.075485,0.547295,0.4
2,E_Success_InterCeptRed,1000.0,104.287163,0.412888,0.4
2,E_Failure_CollRed,1000.0,104.287163,0.548309,0.4
2,E_Success_CollGreen,1000.0,104.507111,0.547264,0.4
2,E_Success_CollGreen,1000.0,104.62278,0.548515,0.45
2,E_Failure_InterCeptGreen,1000.0,105.054375,0.125786,0.5
2,E_Success_CollGreen,1000.0,104.70005,0.541786,0.5
2,E_Failure_CollRed,1000.0,104.835472,0.547684,0.55
2,E_Failure_InterCeptGreen,1000.0,105.383156,0.148438,0.55
2,E_Success_InterCeptRed,1000.0,105.241837,0.457176,0.55
2,E_Failure_CollRed,1000.0,105.171295,0.548065,0.6
2,E_Success_CollGreen,1000.0,105.180161,0.542458,0.55
2,E_Failure_CollRed,1000.0,105.531593,0.544342,0.55
2,E_Success_InterCeptRed,1000.0,105.722618,0.450714,0.5
2,E_Success_CollGreen,1000.0,105.699013,0.542374,0.55
2,E_Failure_CollRed,1000.0,105.71936,0.551376,0.55
2,E_Success_InterCeptRed,1000.0,106.075935,0.274841,0.5
2,E_Failure_CollRed,1000.0,106.173332,0.547699,0.55
2,E_Success_InterCeptRed,1000.0,106.721031,0.004578,0.5
2,E_Failure_CollRed,1000.0,106.241386,0.550529,0.5
2,E_Failure_CollRed,1000.0,106.270737,0.550163,0.5
2,E_Failure_CollRed,1000.0,106.350777,0.54213,0.5
2,E_Failure_InterCeptGreen,1000.0,106.791916,0.148918,0.45
2,E_Failure_CollRed,1000.0,106.725609,0.546112,0.45
2,E_Failure_InterCeptGreen,1000.0,107.271721,0.042984,0.4
2,E_Success_CollGreen,1000.0,106.8209,0.551369,0.35
2,E_Success_CollGreen,1000.0,106.892906,0.547325,0.4
2,E_Success_CollGreen,1000.0,106.940834,0.548073,0.4
2,E_Success_CollGreen,1000.0,107.314705,0.541725,0.45
2,E_Failure_InterCeptGreen,1000.0,107.488907,0.393532,0.5
2,E_Failure_CollRed,1000.0,107.372269,0.549339,0.45
2,E_Success_InterCeptRed,1000.0,107.921608,0.066978,0.45
2,E_Success_CollGreen,1000.0,107.440231,0.548355,0.45
2,E_Success_CollGreen,1000.0,107.85643,0.54895,0.5
2,E_Failure_CollRed,1000.0,107.882439,0.541969,0.5
2,E_Success_InterCeptRed,1000.0,108.40538,0.095497,0.45
2,E_Failure_CollRed,1000.0,107.988586,0.55069,0.5
2,E_Failure_CollRed,1000.0,107.988586,0.55069,0.45
2,E_Success_InterCeptRed,1000.0,108.424408,0.317459,0.45
2,E_Failure_CollRed,1000.0,108.500877,0.542923,0.45
2,E_Success_CollGreen,1000.0,108.539276,0.548264,0.45
2,E_Success_CollGreen,1000.0,108.539276,0.548264,0.5
2,E_Failure_InterCeptGreen,1000.0,109.0438,0.152016,0.55
2,E_Success_CollGreen,1000.0,108.741867,0.546814,0.55
2,E_Failure_CollRed,1000.0,109.08754,0.550499,0.6
2,E_Success_CollGreen,1000.0,109.08754,0.550499,0.6
2,E_Success_InterCeptRed,1000.0,109.288681,0.386238,0.6
2,E_Success_CollGreen,1000.0,109.195816,0.543144,0.6
2,E_Success_CollGreen,1000.0,109.638039,0.550293,0.6
2,E_Failure_CollRed,1000.0,109.638039,0.550293,0.6
2,E_Success_CollGreen,1000.0,109.674919,0.547791,0.6
2,E_Success_CollGreen,1000.0,109.73896,0.549988,0.65
2,E_Success_InterCeptRed,1000.0,110.188332,0.110443,0.65
2,E_Failure_CollRed,1000.0,110.188332,0.548073,0.65
2,E_Success_CollGreen,1000.0,110.22271,0.547661,0.6
2,E_Success_InterCeptRed,1000.0,110.736404,0.041969,0.65
2,E_Success_CollGreen,1000.0,110.288948,0.547676,0.65
2,E_Success_CollGreen,1000.0,110.298775,0.542343,0.7
2,E_Success_CollGreen,1000.0,110.77037,0.550064,0.75
2,E_Failure_CollRed,1000.0,110.778374,0.55014,0.75
2,E_Failure_InterCeptGreen,1000.0,110.836624,0.497078,0.75
2,E_Failure_CollRed,1000.0,110.841118,0.549408,0.7
2,E_Success_InterCeptRed,1000.0,111.390526,0.30407,0.65
2,E_Failure_CollRed,1000.0,111.320435,0.547455,0.7
2,E_Success_CollGreen,1000.0,111.328514,0.548416,0.65
2,E_Success_CollGreen,1000.0,111.333702,0.543228,0.7
2,E_Success_InterCeptRed,1000.0,111.87693,0.161339,0.7
2,E_Success_CollGreen,1000.0,111.694595,0.542145,0.7
2,E_Failure_CollRed,1000.0,111.867889,0.549484,0.7
2,E_Success_CollGreen,1000.0,111.87693,0.549522,0.65
2,E_Failure_CollRed,1000.0,112.038269,0.548233,0.7
2,E_Failure_InterCeptGreen,1000.0,112.426453,0.35585,0.65
2,E_Failure_CollRed,1000.0,112.23674,0.551666,0.6
2,E_Success_CollGreen,1000.0,112.417374,0.55011,0.55
2,E_Success_InterCeptRed,1000.0,112.967484,0.148781,0.6
2,E_Failure_CollRed,1000.0,112.586502,0.54969,0.6
2,E_Success_CollGreen,1000.0,112.782303,0.542404,0.55
2,E_Failure_CollRed,1000.0,112.788406,0.551559,0.55
2,E_Success_InterCeptRed,1000.0,113.116264,0.431664,0.5
2,E_Failure_CollRed,1000.0,113.136192,0.546898,0.5
2,E_Success_CollGreen,1000.0,113.324707,0.547958,0.5
2,E_Failure_CollRed,1000.0,113.339966,0.550636,0.55
2,E_Success_InterCeptRed,1000.0,113.547928,0.433105,0.55
2,E_Failure_CollRed,1000.0,113.68309,0.550835,0.55
2,E_Success_CollGreen,1000.0,113.872665,0.547256,0.55
2,E_Failure_CollRed,1000.0,113.890602,0.547424,0.55
2,E_Success_InterCeptRed,1000.0,114.438026,0.056847,0.5
2,E_Success_CollGreen,1000.0,113.981033,0.545738,0.5
2,E_Success_CollGreen,1000.0,114.233925,0.548294,0.5
2,E_Success_InterCeptRed,1000.0,114.782219,0.150879,0.55
2,E_Success_CollGreen,1000.0,114.419922,0.551682,0.55
2,E_Success_CollGreen,1000.0,114.494873,0.543701,0.6
2,E_Failure_CollRed,1000.0,114.526772,0.549103,0.65
2,E_Success_CollGreen,1000.0,114.933098,0.548782,0.65
2,E_Success_CollGreen,1000.0,114.971603,0.549294,0.65
2,E_Failure_CollRed,1000.0,115.038574,0.548309,0.65
2,E_Success_CollGreen,1000.0,115.075874,0.548164,0.65
2,E_Failure_InterCeptGreen,1000.0,115.520897,0.347168,0.65
2,E_Failure_CollRed,1000.0,115.48188,0.547882,0.65
2,E_Success_InterCeptRed,1000.0,116.029762,0.068909,0.6
2,E_Failure_CollRed,1000.0,115.586884,0.550674,0.65
2,E_Success_CollGreen,1000.0,115.624039,0.550179,0.6
2,E_Success_InterCeptRed,1000.0,116.137558,0.155212,0.65
2,E_Failure_CollRed,1000.0,115.868065,0.542053,0.65
2,E_Success_CollGreen,1000.0,116.098671,0.549812,0.65
2,E_Failure_InterCeptGreen,1000.0,116.410118,0.266449,0.65
2,E_Failure_CollRed,1000.0,116.174217,0.546829,0.65
2,E_Failure_CollRed,1000.0,116.29277,0.547241,0.6
2,E_Success_InterCeptRed,1000.0,116.648483,0.314568,0.55
2,E_Success_CollGreen,1000.0,116.676567,0.544197,0.55
2,E_Success_CollGreen,1000.0,116.721046,0.551727,0.55
2,E_Success_InterCeptRed,1000.0,116.963051,0.395119,0.55
2,E_Failure_CollRed,1000.0,116.840012,0.547661,0.55
