GameDataRecords from User Named:Nikita
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_CollRed,500.0,217.114243,1.089706,0.15
1,E_Failure_InterCeptGreen,500.0,217.650406,0.619019,0.15
1,E_Failure_CollRed,500.0,217.595306,1.094147,0.15
1,E_Failure_CollRed,500.0,217.764343,1.096481,0.15
1,E_Failure_InterCeptGreen,500.0,218.203949,0.673676,0.15
1,E_Failure_CollRed,500.0,218.269424,1.089233,0.15
1,E_Failure_InterCeptGreen,500.0,218.877625,0.54834,0.15
1,E_Failure_CollRed,500.0,218.689453,1.095291,0.1
1,E_Failure_CollRed,500.0,218.860825,1.096161,0.05
1,E_Failure_CollRed,500.0,219.358658,1.093719,0.0
1,E_Failure_CollRed,500.0,219.425964,1.09108,0.0
1,E_Failure_CollRed,500.0,219.784744,1.094879,0.0
1,E_Failure_CollRed,500.0,219.956985,1.09729,0.0
1,E_Failure_CollRed,500.0,220.452377,1.096329,0.0
1,E_Failure_CollRed,500.0,220.517044,1.096512,0.0
1,E_Failure_InterCeptGreen,500.0,221.054276,0.614883,0.0
1,E_Failure_InterCeptGreen,500.0,220.879623,0.835281,0.0
1,E_Failure_InterCeptGreen,500.0,221.548706,0.645996,0.0
1,E_Success_InterCeptRed,500.0,221.613556,0.62764,0.0
1,E_Failure_InterCeptGreen,500.0,222.194702,0.567139,0.05
1,E_Failure_CollRed,500.0,221.669159,1.097366,0.05
1,E_Failure_CollRed,500.0,221.714905,1.093567,0.05
1,E_Failure_CollRed,500.0,222.241196,1.091446,0.05
1,E_Failure_InterCeptGreen,500.0,222.808472,0.603546,0.05
1,E_Failure_CollRed,500.0,222.761841,1.083359,0.05
1,E_Failure_CollRed,500.0,222.766525,1.095627,0.05
1,E_Failure_InterCeptGreen,500.0,223.332642,0.687271,0.05
1,E_Success_InterCeptRed,500.0,223.8452,0.238281,0.05
1,E_Failure_InterCeptGreen,500.0,223.412018,1.09404,0.1
1,E_Failure_InterCeptGreen,500.0,223.862152,0.66803,0.1
1,E_Failure_InterCeptGreen,500.0,224.019913,0.702347,0.1
1,E_Failure_InterCeptGreen,500.0,224.083481,0.672073,0.1
1,E_Failure_InterCeptGreen,500.0,224.530182,0.673965,0.1
1,E_Failure_InterCeptGreen,500.0,224.72226,0.817017,0.1
1,E_Failure_CollRed,500.0,224.506058,1.090439,0.1
1,E_Failure_CollRed,500.0,224.755554,1.088974,0.1
1,E_Failure_InterCeptGreen,500.0,225.539276,0.511948,0.1
1,E_Failure_CollRed,500.0,225.204147,1.096756,0.1
1,E_Failure_CollRed,500.0,225.596497,1.093964,0.1
1,E_Failure_CollRed,500.0,225.844528,1.094101,0.05
1,E_Failure_CollRed,500.0,226.051224,1.090088,0.05
1,E_Failure_CollRed,500.0,226.300903,1.094772,0.05
1,E_Failure_CollRed,500.0,226.69046,1.094147,0.05
1,E_Failure_CollRed,500.0,226.938629,1.095474,0.05
1,E_Failure_CollRed,500.0,227.141312,1.0952,0.05
1,E_Success_InterCeptRed,500.0,228.034103,0.343689,0.05
1,E_Failure_CollRed,500.0,227.395676,1.097443,0.1
1,E_Failure_InterCeptGreen,500.0,227.784607,0.772797,0.1
1,E_Failure_InterCeptGreen,500.0,228.557404,0.26236,0.05
1,E_Failure_InterCeptGreen,500.0,228.493118,0.701538,0.05
1,E_Failure_CollRed,500.0,228.236511,1.097061,0.05
1,E_Failure_CollRed,500.0,228.377792,1.092514,0.05
1,E_Failure_InterCeptGreen,500.0,228.819763,0.980804,0.05
1,E_Failure_InterCeptGreen,500.0,229.470306,0.593948,0.05
1,E_Failure_CollRed,500.0,229.194656,1.097,0.05
1,E_Failure_InterCeptGreen,500.0,229.800568,0.595322,0.05
1,E_Failure_CollRed,500.0,229.333572,1.095322,0.05
1,E_Success_InterCeptRed,500.0,230.064255,0.377823,0.05
1,E_Success_InterCeptRed,500.0,230.395889,0.445328,0.1
1,E_Failure_InterCeptGreen,500.0,230.442078,0.578278,0.15
1,E_Failure_InterCeptGreen,500.0,230.428894,0.620087,0.15
1,E_Failure_CollRed,500.0,230.291656,1.096695,0.15
1,E_Failure_InterCeptGreen,500.0,231.048981,0.40773,0.15
1,E_Failure_CollRed,500.0,230.841217,1.09259,0.15
1,E_Failure_CollRed,500.0,231.020355,1.090973,0.15
1,E_Failure_CollRed,500.0,231.388351,1.097229,0.15
1,E_Failure_InterCeptGreen,500.0,231.933807,0.603271,0.1
1,E_Failure_CollRed,500.0,231.456711,1.088242,0.1
1,E_Failure_InterCeptGreen,500.0,232.48558,0.630035,0.1
1,E_Failure_InterCeptGreen,500.0,232.544952,0.579193,0.1
1,E_Failure_CollRed,500.0,232.111328,1.09552,0.1
1,E_Failure_CollRed,500.0,232.537079,1.089706,0.1
1,E_Failure_InterCeptGreen,500.0,233.115616,0.51947,0.1
1,E_Failure_InterCeptGreen,500.0,233.206848,0.651657,0.1
1,E_Failure_InterCeptGreen,500.0,233.124146,0.927383,0.1
1,E_Success_InterCeptRed,500.0,233.635086,0.433701,0.1
1,E_Failure_InterCeptGreen,500.0,234.051529,0.289398,0.15
1,E_Failure_InterCeptGreen,500.0,233.858505,0.494766,0.15
1,E_Failure_CollRed,500.0,233.626785,1.093735,0.1
1,E_Failure_InterCeptGreen,500.0,234.068787,0.676666,0.05
1,E_Failure_InterCeptGreen,500.0,234.72052,0.059158,0.05
1,E_Failure_InterCeptGreen,500.0,234.340927,0.638062,0.05
1,E_Failure_InterCeptGreen,500.0,234.745453,0.518951,0.05
1,E_Failure_InterCeptGreen,500.0,234.978989,0.447311,0.05
1,E_Failure_CollRed,500.0,234.353271,1.089539,0.05
1,E_Failure_CollRed,500.0,234.779678,1.089111,0.05
1,E_Failure_CollRed,500.0,235.264404,1.093414,0.05
1,E_Failure_CollRed,500.0,235.4263,1.089767,0.05
1,E_Failure_CollRed,500.0,235.44281,1.098694,0.05
1,E_Failure_CollRed,500.0,235.86879,1.096649,0.05
1,E_Failure_CollRed,500.0,236.357819,1.094116,0.05
1,E_Success_InterCeptRed,500.0,236.541504,0.927002,0.05
1,E_Failure_InterCeptGreen,500.0,236.965439,0.534485,0.1
1,E_Failure_CollRed,500.0,236.516068,1.09343,0.1
1,E_Failure_InterCeptGreen,500.0,237.499924,0.40625,0.1
1,E_Failure_InterCeptGreen,500.0,237.468506,0.444595,0.1
1,E_Failure_InterCeptGreen,500.0,237.913101,0.191162,0.05
1,E_Failure_InterCeptGreen,500.0,237.609497,0.54541,0.05
1,E_Success_InterCeptRed,500.0,238.104263,0.328278,0.05
1,E_Failure_CollRed,500.0,237.451935,1.093781,0.1
1,E_Failure_InterCeptGreen,500.0,238.154907,0.493378,0.1
1,E_Failure_InterCeptGreen,500.0,237.906174,0.878189,0.1
1,E_Failure_InterCeptGreen,500.0,238.648285,0.363556,0.1
1,E_Failure_InterCeptGreen,500.0,238.432541,0.689804,0.1
1,E_Failure_InterCeptGreen,500.0,238.784363,0.521927,0.1
1,E_Failure_InterCeptGreen,500.0,238.545715,0.864319,0.1
1,E_Failure_CollRed,500.0,239.011841,1.0905,0.1
1,E_Failure_CollRed,500.0,239.122345,1.090179,0.1
1,E_Failure_CollRed,500.0,239.30629,1.089417,0.1
1,E_Failure_CollRed,500.0,239.410034,1.096832,0.1
1,E_Failure_InterCeptGreen,500.0,240.102341,0.421097,0.1
1,E_Failure_InterCeptGreen,500.0,240.212524,0.405945,0.1
1,E_Failure_InterCeptGreen,500.0,240.618469,0.256531,0.05
1,E_Failure_InterCeptGreen,500.0,240.395706,0.501038,0.05
1,E_Failure_InterCeptGreen,500.0,240.506866,0.509842,0.05
1,E_Failure_InterCeptGreen,500.0,240.523438,0.581711,0.05
1,E_Failure_InterCeptGreen,500.0,240.875,0.304031,0.05
1,E_Failure_InterCeptGreen,500.0,241.105148,0.543594,0.05
1,E_Failure_InterCeptGreen,500.0,241.179031,0.51152,0.05
1,E_Failure_CollRed,500.0,240.896744,1.092545,0.0
1,E_Failure_CollRed,500.0,241.016708,1.096161,0.0
1,E_Failure_InterCeptGreen,500.0,241.690552,0.489365,0.0
1,E_Failure_CollRed,500.0,241.648743,1.092285,0.0
1,E_Failure_CollRed,500.0,241.989288,1.093918,0.0
1,E_Failure_CollRed,500.0,242.112869,1.094025,0.0
1,E_Failure_CollRed,500.0,242.179916,1.091309,0.0
1,E_Failure_InterCeptGreen,500.0,242.741028,0.541428,0.0
1,E_Failure_CollRed,500.0,243.083206,1.094681,0.0
1,E_Failure_CollRed,500.0,243.206894,1.093903,0.0
1,E_Failure_CollRed,500.0,243.271225,1.093704,0.0
1,E_Failure_CollRed,500.0,243.282455,1.091736,0.0
1,E_Failure_InterCeptGreen,500.0,244.374191,0.485306,0.0
1,E_Failure_InterCeptGreen,500.0,244.300797,0.765442,0.0
1,E_Failure_CollRed,500.0,244.177887,1.095398,0.0
1,E_Failure_CollRed,500.0,244.364929,1.094177,0.0
1,E_Failure_InterCeptGreen,500.0,245.066238,0.527802,0.0
1,E_Failure_InterCeptGreen,500.0,244.859497,0.791809,0.0
1,E_Failure_InterCeptGreen,500.0,245.59404,0.470322,0.0
1,E_Failure_InterCeptGreen,500.0,245.651306,0.446869,0.0
1,E_Failure_CollRed,500.0,245.273285,1.094299,0.0
1,E_Failure_InterCeptGreen,500.0,246.064362,0.468246,0.0
1,E_Failure_CollRed,500.0,245.459106,1.094818,0.0
1,E_Failure_CollRed,500.0,246.098175,1.09465,0.0
1,E_Failure_CollRed,500.0,246.367584,1.095703,0.0
1,E_Failure_InterCeptGreen,500.0,247.192825,0.425797,0.0
1,E_Failure_CollRed,500.0,246.532608,1.09494,0.0
1,E_Failure_CollRed,500.0,246.553925,1.095215,0.0
1,E_Failure_CollRed,500.0,247.463287,1.093567,0.0
1,E_Failure_CollRed,500.0,247.618622,1.092056,0.0
1,E_Failure_CollRed,500.0,247.627548,1.095306,0.0
1,E_Failure_CollRed,500.0,247.649139,1.095184,0.0
1,E_Failure_InterCeptGreen,500.0,248.722855,0.496017,0.0
1,E_Failure_CollRed,500.0,248.556854,1.094284,0.0
1,E_Failure_InterCeptGreen,500.0,249.218872,0.479736,0.0
1,E_Failure_CollRed,500.0,248.710678,1.095673,0.0
1,E_Failure_CollRed,500.0,248.744324,1.09639,0.0
1,E_Success_InterCeptRed,500.0,249.651138,0.742935,0.0
1,E_Failure_CollRed,500.0,249.698608,1.095139,0.05
1,E_Failure_InterCeptGreen,500.0,249.840714,1.051086,0.05
1,E_Failure_CollRed,500.0,249.806351,1.09787,0.05
1,E_Failure_InterCeptGreen,500.0,250.8918,0.485931,0.05
1,E_Failure_CollRed,500.0,250.394073,1.091888,0.05
1,E_Failure_InterCeptGreen,500.0,250.793747,0.867142,0.05
1,E_Success_InterCeptRed,500.0,251.377731,0.305771,0.05
1,E_Failure_CollRed,500.0,250.904221,1.093704,0.1
1,E_Success_InterCeptRed,500.0,251.683502,0.479904,0.1
1,E_Failure_InterCeptGreen,500.0,251.485962,0.780746,0.15
1,E_Failure_InterCeptGreen,500.0,251.660889,0.744003,0.15
1,E_Failure_InterCeptGreen,500.0,252.404892,0.488495,0.15
1,E_Failure_CollRed,500.0,251.997925,1.096573,0.15
1,E_Failure_CollRed,500.0,252.163406,1.09198,0.15
1,E_Failure_InterCeptGreen,500.0,252.893387,0.405212,0.15
1,E_Failure_CollRed,500.0,252.266708,1.090988,0.15
1,E_Success_InterCeptRed,500.0,253.298599,0.2715,0.15
1,E_Failure_InterCeptGreen,500.0,253.094498,0.626007,0.2
1,E_Failure_CollRed,500.0,253.255386,1.093384,0.2
1,E_Failure_CollRed,500.0,253.357697,1.093842,0.2
1,E_Failure_CollRed,500.0,253.570099,1.09581,0.15
1,E_Failure_CollRed,500.0,253.720505,1.090149,0.15
1,E_Failure_InterCeptGreen,500.0,254.665909,0.586639,0.15
1,E_Failure_InterCeptGreen,500.0,254.810654,0.518616,0.15
1,E_Failure_CollRed,500.0,254.34877,1.095154,0.15
1,E_Failure_CollRed,500.0,254.451538,1.095352,0.15
1,E_Failure_InterCeptGreen,500.0,255.252548,0.524918,0.15
1,E_Failure_InterCeptGreen,500.0,255.329269,0.47644,0.1
1,E_Failure_InterCeptGreen,500.0,255.54689,0.717758,0.1
1,E_Failure_CollRed,500.0,255.443924,1.096329,0.05
1,E_Failure_InterCeptGreen,500.0,256.264648,0.491516,0.05
1,E_Failure_CollRed,500.0,255.777466,1.095337,0.05
1,E_Failure_CollRed,500.0,255.80571,1.090744,0.05
1,E_Failure_InterCeptGreen,500.0,256.756165,0.420746,0.05
1,E_Failure_InterCeptGreen,500.0,257.17691,0.425751,0.05
1,E_Failure_CollRed,500.0,256.540253,1.09494,0.05
1,E_Success_InterCeptRed,500.0,257.602661,0.215851,0.05
1,E_Failure_CollRed,500.0,256.872803,1.096191,0.05
1,E_Failure_CollRed,500.0,256.896454,1.094421,0.05
1,E_Success_InterCeptRed,500.0,257.990875,0.154846,0.05
1,E_Failure_InterCeptGreen,500.0,258.145721,0.375061,0.1
1,E_Failure_InterCeptGreen,500.0,257.968994,0.754883,0.1
1,E_Success_CollGreen,500.0,257.635193,1.098022,0.1
1,E_Success_InterCeptRed,500.0,258.520782,0.292053,0.15
1,E_Failure_CollRed,500.0,257.818512,1.092712,0.2
1,E_Success_InterCeptRed,500.0,258.911224,0.139343,0.2
1,E_Failure_InterCeptGreen,500.0,258.723877,0.541138,0.25
1,E_Failure_CollRed,500.0,258.733215,1.09491,0.25
1,E_Failure_CollRed,500.0,258.812836,1.091095,0.25
1,E_Failure_CollRed,500.0,259.050568,1.092529,0.25
1,E_Failure_CollRed,500.0,259.265015,1.095062,0.25
1,E_Success_InterCeptRed,500.0,260.143097,0.228363,0.25
1,E_Failure_InterCeptGreen,500.0,259.828125,0.613739,0.3
1,E_Failure_CollRed,500.0,259.903931,1.098022,0.3
1,E_Failure_CollRed,500.0,260.360077,1.095306,0.3
1,E_Failure_InterCeptGreen,500.0,261.001953,0.459259,0.3
1,E_Failure_CollRed,500.0,260.37146,1.089752,0.3
1,E_Failure_CollRed,500.0,260.441864,1.091705,0.25
1,E_Failure_InterCeptGreen,500.0,261.461212,0.446075,0.25
1,E_Failure_InterCeptGreen,500.0,261.533569,0.515076,0.25
1,E_Failure_InterCeptGreen,500.0,262.048645,0.480988,0.2
1,E_Failure_CollRed,500.0,261.455383,1.094269,0.2
1,E_Failure_CollRed,500.0,261.461212,1.093506,0.2
1,E_Failure_CollRed,500.0,261.907288,1.091949,0.15
1,E_Failure_InterCeptGreen,500.0,262.549652,0.594788,0.1
1,E_Failure_InterCeptGreen,500.0,262.554718,0.79892,0.1
1,E_Success_InterCeptRed,500.0,263.14444,0.457458,0.05
1,E_Failure_CollRed,500.0,262.529633,1.089447,0.1
1,E_Failure_InterCeptGreen,500.0,262.999237,0.675323,0.1
1,E_Failure_InterCeptGreen,500.0,263.61908,0.141907,0.1
1,E_Failure_InterCeptGreen,500.0,263.601898,0.63324,0.1
1,E_Failure_InterCeptGreen,500.0,263.760986,0.496063,0.1
1,E_Failure_InterCeptGreen,500.0,263.674561,0.639008,0.05
1,E_Success_InterCeptRed,500.0,263.353638,1.079834,0.05
1,E_Failure_InterCeptGreen,500.0,264.313568,0.466431,0.1
1,E_Failure_InterCeptGreen,500.0,264.779999,0.446747,0.1
1,E_Failure_CollRed,500.0,264.235138,1.093658,0.1
1,E_Failure_CollRed,500.0,264.25705,1.091919,0.1
1,E_Failure_CollRed,500.0,264.433472,1.090607,0.1
1,E_Failure_InterCeptGreen,500.0,265.226746,0.397614,0.1
1,E_Failure_InterCeptGreen,500.0,265.328796,0.531891,0.1
1,E_Failure_InterCeptGreen,500.0,265.860687,0.397797,0.1
1,E_Failure_CollRed,500.0,265.348969,1.095734,0.1
1,E_Failure_CollRed,500.0,265.524078,1.097778,0.1
1,E_Failure_InterCeptGreen,500.0,266.258484,0.385712,0.1
1,E_Failure_CollRed,500.0,265.624359,1.089203,0.1
1,E_Failure_InterCeptGreen,500.0,266.621857,0.571594,0.1
1,E_Failure_CollRed,500.0,266.444702,1.097931,0.05
1,E_Failure_InterCeptGreen,500.0,267.193451,0.488251,0.05
1,E_Failure_CollRed,500.0,266.644196,1.093903,0.05
1,E_Failure_CollRed,500.0,266.713562,1.096039,0.05
1,E_Failure_InterCeptGreen,500.0,267.738098,0.565735,0.05
1,E_Failure_InterCeptGreen,500.0,267.809601,0.534485,0.05
1,E_Failure_CollRed,500.0,267.542633,1.095673,0.05
1,E_Failure_CollRed,500.0,267.681702,1.092346,0.0
1,E_Failure_InterCeptGreen,500.0,268.303833,0.504913,0.0
1,E_Failure_InterCeptGreen,500.0,268.808746,0.416443,0.0
1,E_Failure_CollRed,500.0,268.344086,1.08905,0.0
1,E_Failure_InterCeptGreen,500.0,269.225189,0.406677,0.0
1,E_Failure_CollRed,500.0,268.638306,1.093109,0.0
1,E_Failure_CollRed,500.0,268.774048,1.096832,0.0
1,E_Failure_InterCeptGreen,500.0,269.433136,0.599915,0.0
1,E_Failure_InterCeptGreen,500.0,269.631866,0.551849,0.0
1,E_Failure_InterCeptGreen,500.0,270.033051,0.263306,0.0
1,E_Failure_InterCeptGreen,500.0,269.731415,0.590271,0.0
1,E_Failure_InterCeptGreen,500.0,269.87088,0.641754,0.0
1,E_Failure_InterCeptGreen,500.0,270.183716,0.394135,0.0
1,E_Success_InterCeptRed,500.0,270.296356,0.313538,0.0
1,E_Failure_InterCeptGreen,500.0,270.512634,0.535797,0.05
1,E_Failure_InterCeptGreen,500.0,270.321686,0.829926,0.05
1,E_Failure_InterCeptGreen,500.0,271.151611,0.402771,0.05
1,E_Failure_InterCeptGreen,500.0,271.048431,0.514526,0.05
1,E_Failure_CollRed,500.0,270.57785,1.095825,0.05
1,E_Success_InterCeptRed,500.0,271.554382,0.119293,0.05
1,E_Failure_CollRed,500.0,270.609894,1.090057,0.1
1,E_Failure_InterCeptGreen,500.0,271.562958,0.58313,0.1
1,E_Success_InterCeptRed,500.0,271.673676,0.600098,0.1
1,E_Failure_InterCeptGreen,500.0,271.699951,0.670776,0.15
1,E_Failure_CollRed,500.0,271.673676,1.091156,0.15
1,E_Failure_InterCeptGreen,500.0,272.273773,0.495972,0.15
1,E_Failure_InterCeptGreen,500.0,272.370728,0.493683,0.15
1,E_Failure_CollRed,500.0,272.146088,1.091003,0.15
1,E_Failure_InterCeptGreen,500.0,272.86441,0.476593,0.15
1,E_Failure_InterCeptGreen,500.0,273.237091,0.531708,0.15
1,E_Failure_CollRed,500.0,272.764832,1.09549,0.15
1,E_Failure_CollRed,500.0,272.769745,1.09549,0.15
1,E_Failure_InterCeptGreen,500.0,273.768799,0.441376,0.15
1,E_Failure_CollRed,500.0,273.341003,1.088898,0.15
1,E_Failure_InterCeptGreen,500.0,273.865234,0.594482,0.1
1,E_Failure_InterCeptGreen,500.0,274.429901,0.090607,0.1
1,E_Failure_InterCeptGreen,500.0,274.210175,0.336334,0.1
1,E_Failure_InterCeptGreen,500.0,274.459717,0.325012,0.1
1,E_Failure_CollRed,500.0,273.860321,1.094208,0.1
1,E_Failure_InterCeptGreen,500.0,274.784729,0.296997,0.1
1,E_Failure_CollRed,500.0,274.520508,1.091156,0.05
1,E_Failure_CollRed,500.0,274.546509,1.089294,0.05
1,E_Failure_CollRed,500.0,274.954529,1.094574,0.05
1,E_Failure_InterCeptGreen,500.0,275.635803,0.454987,0.0
1,E_Failure_CollRed,500.0,275.081726,1.098511,0.0
1,E_Failure_InterCeptGreen,500.0,276.09079,0.433105,0.0
1,E_Failure_CollRed,500.0,275.611664,1.09552,0.0
1,E_Failure_InterCeptGreen,500.0,276.523895,0.38327,0.0
1,E_Failure_CollRed,500.0,276.049103,1.095245,0.0
1,E_Failure_CollRed,500.0,276.180237,1.095612,0.0
1,E_Success_InterCeptRed,500.0,276.707184,0.981537,0.0
1,E_Failure_InterCeptGreen,500.0,277.275848,0.556793,0.05
1,E_Failure_CollRed,500.0,276.907166,1.088196,0.05
1,E_Failure_InterCeptGreen,500.0,277.144348,0.995789,0.05
1,E_Failure_InterCeptGreen,500.0,277.832642,0.696411,0.05
1,E_Failure_CollRed,500.0,277.688721,1.093018,0.05
1,E_Failure_InterCeptGreen,500.0,278.529053,0.442688,0.05
1,E_Failure_CollRed,500.0,277.995361,1.096619,0.05
1,E_Failure_CollRed,500.0,278.140137,1.091125,0.05
1,E_Failure_InterCeptGreen,500.0,278.971741,0.60556,0.05
1,E_Failure_CollRed,500.0,278.781738,1.096222,0.05
1,E_Failure_InterCeptGreen,500.0,279.231262,0.697327,0.05
1,E_Failure_CollRed,500.0,279.09198,1.097107,0.05
1,E_Failure_InterCeptGreen,500.0,279.577301,0.759583,0.05
1,E_Success_InterCeptRed,500.0,279.87796,0.626129,0.05
1,E_Failure_InterCeptGreen,500.0,279.928589,0.584595,0.1
1,E_Failure_InterCeptGreen,500.0,280.504089,0.487335,0.1
1,E_Failure_InterCeptGreen,500.0,280.336884,0.858215,0.1
1,E_Failure_InterCeptGreen,500.0,280.991425,0.251129,0.1
1,E_Failure_CollRed,500.0,280.189087,1.095093,0.1
1,E_Failure_CollRed,500.0,280.513184,1.092407,0.1
1,E_Failure_InterCeptGreen,500.0,281.195099,0.487122,0.05
1,E_Failure_InterCeptGreen,500.0,281.242554,0.453217,0.05
1,E_Failure_InterCeptGreen,500.0,281.69577,0.512085,0.05
1,E_Success_CollGreen,500.0,281.28418,1.095215,0.05
1,E_Success_InterCeptRed,500.0,281.605591,0.874512,0.1
1,E_Failure_CollRed,500.0,281.68222,1.094818,0.15
1,E_Success_InterCeptRed,500.0,282.207855,0.81955,0.15
1,E_Failure_CollRed,500.0,282.379395,1.098297,0.2
1,E_Failure_InterCeptGreen,500.0,283.027405,0.478943,0.2
1,E_Failure_InterCeptGreen,500.0,282.777039,0.751373,0.2
1,E_Success_CollGreen,500.0,282.480103,1.091248,0.2
1,E_Success_InterCeptRed,500.0,283.506348,0.238983,0.25
1,E_Failure_InterCeptGreen,500.0,283.477692,0.611084,0.3
1,E_Failure_InterCeptGreen,500.0,283.57135,0.551819,0.3
1,E_Success_CollGreen,500.0,283.528412,1.094971,0.25
1,E_Success_InterCeptRed,500.0,284.623383,0.004059,0.3
1,E_Failure_CollRed,500.0,283.745331,1.092072,0.35
1,E_Failure_InterCeptGreen,500.0,284.088776,1.016846,0.35
1,E_Failure_CollRed,500.0,284.123169,1.091644,0.35
1,E_Failure_InterCeptGreen,500.0,284.837402,0.699249,0.35
1,E_Failure_CollRed,500.0,284.627441,1.093719,0.35
1,E_Success_InterCeptRed,500.0,285.721161,0.046814,0.35
1,E_Failure_InterCeptGreen,500.0,285.536652,0.312073,0.4
1,E_Failure_InterCeptGreen,500.0,285.105621,0.75116,0.4
1,E_Failure_InterCeptGreen,500.0,285.214813,0.658569,0.35
1,E_Success_InterCeptRed,500.0,285.848724,0.487701,0.3
1,E_Failure_InterCeptGreen,500.0,285.873383,0.743103,0.35
1,E_Failure_CollRed,500.0,285.767975,1.093719,0.3
1,E_Failure_CollRed,500.0,285.856781,1.090881,0.3
1,E_Failure_InterCeptGreen,500.0,286.336426,0.64386,0.3
1,E_Failure_InterCeptGreen,500.0,286.616486,0.448761,0.3
1,E_Failure_InterCeptGreen,500.0,286.980286,0.387634,0.25
1,E_Failure_InterCeptGreen,500.0,287.36792,0.512573,0.2
1,E_Failure_CollRed,500.0,286.861694,1.095001,0.2
1,E_Failure_CollRed,500.0,286.947662,1.096222,0.2
1,E_Failure_CollRed,500.0,287.065247,1.091492,0.15
1,E_Failure_InterCeptGreen,500.0,287.880493,0.407928,0.1
1,E_Failure_CollRed,500.0,287.956696,1.095886,0.1
1,E_Failure_CollRed,500.0,288.043884,1.094635,0.1
1,E_Failure_CollRed,500.0,288.156738,1.09729,0.1
1,E_Failure_CollRed,500.0,288.288422,1.090302,0.1
1,E_Failure_InterCeptGreen,500.0,289.052582,0.582214,0.1
1,E_Success_InterCeptRed,500.0,289.378723,0.390228,0.05
1,E_Failure_InterCeptGreen,500.0,289.254028,0.58783,0.1
1,E_Failure_CollRed,500.0,289.138519,1.096375,0.1
1,E_Failure_InterCeptGreen,500.0,289.634796,0.637573,0.1
1,E_Failure_InterCeptGreen,500.0,289.768951,0.530151,0.05
1,E_Failure_CollRed,500.0,289.841858,1.091125,0.05
1,E_Failure_CollRed,500.0,290.234894,1.09433,0.05
1,E_Failure_CollRed,500.0,290.272369,1.096222,0.05
1,E_Failure_CollRed,500.0,290.299103,1.0896,0.05
1,E_Failure_InterCeptGreen,500.0,290.932983,0.526459,0.05
1,E_Failure_InterCeptGreen,500.0,291.459442,0.453217,0.05
1,E_Failure_CollRed,500.0,291.329224,1.09903,0.05
1,E_Failure_CollRed,500.0,291.368591,1.094849,0.05
1,E_Failure_CollRed,500.0,291.388702,1.095245,0.05
1,E_Failure_CollRed,500.0,291.912659,1.091248,0.05
1,E_Failure_InterCeptGreen,500.0,292.428253,0.581543,0.05
1,E_Success_InterCeptRed,500.0,292.46344,0.570923,0.05
1,E_Failure_InterCeptGreen,500.0,293.009796,0.430389,0.1
1,E_Failure_InterCeptGreen,500.0,292.483948,0.998138,0.1
1,E_Success_InterCeptRed,500.0,293.003906,0.563477,0.1
1,E_Failure_InterCeptGreen,500.0,293.482086,0.453796,0.15
1,E_Failure_CollRed,500.0,293.034363,1.097473,0.1
1,E_Failure_CollRed,500.0,293.440186,1.090912,0.1
1,E_Success_InterCeptRed,500.0,293.935883,0.6409,0.1
1,E_Failure_CollRed,500.0,293.567383,1.091614,0.15
1,E_Failure_InterCeptGreen,500.0,294.131836,0.612732,0.15
1,E_Failure_InterCeptGreen,500.0,294.744568,0.456451,0.15
1,E_Failure_InterCeptGreen,500.0,294.531097,1.05368,0.15
1,E_Failure_CollRed,500.0,294.576782,1.0896,0.15
1,E_Failure_CollRed,500.0,294.658997,1.095001,0.15
1,E_Failure_InterCeptGreen,500.0,295.201019,0.872467,0.15
1,E_Success_InterCeptRed,500.0,295.666382,0.934387,0.15
1,E_Failure_CollRed,500.0,295.584778,1.090546,0.2
1,E_Failure_CollRed,500.0,295.753998,1.095276,0.2
1,E_Failure_InterCeptGreen,500.0,296.073486,0.871552,0.2
1,E_Failure_InterCeptGreen,500.0,296.675323,0.757599,0.2
1,E_Failure_InterCeptGreen,500.0,296.945038,0.736206,0.2
1,E_Failure_CollRed,500.0,296.600769,1.093719,0.15
1,E_Failure_CollRed,500.0,296.849274,1.095795,0.15
1,E_Failure_InterCeptGreen,500.0,297.681244,0.438477,0.15
1,E_Failure_CollRed,500.0,297.432922,1.090485,0.1
1,E_Failure_InterCeptGreen,500.0,297.945068,0.665283,0.1
1,E_Failure_CollRed,500.0,297.694489,1.093689,0.1
1,E_Failure_CollRed,500.0,298.11972,1.096069,0.1
1,E_Failure_InterCeptGreen,500.0,298.788177,0.676971,0.05
1,E_Failure_CollRed,500.0,298.523407,1.094666,0.05
1,E_Failure_CollRed,500.0,298.610352,1.090057,0.05
1,E_Failure_InterCeptGreen,500.0,299.465149,0.578857,0.05
1,E_Failure_CollRed,500.0,299.21579,1.09668,0.05
1,E_Failure_InterCeptGreen,500.0,299.700409,0.64566,0.05
1,E_Failure_InterCeptGreen,500.0,300.044006,0.333038,0.05
1,E_Failure_CollRed,500.0,299.618073,1.096558,0.05
1,E_Failure_InterCeptGreen,500.0,300.346069,0.551788,0.0
1,E_Failure_InterCeptGreen,500.0,300.897858,0.4328,0.0
1,E_Failure_CollRed,500.0,300.312469,1.097992,0.0
1,E_Failure_CollRed,500.0,300.377045,1.089203,0.0
1,E_Failure_InterCeptGreen,500.0,301.330658,0.437592,0.0
1,E_Failure_CollRed,500.0,300.71463,1.096039,0.0
