GameDataRecords from User Named:Alejandro
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,500.0,6976.745605,1.100586,0.75
1,E_Success_InterCeptRed,500.0,6977.383301,0.51416,0.75
1,E_Success_CollGreen,500.0,6976.832031,1.099609,0.75
1,E_Failure_CollRed,500.0,6977.037598,1.08252,0.8
1,E_Success_InterCeptRed,500.0,6978.120117,0.05127,0.75
1,E_Success_InterCeptRed,500.0,6978.171387,0.583496,0.75
1,E_Failure_CollRed,500.0,6977.846191,1.09668,0.8
1,E_Success_CollGreen,500.0,6977.897461,1.07959,0.8
1,E_Failure_CollRed,500.0,6977.931641,1.09668,0.8
1,E_Failure_InterCeptGreen,500.0,6978.942871,0.225098,0.75
1,E_Success_InterCeptRed,500.0,6978.977051,0.311035,0.7
1,E_Success_InterCeptRed,500.0,6979.288086,0.555176,0.7
1,E_Failure_CollRed,500.0,6978.754883,1.088379,0.7
1,E_Success_CollGreen,500.0,6979.02832,1.107422,0.65
1,E_Success_InterCeptRed,500.0,6979.843262,0.37793,0.65
1,E_Success_CollGreen,500.0,6979.167969,1.087891,0.65
1,E_Success_CollGreen,500.0,6979.843262,1.085449,0.65
1,E_Success_CollGreen,500.0,6980.135742,1.102539,0.7
1,E_Success_CollGreen,500.0,6980.221191,1.085938,0.7
1,E_Success_CollGreen,500.0,6980.255859,1.103027,0.75
1,E_Success_InterCeptRed,500.0,6980.928711,0.570312,0.75
1,E_Success_InterCeptRed,500.0,6981.499023,0.534668,0.75
1,E_Success_CollGreen,500.0,6981.238281,1.10498,0.75
1,E_Success_CollGreen,500.0,6981.307129,1.105469,0.75
1,E_Success_CollGreen,500.0,6981.358887,1.10498,0.8
1,E_Success_InterCeptRed,500.0,6982.033691,0.605469,0.8
1,E_Success_InterCeptRed,500.0,6982.343262,0.621094,0.8
1,E_Success_CollGreen,500.0,6982.412598,1.102539,0.85
1,E_Success_CollGreen,500.0,6982.463867,1.103027,0.85
1,E_Success_CollGreen,500.0,6982.63916,1.084961,0.9
1,E_Success_CollGreen,500.0,6982.964355,1.106445,0.95
1,E_Success_CollGreen,500.0,6983.515137,1.102539,0.95
1,E_Success_CollGreen,500.0,6983.566895,1.102051,0.95
1,E_Success_CollGreen,500.0,6983.724121,1.099609,1.0
1,E_Success_CollGreen,500.0,6984.070801,1.102051,1.0
1,E_Success_CollGreen,500.0,6984.617676,1.097656,1.0
1,E_Success_InterCeptRed,500.0,6984.668945,1.063965,1.0
1,E_Success_InterCeptRed,500.0,6984.82373,1.033691,1.0
1,E_Success_InterCeptRed,500.0,6985.172852,0.807617,1.0
1,E_Success_InterCeptRed,500.0,6985.857422,0.578613,1.0
1,E_Success_InterCeptRed,500.0,6985.715332,0.986816,1.0
1,E_Success_CollGreen,500.0,6985.73291,1.075195,1.0
1,E_Success_CollGreen,500.0,6985.980469,1.109863,1.0
1,E_Success_InterCeptRed,500.0,6986.436035,0.707031,1.0
1,E_Success_InterCeptRed,500.0,6986.702148,0.844727,1.0
1,E_Success_CollGreen,500.0,6986.808105,1.10791,1.0
1,E_Success_InterCeptRed,500.0,6987.546875,0.600586,1.0
1,E_Success_CollGreen,500.0,6987.090332,1.108887,1.0
1,E_Success_CollGreen,500.0,6987.143066,1.091309,1.0
1,E_Failure_InterCeptGreen,500.0,6988.147461,0.333496,1.0
1,E_Success_InterCeptRed,500.0,6987.916016,0.833008,0.95
1,E_Success_InterCeptRed,500.0,6988.234375,0.780762,0.95
1,E_Failure_InterCeptGreen,500.0,6988.199219,0.995117,0.95
1,E_Success_InterCeptRed,500.0,6989.015137,0.39209,0.9
1,E_Failure_CollRed,500.0,6988.480957,1.086426,0.9
1,E_Success_InterCeptRed,500.0,6988.749023,0.835938,0.85
1,E_Success_InterCeptRed,500.0,6989.567383,0.120605,0.85
1,E_Success_InterCeptRed,500.0,6989.407227,0.662109,0.85
1,E_Success_InterCeptRed,500.0,6989.194336,0.94873,0.85
1,E_Success_InterCeptRed,500.0,6989.687988,0.844238,0.85
1,E_Success_CollGreen,500.0,6989.584961,1.075684,0.85
1,E_Success_InterCeptRed,500.0,6990.143066,0.703613,0.85
1,E_Success_InterCeptRed,500.0,6990.532227,0.630859,0.85
1,E_Success_CollGreen,500.0,6990.069336,1.09375,0.85
1,E_Success_InterCeptRed,500.0,6990.84668,0.595703,0.85
1,E_Success_CollGreen,500.0,6990.660645,1.097656,0.85
1,E_Success_InterCeptRed,500.0,6991.442383,0.593262,0.85
1,E_Success_CollGreen,500.0,6991.163086,1.077637,0.85
1,E_Success_CollGreen,500.0,6991.163086,1.098145,0.85
1,E_Success_InterCeptRed,500.0,6991.758301,0.66748,0.85
1,E_Success_InterCeptRed,500.0,6992.425781,0.519531,0.9
1,E_Success_CollGreen,500.0,6992.035645,1.11377,0.9
1,E_Success_CollGreen,500.0,6992.240723,1.095215,0.9
1,E_Success_InterCeptRed,500.0,6992.945312,0.40918,0.95
1,E_Success_CollGreen,500.0,6992.26123,1.111328,0.95
1,E_Success_InterCeptRed,500.0,6993.149414,0.685059,1.0
1,E_Success_InterCeptRed,500.0,6993.335938,0.716797,1.0
1,E_Success_CollGreen,500.0,6993.354492,1.081543,1.0
1,E_Success_CollGreen,500.0,6993.372559,1.100098,1.0
1,E_Success_CollGreen,500.0,6993.834473,1.10791,1.0
1,E_Success_InterCeptRed,500.0,6994.942383,0.03418,1.0
1,E_Success_CollGreen,500.0,6994.052734,1.078613,1.0
1,E_Success_InterCeptRed,500.0,6994.472656,0.793945,1.0
1,E_Success_InterCeptRed,500.0,6994.976562,0.564941,1.0
1,E_Success_CollGreen,500.0,6994.436035,1.105469,1.0
1,E_Success_InterCeptRed,500.0,6995.541504,0.68457,1.0
1,E_Success_CollGreen,500.0,6995.131348,1.094727,1.0
1,E_Success_CollGreen,500.0,6995.266602,1.080078,1.0
1,E_Success_CollGreen,500.0,6995.541504,1.095703,1.0
1,E_Success_InterCeptRed,500.0,6996.226074,0.530273,1.0
1,E_Success_InterCeptRed,500.0,6996.34668,0.615234,1.0
1,E_Success_CollGreen,500.0,6996.226074,1.095215,1.0
1,E_Success_InterCeptRed,500.0,6996.961914,0.530273,1.0
1,E_Success_CollGreen,500.0,6996.637207,1.095215,1.0
1,E_Success_CollGreen,500.0,6996.756348,1.078613,1.0
1,E_Success_InterCeptRed,500.0,6997.492188,0.583008,1.0
1,E_Failure_InterCeptGreen,500.0,6997.834961,0.325684,1.0
1,E_Failure_CollRed,500.0,6997.321289,1.100098,0.95
1,E_Success_InterCeptRed,500.0,6998.421387,0.104492,0.9
1,E_Success_InterCeptRed,500.0,6998.075195,0.745117,0.9
1,E_Success_CollGreen,500.0,6997.732422,1.10498,0.9
1,E_Success_InterCeptRed,500.0,6998.160645,0.796387,0.9
1,E_Failure_InterCeptGreen,500.0,6998.525879,0.533691,0.9
1,E_Success_InterCeptRed,500.0,6998.820312,0.600098,0.85
1,E_Success_InterCeptRed,500.0,6998.837402,0.826172,0.85
1,E_Success_CollGreen,500.0,6998.957031,1.085449,0.85
1,E_Success_CollGreen,500.0,6999.05957,1.087402,0.85
1,E_Success_CollGreen,500.0,6999.42041,1.086426,0.85
1,E_Success_CollGreen,500.0,6999.663574,1.104492,0.85
1,E_Success_InterCeptRed,500.0,7000.506836,0.520508,0.85
1,E_Success_CollGreen,500.0,7000.04248,1.104492,0.85
1,E_Success_CollGreen,500.0,7000.146973,1.103027,0.85
1,E_Success_CollGreen,500.0,7000.768066,1.103516,0.85
1,E_Success_CollGreen,500.0,7001.027344,1.083984,0.85
1,E_Success_CollGreen,500.0,7001.146973,1.102051,0.85
1,E_Success_CollGreen,500.0,7001.25,1.101562,0.85
1,E_Success_InterCeptRed,500.0,7001.871582,0.652832,0.85
1,E_Success_InterCeptRed,500.0,7002.111328,0.567383,0.9
1,E_Success_InterCeptRed,500.0,7002.524414,0.610352,0.95
1,E_Success_InterCeptRed,500.0,7002.678711,0.576172,0.95
1,E_Success_CollGreen,500.0,7002.249023,1.093262,0.95
1,E_Success_CollGreen,500.0,7002.351562,1.09375,0.95
1,E_Success_InterCeptRed,500.0,7003.134766,0.46582,0.95
1,E_Success_InterCeptRed,500.0,7003.254883,0.449219,1.0
1,E_Success_InterCeptRed,500.0,7003.600586,0.555176,1.0
1,E_Success_InterCeptRed,500.0,7003.704102,0.571777,1.0
1,E_Success_CollGreen,500.0,7003.342285,1.107422,1.0
1,E_Success_InterCeptRed,500.0,7003.445312,1.020508,1.0
1,E_Success_InterCeptRed,500.0,7004.155762,0.62207,1.0
1,E_Failure_InterCeptGreen,500.0,7004.275879,0.605469,1.0
1,E_Success_InterCeptRed,500.0,7004.46582,0.727539,0.95
1,E_Success_CollGreen,500.0,7004.449707,1.091797,0.95
1,E_Failure_InterCeptGreen,500.0,7005.541504,0.189453,0.95
1,E_Success_InterCeptRed,500.0,7005.193359,0.606445,0.9
1,E_Success_CollGreen,500.0,7004.777832,1.091309,0.9
1,E_Success_CollGreen,500.0,7004.881348,1.07373,0.9
1,E_Success_InterCeptRed,500.0,7005.869141,0.626465,0.9
1,E_Success_InterCeptRed,500.0,7005.955078,0.644531,0.9
1,E_Success_InterCeptRed,500.0,7005.799805,0.990234,0.9
1,E_Success_CollGreen,500.0,7005.730957,1.092773,0.9
1,E_Success_InterCeptRed,500.0,7006.495605,0.81543,0.9
1,E_Failure_InterCeptGreen,500.0,7006.599609,0.831543,0.9
1,E_Success_InterCeptRed,500.0,7006.790039,0.850098,0.85
1,E_Success_InterCeptRed,500.0,7006.82373,0.954102,0.85
1,E_Success_InterCeptRed,500.0,7007.311035,0.8125,0.85
1,E_Success_InterCeptRed,500.0,7007.431152,0.8125,0.85
1,E_Success_InterCeptRed,500.0,7007.640137,0.779785,0.85
1,E_Success_InterCeptRed,500.0,7007.777832,0.728027,0.85
1,E_Success_InterCeptRed,500.0,7008.243652,0.641602,0.85
1,E_Success_InterCeptRed,500.0,7008.505859,0.533691,0.85
1,E_Success_InterCeptRed,500.0,7008.419922,0.637207,0.9
1,E_Success_CollGreen,500.0,7008.123535,1.105469,0.9
1,E_Success_InterCeptRed,500.0,7009.229004,0.520996,0.9
1,E_Success_CollGreen,500.0,7008.885254,1.089844,0.95
1,E_Success_CollGreen,500.0,7009.039551,1.091309,0.95
1,E_Success_CollGreen,500.0,7009.057129,1.09082,0.95
1,E_Success_InterCeptRed,500.0,7009.75,0.762695,0.95
1,E_Success_InterCeptRed,500.0,7010.130859,0.710449,0.95
1,E_Success_InterCeptRed,500.0,7010.147949,0.830566,0.95
1,E_Success_CollGreen,500.0,7009.975098,1.108398,0.95
1,E_Success_InterCeptRed,500.0,7010.841309,0.657715,0.95
1,E_Success_CollGreen,500.0,7010.512695,1.109863,0.95
1,E_Success_InterCeptRed,500.0,7011.083496,0.609375,1.0
1,E_Success_CollGreen,500.0,7010.978516,1.09082,1.0
1,E_Success_InterCeptRed,500.0,7011.692871,0.530762,1.0
1,E_Success_CollGreen,500.0,7011.499023,1.087891,1.0
1,E_Success_CollGreen,500.0,7011.622559,1.103516,1.0
1,E_Success_InterCeptRed,500.0,7012.586914,0.241699,1.0
1,E_Success_InterCeptRed,500.0,7012.069336,1.015625,1.0
1,E_Success_CollGreen,500.0,7012.223633,1.083008,1.0
1,E_Success_InterCeptRed,500.0,7012.726074,0.717285,1.0
1,E_Success_InterCeptRed,500.0,7013.306641,0.239258,1.0
1,E_Success_InterCeptRed,500.0,7012.828613,0.905762,1.0
1,E_Success_InterCeptRed,500.0,7013.084961,0.719238,1.0
1,E_Success_InterCeptRed,500.0,7013.443359,0.82373,1.0
1,E_Success_InterCeptRed,500.0,7013.804199,0.755859,1.0
1,E_Success_CollGreen,500.0,7013.545898,1.08252,1.0
1,E_Success_CollGreen,500.0,7013.734375,1.083008,1.0
1,E_Success_InterCeptRed,500.0,7014.26709,0.586426,1.0
1,E_Success_InterCeptRed,500.0,7014.560059,0.667969,1.0
1,E_Success_InterCeptRed,500.0,7014.853516,0.647949,1.0
1,E_Success_CollGreen,500.0,7014.628418,1.095215,1.0
1,E_Success_InterCeptRed,500.0,7015.228027,0.632812,1.0
1,E_Success_CollGreen,500.0,7014.817383,1.094238,1.0
1,E_Success_InterCeptRed,500.0,7015.501465,0.565918,1.0
1,E_Success_CollGreen,500.0,7015.723633,1.100098,1.0
1,E_Success_InterCeptRed,500.0,7016.067383,0.773438,1.0
1,E_Success_CollGreen,500.0,7015.86084,1.083496,1.0
1,E_Success_CollGreen,500.0,7015.911621,1.102539,1.0
1,E_Success_InterCeptRed,500.0,7016.944336,0.555176,1.0
1,E_Success_InterCeptRed,500.0,7017.01416,0.588867,1.0
1,E_Success_CollGreen,500.0,7016.82373,1.106445,1.0
1,E_Success_CollGreen,500.0,7016.84082,1.106445,1.0
1,E_Success_InterCeptRed,500.0,7017.603027,0.617676,1.0
1,E_Success_InterCeptRed,500.0,7017.947266,0.602539,1.0
1,E_Success_InterCeptRed,500.0,7017.930176,0.653809,1.0
1,E_Success_CollGreen,500.0,7017.499512,1.084473,1.0
1,E_Failure_InterCeptGreen,500.0,7018.549805,0.223145,1.0
1,E_Success_InterCeptRed,500.0,7018.583984,0.343262,0.95
1,E_Success_InterCeptRed,500.0,7018.220703,1.02002,0.95
1,E_Failure_InterCeptGreen,500.0,7018.583984,0.845703,0.95
1,E_Success_InterCeptRed,500.0,7019.240723,0.568359,0.9
1,E_Failure_CollRed,500.0,7018.772949,1.10498,0.9
1,E_Success_CollGreen,500.0,7018.927246,1.088867,0.85
1,E_Failure_InterCeptGreen,500.0,7019.87793,0.172363,0.85
1,E_Success_InterCeptRed,500.0,7019.809082,0.568848,0.8
1,E_Success_CollGreen,500.0,7019.429688,1.085449,0.8
1,E_Success_InterCeptRed,500.0,7020.050293,0.740723,0.8
1,E_Success_InterCeptRed,500.0,7020.016113,0.87793,0.8
1,E_Success_InterCeptRed,500.0,7020.37793,0.619629,0.8
1,E_Success_CollGreen,500.0,7020.515137,1.100586,0.8
1,E_Success_InterCeptRed,500.0,7020.894043,0.858398,0.8
1,E_Success_InterCeptRed,500.0,7020.791016,0.978516,0.8
1,E_Success_CollGreen,500.0,7020.997559,1.080566,0.8
1,E_Success_InterCeptRed,500.0,7021.769531,0.512695,0.8
1,E_Success_InterCeptRed,500.0,7021.615723,0.790039,0.8
1,E_Success_InterCeptRed,500.0,7022.078125,0.661621,0.8
1,E_Success_CollGreen,500.0,7021.752441,1.092773,0.8
1,E_Success_InterCeptRed,500.0,7022.845215,0.03418,0.85
1,E_Success_InterCeptRed,500.0,7022.282227,0.649902,0.85
1,E_Success_InterCeptRed,500.0,7022.405762,0.666504,0.85
1,E_Success_InterCeptRed,500.0,7023.072266,0.5625,0.9
1,E_Success_CollGreen,500.0,7022.739746,1.087891,0.9
1,E_Success_CollGreen,500.0,7022.879395,1.089355,0.95
1,E_Success_CollGreen,500.0,7022.932129,1.105957,0.95
1,E_Success_InterCeptRed,500.0,7023.634766,0.456543,1.0
1,E_Success_InterCeptRed,500.0,7023.827637,0.580078,1.0
1,E_Success_InterCeptRed,500.0,7023.96875,0.82666,1.0
1,E_Success_InterCeptRed,500.0,7024.407715,0.510742,1.0
1,E_Failure_InterCeptGreen,500.0,7024.038086,1.020508,1.0
1,E_Success_InterCeptRed,500.0,7024.091309,1.055664,0.95
1,E_Success_InterCeptRed,500.0,7024.918457,0.525879,0.95
1,E_Success_InterCeptRed,500.0,7024.79541,0.736816,0.95
1,E_Success_InterCeptRed,500.0,7025.146973,0.772949,0.95
1,E_Success_CollGreen,500.0,7025.058594,1.109375,0.95
1,E_Success_InterCeptRed,500.0,7025.919922,0.514648,0.95
1,E_Success_CollGreen,500.0,7025.444336,1.078613,0.95
1,E_Success_CollGreen,500.0,7025.532227,1.081055,0.95
1,E_Failure_InterCeptGreen,500.0,7026.43457,0.26709,0.95
1,E_Success_InterCeptRed,500.0,7026.167969,0.677734,0.9
1,E_Success_InterCeptRed,500.0,7026.845703,0.349121,0.9
1,E_Success_InterCeptRed,500.0,7026.70166,0.682617,0.9
1,E_Failure_InterCeptGreen,500.0,7026.522949,0.930176,0.9
1,E_Success_InterCeptRed,500.0,7026.613281,0.857422,0.85
1,E_Success_InterCeptRed,500.0,7027.453125,0.431641,0.85
1,E_Success_InterCeptRed,500.0,7027.194824,0.864258,0.85
1,E_Success_InterCeptRed,500.0,7027.384277,0.761719,0.85
1,E_Failure_InterCeptGreen,500.0,7027.884766,0.521973,0.85
1,E_Success_CollGreen,500.0,7027.470703,1.091309,0.8
1,E_Success_CollGreen,500.0,7028.059082,1.108398,0.8
1,E_Success_CollGreen,500.0,7028.145996,1.089844,0.85
1,E_Success_CollGreen,500.0,7028.406738,1.087402,0.85
1,E_Success_CollGreen,500.0,7028.562012,1.10498,0.85
1,E_Success_CollGreen,500.0,7029.16748,1.10498,0.85
1,E_Success_CollGreen,500.0,7029.23584,1.105469,0.85
1,E_Success_CollGreen,500.0,7029.494141,1.103516,0.85
1,E_Success_CollGreen,500.0,7029.666992,1.102051,0.85
1,E_Success_InterCeptRed,500.0,7030.272461,0.598633,0.85
1,E_Success_InterCeptRed,500.0,7030.871094,0.500977,0.85
1,E_Success_CollGreen,500.0,7030.341309,1.099609,0.9
1,E_Success_CollGreen,500.0,7030.597656,1.099121,0.9
1,E_Success_CollGreen,500.0,7030.769043,1.101562,0.9
1,E_Success_InterCeptRed,500.0,7031.37207,0.669434,0.9
1,E_Failure_InterCeptGreen,500.0,7032.041504,0.463867,0.95
1,E_Success_CollGreen,500.0,7031.440918,1.098633,0.9
1,E_Success_CollGreen,500.0,7031.696777,1.098633,0.9
1,E_Success_CollGreen,500.0,7031.870605,1.09668,0.9
1,E_Success_InterCeptRed,500.0,7032.79541,0.600098,0.9
1,E_Success_InterCeptRed,500.0,7032.967285,0.564941,0.95
1,E_Success_CollGreen,500.0,7032.505371,1.095703,0.95
1,E_Success_CollGreen,500.0,7032.539551,1.095703,0.95
1,E_Success_InterCeptRed,500.0,7033.532227,0.631836,0.95
1,E_Success_CollGreen,500.0,7033.395508,1.095703,0.95
1,E_Success_CollGreen,500.0,7033.601074,1.095215,0.95
1,E_Success_CollGreen,500.0,7033.635254,1.095703,0.95
1,E_Success_CollGreen,500.0,7034.164062,1.084473,0.95
1,E_Success_InterCeptRed,500.0,7034.730957,0.639648,0.95
1,E_Success_CollGreen,500.0,7034.491211,1.102539,0.95
1,E_Success_CollGreen,500.0,7034.696289,1.105469,0.95
1,E_Success_CollGreen,500.0,7035.248535,1.10791,0.95
1,E_Success_InterCeptRed,500.0,7035.801758,0.572266,0.95
1,E_Success_CollGreen,500.0,7035.370605,1.092285,0.95
1,E_Success_CollGreen,500.0,7035.59375,1.106934,0.95
1,E_Success_InterCeptRed,500.0,7036.374023,0.63916,0.95
1,E_Success_InterCeptRed,500.0,7036.462891,0.605957,1.0
1,E_Success_InterCeptRed,500.0,7036.700684,0.588867,1.0
1,E_Success_InterCeptRed,500.0,7036.356445,0.933105,1.0
1,E_Success_InterCeptRed,500.0,7037.068848,0.610352,1.0
1,E_Success_CollGreen,500.0,7037.013184,1.108398,1.0
1,E_Success_CollGreen,500.0,7037.289551,1.088867,1.0
1,E_Success_CollGreen,500.0,7037.289551,1.088867,1.0
1,E_Failure_InterCeptGreen,500.0,7037.679199,1.050781,1.0
1,E_Success_InterCeptRed,500.0,7038.121582,0.736328,0.95
1,E_Success_InterCeptRed,500.0,7038.378418,0.755371,0.95
1,E_Success_InterCeptRed,500.0,7038.378418,0.901367,0.95
1,E_Success_InterCeptRed,500.0,7039.133789,0.275879,0.95
1,E_Success_InterCeptRed,500.0,7038.85791,0.661621,0.95
1,E_Success_InterCeptRed,500.0,7038.72998,0.95459,0.95
1,E_Success_InterCeptRed,500.0,7039.68457,0.605957,0.95
1,E_Success_InterCeptRed,500.0,7039.519531,0.826172,0.95
1,E_Failure_CollRed,500.0,7039.279785,1.083984,0.95
1,E_Success_CollGreen,500.0,7039.409668,1.082031,0.9
1,E_Success_InterCeptRed,500.0,7040.36377,0.272949,0.9
1,E_Success_InterCeptRed,500.0,7040.491699,0.163574,0.9
1,E_Success_CollGreen,500.0,7040.290527,1.089844,0.9
1,E_Success_CollGreen,500.0,7040.345703,1.104004,0.9
1,E_Success_CollGreen,500.0,7040.636719,1.087402,0.9
1,E_Success_CollGreen,500.0,7040.655273,1.085938,0.9
1,E_Success_InterCeptRed,500.0,7041.724121,0.671875,0.9
1,E_Success_InterCeptRed,500.0,7041.741211,0.688965,0.9
1,E_Success_CollGreen,500.0,7041.380371,1.102051,0.9
1,E_Success_CollGreen,500.0,7041.449707,1.102051,0.9
1,E_Success_InterCeptRed,500.0,7042.551758,0.531738,0.95
1,E_Success_InterCeptRed,500.0,7042.482422,0.635254,0.95
1,E_Success_CollGreen,500.0,7042.395996,1.081543,0.95
1,E_Success_CollGreen,500.0,7042.430176,1.081543,0.95
1,E_Success_InterCeptRed,500.0,7043.083496,0.753906,0.95
1,E_Success_InterCeptRed,500.0,7043.477539,0.601562,0.95
1,E_Success_InterCeptRed,500.0,7043.511719,0.601562,0.95
1,E_Success_CollGreen,500.0,7043.117676,1.082031,0.95
1,E_Success_InterCeptRed,500.0,7043.837402,0.586914,0.95
1,E_Success_InterCeptRed,500.0,7044.079102,0.724609,1.0
1,E_Success_InterCeptRed,500.0,7044.113281,0.69043,1.0
1,E_Success_InterCeptRed,500.0,7044.424316,0.659668,1.0
1,E_Success_CollGreen,500.0,7044.199707,1.109375,1.0
1,E_Success_InterCeptRed,500.0,7044.803711,0.822266,1.0
1,E_Success_InterCeptRed,500.0,7044.803711,0.822266,1.0
1,E_Success_InterCeptRed,500.0,7045.625977,0.539551,1.0
1,E_Success_CollGreen,500.0,7045.083984,1.099121,1.0
1,E_Success_CollGreen,500.0,7045.309082,1.099121,1.0
1,E_Success_CollGreen,500.0,7045.625977,1.074707,1.0
1,E_Success_InterCeptRed,500.0,7046.183105,0.985352,1.0
1,E_Success_CollGreen,500.0,7046.165527,1.091309,1.0
1,E_Success_CollGreen,500.0,7046.408203,1.108887,1.0
1,E_Success_CollGreen,500.0,7046.700684,1.108887,1.0
1,E_Success_CollGreen,500.0,7047.168457,1.109863,1.0
1,E_Success_CollGreen,500.0,7047.256836,1.092773,1.0
1,E_Success_CollGreen,500.0,7047.51709,1.109375,1.0
1,E_Success_InterCeptRed,500.0,7048.27832,0.641113,1.0
1,E_Success_CollGreen,500.0,7047.80957,1.109863,1.0
1,E_Success_InterCeptRed,500.0,7048.349609,0.8125,1.0
1,E_Failure_InterCeptGreen,500.0,7048.919434,0.259766,1.0
1,E_Success_InterCeptRed,500.0,7048.626465,0.884277,0.95
1,E_Success_InterCeptRed,500.0,7049.179199,0.695801,0.95
1,E_Success_CollGreen,500.0,7048.919434,1.110352,0.95
1,E_Success_CollGreen,500.0,7049.162109,1.077148,0.95
1,E_Success_InterCeptRed,500.0,7049.875,0.645996,0.95
1,E_Success_CollGreen,500.0,7049.510742,1.078613,0.95
1,E_Success_InterCeptRed,500.0,7050.239258,0.574219,0.95
1,E_Success_InterCeptRed,500.0,7050.029785,1.061035,0.95
1,E_Failure_InterCeptGreen,500.0,7050.589355,0.971191,0.95
1,E_Success_CollGreen,500.0,7050.520996,1.09082,0.9
1,E_Success_CollGreen,500.0,7050.813477,1.077637,0.9
1,E_Success_InterCeptRed,500.0,7051.09082,0.817383,0.9
1,E_Success_InterCeptRed,500.0,7051.560547,0.661621,0.9
1,E_Success_InterCeptRed,500.0,7051.891113,0.697266,0.9
1,E_Success_CollGreen,500.0,7051.611816,1.096191,0.9
1,E_Success_CollGreen,500.0,7051.908203,1.094238,0.9
1,E_Success_InterCeptRed,500.0,7052.588379,0.535156,0.9
1,E_Success_CollGreen,500.0,7052.222168,1.074707,0.9
1,E_Success_InterCeptRed,500.0,7053.123535,0.483887,0.9
1,E_Success_CollGreen,500.0,7052.708008,1.108398,0.9
1,E_Success_InterCeptRed,500.0,7053.296875,0.553711,0.95
1,E_Success_CollGreen,500.0,7053.002441,1.106934,0.95
1,E_Success_InterCeptRed,500.0,7053.607422,0.519043,0.95
1,E_Failure_InterCeptGreen,500.0,7053.850586,0.44873,0.95
1,E_Success_InterCeptRed,500.0,7054.299316,0.537109,0.9
1,E_Success_CollGreen,500.0,7053.816406,1.105469,0.9
1,E_Success_InterCeptRed,500.0,7054.126465,0.812988,0.9
1,E_Success_InterCeptRed,500.0,7054.109375,0.969238,0.9
1,E_Success_InterCeptRed,500.0,7054.921875,0.793457,0.9
1,E_Success_InterCeptRed,500.0,7055.078613,0.740234,0.95
1,E_Success_CollGreen,500.0,7054.836426,1.087402,0.95
1,E_Success_CollGreen,500.0,7054.939453,1.087402,0.95
1,E_Success_InterCeptRed,500.0,7055.715332,0.812012,0.95
1,E_Success_InterCeptRed,500.0,7055.818848,0.812012,0.95
1,E_Success_InterCeptRed,500.0,7055.923828,0.741211,0.95
1,E_Success_CollGreen,500.0,7056.026855,1.103516,0.95
1,E_Success_CollGreen,500.0,7056.527344,1.085449,0.95
1,E_Success_CollGreen,500.0,7056.630859,1.102051,0.95
1,E_Success_CollGreen,500.0,7056.665039,1.084961,0.95
1,E_Success_InterCeptRed,500.0,7057.612793,0.377441,0.95
1,E_Success_InterCeptRed,500.0,7057.130371,1.067383,0.95
1,E_Failure_InterCeptGreen,500.0,7057.75,0.875,0.95
1,E_Failure_InterCeptGreen,500.0,7057.73291,1.046387,0.9
1,E_Success_InterCeptRed,500.0,7057.990234,1.080078,0.85
1,E_Success_CollGreen,500.0,7058.197754,1.079102,0.9
1,E_Success_InterCeptRed,500.0,7058.625,0.875488,0.9
1,E_Success_CollGreen,500.0,7058.779297,1.098633,0.9
1,E_Success_InterCeptRed,500.0,7059.070312,0.841797,0.9
1,E_Success_InterCeptRed,500.0,7059.500488,0.841309,0.9
1,E_Success_CollGreen,500.0,7059.276855,1.099121,0.9
1,E_Success_InterCeptRed,500.0,7059.87793,0.823242,0.9
1,E_Success_CollGreen,500.0,7059.912109,1.082031,0.9
1,E_Success_InterCeptRed,500.0,7060.375977,0.703613,0.9
1,E_Success_CollGreen,500.0,7060.341797,1.080566,0.9
1,E_Success_InterCeptRed,500.0,7060.701172,0.738281,0.9
1,E_Success_InterCeptRed,500.0,7061.439453,0.61377,0.9
1,E_Success_CollGreen,500.0,7060.994141,1.110352,0.9
1,E_Success_CollGreen,500.0,7061.07959,1.09375,0.9
1,E_Success_CollGreen,500.0,7061.422363,1.096191,0.9
1,E_Success_InterCeptRed,500.0,7062.053223,0.585938,0.9
1,E_Success_InterCeptRed,500.0,7062.17334,0.671387,0.9
1,E_Success_CollGreen,500.0,7062.104492,1.101562,0.9
1,E_Success_InterCeptRed,500.0,7062.63916,0.653809,0.95
1,E_Success_InterCeptRed,500.0,7062.844727,0.690918,1.0
1,E_Success_CollGreen,500.0,7062.518555,1.102539,1.0
1,E_Success_InterCeptRed,500.0,7063.292969,0.828125,1.0
1,E_Success_InterCeptRed,500.0,7063.535645,0.724121,1.0
1,E_Success_CollGreen,500.0,7063.206055,1.108398,1.0
1,E_Success_InterCeptRed,500.0,7064.121094,0.589355,1.0
1,E_Success_CollGreen,500.0,7063.621094,1.106445,1.0
1,E_Success_InterCeptRed,500.0,7064.259766,0.571777,1.0
1,E_Success_InterCeptRed,500.0,7064.727539,0.690918,1.0
1,E_Success_CollGreen,500.0,7064.314453,1.104004,1.0
1,E_Success_InterCeptRed,500.0,7064.831543,0.621582,1.0
1,E_Success_CollGreen,500.0,7064.710449,1.106934,1.0
1,E_Success_InterCeptRed,500.0,7065.418457,0.639648,1.0
1,E_Success_InterCeptRed,500.0,7065.817383,0.568359,1.0
