GameDataRecords from User Named:Thunder
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,500.0,150.224716,1.093475,0.8
1,E_Success_CollGreen,500.0,150.27858,1.095703,0.8
1,E_Success_CollGreen,500.0,150.487656,1.096161,0.8
1,E_Success_InterCeptRed,500.0,151.297394,0.459534,0.8
1,E_Success_InterCeptRed,500.0,151.318192,0.678223,0.8
1,E_Success_CollGreen,500.0,151.374283,1.094803,0.8
1,E_Success_InterCeptRed,500.0,151.996414,0.479828,0.8
1,E_Success_CollGreen,500.0,151.583817,1.094177,0.8
1,E_Success_CollGreen,500.0,151.756927,1.090454,0.8
1,E_Success_InterCeptRed,500.0,152.476242,0.489136,0.8
1,E_Success_InterCeptRed,500.0,152.469086,0.736359,0.8
1,E_Success_InterCeptRed,500.0,152.677994,0.849182,0.8
1,E_Success_InterCeptRed,500.0,153.205444,0.552002,0.85
1,E_Success_CollGreen,500.0,152.847382,1.096313,0.85
1,E_Failure_CollRed,500.0,152.965378,1.092941,0.85
1,E_Success_InterCeptRed,500.0,153.527176,0.574677,0.8
1,E_Failure_InterCeptGreen,500.0,154.101852,0.326279,0.85
1,E_Success_InterCeptRed,500.0,153.943695,0.774353,0.85
1,E_Success_CollGreen,500.0,153.757446,1.093979,0.9
1,E_Success_InterCeptRed,500.0,154.428131,0.624527,0.9
1,E_Success_CollGreen,500.0,154.058319,1.094299,0.9
1,E_Success_InterCeptRed,500.0,154.718048,0.759857,0.9
1,E_Success_InterCeptRed,500.0,155.052658,0.666458,0.9
1,E_Failure_CollRed,500.0,154.851425,1.09494,0.9
1,E_Success_CollGreen,500.0,155.152618,1.095749,0.85
1,E_Success_InterCeptRed,500.0,155.719116,0.542938,0.85
1,E_Failure_InterCeptGreen,500.0,156.262054,0.223801,0.85
1,E_Success_CollGreen,500.0,155.477905,1.090302,0.8
1,E_Success_InterCeptRed,500.0,155.946365,0.62561,0.8
1,E_Success_InterCeptRed,500.0,156.485855,0.246796,0.8
1,E_Success_InterCeptRed,500.0,156.248367,0.726913,0.8
1,E_Success_InterCeptRed,500.0,156.732651,0.570496,0.8
1,E_Success_InterCeptRed,500.0,156.568207,0.948044,0.8
1,E_Failure_InterCeptGreen,500.0,157.303146,0.311493,0.8
1,E_Failure_CollRed,500.0,156.571976,1.094269,0.75
1,E_Success_InterCeptRed,500.0,157.516251,0.393967,0.75
1,E_Failure_CollRed,500.0,156.975281,1.090881,0.75
1,E_Success_InterCeptRed,500.0,157.614639,0.6884,0.75
1,E_Success_InterCeptRed,500.0,157.666245,0.868301,0.75
1,E_Success_InterCeptRed,500.0,158.30304,0.350586,0.75
1,E_Success_InterCeptRed,500.0,158.534546,0.23204,0.75
1,E_Success_CollGreen,500.0,157.910217,1.092453,0.75
1,E_Success_CollGreen,500.0,158.066162,1.095108,0.75
1,E_Success_CollGreen,500.0,158.653625,1.09024,0.75
1,E_Success_CollGreen,500.0,158.766586,1.096237,0.8
1,E_Success_CollGreen,500.0,159.00267,1.094711,0.8
1,E_Success_InterCeptRed,500.0,159.743866,0.509064,0.8
1,E_Success_CollGreen,500.0,159.16127,1.095444,0.85
1,E_Success_InterCeptRed,500.0,160.25293,0.546143,0.85
1,E_Success_CollGreen,500.0,159.862823,1.095505,0.85
1,E_Success_InterCeptRed,500.0,160.097382,0.907684,0.85
1,E_Success_InterCeptRed,500.0,160.799072,0.317291,0.85
1,E_Success_CollGreen,500.0,160.256714,1.095856,0.85
1,E_Success_InterCeptRed,500.0,160.958328,0.679657,0.85
1,E_Failure_InterCeptGreen,500.0,161.35257,0.605331,0.9
1,E_Failure_CollRed,500.0,161.005066,1.092422,0.9
1,E_Success_CollGreen,500.0,161.116364,1.090439,0.85
1,E_Failure_InterCeptGreen,500.0,162.097488,0.292358,0.9
1,E_Success_CollGreen,500.0,161.637985,1.093582,0.85
1,E_Success_InterCeptRed,500.0,161.957901,0.9758,0.85
1,E_Success_CollGreen,500.0,162.206802,1.093582,0.85
1,E_Success_InterCeptRed,500.0,162.731567,0.673828,0.85
1,E_Success_CollGreen,500.0,162.389847,1.091629,0.85
1,E_Success_InterCeptRed,500.0,162.933701,0.935562,0.85
1,E_Success_InterCeptRed,500.0,163.869263,0.488968,0.85
1,E_Success_CollGreen,500.0,163.300385,1.094147,0.85
1,E_Success_CollGreen,500.0,163.405396,1.094543,0.85
1,E_Success_CollGreen,500.0,163.481476,1.095047,0.85
1,E_Success_InterCeptRed,500.0,164.358231,0.496246,0.85
1,E_Success_InterCeptRed,500.0,164.576523,0.646774,0.85
1,E_Success_CollGreen,500.0,164.394531,1.096497,0.85
1,E_Success_CollGreen,500.0,164.499939,1.095917,0.85
1,E_Success_CollGreen,500.0,164.854477,1.090881,0.85
1,E_Success_InterCeptRed,500.0,165.491028,0.580185,0.85
1,E_Success_CollGreen,500.0,165.223297,1.092346,0.85
1,E_Success_CollGreen,500.0,165.595856,1.09436,0.9
1,E_Success_CollGreen,500.0,165.945358,1.094055,0.95
1,E_Success_CollGreen,500.0,166.071213,1.090942,0.95
1,E_Success_InterCeptRed,500.0,166.690216,0.587997,1.0
1,E_Success_CollGreen,500.0,166.315643,1.096207,1.0
1,E_Success_InterCeptRed,500.0,167.278214,0.421692,1.0
1,E_Success_InterCeptRed,500.0,167.162155,0.740067,1.0
1,E_Success_CollGreen,500.0,167.039413,1.096512,1.0
1,E_Success_InterCeptRed,500.0,167.699905,0.593262,1.0
1,E_Success_InterCeptRed,500.0,167.902222,0.599655,1.0
1,E_Failure_CollRed,500.0,167.41185,1.097,1.0
1,E_Success_InterCeptRed,500.0,168.293167,0.513916,0.95
1,E_Failure_InterCeptGreen,500.0,168.501877,0.430389,0.95
1,E_Success_CollGreen,500.0,168.135925,1.094009,0.9
1,E_Failure_InterCeptGreen,500.0,169.229935,0.017197,0.9
1,E_Success_InterCeptRed,500.0,168.50885,1.064117,0.85
1,E_Success_InterCeptRed,500.0,168.932266,0.768005,0.85
1,E_Failure_CollRed,500.0,168.807083,1.093674,0.85
1,E_Failure_InterCeptGreen,500.0,169.700272,0.217346,0.8
1,E_Success_InterCeptRed,500.0,169.900757,0.426086,0.75
1,E_Success_CollGreen,500.0,169.247131,1.092743,0.75
1,E_Failure_CollRed,500.0,169.572968,1.092239,0.75
1,E_Success_CollGreen,500.0,169.917618,1.09314,0.7
1,E_Success_CollGreen,500.0,170.326843,1.096481,0.7
1,E_Success_CollGreen,500.0,170.339874,1.096603,0.7
1,E_Success_CollGreen,500.0,170.665207,1.094604,0.7
1,E_Success_InterCeptRed,500.0,171.423325,0.469299,0.7
1,E_Success_CollGreen,500.0,171.010757,1.094238,0.7
1,E_Success_InterCeptRed,500.0,171.436478,0.824234,0.7
1,E_Success_InterCeptRed,500.0,171.892624,0.616302,0.7
1,E_Success_CollGreen,500.0,171.759811,1.09343,0.7
1,E_Success_CollGreen,500.0,172.104996,1.096268,0.75
1,E_Success_CollGreen,500.0,172.260712,1.093048,0.75
1,E_Success_CollGreen,500.0,172.508926,1.095016,0.8
1,E_Success_InterCeptRed,500.0,173.201263,0.514786,0.8
1,E_Success_CollGreen,500.0,172.853241,1.095871,0.85
1,E_Success_InterCeptRed,500.0,173.716049,0.456772,0.85
1,E_Failure_CollRed,500.0,173.35376,1.09523,0.85
1,E_Success_InterCeptRed,500.0,173.949112,0.537018,0.85
1,E_Success_InterCeptRed,500.0,174.172821,0.480209,0.9
1,E_Success_CollGreen,500.0,173.603943,1.093719,0.9
1,E_Success_CollGreen,500.0,174.44899,1.096207,0.9
1,E_Success_CollGreen,500.0,174.48613,1.092804,0.95
1,E_Success_CollGreen,500.0,174.65303,1.091034,0.95
1,E_Success_CollGreen,500.0,174.697662,1.093765,0.95
1,E_Success_InterCeptRed,500.0,175.578934,0.546371,0.95
1,E_Success_InterCeptRed,500.0,175.545197,0.764969,0.95
1,E_Failure_InterCeptGreen,500.0,176.125305,0.310898,0.95
1,E_Success_InterCeptRed,500.0,175.744064,0.829041,0.9
1,E_Success_InterCeptRed,500.0,175.791428,0.886856,0.9
1,E_Success_InterCeptRed,500.0,176.436203,0.783997,0.9
1,E_Success_InterCeptRed,500.0,176.573105,0.694519,0.9
1,E_Failure_CollRed,500.0,176.310165,1.090378,0.9
1,E_Success_InterCeptRed,500.0,177.2202,0.18367,0.85
1,E_Success_InterCeptRed,500.0,177.400543,0.165329,0.85
1,E_Success_CollGreen,500.0,176.678284,1.097137,0.85
1,E_Success_InterCeptRed,500.0,177.267624,0.736267,0.85
1,E_Success_CollGreen,500.0,177.40387,1.091187,0.85
1,E_Success_InterCeptRed,500.0,178.495056,0.047653,0.9
1,E_Success_CollGreen,500.0,177.565872,1.092392,0.9
1,E_Success_CollGreen,500.0,177.775421,1.094254,0.9
1,E_Success_InterCeptRed,500.0,178.003891,0.896729,0.9
1,E_Success_InterCeptRed,500.0,178.542709,0.797394,0.9
1,E_Success_InterCeptRed,500.0,178.658264,0.945312,0.9
1,E_Success_CollGreen,500.0,178.869675,1.095154,0.9
1,E_Success_CollGreen,500.0,178.90062,1.091461,0.9
1,E_Failure_InterCeptGreen,500.0,179.340103,0.712814,0.9
1,E_Success_InterCeptRed,500.0,179.603577,0.834442,0.85
1,E_Success_InterCeptRed,500.0,179.964828,0.761673,0.9
1,E_Success_CollGreen,500.0,179.992081,1.095184,0.9
1,E_Success_CollGreen,500.0,180.052917,1.092041,0.9
1,E_Success_InterCeptRed,500.0,181.087265,0.165558,0.9
1,E_Success_InterCeptRed,500.0,180.726501,0.631439,0.9
1,E_Failure_CollRed,500.0,180.438019,1.092682,0.95
1,E_Success_InterCeptRed,500.0,181.530701,0.235855,0.9
1,E_Success_InterCeptRed,500.0,181.144958,1.068726,0.9
1,E_Success_CollGreen,500.0,181.252823,1.090912,0.9
1,E_Success_CollGreen,500.0,181.357941,1.095016,0.9
1,E_Failure_CollRed,500.0,181.766556,1.090012,0.9
1,E_Success_InterCeptRed,500.0,182.856567,0.150192,0.85
1,E_Success_InterCeptRed,500.0,182.213684,1.087372,0.85
1,E_Success_CollGreen,500.0,182.343735,1.097137,0.85
1,E_Success_CollGreen,500.0,182.452957,1.0952,0.85
1,E_Success_InterCeptRed,500.0,183.00676,0.708908,0.85
1,E_Success_InterCeptRed,500.0,183.301056,0.847061,0.85
1,E_Success_CollGreen,500.0,183.440872,1.093384,0.85
1,E_Success_InterCeptRed,500.0,183.715668,0.906143,0.85
1,E_Success_CollGreen,500.0,183.548157,1.094421,0.9
1,E_Success_InterCeptRed,500.0,184.148117,0.799774,0.9
1,E_Success_InterCeptRed,500.0,184.642578,0.730118,0.9
1,E_Success_CollGreen,500.0,184.534256,1.095871,0.9
1,E_Success_InterCeptRed,500.0,184.621811,1.031677,0.9
1,E_Success_CollGreen,500.0,184.947891,1.092041,0.9
1,E_Success_InterCeptRed,500.0,185.653488,0.526932,0.9
1,E_Success_CollGreen,500.0,185.372696,1.096405,0.95
1,E_Success_CollGreen,500.0,185.630127,1.093582,0.95
1,E_Success_CollGreen,500.0,186.039932,1.095673,0.95
1,E_Success_CollGreen,500.0,186.18042,1.091431,0.95
1,E_Success_CollGreen,500.0,186.469101,1.093506,0.95
1,E_Success_InterCeptRed,500.0,187.135605,0.636063,1.0
1,E_Success_CollGreen,500.0,186.723709,1.095505,1.0
1,E_Failure_InterCeptGreen,500.0,187.271851,0.91713,1.0
1,E_Success_InterCeptRed,500.0,187.819214,0.762787,0.95
1,E_Success_CollGreen,500.0,187.562607,1.094635,0.95
1,E_Failure_CollRed,500.0,187.771667,1.091156,0.95
1,E_Failure_InterCeptGreen,500.0,188.862823,0.125259,0.9
1,E_Success_InterCeptRed,500.0,188.582001,0.677994,0.85
1,E_Success_CollGreen,500.0,188.18898,1.091141,0.85
1,E_Success_InterCeptRed,500.0,189.259995,0.463943,0.85
1,E_Success_CollGreen,500.0,188.657242,1.09343,0.85
1,E_Success_CollGreen,500.0,188.988083,1.090958,0.85
1,E_Failure_InterCeptGreen,500.0,189.723938,0.450745,0.85
1,E_Success_CollGreen,500.0,189.280121,1.096268,0.8
1,E_Success_InterCeptRed,500.0,189.750671,0.629059,0.8
1,E_Success_InterCeptRed,500.0,190.174683,0.647705,0.8
1,E_Success_InterCeptRed,500.0,190.37973,0.633057,0.8
1,E_Failure_CollRed,500.0,190.079041,1.096756,0.8
1,E_Success_InterCeptRed,500.0,191.175797,0.07785,0.75
1,E_Success_InterCeptRed,500.0,190.376389,1.067627,0.75
1,E_Failure_InterCeptGreen,500.0,191.253647,0.487213,0.75
1,E_Success_InterCeptRed,500.0,190.822388,1.071884,0.7
1,E_Success_CollGreen,500.0,191.012787,1.096222,0.7
1,E_Success_InterCeptRed,500.0,191.894272,0.517426,0.75
1,E_Success_CollGreen,500.0,191.444016,1.091904,0.75
1,E_Success_InterCeptRed,500.0,191.74086,1.01738,0.75
1,E_Success_CollGreen,500.0,192.109009,1.094009,0.8
1,E_Success_InterCeptRed,500.0,192.75824,0.552383,0.85
1,E_Success_CollGreen,500.0,192.411697,1.089767,0.85
1,E_Success_CollGreen,500.0,192.535919,1.094299,0.85
1,E_Success_InterCeptRed,500.0,193.501465,0.229965,0.85
1,E_Success_InterCeptRed,500.0,193.203018,0.585846,0.85
1,E_Success_InterCeptRed,500.0,193.788864,0.590485,0.85
1,E_Success_CollGreen,500.0,193.310623,1.092392,0.9
1,E_Success_InterCeptRed,500.0,193.73143,0.859024,0.9
1,E_Success_CollGreen,500.0,193.630219,1.094025,0.9
1,E_Success_InterCeptRed,500.0,194.590454,0.502945,0.9
1,E_Success_CollGreen,500.0,194.379349,1.096634,0.9
1,E_Success_CollGreen,500.0,194.403015,1.096405,0.95
1,E_Success_InterCeptRed,500.0,194.724243,0.825943,0.95
1,E_Success_InterCeptRed,500.0,195.475983,0.521912,0.95
1,E_Success_CollGreen,500.0,195.093399,1.092056,1.0
1,E_Success_InterCeptRed,500.0,195.49942,0.848984,1.0
1,E_Success_CollGreen,500.0,195.550186,1.093033,1.0
1,E_Success_InterCeptRed,500.0,195.997894,0.685455,1.0
1,E_Failure_InterCeptGreen,500.0,196.643219,0.321075,1.0
1,E_Success_CollGreen,500.0,196.185455,1.094498,0.95
1,E_Failure_CollRed,500.0,196.348404,1.090591,0.95
1,E_Success_InterCeptRed,500.0,197.438995,0.118881,0.9
1,E_Success_CollGreen,500.0,196.68335,1.093658,0.9
1,E_Success_CollGreen,500.0,196.964294,1.093826,0.9
1,E_Success_InterCeptRed,500.0,197.557877,0.623596,0.9
1,E_Success_CollGreen,500.0,197.279953,1.094147,0.9
1,E_Success_InterCeptRed,500.0,198.3741,0.198257,0.9
1,E_Failure_CollRed,500.0,197.777008,1.093857,0.9
1,E_Success_InterCeptRed,500.0,198.870865,0.062073,0.85
1,E_Failure_CollRed,500.0,198.058121,1.095581,0.85
1,E_Failure_CollRed,500.0,198.181473,1.09201,0.8
1,E_Failure_InterCeptGreen,500.0,199.273483,0.148926,0.75
1,E_Success_InterCeptRed,500.0,198.572357,0.904861,0.7
1,E_Failure_InterCeptGreen,500.0,199.153702,0.428101,0.7
1,E_Success_InterCeptRed,500.0,198.932938,0.688614,0.65
1,E_Success_InterCeptRed,500.0,199.581802,0.680038,0.65
1,E_Success_CollGreen,500.0,199.422409,1.091339,0.65
1,E_Success_CollGreen,500.0,199.477219,1.090363,0.65
1,E_Success_CollGreen,500.0,199.621552,1.095566,0.65
1,E_Success_InterCeptRed,500.0,200.261841,0.901825,0.7
1,E_Success_InterCeptRed,500.0,200.717117,0.647095,0.7
1,E_Success_CollGreen,500.0,200.513748,1.095505,0.75
1,E_Success_CollGreen,500.0,200.567581,1.095444,0.75
1,E_Success_InterCeptRed,500.0,201.364212,0.569489,0.75
1,E_Success_InterCeptRed,500.0,201.663025,0.581512,0.75
1,E_Failure_CollRed,500.0,201.163666,1.09082,0.75
1,E_Success_InterCeptRed,500.0,201.933701,0.62355,0.7
1,E_Success_CollGreen,500.0,201.609253,1.096207,0.7
1,E_Success_InterCeptRed,500.0,202.254486,0.735062,0.75
1,E_Success_CollGreen,500.0,202.244537,1.091995,0.75
1,E_Success_InterCeptRed,500.0,202.70546,0.716415,0.8
1,E_Success_InterCeptRed,500.0,202.989548,0.639297,0.85
1,E_Failure_CollRed,500.0,202.557251,1.095062,0.9
1,E_Success_InterCeptRed,500.0,203.421875,0.551651,0.85
1,E_Success_InterCeptRed,500.0,203.336533,0.748657,0.9
1,E_Failure_InterCeptGreen,500.0,203.973526,0.312683,0.9
1,E_Success_InterCeptRed,500.0,203.628845,0.759735,0.85
1,E_Success_InterCeptRed,500.0,204.08519,0.648529,0.85
1,E_Failure_CollRed,500.0,203.652313,1.09494,0.85
1,E_Failure_InterCeptGreen,500.0,204.733719,0.287537,0.8
1,E_Success_InterCeptRed,500.0,204.747253,0.314682,0.75
1,E_Success_CollGreen,500.0,204.286209,1.09285,0.75
1,E_Success_CollGreen,500.0,204.38858,1.092789,0.75
1,E_Success_InterCeptRed,500.0,205.061935,0.487228,0.75
1,E_Success_InterCeptRed,500.0,205.549164,0.553055,0.75
1,E_Success_CollGreen,500.0,205.021255,1.091324,0.75
1,E_Success_InterCeptRed,500.0,205.379059,1.056564,0.8
1,E_Success_InterCeptRed,500.0,205.481369,1.093491,0.8
1,E_Success_InterCeptRed,500.0,206.112579,0.722992,0.8
1,E_Success_InterCeptRed,500.0,206.435623,0.648468,0.8
1,E_Success_CollGreen,500.0,206.102219,1.094955,0.8
1,E_Success_InterCeptRed,500.0,206.57486,0.676987,0.8
1,E_Failure_InterCeptGreen,500.0,206.835571,0.977295,0.8
1,E_Success_InterCeptRed,500.0,207.084091,0.863235,0.8
1,E_Failure_CollRed,500.0,207.197174,1.096054,0.8
1,E_Success_CollGreen,500.0,207.251846,1.092316,0.75
1,E_Success_InterCeptRed,500.0,207.947327,0.521515,0.8
1,E_Failure_InterCeptGreen,500.0,208.344162,0.25415,0.8
1,E_Success_InterCeptRed,500.0,207.812866,1.047028,0.75
1,E_Success_CollGreen,500.0,208.293228,1.095337,0.8
1,E_Success_CollGreen,500.0,208.468842,1.091827,0.85
1,E_Success_CollGreen,500.0,208.598312,1.092194,0.85
1,E_Success_CollGreen,500.0,208.859894,1.091446,0.85
1,E_Success_InterCeptRed,500.0,209.388565,0.593399,0.85
1,E_Success_InterCeptRed,500.0,209.981964,0.661911,0.85
1,E_Failure_CollRed,500.0,209.560669,1.096664,0.85
1,E_Success_InterCeptRed,500.0,209.95134,0.797577,0.8
1,E_Failure_CollRed,500.0,209.690506,1.095932,0.8
1,E_Success_InterCeptRed,500.0,210.657333,0.299744,0.75
1,E_Success_InterCeptRed,500.0,210.748917,0.720612,0.75
1,E_Failure_CollRed,500.0,210.643875,1.095886,0.75
1,E_Success_InterCeptRed,500.0,211.739761,0.050705,0.7
1,E_Failure_CollRed,500.0,210.786438,1.095306,0.7
1,E_Success_CollGreen,500.0,210.957077,1.092041,0.7
1,E_Success_InterCeptRed,500.0,211.881744,0.458572,0.7
1,E_Success_CollGreen,500.0,211.469528,1.091034,0.75
1,E_Failure_InterCeptGreen,500.0,212.049118,0.7565,0.75
1,E_Success_CollGreen,500.0,211.790466,1.093857,0.7
1,E_Success_InterCeptRed,500.0,212.340317,0.759995,0.75
1,E_Success_CollGreen,500.0,212.560562,1.095474,0.75
1,E_Success_CollGreen,500.0,212.805618,1.091644,0.75
1,E_Success_CollGreen,500.0,212.884323,1.094437,0.75
1,E_Failure_InterCeptGreen,500.0,213.100311,1.078842,0.75
1,E_Success_InterCeptRed,500.0,213.656036,0.71666,0.7
1,E_Success_InterCeptRed,500.0,214.179153,0.592377,0.7
1,E_Success_CollGreen,500.0,213.897263,1.096664,0.7
1,E_Success_CollGreen,500.0,213.97876,1.094284,0.75
1,E_Success_CollGreen,500.0,214.372696,1.090836,0.75
1,E_Failure_InterCeptGreen,500.0,214.77153,0.712418,0.8
1,E_Success_InterCeptRed,500.0,214.993927,0.955109,0.75
1,E_Success_CollGreen,500.0,215.073044,1.096375,0.75
1,E_Success_CollGreen,500.0,215.463531,1.097076,0.8
1,E_Success_CollGreen,500.0,215.483948,1.093796,0.8
1,E_Success_InterCeptRed,500.0,216.169418,0.52475,0.85
1,E_Success_CollGreen,500.0,215.949036,1.090897,0.85
1,E_Success_InterCeptRed,500.0,216.694168,0.415131,0.85
1,E_Success_InterCeptRed,500.0,216.560608,0.715958,0.85
1,E_Success_CollGreen,500.0,216.577744,1.096008,0.9
1,E_Success_CollGreen,500.0,217.039932,1.096603,0.9
1,E_Success_CollGreen,500.0,217.109299,1.095459,0.9
1,E_Success_CollGreen,500.0,217.276566,1.090546,0.9
1,E_Success_CollGreen,500.0,217.673752,1.095886,0.9
1,E_Success_CollGreen,500.0,218.136536,1.093857,0.9
1,E_Success_CollGreen,500.0,218.204758,1.096588,0.95
1,E_Success_CollGreen,500.0,218.367111,1.096313,0.95
1,E_Success_InterCeptRed,500.0,219.230392,0.494263,0.95
1,E_Success_CollGreen,500.0,218.769638,1.095306,0.95
1,E_Failure_InterCeptGreen,500.0,219.463425,0.534088,0.95
1,E_Success_InterCeptRed,500.0,219.301346,1.086319,0.9
1,E_Success_InterCeptRed,500.0,220.387665,0.394455,0.95
1,E_Success_CollGreen,500.0,219.724655,1.091553,0.95
1,E_Success_InterCeptRed,500.0,219.997513,0.90358,0.95
1,E_Success_CollGreen,500.0,219.864944,1.095276,0.95
1,E_Success_InterCeptRed,500.0,220.901093,0.566696,0.95
1,E_Success_InterCeptRed,500.0,220.816208,0.940552,0.95
1,E_Success_CollGreen,500.0,220.78212,1.095108,0.95
1,E_Failure_CollRed,500.0,220.96022,1.096619,0.95
1,E_Failure_InterCeptGreen,500.0,221.75676,0.32074,0.9
1,E_Success_InterCeptRed,500.0,222.056839,0.138962,0.85
1,E_Success_CollGreen,500.0,221.467789,1.093063,0.85
1,E_Failure_InterCeptGreen,500.0,222.560852,0.051041,0.85
1,E_Success_InterCeptRed,500.0,221.877228,1.0625,0.8
1,E_Failure_CollRed,500.0,222.077499,1.090439,0.8
1,E_Failure_CollRed,500.0,222.195801,1.091125,0.75
1,E_Success_InterCeptRed,500.0,222.939728,0.440445,0.7
1,E_Success_InterCeptRed,500.0,222.611893,0.882156,0.7
1,E_Success_InterCeptRed,500.0,223.494049,0.654053,0.7
1,E_Success_CollGreen,500.0,223.167938,1.09584,0.7
1,E_Success_CollGreen,500.0,223.286926,1.096802,0.75
1,E_Success_CollGreen,500.0,223.380173,1.09523,0.75
1,E_Success_InterCeptRed,500.0,224.475403,0.538055,0.75
1,E_Success_CollGreen,500.0,224.148102,1.09201,0.75
1,E_Success_CollGreen,500.0,224.263779,1.096756,0.75
1,E_Success_CollGreen,500.0,224.383728,1.09584,0.75
1,E_Success_InterCeptRed,500.0,225.240112,0.525406,0.75
1,E_Success_CollGreen,500.0,225.013458,1.09642,0.75
1,E_Failure_InterCeptGreen,500.0,225.360535,0.868042,0.75
1,E_Success_InterCeptRed,500.0,225.765518,0.558228,0.75
1,E_Failure_CollRed,500.0,225.479568,1.094574,0.8
1,E_Success_CollGreen,500.0,226.109879,1.094452,0.75
1,E_Success_CollGreen,500.0,226.228577,1.091919,0.75
1,E_Success_CollGreen,500.0,226.323746,1.092133,0.8
1,E_Success_CollGreen,500.0,226.574142,1.093857,0.8
1,E_Success_InterCeptRed,500.0,227.20433,0.528198,0.85
1,E_Success_InterCeptRed,500.0,227.415878,0.523575,0.9
1,E_Success_InterCeptRed,500.0,227.320496,1.043732,0.9
1,E_Success_InterCeptRed,500.0,227.939453,0.817596,0.9
1,E_Failure_CollRed,500.0,227.667999,1.096085,0.9
1,E_Success_CollGreen,500.0,227.732529,1.096283,0.85
1,E_Success_InterCeptRed,500.0,228.364227,0.695816,0.85
1,E_Success_InterCeptRed,500.0,228.75705,0.584198,0.85
1,E_Success_InterCeptRed,500.0,229.060043,0.424454,0.85
1,E_Failure_InterCeptGreen,500.0,229.341248,0.278915,0.85
1,E_Failure_InterCeptGreen,500.0,229.484497,0.319687,0.8
1,E_Failure_CollRed,500.0,228.764084,1.094971,0.75
1,E_Success_CollGreen,500.0,228.828812,1.094345,0.7
1,E_Success_InterCeptRed,500.0,229.620163,0.496613,0.7
1,E_Success_InterCeptRed,500.0,230.116776,0.513046,0.75
1,E_Success_CollGreen,500.0,229.804184,1.092285,0.75
1,E_Failure_CollRed,500.0,229.859055,1.095886,0.8
1,E_Success_CollGreen,500.0,229.923157,1.093735,0.75
1,E_Success_InterCeptRed,500.0,230.954941,0.096344,0.75
1,E_Success_InterCeptRed,500.0,230.629822,0.894363,0.75
1,E_Success_InterCeptRed,500.0,231.016891,0.764954,0.75
1,E_Success_CollGreen,500.0,230.896469,1.095703,0.75
1,E_Success_CollGreen,500.0,231.051285,1.09021,0.75
1,E_Success_InterCeptRed,500.0,231.524185,0.624374,0.75
1,E_Success_InterCeptRed,500.0,232.14856,0.361862,0.75
1,E_Success_InterCeptRed,500.0,231.992172,0.827744,0.8
1,E_Success_CollGreen,500.0,231.781845,1.096313,0.8
1,E_Success_CollGreen,500.0,232.141495,1.095627,0.8
1,E_Failure_InterCeptGreen,500.0,232.510422,0.74054,0.8
1,E_Success_InterCeptRed,500.0,232.819916,0.832077,0.75
1,E_Failure_CollRed,500.0,232.878159,1.094467,0.8
1,E_Success_InterCeptRed,500.0,233.250961,0.728668,0.8
1,E_Success_InterCeptRed,500.0,233.651993,0.664703,0.85
1,E_Success_CollGreen,500.0,233.237122,1.09375,0.85
1,E_Failure_InterCeptGreen,500.0,234.316696,0.583099,0.85
1,E_Success_CollGreen,500.0,233.972626,1.093674,0.8
1,E_Success_CollGreen,500.0,233.97963,1.093277,0.8
1,E_Success_InterCeptRed,500.0,234.330872,1.048264,0.85
1,E_Success_InterCeptRed,500.0,235.072906,0.659409,0.85
1,E_Success_InterCeptRed,500.0,235.066299,0.770782,0.85
1,E_Failure_CollRed,500.0,234.899796,1.092651,0.85
1,E_Success_InterCeptRed,500.0,235.732315,0.625336,0.8
1,E_Success_CollGreen,500.0,235.379135,1.091522,0.8
1,E_Success_CollGreen,500.0,235.837082,1.096436,0.8
1,E_Success_CollGreen,500.0,235.992447,1.096558,0.8
1,E_Success_InterCeptRed,500.0,236.470657,0.708588,0.8
1,E_Success_CollGreen,500.0,236.357651,1.091919,0.8
1,E_Success_InterCeptRed,500.0,236.933517,0.822952,0.8
1,E_Success_InterCeptRed,500.0,237.44957,0.651443,0.8
1,E_Success_CollGreen,500.0,237.089005,1.096741,0.85
1,E_Failure_CollRed,500.0,237.179245,1.091858,0.85
1,E_Failure_InterCeptGreen,500.0,238.101013,0.550354,0.85
1,E_Success_CollGreen,500.0,237.75647,1.094116,0.8
1,E_Success_InterCeptRed,500.0,238.185745,0.860031,0.8
1,E_Failure_CollRed,500.0,238.271103,1.094193,0.8
1,E_Failure_InterCeptGreen,500.0,239.365295,0.040497,0.8
1,E_Success_CollGreen,500.0,238.651367,1.093323,0.75
1,E_Success_CollGreen,500.0,238.850586,1.095093,0.75
1,E_Success_CollGreen,500.0,239.045776,1.091446,0.75
1,E_Success_InterCeptRed,500.0,239.74469,0.707687,0.75
1,E_Failure_CollRed,500.0,239.405792,1.090927,0.75
1,E_Failure_InterCeptGreen,500.0,240.137222,0.403488,0.75
1,E_Success_CollGreen,500.0,239.945679,1.096573,0.7
1,E_Success_InterCeptRed,500.0,240.54071,0.536148,0.7
1,E_Success_InterCeptRed,500.0,240.452377,0.751083,0.7
1,E_Failure_InterCeptGreen,500.0,241.076859,0.358612,0.7
1,E_Success_CollGreen,500.0,240.496719,1.093445,0.65
1,E_Success_InterCeptRed,500.0,241.203461,0.608871,0.65
