GameDataRecords from User Named:KatoYuto
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,500.0,149.940842,0.816467,0.7
1,E_Success_InterCeptRed,500.0,149.940842,0.83313,0.7
1,E_Success_InterCeptRed,500.0,149.890854,0.89978,0.7
1,E_Success_InterCeptRed,500.0,149.874191,0.916443,0.7
1,E_Success_InterCeptRed,500.0,150.773972,0.816467,0.7
1,E_Success_InterCeptRed,500.0,150.757309,0.89978,0.7
1,E_Success_CollGreen,500.0,150.790634,1.083069,0.7
1,E_Success_CollGreen,500.0,150.790634,1.099731,0.7
1,E_Success_InterCeptRed,500.0,151.657089,0.649841,0.7
1,E_Success_InterCeptRed,500.0,151.590439,0.733154,0.7
1,E_Success_InterCeptRed,500.0,151.873703,0.749817,0.7
1,E_Success_CollGreen,500.0,151.890366,1.099731,0.75
1,E_Success_CollGreen,500.0,152.306931,1.083069,0.8
1,E_Success_CollGreen,500.0,152.323593,1.083069,0.85
1,E_Success_InterCeptRed,500.0,152.990097,0.549866,0.85
1,E_Success_CollGreen,500.0,152.62352,1.083069,0.9
1,E_Success_InterCeptRed,500.0,153.389999,1.033081,0.9
1,E_Success_InterCeptRed,500.0,153.539963,0.89978,0.95
1,E_Success_InterCeptRed,500.0,153.706589,0.766479,0.95
1,E_Success_CollGreen,500.0,153.406662,1.099731,1.0
1,E_Success_InterCeptRed,500.0,154.439743,0.683167,1.0
1,E_Success_CollGreen,500.0,154.42308,1.083069,1.0
1,E_Success_CollGreen,500.0,154.473068,1.083069,1.0
1,E_Success_CollGreen,500.0,154.506393,1.099731,1.0
1,E_Success_InterCeptRed,1000.0,155.12291,0.533203,1.0
1,E_Failure_CollRed,1000.0,155.506149,0.549866,1.0
1,E_Success_InterCeptRed,1000.0,156.056015,0.016663,0.95
1,E_Success_CollGreen,1000.0,155.556137,0.549866,0.95
1,E_Success_CollGreen,1000.0,155.606125,0.549866,0.95
1,E_Success_CollGreen,1000.0,155.656113,0.549866,0.95
1,E_Success_InterCeptRed,1000.0,156.155991,0.44989,0.95
1,E_Failure_CollRed,1000.0,156.072678,0.533203,0.95
1,E_Success_InterCeptRed,1000.0,156.205978,0.416565,0.9
1,E_Success_InterCeptRed,1000.0,156.106003,0.533203,0.9
1,E_Failure_InterCeptGreen,1000.0,156.605881,0.033325,0.9
1,E_Success_CollGreen,1000.0,156.605881,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,156.639206,0.516541,0.85
1,E_Failure_CollRed,1000.0,156.622543,0.549866,0.85
1,E_Failure_InterCeptGreen,1000.0,157.172409,0.0,0.8
1,E_Failure_CollRed,1000.0,156.639206,0.533203,0.75
1,E_Failure_InterCeptGreen,1000.0,157.172409,0.083313,0.7
1,E_Success_InterCeptRed,1000.0,157.139084,0.133301,0.65
1,E_Failure_InterCeptGreen,1000.0,157.172409,0.149963,0.65
1,E_Failure_CollRed,1000.0,157.155746,0.533203,0.6
1,E_Success_CollGreen,1000.0,157.255722,0.533203,0.55
1,E_Success_CollGreen,1000.0,157.272385,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,157.322372,0.499878,0.6
1,E_Success_InterCeptRed,1000.0,157.788925,0.033325,0.6
1,E_Failure_CollRed,1000.0,157.68895,0.549866,0.6
1,E_Success_CollGreen,1000.0,157.805588,0.549866,0.55
1,E_Failure_CollRed,1000.0,157.82225,0.533203,0.55
1,E_Success_CollGreen,1000.0,157.82225,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,158.355453,0.033325,0.55
1,E_Failure_CollRed,1000.0,158.238815,0.549866,0.5
1,E_Failure_CollRed,1000.0,158.355453,0.549866,0.45
1,E_Success_CollGreen,1000.0,158.372116,0.549866,0.45
1,E_Success_CollGreen,1000.0,158.388779,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,158.905319,0.199951,0.45
1,E_Success_InterCeptRed,1000.0,158.788681,0.349915,0.5
1,E_Success_CollGreen,1000.0,158.921982,0.549866,0.55
1,E_Failure_CollRed,1000.0,158.921982,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,159.138596,0.366577,0.6
1,E_Success_InterCeptRed,1000.0,159.471848,0.06665,0.6
1,E_Failure_CollRed,1000.0,159.10527,0.533203,0.65
1,E_Success_CollGreen,1000.0,159.471848,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,159.638474,0.38324,0.65
1,E_Failure_CollRed,1000.0,159.505173,0.533203,0.65
1,E_Success_CollGreen,1000.0,159.538498,0.533203,0.6
1,E_Failure_CollRed,1000.0,160.021713,0.533203,0.6
1,E_Success_CollGreen,1000.0,160.021713,0.549866,0.6
1,E_Success_CollGreen,1000.0,160.038376,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,160.588242,0.033325,0.65
1,E_Success_InterCeptRed,1000.0,160.554916,0.06665,0.6
1,E_Failure_CollRed,1000.0,160.071701,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,160.621567,0.483215,0.65
1,E_Success_CollGreen,1000.0,160.571579,0.549866,0.65
1,E_Success_CollGreen,1000.0,160.621567,0.533203,0.65
1,E_Failure_CollRed,1000.0,160.621567,0.533203,0.65
1,E_Failure_CollRed,1000.0,161.104782,0.533203,0.6
1,E_Success_CollGreen,1000.0,161.121445,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,161.15477,0.549866,0.55
1,E_Success_CollGreen,1000.0,161.15477,0.549866,0.55
1,E_Failure_CollRed,1000.0,161.637985,0.549866,0.55
1,E_Failure_CollRed,1000.0,161.67131,0.549866,0.5
1,E_Failure_CollRed,1000.0,161.704636,0.533203,0.5
1,E_Success_CollGreen,1000.0,161.704636,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,162.187851,0.116638,0.45
1,E_Success_InterCeptRed,1000.0,162.221176,0.099976,0.5
1,E_Failure_CollRed,1000.0,162.237839,0.549866,0.5
1,E_Failure_CollRed,1000.0,162.254501,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,162.304489,0.533203,0.45
1,E_Failure_CollRed,1000.0,162.321152,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,162.787704,0.083313,0.45
1,E_Failure_InterCeptGreen,1000.0,162.871017,0.016663,0.4
1,E_Failure_InterCeptGreen,1000.0,162.804367,0.099976,0.4
1,E_Success_InterCeptRed,1000.0,162.871017,0.499878,0.4
1,E_Failure_CollRed,1000.0,162.837692,0.533203,0.4
1,E_Success_InterCeptRed,1000.0,162.88768,0.499878,0.35
1,E_Success_InterCeptRed,1000.0,163.370895,0.016663,0.4
1,E_Success_InterCeptRed,1000.0,162.904343,0.483215,0.45
1,E_Success_CollGreen,1000.0,163.370895,0.533203,0.45
1,E_Success_CollGreen,1000.0,163.387558,0.533203,0.5
1,E_Success_CollGreen,1000.0,163.387558,0.533203,0.5
1,E_Success_CollGreen,1000.0,163.387558,0.549866,0.55
1,E_Success_CollGreen,1000.0,163.904099,0.549866,0.6
1,E_Success_CollGreen,1000.0,163.920761,0.549866,0.65
1,E_Success_CollGreen,1000.0,163.920761,0.549866,0.65
1,E_Success_CollGreen,1000.0,163.937424,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,164.453964,0.516541,0.65
1,E_Success_InterCeptRed,1000.0,164.470627,0.516541,0.7
1,E_Success_CollGreen,1000.0,164.470627,0.549866,0.75
1,E_Success_CollGreen,1000.0,164.487289,0.549866,0.75
1,E_Success_CollGreen,1000.0,164.970505,0.533203,0.8
1,E_Failure_CollRed,1000.0,164.987167,0.533203,0.85
1,E_Success_CollGreen,1000.0,165.020493,0.549866,0.85
1,E_Failure_CollRed,1000.0,165.037155,0.549866,0.9
1,E_Failure_InterCeptGreen,1000.0,165.52037,0.099976,0.85
1,E_Success_InterCeptRed,1000.0,165.587021,0.049988,0.85
1,E_Success_CollGreen,1000.0,165.503708,0.549866,0.85
1,E_Success_CollGreen,1000.0,165.570358,0.549866,0.85
1,E_Success_CollGreen,1000.0,165.620346,0.533203,0.85
1,E_Failure_CollRed,1000.0,165.637009,0.549866,0.85
1,E_Failure_InterCeptGreen,1000.0,166.120224,0.083313,0.8
1,E_Success_CollGreen,1000.0,166.053574,0.549866,0.75
1,E_Success_CollGreen,1000.0,166.153549,0.549866,0.75
1,E_Failure_CollRed,1000.0,166.186874,0.549866,0.75
1,E_Failure_CollRed,1000.0,166.203537,0.533203,0.7
1,E_Success_CollGreen,1000.0,166.603439,0.549866,0.65
1,E_Failure_CollRed,1000.0,166.703415,0.549866,0.65
1,E_Success_CollGreen,1000.0,166.73674,0.549866,0.6
1,E_Success_CollGreen,1000.0,166.73674,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,167.253281,0.083313,0.6
1,E_Failure_CollRed,1000.0,167.153305,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,167.336594,0.416565,0.55
1,E_Failure_InterCeptGreen,1000.0,167.703171,0.083313,0.6
1,E_Success_InterCeptRed,1000.0,167.286606,0.499878,0.55
1,E_Success_InterCeptRed,1000.0,167.286606,0.516541,0.6
1,E_Success_CollGreen,1000.0,167.753159,0.533203,0.65
1,E_Success_CollGreen,1000.0,167.786484,0.533203,0.65
1,E_Failure_CollRed,1000.0,167.786484,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,168.336349,0.0,0.6
1,E_Failure_CollRed,1000.0,167.803146,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,168.336349,0.266602,0.6
1,E_Success_CollGreen,1000.0,168.286362,0.549866,0.65
1,E_Failure_CollRed,1000.0,168.319687,0.549866,0.65
1,E_Success_CollGreen,1000.0,168.336349,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,168.886215,0.06665,0.65
1,E_Failure_InterCeptGreen,1000.0,168.869553,0.083313,0.65
1,E_Success_InterCeptRed,1000.0,168.602951,0.366577,0.6
1,E_Success_InterCeptRed,1000.0,168.836227,0.149963,0.65
1,E_Success_InterCeptRed,1000.0,168.986191,0.44989,0.65
1,E_Success_InterCeptRed,1000.0,168.952866,0.483215,0.65
1,E_Success_InterCeptRed,1000.0,168.952866,0.499878,0.65
1,E_Success_CollGreen,1000.0,168.969528,0.533203,0.7
1,E_Success_CollGreen,1000.0,169.436081,0.533203,0.7
1,E_Failure_CollRed,1000.0,169.436081,0.549866,0.75
1,E_Success_CollGreen,1000.0,169.452744,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,169.985947,0.016663,0.7
1,E_Success_InterCeptRed,1000.0,169.502731,0.516541,0.65
1,E_Success_InterCeptRed,1000.0,170.002609,0.466553,0.65
1,E_Failure_InterCeptGreen,1000.0,169.969284,0.516541,0.7
1,E_Success_CollGreen,1000.0,169.985947,0.549866,0.65
1,E_Success_CollGreen,1000.0,170.019272,0.533203,0.7
1,E_Failure_CollRed,1000.0,170.469162,0.533203,0.7
1,E_Failure_CollRed,1000.0,170.485825,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,171.002365,0.049988,0.65
1,E_Failure_CollRed,1000.0,170.535812,0.549866,0.6
1,E_Failure_CollRed,1000.0,170.552475,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,171.102341,0.083313,0.6
1,E_Failure_InterCeptGreen,1000.0,171.085678,0.116638,0.6
1,E_Failure_CollRed,1000.0,171.019028,0.549866,0.55
1,E_Success_CollGreen,1000.0,171.052353,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,171.568893,0.083313,0.5
1,E_Failure_CollRed,1000.0,171.185654,0.533203,0.5
1,E_Failure_CollRed,1000.0,171.202316,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,171.752182,0.0,0.4
1,E_Failure_InterCeptGreen,1000.0,171.718857,0.06665,0.4
1,E_Failure_CollRed,1000.0,171.585556,0.549866,0.35
1,E_Success_InterCeptRed,1000.0,171.752182,0.399902,0.35
1,E_Success_CollGreen,1000.0,171.652206,0.533203,0.35
1,E_Failure_InterCeptGreen,1000.0,172.135422,0.099976,0.35
1,E_Success_InterCeptRed,1000.0,171.785507,0.533203,0.35
1,E_Failure_CollRed,1000.0,172.152084,0.549866,0.35
1,E_Success_CollGreen,1000.0,172.18541,0.549866,0.3
1,E_Success_CollGreen,1000.0,172.235397,0.533203,0.35
1,E_Success_CollGreen,1000.0,172.31871,0.533203,0.4
1,E_Failure_CollRed,1000.0,172.70195,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,173.251816,0.0,0.45
1,E_Success_CollGreen,1000.0,172.735275,0.549866,0.45
1,E_Success_CollGreen,1000.0,172.7686,0.549866,0.45
1,E_Failure_CollRed,1000.0,172.851913,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,173.401779,0.06665,0.5
1,E_Success_CollGreen,1000.0,173.251816,0.549866,0.45
1,E_Success_CollGreen,1000.0,173.285141,0.549866,0.45
1,E_Failure_CollRed,1000.0,173.318466,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,173.868332,0.033325,0.5
1,E_Failure_InterCeptGreen,1000.0,173.835007,0.099976,0.55
1,E_Success_CollGreen,1000.0,173.46843,0.533203,0.55
1,E_Success_CollGreen,1000.0,173.801682,0.549866,0.6
1,E_Success_CollGreen,1000.0,173.901657,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,174.43486,0.016663,0.6
1,E_Failure_CollRed,1000.0,173.934982,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,174.468185,0.083313,0.55
1,E_Success_CollGreen,1000.0,174.001633,0.549866,0.55
1,E_Failure_CollRed,1000.0,174.351547,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,174.901413,0.016663,0.5
1,E_Failure_CollRed,1000.0,174.451523,0.533203,0.5
1,E_Failure_CollRed,1000.0,174.551498,0.533203,0.5
1,E_Success_CollGreen,1000.0,174.551498,0.549866,0.5
1,E_Failure_CollRed,1000.0,174.918076,0.549866,0.5
1,E_Failure_CollRed,1000.0,174.984726,0.549866,0.45
1,E_Failure_CollRed,1000.0,175.084702,0.549866,0.45
1,E_Success_CollGreen,1000.0,175.101364,0.549866,0.45
1,E_Success_CollGreen,1000.0,175.467941,0.549866,0.45
1,E_Success_CollGreen,1000.0,175.534592,0.549866,0.45
1,E_Success_CollGreen,1000.0,175.634567,0.549866,0.5
1,E_Success_CollGreen,1000.0,175.65123,0.549866,0.5
1,E_Success_CollGreen,1000.0,176.017807,0.549866,0.55
1,E_Success_CollGreen,1000.0,176.084457,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,176.634323,0.06665,0.55
1,E_Success_InterCeptRed,1000.0,176.201096,0.516541,0.5
1,E_Failure_CollRed,1000.0,176.184433,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,176.734299,0.049988,0.55
1,E_Success_CollGreen,1000.0,176.567673,0.549866,0.55
1,E_Success_CollGreen,1000.0,176.700974,0.533203,0.55
1,E_Success_CollGreen,1000.0,176.717636,0.533203,0.6
1,E_Success_CollGreen,1000.0,176.784286,0.533203,0.6
1,E_Failure_CollRed,1000.0,177.117538,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,177.667404,0.049988,0.65
1,E_Success_InterCeptRed,1000.0,177.234177,0.499878,0.6
1,E_Success_InterCeptRed,1000.0,177.250839,0.499878,0.65
1,E_Failure_InterCeptGreen,1000.0,177.31749,0.433228,0.7
1,E_Success_CollGreen,1000.0,177.717392,0.549866,0.7
1,E_Failure_CollRed,1000.0,177.734055,0.533203,0.7
1,E_Failure_CollRed,1000.0,177.750717,0.533203,0.65
1,E_Success_CollGreen,1000.0,177.750717,0.533203,0.6
1,E_Failure_CollRed,1000.0,178.267258,0.549866,0.6
1,E_Failure_CollRed,1000.0,178.267258,0.549866,0.55
1,E_Success_CollGreen,1000.0,178.28392,0.549866,0.5
1,E_Failure_CollRed,1000.0,178.28392,0.549866,0.5
1,E_Success_CollGreen,1000.0,178.817123,0.549866,0.5
1,E_Failure_CollRed,1000.0,178.817123,0.549866,0.5
1,E_Failure_CollRed,1000.0,178.833786,0.549866,0.5
1,E_Failure_CollRed,1000.0,178.833786,0.549866,0.5
1,E_Failure_CollRed,1000.0,179.366989,0.549866,0.45
1,E_Success_CollGreen,1000.0,179.366989,0.549866,0.4
1,E_Failure_CollRed,1000.0,179.383652,0.549866,0.4
1,E_Failure_CollRed,1000.0,179.383652,0.549866,0.35
1,E_Failure_InterCeptGreen,1000.0,179.916855,0.233276,0.35
1,E_Success_InterCeptRed,1000.0,179.933517,0.249939,0.35
1,E_Failure_InterCeptGreen,1000.0,179.933517,0.283264,0.35
1,E_Failure_CollRed,1000.0,179.916855,0.549866,0.3
1,E_Success_InterCeptRed,1000.0,180.150131,0.516541,0.3
1,E_Success_InterCeptRed,1000.0,180.466721,0.216614,0.3
1,E_Success_CollGreen,1000.0,180.183456,0.533203,0.35
1,E_Success_InterCeptRed,1000.0,180.216782,0.516541,0.4
1,E_Failure_InterCeptGreen,1000.0,180.666672,0.533203,0.4
1,E_Success_InterCeptRed,1000.0,180.733322,0.483215,0.4
1,E_Success_CollGreen,1000.0,180.683334,0.533203,0.45
1,E_Failure_CollRed,1000.0,180.71666,0.549866,0.45
1,E_Success_CollGreen,1000.0,181.199875,0.549866,0.45
1,E_Failure_CollRed,1000.0,181.216537,0.533203,0.45
1,E_Failure_CollRed,1000.0,181.216537,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,181.266525,0.516541,0.45
1,E_Failure_InterCeptGreen,1000.0,181.749741,0.049988,0.5
1,E_Failure_CollRed,1000.0,181.749741,0.549866,0.5
1,E_Failure_CollRed,1000.0,181.783066,0.533203,0.45
1,E_Success_CollGreen,1000.0,181.766403,0.549866,0.45
1,E_Success_CollGreen,1000.0,181.799728,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,182.316269,0.499878,0.55
1,E_Failure_CollRed,1000.0,182.299606,0.549866,0.5
1,E_Failure_CollRed,1000.0,182.316269,0.549866,0.5
1,E_Failure_CollRed,1000.0,182.332932,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,182.866135,0.083313,0.45
1,E_Success_CollGreen,1000.0,182.816147,0.533203,0.4
1,E_Failure_CollRed,1000.0,182.849472,0.549866,0.4
1,E_Success_CollGreen,1000.0,182.882797,0.549866,0.35
1,E_Failure_CollRed,1000.0,182.949448,0.533203,0.4
1,E_Failure_InterCeptGreen,1000.0,183.482651,0.016663,0.35
1,E_Failure_InterCeptGreen,1000.0,183.34935,0.199951,0.3
1,E_Failure_CollRed,1000.0,183.399338,0.549866,0.3
1,E_Success_CollGreen,1000.0,183.432663,0.549866,0.25
1,E_Success_CollGreen,1000.0,183.499313,0.533203,0.3
1,E_Success_CollGreen,1000.0,183.549301,0.533203,0.35
1,E_Failure_CollRed,1000.0,183.949203,0.549866,0.35
1,E_Failure_InterCeptGreen,1000.0,184.499069,0.016663,0.35
1,E_Success_CollGreen,1000.0,183.982529,0.549866,0.35
1,E_Success_CollGreen,1000.0,184.032516,0.549866,0.4
1,E_Success_CollGreen,1000.0,184.082504,0.549866,0.4
1,E_Success_InterCeptRed,1000.0,184.515732,0.399902,0.4
1,E_Failure_CollRed,1000.0,184.532394,0.549866,0.45
1,E_Failure_CollRed,1000.0,184.582382,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,184.63237,0.549866,0.45
1,E_Failure_CollRed,1000.0,184.915634,0.549866,0.5
1,E_Failure_CollRed,1000.0,185.08226,0.549866,0.5
1,E_Failure_CollRed,1000.0,185.132248,0.549866,0.45
1,E_Failure_CollRed,1000.0,185.182236,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,185.4655,0.433228,0.4
1,E_Failure_CollRed,1000.0,185.632126,0.549866,0.45
1,E_Failure_CollRed,1000.0,185.682114,0.549866,0.45
1,E_Failure_CollRed,1000.0,185.715439,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,185.898727,0.483215,0.45
1,E_Success_InterCeptRed,1000.0,186.265305,0.149963,0.45
1,E_Success_InterCeptRed,1000.0,186.181992,0.249939,0.45
1,E_Success_CollGreen,1000.0,186.231979,0.549866,0.45
1,E_Failure_CollRed,1000.0,186.381943,0.549866,0.5
1,E_Success_CollGreen,1000.0,186.415268,0.533203,0.5
1,E_Failure_CollRed,1000.0,186.431931,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,186.931808,0.099976,0.45
1,E_Success_InterCeptRed,1000.0,186.965134,0.133301,0.45
1,E_Failure_CollRed,1000.0,186.781845,0.549866,0.45
1,E_Success_CollGreen,1000.0,186.948471,0.549866,0.45
1,E_Success_CollGreen,1000.0,187.031784,0.549866,0.5
1,E_Success_CollGreen,1000.0,187.098434,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,187.58165,0.266602,0.55
1,E_Failure_CollRed,1000.0,187.331711,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,187.631638,0.266602,0.6
1,E_Success_CollGreen,1000.0,187.498337,0.549866,0.65
1,E_Failure_CollRed,1000.0,187.848251,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,187.898239,0.499878,0.65
1,E_Failure_InterCeptGreen,1000.0,188.398117,0.016663,0.7
1,E_Success_CollGreen,1000.0,187.881577,0.549866,0.7
1,E_Failure_CollRed,1000.0,188.048203,0.549866,0.7
1,E_Success_CollGreen,1000.0,188.398117,0.533203,0.65
1,E_Failure_CollRed,1000.0,188.41478,0.549866,0.65
1,E_Failure_CollRed,1000.0,188.431442,0.549866,0.6
1,E_Success_CollGreen,1000.0,188.598068,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,189.147934,0.233276,0.6
1,E_Success_InterCeptRed,1000.0,188.981308,0.416565,0.6
1,E_Success_CollGreen,1000.0,188.93132,0.549866,0.6
1,E_Success_CollGreen,1000.0,188.964645,0.549866,0.6
1,E_Failure_CollRed,1000.0,189.38121,0.533203,0.65
1,E_Success_CollGreen,1000.0,189.397873,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,189.481186,0.483215,0.6
1,E_Failure_CollRed,1000.0,189.514511,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,190.064377,0.016663,0.55
1,E_Failure_CollRed,1000.0,189.914413,0.549866,0.6
1,E_Success_CollGreen,1000.0,189.931076,0.549866,0.55
1,E_Success_CollGreen,1000.0,189.964401,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,190.480942,0.083313,0.6
1,E_Failure_CollRed,1000.0,190.081039,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,190.464279,0.333252,0.6
1,E_Success_CollGreen,1000.0,190.497604,0.549866,0.55
1,E_Success_CollGreen,1000.0,190.564255,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,190.630905,0.499878,0.6
1,E_Failure_CollRed,1000.0,190.797531,0.533203,0.65
1,E_Success_CollGreen,1000.0,191.04747,0.549866,0.65
1,E_Failure_CollRed,1000.0,191.097458,0.549866,0.65
1,E_Success_CollGreen,1000.0,191.130783,0.549866,0.65
1,E_Failure_CollRed,1000.0,191.330734,0.549866,0.65
1,E_Success_CollGreen,1000.0,191.597336,0.549866,0.6
1,E_Failure_CollRed,1000.0,191.647324,0.549866,0.6
1,E_Success_CollGreen,1000.0,191.680649,0.549866,0.6
1,E_Failure_CollRed,1000.0,191.8806,0.549866,0.6
1,E_Success_CollGreen,1000.0,192.147202,0.549866,0.55
1,E_Success_CollGreen,1000.0,192.197189,0.549866,0.6
1,E_Failure_CollRed,1000.0,192.230515,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,192.78038,0.016663,0.6
1,E_Success_InterCeptRed,1000.0,192.430466,0.44989,0.55
1,E_Success_InterCeptRed,1000.0,192.697067,0.199951,0.55
1,E_Failure_CollRed,1000.0,192.747055,0.549866,0.55
1,E_Success_CollGreen,1000.0,192.797043,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,192.897018,0.466553,0.6
1,E_Success_CollGreen,1000.0,192.880356,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,193.346909,0.499878,0.6
1,E_Failure_CollRed,1000.0,193.296921,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,193.363571,0.499878,0.6
1,E_Failure_InterCeptGreen,1000.0,193.846786,0.033325,0.55
1,E_Failure_CollRed,1000.0,193.413559,0.549866,0.55
1,E_Success_CollGreen,1000.0,193.846786,0.549866,0.5
1,E_Success_CollGreen,1000.0,193.863449,0.533203,0.55
1,E_Failure_CollRed,1000.0,193.880112,0.533203,0.55
1,E_Success_InterCeptRed,500.0,194.413315,0.033325,0.55
1,E_Failure_CollRed,1000.0,193.963425,0.549866,0.55
1,E_Failure_InterCeptGreen,500.0,194.51329,0.816467,0.55
1,E_Success_InterCeptRed,500.0,194.44664,0.883118,0.5
1,E_Success_CollGreen,500.0,194.396652,1.099731,0.5
1,E_Failure_CollRed,500.0,194.396652,1.099731,0.55
1,E_Success_InterCeptRed,500.0,195.329758,0.816467,0.55
1,E_Success_InterCeptRed,500.0,195.329758,0.83313,0.55
1,E_Success_CollGreen,500.0,195.496384,1.099731,0.55
1,E_Success_CollGreen,500.0,195.496384,1.099731,0.6
1,E_Success_InterCeptRed,500.0,196.146225,0.699829,0.6
1,E_Success_CollGreen,500.0,196.162888,1.083069,0.6
1,E_Success_InterCeptRed,500.0,196.596115,0.816467,0.6
1,E_Success_CollGreen,500.0,196.596115,1.099731,0.6
1,E_Success_CollGreen,500.0,196.846054,1.083069,0.65
1,E_Success_InterCeptRed,500.0,197.412582,0.633179,0.7
1,E_Success_InterCeptRed,500.0,197.695847,0.633179,0.75
1,E_Success_CollGreen,500.0,197.245956,1.099731,0.8
1,E_Success_InterCeptRed,500.0,198.045761,0.816467,0.8
1,E_Success_CollGreen,500.0,197.929123,1.099731,0.8
1,E_Failure_InterCeptGreen,500.0,199.028854,0.199951,0.85
1,E_Success_InterCeptRed,500.0,198.345688,0.966431,0.8
1,E_Success_CollGreen,500.0,198.329025,1.099731,0.85
1,E_Success_InterCeptRed,500.0,199.228806,0.549866,0.9
1,E_Success_CollGreen,500.0,198.862228,1.083069,0.9
1,E_Success_InterCeptRed,500.0,199.428757,0.766479,0.9
1,E_Success_CollGreen,500.0,199.312119,1.083069,0.95
1,E_Success_InterCeptRed,500.0,199.778671,0.799805,0.95
1,E_Success_InterCeptRed,500.0,199.945297,0.883118,0.95
1,E_Success_InterCeptRed,500.0,200.395187,0.883118,0.95
1,E_Success_CollGreen,500.0,200.195236,1.099731,0.95
1,E_Success_CollGreen,500.0,200.578476,1.083069,0.95
1,E_Success_CollGreen,500.0,200.828415,1.083069,0.95
1,E_Success_InterCeptRed,500.0,201.294968,0.849792,0.95
1,E_Success_InterCeptRed,500.0,201.278305,0.866455,0.95
1,E_Success_InterCeptRed,500.0,201.661545,0.866455,0.95
1,E_Failure_InterCeptGreen,500.0,201.911484,1.049744,0.95
1,E_Success_CollGreen,500.0,202.14476,1.083069,0.9
1,E_Success_CollGreen,500.0,202.14476,1.099731,0.9
1,E_Success_InterCeptRed,500.0,202.528,0.916443,0.9
1,E_Success_InterCeptRed,500.0,202.961227,0.816467,0.9
1,E_Success_InterCeptRed,500.0,203.244492,0.916443,0.95
1,E_Success_CollGreen,500.0,203.227829,1.099731,0.95
1,E_Success_InterCeptRed,500.0,203.444443,0.966431,0.95
1,E_Success_InterCeptRed,500.0,204.410873,0.183289,0.95
1,E_Success_InterCeptRed,500.0,204.32756,0.266602,0.95
1,E_Failure_CollRed,500.0,203.777695,1.083069,0.95
1,E_Failure_InterCeptGreen,500.0,204.860764,0.216614,0.9
1,E_Success_CollGreen,500.0,204.160934,1.099731,0.85
1,E_Failure_InterCeptGreen,500.0,204.594162,1.083069,0.85
1,E_Success_CollGreen,500.0,204.594162,1.083069,0.8
1,E_Success_InterCeptRed,500.0,205.077377,0.916443,0.8
