GameDataRecords from User Named:Oom
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,1000.0,177.484634,0.548996,0.9
1,E_Success_CollGreen,1000.0,177.522324,0.550629,0.9
1,E_Success_CollGreen,1000.0,177.676468,0.548492,0.9
1,E_Success_CollGreen,1000.0,177.933853,0.542404,0.9
1,E_Success_InterCeptRed,1000.0,178.072952,0.407883,0.9
1,E_Success_CollGreen,1000.0,178.03363,0.551117,0.9
1,E_Success_InterCeptRed,1000.0,178.22496,0.433868,0.9
1,E_Success_InterCeptRed,1000.0,178.476257,0.397461,0.9
1,E_Success_InterCeptRed,1000.0,178.480835,0.480286,0.9
1,E_Success_InterCeptRed,1000.0,178.584747,0.531296,0.9
1,E_Success_CollGreen,1000.0,178.658829,0.546005,0.9
1,E_Success_CollGreen,1000.0,178.873718,0.546585,0.9
1,E_Success_CollGreen,1000.0,178.961121,0.544388,0.95
1,E_Success_CollGreen,1000.0,179.116043,0.551239,0.95
1,E_Success_InterCeptRed,1000.0,179.204834,0.487595,1.0
1,E_Success_InterCeptRed,1000.0,179.420303,0.504013,1.0
1,E_Success_CollGreen,1000.0,179.505508,0.551666,1.0
1,E_Success_CollGreen,1000.0,179.667282,0.55098,1.0
1,E_Success_CollGreen,1000.0,179.692429,0.545639,1.0
1,E_Success_InterCeptRed,1000.0,179.924316,0.533707,1.0
1,E_Success_InterCeptRed,1000.0,180.057175,0.539291,1.0
1,E_Success_InterCeptRed,1000.0,180.238068,0.451828,1.0
1,E_Success_CollGreen,1000.0,180.218262,0.548264,1.0
1,E_Success_InterCeptRed,1000.0,180.458023,0.472061,1.0
1,E_Success_CollGreen,1000.0,180.596466,0.545639,1.0
1,E_Success_InterCeptRed,1000.0,180.766525,0.461243,1.0
1,E_Success_CollGreen,1000.0,180.689896,0.543503,1.0
1,E_Success_CollGreen,1000.0,180.930084,0.543076,1.0
1,E_Success_CollGreen,1000.0,181.142105,0.550735,1.0
1,E_Success_InterCeptRed,1000.0,181.233398,0.463989,1.0
1,E_Success_CollGreen,1000.0,181.227768,0.547775,1.0
1,E_Success_InterCeptRed,1000.0,181.47316,0.45723,1.0
1,E_Success_InterCeptRed,1000.0,181.692841,0.478455,1.0
1,E_Failure_CollRed,1000.0,181.697388,0.542816,1.0
1,E_Failure_InterCeptGreen,1000.0,182.240204,0.008163,0.95
1,E_Success_InterCeptRed,1000.0,181.775543,0.541428,0.9
1,E_Failure_CollRed,1000.0,181.930389,0.5448,0.9
1,E_Failure_InterCeptGreen,1000.0,182.475189,0.057632,0.85
1,E_Success_CollGreen,1000.0,182.171295,0.542953,0.8
1,E_Success_CollGreen,1000.0,182.248367,0.542206,0.8
1,E_Success_CollGreen,1000.0,182.316971,0.55072,0.8
1,E_Success_InterCeptRed,1000.0,182.532822,0.517899,0.8
1,E_Success_CollGreen,1000.0,182.714249,0.548218,0.8
1,E_Success_InterCeptRed,1000.0,182.790573,0.48259,0.8
1,E_Success_CollGreen,1000.0,182.867691,0.548706,0.8
1,E_Success_InterCeptRed,1000.0,183.05072,0.438309,0.8
1,E_Success_CollGreen,1000.0,183.262466,0.550476,0.8
1,E_Success_CollGreen,1000.0,183.273163,0.547073,0.8
1,E_Success_CollGreen,1000.0,183.416397,0.547714,0.8
1,E_Success_CollGreen,1000.0,183.489029,0.544113,0.8
1,E_Success_InterCeptRed,1000.0,183.812943,0.455246,0.8
1,E_Success_CollGreen,1000.0,183.820236,0.549347,0.8
1,E_Success_CollGreen,1000.0,183.964111,0.548584,0.8
1,E_Success_CollGreen,1000.0,184.033142,0.551849,0.8
1,E_Success_InterCeptRed,1000.0,184.268188,0.504868,0.85
1,E_Success_InterCeptRed,1000.0,184.369583,0.527878,0.9
1,E_Success_InterCeptRed,1000.0,184.512695,0.491684,0.9
1,E_Success_CollGreen,1000.0,184.584991,0.549545,0.95
1,E_Success_InterCeptRed,1000.0,184.773056,0.47551,1.0
1,E_Success_CollGreen,1000.0,184.897461,0.544205,1.0
1,E_Success_InterCeptRed,1000.0,185.004379,0.48526,1.0
1,E_Success_CollGreen,1000.0,185.134537,0.546982,1.0
1,E_Success_CollGreen,1000.0,185.248566,0.543289,1.0
1,E_Success_CollGreen,1000.0,185.441666,0.548523,1.0
1,E_Failure_CollRed,1000.0,185.489639,0.548309,1.0
1,E_Success_InterCeptRed,1000.0,186.037949,0.103134,0.95
1,E_Success_InterCeptRed,1000.0,185.791855,0.434921,0.95
1,E_Success_CollGreen,1000.0,185.681519,0.549881,0.95
1,E_Success_InterCeptRed,1000.0,185.990189,0.494461,0.95
1,E_Success_InterCeptRed,1000.0,186.141083,0.443619,0.95
1,E_Success_InterCeptRed,1000.0,186.226776,0.486252,0.95
1,E_Success_CollGreen,1000.0,186.2314,0.548187,0.95
1,E_Success_InterCeptRed,1000.0,186.48465,0.319229,0.95
1,E_Success_CollGreen,1000.0,186.584702,0.550034,0.95
1,E_Failure_InterCeptGreen,1000.0,187.134735,0.043594,0.95
1,E_Success_CollGreen,1000.0,186.713028,0.546829,0.9
1,E_Failure_CollRed,1000.0,186.779587,0.54834,0.9
1,E_Success_CollGreen,1000.0,186.803879,0.541534,0.85
1,E_Success_InterCeptRed,1000.0,187.327927,0.092346,0.85
1,E_Failure_CollRed,1000.0,187.178329,0.547928,0.85
1,E_Success_InterCeptRed,1000.0,187.259857,0.485291,0.8
1,E_Failure_InterCeptGreen,1000.0,187.726257,0.130966,0.8
1,E_Success_CollGreen,1000.0,187.345413,0.548309,0.75
1,E_Success_CollGreen,1000.0,187.420273,0.544739,0.75
1,E_Success_CollGreen,1000.0,187.745148,0.546204,0.75
1,E_Failure_InterCeptGreen,1000.0,187.965012,0.340347,0.8
1,E_Failure_CollRed,1000.0,187.857224,0.551163,0.75
1,E_Success_InterCeptRed,1000.0,188.408386,0.009033,0.7
1,E_Failure_CollRed,1000.0,187.893723,0.547485,0.7
1,E_Failure_InterCeptGreen,1000.0,188.441208,0.016144,0.65
1,E_Success_CollGreen,1000.0,188.291351,0.549835,0.6
1,E_Success_CollGreen,1000.0,188.305359,0.547974,0.6
1,E_Success_InterCeptRed,1000.0,188.417419,0.441788,0.6
1,E_Success_InterCeptRed,1000.0,188.457352,0.50563,0.6
1,E_Success_InterCeptRed,1000.0,188.841187,0.479172,0.6
1,E_Success_CollGreen,1000.0,188.853333,0.548492,0.65
1,E_Success_CollGreen,1000.0,188.859207,0.54718,0.65
1,E_Success_CollGreen,1000.0,188.962982,0.546371,0.7
1,E_Success_InterCeptRed,500.0,189.509354,0.459976,0.7
1,E_Success_CollGreen,500.0,189.320358,1.09053,0.7
1,E_Success_CollGreen,500.0,189.401825,1.094925,0.75
1,E_Success_CollGreen,500.0,189.406387,1.095627,0.75
1,E_Success_InterCeptRed,500.0,189.96933,0.575073,0.8
1,E_Success_InterCeptRed,500.0,190.410889,0.672745,0.8
1,E_Success_InterCeptRed,500.0,190.502014,0.718079,0.8
1,E_Success_InterCeptRed,500.0,190.49675,0.800125,0.8
1,E_Success_InterCeptRed,500.0,191.083633,0.495895,0.85
1,E_Success_CollGreen,500.0,190.544403,1.092529,0.9
1,E_Success_CollGreen,500.0,191.220093,1.096085,0.9
1,E_Success_CollGreen,500.0,191.296875,1.093521,0.95
1,E_Success_CollGreen,500.0,191.579529,1.091675,1.0
1,E_Success_CollGreen,500.0,191.636932,1.097031,1.0
1,E_Success_InterCeptRed,500.0,192.671204,0.699432,1.0
1,E_Success_CollGreen,500.0,192.316177,1.093674,1.0
1,E_Success_CollGreen,500.0,192.390396,1.096741,1.0
1,E_Success_InterCeptRed,500.0,192.733963,0.877335,1.0
1,E_Success_InterCeptRed,500.0,193.409851,0.474487,1.0
1,E_Success_InterCeptRed,500.0,193.487137,0.60466,1.0
1,E_Success_InterCeptRed,500.0,193.611298,0.678482,1.0
1,E_Success_CollGreen,500.0,193.370636,1.08812,1.0
1,E_Success_InterCeptRed,500.0,193.884338,0.60733,1.0
1,E_Success_InterCeptRed,500.0,194.28978,0.49559,1.0
1,E_Success_CollGreen,500.0,194.091797,1.090179,1.0
1,E_Success_InterCeptRed,500.0,194.78537,0.450302,1.0
1,E_Success_CollGreen,500.0,194.458755,1.096161,1.0
1,E_Success_CollGreen,500.0,194.491669,1.097214,1.0
1,E_Success_InterCeptRed,500.0,195.181976,0.575821,1.0
1,E_Success_InterCeptRed,500.0,195.235672,0.638504,1.0
1,E_Success_InterCeptRed,500.0,195.588882,0.559509,1.0
1,E_Success_InterCeptRed,500.0,195.554916,0.733932,1.0
1,E_Success_InterCeptRed,500.0,195.757797,0.652649,1.0
1,E_Success_InterCeptRed,500.0,195.874176,0.641602,1.0
1,E_Success_InterCeptRed,500.0,196.148392,0.511658,1.0
1,E_Success_InterCeptRed,500.0,196.410446,0.505814,1.0
1,E_Success_InterCeptRed,500.0,196.515778,0.535873,1.0
1,E_Success_InterCeptRed,500.0,196.91626,0.42157,1.0
1,E_Success_CollGreen,500.0,196.288849,1.09201,1.0
1,E_Success_CollGreen,500.0,196.660049,1.096924,1.0
1,E_Success_InterCeptRed,500.0,197.380859,0.429703,1.0
1,E_Success_CollGreen,500.0,197.051651,1.089218,1.0
1,E_Success_InterCeptRed,500.0,197.756973,0.558945,1.0
1,E_Success_InterCeptRed,500.0,197.810562,0.617081,1.0
1,E_Success_CollGreen,500.0,197.33783,1.089813,1.0
1,E_Success_InterCeptRed,500.0,198.315918,0.544174,1.0
1,E_Success_InterCeptRed,500.0,198.427643,0.625275,1.0
1,E_Success_CollGreen,500.0,198.140869,1.093704,1.0
1,E_Success_CollGreen,500.0,198.427643,1.09729,1.0
1,E_Success_CollGreen,500.0,198.860092,1.093521,1.0
1,E_Success_InterCeptRed,500.0,199.524933,0.550125,1.0
1,E_Success_CollGreen,500.0,199.052917,1.09137,1.0
1,E_Success_CollGreen,500.0,199.234573,1.096115,1.0
1,E_Success_InterCeptRed,500.0,199.953613,0.529541,1.0
1,E_Success_InterCeptRed,500.0,200.075058,0.576355,1.0
1,E_Success_InterCeptRed,500.0,200.330688,0.574875,1.0
1,E_Success_CollGreen,500.0,200.144287,1.094086,1.0
1,E_Success_InterCeptRed,500.0,200.905563,0.535767,1.0
1,E_Success_CollGreen,500.0,200.483154,1.094238,1.0
1,E_Success_CollGreen,500.0,200.651413,1.089798,1.0
1,E_Success_InterCeptRed,500.0,201.44133,0.496399,1.0
1,E_Success_InterCeptRed,500.0,201.741211,0.484787,1.0
1,E_Success_CollGreen,500.0,201.238373,1.100296,1.0
1,E_Success_InterCeptRed,500.0,201.937729,0.52243,1.0
1,E_Success_InterCeptRed,500.0,202.225998,0.443741,1.0
1,E_Success_CollGreen,500.0,201.577393,1.097672,1.0
1,E_Success_InterCeptRed,500.0,202.669739,0.455658,1.0
1,E_Success_CollGreen,500.0,202.338669,1.097687,1.0
1,E_Success_CollGreen,500.0,202.460159,1.090256,1.0
1,E_Success_CollGreen,500.0,202.675064,1.094269,1.0
1,E_Success_InterCeptRed,500.0,203.550415,0.453674,1.0
1,E_Success_CollGreen,500.0,203.125397,1.088654,1.0
1,E_Success_InterCeptRed,500.0,203.769333,0.6241,1.0
1,E_Success_CollGreen,500.0,203.436356,1.095032,1.0
1,E_Success_InterCeptRed,500.0,204.004089,0.63356,1.0
1,E_Success_InterCeptRed,500.0,204.21405,0.57309,1.0
1,E_Success_InterCeptRed,500.0,204.393433,0.568558,1.0
1,E_Failure_InterCeptGreen,500.0,204.78714,0.272064,1.0
1,E_Success_InterCeptRed,500.0,204.531387,0.629684,0.95
1,E_Success_InterCeptRed,500.0,204.63765,0.589722,0.95
1,E_Success_InterCeptRed,500.0,205.059204,0.520172,0.95
1,E_Success_InterCeptRed,500.0,205.227371,0.581299,0.95
1,E_Success_CollGreen,500.0,204.96199,1.098511,0.95
1,E_Failure_InterCeptGreen,500.0,205.579376,0.50975,0.95
1,E_Success_CollGreen,500.0,205.161072,1.092102,0.9
1,E_Success_InterCeptRed,500.0,205.80867,0.539932,0.9
1,E_Success_InterCeptRed,500.0,206.060501,0.588272,0.9
1,E_Failure_InterCeptGreen,500.0,206.648773,0.105896,0.9
1,E_Success_InterCeptRed,500.0,206.089127,0.739014,0.85
1,E_Success_InterCeptRed,500.0,206.253174,0.6138,0.85
1,E_Success_InterCeptRed,500.0,206.348602,0.588196,0.85
1,E_Success_InterCeptRed,500.0,206.866974,0.474503,0.85
1,E_Success_CollGreen,500.0,206.754669,1.095154,0.85
1,E_Success_CollGreen,500.0,206.82814,1.089355,0.85
1,E_Success_CollGreen,500.0,206.936798,1.090683,0.85
1,E_Success_CollGreen,500.0,207.341476,1.092316,0.85
1,E_Success_InterCeptRed,500.0,207.849823,0.627701,0.85
1,E_Success_InterCeptRed,500.0,208.027481,0.593903,0.85
1,E_Success_InterCeptRed,500.0,208.477524,0.51857,0.9
1,E_Success_CollGreen,500.0,207.917496,1.094055,0.9
1,E_Success_CollGreen,500.0,208.433792,1.096619,0.9
1,E_Success_CollGreen,500.0,208.621384,1.088638,0.9
1,E_Success_InterCeptRed,500.0,208.996094,1.070465,0.9
1,E_Success_CollGreen,500.0,209.011551,1.098389,0.9
1,E_Success_InterCeptRed,500.0,209.710022,0.643951,0.95
1,E_Success_CollGreen,500.0,209.530411,1.096344,0.95
1,E_Success_InterCeptRed,500.0,210.10994,0.774124,0.95
1,E_Success_CollGreen,1000.0,210.353973,0.541534,0.95
1,E_Success_InterCeptRed,1000.0,210.626755,0.520218,1.0
1,E_Success_CollGreen,500.0,210.066559,1.094818,1.0
1,E_Success_InterCeptRed,1000.0,210.884064,0.446136,1.0
1,E_Success_CollGreen,1000.0,210.895508,0.550156,1.0
1,E_Success_CollGreen,1000.0,211.146973,0.5457,1.0
1,E_Success_CollGreen,1000.0,211.161377,0.549194,1.0
1,E_Success_CollGreen,1000.0,211.3302,0.546371,1.0
1,E_Success_CollGreen,1000.0,211.445663,0.546829,1.0
1,E_Success_InterCeptRed,1000.0,211.710571,0.444885,1.0
1,E_Failure_CollRed,1000.0,211.692673,0.549728,1.0
1,E_Success_InterCeptRed,1000.0,212.242401,0.04158,0.95
1,E_Success_InterCeptRed,1000.0,211.876572,0.543045,0.95
1,E_Success_InterCeptRed,1000.0,211.992493,0.528473,0.95
1,E_Success_InterCeptRed,1000.0,212.155457,0.45546,0.95
1,E_Success_InterCeptRed,1000.0,212.283981,0.470734,0.95
1,E_Success_CollGreen,1000.0,212.419617,0.545883,0.95
1,E_Success_InterCeptRed,1000.0,212.610916,0.441742,0.95
1,E_Success_CollGreen,1000.0,212.520966,0.545364,0.95
1,E_Success_InterCeptRed,1000.0,212.754715,0.433533,0.95
1,E_Success_InterCeptRed,1000.0,213.052658,0.317139,0.95
1,E_Failure_CollRed,1000.0,212.9655,0.547272,0.95
1,E_Failure_InterCeptGreen,1000.0,213.512772,0.071976,0.9
1,E_Failure_CollRed,1000.0,213.06633,0.547241,0.85
1,E_Success_InterCeptRed,1000.0,213.613571,0.063431,0.8
1,E_Failure_CollRed,1000.0,213.188248,0.545502,0.8
1,E_Failure_InterCeptGreen,1000.0,213.733749,0.045349,0.75
1,E_Success_CollGreen,1000.0,213.369797,0.54863,0.7
1,E_Success_InterCeptRed,1000.0,213.584747,0.480835,0.7
1,E_Success_InterCeptRed,1000.0,213.779099,0.414108,0.7
1,E_Success_CollGreen,1000.0,213.677002,0.544189,0.7
1,E_Success_InterCeptRed,1000.0,213.918427,0.530853,0.75
1,E_Success_CollGreen,1000.0,214.065582,0.546219,0.75
1,E_Success_InterCeptRed,1000.0,214.193207,0.433762,0.75
1,E_Success_CollGreen,1000.0,214.221191,0.551895,0.75
1,E_Success_CollGreen,1000.0,214.44928,0.550476,0.75
1,E_Success_InterCeptRed,1000.0,214.611801,0.487473,0.75
1,E_Success_CollGreen,1000.0,214.626968,0.54599,0.75
1,E_Success_CollGreen,1000.0,214.773087,0.550278,0.75
1,E_Success_InterCeptRed,1000.0,214.999756,0.427017,0.75
1,E_Success_InterCeptRed,1000.0,215.099274,0.496185,0.75
1,E_Failure_CollRed,1000.0,215.172958,0.550323,0.75
1,E_Failure_InterCeptGreen,1000.0,215.723282,0.02475,0.75
1,E_Success_CollGreen,1000.0,215.323364,0.549118,0.75
1,E_Success_InterCeptRed,1000.0,215.426773,0.489212,0.8
1,E_Success_CollGreen,1000.0,215.595459,0.542221,0.8
1,E_Success_InterCeptRed,1000.0,215.748032,0.444809,0.85
1,E_Success_InterCeptRed,1000.0,215.915985,0.496201,0.9
1,E_Success_CollGreen,1000.0,215.872482,0.549789,0.9
1,E_Success_InterCeptRed,1000.0,216.192841,0.441376,0.9
1,E_Success_CollGreen,1000.0,216.13768,0.549942,0.9
1,E_Failure_CollRed,1000.0,216.412186,0.547821,0.9
1,E_Failure_InterCeptGreen,1000.0,216.960007,0.003128,0.85
1,E_Failure_CollRed,1000.0,216.422272,0.550751,0.8
1,E_Success_InterCeptRed,1000.0,216.973022,0.027802,0.75
1,E_Failure_CollRed,1000.0,216.634216,0.546707,0.75
1,E_Failure_InterCeptGreen,1000.0,217.180923,0.009277,0.7
1,E_Failure_CollRed,1000.0,216.687622,0.550491,0.65
1,E_Success_InterCeptRed,1000.0,217.238113,0.156128,0.6
1,E_Success_CollGreen,1000.0,216.963135,0.548111,0.6
1,E_Success_CollGreen,1000.0,217.000824,0.543381,0.6
1,E_Failure_CollRed,1000.0,217.190201,0.544861,0.6
1,E_Success_InterCeptRed,1000.0,217.735062,0.05275,0.6
1,E_Failure_CollRed,1000.0,217.394241,0.54567,0.65
1,E_Success_InterCeptRed,1000.0,217.939911,0.03389,0.6
1,E_Failure_CollRed,1000.0,217.511246,0.550674,0.6
1,E_Success_CollGreen,1000.0,217.544205,0.549805,0.55
1,E_Failure_InterCeptGreen,1000.0,218.06192,0.048111,0.55
1,E_Failure_CollRed,1000.0,217.787811,0.54158,0.5
1,E_Failure_InterCeptGreen,1000.0,218.329391,0.04953,0.45
1,E_Failure_CollRed,1000.0,217.973801,0.542465,0.4
1,E_Failure_InterCeptGreen,1000.0,218.516266,0.063492,0.35
1,E_Failure_CollRed,1000.0,218.094009,0.551712,0.35
1,E_Success_CollGreen,1000.0,218.110031,0.550705,0.35
1,E_Success_InterCeptRed,1000.0,218.645721,0.036972,0.4
1,E_Success_InterCeptRed,1000.0,218.378922,0.505295,0.4
1,E_Failure_CollRed,1000.0,218.579758,0.546234,0.45
1,E_Failure_CollRed,1000.0,218.660736,0.551163,0.45
1,E_Failure_InterCeptGreen,1000.0,219.211899,0.014008,0.45
1,E_Failure_CollRed,1000.0,218.682693,0.547134,0.4
1,E_Failure_InterCeptGreen,1000.0,219.229828,0.06752,0.35
1,E_Success_InterCeptRed,1000.0,219.125992,0.195663,0.3
1,E_Success_InterCeptRed,1000.0,218.884216,0.446457,0.35
1,E_Failure_CollRed,1000.0,219.225906,0.551331,0.35
1,E_Success_InterCeptRed,1000.0,219.777237,0.028381,0.35
1,E_Failure_CollRed,1000.0,219.297348,0.542191,0.35
1,E_Failure_CollRed,1000.0,219.321655,0.541916,0.35
1,E_Success_CollGreen,1000.0,219.330673,0.548126,0.3
1,E_Success_InterCeptRed,1000.0,219.863571,0.019745,0.35
1,E_Failure_InterCeptGreen,1000.0,219.839539,0.182358,0.4
1,E_Success_CollGreen,1000.0,219.805618,0.551819,0.4
1,E_Success_InterCeptRed,1000.0,219.878799,0.540894,0.45
1,E_Failure_CollRed,1000.0,219.883316,0.545578,0.5
1,E_Failure_InterCeptGreen,1000.0,220.428894,0.016266,0.5
1,E_Failure_CollRed,1000.0,220.021896,0.542068,0.45
1,E_Failure_InterCeptGreen,1000.0,220.563965,0.130081,0.4
1,E_Success_CollGreen,1000.0,220.357437,0.547958,0.35
1,E_Failure_CollRed,1000.0,220.419693,0.54213,0.4
1,E_Failure_CollRed,1000.0,220.44516,0.544373,0.4
1,E_Success_InterCeptRed,1000.0,220.989532,0.053207,0.4
1,E_Failure_InterCeptGreen,1000.0,220.905396,0.184555,0.45
1,E_Success_InterCeptRed,1000.0,220.961823,0.161774,0.45
1,E_Success_CollGreen,1000.0,220.694046,0.545059,0.45
1,E_Failure_CollRed,1000.0,221.04274,0.54184,0.45
1,E_Failure_CollRed,1000.0,221.089951,0.547989,0.45
1,E_Success_CollGreen,1000.0,221.123596,0.542374,0.4
1,E_Success_InterCeptRed,1000.0,221.637939,0.0672,0.45
1,E_Success_InterCeptRed,1000.0,221.239105,0.538727,0.5
1,E_Success_InterCeptRed,1000.0,221.584579,0.202133,0.5
1,E_Failure_CollRed,1000.0,221.66597,0.548721,0.5
1,E_Failure_CollRed,1000.0,221.705139,0.548813,0.5
1,E_Failure_InterCeptGreen,1000.0,222.214691,0.092468,0.45
1,E_Success_CollGreen,1000.0,221.777832,0.543625,0.4
1,E_Success_CollGreen,1000.0,221.786713,0.543762,0.45
1,E_Failure_InterCeptGreen,1000.0,222.253952,0.14801,0.5
1,E_Failure_CollRed,1000.0,222.307159,0.546677,0.5
1,E_Failure_CollRed,1000.0,222.321457,0.551636,0.5
1,E_Success_CollGreen,1000.0,222.330475,0.548172,0.45
1,E_Failure_InterCeptGreen,1000.0,222.853836,0.086838,0.5
1,E_Failure_CollRed,1000.0,222.401962,0.547791,0.5
1,E_Failure_InterCeptGreen,1000.0,222.873093,0.162521,0.45
1,E_Success_InterCeptRed,1000.0,222.949753,0.0914,0.45
1,E_Success_CollGreen,1000.0,222.878647,0.547791,0.45
1,E_Failure_CollRed,1000.0,222.940674,0.542007,0.45
1,E_Success_CollGreen,1000.0,223.035614,0.543808,0.45
1,E_Failure_CollRed,1000.0,223.041153,0.548462,0.5
1,E_Success_InterCeptRed,1000.0,223.589615,0.0,0.45
1,E_Failure_InterCeptGreen,1000.0,223.482681,0.135208,0.45
1,E_Success_CollGreen,1000.0,223.426437,0.547287,0.4
1,E_Success_InterCeptRed,1000.0,223.579422,0.533783,0.4
1,E_Failure_CollRed,1000.0,223.589615,0.54776,0.45
1,E_Failure_InterCeptGreen,1000.0,224.137375,0.0,0.45
1,E_Success_CollGreen,1000.0,223.617889,0.543137,0.45
1,E_Success_CollGreen,1000.0,223.973724,0.547455,0.45
1,E_Success_CollGreen,1000.0,224.113205,0.543564,0.45
1,E_Success_CollGreen,1000.0,224.137375,0.547348,0.5
1,E_Success_InterCeptRed,1000.0,224.161026,0.528931,0.55
1,E_Success_InterCeptRed,1000.0,224.521179,0.523483,0.6
1,E_Success_CollGreen,1000.0,224.656769,0.551514,0.6
1,E_Success_CollGreen,1000.0,224.684723,0.547134,0.65
1,E_Failure_CollRed,1000.0,224.689957,0.541901,0.7
1,E_Failure_InterCeptGreen,1000.0,225.231857,0.125519,0.7
1,E_Success_CollGreen,1000.0,225.044662,0.544876,0.65
1,E_Failure_CollRed,1000.0,225.208282,0.55011,0.65
1,E_Success_CollGreen,1000.0,225.231857,0.547089,0.65
1,E_Success_InterCeptRed,1000.0,225.758392,0.034286,0.65
1,E_Success_CollGreen,1000.0,225.357376,0.543488,0.7
1,E_Success_CollGreen,1000.0,225.589539,0.548523,0.7
1,E_Success_CollGreen,1000.0,225.778946,0.547195,0.75
1,E_Success_CollGreen,1000.0,225.792679,0.547363,0.75
1,E_Failure_CollRed,1000.0,225.900864,0.548141,0.75
1,E_Failure_InterCeptGreen,1000.0,226.449005,0.098206,0.75
1,E_Success_CollGreen,1000.0,226.138062,0.550125,0.75
1,E_Success_CollGreen,1000.0,226.326141,0.548065,0.75
1,E_Failure_CollRed,1000.0,226.340042,0.549377,0.75
1,E_Failure_InterCeptGreen,1000.0,226.88942,0.143814,0.7
1,E_Success_CollGreen,1000.0,226.547211,0.548737,0.65
1,E_Success_CollGreen,1000.0,226.688187,0.547058,0.65
1,E_Success_CollGreen,1000.0,226.874207,0.546967,0.65
1,E_Failure_CollRed,1000.0,227.033234,0.543854,0.65
1,E_Success_InterCeptRed,1000.0,227.095947,0.531693,0.6
1,E_Failure_InterCeptGreen,1000.0,227.577087,0.208115,0.65
1,E_Success_CollGreen,1000.0,227.235245,0.549957,0.65
1,E_Success_CollGreen,1000.0,227.421173,0.548416,0.65
1,E_Failure_CollRed,1000.0,227.62764,0.540985,0.7
1,E_Failure_InterCeptGreen,1000.0,228.168625,0.072556,0.65
1,E_Failure_CollRed,1000.0,227.785202,0.543686,0.6
1,E_Failure_CollRed,1000.0,227.785202,0.546844,0.55
1,E_Failure_InterCeptGreen,1000.0,228.328888,0.056259,0.5
1,E_Success_InterCeptRed,1000.0,228.332047,0.145752,0.45
1,E_Success_CollGreen,1000.0,227.969589,0.549515,0.45
1,E_Success_CollGreen,1000.0,228.24118,0.542419,0.5
1,E_Success_CollGreen,1000.0,228.385147,0.542328,0.55
1,E_Success_InterCeptRed,1000.0,228.477798,0.483902,0.55
1,E_Success_CollGreen,1000.0,228.519104,0.549316,0.55
1,E_Success_CollGreen,1000.0,228.7836,0.547867,0.6
1,E_Success_InterCeptRed,1000.0,228.9617,0.417755,0.65
1,E_Success_CollGreen,1000.0,228.927475,0.55188,0.65
1,E_Success_CollGreen,1000.0,229.06842,0.549271,0.65
1,E_Success_CollGreen,1000.0,229.331467,0.549484,0.65
1,E_Success_CollGreen,1000.0,229.379456,0.545502,0.7
1,E_Success_CollGreen,1000.0,229.479355,0.547714,0.7
1,E_Success_CollGreen,1000.0,229.617691,0.548798,0.75
1,E_Success_CollGreen,1000.0,229.880951,0.549393,0.75
1,E_Failure_InterCeptGreen,1000.0,230.430344,0.00386,0.75
1,E_Success_CollGreen,1000.0,229.924957,0.548767,0.75
1,E_Success_InterCeptRed,1000.0,230.027069,0.48938,0.8
1,E_Success_CollGreen,1000.0,230.166489,0.551025,0.85
1,E_Success_CollGreen,1000.0,230.434204,0.544083,0.9
1,E_Success_CollGreen,1000.0,230.473724,0.551468,0.95
1,E_Success_CollGreen,1000.0,230.516449,0.547821,0.95
1,E_Success_CollGreen,1000.0,230.717514,0.549271,0.95
1,E_Success_InterCeptRed,1000.0,230.978287,0.471054,0.95
1,E_Failure_CollRed,1000.0,231.025192,0.55098,0.95
1,E_Success_InterCeptRed,1000.0,231.576172,0.004761,0.9
1,E_Success_InterCeptRed,1000.0,231.06427,0.521439,0.9
1,E_Failure_CollRed,1000.0,231.266785,0.546997,0.9
1,E_Failure_CollRed,1000.0,231.449341,0.545898,0.85
1,E_Success_InterCeptRed,1000.0,231.580933,0.508499,0.8
1,E_Failure_CollRed,1000.0,231.585709,0.54451,0.8
1,E_Success_InterCeptRed,1000.0,232.130219,0.096878,0.75
1,E_Success_CollGreen,1000.0,231.813782,0.548187,0.75
1,E_Success_CollGreen,1000.0,231.995239,0.550659,0.75
1,E_Success_CollGreen,1000.0,232.089432,0.541702,0.75
1,E_Success_InterCeptRed,1000.0,232.227097,0.519745,0.75
1,E_Success_CollGreen,1000.0,232.361969,0.548782,0.8
1,E_Failure_InterCeptGreen,1000.0,232.631134,0.390625,0.8
1,E_Failure_CollRed,1000.0,232.545898,0.549316,0.75
1,E_Success_InterCeptRed,1000.0,232.746841,0.385208,0.7
1,E_Failure_InterCeptGreen,1000.0,233.095215,0.085037,0.7
1,E_Success_InterCeptRed,1000.0,233.13205,0.241394,0.65
1,E_Failure_CollRed,1000.0,232.910751,0.549866,0.65
1,E_Failure_CollRed,1000.0,233.021759,0.541824,0.6
1,E_Failure_InterCeptGreen,1000.0,233.563583,0.013962,0.55
1,E_Success_CollGreen,1000.0,233.180252,0.543182,0.55
1,E_Success_CollGreen,1000.0,233.373444,0.542267,0.55
1,E_Success_CollGreen,1000.0,233.460617,0.548538,0.55
1,E_Success_InterCeptRed,1000.0,233.577545,0.498642,0.6
1,E_Success_InterCeptRed,1000.0,233.91571,0.280441,0.65
