GameDataRecords from User Named:Tan Peng
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_InterCeptGreen,500.0,383.725891,0.654388,0.4
1,E_Failure_InterCeptGreen,500.0,383.73587,0.659088,0.4
1,E_Failure_CollRed,500.0,383.711304,1.092743,0.4
1,E_Failure_CollRed,500.0,383.716339,1.092407,0.4
1,E_Failure_InterCeptGreen,500.0,384.38028,0.755127,0.4
1,E_Failure_InterCeptGreen,500.0,384.394958,0.761078,0.35
1,E_Failure_InterCeptGreen,500.0,384.804047,0.689941,0.3
1,E_Failure_InterCeptGreen,500.0,384.808746,0.694153,0.3
1,E_Failure_InterCeptGreen,500.0,385.135406,0.42157,0.25
1,E_Failure_InterCeptGreen,500.0,385.156036,0.409454,0.25
1,E_Failure_InterCeptGreen,500.0,385.556976,0.657867,0.25
1,E_Failure_InterCeptGreen,500.0,385.502899,0.72702,0.2
1,E_Failure_InterCeptGreen,500.0,385.565491,0.689575,0.15
1,E_Failure_CollRed,500.0,385.493988,1.090363,0.1
1,E_Failure_InterCeptGreen,500.0,386.214844,0.655243,0.05
1,E_Failure_InterCeptGreen,500.0,386.229919,0.680756,0.05
1,E_Failure_InterCeptGreen,500.0,386.255066,0.660583,0.0
1,E_Failure_InterCeptGreen,500.0,386.584351,0.699951,0.0
1,E_Failure_InterCeptGreen,500.0,386.870087,0.449646,0.0
1,E_Failure_InterCeptGreen,500.0,386.910675,0.48587,0.0
1,E_Failure_InterCeptGreen,500.0,387.284302,0.665558,0.0
1,E_Failure_CollRed,500.0,386.915649,1.096954,0.0
1,E_Failure_CollRed,500.0,387.319733,1.088776,0.0
1,E_Failure_CollRed,500.0,387.396545,1.088806,0.0
1,E_Failure_InterCeptGreen,500.0,387.94986,0.814026,0.0
1,E_Failure_InterCeptGreen,500.0,388.012604,0.77121,0.0
1,E_Failure_InterCeptGreen,500.0,388.485352,0.621735,0.0
1,E_Success_InterCeptRed,500.0,388.763885,0.377197,0.0
1,E_Success_InterCeptRed,500.0,388.783813,0.371002,0.05
1,E_Failure_CollRed,500.0,388.408508,1.098419,0.1
1,E_Failure_InterCeptGreen,500.0,389.141083,0.687012,0.1
1,E_Failure_CollRed,500.0,389.107086,1.090973,0.1
1,E_Failure_CollRed,500.0,389.154816,1.097351,0.1
1,E_Failure_CollRed,500.0,389.506927,1.095978,0.1
1,E_Failure_InterCeptGreen,500.0,390.252167,0.638672,0.1
1,E_Failure_CollRed,500.0,389.828094,1.09198,0.1
1,E_Failure_InterCeptGreen,500.0,390.602905,0.51236,0.1
1,E_Failure_CollRed,500.0,390.198059,1.096558,0.1
1,E_Failure_InterCeptGreen,500.0,391.115265,0.784271,0.1
1,E_Failure_CollRed,500.0,390.890839,1.096405,0.1
1,E_Failure_CollRed,500.0,390.920074,1.095978,0.1
1,E_Failure_CollRed,500.0,391.294617,1.093445,0.1
1,E_Failure_InterCeptGreen,500.0,391.987244,0.633911,0.1
1,E_Failure_CollRed,500.0,391.899536,1.091888,0.1
1,E_Failure_CollRed,500.0,392.016052,1.093903,0.1
1,E_Failure_CollRed,500.0,392.388062,1.09613,0.1
1,E_Failure_InterCeptGreen,500.0,392.621155,1.005676,0.1
1,E_Failure_InterCeptGreen,500.0,392.991425,0.659271,0.1
1,E_Failure_CollRed,500.0,393.109955,1.097046,0.05
1,E_Failure_CollRed,500.0,393.484192,1.095276,0.0
1,E_Failure_CollRed,500.0,393.626831,1.094086,0.0
1,E_Failure_CollRed,500.0,393.650696,1.090271,0.0
1,E_Failure_InterCeptGreen,500.0,394.579468,0.600586,0.0
1,E_Failure_CollRed,500.0,394.207001,1.0961,0.0
1,E_Failure_InterCeptGreen,500.0,395.303101,0.446625,0.0
1,E_Failure_CollRed,500.0,394.720917,1.098083,0.0
1,E_Failure_CollRed,500.0,394.740967,1.097504,0.0
1,E_Failure_CollRed,500.0,395.180054,1.089813,0.0
1,E_Failure_InterCeptGreen,500.0,395.749725,0.679688,0.0
1,E_Failure_InterCeptGreen,500.0,396.269867,0.190186,0.0
1,E_Failure_InterCeptGreen,500.0,395.819,0.649567,0.0
1,E_Failure_InterCeptGreen,500.0,395.83847,0.630096,0.0
1,E_Failure_InterCeptGreen,500.0,396.429413,0.766602,0.0
1,E_Failure_InterCeptGreen,500.0,396.468567,0.74234,0.0
1,E_Failure_InterCeptGreen,500.0,396.460052,0.760742,0.0
1,E_Failure_CollRed,500.0,396.468567,1.090668,0.0
1,E_Failure_InterCeptGreen,500.0,397.220795,0.749817,0.0
1,E_Failure_InterCeptGreen,500.0,397.210907,0.769287,0.0
1,E_Failure_CollRed,500.0,397.196014,1.091278,0.0
1,E_Failure_CollRed,500.0,397.559235,1.094635,0.0
1,E_Failure_InterCeptGreen,500.0,397.980194,0.800018,0.0
1,E_Failure_InterCeptGreen,500.0,398.287292,0.503845,0.0
1,E_Failure_CollRed,500.0,397.970612,1.091492,0.0
1,E_Failure_CollRed,500.0,398.65387,1.094116,0.0
1,E_Failure_InterCeptGreen,500.0,398.791138,0.995819,0.0
1,E_Failure_InterCeptGreen,500.0,398.780212,1.015991,0.0
1,E_Failure_InterCeptGreen,500.0,399.062103,0.758636,0.0
1,E_Failure_InterCeptGreen,500.0,399.786957,0.612122,0.0
1,E_Failure_InterCeptGreen,500.0,399.747986,0.656525,0.0
1,E_Failure_InterCeptGreen,500.0,399.82074,0.593384,0.0
1,E_Failure_InterCeptGreen,500.0,399.796204,0.623566,0.0
1,E_Failure_InterCeptGreen,500.0,400.419769,0.752808,0.0
1,E_Failure_InterCeptGreen,500.0,400.414124,0.773529,0.0
1,E_Failure_CollRed,500.0,400.399078,1.089661,0.0
1,E_Failure_CollRed,500.0,400.40451,1.089722,0.0
1,E_Failure_InterCeptGreen,500.0,401.187653,0.761017,0.0
1,E_Failure_InterCeptGreen,500.0,401.172577,0.787659,0.0
1,E_Failure_InterCeptGreen,500.0,401.494232,0.724731,0.0
1,E_Failure_CollRed,500.0,401.488739,1.097443,0.0
1,E_Failure_InterCeptGreen,500.0,401.960236,0.826569,0.0
1,E_Failure_InterCeptGreen,500.0,401.948669,0.847443,0.0
1,E_Success_InterCeptRed,500.0,402.218964,0.591766,0.0
1,E_Failure_InterCeptGreen,500.0,402.786804,0.657349,0.05
1,E_Failure_InterCeptGreen,500.0,402.81073,0.648438,0.05
1,E_Success_CollGreen,500.0,402.586182,1.095581,0.05
1,E_Failure_CollRed,500.0,402.796112,1.090485,0.1
1,E_Failure_InterCeptGreen,1000.0,403.681763,0.25946,0.1
1,E_Failure_InterCeptGreen,1000.0,403.886597,0.49353,0.1
1,E_Success_InterCeptRed,1000.0,403.941223,0.478973,0.1
1,E_Failure_CollRed,500.0,403.444153,1.094269,0.15
1,E_Failure_CollRed,500.0,403.459167,1.088959,0.15
1,E_Failure_CollRed,1000.0,404.380127,0.548279,0.15
1,E_Success_CollGreen,1000.0,404.420197,0.545502,0.15
1,E_Failure_InterCeptGreen,1000.0,404.965698,0.014709,0.2
1,E_Failure_InterCeptGreen,1000.0,404.538422,0.453949,0.2
1,E_Failure_CollRed,1000.0,404.548126,0.548401,0.2
1,E_Success_CollGreen,1000.0,404.928406,0.550659,0.2
1,E_Failure_CollRed,1000.0,404.980408,0.544006,0.25
1,E_Failure_CollRed,1000.0,404.992371,0.551025,0.25
1,E_Success_InterCeptRed,1000.0,405.479065,0.151642,0.25
1,E_Success_CollGreen,1000.0,405.096527,0.548889,0.3
1,E_Success_InterCeptRed,1000.0,405.645416,0.073486,0.35
1,E_Success_InterCeptRed,1000.0,405.543396,0.189484,0.35
1,E_Success_CollGreen,1000.0,405.524414,0.548584,0.4
1,E_Failure_InterCeptGreen,1000.0,406.072998,0.099152,0.45
1,E_Failure_CollRed,1000.0,405.630707,0.547455,0.4
1,E_Failure_InterCeptGreen,1000.0,406.178162,0.033051,0.4
1,E_Failure_InterCeptGreen,1000.0,405.718903,0.511169,0.4
1,E_Failure_CollRed,1000.0,405.73288,0.550995,0.4
1,E_Failure_CollRed,1000.0,406.17215,0.542267,0.35
1,E_Success_CollGreen,1000.0,406.211212,0.542755,0.35
1,E_Success_CollGreen,1000.0,406.230072,0.544312,0.4
1,E_Success_CollGreen,1000.0,406.283875,0.547882,0.45
1,E_Success_InterCeptRed,1000.0,406.774384,0.126038,0.45
1,E_Failure_InterCeptGreen,1000.0,406.831757,0.143585,0.5
1,E_Success_InterCeptRed,1000.0,406.714417,0.265045,0.5
1,E_Failure_CollRed,1000.0,406.753967,0.5466,0.55
1,E_Success_CollGreen,1000.0,406.900421,0.544464,0.5
1,E_Success_CollGreen,1000.0,406.975342,0.549469,0.55
1,E_Failure_CollRed,1000.0,406.979462,0.545349,0.6
1,E_Success_InterCeptRed,1000.0,407.444885,0.113892,0.55
1,E_Success_InterCeptRed,1000.0,407.524811,0.042145,0.55
1,E_Success_CollGreen,1000.0,407.300568,0.548859,0.55
1,E_Failure_InterCeptGreen,1000.0,407.849426,0.154388,0.55
1,E_Failure_CollRed,1000.0,407.524811,0.547272,0.5
1,E_Failure_CollRed,1000.0,407.558777,0.541779,0.5
1,E_Failure_CollRed,1000.0,407.566956,0.548309,0.5
1,E_Success_InterCeptRed,1000.0,408.072083,0.043182,0.5
1,E_Failure_InterCeptGreen,1000.0,408.003815,0.521332,0.55
1,E_Failure_InterCeptGreen,1000.0,408.115265,0.472626,0.55
1,E_Failure_CollRed,1000.0,408.100555,0.550354,0.55
1,E_Failure_CollRed,1000.0,408.115265,0.546997,0.5
1,E_Success_CollGreen,1000.0,408.525146,0.545319,0.45
1,E_Failure_InterCeptGreen,1000.0,408.650909,0.425354,0.45
1,E_Failure_InterCeptGreen,1000.0,408.662262,0.470825,0.4
1,E_Failure_CollRed,1000.0,408.587891,0.550598,0.4
1,E_Success_InterCeptRed,1000.0,409.070465,0.244446,0.35
1,E_Failure_CollRed,1000.0,409.076263,0.54483,0.4
1,E_Failure_CollRed,1000.0,409.133087,0.546234,0.35
1,E_Success_CollGreen,1000.0,409.138489,0.551025,0.3
1,E_Success_InterCeptRed,1000.0,409.689514,0.019623,0.35
1,E_Failure_CollRed,1000.0,409.314911,0.543549,0.35
1,E_Success_InterCeptRed,1000.0,409.621094,0.549927,0.3
1,E_Success_CollGreen,1000.0,409.679321,0.550018,0.3
1,E_Failure_CollRed,1000.0,409.709137,0.551025,0.35
1,E_Success_InterCeptRed,1000.0,410.22934,0.053833,0.35
1,E_Failure_CollRed,1000.0,409.858459,0.548248,0.4
1,E_Failure_CollRed,1000.0,410.171021,0.542908,0.4
1,E_Failure_InterCeptGreen,1000.0,410.260162,0.53653,0.35
1,E_Failure_CollRed,1000.0,410.283173,0.544189,0.35
1,E_Failure_InterCeptGreen,1000.0,410.827362,0.018646,0.35
1,E_Failure_InterCeptGreen,1000.0,410.406708,0.503876,0.35
1,E_Failure_CollRed,1000.0,410.713928,0.550629,0.35
1,E_Failure_CollRed,1000.0,410.796692,0.549927,0.3
1,E_Failure_CollRed,1000.0,410.846008,0.545105,0.3
1,E_Failure_CollRed,1000.0,410.910583,0.544098,0.3
1,E_Failure_CollRed,1000.0,411.264557,0.547394,0.3
1,E_Failure_InterCeptGreen,1000.0,411.391113,0.459991,0.25
1,E_Failure_CollRed,1000.0,411.346619,0.54953,0.25
1,E_Failure_CollRed,1000.0,411.454681,0.549194,0.25
1,E_Success_CollGreen,1000.0,411.811951,0.54953,0.2
1,E_Failure_InterCeptGreen,1000.0,411.896149,0.485626,0.2
1,E_Success_CollGreen,1000.0,411.851105,0.545654,0.2
1,E_Failure_InterCeptGreen,1000.0,412.003876,0.417877,0.2
1,E_Success_InterCeptRed,1000.0,412.396759,0.029633,0.15
1,E_Failure_InterCeptGreen,1000.0,412.361481,0.088867,0.2
1,E_Success_CollGreen,1000.0,412.381775,0.549072,0.15
1,E_Success_CollGreen,1000.0,412.421753,0.543182,0.2
1,E_Failure_InterCeptGreen,1000.0,412.964935,0.00528,0.25
1,E_Success_CollGreen,1000.0,412.426392,0.543823,0.25
1,E_Success_InterCeptRed,1000.0,412.930847,0.048828,0.3
1,E_Success_CollGreen,1000.0,412.450348,0.544006,0.35
1,E_Success_InterCeptRed,1000.0,412.970215,0.039703,0.4
1,E_Success_InterCeptRed,1000.0,412.994354,0.024719,0.45
1,E_Failure_CollRed,1000.0,412.970215,0.543854,0.5
1,E_Failure_CollRed,1000.0,412.979675,0.549316,0.5
1,E_Failure_InterCeptGreen,1000.0,413.009918,0.523773,0.5
1,E_Failure_CollRed,1000.0,413.019073,0.543854,0.5
1,E_Success_CollGreen,1000.0,413.514069,0.550262,0.5
1,E_Failure_CollRed,1000.0,413.528992,0.550171,0.55
1,E_Failure_CollRed,1000.0,413.533691,0.545471,0.55
1,E_Success_CollGreen,1000.0,413.562927,0.550262,0.5
1,E_Failure_InterCeptGreen,1000.0,414.064331,0.108368,0.55
1,E_Failure_InterCeptGreen,1000.0,414.079163,0.123413,0.5
1,E_Success_InterCeptRed,1000.0,414.11319,0.157837,0.5
1,E_Success_CollGreen,1000.0,414.079163,0.549225,0.5
1,E_Success_CollGreen,1000.0,414.172699,0.542511,0.55
1,E_Success_CollGreen,1000.0,414.202576,0.541809,0.55
1,E_Success_InterCeptRed,1000.0,414.71521,0.094849,0.55
1,E_Failure_CollRed,1000.0,414.271027,0.542847,0.6
1,E_Success_InterCeptRed,1000.0,414.628387,0.200195,0.55
1,E_Failure_InterCeptGreen,1000.0,414.744385,0.122742,0.55
1,E_Failure_CollRed,1000.0,414.810059,0.544189,0.5
1,E_Failure_CollRed,1000.0,414.813873,0.549683,0.45
1,E_Success_CollGreen,1000.0,414.828583,0.5495,0.4
1,E_Failure_InterCeptGreen,1000.0,415.378082,0.024811,0.45
1,E_Failure_CollRed,1000.0,414.867126,0.545166,0.45
1,E_Success_CollGreen,1000.0,415.354248,0.551636,0.45
1,E_Success_CollGreen,1000.0,415.363556,0.547455,0.5
1,E_Success_CollGreen,1000.0,415.402893,0.552063,0.5
1,E_Success_CollGreen,1000.0,415.412292,0.548706,0.55
1,E_Success_InterCeptRed,1000.0,415.954956,0.039001,0.6
1,E_Failure_InterCeptGreen,1000.0,415.911011,0.092621,0.6
1,E_Failure_InterCeptGreen,1000.0,415.905884,0.112335,0.6
1,E_Success_InterCeptRed,1000.0,415.960999,0.076752,0.6
1,E_Failure_CollRed,1000.0,415.993958,0.548767,0.6
1,E_Failure_CollRed,1000.0,416.003632,0.543793,0.55
1,E_Success_CollGreen,1000.0,416.018219,0.54422,0.5
1,E_Success_CollGreen,1000.0,416.03775,0.544312,0.5
1,E_Failure_InterCeptGreen,1000.0,416.562439,0.059753,0.5
1,E_Success_InterCeptRed,1000.0,416.582062,0.054901,0.5
1,E_Failure_CollRed,1000.0,416.542725,0.547852,0.5
1,E_Success_CollGreen,1000.0,416.547424,0.54776,0.5
1,E_Failure_CollRed,1000.0,416.622192,0.542297,0.55
1,E_Failure_CollRed,1000.0,416.636963,0.542236,0.55
1,E_Success_InterCeptRed,1000.0,417.095184,0.126312,0.5
1,E_Success_CollGreen,1000.0,417.090576,0.551086,0.55
1,E_Success_CollGreen,1000.0,417.16449,0.549103,0.6
1,E_Failure_CollRed,1000.0,417.179199,0.54834,0.6
1,E_Failure_CollRed,1000.0,417.221497,0.545441,0.55
1,E_Success_InterCeptRed,1000.0,417.713593,0.08313,0.5
1,E_Success_InterCeptRed,1000.0,417.641663,0.216034,0.5
1,E_Failure_CollRed,1000.0,417.727539,0.549103,0.5
1,E_Failure_CollRed,1000.0,417.766937,0.548218,0.5
1,E_Success_InterCeptRed,1000.0,418.276642,0.064301,0.5
1,E_Success_CollGreen,1000.0,417.796722,0.54422,0.5
1,E_Failure_InterCeptGreen,1000.0,418.340942,0.045807,0.55
1,E_Failure_CollRed,1000.0,417.857697,0.548737,0.55
1,E_Success_CollGreen,1000.0,418.315155,0.548859,0.5
1,E_Failure_CollRed,1000.0,418.340942,0.542603,0.5
1,E_Failure_InterCeptGreen,1000.0,418.406433,0.517212,0.5
1,E_Failure_InterCeptGreen,1000.0,418.386749,0.542938,0.45
1,E_Failure_InterCeptGreen,1000.0,418.864014,0.074951,0.45
1,E_Success_CollGreen,1000.0,418.883545,0.548035,0.4
1,E_Failure_CollRed,1000.0,418.923645,0.548157,0.45
1,E_Success_CollGreen,1000.0,418.929688,0.542114,0.45
1,E_Failure_CollRed,1000.0,418.938965,0.542175,0.45
1,E_Success_InterCeptRed,1000.0,419.471802,0.043488,0.4
1,E_Failure_InterCeptGreen,1000.0,419.43158,0.515594,0.4
1,E_Failure_CollRed,1000.0,419.471802,0.549713,0.4
1,E_Success_CollGreen,1000.0,419.48114,0.549744,0.4
1,E_Failure_CollRed,1000.0,419.515289,0.546234,0.4
1,E_Failure_CollRed,1000.0,419.947174,0.544769,0.35
1,E_Success_CollGreen,1000.0,420.021515,0.548584,0.35
1,E_Failure_CollRed,1000.0,420.030884,0.548676,0.4
1,E_Failure_CollRed,1000.0,420.061523,0.54837,0.35
1,E_Success_InterCeptRed,1000.0,420.570099,0.067993,0.3
1,E_Failure_InterCeptGreen,1000.0,420.579559,0.136658,0.35
1,E_Failure_CollRed,1000.0,420.491943,0.549927,0.35
1,E_Failure_CollRed,1000.0,420.609894,0.549896,0.3
1,E_Success_CollGreen,1000.0,420.638092,0.550446,0.3
1,E_Failure_InterCeptGreen,1000.0,421.188538,0.063446,0.35
1,E_Failure_InterCeptGreen,1000.0,420.716217,0.541565,0.35
1,E_Success_CollGreen,1000.0,421.04187,0.549896,0.35
1,E_Failure_InterCeptGreen,1000.0,421.591766,0.106964,0.35
1,E_Failure_CollRed,1000.0,421.15979,0.550049,0.35
1,E_Success_CollGreen,1000.0,421.251984,0.550385,0.3
1,E_Failure_CollRed,1000.0,421.257782,0.544586,0.35
1,E_Failure_InterCeptGreen,1000.0,421.802368,0.136749,0.3
1,E_Failure_InterCeptGreen,1000.0,421.69873,0.431366,0.3
1,E_Failure_CollRed,1000.0,421.709839,0.549103,0.3
1,E_Failure_CollRed,1000.0,421.802368,0.548645,0.25
1,E_Failure_CollRed,1000.0,421.939117,0.550293,0.25
1,E_Failure_CollRed,1000.0,422.130096,0.545349,0.25
1,E_Failure_CollRed,1000.0,422.258942,0.550507,0.2
1,E_Failure_InterCeptGreen,1000.0,422.351013,0.478302,0.2
1,E_Failure_InterCeptGreen,1000.0,422.48941,0.432434,0.2
1,E_Failure_InterCeptGreen,1000.0,422.829315,0.25351,0.15
1,E_Failure_CollRed,1000.0,422.675446,0.550659,0.15
1,E_Failure_CollRed,1000.0,422.809448,0.548157,0.15
1,E_Success_CollGreen,1000.0,422.921844,0.551361,0.15
1,E_Success_InterCeptRed,1000.0,423.473206,0.048798,0.15
1,E_Failure_CollRed,1000.0,423.082825,0.541992,0.2
1,E_Success_CollGreen,1000.0,423.226105,0.548523,0.2
1,E_Success_CollGreen,1000.0,423.357605,0.548767,0.2
1,E_Success_InterCeptRed,1000.0,423.774628,0.155731,0.25
1,E_Failure_InterCeptGreen,1000.0,423.906372,0.088776,0.3
1,E_Failure_InterCeptGreen,1000.0,423.522003,0.482544,0.25
1,E_Failure_CollRed,1000.0,423.624817,0.549164,0.25
1,E_Failure_InterCeptGreen,1000.0,423.930359,0.528564,0.25
1,E_Failure_InterCeptGreen,1000.0,424.004547,0.490204,0.25
1,E_Failure_InterCeptGreen,1000.0,423.995148,0.503143,0.25
1,E_Failure_CollRed,1000.0,424.173981,0.5495,0.25
1,E_Success_CollGreen,1000.0,424.458923,0.544952,0.25
1,E_Failure_CollRed,1000.0,424.494751,0.548889,0.3
1,E_Success_CollGreen,1000.0,424.498291,0.545349,0.3
1,E_Failure_InterCeptGreen,1000.0,425.04364,0.015991,0.35
1,E_Failure_InterCeptGreen,1000.0,425.003876,0.064545,0.35
1,E_Success_CollGreen,1000.0,424.72348,0.549713,0.35
1,E_Success_InterCeptRed,1000.0,425.273193,0.116791,0.4
1,E_Failure_CollRed,1000.0,425.04364,0.546844,0.45
1,E_Success_CollGreen,1000.0,425.059631,0.545502,0.4
1,E_Failure_CollRed,1000.0,425.06842,0.546051,0.4
1,E_Success_InterCeptRed,1000.0,425.605133,0.137512,0.4
1,E_Success_InterCeptRed,1000.0,425.614471,0.229614,0.4
1,E_Success_CollGreen,1000.0,425.389984,0.541748,0.4
1,E_Failure_CollRed,1000.0,425.590485,0.546722,0.4
1,E_Failure_CollRed,1000.0,425.742645,0.543823,0.4
1,E_Failure_InterCeptGreen,1000.0,425.931732,0.374329,0.4
1,E_Success_CollGreen,1000.0,425.844086,0.546173,0.4
1,E_Failure_InterCeptGreen,1000.0,426.390259,0.093567,0.45
1,E_Success_CollGreen,1000.0,426.137207,0.551849,0.45
1,E_Failure_InterCeptGreen,1000.0,426.689056,0.06427,0.5
1,E_Failure_CollRed,1000.0,426.286469,0.547455,0.5
1,E_Success_CollGreen,1000.0,426.306061,0.542511,0.45
1,E_Success_InterCeptRed,1000.0,426.848572,0.178101,0.5
1,E_Failure_CollRed,1000.0,426.483826,0.542847,0.5
1,E_Success_CollGreen,1000.0,426.753326,0.547394,0.5
1,E_Failure_CollRed,1000.0,426.833923,0.550262,0.55
1,E_Success_InterCeptRed,1000.0,427.30072,0.118713,0.5
1,E_Failure_CollRed,1000.0,427.026672,0.541046,0.5
1,E_Failure_CollRed,1000.0,427.026672,0.552277,0.5
1,E_Failure_CollRed,1000.0,427.384186,0.551819,0.45
1,E_Failure_CollRed,1000.0,427.419434,0.550751,0.45
1,E_Success_CollGreen,1000.0,427.567719,0.552002,0.4
1,E_Success_InterCeptRed,1000.0,428.11972,0.009674,0.4
1,E_Success_CollGreen,1000.0,427.578949,0.550446,0.4
1,E_Failure_InterCeptGreen,1000.0,428.129395,0.01062,0.45
1,E_Failure_CollRed,1000.0,427.936005,0.548187,0.45
1,E_Success_CollGreen,1000.0,427.970184,0.548401,0.45
1,E_Failure_InterCeptGreen,1000.0,428.518585,0.03479,0.45
1,E_Success_CollGreen,1000.0,428.129395,0.545074,0.45
1,E_Failure_CollRed,1000.0,428.140015,0.543793,0.45
1,E_Failure_InterCeptGreen,1000.0,428.674469,0.064056,0.45
1,E_Success_InterCeptRed,1000.0,428.738525,0.191864,0.45
1,E_Failure_CollRed,1000.0,428.484192,0.550751,0.45
1,E_Failure_CollRed,1000.0,428.553375,0.550873,0.4
1,E_Failure_CollRed,1000.0,428.683807,0.547974,0.4
1,E_Failure_CollRed,1000.0,428.930389,0.54306,0.35
1,E_Failure_CollRed,1000.0,429.034943,0.550171,0.35
1,E_Failure_CollRed,1000.0,429.104248,0.55072,0.3
1,E_Success_InterCeptRed,1000.0,429.654968,0.043671,0.3
1,E_Success_CollGreen,1000.0,429.231781,0.547852,0.35
1,E_Failure_InterCeptGreen,1000.0,429.47345,0.32074,0.4
1,E_Success_InterCeptRed,1000.0,429.779633,0.240875,0.4
1,E_Failure_CollRed,1000.0,429.585114,0.548187,0.4
1,E_Failure_InterCeptGreen,1000.0,429.698639,0.503876,0.35
1,E_Failure_CollRed,1000.0,429.794189,0.546356,0.3
1,E_Failure_CollRed,1000.0,430.020508,0.54245,0.3
1,E_Success_CollGreen,1000.0,430.133301,0.550476,0.3
1,E_Failure_InterCeptGreen,1000.0,430.202515,0.497131,0.3
1,E_Success_InterCeptRed,1000.0,430.683777,0.030975,0.3
1,E_Failure_CollRed,1000.0,430.340546,0.548553,0.3
1,E_Success_CollGreen,1000.0,430.562958,0.54715,0.3
1,E_Failure_InterCeptGreen,1000.0,431.110107,0.003448,0.35
1,E_Failure_CollRed,1000.0,430.699646,0.54715,0.3
1,E_Failure_CollRed,1000.0,430.714752,0.542511,0.3
1,E_Failure_InterCeptGreen,1000.0,430.889099,0.540771,0.3
1,E_Success_InterCeptRed,1000.0,431.113556,0.353241,0.3
1,E_Failure_InterCeptGreen,1000.0,431.246796,0.323059,0.35
1,E_Success_CollGreen,1000.0,431.257263,0.548248,0.35
1,E_Failure_InterCeptGreen,1000.0,431.569855,0.240784,0.4
1,E_Success_InterCeptRed,1000.0,431.805511,0.054108,0.35
1,E_Failure_CollRed,1000.0,431.429871,0.542145,0.35
1,E_Failure_CollRed,1000.0,431.466797,0.54541,0.35
1,E_Failure_CollRed,1000.0,431.810638,0.5513,0.3
1,E_Failure_CollRed,1000.0,431.859619,0.545868,0.3
1,E_Failure_CollRed,1000.0,431.972015,0.550354,0.3
1,E_Failure_CollRed,1000.0,432.012207,0.550262,0.3
1,E_Success_CollGreen,1000.0,432.361938,0.549133,0.3
1,E_Success_InterCeptRed,1000.0,432.911072,0.00354,0.3
1,E_Failure_CollRed,1000.0,432.405487,0.5495,0.35
1,E_Failure_CollRed,1000.0,432.522369,0.550079,0.3
1,E_Failure_CollRed,1000.0,432.562469,0.548737,0.3
1,E_Failure_CollRed,1000.0,432.914612,0.549805,0.25
1,E_Failure_CollRed,1000.0,432.954987,0.549652,0.25
1,E_Failure_InterCeptGreen,1000.0,433.072449,0.501526,0.25
1,E_Failure_InterCeptGreen,1000.0,433.111206,0.4776,0.25
1,E_Success_CollGreen,1000.0,433.464417,0.547302,0.25
1,E_Failure_CollRed,1000.0,433.504639,0.551392,0.25
1,E_Success_InterCeptRed,1000.0,434.011719,0.05368,0.25
1,E_Success_CollGreen,1000.0,433.573975,0.545746,0.25
1,E_Success_CollGreen,1000.0,433.588806,0.544952,0.3
1,E_Failure_InterCeptGreen,1000.0,434.11972,0.054169,0.3
1,E_Failure_InterCeptGreen,1000.0,434.133759,0.044708,0.3
1,E_Failure_CollRed,1000.0,434.05603,0.549927,0.3
1,E_Failure_CollRed,1000.0,434.065399,0.550293,0.3
1,E_Failure_CollRed,1000.0,434.173889,0.541473,0.3
1,E_Success_CollGreen,1000.0,434.178467,0.54245,0.3
1,E_Success_InterCeptRed,1000.0,434.720917,0.006165,0.35
1,E_Success_CollGreen,1000.0,434.605957,0.551483,0.35
1,E_Failure_CollRed,1000.0,434.615692,0.551147,0.35
1,E_Success_InterCeptRed,1000.0,435.15744,0.103516,0.35
1,E_Failure_InterCeptGreen,1000.0,434.727081,0.533875,0.4
1,E_Failure_CollRed,1000.0,434.715363,0.549591,0.4
1,E_Success_CollGreen,1000.0,435.16684,0.549927,0.4
1,E_Failure_InterCeptGreen,1000.0,435.716766,0.054291,0.45
1,E_Failure_InterCeptGreen,1000.0,435.260956,0.544708,0.45
1,E_Success_CollGreen,1000.0,435.260956,0.544708,0.45
1,E_Failure_CollRed,1000.0,435.264954,0.550018,0.45
1,E_Failure_InterCeptGreen,1000.0,435.805664,0.014587,0.45
1,E_Success_CollGreen,1000.0,435.771057,0.551208,0.4
1,E_Success_CollGreen,1000.0,435.805664,0.545105,0.4
1,E_Success_CollGreen,1000.0,435.820251,0.541809,0.4
1,E_Failure_CollRed,1000.0,435.814972,0.547089,0.45
1,E_Failure_InterCeptGreen,1000.0,436.350769,0.054016,0.45
1,E_Success_InterCeptRed,1000.0,436.362061,0.048096,0.45
1,E_Success_InterCeptRed,1000.0,436.322266,0.111115,0.5
1,E_Success_CollGreen,1000.0,436.362061,0.550201,0.55
1,E_Success_CollGreen,1000.0,436.404785,0.545074,0.55
1,E_Success_CollGreen,1000.0,436.410156,0.545105,0.55
1,E_Success_InterCeptRed,1000.0,436.94986,0.024872,0.55
1,E_Success_InterCeptRed,1000.0,436.955261,0.024109,0.6
1,E_Success_CollGreen,1000.0,436.43338,0.55072,0.6
1,E_Success_InterCeptRed,1000.0,436.9841,0.008972,0.65
1,E_Failure_InterCeptGreen,1000.0,436.912262,0.261536,0.7
1,E_Success_InterCeptRed,1000.0,436.974731,0.203674,0.65
1,E_Failure_CollRed,1000.0,436.97937,0.547791,0.7
