GameDataRecords from User Named:Namal Rathnayake
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,700.0,1053.434082,0.782227,0.95
1,E_Success_CollGreen,700.0,1053.532959,0.779663,0.95
1,E_Success_InterCeptRed,700.0,1054.216309,0.568848,0.95
1,E_Success_CollGreen,700.0,1054.02002,0.775146,0.95
1,E_Failure_InterCeptGreen,700.0,1054.795166,0.03772,0.95
1,E_Success_CollGreen,700.0,1054.185181,0.777588,0.9
1,E_Failure_CollRed,700.0,1054.312622,0.780273,0.9
1,E_Success_InterCeptRed,700.0,1055.092896,0.181152,0.85
1,E_Success_InterCeptRed,700.0,1054.785156,0.534058,0.85
1,E_Failure_CollRed,700.0,1054.832886,0.779053,0.85
1,E_Failure_InterCeptGreen,700.0,1055.611938,0.091675,0.8
1,E_Success_CollGreen,700.0,1054.962769,0.785156,0.75
1,E_Success_CollGreen,700.0,1055.274048,0.780518,0.75
1,E_Failure_CollRed,700.0,1055.319214,0.780029,0.8
1,E_Success_InterCeptRed,700.0,1055.703613,0.521606,0.75
1,E_Failure_InterCeptGreen,700.0,1056.099243,0.133057,0.75
1,E_Success_CollGreen,700.0,1055.747925,0.781738,0.7
1,E_Success_InterCeptRed,700.0,1056.2323,0.559082,0.7
1,E_Failure_InterCeptGreen,700.0,1056.22522,0.607422,0.7
1,E_Success_CollGreen,700.0,1056.054565,0.781372,0.65
1,E_Success_CollGreen,700.0,1056.529663,0.781738,0.65
1,E_Success_InterCeptRed,700.0,1056.832642,0.567017,0.65
1,E_Success_CollGreen,700.0,1056.791382,0.777954,0.65
1,E_Success_CollGreen,700.0,1056.835938,0.781006,0.65
1,E_Success_InterCeptRed,700.0,1057.311401,0.518311,0.65
1,E_Failure_InterCeptGreen,700.0,1057.399658,0.471191,0.7
1,E_Success_InterCeptRed,700.0,1057.569336,0.564331,0.65
1,E_Failure_InterCeptGreen,700.0,1057.829712,0.418335,0.7
1,E_Success_CollGreen,700.0,1057.616943,0.784912,0.65
1,E_Success_InterCeptRed,700.0,1058.133667,0.513062,0.65
1,E_Success_CollGreen,700.0,1057.87085,0.779175,0.7
1,E_Success_InterCeptRed,700.0,1058.401855,0.587036,0.75
1,E_Success_CollGreen,700.0,1058.248047,0.779175,0.75
1,E_Success_CollGreen,700.0,1058.646729,0.773682,0.75
1,E_Success_CollGreen,700.0,1058.650024,0.777466,0.8
1,E_Success_CollGreen,700.0,1058.988892,0.777954,0.8
1,E_Success_CollGreen,700.0,1059.027222,0.780762,0.85
1,E_Success_CollGreen,700.0,1059.42041,0.782959,0.85
1,E_Success_CollGreen,700.0,1059.42749,0.782959,0.85
1,E_Success_CollGreen,700.0,1059.766846,0.783569,0.9
1,E_Success_CollGreen,700.0,1059.807983,0.783813,0.9
1,E_Success_InterCeptRed,700.0,1060.210449,0.520752,0.9
1,E_Success_InterCeptRed,700.0,1060.203369,0.565796,0.9
1,E_Success_InterCeptRed,700.0,1060.550415,0.498657,0.9
1,E_Failure_InterCeptGreen,700.0,1060.591797,0.52832,0.9
1,E_Failure_InterCeptGreen,700.0,1060.769165,0.361328,0.85
1,E_Success_CollGreen,700.0,1060.731201,0.777344,0.85
1,E_Success_InterCeptRed,700.0,1061.049072,0.568604,0.85
1,E_Success_CollGreen,700.0,1061.120117,0.780762,0.9
1,E_Success_CollGreen,700.0,1061.130493,0.777466,0.9
1,E_Success_InterCeptRed,700.0,1061.900879,0.340454,0.9
1,E_Success_InterCeptRed,700.0,1061.617676,0.654419,0.9
1,E_Success_CollGreen,700.0,1061.508545,0.780518,0.9
1,E_Failure_InterCeptGreen,700.0,1061.907959,0.610962,0.9
1,E_Success_InterCeptRed,700.0,1062.272095,0.661255,0.85
1,E_Success_InterCeptRed,700.0,1062.241333,0.699219,0.85
1,E_Success_CollGreen,700.0,1062.289062,0.778687,0.85
1,E_Failure_InterCeptGreen,700.0,1062.93335,0.343872,0.85
1,E_Failure_InterCeptGreen,700.0,1062.940552,0.35083,0.8
1,E_Failure_CollRed,700.0,1062.518921,0.775879,0.75
1,E_Failure_InterCeptGreen,700.0,1063.291382,0.450439,0.7
1,E_Success_InterCeptRed,700.0,1063.277222,0.471436,0.65
1,E_Success_InterCeptRed,700.0,1063.2948,0.4646,0.65
1,E_Failure_InterCeptGreen,700.0,1063.067749,0.723267,0.65
1,E_Success_InterCeptRed,700.0,1063.791016,0.533936,0.6
1,E_Success_InterCeptRed,700.0,1063.741821,0.593384,0.65
1,E_Success_CollGreen,700.0,1063.748657,0.778687,0.7
1,E_Failure_CollRed,700.0,1063.759399,0.77832,0.7
1,E_Success_InterCeptRed,700.0,1064.527344,0.413452,0.65
1,E_Success_InterCeptRed,700.0,1064.53772,0.457642,0.65
1,E_Success_CollGreen,700.0,1064.324951,0.776978,0.65
1,E_Success_CollGreen,700.0,1064.335205,0.779907,0.65
1,E_Success_InterCeptRed,700.0,1064.995361,0.413818,0.65
1,E_Success_InterCeptRed,700.0,1064.940796,0.47876,0.65
1,E_Success_InterCeptRed,700.0,1065.115112,0.57666,0.7
1,E_Failure_InterCeptGreen,700.0,1065.101929,0.596436,0.7
1,E_Success_InterCeptRed,700.0,1065.40918,0.599854,0.65
1,E_Success_CollGreen,700.0,1065.419556,0.776611,0.65
1,E_Success_InterCeptRed,700.0,1065.691772,0.670044,0.7
1,E_Success_CollGreen,700.0,1065.698364,0.778809,0.75
1,E_Success_CollGreen,700.0,1066.009033,0.782227,0.8
1,E_Success_InterCeptRed,700.0,1066.196167,0.655029,0.85
1,E_Success_InterCeptRed,700.0,1066.361816,0.624756,0.85
1,E_Failure_InterCeptGreen,700.0,1066.851196,0.279663,0.85
1,E_Success_CollGreen,700.0,1066.477173,0.783936,0.85
1,E_Success_CollGreen,700.0,1066.79126,0.782715,0.85
1,E_Success_InterCeptRed,700.0,1066.986572,0.689331,0.85
1,E_Success_InterCeptRed,700.0,1067.130859,0.568604,0.85
1,E_Success_CollGreen,700.0,1067.261108,0.780884,0.9
1,E_Success_InterCeptRed,700.0,1067.573975,0.533447,0.9
1,E_Success_InterCeptRed,700.0,1067.699463,0.525757,0.9
1,E_Failure_InterCeptGreen,700.0,1068.107422,0.231323,0.9
1,E_Success_CollGreen,700.0,1067.675903,0.778564,0.85
1,E_Success_InterCeptRed,700.0,1068.454468,0.155029,0.85
1,E_Failure_CollRed,700.0,1068.041992,0.782104,0.85
1,E_Success_InterCeptRed,700.0,1068.609497,0.245728,0.8
1,E_Success_InterCeptRed,700.0,1068.338745,0.598999,0.85
1,E_Failure_InterCeptGreen,700.0,1068.22522,0.743164,0.85
1,E_Success_InterCeptRed,700.0,1068.824097,0.246826,0.8
1,E_Success_InterCeptRed,700.0,1068.855225,0.226074,0.8
1,E_Success_InterCeptRed,700.0,1069.081299,0.271484,0.8
1,E_Success_CollGreen,700.0,1068.937744,0.775879,0.8
1,E_Success_CollGreen,700.0,1068.968384,0.775513,0.8
1,E_Success_CollGreen,700.0,1069.070923,0.776367,0.8
1,E_Success_InterCeptRed,700.0,1069.352783,0.50769,0.85
1,E_Success_CollGreen,700.0,1069.713623,0.779541,0.85
1,E_Success_CollGreen,700.0,1069.743896,0.779541,0.85
1,E_Success_CollGreen,700.0,1069.84729,0.781494,0.85
1,E_Success_CollGreen,700.0,1069.860474,0.781494,0.85
1,E_Success_InterCeptRed,700.0,1070.493164,0.557861,0.85
1,E_Success_InterCeptRed,700.0,1070.641968,0.415771,0.85
1,E_Success_InterCeptRed,700.0,1070.628784,0.463013,0.85
1,E_Success_CollGreen,700.0,1070.523438,0.780273,0.9
1,E_Success_InterCeptRed,700.0,1071.057739,0.505859,0.9
1,E_Success_InterCeptRed,700.0,1071.051025,0.519287,0.9
1,E_Success_InterCeptRed,700.0,1071.091797,0.49585,0.95
1,E_Success_InterCeptRed,700.0,1071.303711,0.601929,0.95
1,E_Success_InterCeptRed,700.0,1071.570312,0.414062,0.95
1,E_Failure_InterCeptGreen,700.0,1071.90564,0.32666,1.0
1,E_Success_CollGreen,700.0,1071.563599,0.781372,0.95
1,E_Success_CollGreen,700.0,1071.587646,0.777588,0.95
1,E_Success_InterCeptRed,700.0,1071.984375,0.657227,0.95
1,E_Success_InterCeptRed,700.0,1072.2323,0.606323,0.95
1,E_Success_InterCeptRed,700.0,1072.641602,0.214355,0.95
1,E_Failure_InterCeptGreen,700.0,1072.838623,0.176636,0.95
1,E_Failure_InterCeptGreen,700.0,1072.855957,0.213745,0.9
1,E_Success_CollGreen,700.0,1072.344971,0.783325,0.85
1,E_Success_CollGreen,700.0,1072.365234,0.783325,0.85
1,E_Success_InterCeptRed,700.0,1073.069702,0.473145,0.85
1,E_Success_InterCeptRed,700.0,1073.015259,0.53418,0.85
1,E_Success_InterCeptRed,700.0,1073.542847,0.34375,0.85
1,E_Failure_InterCeptGreen,700.0,1073.549438,0.34375,0.85
1,E_Success_CollGreen,700.0,1073.128296,0.782227,0.8
1,E_Failure_CollRed,700.0,1073.14856,0.779175,0.8
1,E_Success_InterCeptRed,700.0,1073.927734,0.030884,0.75
1,E_Success_InterCeptRed,700.0,1073.910522,0.05481,0.75
1,E_Success_InterCeptRed,700.0,1073.965332,0.484985,0.75
1,E_Failure_InterCeptGreen,700.0,1073.958618,0.525635,0.75
1,E_Success_CollGreen,700.0,1073.886597,0.777954,0.7
1,E_Success_CollGreen,700.0,1073.893188,0.778442,0.75
1,E_Success_InterCeptRed,700.0,1074.450317,0.388062,0.75
1,E_Success_InterCeptRed,700.0,1074.838379,0.238525,0.75
1,E_Success_CollGreen,700.0,1074.484253,0.77832,0.75
1,E_Success_InterCeptRed,700.0,1075.076904,0.285278,0.75
1,E_Success_InterCeptRed,700.0,1074.664551,0.769653,0.75
1,E_Success_CollGreen,700.0,1074.671631,0.779541,0.8
1,E_Success_InterCeptRed,700.0,1075.362183,0.494629,0.85
1,E_Failure_CollRed,700.0,1075.262573,0.779907,0.85
1,E_Success_CollGreen,700.0,1075.434204,0.776123,0.8
1,E_Success_CollGreen,700.0,1075.451172,0.779907,0.8
1,E_Success_CollGreen,700.0,1075.856812,0.783203,0.8
1,E_Success_InterCeptRed,700.0,1076.210327,0.57959,0.8
1,E_Success_CollGreen,700.0,1076.04248,0.781982,0.85
1,E_Success_CollGreen,700.0,1076.231079,0.782227,0.85
1,E_Success_CollGreen,700.0,1076.640015,0.782349,0.9
1,E_Success_CollGreen,700.0,1076.789917,0.778564,0.9
1,E_Success_CollGreen,700.0,1076.824463,0.78125,0.9
1,E_Success_CollGreen,700.0,1077.013306,0.780396,0.9
1,E_Success_CollGreen,700.0,1077.422363,0.78064,0.95
1,E_Success_CollGreen,700.0,1077.568481,0.780762,0.95
1,E_Success_InterCeptRed,700.0,1077.793701,0.57251,0.95
1,E_Failure_CollRed,700.0,1077.605713,0.780762,0.95
1,E_Failure_InterCeptGreen,700.0,1078.386475,0.016968,0.9
1,E_Success_InterCeptRed,700.0,1078.349243,0.064575,0.85
1,E_Success_InterCeptRed,700.0,1078.203003,0.647827,0.85
1,E_Success_InterCeptRed,700.0,1078.403442,0.54541,0.85
1,E_Success_CollGreen,700.0,1078.366211,0.77771,0.85
1,E_Success_CollGreen,700.0,1078.413818,0.778076,0.85
1,E_Success_InterCeptRed,700.0,1078.85083,0.480469,0.9
1,E_Success_InterCeptRed,700.0,1078.948853,0.399902,0.9
1,E_Success_InterCeptRed,700.0,1079.143921,0.557983,0.9
1,E_Success_CollGreen,700.0,1079.191895,0.783936,0.9
1,E_Success_InterCeptRed,700.0,1079.331299,0.713135,0.9
1,E_Success_CollGreen,700.0,1079.348755,0.780518,0.9
1,E_Success_InterCeptRed,700.0,1079.701904,0.630981,0.9
1,E_Success_InterCeptRed,700.0,1079.97583,0.578613,0.9
1,E_Failure_CollRed,700.0,1080.044434,0.780762,0.9
1,E_Success_CollGreen,700.0,1080.129272,0.782227,0.85
1,E_Success_CollGreen,700.0,1080.332886,0.775757,0.85
1,E_Success_CollGreen,700.0,1080.554443,0.77478,0.85
1,E_Success_InterCeptRed,700.0,1081.108643,0.459351,0.85
1,E_Success_CollGreen,700.0,1080.825195,0.780396,0.85
1,E_Success_CollGreen,700.0,1080.911499,0.779419,0.9
1,E_Success_InterCeptRed,700.0,1081.329224,0.420654,0.95
1,E_Success_InterCeptRed,700.0,1081.690918,0.596069,0.95
1,E_Success_InterCeptRed,700.0,1081.749878,0.554077,0.95
1,E_Success_CollGreen,700.0,1081.567993,0.7771,0.95
1,E_Success_CollGreen,700.0,1081.605591,0.781738,0.95
1,E_Success_InterCeptRed,700.0,1082.345093,0.439087,0.95
1,E_Success_InterCeptRed,700.0,1082.303955,0.501465,0.95
1,E_Success_CollGreen,700.0,1082.286987,0.779785,0.95
1,E_Success_CollGreen,700.0,1082.387329,0.782349,0.95
1,E_Success_CollGreen,700.0,1082.78418,0.779175,0.95
1,E_Success_CollGreen,700.0,1082.80542,0.778687,0.95
1,E_Success_InterCeptRed,700.0,1083.066772,0.579224,0.95
1,E_Success_InterCeptRed,700.0,1083.169678,0.486328,0.95
1,E_Success_InterCeptRed,700.0,1083.584106,0.422241,0.95
1,E_Success_InterCeptRed,700.0,1083.563354,0.466675,1.0
1,E_Success_CollGreen,700.0,1083.645996,0.779663,1.0
1,E_Success_CollGreen,700.0,1083.656006,0.783325,1.0
1,E_Success_InterCeptRed,700.0,1084.030029,0.536011,1.0
1,E_Success_CollGreen,700.0,1084.006348,0.777344,1.0
1,E_Success_InterCeptRed,700.0,1084.439331,0.54187,1.0
1,E_Success_CollGreen,700.0,1084.425659,0.780762,1.0
1,E_Failure_CollRed,700.0,1084.56604,0.778931,1.0
1,E_Failure_InterCeptGreen,700.0,1085.344971,0.013794,0.95
1,E_Success_CollGreen,700.0,1084.783691,0.785034,0.9
1,E_Success_CollGreen,700.0,1084.981201,0.782349,0.9
1,E_Success_InterCeptRed,700.0,1085.206421,0.597412,0.9
1,E_Success_InterCeptRed,700.0,1085.568726,0.253906,0.9
1,E_Success_InterCeptRed,700.0,1085.822632,0.279053,0.9
1,E_Failure_CollRed,700.0,1085.358765,0.780029,0.9
1,E_Success_InterCeptRed,700.0,1086.138794,0.018433,0.85
1,E_Success_CollGreen,700.0,1085.76355,0.781372,0.85
1,E_Success_InterCeptRed,700.0,1085.803833,0.751587,0.85
1,E_Success_CollGreen,700.0,1086.101685,0.776245,0.85
1,E_Success_CollGreen,700.0,1086.157227,0.778687,0.85
1,E_Success_InterCeptRed,700.0,1086.55542,0.543213,0.85
1,E_Success_CollGreen,700.0,1086.544922,0.779175,0.85
1,E_Success_InterCeptRed,700.0,1086.87793,0.490845,0.85
1,E_Success_InterCeptRed,700.0,1086.935913,0.466919,0.85
1,E_Success_InterCeptRed,700.0,1087.098633,0.599365,0.85
1,E_Success_InterCeptRed,700.0,1087.324097,0.587891,0.85
1,E_Success_InterCeptRed,700.0,1087.697998,0.295898,0.85
1,E_Success_InterCeptRed,700.0,1087.402832,0.710693,0.85
1,E_Success_CollGreen,700.0,1087.368774,0.778687,0.9
1,E_Success_InterCeptRed,700.0,1088.113525,0.50415,0.95
1,E_Success_CollGreen,700.0,1087.911987,0.780151,0.95
1,E_Success_CollGreen,700.0,1087.993896,0.776733,0.95
1,E_Success_CollGreen,700.0,1088.147461,0.779785,0.95
1,E_Success_InterCeptRed,700.0,1088.692139,0.521851,0.95
1,E_Success_CollGreen,700.0,1088.617676,0.776489,0.95
1,E_Success_CollGreen,700.0,1088.77063,0.779907,1.0
1,E_Success_CollGreen,700.0,1088.927246,0.779541,1.0
1,E_Success_CollGreen,700.0,1089.213989,0.780884,1.0
1,E_Success_CollGreen,700.0,1089.394165,0.780884,1.0
1,E_Success_CollGreen,700.0,1089.550537,0.783447,1.0
1,E_Success_InterCeptRed,700.0,1089.706787,0.733521,1.0
1,E_Failure_InterCeptGreen,700.0,1090.333984,0.143677,1.0
1,E_Success_InterCeptRed,700.0,1089.994873,0.506958,0.95
1,E_Success_InterCeptRed,700.0,1090.440308,0.470703,0.95
1,E_Success_InterCeptRed,700.0,1090.501831,0.422974,0.95
1,E_Success_CollGreen,700.0,1090.175049,0.78418,0.95
1,E_Success_CollGreen,700.0,1090.477661,0.77771,0.95
1,E_Success_InterCeptRed,700.0,1090.924805,0.551392,0.95
1,E_Success_CollGreen,700.0,1090.911011,0.779663,0.95
1,E_Success_CollGreen,700.0,1090.959229,0.783081,0.95
1,E_Success_InterCeptRed,700.0,1091.476196,0.458008,0.95
1,E_Success_CollGreen,700.0,1091.255371,0.783936,0.95
1,E_Success_CollGreen,700.0,1091.690674,0.783691,0.95
1,E_Failure_InterCeptGreen,700.0,1091.934204,0.557129,0.95
1,E_Success_CollGreen,700.0,1091.74231,0.782959,0.9
1,E_Success_InterCeptRed,700.0,1092.039307,0.668213,0.9
1,E_Success_InterCeptRed,700.0,1092.70752,0.342651,0.9
1,E_Success_InterCeptRed,700.0,1092.474365,0.711792,0.9
1,E_Success_CollGreen,700.0,1092.491333,0.779175,0.9
1,E_Success_InterCeptRed,700.0,1093.050171,0.247681,0.9
1,E_Success_CollGreen,700.0,1092.525269,0.779175,0.9
1,E_Success_InterCeptRed,700.0,1093.297852,0.310913,0.9
1,E_Success_InterCeptRed,700.0,1093.186157,0.453369,0.95
1,E_Success_InterCeptRed,700.0,1093.608765,0.368652,0.95
1,E_Success_CollGreen,700.0,1093.270508,0.781738,0.95
1,E_Success_InterCeptRed,700.0,1093.639526,0.416016,0.95
1,E_Success_CollGreen,700.0,1093.304443,0.781738,0.95
1,E_Success_InterCeptRed,700.0,1094.086182,0.481323,0.95
1,E_Success_InterCeptRed,700.0,1094.052246,0.521851,0.95
1,E_Success_CollGreen,700.0,1093.977417,0.77771,0.95
1,E_Success_CollGreen,700.0,1094.055542,0.777954,0.95
1,E_Success_InterCeptRed,700.0,1094.567505,0.527832,0.95
1,E_Success_CollGreen,700.0,1094.574097,0.780151,0.95
1,E_Success_CollGreen,700.0,1094.755127,0.779175,0.95
1,E_Success_CollGreen,700.0,1094.833496,0.779419,1.0
1,E_Success_CollGreen,700.0,1095.095337,0.777344,1.0
1,E_Success_CollGreen,700.0,1095.354248,0.782593,1.0
1,E_Success_CollGreen,700.0,1095.534302,0.783203,1.0
1,E_Success_CollGreen,700.0,1095.612915,0.784668,1.0
1,E_Success_CollGreen,700.0,1095.872681,0.783569,1.0
1,E_Success_InterCeptRed,700.0,1096.397583,0.503296,1.0
1,E_Success_CollGreen,700.0,1096.136841,0.781006,1.0
1,E_Success_InterCeptRed,700.0,1096.317505,0.600342,1.0
1,E_Success_InterCeptRed,700.0,1096.65625,0.468384,1.0
1,E_Failure_InterCeptGreen,700.0,1096.917847,0.582764,1.0
1,E_Success_InterCeptRed,700.0,1096.900879,0.637451,0.95
1,E_Success_CollGreen,700.0,1096.917847,0.783081,0.95
1,E_Success_InterCeptRed,700.0,1097.124634,0.749756,0.95
1,E_Success_InterCeptRed,700.0,1097.50061,0.694458,0.95
1,E_Success_CollGreen,700.0,1097.53833,0.776733,0.95
1,E_Failure_InterCeptGreen,700.0,1097.700928,0.668335,0.95
1,E_Success_CollGreen,700.0,1097.87439,0.780762,0.9
1,E_Success_InterCeptRed,700.0,1098.655151,0.057861,0.9
1,E_Success_CollGreen,700.0,1098.195068,0.777588,0.9
1,E_Success_InterCeptRed,700.0,1098.315063,0.732178,0.9
1,E_Failure_InterCeptGreen,700.0,1098.713013,0.375488,0.9
1,E_Success_CollGreen,700.0,1098.369263,0.781128,0.85
1,E_Success_InterCeptRed,700.0,1099.047241,0.488403,0.85
1,E_Success_CollGreen,700.0,1098.972656,0.781372,0.85
1,E_Success_CollGreen,700.0,1099.088501,0.77771,0.85
1,E_Success_CollGreen,700.0,1099.150391,0.784424,0.85
1,E_Success_InterCeptRed,700.0,1099.535645,0.426025,0.85
1,E_Success_InterCeptRed,700.0,1099.934814,0.503906,0.85
1,E_Success_InterCeptRed,700.0,1099.96167,0.50061,0.85
1,E_Success_CollGreen,700.0,1099.754028,0.783203,0.85
1,E_Success_CollGreen,700.0,1099.866211,0.783203,0.9
1,E_Success_InterCeptRed,700.0,1100.438721,0.59082,0.9
1,E_Success_InterCeptRed,700.0,1100.46228,0.585815,0.9
1,E_Success_InterCeptRed,700.0,1100.537231,0.518433,0.9
1,E_Success_CollGreen,700.0,1100.649414,0.782593,0.9
1,E_Success_InterCeptRed,700.0,1101.029541,0.614258,0.9
1,E_Success_InterCeptRed,700.0,1101.048096,0.610352,0.95
1,E_Success_CollGreen,700.0,1101.055664,0.775635,0.95
1,E_Success_InterCeptRed,700.0,1101.432007,0.58667,0.95
1,E_Success_InterCeptRed,700.0,1101.658447,0.448364,0.95
1,E_Success_InterCeptRed,700.0,1101.831299,0.506714,0.95
1,E_Success_InterCeptRed,700.0,1101.643799,0.711304,1.0
1,E_Success_CollGreen,700.0,1102.018677,0.780518,1.0
1,E_Success_CollGreen,700.0,1102.106812,0.780884,1.0
1,E_Failure_InterCeptGreen,700.0,1102.338013,0.592407,1.0
1,E_Success_InterCeptRed,700.0,1102.355103,0.719482,0.95
1,E_Success_InterCeptRed,700.0,1102.887695,0.46167,0.95
1,E_Success_InterCeptRed,700.0,1102.93042,0.619751,0.95
1,E_Success_CollGreen,700.0,1102.799194,0.785278,0.95
1,E_Success_InterCeptRed,700.0,1103.349365,0.296997,0.95
1,E_Failure_InterCeptGreen,700.0,1103.550171,0.241699,0.95
1,E_Success_CollGreen,700.0,1103.074585,0.783813,0.9
1,E_Success_InterCeptRed,700.0,1103.646362,0.398315,0.9
1,E_Success_CollGreen,700.0,1103.584473,0.781372,0.9
1,E_Success_InterCeptRed,700.0,1103.858398,0.602539,0.9
1,E_Success_InterCeptRed,700.0,1104.044678,0.471313,0.9
1,E_Success_CollGreen,700.0,1103.79187,0.778442,0.9
1,E_Success_InterCeptRed,700.0,1104.515991,0.520752,0.9
1,E_Success_InterCeptRed,700.0,1104.570312,0.497925,0.9
1,E_Success_CollGreen,700.0,1104.365845,0.783936,0.9
1,E_Success_CollGreen,700.0,1104.460938,0.783569,0.9
1,E_Success_CollGreen,700.0,1105.036743,0.778198,0.9
1,E_Success_CollGreen,700.0,1105.068237,0.7771,0.9
1,E_Success_CollGreen,700.0,1105.14978,0.781006,0.9
1,E_Success_CollGreen,700.0,1105.244507,0.782227,0.9
1,E_Failure_CollRed,700.0,1105.814941,0.781006,0.95
1,E_Success_InterCeptRed,700.0,1106.026733,0.576172,0.9
1,E_Success_InterCeptRed,700.0,1105.930786,0.689575,0.9
1,E_Success_CollGreen,700.0,1105.845337,0.781616,0.9
1,E_Success_InterCeptRed,700.0,1106.595947,0.072266,0.9
1,E_Success_InterCeptRed,700.0,1106.620361,0.64502,0.9
1,E_Success_InterCeptRed,700.0,1106.602905,0.686157,0.95
1,E_Success_CollGreen,700.0,1106.626953,0.78186,0.95
1,E_Success_CollGreen,700.0,1106.668213,0.777832,0.95
1,E_Success_InterCeptRed,700.0,1107.265381,0.484863,0.95
1,E_Failure_InterCeptGreen,700.0,1107.289062,0.67627,0.95
1,E_Success_InterCeptRed,700.0,1107.750244,0.351929,0.9
1,E_Success_InterCeptRed,700.0,1107.408813,0.765137,0.9
1,E_Success_CollGreen,700.0,1107.446045,0.779419,0.9
1,E_Success_InterCeptRed,700.0,1108.102173,0.19165,0.9
1,E_Failure_InterCeptGreen,700.0,1108.293823,0.201538,0.9
1,E_Success_InterCeptRed,700.0,1108.17395,0.463745,0.85
1,E_Success_CollGreen,700.0,1107.965332,0.78125,0.85
1,E_Success_InterCeptRed,700.0,1108.225464,0.701416,0.85
1,E_Success_InterCeptRed,700.0,1108.637695,0.423584,0.85
1,E_Success_InterCeptRed,700.0,1108.495361,0.583374,0.85
1,E_Failure_InterCeptGreen,700.0,1108.92688,0.165649,0.9
1,E_Success_InterCeptRed,700.0,1108.746582,0.778564,0.85
1,E_Success_InterCeptRed,700.0,1109.078735,0.572266,0.85
1,E_Success_InterCeptRed,700.0,1109.092529,0.592407,0.85
1,E_Success_CollGreen,700.0,1109.061279,0.778198,0.85
1,E_Success_InterCeptRed,700.0,1109.525146,0.590698,0.85
1,E_Success_CollGreen,700.0,1109.651001,0.775879,0.85
1,E_Success_CollGreen,700.0,1109.684937,0.775879,0.85
1,E_Success_InterCeptRed,700.0,1110.115845,0.460449,0.85
1,E_Success_CollGreen,700.0,1109.839478,0.780396,0.85
1,E_Success_CollGreen,700.0,1110.42688,0.782715,0.9
1,E_Success_InterCeptRed,700.0,1110.619873,0.619019,0.9
1,E_Success_CollGreen,700.0,1110.460815,0.781616,0.9
1,E_Success_InterCeptRed,700.0,1110.576294,0.673462,0.9
1,E_Success_InterCeptRed,700.0,1111.238892,0.657471,0.9
1,E_Success_InterCeptRed,700.0,1111.242432,0.672241,0.95
1,E_Success_CollGreen,700.0,1111.209595,0.785645,0.95
1,E_Failure_CollRed,700.0,1111.249756,0.785645,0.95
1,E_Success_InterCeptRed,700.0,1111.995239,0.559692,0.9
1,E_Success_CollGreen,700.0,1111.896362,0.780884,0.9
1,E_Success_CollGreen,700.0,1111.914673,0.779541,0.9
1,E_Success_CollGreen,700.0,1112.0354,0.78186,0.95
1,E_Success_InterCeptRed,700.0,1112.554932,0.534302,0.95
1,E_Success_InterCeptRed,700.0,1112.817261,0.460693,0.95
1,E_Failure_InterCeptGreen,700.0,1113.089233,0.310791,0.95
1,E_Success_CollGreen,700.0,1112.677246,0.780884,0.9
1,E_Success_CollGreen,700.0,1112.694214,0.780884,0.9
1,E_Success_InterCeptRed,700.0,1113.400024,0.622192,0.9
1,E_Success_InterCeptRed,700.0,1113.475098,0.556885,0.9
1,E_Success_CollGreen,700.0,1113.277954,0.782593,0.9
1,E_Success_CollGreen,700.0,1113.45813,0.782837,0.9
1,E_Success_InterCeptRed,700.0,1114.022217,0.614136,0.9
1,E_Success_InterCeptRed,700.0,1114.031982,0.61438,0.9
1,E_Success_CollGreen,700.0,1114.060547,0.780396,0.9
1,E_Success_CollGreen,700.0,1114.240967,0.778809,0.9
1,E_Success_CollGreen,700.0,1114.636353,0.775513,0.9
1,E_Success_CollGreen,700.0,1114.646362,0.775879,0.9
1,E_Success_CollGreen,700.0,1114.840942,0.78186,0.9
1,E_Success_CollGreen,700.0,1115.019775,0.78064,0.95
1,E_Success_InterCeptRed,700.0,1115.422241,0.723267,0.95
1,E_Failure_CollRed,700.0,1115.411865,0.78125,0.95
1,E_Success_InterCeptRed,700.0,1116.193115,0.010498,0.9
1,E_Failure_InterCeptGreen,700.0,1116.145508,0.144409,0.9
1,E_Success_CollGreen,700.0,1115.622803,0.783447,0.85
1,E_Success_InterCeptRed,700.0,1115.800415,0.74353,0.85
1,E_Failure_InterCeptGreen,700.0,1116.40625,0.233276,0.9
1,E_Failure_InterCeptGreen,700.0,1116.203613,0.707764,0.85
1,E_Success_InterCeptRed,700.0,1116.289917,0.646118,0.8
1,E_Success_InterCeptRed,700.0,1116.543945,0.424438,0.8
1,E_Failure_InterCeptGreen,700.0,1116.639526,0.353638,0.8
1,E_Success_InterCeptRed,700.0,1116.911377,0.265503,0.75
1,E_Failure_InterCeptGreen,700.0,1116.936035,0.248291,0.75
1,E_Success_InterCeptRed,700.0,1116.993164,0.349365,0.7
1,E_Failure_InterCeptGreen,700.0,1116.968384,0.476562,0.7
1,E_Success_InterCeptRed,700.0,1117.342529,0.31897,0.65
1,E_Failure_InterCeptGreen,700.0,1117.17688,0.484619,0.65
1,E_Success_CollGreen,700.0,1117.184326,0.777588,0.6
1,E_Failure_InterCeptGreen,700.0,1117.661499,0.327393,0.6
1,E_Success_CollGreen,700.0,1117.444946,0.779419,0.55
1,E_Success_CollGreen,700.0,1117.661499,0.780273,0.55
