GameDataRecords from User Named:KimuraMomoka
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_InterCeptGreen,1000.0,456.915894,0.033325,0.85
1,E_Success_CollGreen,1000.0,456.499329,0.549866,0.8
1,E_Success_CollGreen,1000.0,456.615967,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,456.949219,0.44989,0.85
1,E_Failure_CollRed,1000.0,456.899231,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,457.449097,0.116638,0.8
1,E_Success_CollGreen,1000.0,457.049194,0.549866,0.8
1,E_Failure_CollRed,1000.0,457.14917,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,457.59906,0.116638,0.75
1,E_Failure_InterCeptGreen,1000.0,457.699036,0.033325,0.75
1,E_Failure_CollRed,1000.0,457.399109,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,457.565735,0.483215,0.65
1,E_Failure_InterCeptGreen,1000.0,457.932312,0.183289,0.7
1,E_Failure_CollRed,1000.0,457.715698,0.549866,0.65
1,E_Success_CollGreen,1000.0,457.732361,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,458.265564,0.06665,0.6
1,E_Success_CollGreen,1000.0,458.04895,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,458.265564,0.366577,0.6
1,E_Failure_CollRed,1000.0,458.115601,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,458.648804,0.183289,0.55
1,E_Failure_CollRed,1000.0,458.332214,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,458.88208,0.033325,0.6
1,E_Failure_CollRed,1000.0,458.582153,0.549866,0.6
1,E_Failure_CollRed,1000.0,458.632141,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,458.832092,0.399902,0.5
1,E_Success_InterCeptRed,1000.0,459.132019,0.133301,0.5
1,E_Failure_CollRed,1000.0,458.915405,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,459.465271,0.016663,0.45
1,E_Success_InterCeptRed,1000.0,459.165344,0.316589,0.45
1,E_Success_InterCeptRed,1000.0,459.231995,0.533203,0.45
1,E_Success_CollGreen,1000.0,459.26532,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,459.481934,0.44989,0.55
1,E_Success_CollGreen,1000.0,459.481934,0.549866,0.55
1,E_Failure_CollRed,1000.0,459.765198,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,459.798523,0.516541,0.6
1,E_Success_CollGreen,1000.0,459.931824,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,460.298401,0.266602,0.55
1,E_Failure_CollRed,1000.0,460.031799,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,460.465027,0.316589,0.5
1,E_Failure_InterCeptGreen,1000.0,460.581665,0.266602,0.55
1,E_Success_CollGreen,1000.0,460.315063,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,460.781616,0.133301,0.55
1,E_Success_CollGreen,1000.0,460.565002,0.533203,0.55
1,E_Failure_CollRed,1000.0,460.848267,0.549866,0.6
1,E_Failure_CollRed,1000.0,460.848267,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,461.398132,0.016663,0.6
1,E_Success_CollGreen,1000.0,460.914917,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,461.398132,0.249939,0.65
1,E_Failure_CollRed,1000.0,461.098206,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,461.648071,0.116638,0.6
1,E_Failure_CollRed,1000.0,461.414795,0.533203,0.55
1,E_Failure_CollRed,1000.0,461.44812,0.549866,0.5
1,E_Failure_CollRed,1000.0,461.648071,0.549866,0.45
1,E_Failure_CollRed,1000.0,461.764709,0.533203,0.4
1,E_Success_CollGreen,1000.0,461.947998,0.549866,0.4
1,E_Success_CollGreen,1000.0,461.997986,0.549866,0.45
1,E_Success_CollGreen,1000.0,462.197937,0.549866,0.45
1,E_Success_CollGreen,1000.0,462.297913,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,462.497864,0.416565,0.5
1,E_Success_CollGreen,1000.0,462.547852,0.549866,0.5
1,E_Failure_CollRed,1000.0,462.747803,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,463.297668,0.099976,0.5
1,E_Failure_CollRed,1000.0,462.847778,0.549866,0.5
1,E_Success_CollGreen,1000.0,462.914429,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,463.397644,0.099976,0.5
1,E_Success_InterCeptRed,1000.0,463.097717,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,463.397644,0.516541,0.55
1,E_Failure_CollRed,1000.0,463.447632,0.549866,0.55
1,E_Success_CollGreen,1000.0,463.49762,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,463.997498,0.133301,0.6
1,E_Failure_CollRed,1000.0,463.647583,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,464.180786,0.099976,0.65
1,E_Failure_CollRed,1000.0,463.914185,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,464.46405,0.049988,0.65
1,E_Failure_CollRed,1000.0,464.030823,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,464.580688,0.06665,0.65
1,E_Success_CollGreen,1000.0,464.130798,0.533203,0.65
1,E_Success_CollGreen,1000.0,464.280762,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,464.514038,0.316589,0.65
1,E_Success_InterCeptRed,1000.0,464.813965,0.366577,0.6
1,E_Success_CollGreen,1000.0,464.647339,0.533203,0.6
1,E_Success_CollGreen,1000.0,464.664001,0.549866,0.65
1,E_Failure_CollRed,1000.0,464.830627,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,465.380493,0.033325,0.65
1,E_Success_InterCeptRed,1000.0,465.180542,0.366577,0.6
1,E_Failure_CollRed,1000.0,465.180542,0.549866,0.6
1,E_Success_CollGreen,1000.0,465.213867,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,465.730408,0.049988,0.55
1,E_Failure_InterCeptGreen,1000.0,465.547119,0.349915,0.6
1,E_Success_CollGreen,1000.0,465.413818,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,465.780396,0.316589,0.55
1,E_Failure_CollRed,1000.0,465.763733,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,466.313599,0.016663,0.55
1,E_Success_InterCeptRed,1000.0,465.897034,0.533203,0.6
1,E_Failure_CollRed,1000.0,465.963684,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,466.51355,0.033325,0.6
1,E_Success_CollGreen,1000.0,466.096985,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,466.430237,0.233276,0.6
1,E_Success_CollGreen,1000.0,466.330261,0.533203,0.55
1,E_Failure_CollRed,1000.0,466.546875,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,467.096741,0.0,0.55
1,E_Success_InterCeptRed,1000.0,466.663513,0.483215,0.55
1,E_Success_CollGreen,1000.0,466.630188,0.549866,0.55
1,E_Failure_CollRed,1000.0,466.863464,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,467.41333,0.06665,0.6
1,E_Success_CollGreen,1000.0,467.096741,0.549866,0.55
1,E_Success_CollGreen,1000.0,467.146729,0.533203,0.6
1,E_Failure_CollRed,1000.0,467.180054,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,467.679932,0.06665,0.55
1,E_Failure_InterCeptGreen,1000.0,467.729919,0.099976,0.6
1,E_Success_InterCeptRed,1000.0,467.47998,0.533203,0.55
1,E_Success_CollGreen,1000.0,467.646606,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,467.746582,0.483215,0.65
1,E_Success_CollGreen,1000.0,467.829895,0.533203,0.65
1,E_Failure_CollRed,1000.0,468.013184,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,468.546387,0.033325,0.65
1,E_Failure_InterCeptGreen,1000.0,468.229797,0.466553,0.6
1,E_Success_InterCeptRed,1000.0,468.196472,0.533203,0.55
1,E_Success_CollGreen,1000.0,468.363098,0.549866,0.6
1,E_Success_CollGreen,1000.0,468.579712,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,468.729675,0.483215,0.65
1,E_Success_CollGreen,1000.0,468.69635,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,469.212891,0.233276,0.65
1,E_Success_CollGreen,1000.0,468.912964,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,469.46283,0.199951,0.7
1,E_Failure_CollRed,1000.0,469.112915,0.549866,0.75
1,E_Failure_CollRed,1000.0,469.229553,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,469.779419,0.033325,0.65
1,E_Failure_InterCeptGreen,1000.0,469.662781,0.249939,0.65
1,E_Failure_InterCeptGreen,1000.0,469.446167,0.483215,0.6
1,E_Success_CollGreen,1000.0,469.662781,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,469.812744,0.516541,0.6
1,E_Failure_CollRed,1000.0,469.91272,0.533203,0.6
1,E_Success_CollGreen,1000.0,469.929382,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,470.445923,0.049988,0.55
1,E_Failure_CollRed,1000.0,470.195984,0.549866,0.6
1,E_Failure_CollRed,1000.0,470.329285,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,470.862488,0.06665,0.6
1,E_Failure_InterCeptGreen,1000.0,470.74585,0.233276,0.55
1,E_Success_CollGreen,1000.0,470.479248,0.549866,0.5
1,E_Failure_CollRed,1000.0,470.495911,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,471.029114,0.149963,0.45
1,E_Success_InterCeptRed,1000.0,470.929138,0.499878,0.45
1,E_Success_CollGreen,1000.0,470.979126,0.533203,0.45
1,E_Failure_CollRed,1000.0,471.029114,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,471.578979,0.083313,0.4
1,E_Failure_InterCeptGreen,1000.0,471.429016,0.233276,0.45
1,E_Failure_CollRed,1000.0,471.179077,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,471.71228,0.349915,0.45
1,E_Failure_CollRed,1000.0,471.512329,0.549866,0.5
1,E_Failure_CollRed,1000.0,471.662292,0.533203,0.5
1,E_Failure_CollRed,1000.0,471.662292,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,472.195496,0.033325,0.4
1,E_Success_InterCeptRed,1000.0,472.212158,0.033325,0.4
1,E_Failure_InterCeptGreen,1000.0,472.062195,0.266602,0.4
1,E_Success_CollGreen,1000.0,472.062195,0.533203,0.35
1,E_Success_CollGreen,1000.0,472.228821,0.533203,0.4
1,E_Success_CollGreen,1000.0,472.245483,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,472.328796,0.533203,0.5
1,E_Success_CollGreen,1000.0,472.595398,0.549866,0.55
1,E_Success_CollGreen,1000.0,472.762024,0.549866,0.55
1,E_Success_CollGreen,1000.0,472.795349,0.549866,0.6
1,E_Success_CollGreen,1000.0,472.862,0.533203,0.6
1,E_Success_CollGreen,500.0,473.145264,1.099731,0.6
1,E_Success_InterCeptRed,500.0,473.345215,0.983093,0.6
1,E_Success_InterCeptRed,500.0,473.31189,1.016418,0.65
1,E_Success_CollGreen,500.0,473.395203,1.099731,0.65
1,E_Success_InterCeptRed,500.0,474.328308,0.549866,0.7
1,E_Success_InterCeptRed,500.0,474.328308,0.549866,0.75
1,E_Success_InterCeptRed,500.0,474.494934,0.566528,0.75
1,E_Success_CollGreen,500.0,474.244995,1.099731,0.8
1,E_Success_InterCeptRed,500.0,474.878174,0.549866,0.85
1,E_Success_InterCeptRed,500.0,474.878174,0.549866,0.9
1,E_Success_InterCeptRed,500.0,475.42804,0.499878,0.95
1,E_Success_InterCeptRed,500.0,475.42804,0.516541,0.95
1,E_Success_CollGreen,500.0,475.061462,1.083069,1.0
1,E_Success_CollGreen,500.0,475.344727,1.099731,1.0
1,E_Success_CollGreen,500.0,475.927917,1.099731,1.0
1,E_Success_CollGreen,500.0,475.94458,1.083069,1.0
1,E_Success_CollGreen,500.0,476.144531,1.099731,1.0
1,E_Success_CollGreen,500.0,476.444458,1.099731,1.0
1,E_Success_InterCeptRed,500.0,477.027649,0.566528,1.0
1,E_Success_InterCeptRed,500.0,477.027649,0.583191,1.0
1,E_Success_InterCeptRed,500.0,477.244263,0.566528,1.0
1,E_Success_InterCeptRed,500.0,477.594177,0.583191,1.0
1,E_Success_InterCeptRed,500.0,477.61084,0.566528,1.0
1,E_Success_CollGreen,500.0,477.544189,1.099731,1.0
1,E_Success_CollGreen,500.0,477.810791,1.083069,1.0
1,E_Success_InterCeptRed,500.0,478.643921,0.583191,1.0
1,E_Success_CollGreen,500.0,478.177368,1.083069,1.0
1,E_Success_CollGreen,500.0,478.177368,1.099731,1.0
1,E_Success_InterCeptRed,500.0,478.89386,0.533203,1.0
1,E_Success_InterCeptRed,500.0,479.227112,0.516541,1.0
1,E_Success_InterCeptRed,500.0,479.427063,0.583191,1.0
1,E_Success_InterCeptRed,500.0,479.743652,0.533203,1.0
1,E_Success_CollGreen,500.0,479.260437,1.099731,1.0
1,E_Success_CollGreen,500.0,479.2771,1.099731,1.0
1,E_Success_CollGreen,500.0,480.010254,1.083069,1.0
1,E_Success_CollGreen,500.0,480.276855,1.083069,1.0
1,E_Success_CollGreen,500.0,480.360168,1.099731,1.0
1,E_Success_CollGreen,500.0,480.376831,1.099731,1.0
1,E_Success_InterCeptRed,500.0,481.359924,0.633179,1.0
1,E_Success_CollGreen,500.0,481.093323,1.099731,1.0
1,E_Success_CollGreen,500.0,481.4599,1.099731,1.0
1,E_Success_CollGreen,500.0,481.476562,1.099731,1.0
1,E_Success_InterCeptRed,500.0,481.993103,0.666504,1.0
1,E_Success_CollGreen,500.0,482.193054,1.099731,1.0
1,E_Success_CollGreen,500.0,482.559631,1.099731,1.0
1,E_Success_CollGreen,500.0,482.576294,1.099731,1.0
1,E_Success_CollGreen,500.0,482.659607,1.083069,1.0
1,E_Success_CollGreen,500.0,483.292786,1.099731,1.0
1,E_Success_CollGreen,500.0,483.659363,1.099731,1.0
1,E_Success_CollGreen,500.0,483.676025,1.099731,1.0
1,E_Success_CollGreen,500.0,483.742676,1.099731,1.0
1,E_Success_InterCeptRed,500.0,484.775757,0.716492,1.0
1,E_Success_CollGreen,500.0,484.392517,1.099731,1.0
1,E_Success_CollGreen,500.0,484.759094,1.099731,1.0
1,E_Success_CollGreen,500.0,484.842407,1.099731,1.0
1,E_Success_InterCeptRed,500.0,485.492249,0.733154,1.0
1,E_Success_InterCeptRed,500.0,485.492249,0.733154,1.0
1,E_Success_InterCeptRed,500.0,486.225403,0.516541,1.0
1,E_Success_CollGreen,500.0,485.858826,1.099731,1.0
1,E_Success_CollGreen,500.0,485.942139,1.099731,1.0
1,E_Success_CollGreen,500.0,486.225403,1.099731,1.0
1,E_Success_InterCeptRed,500.0,487.04187,0.483215,1.0
1,E_Success_CollGreen,500.0,486.741943,1.083069,1.0
1,E_Success_InterCeptRed,500.0,487.325134,0.566528,1.0
1,E_Success_CollGreen,500.0,486.958557,1.099731,1.0
1,E_Success_CollGreen,500.0,487.525085,1.083069,1.0
1,E_Success_CollGreen,500.0,487.825012,1.099731,1.0
1,E_Success_CollGreen,500.0,487.891663,1.099731,1.0
1,E_Success_InterCeptRed,500.0,488.608154,0.466553,1.0
1,E_Success_CollGreen,500.0,488.058289,1.099731,1.0
1,E_Success_InterCeptRed,500.0,489.074707,0.516541,1.0
1,E_Success_CollGreen,500.0,488.924744,1.099731,1.0
1,E_Success_CollGreen,500.0,488.991394,1.099731,1.0
1,E_Success_CollGreen,500.0,489.15802,1.099731,1.0
1,E_Success_InterCeptRed,500.0,490.024475,0.599854,1.0
1,E_Failure_CollRed,500.0,489.591248,1.083069,1.0
1,E_Failure_InterCeptGreen,500.0,490.674316,0.249939,0.95
1,E_Success_CollGreen,500.0,490.091125,1.099731,0.9
1,E_Success_InterCeptRed,500.0,490.624329,0.616516,0.9
1,E_Success_CollGreen,500.0,490.257751,1.099731,0.9
1,E_Success_InterCeptRed,500.0,491.190857,0.599854,0.9
1,E_Success_CollGreen,500.0,490.924255,1.083069,0.9
1,E_Success_CollGreen,500.0,491.240845,1.083069,0.9
1,E_Success_CollGreen,500.0,491.357483,1.099731,0.9
1,E_Success_InterCeptRed,500.0,492.007324,0.466553,0.9
1,E_Success_InterCeptRed,500.0,492.323914,0.44989,0.9
1,E_Success_CollGreen,500.0,491.79071,1.099731,0.9
1,E_Success_InterCeptRed,500.0,492.457214,0.733154,0.9
1,E_Success_InterCeptRed,500.0,492.473877,0.716492,0.9
1,E_Success_InterCeptRed,500.0,492.890442,0.649841,0.9
1,E_Success_InterCeptRed,500.0,493.190369,0.366577,0.9
1,E_Success_InterCeptRed,500.0,493.556946,0.183289,0.9
1,E_Success_CollGreen,500.0,492.773804,1.083069,0.9
1,E_Success_InterCeptRed,500.0,493.540283,0.533203,0.9
1,E_Success_CollGreen,500.0,493.190369,1.083069,0.9
1,E_Success_InterCeptRed,500.0,493.856873,0.566528,0.9
1,E_Success_CollGreen,1000.0,494.073486,0.549866,0.95
1,E_Success_CollGreen,500.0,493.740234,1.083069,1.0
1,E_Success_CollGreen,1000.0,494.273438,0.549866,1.0
1,E_Success_CollGreen,1000.0,494.423401,0.533203,1.0
1,E_Success_InterCeptRed,1000.0,494.823303,0.233276,1.0
1,E_Success_InterCeptRed,1000.0,494.623352,0.466553,1.0
1,E_Failure_InterCeptGreen,1000.0,495.05658,0.249939,1.0
1,E_Failure_CollRed,1000.0,494.823303,0.549866,0.95
1,E_Success_InterCeptRed,1000.0,495.373169,0.06665,0.9
1,E_Success_CollGreen,1000.0,494.956604,0.549866,0.9
1,E_Success_CollGreen,1000.0,495.089905,0.549866,0.9
1,E_Failure_InterCeptGreen,1000.0,495.639771,0.033325,0.9
1,E_Success_CollGreen,1000.0,495.306519,0.533203,0.85
1,E_Success_CollGreen,1000.0,495.439819,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,495.50647,0.483215,0.85
1,E_Success_CollGreen,1000.0,495.673096,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,495.839722,0.516541,0.85
1,E_Success_CollGreen,1000.0,495.989685,0.533203,0.85
1,E_Success_CollGreen,1000.0,495.973022,0.549866,0.85
1,E_Success_CollGreen,1000.0,496.222961,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,496.522888,0.283264,0.85
1,E_Success_InterCeptRed,1000.0,496.356262,0.516541,0.85
1,E_Failure_InterCeptGreen,1000.0,496.806152,0.199951,0.85
1,E_Failure_CollRed,1000.0,496.522888,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,497.072754,0.083313,0.75
1,E_Failure_CollRed,1000.0,496.772827,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,497.322693,0.033325,0.7
1,E_Success_CollGreen,1000.0,496.872803,0.533203,0.75
1,E_Failure_CollRed,1000.0,497.006104,0.533203,0.8
1,E_Failure_InterCeptGreen,1000.0,497.539307,0.099976,0.75
1,E_Success_CollGreen,1000.0,497.156067,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,497.406006,0.466553,0.7
1,E_Success_CollGreen,1000.0,497.356018,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,497.639282,0.499878,0.75
1,E_Success_InterCeptRed,1000.0,497.68927,0.533203,0.75
1,E_Success_CollGreen,1000.0,497.872559,0.533203,0.75
1,E_Failure_CollRed,1000.0,497.905884,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,498.45575,0.133301,0.7
1,E_Failure_CollRed,1000.0,498.13916,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,498.672363,0.016663,0.65
1,E_Success_CollGreen,1000.0,498.222473,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,498.755676,0.149963,0.65
1,E_Success_CollGreen,1000.0,498.405762,0.549866,0.6
1,E_Failure_CollRed,1000.0,498.58905,0.549866,0.65
1,E_Success_CollGreen,1000.0,498.689026,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,498.90564,0.466553,0.65
1,E_Success_CollGreen,1000.0,498.955627,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,499.222229,0.433228,0.7
1,E_Success_CollGreen,1000.0,499.138916,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,499.372192,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,499.505493,0.533203,0.75
1,E_Failure_CollRed,1000.0,499.655457,0.533203,0.75
1,E_Failure_InterCeptGreen,1000.0,500.18866,0.033325,0.7
1,E_Failure_CollRed,1000.0,499.688782,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,500.238647,0.016663,0.6
1,E_Success_InterCeptRed,1000.0,500.038696,0.333252,0.55
1,E_Failure_CollRed,1000.0,499.905396,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,500.438599,0.033325,0.55
1,E_Failure_InterCeptGreen,1000.0,500.371948,0.366577,0.55
1,E_Success_CollGreen,1000.0,500.221985,0.533203,0.55
1,E_Success_CollGreen,1000.0,500.25531,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,500.471924,0.499878,0.55
1,E_Success_InterCeptRed,1000.0,500.755188,0.466553,0.55
1,E_Success_CollGreen,1000.0,500.738525,0.533203,0.55
1,E_Failure_CollRed,1000.0,500.805176,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,501.355042,0.016663,0.55
1,E_Success_InterCeptRed,1000.0,500.971802,0.466553,0.5
1,E_Success_InterCeptRed,1000.0,501.221741,0.333252,0.5
1,E_Success_InterCeptRed,1000.0,501.271729,0.516541,0.5
1,E_Failure_CollRed,1000.0,501.371704,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,501.92157,0.033325,0.5
1,E_Success_CollGreen,1000.0,501.438354,0.533203,0.5
1,E_Failure_CollRed,1000.0,501.554993,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,502.088196,0.06665,0.55
1,E_Success_InterCeptRed,1000.0,501.788269,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,501.954895,0.433228,0.65
1,E_Failure_CollRed,1000.0,501.971558,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,502.521423,0.033325,0.65
1,E_Success_CollGreen,1000.0,502.154846,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,502.321472,0.483215,0.65
1,E_Success_InterCeptRed,1000.0,502.388123,0.483215,0.65
1,E_Failure_CollRed,1000.0,502.554749,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,502.871338,0.316589,0.65
1,E_Failure_InterCeptGreen,1000.0,502.804688,0.433228,0.6
1,E_Failure_CollRed,1000.0,502.688049,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,503.087952,0.249939,0.55
1,E_Failure_InterCeptGreen,1000.0,503.237915,0.149963,0.55
1,E_Success_InterCeptRed,1000.0,503.337891,0.149963,0.5
1,E_Success_InterCeptRed,1000.0,503.187927,0.533203,0.5
1,E_Success_CollGreen,1000.0,503.237915,0.533203,0.5
1,E_Failure_CollRed,1000.0,503.387878,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,503.921082,0.033325,0.5
1,E_Success_InterCeptRed,1000.0,503.487854,0.516541,0.5
1,E_Failure_InterCeptGreen,1000.0,503.72113,0.466553,0.55
1,E_Success_InterCeptRed,1000.0,503.954407,0.316589,0.5
1,E_Failure_InterCeptGreen,1000.0,503.771118,0.499878,0.5
1,E_Success_CollGreen,1000.0,504.004395,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,504.270996,0.366577,0.5
1,E_Failure_CollRed,1000.0,504.187683,0.549866,0.55
1,E_Success_CollGreen,1000.0,504.270996,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,504.737549,0.083313,0.5
1,E_Success_InterCeptRed,1000.0,504.637573,0.38324,0.5
1,E_Success_CollGreen,1000.0,504.537598,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,504.804199,0.44989,0.6
1,E_Success_CollGreen,1000.0,504.820862,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,505.020813,0.366577,0.7
1,E_Success_InterCeptRed,1000.0,505.087463,0.516541,0.75
1,E_Success_CollGreen,1000.0,505.254089,0.533203,0.8
1,E_Failure_InterCeptGreen,1000.0,505.38739,0.44989,0.8
1,E_Success_CollGreen,1000.0,505.370728,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,505.787292,0.216614,0.75
1,E_Failure_CollRed,1000.0,505.604004,0.533203,0.75
1,E_Failure_InterCeptGreen,1000.0,506.137207,0.049988,0.7
1,E_Success_InterCeptRed,1000.0,505.83728,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,506.187195,0.216614,0.7
1,E_Success_CollGreen,1000.0,505.920593,0.549866,0.7
1,E_Success_CollGreen,1000.0,506.003906,0.533203,0.75
1,E_Failure_InterCeptGreen,1000.0,506.403809,0.149963,0.75
1,E_Failure_InterCeptGreen,1000.0,506.370483,0.333252,0.7
1,E_Success_InterCeptRed,1000.0,506.553772,0.249939,0.7
1,E_Success_InterCeptRed,1000.0,506.470459,0.483215,0.7
1,E_Failure_InterCeptGreen,1000.0,506.537109,0.466553,0.7
1,E_Failure_CollRed,1000.0,506.703735,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,507.236938,0.016663,0.6
1,E_Failure_CollRed,1000.0,506.803711,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,507.336914,0.016663,0.5
1,E_Success_CollGreen,1000.0,506.953674,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,507.003662,0.516541,0.5
1,E_Success_CollGreen,1000.0,507.253601,0.533203,0.45
1,E_Failure_CollRed,1000.0,507.353577,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,507.520203,0.466553,0.45
1,E_Failure_CollRed,1000.0,507.50354,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,508.053406,0.016663,0.5
1,E_Success_InterCeptRed,1000.0,507.786804,0.549866,0.55
1,E_Failure_CollRed,1000.0,507.88678,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,508.436646,0.016663,0.5
1,E_Success_CollGreen,1000.0,507.986755,0.533203,0.5
1,E_Success_CollGreen,1000.0,508.070068,0.549866,0.5
1,E_Success_CollGreen,1000.0,508.33667,0.533203,0.55
1,E_Success_CollGreen,1000.0,508.453308,0.533203,0.6
1,E_Success_CollGreen,1000.0,508.519958,0.549866,0.6
1,E_Failure_CollRed,1000.0,508.619934,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,509.1698,0.0,0.6
1,E_Success_CollGreen,1000.0,508.869873,0.549866,0.6
1,E_Success_CollGreen,1000.0,508.986511,0.549866,0.65
1,E_Success_CollGreen,1000.0,509.069824,0.549866,0.7
1,E_Success_CollGreen,1000.0,509.1698,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,509.419739,0.433228,0.7
1,E_Success_InterCeptRed,1000.0,509.852966,0.166626,0.75
1,E_Failure_CollRed,1000.0,509.536377,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,510.086243,0.033325,0.75
1,E_Failure_CollRed,1000.0,509.61969,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,510.169556,0.083313,0.7
1,E_Success_CollGreen,1000.0,509.719666,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,510.019592,0.366577,0.65
1,E_Success_InterCeptRed,1000.0,510.119568,0.516541,0.65
1,E_Failure_CollRed,1000.0,510.252869,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,510.269531,0.533203,0.6
1,E_Success_CollGreen,1000.0,510.386169,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,510.786072,0.149963,0.6
1,E_Success_CollGreen,1000.0,510.636108,0.533203,0.55
1,E_Success_CollGreen,1000.0,510.802734,0.549866,0.55
