GameDataRecords from User Named:WakabayashiRie
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_InterCeptRed,1000.0,1375.959595,0.150513,0.7
3,E_Failure_CollRed,1000.0,1375.641846,0.535156,0.7
3,E_Success_InterCeptRed,1000.0,1375.775635,0.501709,0.65
3,E_Success_InterCeptRed,1000.0,1375.792358,0.501709,0.7
3,E_Success_InterCeptRed,1000.0,1376.110107,0.501709,0.7
3,E_Failure_CollRed,1000.0,1376.177002,0.55188,0.75
3,E_Failure_InterCeptGreen,1000.0,1376.728882,0.016724,0.7
3,E_Success_CollGreen,1000.0,1376.277344,0.535156,0.65
3,E_Failure_CollRed,1000.0,1376.294067,0.55188,0.7
3,E_Success_CollGreen,1000.0,1376.611816,0.535156,0.65
3,E_Failure_InterCeptGreen,1000.0,1376.845947,0.401367,0.65
3,E_Failure_CollRed,1000.0,1376.745605,0.535156,0.6
3,E_Failure_CollRed,1000.0,1376.8125,0.55188,0.55
3,E_Success_InterCeptRed,1000.0,1377.280762,0.133789,0.5
3,E_Failure_CollRed,1000.0,1377.146973,0.55188,0.5
3,E_Success_InterCeptRed,1000.0,1377.36438,0.384644,0.45
3,E_Failure_CollRed,1000.0,1377.247314,0.55188,0.5
3,E_Failure_InterCeptGreen,1000.0,1377.698853,0.167236,0.5
3,E_Failure_CollRed,1000.0,1377.414551,0.535156,0.45
3,E_Failure_CollRed,1000.0,1377.749023,0.535156,0.4
3,E_Success_CollGreen,1000.0,1377.799194,0.55188,0.4
3,E_Success_CollGreen,1000.0,1377.866089,0.535156,0.4
3,E_Success_CollGreen,1000.0,1377.949707,0.55188,0.45
3,E_Success_InterCeptRed,1000.0,1378.351074,0.484985,0.45
3,E_Failure_CollRed,1000.0,1378.28418,0.55188,0.45
3,E_Success_CollGreen,1000.0,1378.401245,0.55188,0.4
3,E_Success_InterCeptRed,1000.0,1378.501587,0.468262,0.45
3,E_Success_CollGreen,1000.0,1378.83606,0.55188,0.5
3,E_Success_CollGreen,1000.0,1378.83606,0.55188,0.5
3,E_Success_CollGreen,1000.0,1378.969849,0.535156,0.55
3,E_Success_CollGreen,1000.0,1378.953125,0.55188,0.55
3,E_Success_InterCeptRed,1000.0,1379.505005,0.317749,0.6
3,E_Failure_InterCeptGreen,1000.0,1379.505005,0.418091,0.65
3,E_Failure_CollRed,1000.0,1379.387939,0.55188,0.65
3,E_Success_InterCeptRed,1000.0,1379.387939,0.55188,0.6
3,E_Success_InterCeptRed,1000.0,1379.939819,0.083618,0.65
3,E_Success_CollGreen,1000.0,1379.822754,0.535156,0.65
3,E_Failure_CollRed,1000.0,1379.923096,0.535156,0.7
3,E_Failure_InterCeptGreen,1000.0,1380.023438,0.451538,0.7
3,E_Failure_CollRed,1000.0,1379.939819,0.535156,0.7
3,E_Success_InterCeptRed,1000.0,1380.458252,0.234131,0.7
3,E_Success_InterCeptRed,1000.0,1380.35791,0.434814,0.7
3,E_Success_CollGreen,1000.0,1380.474976,0.55188,0.7
3,E_Success_CollGreen,1000.0,1380.474976,0.55188,0.7
3,E_Success_CollGreen,1000.0,1380.692383,0.535156,0.7
3,E_Success_CollGreen,1000.0,1380.792725,0.535156,0.75
3,E_Success_InterCeptRed,1000.0,1381.026855,0.451538,0.75
3,E_Success_CollGreen,1000.0,1381.026855,0.55188,0.75
3,E_Success_CollGreen,1000.0,1381.227539,0.55188,0.75
3,E_Success_CollGreen,1000.0,1381.327881,0.55188,0.75
3,E_Success_InterCeptRed,1000.0,1381.478394,0.484985,0.75
3,E_Success_CollGreen,1000.0,1381.578735,0.55188,0.75
3,E_Success_CollGreen,1000.0,1381.779419,0.55188,0.75
3,E_Success_InterCeptRed,1000.0,1381.963379,0.384644,0.8
3,E_Failure_CollRed,1000.0,1381.879761,0.55188,0.85
3,E_Success_InterCeptRed,1000.0,1382.431641,0.050171,0.8
3,E_Failure_InterCeptGreen,1000.0,1382.348022,0.267578,0.8
3,E_Success_CollGreen,1000.0,1382.130615,0.55188,0.75
3,E_Success_InterCeptRed,1000.0,1382.331299,0.55188,0.8
3,E_Success_CollGreen,1000.0,1382.481812,0.535156,0.85
3,E_Success_CollGreen,1000.0,1382.615601,0.535156,0.9
3,E_Success_CollGreen,1000.0,1382.682495,0.55188,0.9
3,E_Success_CollGreen,1000.0,1382.883179,0.535156,0.9
3,E_Success_CollGreen,1000.0,1383.016968,0.55188,0.9
3,E_Success_InterCeptRed,1000.0,1383.150757,0.468262,0.9
3,E_Failure_CollRed,1000.0,1383.234375,0.55188,0.9
3,E_Success_InterCeptRed,1000.0,1383.786255,0.083618,0.85
3,E_Success_CollGreen,1000.0,1383.418335,0.55188,0.85
3,E_Success_CollGreen,1000.0,1383.568848,0.55188,0.85
3,E_Success_CollGreen,1000.0,1383.619019,0.535156,0.85
3,E_Success_InterCeptRed,1000.0,1383.869873,0.468262,0.85
3,E_Success_CollGreen,1000.0,1383.970215,0.55188,0.85
3,E_Failure_InterCeptGreen,1000.0,1384.154175,0.518433,0.85
3,E_Failure_CollRed,1000.0,1384.120728,0.55188,0.8
3,E_Failure_CollRed,1000.0,1384.338135,0.55188,0.75
3,E_Success_InterCeptRed,1000.0,1384.672607,0.267578,0.75
3,E_Failure_CollRed,1000.0,1384.522095,0.55188,0.75
3,E_Success_CollGreen,1000.0,1384.672607,0.535156,0.75
3,E_Success_InterCeptRed,1000.0,1385.073975,0.217407,0.75
3,E_Failure_CollRed,1000.0,1384.890015,0.55188,0.75
3,E_Success_CollGreen,1000.0,1384.940186,0.535156,0.7
3,E_Failure_InterCeptGreen,1000.0,1385.475342,0.234131,0.7
3,E_Success_CollGreen,1000.0,1385.207764,0.55188,0.65
3,E_Success_CollGreen,1000.0,1385.291382,0.535156,0.65
3,E_Failure_CollRed,1000.0,1385.441895,0.55188,0.65
3,E_Success_CollGreen,1000.0,1385.709473,0.535156,0.6
3,E_Success_InterCeptRed,1000.0,1385.993774,0.284302,0.65
3,E_Success_CollGreen,1000.0,1385.759644,0.55188,0.65
3,E_Failure_CollRed,1000.0,1385.826538,0.55188,0.65
3,E_Failure_InterCeptGreen,1000.0,1386.378418,0.117065,0.6
3,E_Failure_CollRed,1000.0,1386.244629,0.55188,0.55
3,E_Success_CollGreen,1000.0,1386.278076,0.55188,0.5
3,E_Success_InterCeptRed,1000.0,1386.311523,0.535156,0.5
3,E_Success_InterCeptRed,1000.0,1386.796509,0.133789,0.55
3,E_Success_CollGreen,1000.0,1386.495483,0.535156,0.6
3,E_Success_InterCeptRed,1000.0,1386.84668,0.518433,0.65
3,E_Success_CollGreen,1000.0,1386.829956,0.55188,0.65
3,E_Success_InterCeptRed,1000.0,1386.930298,0.501709,0.7
3,E_Success_CollGreen,1000.0,1387.03064,0.55188,0.7
3,E_Success_CollGreen,1000.0,1387.365112,0.535156,0.7
3,E_Success_CollGreen,1000.0,1387.381836,0.55188,0.75
3,E_Success_CollGreen,1000.0,1387.432007,0.535156,0.75
3,E_Success_InterCeptRed,1000.0,1387.58252,0.468262,0.8
3,E_Success_InterCeptRed,1000.0,1387.900269,0.518433,0.8
3,E_Success_CollGreen,1000.0,1387.933716,0.55188,0.8
3,E_Success_CollGreen,1000.0,1387.967163,0.55188,0.85
3,E_Failure_InterCeptGreen,1000.0,1388.519043,0.016724,0.85
3,E_Success_CollGreen,1000.0,1388.050781,0.535156,0.8
3,E_Success_InterCeptRed,1000.0,1388.418701,0.451538,0.8
3,E_Success_CollGreen,1000.0,1388.485596,0.55188,0.85
3,E_Success_InterCeptRed,1000.0,1388.535767,0.518433,0.9
3,E_Success_InterCeptRed,1000.0,1388.585938,0.501709,0.95
3,E_Failure_CollRed,1000.0,1388.870239,0.535156,0.95
3,E_Success_InterCeptRed,1000.0,1389.405396,0.167236,0.9
3,E_Success_CollGreen,1000.0,1389.037476,0.55188,0.9
3,E_Failure_CollRed,1000.0,1389.054199,0.535156,0.9
3,E_Success_CollGreen,1000.0,1389.087646,0.535156,0.85
3,E_Success_InterCeptRed,1000.0,1389.589355,0.217407,0.85
3,E_Failure_CollRed,1000.0,1389.572632,0.535156,0.85
3,E_Failure_CollRed,1000.0,1389.589355,0.55188,0.8
3,E_Failure_CollRed,1000.0,1389.622803,0.55188,0.75
3,E_Failure_InterCeptGreen,1000.0,1390.174683,0.117065,0.7
3,E_Failure_CollRed,1000.0,1389.806763,0.535156,0.65
3,E_Success_InterCeptRed,1000.0,1390.341919,0.016724,0.6
3,E_Success_InterCeptRed,1000.0,1390.107788,0.418091,0.6
3,E_Success_InterCeptRed,1000.0,1390.358643,0.301025,0.6
3,E_Failure_CollRed,1000.0,1390.141235,0.55188,0.6
3,E_Failure_CollRed,1000.0,1390.291748,0.535156,0.6
3,E_Success_InterCeptRed,1000.0,1390.693115,0.217407,0.55
3,E_Failure_CollRed,1000.0,1390.525879,0.535156,0.55
3,E_Failure_InterCeptGreen,1000.0,1390.826904,0.301025,0.5
3,E_Failure_CollRed,1000.0,1390.659668,0.535156,0.45
3,E_Failure_InterCeptGreen,1000.0,1391.194824,0.083618,0.4
3,E_Failure_InterCeptGreen,1000.0,1391.061035,0.284302,0.4
3,E_Success_CollGreen,1000.0,1390.910522,0.55188,0.35
3,E_Success_CollGreen,1000.0,1391.12793,0.535156,0.35
3,E_Success_InterCeptRed,1000.0,1391.345337,0.434814,0.4
3,E_Success_CollGreen,1000.0,1391.278442,0.535156,0.4
3,E_Success_CollGreen,1000.0,1391.462402,0.55188,0.4
3,E_Success_CollGreen,1000.0,1391.663086,0.55188,0.45
3,E_Success_InterCeptRed,1000.0,1391.780151,0.468262,0.5
3,E_Success_CollGreen,1000.0,1391.813599,0.55188,0.55
3,E_Failure_CollRed,1000.0,1392.014282,0.55188,0.6
3,E_Failure_InterCeptGreen,1000.0,1392.566162,0.033447,0.6
3,E_Failure_CollRed,1000.0,1392.214966,0.55188,0.55
3,E_Success_CollGreen,1000.0,1392.248413,0.535156,0.5
3,E_Failure_InterCeptGreen,1000.0,1392.766846,0.050171,0.5
3,E_Failure_CollRed,1000.0,1392.365479,0.55188,0.5
3,E_Failure_InterCeptGreen,1000.0,1392.917358,0.150513,0.5
3,E_Failure_CollRed,1000.0,1392.599609,0.55188,0.45
3,E_Success_CollGreen,1000.0,1392.783569,0.55188,0.45
3,E_Failure_CollRed,1000.0,1392.817017,0.535156,0.5
3,E_Success_InterCeptRed,1000.0,1393.352173,0.033447,0.5
3,E_Failure_CollRed,1000.0,1393.067871,0.535156,0.55
3,E_Success_InterCeptRed,1000.0,1393.151489,0.535156,0.55
3,E_Success_InterCeptRed,1000.0,1393.603027,0.18396,0.55
3,E_Success_CollGreen,1000.0,1393.335449,0.55188,0.55
3,E_Success_CollGreen,1000.0,1393.38562,0.535156,0.55
3,E_Failure_InterCeptGreen,1000.0,1393.887329,0.301025,0.55
3,E_Failure_CollRed,1000.0,1393.686646,0.55188,0.5
3,E_Failure_CollRed,1000.0,1393.786987,0.535156,0.45
3,E_Success_InterCeptRed,1000.0,1394.322144,0.117065,0.4
3,E_Success_CollGreen,1000.0,1393.920776,0.55188,0.4
3,E_Failure_CollRed,1000.0,1394.188354,0.535156,0.45
3,E_Failure_CollRed,1000.0,1394.238525,0.55188,0.45
3,E_Success_InterCeptRed,1000.0,1394.439209,0.401367,0.45
3,E_Success_InterCeptRed,1000.0,1394.790405,0.167236,0.45
3,E_Failure_InterCeptGreen,1000.0,1394.723511,0.234131,0.5
3,E_Failure_CollRed,1000.0,1394.472656,0.55188,0.5
3,E_Failure_InterCeptGreen,1000.0,1395.024536,0.250854,0.5
3,E_Success_CollGreen,1000.0,1394.840576,0.535156,0.5
3,E_Failure_CollRed,1000.0,1394.957642,0.535156,0.5
3,E_Success_CollGreen,1000.0,1394.957642,0.55188,0.5
3,E_Success_InterCeptRed,1000.0,1395.492798,0.066895,0.5
3,E_Failure_CollRed,1000.0,1395.275391,0.535156,0.55
3,E_Success_CollGreen,1000.0,1395.375732,0.55188,0.5
3,E_Success_InterCeptRed,1000.0,1395.927612,0.016724,0.5
3,E_Failure_InterCeptGreen,1000.0,1395.810547,0.150513,0.5
3,E_Failure_CollRed,1000.0,1395.509521,0.55188,0.45
3,E_Failure_InterCeptGreen,1000.0,1395.559692,0.518433,0.45
3,E_Failure_InterCeptGreen,1000.0,1396.061401,0.066895,0.45
3,E_Success_CollGreen,1000.0,1395.944336,0.535156,0.45
3,E_Failure_CollRed,1000.0,1395.96106,0.535156,0.45
3,E_Failure_InterCeptGreen,1000.0,1396.496216,0.100342,0.4
3,E_Success_CollGreen,1000.0,1396.078125,0.535156,0.4
3,E_Failure_CollRed,1000.0,1396.128296,0.55188,0.45
3,E_Success_InterCeptRed,1000.0,1396.680176,0.133789,0.4
3,E_Failure_CollRed,1000.0,1396.479492,0.55188,0.4
3,E_Failure_InterCeptGreen,1000.0,1397.031372,0.050171,0.4
3,E_Success_CollGreen,1000.0,1396.596558,0.535156,0.4
3,E_Success_CollGreen,1000.0,1396.613281,0.55188,0.45
3,E_Success_CollGreen,1000.0,1396.813965,0.55188,0.45
3,E_Success_CollGreen,1000.0,1397.081543,0.535156,0.5
3,E_Success_InterCeptRed,1000.0,1397.131714,0.518433,0.5
3,E_Success_InterCeptRed,500.0,1397.616699,0.066895,0.5
3,E_Failure_CollRed,1000.0,1397.165161,0.55188,0.55
3,E_Success_InterCeptRed,500.0,1397.717041,0.117065,0.5
3,E_Success_InterCeptRed,500.0,1397.365845,0.786011,0.5
3,E_Success_InterCeptRed,500.0,1397.834106,0.719116,0.55
3,E_Success_CollGreen,500.0,1397.650146,1.087036,0.6
3,E_Success_CollGreen,500.0,1397.683594,1.087036,0.65
3,E_Success_CollGreen,500.0,1398.151855,1.10376,0.7
3,E_Success_InterCeptRed,500.0,1398.77063,0.501709,0.7
3,E_Success_InterCeptRed,500.0,1398.553223,0.819458,0.75
3,E_Success_InterCeptRed,500.0,1398.737183,0.652222,0.8
3,E_Success_InterCeptRed,500.0,1399.255615,0.702393,0.8
3,E_Success_InterCeptRed,500.0,1399.372681,0.786011,0.85
3,E_Success_CollGreen,500.0,1399.272339,1.087036,0.85
3,E_Success_CollGreen,500.0,1399.389404,1.087036,0.9
3,E_Success_InterCeptRed,500.0,1400.359375,0.55188,0.95
3,E_Success_CollGreen,500.0,1399.958008,1.10376,0.95
3,E_Success_InterCeptRed,500.0,1400.47644,0.618774,0.95
3,E_Success_CollGreen,500.0,1400.158691,1.087036,0.95
3,E_Success_InterCeptRed,500.0,1401.095215,0.535156,0.95
3,E_Success_CollGreen,500.0,1400.911255,1.087036,0.95
3,E_Success_CollGreen,500.0,1401.061768,1.10376,0.95
3,E_Success_InterCeptRed,500.0,1401.630371,0.55188,1.0
3,E_Success_CollGreen,500.0,1401.245728,1.10376,1.0
3,E_Success_InterCeptRed,500.0,1401.998291,0.668945,1.0
3,E_Success_InterCeptRed,500.0,1402.165527,0.73584,1.0
3,E_Success_InterCeptRed,500.0,1402.349487,0.719116,1.0
3,E_Success_InterCeptRed,500.0,1402.667236,0.434814,1.0
3,E_Success_CollGreen,500.0,1402.182251,1.087036,1.0
3,E_Success_InterCeptRed,500.0,1403.068604,0.451538,1.0
3,E_Success_InterCeptRed,500.0,1403.102051,0.518433,1.0
3,E_Success_CollGreen,500.0,1402.901367,1.10376,1.0
3,E_Success_CollGreen,500.0,1403.269287,1.10376,1.0
3,E_Success_InterCeptRed,500.0,1404.005127,0.568604,1.0
3,E_Success_CollGreen,500.0,1403.520142,1.087036,1.0
3,E_Success_CollGreen,500.0,1403.620483,1.087036,1.0
3,E_Success_InterCeptRed,500.0,1404.70752,0.434814,1.0
3,E_Success_CollGreen,500.0,1404.373047,1.10376,1.0
3,E_Success_CollGreen,500.0,1404.57373,1.10376,1.0
3,E_Success_CollGreen,500.0,1404.607178,1.10376,1.0
3,E_Success_InterCeptRed,500.0,1405.476807,0.501709,1.0
3,E_Success_InterCeptRed,500.0,1405.67749,0.501709,1.0
3,E_Success_CollGreen,500.0,1405.142334,1.087036,1.0
3,E_Failure_InterCeptGreen,500.0,1405.978516,0.284302,1.0
3,E_Success_InterCeptRed,500.0,1405.710938,0.618774,0.95
3,E_Failure_InterCeptGreen,500.0,1406.329712,0.568604,0.95
3,E_Success_InterCeptRed,500.0,1406.179199,0.786011,0.9
3,E_Success_InterCeptRed,500.0,1406.22937,0.752563,0.9
3,E_Success_CollGreen,500.0,1406.262817,1.087036,0.9
3,E_Success_InterCeptRed,500.0,1406.898315,0.635498,0.9
3,E_Success_InterCeptRed,500.0,1407.349854,0.618774,0.9
3,E_Failure_InterCeptGreen,500.0,1406.981934,1.036865,0.9
3,E_Success_CollGreen,500.0,1406.96521,1.10376,0.85
3,E_Success_InterCeptRed,500.0,1407.968628,0.585327,0.85
3,E_Success_CollGreen,500.0,1407.533813,1.087036,0.85
3,E_Success_InterCeptRed,500.0,1408.553955,0.18396,0.85
3,E_Success_InterCeptRed,500.0,1408.06897,0.819458,0.85
3,E_Success_InterCeptRed,500.0,1408.018799,0.886353,0.85
3,E_Success_InterCeptRed,500.0,1408.62085,0.668945,0.85
3,E_Success_CollGreen,500.0,1408.737915,1.087036,0.85
3,E_Success_CollGreen,500.0,1408.888428,1.10376,0.85
3,E_Success_CollGreen,500.0,1408.905151,1.087036,0.85
3,E_Success_InterCeptRed,500.0,1409.824951,0.484985,0.85
3,E_Success_CollGreen,500.0,1409.289795,1.087036,0.85
3,E_Success_InterCeptRed,500.0,1409.992188,0.468262,0.9
3,E_Success_InterCeptRed,500.0,1410.460449,0.434814,0.9
3,E_Failure_InterCeptGreen,500.0,1410.309937,0.685669,0.95
3,E_Success_CollGreen,500.0,1409.992188,1.10376,0.9
3,E_Success_CollGreen,500.0,1410.376831,1.10376,0.9
3,E_Success_CollGreen,500.0,1410.895264,1.087036,0.9
3,E_Success_CollGreen,500.0,1410.995605,1.087036,0.9
3,E_Success_InterCeptRed,500.0,1411.480591,0.668945,0.9
3,E_Success_CollGreen,500.0,1411.095947,1.10376,0.95
3,E_Success_InterCeptRed,500.0,1412.082642,0.635498,0.95
3,E_Success_CollGreen,500.0,1411.9823,1.10376,0.95
3,E_Success_CollGreen,500.0,1412.149536,1.087036,0.95
3,E_Success_CollGreen,500.0,1412.199707,1.10376,0.95
3,E_Success_InterCeptRed,500.0,1413.08606,0.501709,0.95
3,E_Success_CollGreen,500.0,1412.71814,1.087036,0.95
3,E_Success_InterCeptRed,500.0,1413.303467,0.55188,0.95
3,E_Success_InterCeptRed,500.0,1413.587769,0.618774,0.95
3,E_Success_CollGreen,500.0,1413.236572,1.10376,0.95
3,E_Success_InterCeptRed,500.0,1413.855347,0.819458,0.95
3,E_Success_CollGreen,500.0,1413.805176,1.10376,0.95
3,E_Success_InterCeptRed,500.0,1414.340332,0.635498,0.95
3,E_Success_CollGreen,500.0,1414.206543,1.087036,0.95
3,E_Failure_InterCeptGreen,500.0,1414.908936,0.434814,0.95
3,E_Success_InterCeptRed,500.0,1414.674805,0.953247,0.95
3,E_Success_InterCeptRed,500.0,1415.293579,0.652222,0.95
3,E_Success_CollGreen,500.0,1414.97583,1.087036,0.95
3,E_Failure_InterCeptGreen,500.0,1415.628052,0.468262,0.95
3,E_Success_InterCeptRed,500.0,1415.34375,1.020142,0.9
3,E_Success_InterCeptRed,500.0,1416.062866,0.719116,0.9
3,E_Success_InterCeptRed,500.0,1416.096313,0.802734,0.9
3,E_Success_CollGreen,500.0,1415.945801,1.087036,0.9
3,E_Success_CollGreen,500.0,1416.363892,1.087036,0.9
3,E_Success_InterCeptRed,500.0,1416.899048,0.635498,0.9
3,E_Success_InterCeptRed,500.0,1416.781982,1.070312,0.9
3,E_Success_CollGreen,500.0,1417.032837,1.10376,0.9
3,E_Success_InterCeptRed,500.0,1417.450928,0.719116,0.9
4,E_Failure_CollRed,1000.0,1454.962036,0.55188,0.9
4,E_Failure_CollRed,1000.0,1454.962036,0.55188,0.85
4,E_Success_CollGreen,1000.0,1454.962036,0.55188,0.8
4,E_Success_CollGreen,1000.0,1454.962036,0.55188,0.8
4,E_Success_CollGreen,1000.0,1455.513916,0.55188,0.8
4,E_Failure_CollRed,1000.0,1455.513916,0.55188,0.8
4,E_Failure_CollRed,1000.0,1455.513916,0.55188,0.75
4,E_Failure_CollRed,1000.0,1455.513916,0.55188,0.75
4,E_Failure_InterCeptGreen,1000.0,1456.065796,0.033447,0.7
4,E_Success_InterCeptRed,1000.0,1456.065796,0.150513,0.65
4,E_Failure_InterCeptGreen,1000.0,1456.065796,0.535156,0.65
4,E_Success_CollGreen,1000.0,1456.065796,0.55188,0.65
4,E_Failure_CollRed,1000.0,1456.099243,0.535156,0.65
4,E_Success_InterCeptRed,1000.0,1456.634399,0.066895,0.6
4,E_Success_CollGreen,1000.0,1456.216309,0.535156,0.6
4,E_Success_InterCeptRed,1000.0,1456.600952,0.468262,0.6
4,E_Success_CollGreen,1000.0,1456.617676,0.55188,0.6
4,E_Success_CollGreen,1000.0,1456.701294,0.535156,0.6
4,E_Success_InterCeptRed,1000.0,1456.751465,0.501709,0.6
4,E_Success_InterCeptRed,1000.0,1457.069214,0.418091,0.6
4,E_Success_InterCeptRed,1000.0,1457.23645,0.468262,0.6
4,E_Success_CollGreen,1000.0,1457.169556,0.55188,0.65
4,E_Failure_CollRed,1000.0,1457.253174,0.535156,0.7
4,E_Failure_InterCeptGreen,1000.0,1457.78833,0.016724,0.65
4,E_Success_CollGreen,1000.0,1457.487305,0.535156,0.6
4,E_Success_CollGreen,1000.0,1457.704712,0.535156,0.6
4,E_Success_InterCeptRed,1000.0,1457.721436,0.535156,0.65
4,E_Failure_CollRed,1000.0,1457.805054,0.535156,0.7
4,E_Success_InterCeptRed,1000.0,1458.34021,0.083618,0.7
4,E_Success_CollGreen,1000.0,1458.022461,0.55188,0.75
4,E_Success_CollGreen,1000.0,1458.239868,0.55188,0.75
4,E_Failure_CollRed,1000.0,1458.256592,0.55188,0.8
4,E_Failure_InterCeptGreen,1000.0,1458.808472,0.033447,0.75
4,E_Failure_InterCeptGreen,1000.0,1458.423828,0.484985,0.75
4,E_Failure_CollRed,1000.0,1458.574341,0.55188,0.7
4,E_Success_InterCeptRed,1000.0,1458.791748,0.468262,0.65
4,E_Failure_CollRed,1000.0,1458.841919,0.55188,0.65
4,E_Success_InterCeptRed,1000.0,1458.908813,0.484985,0.6
4,E_Failure_InterCeptGreen,1000.0,1459.126221,0.317749,0.6
4,E_Failure_InterCeptGreen,1000.0,1459.393799,0.250854,0.55
4,E_Success_InterCeptRed,1000.0,1459.393799,0.317749,0.5
4,E_Failure_CollRed,1000.0,1459.26001,0.535156,0.5
4,E_Success_CollGreen,1000.0,1459.44397,0.535156,0.45
4,E_Success_InterCeptRed,1000.0,1459.711548,0.317749,0.5
4,E_Success_InterCeptRed,1000.0,1459.795166,0.250854,0.55
4,E_Success_CollGreen,1000.0,1459.644653,0.55188,0.55
4,E_Success_InterCeptRed,1000.0,1460.029297,0.18396,0.55
4,E_Success_CollGreen,1000.0,1459.979126,0.55188,0.55
4,E_Success_InterCeptRed,1000.0,1460.213257,0.351196,0.6
4,E_Failure_CollRed,1000.0,1460.046021,0.535156,0.6
4,E_Success_InterCeptRed,1000.0,1460.581177,0.066895,0.55
4,E_Success_CollGreen,1000.0,1460.196533,0.55188,0.55
4,E_Failure_InterCeptGreen,1000.0,1460.564453,0.200684,0.6
4,E_Success_InterCeptRed,1000.0,1460.531006,0.501709,0.6
4,E_Failure_CollRed,1000.0,1460.648071,0.535156,0.65
4,E_Success_InterCeptRed,1000.0,1460.748413,0.484985,0.65
4,E_Failure_CollRed,1000.0,1460.765137,0.535156,0.65
4,E_Failure_InterCeptGreen,1000.0,1461.300293,0.016724,0.65
4,E_Success_InterCeptRed,1000.0,1461.183228,0.18396,0.6
4,E_Failure_CollRed,1000.0,1461.032715,0.535156,0.65
4,E_Failure_InterCeptGreen,1000.0,1461.367188,0.36792,0.65
4,E_Success_CollGreen,1000.0,1461.233398,0.55188,0.6
4,E_Failure_InterCeptGreen,1000.0,1461.567871,0.217407,0.65
4,E_Success_CollGreen,1000.0,1461.317017,0.535156,0.6
4,E_Failure_InterCeptGreen,1000.0,1461.785278,0.401367,0.6
4,E_Success_CollGreen,1000.0,1461.735107,0.535156,0.55
4,E_Success_InterCeptRed,1000.0,1461.785278,0.518433,0.55
4,E_Failure_CollRed,1000.0,1461.852173,0.55188,0.55
4,E_Failure_InterCeptGreen,1000.0,1462.404053,0.016724,0.5
4,E_Success_CollGreen,1000.0,1462.186646,0.535156,0.45
4,E_Success_InterCeptRed,1000.0,1462.303711,0.518433,0.5
4,E_Success_CollGreen,1000.0,1462.270264,0.55188,0.5
4,E_Success_InterCeptRed,1000.0,1462.420776,0.484985,0.5
4,E_Failure_InterCeptGreen,1000.0,1462.822144,0.301025,0.55
4,E_Failure_CollRed,1000.0,1462.721802,0.55188,0.5
4,E_Failure_InterCeptGreen,1000.0,1463.273682,0.033447,0.5
4,E_Success_InterCeptRed,1000.0,1462.822144,0.535156,0.45
4,E_Success_CollGreen,1000.0,1462.905762,0.535156,0.5
4,E_Success_CollGreen,1000.0,1463.123169,0.55188,0.55
4,E_Success_InterCeptRed,1000.0,1463.307129,0.501709,0.55
4,E_Success_CollGreen,1000.0,1463.3573,0.535156,0.6
4,E_Success_CollGreen,1000.0,1463.440918,0.55188,0.65
4,E_Success_CollGreen,1000.0,1463.675049,0.55188,0.65
4,E_Success_InterCeptRed,1000.0,1463.808838,0.434814,0.7
4,E_Success_CollGreen,1000.0,1463.892456,0.55188,0.7
4,E_Success_CollGreen,1000.0,1463.992798,0.55188,0.75
4,E_Success_InterCeptRed,1000.0,1464.243652,0.384644,0.75
4,E_Success_CollGreen,1000.0,1464.226929,0.55188,0.75
4,E_Success_CollGreen,1000.0,1464.444336,0.55188,0.8
4,E_Success_InterCeptRed,1000.0,1464.544678,0.501709,0.85
4,E_Success_CollGreen,1000.0,1464.628296,0.535156,0.85
4,E_Success_CollGreen,1000.0,1464.778809,0.55188,0.85
4,E_Success_InterCeptRed,1000.0,1465.163452,0.317749,0.85
4,E_Success_CollGreen,1000.0,1464.996216,0.55188,0.85
4,E_Success_CollGreen,1000.0,1465.046387,0.535156,0.9
4,E_Success_InterCeptRed,1000.0,1465.330688,0.518433,0.95
4,E_Failure_CollRed,1000.0,1465.481201,0.535156,1.0
4,E_Success_InterCeptRed,1000.0,1466.016357,0.016724,0.95
4,E_Success_CollGreen,1000.0,1465.548096,0.55188,0.95
4,E_Success_CollGreen,1000.0,1465.581543,0.55188,0.95
4,E_Failure_CollRed,1000.0,1465.849121,0.55188,0.95
4,E_Failure_InterCeptGreen,1000.0,1466.401001,0.050171,0.9
4,E_Success_InterCeptRed,1000.0,1466.033081,0.418091,0.85
4,E_Success_InterCeptRed,1000.0,1466.451172,0.18396,0.85
4,E_Success_CollGreen,1000.0,1466.099976,0.55188,0.85
4,E_Success_CollGreen,1000.0,1466.133423,0.55188,0.85
4,E_Success_InterCeptRed,1000.0,1466.635132,0.351196,0.85
4,E_Success_CollGreen,1000.0,1466.451172,0.55188,0.85
4,E_Failure_CollRed,1000.0,1466.651855,0.55188,0.85
4,E_Success_InterCeptRed,1000.0,1467.203735,0.033447,0.8
4,E_Success_CollGreen,1000.0,1466.685303,0.55188,0.8
4,E_Success_CollGreen,1000.0,1466.986328,0.535156,0.8
4,E_Success_CollGreen,1000.0,1467.003052,0.55188,0.8
4,E_Success_InterCeptRed,1000.0,1467.237183,0.484985,0.8
4,E_Success_CollGreen,1000.0,1467.237183,0.535156,0.8
4,E_Success_InterCeptRed,1000.0,1467.521484,0.468262,0.8
