GameDataRecords from User Named:Thatreesophon Ren Mengyi
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_CollRed,700.0,332.783508,0.784515,0.8
1,E_Success_CollGreen,700.0,333.55011,0.781097,0.75
1,E_Success_CollGreen,700.0,333.553436,0.783386,0.75
1,E_Failure_CollRed,700.0,333.553436,0.783386,0.75
1,E_Failure_CollRed,700.0,333.568024,0.782806,0.75
1,E_Success_InterCeptRed,700.0,334.331207,0.56308,0.7
1,E_Success_InterCeptRed,700.0,334.336823,0.56311,0.75
1,E_Success_InterCeptRed,700.0,334.336823,0.57132,0.75
1,E_Failure_InterCeptGreen,700.0,334.35083,0.557312,0.8
1,E_Success_InterCeptRed,700.0,334.899933,0.561432,0.75
1,E_Success_InterCeptRed,700.0,334.908142,0.553223,0.75
1,E_Success_InterCeptRed,700.0,334.894287,0.572784,0.75
1,E_Failure_InterCeptGreen,700.0,334.908142,0.5672,0.8
1,E_Failure_InterCeptGreen,700.0,335.461365,0.438568,0.75
1,E_Success_InterCeptRed,700.0,335.461365,0.446564,0.7
1,E_Failure_InterCeptGreen,700.0,335.475342,0.443512,0.7
1,E_Failure_InterCeptGreen,700.0,335.467072,0.455353,0.65
1,E_Success_InterCeptRed,700.0,335.907928,0.650421,0.6
1,E_Success_InterCeptRed,700.0,335.922424,0.656525,0.6
1,E_Success_InterCeptRed,700.0,335.918854,0.669861,0.6
1,E_Failure_InterCeptGreen,700.0,335.899933,0.694214,0.6
1,E_Success_InterCeptRed,700.0,336.578949,0.51178,0.6
1,E_Success_InterCeptRed,700.0,336.55835,0.542816,0.6
1,E_Failure_CollRed,700.0,336.588715,0.779358,0.6
1,E_Success_CollGreen,700.0,336.594147,0.777802,0.6
1,E_Success_InterCeptRed,700.0,337.371948,0.170441,0.65
1,E_Failure_InterCeptGreen,700.0,337.368073,0.179749,0.65
1,E_Failure_InterCeptGreen,700.0,337.090729,0.472229,0.6
1,E_Failure_InterCeptGreen,700.0,337.101166,0.471588,0.55
1,E_Success_InterCeptRed,700.0,337.542389,0.55069,0.55
1,E_Success_InterCeptRed,700.0,337.572754,0.525696,0.55
1,E_Failure_InterCeptGreen,700.0,337.562958,0.544708,0.55
1,E_Success_InterCeptRed,700.0,337.547821,0.570831,0.5
1,E_Success_CollGreen,700.0,338.093079,0.780121,0.55
1,E_Failure_CollRed,700.0,338.09845,0.780243,0.6
1,E_Success_CollGreen,700.0,338.107666,0.784943,0.55
1,E_Failure_CollRed,700.0,338.118652,0.779297,0.6
1,E_Success_CollGreen,700.0,338.873199,0.785309,0.6
1,E_Success_CollGreen,700.0,338.878693,0.785095,0.6
1,E_Success_CollGreen,700.0,338.892609,0.785583,0.6
1,E_Failure_CollRed,700.0,338.897949,0.78595,0.6
1,E_Failure_CollRed,700.0,339.658508,0.781158,0.6
1,E_Success_CollGreen,700.0,339.663788,0.781189,0.55
1,E_Failure_CollRed,700.0,339.678192,0.781158,0.55
1,E_Success_CollGreen,700.0,339.683899,0.785522,0.55
1,E_Success_InterCeptRed,700.0,340.444977,0.518921,0.55
1,E_Failure_InterCeptGreen,700.0,340.459351,0.504547,0.55
1,E_Failure_InterCeptGreen,700.0,340.439667,0.524231,0.55
1,E_Failure_InterCeptGreen,700.0,340.469421,0.503754,0.55
1,E_Success_InterCeptRed,700.0,340.963898,0.624054,0.55
1,E_Success_InterCeptRed,700.0,340.963898,0.624054,0.55
1,E_Failure_InterCeptGreen,700.0,340.963898,0.634979,0.55
1,E_Success_InterCeptRed,700.0,340.973175,0.63147,0.55
1,E_Success_CollGreen,700.0,341.587952,0.780487,0.55
1,E_Success_CollGreen,700.0,341.587952,0.784851,0.55
1,E_Failure_CollRed,700.0,341.598877,0.779572,0.6
1,E_Success_CollGreen,700.0,341.604645,0.779785,0.55
1,E_Failure_CollRed,700.0,342.368439,0.781891,0.6
1,E_Failure_CollRed,700.0,342.372803,0.781342,0.55
1,E_Success_CollGreen,700.0,342.378448,0.785706,0.5
1,E_Failure_CollRed,700.0,342.38443,0.784363,0.5
1,E_Success_CollGreen,700.0,343.15033,0.783508,0.5
1,E_Success_CollGreen,700.0,343.154144,0.783325,0.55
1,E_Failure_CollRed,700.0,343.164154,0.783142,0.55
1,E_Success_CollGreen,700.0,343.168793,0.783112,0.55
1,E_Success_CollGreen,700.0,343.933838,0.78125,0.55
1,E_Success_CollGreen,700.0,343.937469,0.783386,0.55
1,E_Success_CollGreen,700.0,343.947296,0.782379,0.6
1,E_Success_CollGreen,700.0,343.951904,0.782928,0.65
1,E_Failure_CollRed,700.0,344.715088,0.780914,0.7
1,E_Success_CollGreen,700.0,344.720856,0.780853,0.65
1,E_Success_CollGreen,700.0,344.729675,0.781586,0.65
1,E_Success_CollGreen,700.0,344.734833,0.781891,0.7
1,E_Failure_InterCeptGreen,700.0,345.496002,0.458466,0.7
1,E_Success_InterCeptRed,700.0,345.501709,0.46225,0.65
1,E_Failure_InterCeptGreen,700.0,345.511261,0.452698,0.65
1,E_Success_InterCeptRed,700.0,345.516724,0.456482,0.65
1,E_Success_CollGreen,700.0,345.954468,0.776947,0.65
1,E_Success_CollGreen,700.0,345.963959,0.776886,0.7
1,E_Failure_CollRed,700.0,345.963959,0.782318,0.75
1,E_Success_CollGreen,700.0,345.973206,0.779602,0.7
1,E_Success_InterCeptRed,700.0,346.752808,0.536469,0.75
1,E_Success_CollGreen,700.0,346.731415,0.783936,0.75
1,E_Success_CollGreen,700.0,346.740845,0.783722,0.75
1,E_Success_CollGreen,700.0,346.746277,0.783844,0.8
1,E_Success_CollGreen,700.0,347.289276,0.780304,0.8
1,E_Success_InterCeptRed,700.0,347.524567,0.671509,0.8
1,E_Success_CollGreen,700.0,347.51535,0.782196,0.8
1,E_Success_CollGreen,700.0,347.530121,0.782257,0.8
1,E_Failure_CollRed,700.0,348.06958,0.784851,0.8
1,E_Failure_CollRed,700.0,348.196075,0.778992,0.8
1,E_Success_CollGreen,700.0,348.297546,0.782501,0.75
1,E_Failure_CollRed,700.0,348.312378,0.781403,0.75
1,E_Failure_InterCeptGreen,700.0,349.093781,0.492462,0.7
1,E_Success_InterCeptRed,700.0,348.975067,0.611176,0.7
1,E_Failure_InterCeptGreen,700.0,349.080048,0.514893,0.7
1,E_Failure_InterCeptGreen,700.0,348.854431,0.749695,0.7
1,E_Success_CollGreen,700.0,349.586243,0.776215,0.65
1,E_Failure_CollRed,700.0,349.586243,0.78537,0.65
1,E_Success_CollGreen,700.0,349.59494,0.776672,0.6
1,E_Success_CollGreen,700.0,349.604126,0.777618,0.65
1,E_Success_CollGreen,700.0,350.362457,0.785004,0.65
1,E_Success_CollGreen,700.0,350.371613,0.781433,0.65
1,E_Success_CollGreen,700.0,350.371613,0.781433,0.65
1,E_Failure_CollRed,700.0,350.381744,0.786316,0.65
1,E_Success_InterCeptRed,700.0,351.147461,0.531372,0.6
1,E_Success_InterCeptRed,700.0,351.153046,0.531677,0.6
1,E_Success_InterCeptRed,700.0,351.16806,0.516663,0.6
1,E_Failure_InterCeptGreen,700.0,351.153046,0.531677,0.6
1,E_Failure_CollRed,700.0,351.678833,0.776123,0.55
1,E_Success_CollGreen,700.0,351.684723,0.78009,0.55
1,E_Success_CollGreen,700.0,351.684723,0.78009,0.6
1,E_Success_CollGreen,700.0,351.684723,0.784698,0.6
1,E_Success_CollGreen,700.0,352.454956,0.785828,0.65
1,E_Success_CollGreen,700.0,352.464813,0.781708,0.7
1,E_Failure_CollRed,700.0,352.464813,0.781708,0.7
1,E_Failure_CollRed,700.0,352.469421,0.781464,0.7
1,E_Success_InterCeptRed,700.0,353.240784,0.514923,0.7
1,E_Success_InterCeptRed,700.0,353.246521,0.522217,0.7
1,E_Success_InterCeptRed,700.0,353.250885,0.517853,0.75
1,E_Success_InterCeptRed,700.0,353.246521,0.5271,0.75
1,E_Success_InterCeptRed,700.0,353.755707,0.551666,0.75
1,E_Success_InterCeptRed,700.0,353.768738,0.549591,0.75
1,E_Failure_InterCeptGreen,700.0,353.773621,0.544708,0.75
1,E_Success_InterCeptRed,700.0,353.768738,0.553436,0.7
1,E_Success_InterCeptRed,700.0,354.322174,0.465759,0.75
1,E_Failure_InterCeptGreen,700.0,354.307373,0.48056,0.75
1,E_Success_InterCeptRed,700.0,354.318329,0.478363,0.7
1,E_Failure_InterCeptGreen,700.0,354.318329,0.483643,0.7
1,E_Success_InterCeptRed,700.0,354.787933,0.592407,0.7
1,E_Success_InterCeptRed,700.0,354.801971,0.584198,0.75
1,E_Success_InterCeptRed,700.0,354.796692,0.597534,0.75
1,E_Success_InterCeptRed,700.0,354.787933,0.606293,0.75
1,E_Failure_InterCeptGreen,700.0,355.380341,0.550354,0.75
1,E_Success_InterCeptRed,700.0,355.394226,0.545685,0.7
1,E_Success_InterCeptRed,700.0,355.394226,0.555695,0.7
1,E_Failure_InterCeptGreen,700.0,355.386169,0.568298,0.75
1,E_Failure_InterCeptGreen,700.0,355.930695,0.633423,0.75
1,E_Success_InterCeptRed,700.0,355.939911,0.629974,0.7
1,E_Success_InterCeptRed,700.0,355.949921,0.619965,0.7
1,E_Failure_InterCeptGreen,700.0,355.954468,0.624512,0.7
1,E_Success_CollGreen,700.0,356.564117,0.779083,0.65
1,E_Success_CollGreen,700.0,356.569885,0.779114,0.65
1,E_Failure_CollRed,700.0,356.569885,0.785095,0.65
1,E_Success_CollGreen,700.0,356.578979,0.776001,0.65
1,E_Success_InterCeptRed,700.0,357.35498,0.609131,0.65
1,E_Failure_InterCeptGreen,700.0,357.348999,0.624268,0.65
1,E_Failure_InterCeptGreen,700.0,357.343201,0.634705,0.65
1,E_Success_InterCeptRed,700.0,357.35498,0.632935,0.6
1,E_Failure_CollRed,700.0,357.964111,0.783783,0.65
1,E_Success_CollGreen,700.0,357.973267,0.780518,0.6
1,E_Success_CollGreen,700.0,357.977905,0.779083,0.6
1,E_Success_CollGreen,700.0,357.987915,0.780945,0.6
1,E_Success_InterCeptRed,700.0,358.753784,0.548737,0.6
1,E_Success_InterCeptRed,700.0,358.747894,0.558685,0.65
1,E_Success_InterCeptRed,700.0,358.756989,0.55957,0.65
1,E_Failure_InterCeptGreen,700.0,358.76886,0.55365,0.65
1,E_Success_InterCeptRed,700.0,359.302521,0.636292,0.65
1,E_Success_InterCeptRed,700.0,359.30658,0.642242,0.7
1,E_Success_InterCeptRed,700.0,359.316559,0.637878,0.7
1,E_Failure_InterCeptGreen,700.0,359.32251,0.631927,0.7
1,E_Success_InterCeptRed,700.0,359.948822,0.47049,0.7
1,E_Failure_InterCeptGreen,700.0,359.954437,0.464874,0.7
1,E_Failure_InterCeptGreen,700.0,359.938812,0.489319,0.65
1,E_Success_InterCeptRed,700.0,359.954437,0.483459,0.65
1,E_Success_InterCeptRed,700.0,360.419312,0.607391,0.65
1,E_Success_InterCeptRed,700.0,360.437897,0.598694,0.65
1,E_Success_InterCeptRed,700.0,360.428131,0.618683,0.7
1,E_Failure_InterCeptGreen,700.0,360.419312,0.627502,0.75
1,E_Success_InterCeptRed,700.0,361.026703,0.55603,0.7
1,E_Success_InterCeptRed,700.0,361.036591,0.560547,0.75
1,E_Failure_InterCeptGreen,700.0,361.046814,0.556396,0.75
1,E_Failure_InterCeptGreen,700.0,361.046814,0.564148,0.7
1,E_Failure_InterCeptGreen,700.0,361.610962,0.665466,0.65
1,E_Failure_InterCeptGreen,700.0,361.60321,0.678619,0.6
1,E_Success_InterCeptRed,700.0,361.582733,0.708466,0.55
1,E_Success_InterCeptRed,700.0,361.597137,0.704987,0.55
1,E_Success_InterCeptRed,700.0,362.28183,0.636292,0.6
1,E_Success_InterCeptRed,700.0,362.302124,0.619934,0.6
1,E_Success_InterCeptRed,700.0,362.291199,0.630859,0.6
1,E_Failure_InterCeptGreen,700.0,362.276428,0.655762,0.6
1,E_Success_CollGreen,700.0,362.918121,0.777344,0.6
1,E_Success_CollGreen,700.0,362.922058,0.778229,0.6
1,E_Success_CollGreen,700.0,362.922058,0.778229,0.65
1,E_Success_CollGreen,700.0,362.93219,0.782898,0.7
1,E_Success_InterCeptRed,700.0,363.695465,0.459534,0.7
1,E_Success_InterCeptRed,700.0,363.715088,0.449554,0.7
1,E_Success_InterCeptRed,700.0,363.700287,0.469696,0.7
1,E_Success_InterCeptRed,700.0,363.700287,0.478271,0.7
1,E_Failure_InterCeptGreen,700.0,364.169983,0.511932,0.75
1,E_Success_InterCeptRed,700.0,364.178558,0.524139,0.7
1,E_Success_InterCeptRed,700.0,364.164642,0.541412,0.7
1,E_Success_InterCeptRed,700.0,364.154999,0.561005,0.75
1,E_Failure_InterCeptGreen,700.0,364.706055,0.642822,0.8
1,E_Success_InterCeptRed,700.0,364.716003,0.639099,0.8
1,E_Success_InterCeptRed,700.0,364.681915,0.68158,0.85
1,E_Failure_InterCeptGreen,700.0,364.702698,0.670105,0.85
1,E_Success_CollGreen,700.0,365.348877,0.782349,0.8
1,E_Failure_CollRed,700.0,365.355103,0.776123,0.8
1,E_Success_CollGreen,700.0,365.363495,0.777435,0.75
1,E_Success_CollGreen,700.0,365.372803,0.779358,0.75
1,E_Success_InterCeptRed,700.0,366.14093,0.473114,0.8
1,E_Success_InterCeptRed,700.0,366.131226,0.488739,0.8
1,E_Success_InterCeptRed,700.0,366.152161,0.467804,0.8
1,E_Failure_InterCeptGreen,700.0,366.131226,0.496765,0.8
1,E_Success_CollGreen,700.0,366.614044,0.777771,0.75
1,E_Success_CollGreen,700.0,366.619965,0.777344,0.75
1,E_Failure_CollRed,700.0,366.619965,0.777344,0.75
1,E_Success_CollGreen,700.0,366.627991,0.783142,0.7
1,E_Success_CollGreen,700.0,367.391815,0.783539,0.7
1,E_Success_CollGreen,700.0,367.397308,0.7836,0.75
1,E_Success_CollGreen,700.0,367.397308,0.7836,0.75
1,E_Success_CollGreen,700.0,367.411133,0.783569,0.75
1,E_Failure_InterCeptGreen,700.0,368.180908,0.503357,0.75
1,E_Success_InterCeptRed,700.0,368.175354,0.518005,0.75
1,E_Success_InterCeptRed,700.0,368.180908,0.51767,0.75
1,E_Success_InterCeptRed,700.0,368.194702,0.503876,0.75
1,E_Failure_InterCeptGreen,700.0,368.693359,0.561554,0.8
1,E_Success_InterCeptRed,700.0,368.698578,0.571381,0.75
1,E_Success_InterCeptRed,700.0,368.698578,0.579559,0.8
1,E_Failure_InterCeptGreen,700.0,368.684265,0.599243,0.8
1,E_Failure_InterCeptGreen,700.0,369.254913,0.685089,0.75
1,E_Success_InterCeptRed,700.0,369.283508,0.666626,0.7
1,E_Success_InterCeptRed,700.0,369.269958,0.685486,0.7
1,E_Success_InterCeptRed,700.0,369.278137,0.677307,0.7
1,E_Success_InterCeptRed,700.0,369.940002,0.55896,0.75
1,E_Failure_InterCeptGreen,700.0,369.955444,0.558167,0.75
1,E_Success_InterCeptRed,700.0,369.955444,0.567444,0.7
1,E_Success_InterCeptRed,700.0,369.950134,0.582642,0.75
1,E_Success_InterCeptRed,700.0,370.532776,0.470947,0.75
1,E_Failure_InterCeptGreen,700.0,370.498962,0.512848,0.75
1,E_Success_InterCeptRed,700.0,370.522888,0.49884,0.7
1,E_Success_InterCeptRed,700.0,370.513611,0.512787,0.7
1,E_Success_InterCeptRed,700.0,371.01181,0.545502,0.7
1,E_Success_InterCeptRed,700.0,371.003723,0.562073,0.75
1,E_Failure_InterCeptGreen,700.0,371.021729,0.544067,0.75
1,E_Success_InterCeptRed,700.0,371.026398,0.544037,0.7
1,E_Success_InterCeptRed,700.0,371.557312,0.57605,0.7
1,E_Success_InterCeptRed,700.0,371.570435,0.567535,0.75
1,E_Success_InterCeptRed,700.0,371.565796,0.582184,0.75
1,E_Failure_InterCeptGreen,700.0,371.565796,0.588135,0.75
1,E_Success_CollGreen,700.0,372.133362,0.776825,0.75
1,E_Success_CollGreen,700.0,372.13797,0.777649,0.8
1,E_Success_CollGreen,700.0,372.14798,0.777008,0.8
1,E_Success_CollGreen,700.0,372.153931,0.782532,0.8
1,E_Success_InterCeptRed,700.0,372.924988,0.47348,0.8
1,E_Success_InterCeptRed,700.0,372.910187,0.49408,0.8
1,E_Success_InterCeptRed,700.0,372.936462,0.467804,0.85
1,E_Success_InterCeptRed,700.0,372.915619,0.496704,0.85
1,E_Success_InterCeptRed,700.0,373.404266,0.672974,0.85
1,E_Success_InterCeptRed,700.0,373.398468,0.683929,0.85
1,E_Failure_InterCeptGreen,700.0,373.404266,0.678131,0.9
1,E_Failure_InterCeptGreen,700.0,373.412323,0.693939,0.85
1,E_Success_CollGreen,700.0,374.07724,0.783783,0.8
1,E_Failure_CollRed,700.0,374.082397,0.778625,0.8
1,E_Success_CollGreen,700.0,374.082397,0.778625,0.75
1,E_Success_CollGreen,700.0,374.106262,0.779846,0.8
1,E_Success_CollGreen,700.0,374.861023,0.783875,0.8
1,E_Failure_CollRed,700.0,374.861023,0.783875,0.8
1,E_Failure_CollRed,700.0,374.861023,0.783875,0.75
1,E_Success_CollGreen,700.0,374.886108,0.781281,0.7
1,E_Success_CollGreen,700.0,375.644897,0.784241,0.75
1,E_Success_CollGreen,700.0,375.644897,0.784241,0.75
1,E_Failure_CollRed,700.0,375.644897,0.784241,0.75
1,E_Failure_CollRed,700.0,375.667389,0.781647,0.7
1,E_Failure_CollRed,700.0,376.429138,0.783081,0.65
1,E_Success_CollGreen,700.0,376.429138,0.783081,0.6
1,E_Failure_CollRed,700.0,376.429138,0.783081,0.6
1,E_Success_CollGreen,700.0,376.449036,0.78302,0.55
1,E_Success_InterCeptRed,700.0,377.212219,0.591797,0.55
1,E_Success_InterCeptRed,700.0,377.212219,0.601959,0.55
1,E_Success_InterCeptRed,700.0,377.212219,0.607941,0.55
1,E_Failure_InterCeptGreen,700.0,377.232056,0.595825,0.6
1,E_Success_InterCeptRed,700.0,377.82016,0.53363,0.6
1,E_Success_InterCeptRed,700.0,377.814178,0.547363,0.6
1,E_Success_InterCeptRed,700.0,377.804016,0.557526,0.65
1,E_Failure_InterCeptGreen,700.0,377.827881,0.533661,0.65
1,E_Failure_CollRed,700.0,378.35379,0.775665,0.6
1,E_Success_CollGreen,700.0,378.361542,0.777802,0.55
1,E_Success_CollGreen,700.0,378.361542,0.777802,0.6
1,E_Failure_CollRed,700.0,378.361542,0.78241,0.65
1,E_Success_CollGreen,700.0,379.129456,0.783142,0.6
1,E_Failure_CollRed,700.0,379.139343,0.784668,0.6
1,E_Success_CollGreen,700.0,379.139343,0.784668,0.55
1,E_Success_CollGreen,700.0,379.143951,0.783203,0.6
1,E_Failure_InterCeptGreen,700.0,379.927155,0.514374,0.65
1,E_Success_InterCeptRed,700.0,379.924011,0.527344,0.65
1,E_Success_InterCeptRed,700.0,379.924011,0.536621,0.65
1,E_Failure_InterCeptGreen,700.0,379.912598,0.548035,0.7
1,E_Success_InterCeptRed,700.0,380.451355,0.607574,0.65
1,E_Success_InterCeptRed,700.0,380.441528,0.628815,0.65
1,E_Success_InterCeptRed,700.0,380.460632,0.613251,0.65
1,E_Failure_InterCeptGreen,700.0,380.460632,0.613251,0.65
1,E_Failure_CollRed,700.0,381.058929,0.779449,0.65
1,E_Failure_CollRed,700.0,381.070343,0.780945,0.6
1,E_Success_CollGreen,700.0,381.073883,0.777405,0.55
1,E_Success_CollGreen,700.0,381.073883,0.777405,0.55
1,E_Success_InterCeptRed,700.0,381.838379,0.500427,0.6
1,E_Failure_InterCeptGreen,700.0,381.851288,0.497589,0.65
1,E_Failure_InterCeptGreen,700.0,381.851288,0.503906,0.6
1,E_Failure_InterCeptGreen,700.0,381.851288,0.511383,0.55
1,E_Success_CollGreen,700.0,382.338806,0.779633,0.55
1,E_Failure_CollRed,700.0,382.348877,0.784332,0.55
1,E_Failure_CollRed,700.0,382.355194,0.778015,0.55
1,E_Success_CollGreen,700.0,382.362671,0.779785,0.5
1,E_Failure_InterCeptGreen,700.0,383.133209,0.589203,0.5
1,E_Success_InterCeptRed,700.0,383.118439,0.623108,0.5
1,E_Success_InterCeptRed,700.0,383.142456,0.60376,0.5
1,E_Failure_InterCeptGreen,700.0,383.133209,0.613007,0.5
1,E_Success_CollGreen,700.0,383.722412,0.78186,0.5
1,E_Success_CollGreen,700.0,383.741547,0.781067,0.5
1,E_Success_CollGreen,700.0,383.746216,0.780975,0.5
1,E_Failure_CollRed,700.0,383.746216,0.780975,0.5
1,E_Success_InterCeptRed,700.0,384.522614,0.593445,0.5
1,E_Failure_InterCeptGreen,700.0,384.504272,0.611786,0.55
1,E_Failure_InterCeptGreen,700.0,384.527191,0.613708,0.55
1,E_Success_InterCeptRed,700.0,384.527191,0.623322,0.5
1,E_Failure_CollRed,700.0,385.116058,0.778748,0.5
1,E_Failure_CollRed,700.0,385.116058,0.78421,0.45
1,E_Failure_CollRed,700.0,385.1409,0.779816,0.45
1,E_Success_CollGreen,700.0,385.150513,0.778656,0.45
1,E_Failure_InterCeptGreen,700.0,385.894806,0.250977,0.5
1,E_Success_InterCeptRed,700.0,385.900269,0.256897,0.45
1,E_Failure_InterCeptGreen,700.0,385.929169,0.236938,0.5
1,E_Failure_InterCeptGreen,700.0,385.920715,0.251465,0.5
1,E_Success_CollGreen,700.0,386.145782,0.779724,0.45
1,E_Success_CollGreen,700.0,386.157166,0.784271,0.5
1,E_Success_CollGreen,700.0,386.166107,0.779205,0.5
1,E_Failure_CollRed,700.0,386.17218,0.778595,0.5
1,E_Success_InterCeptRed,700.0,386.925507,0.464081,0.5
1,E_Failure_InterCeptGreen,700.0,386.941437,0.456848,0.5
1,E_Success_InterCeptRed,700.0,386.950775,0.44751,0.45
1,E_Success_InterCeptRed,700.0,386.945312,0.458313,0.45
1,E_Failure_CollRed,700.0,387.389587,0.776764,0.5
1,E_Failure_CollRed,700.0,387.398285,0.777435,0.45
1,E_Success_CollGreen,700.0,387.398285,0.782043,0.45
1,E_Success_CollGreen,700.0,387.403625,0.776703,0.5
1,E_Success_CollGreen,700.0,388.166351,0.782471,0.5
1,E_Success_CollGreen,700.0,388.17572,0.782806,0.55
1,E_Failure_CollRed,700.0,388.180328,0.783051,0.6
1,E_Success_CollGreen,700.0,388.180328,0.783051,0.6
1,E_Success_CollGreen,700.0,388.948822,0.781403,0.6
1,E_Success_CollGreen,700.0,388.958527,0.782501,0.65
1,E_Failure_CollRed,700.0,388.963379,0.781616,0.65
1,E_Failure_CollRed,700.0,388.963379,0.781616,0.65
1,E_Failure_CollRed,700.0,389.730225,0.784821,0.65
1,E_Success_CollGreen,700.0,389.741028,0.783234,0.6
1,E_Success_CollGreen,700.0,389.744995,0.783905,0.6
1,E_Success_CollGreen,700.0,389.744995,0.783905,0.6
1,E_Success_InterCeptRed,700.0,390.5289,0.450073,0.65
1,E_Success_InterCeptRed,700.0,390.515045,0.473755,0.65
1,E_Failure_InterCeptGreen,700.0,390.524261,0.474243,0.7
1,E_Success_InterCeptRed,700.0,390.5289,0.469604,0.65
1,E_Success_InterCeptRed,700.0,390.9888,0.593292,0.65
1,E_Success_InterCeptRed,700.0,390.978973,0.603119,0.7
1,E_Failure_InterCeptGreen,700.0,390.998505,0.589905,0.75
1,E_Success_InterCeptRed,700.0,390.998505,0.597443,0.7
1,E_Failure_InterCeptGreen,700.0,391.588409,0.457184,0.7
1,E_Success_InterCeptRed,700.0,391.582092,0.475006,0.65
1,E_Failure_InterCeptGreen,700.0,391.582092,0.475006,0.65
1,E_Success_InterCeptRed,700.0,391.595947,0.461151,0.65
1,E_Failure_InterCeptGreen,700.0,392.045593,0.613129,0.65
1,E_Success_InterCeptRed,700.0,392.057098,0.611694,0.6
1,E_Failure_InterCeptGreen,700.0,392.057098,0.617737,0.6
1,E_Success_InterCeptRed,700.0,392.057098,0.617737,0.6
1,E_Success_InterCeptRed,700.0,392.668793,0.687195,0.65
1,E_Success_InterCeptRed,700.0,392.674835,0.691345,0.7
1,E_Failure_InterCeptGreen,700.0,392.658722,0.707458,0.7
1,E_Success_InterCeptRed,700.0,392.674835,0.697144,0.65
1,E_Success_CollGreen,700.0,393.355988,0.779449,0.65
1,E_Success_CollGreen,700.0,393.36618,0.77533,0.65
1,E_Success_CollGreen,700.0,393.36618,0.783905,0.65
1,E_Failure_CollRed,700.0,393.371979,0.778107,0.7
1,E_Failure_InterCeptGreen,700.0,394.135437,0.516815,0.65
1,E_Success_InterCeptRed,700.0,394.150085,0.511047,0.6
1,E_Failure_InterCeptGreen,700.0,394.14151,0.534271,0.6
1,E_Success_InterCeptRed,700.0,394.150085,0.550385,0.6
1,E_Success_CollGreen,700.0,394.652252,0.775269,0.6
1,E_Success_CollGreen,700.0,394.661133,0.781006,0.65
1,E_Success_CollGreen,700.0,394.675781,0.780823,0.65
1,E_Failure_CollRed,700.0,394.70047,0.779877,0.7
1,E_Failure_CollRed,700.0,395.427521,0.784058,0.65
1,E_Success_CollGreen,700.0,395.442139,0.783997,0.65
1,E_Success_CollGreen,700.0,395.456604,0.785278,0.65
1,E_Failure_CollRed,700.0,395.480347,0.784027,0.7
1,E_Success_CollGreen,700.0,396.211578,0.781097,0.65
1,E_Success_CollGreen,700.0,396.226135,0.782928,0.65
1,E_Failure_CollRed,700.0,396.241882,0.781158,0.65
1,E_Success_CollGreen,700.0,396.264374,0.782013,0.65
1,E_Success_InterCeptRed,700.0,396.992676,0.451508,0.65
1,E_Failure_InterCeptGreen,700.0,397.009064,0.440613,0.65
1,E_Failure_InterCeptGreen,700.0,397.023041,0.436005,0.6
1,E_Success_InterCeptRed,700.0,397.046387,0.422546,0.55
1,E_Success_CollGreen,700.0,397.444183,0.781647,0.6
1,E_Failure_CollRed,700.0,397.449677,0.78479,0.65
1,E_Success_CollGreen,700.0,397.459045,0.780823,0.6
1,E_Success_CollGreen,700.0,397.468933,0.779877,0.65
1,E_Success_CollGreen,700.0,398.22583,0.781189,0.65
1,E_Success_CollGreen,700.0,398.234467,0.78244,0.65
1,E_Success_CollGreen,700.0,398.239868,0.782593,0.65
1,E_Success_CollGreen,700.0,398.24881,0.782013,0.65
1,E_Success_InterCeptRed,700.0,399.007019,0.518005,0.7
1,E_Success_InterCeptRed,700.0,399.016907,0.518005,0.75
1,E_Failure_InterCeptGreen,700.0,399.022461,0.51712,0.75
1,E_Failure_InterCeptGreen,700.0,399.030823,0.508759,0.7
1,E_Success_CollGreen,700.0,399.525024,0.781067,0.7
1,E_Success_InterCeptRed,700.0,399.539581,0.775177,0.7
1,E_Failure_CollRed,700.0,399.534912,0.785034,0.7
1,E_Success_CollGreen,700.0,399.539581,0.780365,0.7
1,E_Failure_InterCeptGreen,700.0,400.306091,0.018463,0.7
1,E_Success_InterCeptRed,700.0,400.319946,0.004608,0.65
1,E_Failure_InterCeptGreen,700.0,400.319946,0.014557,0.7
1,E_Success_InterCeptRed,700.0,400.314758,0.624786,0.7
1,E_Failure_InterCeptGreen,700.0,400.324554,0.632996,0.7
1,E_Failure_InterCeptGreen,700.0,400.334503,0.623047,0.65
1,E_Success_InterCeptRed,700.0,400.324554,0.637634,0.65
1,E_Success_InterCeptRed,700.0,400.962189,0.635773,0.65
1,E_Failure_InterCeptGreen,700.0,400.95755,0.645752,0.65
1,E_Failure_InterCeptGreen,700.0,400.939545,0.672943,0.6
1,E_Success_InterCeptRed,700.0,400.95755,0.664825,0.55
1,E_Failure_InterCeptGreen,700.0,401.603302,0.654846,0.55
1,E_Success_InterCeptRed,700.0,401.612488,0.654358,0.5
1,E_Success_InterCeptRed,700.0,401.597961,0.668884,0.5
1,E_Success_InterCeptRed,700.0,401.622375,0.653687,0.5
1,E_Success_CollGreen,700.0,402.258148,0.776489,0.55
1,E_Success_CollGreen,700.0,402.266846,0.777039,0.6
1,E_Success_CollGreen,700.0,402.266846,0.781677,0.6
