GameDataRecords from User Named:QiANJINZHAO
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,500.0,484.660034,0.568604,1.0
1,E_Success_CollGreen,500.0,484.629059,1.089844,1.0
1,E_Success_InterCeptRed,500.0,485.228638,0.535248,1.0
1,E_Success_CollGreen,500.0,484.700623,1.099121,1.0
1,E_Success_CollGreen,500.0,484.79007,1.094574,1.0
1,E_Success_InterCeptRed,500.0,485.799744,0.58255,1.0
1,E_Success_InterCeptRed,500.0,485.718903,0.673065,1.0
1,E_Success_CollGreen,500.0,485.763885,1.092255,1.0
1,E_Success_CollGreen,500.0,485.884644,1.098236,1.0
1,E_Success_InterCeptRed,500.0,486.85614,0.571228,1.0
1,E_Success_CollGreen,500.0,486.382294,1.089569,1.0
1,E_Success_CollGreen,500.0,486.391968,1.090149,1.0
1,E_Success_InterCeptRed,500.0,486.98288,0.694427,1.0
1,E_Success_InterCeptRed,500.0,487.677307,0.57431,1.0
1,E_Success_InterCeptRed,500.0,487.471863,0.804749,1.0
1,E_Success_InterCeptRed,500.0,487.482117,0.804138,1.0
1,E_Success_InterCeptRed,500.0,487.427368,0.863647,1.0
1,E_Success_InterCeptRed,500.0,488.276611,0.690308,1.0
1,E_Success_InterCeptRed,500.0,488.291016,0.679657,1.0
1,E_Success_InterCeptRed,500.0,488.251617,0.730286,1.0
1,E_Success_CollGreen,500.0,488.286255,1.090363,1.0
1,E_Success_InterCeptRed,500.0,488.966919,0.621246,1.0
1,E_Success_InterCeptRed,500.0,488.981903,0.617981,1.0
1,E_Success_InterCeptRed,500.0,488.970673,0.632477,1.0
1,E_Success_InterCeptRed,500.0,489.588165,0.674408,1.0
1,E_Success_InterCeptRed,500.0,489.603149,0.679901,1.0
1,E_Success_CollGreen,500.0,489.376617,1.0961,1.0
1,E_Success_CollGreen,500.0,489.599884,1.096893,1.0
1,E_Success_InterCeptRed,500.0,490.283051,0.594818,1.0
1,E_Success_InterCeptRed,500.0,490.262573,0.621338,1.0
1,E_Success_CollGreen,500.0,490.472717,1.093567,1.0
1,E_Success_InterCeptRed,500.0,490.696777,0.884491,1.0
1,E_Failure_InterCeptGreen,500.0,491.566284,0.014984,1.0
1,E_Success_CollGreen,500.0,490.877869,1.091156,0.95
1,E_Failure_CollRed,500.0,490.883911,1.089996,0.95
1,E_Failure_InterCeptGreen,500.0,491.973907,0.021027,0.9
1,E_Failure_InterCeptGreen,500.0,491.581268,0.423492,0.85
1,E_Success_InterCeptRed,500.0,492.004761,0.585266,0.8
1,E_Success_InterCeptRed,500.0,491.969025,0.651947,0.8
1,E_Success_CollGreen,500.0,491.581268,1.090942,0.8
1,E_Success_CollGreen,500.0,491.994934,1.090485,0.8
1,E_Success_InterCeptRed,500.0,492.590027,0.790009,0.8
1,E_Success_CollGreen,500.0,492.620972,1.089905,0.8
1,E_Success_CollGreen,500.0,492.672211,1.096069,0.8
1,E_Success_InterCeptRed,500.0,493.380035,0.735382,0.8
1,E_Success_CollGreen,500.0,493.085419,1.098083,0.8
1,E_Success_InterCeptRed,500.0,493.710876,0.567566,0.8
1,E_Success_InterCeptRed,500.0,494.115417,0.729706,0.8
1,E_Success_CollGreen,500.0,493.76828,1.097198,0.8
1,E_Success_InterCeptRed,500.0,494.183502,0.965973,0.8
1,E_Success_CollGreen,500.0,494.278442,1.092285,0.8
1,E_Success_InterCeptRed,500.0,494.865479,0.809937,0.8
1,E_Success_CollGreen,500.0,494.845123,1.099274,0.8
1,E_Success_CollGreen,500.0,495.149475,1.089691,0.85
1,E_Success_CollGreen,500.0,495.370728,1.097809,0.85
1,E_Success_CollGreen,500.0,495.675415,1.089386,0.9
1,E_Success_InterCeptRed,500.0,496.239166,0.61264,0.95
1,E_Success_CollGreen,500.0,495.944397,1.096344,1.0
1,E_Success_InterCeptRed,500.0,496.468536,0.723083,1.0
1,E_Success_InterCeptRed,500.0,497.040741,0.614014,1.0
1,E_Success_CollGreen,500.0,496.764801,1.097076,1.0
1,E_Success_InterCeptRed,500.0,497.19162,0.720184,1.0
1,E_Success_CollGreen,500.0,496.851807,1.089386,1.0
1,E_Success_InterCeptRed,500.0,497.654755,0.644867,1.0
1,E_Success_InterCeptRed,500.0,497.941193,0.679962,1.0
1,E_Success_InterCeptRed,500.0,497.861877,0.886017,1.0
1,E_Success_InterCeptRed,500.0,497.911804,0.845642,1.0
1,E_Success_InterCeptRed,500.0,498.621155,0.673004,1.0
1,E_Success_CollGreen,500.0,498.299622,1.094971,1.0
1,E_Success_InterCeptRed,500.0,498.757446,0.722198,1.0
1,E_Success_CollGreen,500.0,498.747894,1.092224,1.0
1,E_Success_CollGreen,500.0,499.294159,1.09024,1.0
1,E_Success_CollGreen,500.0,499.394592,1.096619,1.0
1,E_Success_InterCeptRed,500.0,499.840118,0.689819,1.0
1,E_Success_CollGreen,500.0,499.479645,1.090973,1.0
1,E_Success_InterCeptRed,500.0,500.491211,0.651459,1.0
1,E_Success_InterCeptRed,500.0,500.529938,0.675781,1.0
1,E_Success_InterCeptRed,500.0,500.570618,0.660706,1.0
1,E_Success_CollGreen,500.0,500.384399,1.097595,1.0
1,E_Success_InterCeptRed,500.0,501.14267,0.630768,1.0
1,E_Success_CollGreen,500.0,501.205719,1.089844,1.0
1,E_Success_CollGreen,500.0,501.231323,1.088928,1.0
1,E_Success_CollGreen,500.0,501.481995,1.098572,1.0
1,E_Success_CollGreen,500.0,501.773438,1.094696,1.0
1,E_Success_InterCeptRed,500.0,502.295563,0.614136,1.0
1,E_Success_InterCeptRed,500.0,502.580566,0.546875,1.0
1,E_Success_CollGreen,500.0,502.320251,1.095123,1.0
1,E_Success_InterCeptRed,500.0,502.909698,0.570618,1.0
1,E_Success_InterCeptRed,500.0,502.868134,0.667084,1.0
1,E_Success_InterCeptRed,500.0,503.127441,0.653534,1.0
1,E_Success_InterCeptRed,500.0,503.535217,0.718079,1.0
1,E_Success_InterCeptRed,500.0,503.480316,0.77298,1.0
1,E_Success_InterCeptRed,500.0,503.415375,0.86264,1.0
1,E_Success_CollGreen,500.0,503.780975,1.09021,1.0
1,E_Success_InterCeptRed,500.0,504.278015,0.613098,1.0
1,E_Success_CollGreen,500.0,504.253296,1.09317,1.0
1,E_Success_CollGreen,500.0,504.253296,1.098663,1.0
1,E_Success_InterCeptRed,500.0,504.871185,0.575775,1.0
1,E_Success_InterCeptRed,500.0,504.891113,0.692322,1.0
1,E_Success_InterCeptRed,500.0,505.351959,0.66806,1.0
1,E_Success_InterCeptRed,500.0,505.346466,0.803528,1.0
1,E_Success_CollGreen,500.0,505.44696,1.088837,1.0
1,E_Success_InterCeptRed,500.0,506.02002,0.642639,1.0
1,E_Success_CollGreen,500.0,505.583435,1.088898,1.0
1,E_Success_InterCeptRed,500.0,506.149994,0.648132,1.0
1,E_Success_InterCeptRed,500.0,506.662659,0.639435,1.0
1,E_Success_InterCeptRed,500.0,506.798126,0.63324,1.0
1,E_Success_CollGreen,500.0,506.535797,1.093475,1.0
1,E_Success_CollGreen,500.0,506.672333,1.097229,1.0
1,E_Success_InterCeptRed,500.0,507.302094,0.665558,1.0
1,E_Success_InterCeptRed,500.0,507.431366,0.680847,1.0
1,E_Success_InterCeptRed,500.0,507.967651,0.668701,1.0
1,E_Success_CollGreen,500.0,507.629272,1.097351,1.0
1,E_Success_InterCeptRed,500.0,508.112213,0.715271,1.0
1,E_Success_CollGreen,500.0,507.769562,1.098694,1.0
1,E_Success_InterCeptRed,500.0,508.636353,0.809662,1.0
1,E_Success_InterCeptRed,500.0,508.726624,0.760132,1.0
1,E_Success_InterCeptRed,500.0,508.827484,0.740173,1.0
1,E_Success_InterCeptRed,500.0,508.868256,0.719391,1.0
1,E_Success_InterCeptRed,500.0,509.446014,0.726349,1.0
1,E_Success_InterCeptRed,500.0,509.486755,0.700775,1.0
1,E_Success_InterCeptRed,500.0,509.567657,0.750427,1.0
1,E_Success_CollGreen,500.0,509.587646,1.094757,1.0
1,E_Success_InterCeptRed,500.0,510.187531,0.665588,1.0
1,E_Success_InterCeptRed,500.0,510.318085,0.637268,1.0
1,E_Success_CollGreen,500.0,510.172363,1.100586,1.0
1,E_Success_InterCeptRed,500.0,510.955353,0.616364,1.0
1,E_Success_CollGreen,500.0,510.682404,1.094177,1.0
1,E_Success_CollGreen,500.0,510.853119,1.093353,1.0
1,E_Success_InterCeptRed,500.0,511.571716,0.563599,1.0
1,E_Success_CollGreen,500.0,511.272949,1.096558,1.0
1,E_Success_InterCeptRed,500.0,511.946472,0.699829,1.0
1,E_Success_CollGreen,500.0,511.776581,1.093964,1.0
1,E_Success_InterCeptRed,500.0,512.135315,0.775085,1.0
1,E_Success_InterCeptRed,500.0,512.369507,0.747803,1.0
1,E_Success_InterCeptRed,500.0,513.11731,0.578491,1.0
1,E_Success_CollGreen,500.0,512.646301,1.090332,1.0
1,E_Success_CollGreen,500.0,512.870544,1.099121,1.0
1,E_Success_CollGreen,500.0,512.9104,1.093567,1.0
1,E_Success_InterCeptRed,500.0,513.736633,0.548279,1.0
1,E_Success_InterCeptRed,500.0,514.003967,0.661011,1.0
1,E_Success_CollGreen,500.0,513.695801,1.095276,1.0
1,E_Success_InterCeptRed,500.0,514.284912,0.697876,1.0
1,E_Success_CollGreen,500.0,513.969666,1.09491,1.0
1,E_Success_InterCeptRed,500.0,514.664978,0.557068,1.0
1,E_Success_InterCeptRed,500.0,514.982788,0.550964,1.0
1,E_Success_InterCeptRed,500.0,515.222046,0.633179,1.0
1,E_Success_CollGreen,500.0,514.791077,1.094177,1.0
1,E_Success_CollGreen,500.0,515.064575,1.096313,1.0
1,E_Success_InterCeptRed,500.0,515.885254,0.602478,1.0
1,E_Success_InterCeptRed,500.0,515.855225,0.769226,1.0
1,E_Success_CollGreen,500.0,515.533752,1.090698,1.0
1,E_Success_InterCeptRed,500.0,516.160889,0.693054,1.0
1,E_Success_InterCeptRed,500.0,516.853943,0.639771,1.0
1,E_Success_CollGreen,500.0,516.487732,1.098633,1.0
1,E_Success_CollGreen,500.0,516.624451,1.092651,1.0
1,E_Success_CollGreen,500.0,516.624451,1.09729,1.0
1,E_Success_InterCeptRed,500.0,517.721741,0.564697,1.0
1,E_Success_InterCeptRed,500.0,517.717102,0.598999,1.0
1,E_Success_CollGreen,500.0,517.493713,1.094849,1.0
1,E_Success_CollGreen,500.0,517.586365,1.096924,1.0
1,E_Success_InterCeptRed,500.0,518.286438,0.583923,1.0
1,E_Success_InterCeptRed,500.0,518.683289,0.56488,1.0
1,E_Success_CollGreen,500.0,518.316101,1.087952,1.0
1,E_Success_CollGreen,500.0,518.588562,1.095337,1.0
1,E_Success_InterCeptRed,500.0,519.248169,0.557251,1.0
1,E_Success_CollGreen,500.0,518.870361,1.093323,1.0
1,E_Success_InterCeptRed,500.0,519.404053,0.594971,1.0
1,E_Success_CollGreen,500.0,519.683899,1.098816,1.0
1,E_Success_CollGreen,500.0,519.80542,1.098206,1.0
1,E_Success_CollGreen,500.0,519.963684,1.096191,1.0
1,E_Success_CollGreen,500.0,519.999023,1.091125,1.0
1,E_Success_InterCeptRed,500.0,521.059875,0.602295,1.0
1,E_Success_CollGreen,500.0,520.782715,1.098022,1.0
1,E_Success_CollGreen,500.0,520.903625,1.096252,1.0
1,E_Success_CollGreen,500.0,521.090149,1.09375,1.0
1,E_Success_InterCeptRed,500.0,521.66217,0.561646,1.0
1,E_Success_InterCeptRed,500.0,521.880737,0.644226,1.0
1,E_Success_InterCeptRed,500.0,521.999878,0.756775,1.0
1,E_Success_InterCeptRed,500.0,522.183899,0.798401,1.0
1,E_Success_CollGreen,500.0,522.223816,1.09137,1.0
1,E_Success_InterCeptRed,500.0,522.756653,0.825745,1.0
1,E_Success_CollGreen,500.0,522.524963,1.093018,1.0
1,E_Success_CollGreen,500.0,522.9823,1.089844,1.0
1,E_Success_InterCeptRed,500.0,523.617981,0.50885,1.0
1,E_Success_CollGreen,500.0,523.315186,1.094727,1.0
1,E_Success_CollGreen,500.0,523.582397,1.093506,1.0
1,E_Success_InterCeptRed,500.0,524.409912,0.570496,1.0
1,E_Success_CollGreen,500.0,524.072144,1.097412,1.0
1,E_Success_CollGreen,500.0,524.126831,1.09375,1.0
1,E_Success_InterCeptRed,500.0,524.675903,0.610596,1.0
1,E_Success_InterCeptRed,500.0,525.169556,0.571228,1.0
1,E_Success_InterCeptRed,500.0,525.220581,0.591614,1.0
1,E_Success_CollGreen,500.0,524.980408,1.093323,1.0
1,E_Success_CollGreen,500.0,525.286499,1.094604,1.0
1,E_Success_CollGreen,500.0,525.740784,1.093994,1.0
1,E_Success_CollGreen,500.0,525.812195,1.094543,1.0
1,E_Success_InterCeptRed,500.0,526.381104,0.5448,1.0
1,E_Success_CollGreen,500.0,526.07373,1.094055,1.0
1,E_Success_InterCeptRed,500.0,526.906738,0.595032,1.0
1,E_Success_CollGreen,500.0,526.834778,1.094116,1.0
1,E_Success_CollGreen,500.0,526.925903,1.094849,1.0
1,E_Success_InterCeptRed,500.0,527.50177,0.583557,1.0
1,E_Success_CollGreen,500.0,527.167786,1.095093,1.0
1,E_Success_InterCeptRed,500.0,528.020752,0.543396,1.0
1,E_Success_InterCeptRed,500.0,528.085327,0.690918,1.0
1,E_Success_InterCeptRed,500.0,528.262878,0.630249,1.0
1,E_Success_CollGreen,500.0,527.928894,1.096497,1.0
1,E_Success_InterCeptRed,500.0,529.025391,0.517517,1.0
1,E_Success_CollGreen,500.0,528.564148,1.095703,1.0
1,E_Success_CollGreen,500.0,528.776245,1.092407,1.0
1,E_Success_CollGreen,500.0,528.893127,1.09082,1.0
1,E_Success_InterCeptRed,500.0,529.659851,0.46814,1.0
1,E_Success_InterCeptRed,500.0,529.868652,0.562683,1.0
1,E_Success_InterCeptRed,500.0,529.983948,0.622925,1.0
1,E_Success_CollGreen,500.0,529.542908,1.089539,1.0
1,E_Success_InterCeptRed,500.0,530.127991,0.655029,1.0
1,E_Success_InterCeptRed,500.0,530.632446,0.663086,1.0
1,E_Success_CollGreen,500.0,530.431335,1.091919,1.0
1,E_Success_CollGreen,500.0,530.606873,1.091309,1.0
1,E_Success_CollGreen,500.0,530.78302,1.095337,1.0
1,E_Success_InterCeptRed,500.0,531.295532,0.608459,1.0
1,E_Success_InterCeptRed,500.0,531.523254,0.657593,1.0
1,E_Success_InterCeptRed,500.0,532.180847,0.560181,1.0
1,E_Success_CollGreen,500.0,531.698181,1.095947,1.0
1,E_Success_CollGreen,500.0,531.878357,1.094543,1.0
1,E_Success_CollGreen,500.0,531.903992,1.092285,1.0
1,E_Success_InterCeptRed,500.0,532.996277,0.593018,1.0
1,E_Success_CollGreen,500.0,532.741028,1.091858,1.0
1,E_Success_CollGreen,500.0,532.794128,1.09491,1.0
1,E_Success_CollGreen,500.0,532.9729,1.098877,1.0
1,E_Success_InterCeptRed,500.0,533.832886,0.606323,1.0
1,E_Success_InterCeptRed,500.0,533.889038,0.639648,1.0
1,E_Success_CollGreen,500.0,533.589294,1.090332,1.0
1,E_Success_InterCeptRed,500.0,534.528687,0.576355,1.0
1,E_Success_CollGreen,500.0,534.071777,1.097351,1.0
1,E_Success_CollGreen,500.0,534.439209,1.093201,1.0
1,E_Success_InterCeptRed,500.0,535.105042,0.517761,1.0
1,E_Success_CollGreen,500.0,534.679626,1.094666,1.0
1,E_Success_InterCeptRed,500.0,535.169128,0.661682,1.0
1,E_Success_InterCeptRed,500.0,535.622803,0.561584,1.0
1,E_Success_InterCeptRed,500.0,535.774292,0.810303,1.0
1,E_Success_CollGreen,500.0,535.53241,1.098206,1.0
1,E_Success_CollGreen,500.0,535.830811,1.094116,1.0
1,E_Success_InterCeptRed,500.0,536.584595,0.565979,1.0
1,E_Success_CollGreen,500.0,536.184387,1.088989,1.0
1,E_Success_InterCeptRed,500.0,536.924927,0.593018,1.0
1,E_Success_CollGreen,500.0,536.630615,1.09436,1.0
1,E_Success_InterCeptRed,500.0,537.273376,0.637756,1.0
1,E_Success_InterCeptRed,500.0,537.517944,0.639954,1.0
1,E_Success_CollGreen,500.0,537.150574,1.089417,1.0
1,E_Success_CollGreen,500.0,537.724976,1.093323,1.0
1,E_Success_CollGreen,500.0,537.911133,1.094299,1.0
1,E_Success_CollGreen,500.0,538.157898,1.094543,1.0
1,E_Success_CollGreen,500.0,538.23999,1.093689,1.0
1,E_Success_InterCeptRed,500.0,538.818298,0.56665,1.0
1,E_Success_InterCeptRed,500.0,539.005432,0.575134,1.0
1,E_Success_InterCeptRed,500.0,539.333679,0.531372,1.0
1,E_Success_CollGreen,500.0,539.252441,1.094971,1.0
1,E_Success_CollGreen,500.0,539.384949,1.090332,1.0
1,E_Success_CollGreen,500.0,539.580566,1.093506,1.0
1,E_Success_InterCeptRed,500.0,540.347412,0.601624,1.0
1,E_Success_CollGreen,500.0,539.865051,1.089844,1.0
1,E_Success_InterCeptRed,500.0,540.475281,0.659424,1.0
1,E_Success_InterCeptRed,500.0,540.674072,0.640625,1.0
1,E_Success_InterCeptRed,500.0,540.949036,0.631958,1.0
1,E_Success_InterCeptRed,500.0,540.954895,0.746948,1.0
1,E_Success_InterCeptRed,500.0,541.314697,0.758362,1.0
1,E_Success_InterCeptRed,500.0,541.580994,0.600159,1.0
1,E_Success_CollGreen,500.0,541.134705,1.091309,1.0
1,E_Success_CollGreen,500.0,541.701843,1.088745,1.0
1,E_Success_InterCeptRed,500.0,542.181152,0.644409,1.0
1,E_Success_InterCeptRed,500.0,542.226013,0.74939,1.0
1,E_Success_CollGreen,500.0,542.073059,1.088806,1.0
1,E_Success_CollGreen,500.0,542.790588,1.094482,1.0
1,E_Success_CollGreen,500.0,542.825562,1.094238,1.0
1,E_Success_CollGreen,500.0,542.975403,1.090576,1.0
1,E_Success_CollGreen,500.0,543.161865,1.094849,1.0
1,E_Success_InterCeptRed,500.0,544.065979,0.581848,1.0
1,E_Success_CollGreen,500.0,543.885071,1.094666,1.0
1,E_Success_CollGreen,500.0,543.9198,1.094788,1.0
1,E_Success_InterCeptRed,500.0,544.647827,0.525208,1.0
1,E_Success_CollGreen,500.0,544.256714,1.09491,1.0
1,E_Success_InterCeptRed,500.0,545.014587,0.57489,1.0
1,E_Success_CollGreen,500.0,544.979736,1.094421,1.0
1,E_Success_InterCeptRed,500.0,545.589478,0.554077,1.0
1,E_Success_CollGreen,500.0,545.173035,1.092773,1.0
1,E_Success_CollGreen,500.0,545.351624,1.095459,1.0
1,E_Success_InterCeptRed,500.0,546.143555,0.564941,1.0
1,E_Success_InterCeptRed,500.0,546.447083,0.625549,1.0
1,E_Success_CollGreen,500.0,546.074158,1.094299,1.0
1,E_Success_CollGreen,500.0,546.265808,1.094849,1.0
1,E_Success_InterCeptRed,500.0,547.072632,0.549561,1.0
1,E_Success_CollGreen,500.0,546.708496,1.095093,1.0
1,E_Success_InterCeptRed,500.0,547.360657,0.648254,1.0
1,E_Success_CollGreen,500.0,547.168457,1.094727,1.0
1,E_Success_InterCeptRed,500.0,547.622192,0.718384,1.0
1,E_Success_InterCeptRed,500.0,548.008911,0.815857,1.0
1,E_Success_CollGreen,500.0,547.803589,1.09668,1.0
1,E_Success_CollGreen,500.0,548.263184,1.09613,1.0
1,E_Success_CollGreen,500.0,548.340576,1.089111,1.0
1,E_Success_CollGreen,500.0,548.824768,1.091248,1.0
1,E_Success_InterCeptRed,500.0,549.429688,0.541931,1.0
1,E_Success_CollGreen,500.0,548.900269,1.095154,1.0
1,E_Success_CollGreen,500.0,549.359314,1.09491,1.0
1,E_Success_InterCeptRed,500.0,549.995422,0.664368,1.0
1,E_Success_InterCeptRed,500.0,549.971619,0.769653,1.0
1,E_Success_InterCeptRed,500.0,549.916016,0.834045,1.0
1,E_Success_InterCeptRed,500.0,550.454224,0.808472,1.0
1,E_Success_InterCeptRed,500.0,550.65979,0.633179,1.0
1,E_Success_CollGreen,500.0,550.741272,1.090698,1.0
1,E_Success_CollGreen,500.0,550.750061,1.091492,1.0
1,E_Success_CollGreen,500.0,551.262695,1.091553,1.0
1,E_Success_CollGreen,500.0,551.292969,1.094299,1.0
1,E_Success_CollGreen,500.0,551.83197,1.095947,1.0
1,E_Success_CollGreen,500.0,551.841553,1.097107,1.0
1,E_Success_InterCeptRed,500.0,552.387268,0.636414,1.0
1,E_Success_InterCeptRed,500.0,552.354248,0.674011,1.0
1,E_Success_InterCeptRed,500.0,553.023682,0.599548,1.0
1,E_Success_InterCeptRed,500.0,553.028259,0.624268,1.0
1,E_Success_CollGreen,500.0,552.927917,1.095337,1.0
1,E_Success_CollGreen,500.0,552.93866,1.09375,1.0
1,E_Success_CollGreen,500.0,553.62323,1.098511,1.0
1,E_Success_CollGreen,500.0,553.652527,1.088684,1.0
1,E_Success_CollGreen,500.0,554.023254,1.096863,1.0
1,E_Success_CollGreen,500.0,554.03241,1.096985,1.0
1,E_Success_InterCeptRed,500.0,554.721741,0.534302,1.0
1,E_Success_InterCeptRed,500.0,555.129395,0.537781,1.0
1,E_Success_CollGreen,500.0,554.741211,1.093689,1.0
1,E_Success_InterCeptRed,500.0,555.256042,0.659119,1.0
1,E_Success_CollGreen,500.0,555.120117,1.096924,1.0
1,E_Success_InterCeptRed,500.0,555.667175,0.650757,1.0
1,E_Success_CollGreen,500.0,555.8349,1.097412,1.0
1,E_Success_InterCeptRed,500.0,556.317932,0.639832,1.0
1,E_Success_CollGreen,500.0,555.915161,1.096802,1.0
1,E_Success_CollGreen,500.0,556.217041,1.098267,1.0
1,E_Success_InterCeptRed,500.0,556.932312,0.673462,1.0
1,E_Success_InterCeptRed,500.0,556.957764,0.657654,1.0
1,E_Success_CollGreen,500.0,557.011963,1.095581,1.0
1,E_Success_InterCeptRed,500.0,557.615417,0.553162,1.0
1,E_Success_InterCeptRed,500.0,557.605774,0.622253,1.0
1,E_Success_CollGreen,500.0,557.315308,1.098145,1.0
1,E_Success_InterCeptRed,500.0,558.168579,0.647217,1.0
1,E_Success_InterCeptRed,500.0,558.228027,0.594055,1.0
1,E_Success_CollGreen,500.0,558.107544,1.097229,1.0
1,E_Success_InterCeptRed,500.0,558.822083,0.578186,1.0
1,E_Success_CollGreen,500.0,558.413452,1.096802,1.0
1,E_Success_CollGreen,500.0,558.815796,1.089355,1.0
1,E_Success_CollGreen,500.0,559.204773,1.097412,1.0
1,E_Success_CollGreen,500.0,559.400269,1.091797,1.0
1,E_Success_CollGreen,500.0,559.510254,1.0979,1.0
1,E_Success_InterCeptRed,500.0,560.302185,0.609741,1.0
1,E_Success_CollGreen,500.0,559.905151,1.098267,1.0
1,E_Success_InterCeptRed,500.0,560.911926,0.589783,1.0
1,E_Success_CollGreen,500.0,560.492065,1.094238,1.0
1,E_Success_CollGreen,500.0,560.608154,1.093811,1.0
1,E_Success_CollGreen,500.0,561.003418,1.09491,1.0
1,E_Success_InterCeptRed,500.0,561.701965,0.648682,1.0
1,E_Success_CollGreen,500.0,561.501709,1.095459,1.0
1,E_Success_CollGreen,500.0,561.586304,1.098572,1.0
1,E_Success_InterCeptRed,500.0,562.350647,0.535706,1.0
1,E_Success_CollGreen,500.0,562.098328,1.094666,1.0
1,E_Success_InterCeptRed,500.0,562.597168,0.662415,1.0
1,E_Success_InterCeptRed,500.0,562.684875,0.760742,1.0
1,E_Success_InterCeptRed,500.0,562.886353,0.757507,1.0
1,E_Success_InterCeptRed,500.0,563.192993,0.651489,1.0
1,E_Success_InterCeptRed,500.0,563.64386,0.692688,1.0
1,E_Success_CollGreen,500.0,563.259583,1.098328,1.0
1,E_Success_InterCeptRed,500.0,563.844482,0.642822,1.0
1,E_Success_CollGreen,500.0,563.445618,1.091858,1.0
1,E_Success_InterCeptRed,500.0,564.336548,0.772705,1.0
1,E_Success_InterCeptRed,500.0,564.35791,0.806274,1.0
1,E_Success_InterCeptRed,500.0,564.487305,0.727112,1.0
1,E_Success_CollGreen,500.0,564.537476,1.097046,1.0
1,E_Success_InterCeptRed,500.0,565.164185,0.68042,1.0
1,E_Success_CollGreen,500.0,565.109253,1.092285,1.0
1,E_Success_InterCeptRed,500.0,565.634521,0.649658,1.0
1,E_Success_CollGreen,500.0,565.214417,1.089661,1.0
1,E_Success_InterCeptRed,500.0,566.201538,0.580627,1.0
1,E_Success_CollGreen,500.0,565.844604,1.09491,1.0
1,E_Success_CollGreen,500.0,566.28418,1.088928,1.0
1,E_Success_CollGreen,500.0,566.304077,1.09845,1.0
1,E_Success_CollGreen,500.0,566.782166,1.091797,1.0
1,E_Success_InterCeptRed,500.0,567.373108,0.530518,1.0
1,E_Success_CollGreen,500.0,566.939514,1.095825,1.0
1,E_Success_InterCeptRed,500.0,567.873962,0.594299,1.0
1,E_Success_InterCeptRed,500.0,567.903625,0.574219,1.0
1,E_Success_CollGreen,500.0,567.402527,1.095154,1.0
1,E_Success_CollGreen,500.0,568.035339,1.09668,1.0
1,E_Success_CollGreen,500.0,568.468262,1.088867,1.0
1,E_Success_CollGreen,500.0,568.477844,1.094238,1.0
1,E_Success_CollGreen,500.0,568.497681,1.095459,1.0
1,E_Success_InterCeptRed,500.0,569.132019,0.528809,1.0
1,E_Success_InterCeptRed,500.0,569.59314,0.571228,1.0
1,E_Success_CollGreen,500.0,569.557129,1.093384,1.0
1,E_Success_CollGreen,500.0,569.572083,1.093567,1.0
1,E_Success_CollGreen,500.0,569.660828,1.095337,1.0
1,E_Success_CollGreen,500.0,570.164368,1.092285,1.0
1,E_Success_InterCeptRed,500.0,570.650513,0.657227,1.0
1,E_Success_InterCeptRed,500.0,570.756165,0.561951,1.0
1,E_Success_InterCeptRed,500.0,570.665649,0.652466,1.0
1,E_Success_InterCeptRed,500.0,571.318115,0.583984,1.0
1,E_Success_InterCeptRed,500.0,571.318115,0.583984,1.0
1,E_Success_InterCeptRed,500.0,571.307739,0.604065,1.0
1,E_Success_CollGreen,500.0,571.256653,1.097534,1.0
1,E_Success_InterCeptRed,500.0,571.9021,0.619141,1.0
1,E_Success_CollGreen,500.0,571.9021,1.090454,1.0
1,E_Success_CollGreen,500.0,571.911804,1.089966,1.0
1,E_Success_CollGreen,500.0,572.354187,1.094849,1.0
1,E_Success_InterCeptRed,500.0,573.00177,0.482788,1.0
1,E_Success_InterCeptRed,500.0,572.992554,0.501587,1.0
1,E_Success_CollGreen,500.0,572.52124,1.094971,1.0
1,E_Success_InterCeptRed,500.0,573.484558,0.544373,1.0
1,E_Success_InterCeptRed,500.0,573.494141,0.549866,1.0
1,E_Success_InterCeptRed,500.0,574.028931,0.476318,1.0
1,E_Success_InterCeptRed,500.0,574.044006,0.481995,1.0
1,E_Success_CollGreen,500.0,573.449036,1.096191,1.0
1,E_Success_CollGreen,500.0,573.616211,1.094971,1.0
1,E_Success_InterCeptRed,500.0,574.545227,0.532593,1.0
1,E_Success_CollGreen,500.0,574.505249,1.091675,1.0
1,E_Success_CollGreen,500.0,574.526001,1.09082,1.0
1,E_Success_InterCeptRed,500.0,575.07782,0.544495,1.0
1,E_Success_CollGreen,500.0,574.711182,1.094482,1.0
1,E_Success_InterCeptRed,500.0,575.596924,0.604309,1.0
1,E_Success_InterCeptRed,500.0,575.622314,0.5849,1.0
1,E_Success_CollGreen,500.0,575.616821,1.09436,1.0
1,E_Success_CollGreen,500.0,575.805664,1.096436,1.0
1,E_Success_CollGreen,500.0,576.201233,1.093445,1.0
1,E_Success_CollGreen,500.0,576.207214,1.087463,1.0
1,E_Success_InterCeptRed,500.0,576.711182,0.638123,1.0
1,E_Success_InterCeptRed,500.0,576.9021,0.673584,1.0
1,E_Success_InterCeptRed,500.0,577.294678,0.601074,1.0
1,E_Success_InterCeptRed,500.0,577.349304,0.73645,1.0
1,E_Success_InterCeptRed,500.0,577.575684,0.749695,1.0
