GameDataRecords from User Named:li chuanfa
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_InterCeptGreen,500.0,639.778137,0.762512,0.05
1,E_Failure_InterCeptGreen,500.0,639.738586,0.831665,0.05
1,E_Failure_InterCeptGreen,500.0,639.749573,0.831116,0.05
1,E_Failure_CollRed,500.0,639.731018,1.096008,0.05
1,E_Failure_InterCeptGreen,500.0,640.540649,0.783081,0.05
1,E_Failure_InterCeptGreen,500.0,640.570251,0.760864,0.05
1,E_Failure_CollRed,500.0,640.580688,1.091309,0.05
1,E_Failure_CollRed,500.0,640.827026,1.093262,0.05
1,E_Failure_InterCeptGreen,500.0,641.32373,0.911743,0.05
1,E_Success_InterCeptRed,500.0,641.920288,0.418152,0.05
1,E_Failure_CollRed,500.0,641.331116,1.09436,0.05
1,E_Success_InterCeptRed,500.0,642.425476,0.242432,0.05
1,E_Success_CollGreen,500.0,641.671997,1.097107,0.1
1,E_Success_InterCeptRed,500.0,642.769104,0.129333,0.15
1,E_Failure_InterCeptGreen,500.0,642.33844,0.631958,0.2
1,E_Failure_CollRed,500.0,642.235474,1.09137,0.2
1,E_Failure_InterCeptGreen,500.0,642.667908,0.662354,0.2
1,E_Success_InterCeptRed,500.0,643.326843,0.243774,0.2
1,E_Failure_InterCeptGreen,500.0,642.970398,0.671997,0.25
1,E_Failure_CollRed,500.0,642.898438,1.091309,0.25
1,E_Failure_InterCeptGreen,500.0,643.642395,0.640442,0.25
1,E_Failure_InterCeptGreen,500.0,643.570618,0.794495,0.25
1,E_Failure_CollRed,500.0,643.330261,1.09259,0.25
1,E_Failure_InterCeptGreen,500.0,643.989746,0.694885,0.25
1,E_Failure_InterCeptGreen,500.0,644.282837,0.680298,0.25
1,E_Success_InterCeptRed,500.0,644.365112,0.72644,0.25
1,E_Failure_InterCeptGreen,500.0,644.422852,0.789429,0.3
1,E_Failure_InterCeptGreen,500.0,644.684631,0.542053,0.3
1,E_Failure_CollRed,500.0,644.963135,1.095276,0.3
1,E_Failure_CollRed,500.0,645.091553,1.091736,0.3
1,E_Failure_CollRed,500.0,645.21228,1.092285,0.25
1,E_Failure_CollRed,500.0,645.226685,1.09259,0.25
1,E_Failure_InterCeptGreen,500.0,646.319275,0.75647,0.2
1,E_Success_InterCeptRed,500.0,646.058411,1.028564,0.15
1,E_Failure_CollRed,500.0,646.183289,1.096375,0.15
1,E_Failure_CollRed,500.0,646.304565,1.09613,0.15
1,E_Failure_InterCeptGreen,500.0,647.400696,0.654297,0.15
1,E_Failure_CollRed,500.0,647.075745,1.093994,0.15
1,E_Failure_CollRed,500.0,647.086975,1.096436,0.1
1,E_Failure_CollRed,500.0,647.279663,1.096863,0.1
1,E_Failure_InterCeptGreen,500.0,648.183411,0.676941,0.1
1,E_Failure_InterCeptGreen,500.0,648.169739,0.70166,0.1
1,E_Failure_InterCeptGreen,500.0,648.054993,0.816406,0.1
1,E_Failure_InterCeptGreen,500.0,648.376526,0.509155,0.1
1,E_Failure_InterCeptGreen,500.0,648.885681,0.717468,0.1
1,E_Failure_InterCeptGreen,500.0,648.871399,0.742188,0.1
1,E_Failure_CollRed,500.0,648.860352,1.094116,0.05
1,E_Failure_CollRed,500.0,648.871399,1.090088,0.05
1,E_Failure_InterCeptGreen,500.0,649.954468,0.592712,0.05
1,E_Failure_CollRed,500.0,649.603149,1.091858,0.05
1,E_Failure_CollRed,500.0,649.613586,1.089783,0.05
1,E_Failure_CollRed,500.0,649.961487,1.094727,0.05
1,E_Failure_InterCeptGreen,500.0,650.695007,0.709595,0.05
1,E_Failure_CollRed,500.0,650.54718,1.095459,0.05
1,E_Failure_InterCeptGreen,500.0,651.056213,0.724243,0.0
1,E_Failure_CollRed,500.0,650.703369,1.095276,0.0
1,E_Failure_InterCeptGreen,500.0,651.404602,0.729126,0.0
1,E_Failure_CollRed,500.0,651.642639,1.096375,0.0
1,E_Failure_InterCeptGreen,500.0,652.133728,0.624207,0.0
1,E_Failure_CollRed,500.0,651.780457,1.093445,0.0
1,E_Failure_CollRed,500.0,651.798645,1.096924,0.0
1,E_Failure_InterCeptGreen,500.0,652.757935,0.725647,0.0
1,E_Failure_InterCeptGreen,500.0,652.873901,0.628296,0.0
1,E_Failure_CollRed,500.0,652.739014,1.097717,0.0
1,E_Failure_CollRed,500.0,652.895569,1.093628,0.0
1,E_Failure_InterCeptGreen,500.0,653.483582,0.77124,0.0
1,E_Failure_InterCeptGreen,500.0,653.502197,0.767151,0.0
1,E_Failure_InterCeptGreen,500.0,653.989197,0.897461,0.0
1,E_Failure_CollRed,500.0,653.836731,1.096436,0.0
1,E_Failure_CollRed,500.0,654.254822,1.089233,0.0
1,E_Failure_CollRed,500.0,654.269348,1.089478,0.0
1,E_Failure_InterCeptGreen,500.0,654.933167,0.689819,0.0
1,E_Failure_CollRed,500.0,654.886658,1.093079,0.0
1,E_Failure_CollRed,500.0,655.344055,1.095032,0.0
1,E_Failure_CollRed,500.0,655.358826,1.094849,0.0
1,E_Failure_InterCeptGreen,500.0,655.979736,0.665527,0.0
1,E_Success_CollGreen,500.0,655.622986,1.094177,0.0
1,E_Failure_InterCeptGreen,500.0,656.717163,0.054688,0.05
1,E_Failure_InterCeptGreen,500.0,656.453674,0.575623,0.05
1,E_Failure_InterCeptGreen,500.0,656.771851,0.624451,0.05
1,E_Failure_CollRed,500.0,656.439087,1.094543,0.05
1,E_Failure_CollRed,500.0,656.645264,1.091858,0.05
1,E_Failure_CollRed,500.0,657.029297,1.092285,0.05
1,E_Failure_InterCeptGreen,500.0,657.737122,0.595825,0.05
1,E_Failure_CollRed,500.0,657.396301,1.096558,0.05
1,E_Failure_CollRed,500.0,657.53363,1.093567,0.05
1,E_Failure_InterCeptGreen,500.0,658.332947,0.632751,0.05
1,E_Failure_InterCeptGreen,500.0,658.492859,0.664185,0.05
1,E_Failure_CollRed,500.0,658.121582,1.093994,0.05
1,E_Failure_CollRed,500.0,658.627197,1.09491,0.05
1,E_Failure_InterCeptGreen,500.0,659.157043,0.686951,0.05
1,E_Failure_InterCeptGreen,500.0,659.215576,0.646484,0.05
1,E_Failure_CollRed,500.0,658.965698,1.090515,0.05
1,E_Failure_InterCeptGreen,500.0,659.722107,0.763184,0.05
1,E_Failure_InterCeptGreen,500.0,659.843994,0.655151,0.05
1,E_Failure_CollRed,500.0,659.862061,1.09259,0.05
1,E_Failure_CollRed,500.0,660.056213,1.094727,0.05
1,E_Failure_CollRed,500.0,660.485291,1.089844,0.0
1,E_Failure_CollRed,500.0,660.499146,1.093689,0.0
1,E_Failure_InterCeptGreen,500.0,660.954651,0.81842,0.0
1,E_Failure_CollRed,500.0,661.15094,1.095703,0.0
1,E_Failure_InterCeptGreen,500.0,661.575134,0.75061,0.0
1,E_Failure_InterCeptGreen,500.0,662.246643,0.08606,0.0
1,E_Failure_CollRed,500.0,661.592834,1.093445,0.0
1,E_Success_CollGreen,500.0,661.773071,1.091858,0.0
1,E_Failure_CollRed,500.0,662.325745,1.091248,0.05
1,E_Failure_CollRed,500.0,662.332703,1.091858,0.05
1,E_Failure_InterCeptGreen,500.0,662.686279,0.846497,0.05
1,E_Failure_CollRed,500.0,662.864929,1.095398,0.05
1,E_Failure_InterCeptGreen,500.0,663.532776,0.575684,0.05
1,E_Failure_InterCeptGreen,500.0,663.424561,0.698425,0.05
1,E_Failure_InterCeptGreen,500.0,663.416992,0.71637,0.05
1,E_Failure_InterCeptGreen,500.0,663.960327,0.594238,0.05
1,E_Failure_InterCeptGreen,500.0,664.133362,0.468872,0.05
1,E_Failure_InterCeptGreen,500.0,664.108459,0.504211,0.05
1,E_Failure_InterCeptGreen,500.0,664.122986,0.489685,0.05
1,E_Failure_InterCeptGreen,500.0,664.602234,0.640991,0.05
1,E_Failure_InterCeptGreen,500.0,664.612671,0.64679,0.05
1,E_Failure_InterCeptGreen,500.0,664.612671,0.673401,0.05
1,E_Failure_CollRed,500.0,664.554565,1.089722,0.05
1,E_Failure_InterCeptGreen,500.0,665.25946,0.600586,0.05
1,E_Failure_CollRed,500.0,665.243225,1.085083,0.05
1,E_Failure_CollRed,500.0,665.286072,1.089478,0.05
1,E_Failure_InterCeptGreen,500.0,665.860046,0.545105,0.05
1,E_Failure_CollRed,500.0,665.644287,1.095886,0.05
1,E_Failure_InterCeptGreen,500.0,666.405151,0.543091,0.0
1,E_Failure_InterCeptGreen,500.0,666.740173,0.632751,0.0
1,E_Failure_CollRed,500.0,666.328308,1.096069,0.0
1,E_Failure_CollRed,500.0,666.375549,1.096375,0.0
1,E_Failure_InterCeptGreen,500.0,666.948242,0.694336,0.0
1,E_Failure_InterCeptGreen,500.0,667.642578,0.584351,0.0
1,E_Failure_CollRed,500.0,667.372925,1.092285,0.0
1,E_Failure_CollRed,500.0,667.424377,1.095764,0.0
1,E_Failure_CollRed,500.0,667.471924,1.09436,0.0
1,E_Failure_InterCeptGreen,500.0,668.226929,0.906921,0.0
1,E_Failure_InterCeptGreen,500.0,668.566284,0.614624,0.0
1,E_Failure_InterCeptGreen,500.0,668.46521,0.723267,0.0
1,E_Failure_CollRed,500.0,668.520142,1.093933,0.0
1,E_Failure_InterCeptGreen,500.0,669.614075,0.500977,0.0
1,E_Failure_InterCeptGreen,500.0,669.13385,0.999084,0.0
1,E_Failure_InterCeptGreen,500.0,669.180908,0.984375,0.0
1,E_Failure_CollRed,500.0,669.188477,1.092102,0.0
1,E_Failure_InterCeptGreen,500.0,670.165283,0.854309,0.0
1,E_Failure_CollRed,500.0,670.115051,1.091248,0.0
1,E_Failure_CollRed,500.0,670.132935,1.095032,0.0
1,E_Failure_CollRed,500.0,670.280579,1.095825,0.0
1,E_Failure_CollRed,500.0,671.019592,1.092651,0.0
1,E_Failure_CollRed,500.0,671.206299,1.09729,0.0
1,E_Failure_CollRed,500.0,671.227966,1.097168,0.0
1,E_Failure_CollRed,500.0,671.376404,1.093628,0.0
1,E_Failure_InterCeptGreen,500.0,672.470032,0.558838,0.0
1,E_Failure_InterCeptGreen,500.0,672.325134,0.711365,0.0
1,E_Failure_CollRed,500.0,672.112244,1.096619,0.0
1,E_Failure_CollRed,500.0,672.303589,1.094116,0.0
1,E_Failure_InterCeptGreen,500.0,673.02887,0.824402,0.0
1,E_Failure_InterCeptGreen,500.0,673.208862,0.651306,0.0
1,E_Failure_CollRed,500.0,673.036499,1.096008,0.0
1,E_Failure_CollRed,500.0,673.397705,1.094788,0.0
1,E_Failure_CollRed,500.0,673.853271,1.091858,0.0
1,E_Failure_InterCeptGreen,500.0,674.132507,0.816101,0.0
1,E_Failure_CollRed,500.0,673.860168,1.091919,0.0
1,E_Failure_CollRed,500.0,674.492493,1.095886,0.0
1,E_Failure_CollRed,500.0,674.945129,1.093567,0.0
1,E_Failure_CollRed,500.0,674.948608,1.093567,0.0
1,E_Failure_CollRed,500.0,674.952087,1.093506,0.0
1,E_Failure_CollRed,500.0,675.588379,1.095581,0.0
1,E_Failure_InterCeptGreen,500.0,676.042175,0.680908,0.0
1,E_Failure_InterCeptGreen,500.0,676.045593,0.684875,0.0
1,E_Failure_CollRed,500.0,676.038696,1.095764,0.0
1,E_Failure_InterCeptGreen,500.0,676.68396,0.527344,0.0
1,E_Failure_InterCeptGreen,500.0,677.211304,0.583313,0.0
1,E_Failure_CollRed,500.0,676.723083,1.096741,0.0
1,E_Success_InterCeptRed,500.0,676.730469,1.089355,0.0
1,E_Failure_InterCeptGreen,500.0,677.13446,0.732178,0.05
1,E_Success_InterCeptRed,500.0,677.794617,0.69873,0.05
1,E_Failure_InterCeptGreen,500.0,677.819824,0.71283,0.1
1,E_Success_CollGreen,500.0,677.819824,1.092346,0.1
1,E_Failure_CollRed,500.0,677.866638,1.092407,0.15
1,E_Failure_CollRed,500.0,678.493347,1.090027,0.15
1,E_Failure_CollRed,500.0,678.532654,1.09436,0.15
1,E_Failure_InterCeptGreen,500.0,678.91217,0.836487,0.15
1,E_Failure_CollRed,500.0,678.959045,1.097168,0.15
1,E_Failure_CollRed,500.0,679.583374,1.095886,0.15
1,E_Failure_InterCeptGreen,500.0,680.056213,0.626526,0.15
1,E_Failure_CollRed,500.0,679.627014,1.095642,0.15
1,E_Failure_CollRed,500.0,679.748657,1.092896,0.15
1,E_Failure_InterCeptGreen,500.0,680.841553,0.521667,0.15
1,E_Failure_CollRed,500.0,680.67926,1.094299,0.15
1,E_Failure_CollRed,500.0,680.682739,1.09082,0.15
1,E_Failure_CollRed,500.0,680.722656,1.094849,0.15
1,E_Failure_InterCeptGreen,500.0,681.36322,0.569702,0.15
1,E_Failure_InterCeptGreen,500.0,681.817505,0.60083,0.15
1,E_Failure_InterCeptGreen,500.0,681.77356,0.717712,0.15
1,E_Failure_CollRed,500.0,681.77356,1.095276,0.1
1,E_Failure_CollRed,500.0,681.932922,1.091492,0.1
1,E_Failure_InterCeptGreen,500.0,682.491272,0.696472,0.05
1,E_Failure_CollRed,500.0,682.418335,1.096375,0.05
1,E_Failure_CollRed,500.0,682.868835,1.096497,0.0
1,E_Failure_CollRed,500.0,683.024414,1.095276,0.0
1,E_Failure_CollRed,500.0,683.187744,1.09198,0.0
1,E_Failure_CollRed,500.0,683.514709,1.093689,0.0
1,E_Failure_InterCeptGreen,500.0,684.279724,0.500977,0.0
1,E_Failure_InterCeptGreen,500.0,684.11969,0.66864,0.0
1,E_Failure_CollRed,500.0,683.965332,1.096069,0.0
1,E_Failure_InterCeptGreen,500.0,684.608398,0.492554,0.0
1,E_Failure_InterCeptGreen,500.0,684.780701,0.360291,0.0
1,E_Failure_InterCeptGreen,500.0,685.061401,0.582153,0.0
1,E_Failure_CollRed,500.0,684.78833,1.089905,0.0
1,E_Failure_CollRed,500.0,685.100952,1.095154,0.0
1,E_Failure_CollRed,500.0,685.140991,1.091125,0.0
1,E_Failure_InterCeptGreen,500.0,685.878235,0.588013,0.0
1,E_Failure_InterCeptGreen,500.0,685.643555,0.822693,0.0
1,E_Failure_InterCeptGreen,500.0,686.196106,0.655945,0.0
1,E_Failure_CollRed,500.0,686.232117,1.096436,0.0
1,E_Failure_InterCeptGreen,500.0,686.852051,0.577637,0.0
1,E_Failure_CollRed,500.0,686.466248,1.093262,0.0
1,E_Failure_CollRed,500.0,686.466248,1.093262,0.0
1,E_Failure_InterCeptGreen,500.0,687.559509,0.404297,0.0
1,E_Failure_InterCeptGreen,500.0,687.559509,0.49115,0.0
1,E_Failure_InterCeptGreen,500.0,687.328552,1.051941,0.0
1,E_Failure_CollRed,500.0,687.429688,1.095764,0.0
2,E_Failure_InterCeptGreen,500.0,756.019714,0.623169,0.0
2,E_Failure_InterCeptGreen,500.0,756.019714,0.630615,0.0
2,E_Failure_CollRed,500.0,756.019714,1.09552,0.0
2,E_Failure_InterCeptGreen,500.0,756.642883,0.472351,0.0
2,E_Failure_CollRed,500.0,756.019714,1.09552,0.0
2,E_Failure_InterCeptGreen,500.0,756.65033,0.471802,0.0
2,E_Failure_InterCeptGreen,500.0,757.115234,0.567139,0.0
2,E_Failure_InterCeptGreen,500.0,757.122131,0.60321,0.0
2,E_Failure_InterCeptGreen,500.0,757.115234,0.64679,0.0
2,E_Failure_CollRed,500.0,757.115234,1.096497,0.0
2,E_Failure_InterCeptGreen,500.0,757.725342,0.504211,0.0
2,E_Failure_InterCeptGreen,500.0,758.211731,0.535522,0.0
2,E_Failure_CollRed,500.0,757.682373,1.093689,0.0
2,E_Failure_CollRed,500.0,757.762024,1.090149,0.0
2,E_Failure_CollRed,500.0,758.229553,1.090576,0.0
2,E_Failure_InterCeptGreen,500.0,758.747253,0.583801,0.0
2,E_Failure_InterCeptGreen,500.0,759.331055,0.474182,0.0
2,E_Failure_CollRed,500.0,758.776062,1.094421,0.0
2,E_Failure_CollRed,500.0,758.852173,1.094543,0.0
2,E_Failure_InterCeptGreen,500.0,759.805237,0.424316,0.0
2,E_Failure_CollRed,500.0,759.320129,1.09668,0.0
2,E_Failure_InterCeptGreen,500.0,759.870483,0.980408,0.0
2,E_Failure_InterCeptGreen,500.0,760.229553,0.653625,0.0
2,E_Failure_InterCeptGreen,500.0,759.946716,1.048157,0.0
2,E_Failure_InterCeptGreen,500.0,760.883179,0.568848,0.0
2,E_Failure_CollRed,500.0,760.416809,1.097351,0.0
2,E_Failure_CollRed,500.0,760.850891,1.095032,0.0
2,E_Failure_InterCeptGreen,500.0,761.452026,0.512024,0.0
2,E_Failure_CollRed,500.0,760.994873,1.091614,0.0
2,E_Failure_InterCeptGreen,500.0,761.96405,0.487976,0.0
2,E_Failure_InterCeptGreen,500.0,762.086487,0.476807,0.0
2,E_Failure_CollRed,500.0,761.51416,1.095398,0.0
2,E_Failure_CollRed,500.0,761.945923,1.094116,0.0
2,E_Failure_InterCeptGreen,500.0,762.452026,0.617249,0.0
2,E_Success_InterCeptRed,500.0,762.609558,0.466553,0.0
2,E_Failure_InterCeptGreen,500.0,763.040039,0.489807,0.05
2,E_Failure_CollRed,500.0,762.563293,1.090027,0.05
2,E_Failure_InterCeptGreen,500.0,763.529846,0.49939,0.05
2,E_Failure_CollRed,500.0,763.069275,1.092102,0.05
2,E_Failure_CollRed,500.0,763.076111,1.092285,0.05
2,E_Failure_InterCeptGreen,500.0,763.65332,0.518555,0.05
2,E_Failure_InterCeptGreen,500.0,764.171875,0.503296,0.05
2,E_Failure_CollRed,500.0,764.029236,1.094299,0.05
2,E_Failure_CollRed,500.0,764.161377,1.095642,0.05
2,E_Failure_CollRed,500.0,764.168396,1.096375,0.05
2,E_Failure_InterCeptGreen,500.0,765.264771,0.475098,0.05
2,E_Failure_InterCeptGreen,500.0,765.257019,0.490356,0.05
2,E_Failure_CollRed,500.0,764.675171,1.090393,0.05
2,E_Failure_CollRed,500.0,765.123535,1.096863,0.05
2,E_Failure_InterCeptGreen,500.0,765.747375,0.535583,0.05
2,E_Failure_CollRed,500.0,765.739868,1.090576,0.05
2,E_Failure_CollRed,500.0,765.765564,1.093384,0.05
2,E_Failure_CollRed,500.0,766.220398,1.096985,0.05
2,E_Failure_CollRed,500.0,766.282959,1.091248,0.05
2,E_Failure_InterCeptGreen,500.0,766.858948,0.600647,0.05
2,E_Failure_InterCeptGreen,500.0,767.459595,0.458069,0.0
2,E_Failure_CollRed,500.0,766.830444,1.094238,0.0
2,E_Failure_CollRed,500.0,767.317383,1.094055,0.0
2,E_Failure_CollRed,500.0,767.374207,1.094482,0.0
2,E_Failure_InterCeptGreen,500.0,768.411438,0.535339,0.0
2,E_Failure_CollRed,500.0,767.917664,1.0896,0.0
2,E_Failure_CollRed,500.0,767.924683,1.093567,0.0
2,E_Failure_InterCeptGreen,500.0,768.946777,0.552612,0.0
2,E_Failure_CollRed,500.0,768.468689,1.094849,0.0
2,E_Failure_InterCeptGreen,500.0,769.563538,0.536621,0.0
2,E_Failure_CollRed,500.0,769.007263,1.096313,0.0
2,E_Failure_InterCeptGreen,500.0,769.49939,0.615295,0.0
2,E_Failure_CollRed,500.0,769.01825,1.096436,0.0
2,E_Failure_InterCeptGreen,500.0,770.103577,0.531799,0.0
2,E_Failure_InterCeptGreen,500.0,770.114685,0.538513,0.0
2,E_Failure_CollRed,500.0,770.100159,1.090881,0.0
2,E_Failure_CollRed,500.0,770.114685,1.094238,0.0
2,E_Failure_InterCeptGreen,500.0,770.653198,0.559814,0.0
2,E_Failure_InterCeptGreen,500.0,771.208923,0.499023,0.0
2,E_Failure_CollRed,500.0,770.635376,1.090698,0.0
2,E_Failure_CollRed,500.0,771.19104,1.094971,0.0
2,E_Failure_CollRed,500.0,771.213013,1.09082,0.0
2,E_Failure_InterCeptGreen,500.0,771.726074,0.62146,0.0
2,E_Failure_InterCeptGreen,500.0,771.707947,0.646423,0.0
2,E_Failure_InterCeptGreen,500.0,772.303833,0.587036,0.0
2,E_Failure_CollRed,500.0,772.286011,1.09552,0.0
2,E_Failure_CollRed,500.0,772.347534,1.090637,0.0
2,E_Failure_CollRed,500.0,772.35437,1.094849,0.0
2,E_Failure_CollRed,500.0,772.890869,1.093262,0.0
2,E_Failure_InterCeptGreen,500.0,773.449219,0.549255,0.0
2,E_Failure_InterCeptGreen,500.0,773.438171,0.567261,0.0
2,E_Failure_CollRed,500.0,773.381531,1.093872,0.0
2,E_Failure_InterCeptGreen,500.0,773.984131,0.516602,0.0
2,E_Failure_InterCeptGreen,500.0,774.475403,0.54425,0.0
2,E_Failure_CollRed,500.0,773.998474,1.096802,0.0
2,E_Failure_CollRed,500.0,774.005432,1.089844,0.0
2,E_Failure_CollRed,500.0,774.500732,1.092651,0.0
2,E_Failure_InterCeptGreen,500.0,775.019653,0.592285,0.0
2,E_Success_InterCeptRed,500.0,775.095276,1.075439,0.0
2,E_Failure_InterCeptGreen,500.0,775.593384,0.588196,0.05
2,E_Failure_CollRed,500.0,775.095276,1.096558,0.05
2,E_Failure_InterCeptGreen,500.0,775.611938,0.655212,0.05
2,E_Failure_InterCeptGreen,500.0,776.170715,0.553528,0.05
2,E_Failure_CollRed,500.0,776.18158,1.091248,0.05
2,E_Failure_CollRed,500.0,776.191833,1.096252,0.05
2,E_Failure_CollRed,500.0,776.267151,1.092285,0.05
2,E_Failure_CollRed,500.0,776.724243,1.090881,0.05
2,E_Failure_CollRed,500.0,777.272827,1.096313,0.05
2,E_Failure_CollRed,500.0,777.288086,1.095825,0.05
2,E_Failure_CollRed,500.0,777.359436,1.094849,0.05
2,E_Failure_InterCeptGreen,500.0,778.454285,0.375671,0.05
2,E_Failure_CollRed,500.0,777.815125,1.095093,0.05
2,E_Failure_InterCeptGreen,500.0,778.383911,0.59729,0.05
2,E_Failure_InterCeptGreen,500.0,778.910217,0.12561,0.05
2,E_Failure_InterCeptGreen,500.0,779.035828,0.405762,0.05
2,E_Success_CollGreen,500.0,778.369141,1.09491,0.05
2,E_Failure_InterCeptGreen,500.0,778.981201,0.493591,0.1
2,E_Success_InterCeptRed,500.0,779.46405,0.331726,0.1
2,E_Failure_CollRed,500.0,778.829956,1.089294,0.15
2,E_Failure_InterCeptGreen,500.0,779.474792,0.655151,0.1
2,E_Failure_InterCeptGreen,500.0,779.441589,0.720764,0.1
2,E_Failure_InterCeptGreen,500.0,779.91925,0.477905,0.1
2,E_Failure_InterCeptGreen,500.0,779.795776,0.634033,0.1
2,E_Failure_InterCeptGreen,500.0,780.162354,0.673828,0.1
2,E_Failure_InterCeptGreen,500.0,780.397156,0.606079,0.1
2,E_Failure_CollRed,500.0,780.129944,1.09375,0.1
2,E_Success_InterCeptRed,500.0,781.223694,0.011169,0.1
2,E_Failure_CollRed,500.0,780.42981,1.091003,0.15
2,E_Failure_InterCeptGreen,500.0,780.836182,0.902283,0.15
2,E_Success_CollGreen,500.0,781.003235,1.093933,0.15
2,E_Failure_InterCeptGreen,500.0,782.097168,0.050842,0.2
2,E_Failure_CollRed,500.0,781.234863,1.09552,0.2
2,E_Failure_CollRed,500.0,781.520813,1.095459,0.2
2,E_Success_CollGreen,500.0,781.738464,1.092773,0.2
2,E_Success_CollGreen,500.0,782.14801,1.090393,0.25
2,E_Success_CollGreen,500.0,782.330383,1.095764,0.3
2,E_Success_InterCeptRed,500.0,783.426147,0.057861,0.3
2,E_Failure_InterCeptGreen,500.0,782.831238,0.685364,0.35
2,E_Failure_CollRed,500.0,782.616272,1.094849,0.3
2,E_Failure_InterCeptGreen,500.0,783.484009,0.591309,0.3
2,E_Failure_CollRed,500.0,783.238403,1.095215,0.3
2,E_Failure_CollRed,500.0,783.516602,1.092041,0.3
2,E_Failure_CollRed,500.0,783.711121,1.096191,0.3
2,E_Failure_CollRed,500.0,784.075317,1.094421,0.3
2,E_Failure_InterCeptGreen,500.0,784.608643,0.666504,0.3
2,E_Failure_CollRed,500.0,784.333618,1.097351,0.3
2,E_Failure_CollRed,500.0,784.807312,1.093872,0.3
2,E_Failure_InterCeptGreen,500.0,785.430969,0.707764,0.25
2,E_Failure_InterCeptGreen,500.0,785.275146,0.889221,0.25
2,E_Failure_InterCeptGreen,500.0,785.169739,1.019287,0.25
2,E_Success_InterCeptRed,500.0,785.901184,0.29541,0.2
2,E_Failure_InterCeptGreen,500.0,786.164368,0.567627,0.25
2,E_Success_InterCeptRed,500.0,786.189026,0.597229,0.25
2,E_Failure_CollRed,500.0,786.138733,1.090942,0.3
2,E_Failure_CollRed,500.0,786.196594,1.090698,0.25
2,E_Failure_InterCeptGreen,500.0,787.229675,0.534485,0.2
2,E_Failure_InterCeptGreen,500.0,787.287292,0.522949,0.15
2,E_Failure_CollRed,500.0,786.731995,1.089294,0.1
2,E_Failure_CollRed,500.0,786.786255,1.096558,0.1
2,E_Failure_InterCeptGreen,500.0,787.882812,0.559814,0.1
2,E_Failure_CollRed,500.0,787.76416,1.092346,0.1
2,E_Failure_CollRed,500.0,787.810242,1.093628,0.1
2,E_Failure_CollRed,500.0,787.821289,1.093689,0.1
2,E_Failure_InterCeptGreen,500.0,788.856506,0.609558,0.1
2,E_Failure_InterCeptGreen,500.0,788.90387,0.587158,0.1
2,E_Failure_CollRed,500.0,788.442627,1.096741,0.1
2,E_Success_InterCeptRed,500.0,789.466064,0.424133,0.1
2,E_Failure_CollRed,500.0,788.914978,1.093262,0.15
2,E_Failure_CollRed,500.0,789.491028,1.090149,0.15
2,E_Success_CollGreen,500.0,789.539368,1.095825,0.15
2,E_Success_CollGreen,500.0,789.890198,1.091187,0.2
2,E_Success_CollGreen,500.0,790.00824,1.095764,0.2
2,E_Success_CollGreen,500.0,790.581177,1.095032,0.25
2,E_Failure_CollRed,500.0,790.635193,1.095398,0.25
2,E_Failure_CollRed,500.0,790.981384,1.096008,0.25
2,E_Success_CollGreen,500.0,791.104004,1.09613,0.25
2,E_Success_InterCeptRed,500.0,792.200134,0.02832,0.3
2,E_Failure_InterCeptGreen,500.0,792.077393,0.671692,0.35
2,E_Success_InterCeptRed,500.0,791.676208,1.088318,0.35
2,E_Failure_CollRed,500.0,791.730591,1.095093,0.4
2,E_Failure_InterCeptGreen,500.0,792.228455,0.885986,0.4
2,E_Failure_InterCeptGreen,500.0,792.825684,0.601929,0.4
2,E_Failure_InterCeptGreen,500.0,792.749084,0.757751,0.4
2,E_Failure_CollRed,500.0,792.764526,1.088806,0.4
2,E_Failure_InterCeptGreen,500.0,793.427612,0.662537,0.4
2,E_Failure_CollRed,500.0,793.114441,1.089233,0.4
2,E_Failure_CollRed,500.0,793.506836,1.092529,0.4
2,E_Failure_InterCeptGreen,500.0,794.090149,0.658264,0.35
2,E_Failure_InterCeptGreen,500.0,794.203674,0.61377,0.35
2,E_Failure_CollRed,500.0,793.853333,1.094849,0.35
2,E_Failure_InterCeptGreen,500.0,794.748413,0.638794,0.3
2,E_Failure_InterCeptGreen,500.0,794.817444,0.591125,0.25
2,E_Success_CollGreen,500.0,794.599365,1.096558,0.2
2,E_Failure_InterCeptGreen,500.0,795.695923,0.057068,0.2
2,E_Failure_CollRed,500.0,794.948181,1.09491,0.2
2,E_Failure_CollRed,500.0,795.387207,1.094421,0.2
2,E_Failure_InterCeptGreen,500.0,795.752991,0.738953,0.15
2,E_Failure_CollRed,500.0,795.408569,1.090881,0.1
2,E_Failure_InterCeptGreen,500.0,796.491943,0.590454,0.1
2,E_Failure_CollRed,500.0,796.043091,1.093323,0.05
2,E_Failure_CollRed,500.0,796.481628,1.095886,0.05
2,E_Failure_CollRed,500.0,796.499451,1.096558,0.05
2,E_Failure_InterCeptGreen,500.0,797.082397,0.632446,0.05
2,E_Failure_InterCeptGreen,500.0,797.136414,0.618164,0.05
2,E_Failure_InterCeptGreen,500.0,797.577515,0.657471,0.05
2,E_Failure_InterCeptGreen,500.0,797.714844,0.800476,0.05
2,E_Failure_InterCeptGreen,500.0,797.754578,0.800659,0.05
