GameDataRecords from User Named:KumamotoRyo
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_CollRed,500.0,214.225143,1.083069,0.95
1,E_Failure_CollRed,500.0,214.241806,1.083069,0.9
1,E_Failure_CollRed,500.0,214.258469,1.083069,0.85
1,E_Success_InterCeptRed,500.0,215.324875,0.049988,0.8
1,E_Failure_InterCeptGreen,500.0,215.341537,0.099976,0.8
1,E_Success_InterCeptRed,500.0,215.441513,0.949768,0.75
1,E_Success_CollGreen,500.0,215.308212,1.099731,0.75
1,E_Success_CollGreen,500.0,215.308212,1.099731,0.75
1,E_Success_CollGreen,500.0,215.374863,1.083069,0.75
1,E_Success_InterCeptRed,500.0,216.407944,0.599854,0.75
1,E_Success_CollGreen,500.0,216.391281,1.083069,0.75
1,E_Success_CollGreen,500.0,216.407944,1.099731,0.75
1,E_Success_CollGreen,500.0,216.457932,1.099731,0.75
1,E_Success_CollGreen,500.0,217.007797,1.099731,0.75
1,E_Success_InterCeptRed,500.0,217.557663,0.666504,0.75
1,E_Success_InterCeptRed,500.0,217.47435,0.816467,0.75
1,E_Success_CollGreen,500.0,217.507675,1.099731,0.75
1,E_Success_InterCeptRed,500.0,218.224167,0.633179,0.8
1,E_Success_InterCeptRed,500.0,218.607407,0.583191,0.8
1,E_Success_CollGreen,500.0,218.107529,1.099731,0.8
1,E_Success_CollGreen,500.0,218.290817,1.083069,0.8
1,E_Success_InterCeptRed,500.0,218.857346,0.749817,0.85
1,E_Success_CollGreen,500.0,219.190598,1.083069,0.9
1,E_Success_CollGreen,500.0,219.20726,1.099731,0.95
1,E_Success_CollGreen,500.0,219.373886,1.099731,0.95
1,E_Success_CollGreen,500.0,219.607162,1.083069,1.0
1,E_Success_InterCeptRed,500.0,220.306992,0.683167,1.0
1,E_Success_InterCeptRed,500.0,220.273666,0.733154,1.0
1,E_Success_CollGreen,500.0,220.473618,1.099731,1.0
1,E_Success_CollGreen,500.0,220.690231,1.099731,1.0
1,E_Success_CollGreen,500.0,220.990158,1.099731,1.0
1,E_Success_CollGreen,500.0,221.006821,1.083069,1.0
1,E_Success_InterCeptRed,500.0,221.573349,0.583191,1.0
1,E_Success_InterCeptRed,500.0,222.08989,0.649841,1.0
1,E_Success_CollGreen,500.0,221.789963,1.099731,1.0
1,E_Success_CollGreen,500.0,222.08989,1.099731,1.0
1,E_Success_CollGreen,500.0,222.15654,1.083069,1.0
1,E_Success_InterCeptRed,500.0,222.889694,0.44989,1.0
1,E_Success_InterCeptRed,500.0,223.189621,0.599854,1.0
1,E_Success_CollGreen,500.0,222.739731,1.083069,1.0
1,E_Failure_CollRed,1000.0,223.339584,0.533203,1.0
1,E_Failure_InterCeptGreen,500.0,223.239609,0.83313,0.95
1,E_Failure_CollRed,1000.0,223.789474,0.549866,0.9
1,E_Success_CollGreen,1000.0,223.8228,0.549866,0.85
1,E_Success_CollGreen,1000.0,223.872787,0.549866,0.85
1,E_Failure_InterCeptGreen,1000.0,224.33934,0.099976,0.85
1,E_Success_CollGreen,1000.0,224.072739,0.533203,0.8
1,E_Success_CollGreen,1000.0,224.372665,0.549866,0.8
1,E_Success_CollGreen,1000.0,224.422653,0.549866,0.8
1,E_Failure_CollRed,1000.0,224.439316,0.549866,0.8
1,E_Success_CollGreen,1000.0,224.605942,0.549866,0.75
1,E_Success_CollGreen,1000.0,224.922531,0.549866,0.75
1,E_Success_CollGreen,1000.0,224.972519,0.549866,0.75
1,E_Failure_CollRed,1000.0,224.989182,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,225.539047,0.016663,0.7
1,E_Failure_CollRed,1000.0,225.155807,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,225.705673,0.06665,0.65
1,E_Success_CollGreen,1000.0,225.472397,0.549866,0.65
1,E_Success_CollGreen,1000.0,225.522385,0.549866,0.65
1,E_Success_CollGreen,1000.0,225.55571,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,226.07225,0.099976,0.65
1,E_Failure_CollRed,1000.0,225.772324,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,226.305527,0.183289,0.7
1,E_Failure_CollRed,1000.0,226.022263,0.549866,0.7
1,E_Success_CollGreen,1000.0,226.105576,0.549866,0.65
1,E_Failure_CollRed,1000.0,226.172226,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,226.572128,0.166626,0.65
1,E_Failure_InterCeptGreen,1000.0,226.488815,0.399902,0.6
1,E_Failure_CollRed,1000.0,226.655441,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,227.205307,0.033325,0.5
1,E_Failure_CollRed,1000.0,226.705429,0.549866,0.5
1,E_Failure_CollRed,1000.0,226.738754,0.533203,0.45
1,E_Failure_CollRed,1000.0,226.888718,0.533203,0.4
1,E_Failure_CollRed,1000.0,227.238632,0.549866,0.35
1,E_Success_CollGreen,1000.0,227.255295,0.549866,0.35
1,E_Success_CollGreen,1000.0,227.271957,0.549866,0.35
1,E_Failure_CollRed,1000.0,227.421921,0.549866,0.4
1,E_Failure_CollRed,1000.0,227.788498,0.549866,0.35
1,E_Failure_InterCeptGreen,1000.0,227.821823,0.516541,0.3
1,E_Failure_CollRed,1000.0,227.805161,0.549866,0.25
1,E_Failure_InterCeptGreen,1000.0,228.338364,0.083313,0.2
1,E_Success_CollGreen,1000.0,227.971786,0.549866,0.15
1,E_Failure_CollRed,1000.0,228.338364,0.533203,0.2
1,E_Failure_CollRed,1000.0,228.355026,0.549866,0.2
1,E_Success_CollGreen,1000.0,228.421677,0.549866,0.2
1,E_Success_CollGreen,1000.0,228.521652,0.549866,0.2
1,E_Failure_InterCeptGreen,1000.0,229.071518,0.216614,0.25
1,E_Success_CollGreen,1000.0,228.871567,0.549866,0.25
1,E_Success_CollGreen,1000.0,228.904892,0.549866,0.3
1,E_Success_CollGreen,1000.0,228.971542,0.549866,0.35
1,E_Success_CollGreen,1000.0,229.288132,0.533203,0.4
1,E_Failure_CollRed,1000.0,229.421432,0.549866,0.45
1,E_Success_CollGreen,1000.0,229.454758,0.549866,0.45
1,E_Success_CollGreen,1000.0,229.521408,0.549866,0.5
1,E_Failure_CollRed,1000.0,229.821335,0.549866,0.55
1,E_Success_CollGreen,1000.0,229.971298,0.549866,0.5
1,E_Failure_CollRed,1000.0,230.004623,0.549866,0.5
1,E_Failure_CollRed,1000.0,230.071274,0.549866,0.5
1,E_Failure_CollRed,1000.0,230.371201,0.549866,0.5
1,E_Failure_CollRed,1000.0,230.521164,0.549866,0.5
1,E_Failure_CollRed,1000.0,230.554489,0.549866,0.5
1,E_Success_CollGreen,1000.0,230.62114,0.549866,0.5
1,E_Success_CollGreen,1000.0,230.921066,0.549866,0.5
1,E_Success_CollGreen,1000.0,231.07103,0.549866,0.55
1,E_Success_CollGreen,1000.0,231.104355,0.549866,0.6
1,E_Failure_CollRed,1000.0,231.171005,0.549866,0.6
1,E_Failure_CollRed,1000.0,231.470932,0.549866,0.55
1,E_Success_CollGreen,1000.0,231.620895,0.549866,0.55
1,E_Success_CollGreen,1000.0,231.654221,0.549866,0.55
1,E_Failure_CollRed,1000.0,231.720871,0.549866,0.55
1,E_Failure_CollRed,1000.0,232.020798,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,232.204086,0.44989,0.45
1,E_Failure_InterCeptGreen,1000.0,232.170761,0.516541,0.5
1,E_Success_CollGreen,1000.0,232.270737,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,232.653976,0.199951,0.45
1,E_Failure_InterCeptGreen,1000.0,232.570663,0.366577,0.5
1,E_Failure_CollRed,1000.0,232.687302,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,232.820602,0.466553,0.45
1,E_Success_CollGreen,1000.0,232.853928,0.533203,0.45
1,E_Success_CollGreen,1000.0,232.937241,0.533203,0.5
1,E_Failure_CollRed,1000.0,233.220505,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,233.77037,0.033325,0.55
1,E_Failure_CollRed,1000.0,233.287155,0.549866,0.5
1,E_Success_CollGreen,1000.0,233.387131,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,233.837021,0.133301,0.45
1,E_Failure_CollRed,1000.0,233.470444,0.549866,0.4
1,E_Success_InterCeptRed,1000.0,234.020309,0.116638,0.4
1,E_Failure_CollRed,1000.0,233.803696,0.533203,0.45
1,E_Failure_CollRed,1000.0,233.936996,0.549866,0.4
1,E_Failure_InterCeptGreen,1000.0,234.336899,0.166626,0.35
1,E_Success_CollGreen,1000.0,233.970322,0.549866,0.35
1,E_Failure_InterCeptGreen,1000.0,234.486862,0.116638,0.4
1,E_Success_CollGreen,1000.0,234.136948,0.533203,0.35
1,E_Success_CollGreen,1000.0,234.503525,0.533203,0.4
1,E_Failure_CollRed,1000.0,234.520187,0.549866,0.4
1,E_Failure_InterCeptGreen,1000.0,235.070053,0.0,0.35
1,E_Success_CollGreen,1000.0,234.6035,0.533203,0.35
1,E_Failure_CollRed,1000.0,234.670151,0.549866,0.4
1,E_Success_InterCeptRed,1000.0,235.220016,0.099976,0.4
1,E_Failure_CollRed,1000.0,235.036728,0.549866,0.4
1,E_Failure_CollRed,1000.0,235.070053,0.549866,0.35
1,E_Success_CollGreen,1000.0,235.136703,0.549866,0.35
1,E_Success_InterCeptRed,1000.0,235.586594,0.133301,0.4
1,E_Failure_CollRed,1000.0,235.319992,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,235.619919,0.266602,0.4
1,E_Success_CollGreen,1000.0,235.686569,0.549866,0.4
1,E_Success_CollGreen,1000.0,235.719894,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,235.853195,0.533203,0.45
1,E_Failure_CollRed,1000.0,235.88652,0.549866,0.5
1,E_Success_CollGreen,1000.0,236.236435,0.549866,0.5
1,E_Failure_CollRed,1000.0,236.253098,0.549866,0.55
1,E_Success_CollGreen,1000.0,236.386398,0.533203,0.5
1,E_Success_CollGreen,1000.0,236.436386,0.549866,0.55
1,E_Success_CollGreen,1000.0,236.786301,0.549866,0.55
1,E_Failure_CollRed,1000.0,236.802963,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,236.919601,0.483215,0.55
1,E_Success_CollGreen,1000.0,236.986252,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,237.402817,0.133301,0.6
1,E_Success_InterCeptRed,1000.0,237.352829,0.249939,0.6
1,E_Failure_CollRed,1000.0,237.336166,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,237.886032,0.183289,0.6
1,E_Failure_CollRed,1000.0,237.536118,0.533203,0.6
1,E_Success_CollGreen,1000.0,237.536118,0.549866,0.55
1,E_Failure_CollRed,1000.0,237.602768,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,238.069321,0.133301,0.55
1,E_Success_InterCeptRed,1000.0,238.135971,0.149963,0.6
1,E_Failure_CollRed,1000.0,238.069321,0.533203,0.6
1,E_Failure_CollRed,1000.0,238.085983,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,238.602524,0.099976,0.5
1,E_Success_InterCeptRed,1000.0,238.635849,0.083313,0.5
1,E_Failure_CollRed,1000.0,238.202621,0.533203,0.5
1,E_Success_CollGreen,1000.0,238.285934,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,238.735825,0.266602,0.5
1,E_Success_CollGreen,1000.0,238.702499,0.533203,0.5
1,E_Failure_CollRed,1000.0,238.719162,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,239.269028,0.049988,0.5
1,E_Success_CollGreen,1000.0,238.819138,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,239.002426,0.433228,0.45
1,E_Success_InterCeptRed,1000.0,239.369003,0.116638,0.5
1,E_Failure_CollRed,1000.0,239.235703,0.549866,0.5
1,E_Failure_CollRed,1000.0,239.319016,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,239.868881,0.049988,0.5
1,E_Success_CollGreen,1000.0,239.435654,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,239.968857,0.049988,0.5
1,E_Success_CollGreen,1000.0,239.485641,0.533203,0.5
1,E_Failure_CollRed,1000.0,239.785568,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,240.335434,0.06665,0.45
1,E_Success_CollGreen,1000.0,239.918869,0.549866,0.5
1,E_Success_CollGreen,1000.0,240.018845,0.533203,0.55
1,E_Success_CollGreen,1000.0,240.018845,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,240.552048,0.333252,0.6
1,E_Failure_CollRed,1000.0,240.402084,0.533203,0.6
1,E_Failure_CollRed,1000.0,240.468735,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,241.0186,0.033325,0.5
1,E_Failure_InterCeptGreen,1000.0,240.935287,0.133301,0.5
1,E_Failure_CollRed,1000.0,240.56871,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,240.8853,0.283264,0.5
1,E_Success_InterCeptRed,1000.0,241.118576,0.466553,0.5
1,E_Failure_CollRed,1000.0,241.051926,0.549866,0.5
1,E_Failure_CollRed,1000.0,241.068588,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,241.168564,0.499878,0.45
1,E_Success_InterCeptRed,1000.0,241.601791,0.149963,0.5
1,E_Failure_InterCeptGreen,1000.0,241.601791,0.166626,0.55
1,E_Failure_CollRed,1000.0,241.585129,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,242.118332,0.06665,0.5
1,E_Success_CollGreen,1000.0,241.668442,0.533203,0.5
1,E_Success_CollGreen,1000.0,241.751755,0.549866,0.55
1,E_Failure_CollRed,1000.0,241.768417,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,242.30162,0.199951,0.5
1,E_Success_CollGreen,1000.0,242.184982,0.533203,0.5
1,E_Success_CollGreen,1000.0,242.201645,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,242.718185,0.099976,0.55
1,E_Failure_CollRed,1000.0,242.30162,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,242.851486,0.06665,0.55
1,E_Success_InterCeptRed,1000.0,242.751511,0.283264,0.55
1,E_Failure_CollRed,1000.0,242.501572,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,243.034775,0.133301,0.6
1,E_Failure_CollRed,1000.0,242.818161,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,243.351364,0.06665,0.55
1,E_Failure_CollRed,1000.0,242.918137,0.549866,0.55
1,E_Success_CollGreen,1000.0,243.034775,0.533203,0.55
1,E_Failure_CollRed,1000.0,243.168076,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,243.701279,0.099976,0.5
1,E_Failure_InterCeptGreen,1000.0,243.468002,0.399902,0.55
1,E_Failure_CollRed,1000.0,243.418015,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,243.951218,0.083313,0.5
1,E_Success_CollGreen,1000.0,243.567978,0.549866,0.5
1,E_Success_CollGreen,1000.0,243.801254,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,244.334457,0.049988,0.55
1,E_Failure_CollRed,1000.0,243.867905,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,244.41777,0.06665,0.45
1,E_Success_CollGreen,1000.0,244.034531,0.533203,0.4
1,E_Success_InterCeptRed,1000.0,244.567734,0.033325,0.45
1,E_Success_CollGreen,1000.0,244.117844,0.549866,0.5
1,E_Failure_CollRed,1000.0,244.384445,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,244.667709,0.266602,0.45
1,E_Failure_CollRed,1000.0,244.484421,0.549866,0.5
1,E_Success_CollGreen,1000.0,244.601059,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,245.034286,0.149963,0.5
1,E_Success_InterCeptRed,1000.0,244.934311,0.38324,0.55
1,E_Failure_CollRed,1000.0,244.917648,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,245.467514,0.199951,0.55
1,E_Failure_CollRed,1000.0,245.134262,0.549866,0.55
1,E_Failure_CollRed,1000.0,245.18425,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,245.684128,0.06665,0.5
1,E_Success_InterCeptRed,1000.0,245.317551,0.44989,0.5
1,E_Success_InterCeptRed,1000.0,245.734116,0.06665,0.5
1,E_Success_CollGreen,1000.0,245.667465,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,245.750778,0.533203,0.5
1,E_Failure_CollRed,1000.0,245.767441,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,246.300644,0.016663,0.5
1,E_Success_CollGreen,1000.0,245.800766,0.549866,0.55
1,E_Failure_CollRed,1000.0,246.200668,0.549866,0.55
1,E_Success_CollGreen,1000.0,246.283981,0.533203,0.5
1,E_Success_CollGreen,1000.0,246.317307,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,246.750534,0.133301,0.55
1,E_Success_CollGreen,1000.0,246.350632,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,246.85051,0.299927,0.55
1,E_Failure_CollRed,1000.0,246.817184,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,247.36705,0.049988,0.5
1,E_Failure_CollRed,1000.0,246.883835,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,246.900497,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,247.417038,0.033325,0.55
1,E_Failure_CollRed,1000.0,247.150436,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,247.68364,0.083313,0.55
1,E_Success_CollGreen,1000.0,247.417038,0.533203,0.6
1,E_Success_CollGreen,1000.0,247.433701,0.549866,0.6
1,E_Success_CollGreen,1000.0,247.450363,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,247.766953,0.516541,0.6
1,E_Failure_CollRed,1000.0,247.950241,0.549866,0.65
1,E_Failure_CollRed,1000.0,247.983566,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,248.533432,0.0,0.6
1,E_Failure_CollRed,1000.0,247.983566,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,248.533432,0.083313,0.6
1,E_Success_InterCeptRed,1000.0,248.500107,0.166626,0.55
1,E_Failure_InterCeptGreen,1000.0,248.283493,0.416565,0.55
1,E_Success_CollGreen,1000.0,248.533432,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,248.700058,0.38324,0.55
1,E_Success_CollGreen,1000.0,248.616745,0.533203,0.55
1,E_Success_CollGreen,1000.0,248.666733,0.533203,0.6
1,E_Failure_CollRed,1000.0,249.083298,0.533203,0.6
1,E_Success_CollGreen,1000.0,249.083298,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,249.149948,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,249.616501,0.083313,0.65
1,E_Success_CollGreen,1000.0,249.199936,0.549866,0.7
1,E_Success_CollGreen,1000.0,249.633163,0.549866,0.7
1,E_Failure_CollRed,1000.0,249.683151,0.533203,0.7
1,E_Success_CollGreen,1000.0,249.699814,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,250.216354,0.033325,0.65
1,E_Success_CollGreen,1000.0,249.749802,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,250.24968,0.466553,0.65
1,E_Success_CollGreen,1000.0,250.183029,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,250.233017,0.499878,0.7
1,E_Success_CollGreen,1000.0,250.299667,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,250.732895,0.499878,0.8
1,E_Success_CollGreen,1000.0,250.716232,0.533203,0.8
1,E_Success_CollGreen,1000.0,250.732895,0.533203,0.85
1,E_Success_CollGreen,1000.0,250.849533,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,251.232773,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,251.266098,0.516541,0.85
1,E_Success_CollGreen,1000.0,251.249435,0.549866,0.85
1,E_Success_CollGreen,1000.0,251.399399,0.549866,0.9
1,E_Failure_CollRed,1000.0,251.765976,0.549866,0.9
1,E_Failure_CollRed,1000.0,251.782639,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,252.315842,0.033325,0.8
1,E_Success_CollGreen,1000.0,251.799301,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,252.315842,0.049988,0.8
1,E_Failure_CollRed,1000.0,251.949265,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,252.49913,0.016663,0.8
1,E_Success_CollGreen,1000.0,252.349167,0.533203,0.85
1,E_Failure_CollRed,1000.0,252.349167,0.549866,0.85
1,E_Success_CollGreen,1000.0,252.365829,0.549866,0.8
1,E_Failure_InterCeptGreen,1000.0,252.899033,0.083313,0.8
1,E_Failure_CollRed,1000.0,252.515793,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,252.88237,0.266602,0.7
1,E_Success_InterCeptRed,1000.0,253.048996,0.116638,0.7
1,E_Success_CollGreen,1000.0,252.915695,0.549866,0.7
1,E_Failure_CollRed,1000.0,252.982346,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,253.515549,0.06665,0.65
1,E_Failure_CollRed,1000.0,253.148972,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,253.682175,0.016663,0.55
1,E_Success_CollGreen,1000.0,253.165634,0.533203,0.55
1,E_Failure_CollRed,1000.0,253.465561,0.549866,0.55
1,E_Failure_CollRed,1000.0,253.582199,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,254.015427,0.133301,0.55
1,E_Success_InterCeptRed,1000.0,254.115402,0.049988,0.5
1,E_Success_CollGreen,1000.0,253.698837,0.533203,0.5
1,E_Success_CollGreen,1000.0,253.698837,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,254.23204,0.366577,0.55
1,E_Success_CollGreen,1000.0,254.148727,0.549866,0.55
1,E_Failure_CollRed,1000.0,254.16539,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,254.248703,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,254.598618,0.233276,0.5
1,E_Failure_CollRed,1000.0,254.698593,0.549866,0.55
1,E_Failure_CollRed,1000.0,254.698593,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,255.248459,0.049988,0.5
1,E_Failure_CollRed,1000.0,254.781906,0.533203,0.5
1,E_Success_CollGreen,1000.0,254.831894,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,255.248459,0.133301,0.5
1,E_Success_InterCeptRed,1000.0,255.365097,0.016663,0.5
1,E_Failure_InterCeptGreen,1000.0,255.315109,0.099976,0.55
1,E_Success_CollGreen,1000.0,255.298447,0.533203,0.5
1,E_Success_CollGreen,1000.0,255.38176,0.533203,0.5
1,E_Failure_CollRed,1000.0,255.38176,0.549866,0.55
1,E_Success_CollGreen,1000.0,255.415085,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,255.931625,0.049988,0.6
1,E_Failure_CollRed,1000.0,255.83165,0.549881,0.6
1,E_Failure_InterCeptGreen,1000.0,256.381531,0.06665,0.55
1,E_Success_CollGreen,1000.0,255.914963,0.549881,0.5
1,E_Failure_CollRed,1000.0,255.948288,0.549881,0.5
1,E_Success_CollGreen,1000.0,255.981613,0.549881,0.45
1,E_Failure_InterCeptGreen,1000.0,256.464844,0.133301,0.5
1,E_Failure_InterCeptGreen,1000.0,256.498169,0.116638,0.5
1,E_Failure_CollRed,1000.0,256.448181,0.533203,0.45
1,E_Failure_CollRed,1000.0,256.531494,0.549866,0.45
1,E_Success_CollGreen,1000.0,256.598145,0.533203,0.45
1,E_Failure_CollRed,1000.0,256.614807,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,256.981384,0.299927,0.45
1,E_Success_CollGreen,1000.0,257.08136,0.549866,0.45
1,E_Success_CollGreen,1000.0,257.131348,0.549866,0.5
1,E_Failure_CollRed,1000.0,257.14801,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,257.697876,0.049988,0.5
1,E_Success_CollGreen,1000.0,257.281311,0.533203,0.45
1,E_Success_CollGreen,1000.0,257.631226,0.549866,0.45
1,E_Failure_CollRed,1000.0,257.681213,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,258.231079,0.049988,0.45
1,E_Success_CollGreen,1000.0,257.747864,0.533203,0.4
1,E_Success_CollGreen,1000.0,257.814514,0.549866,0.45
1,E_Success_CollGreen,1000.0,258.181091,0.549866,0.5
1,E_Success_CollGreen,1000.0,258.281067,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,258.36438,0.466553,0.55
1,E_Success_CollGreen,1000.0,258.281067,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,258.81427,0.44989,0.6
1,E_Success_CollGreen,1000.0,258.730957,0.549866,0.6
1,E_Failure_CollRed,1000.0,258.830933,0.533203,0.65
1,E_Failure_CollRed,1000.0,258.830933,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,259.280823,0.266602,0.6
1,E_Failure_InterCeptGreen,1000.0,259.364136,0.216614,0.65
1,E_Success_CollGreen,1000.0,259.26416,0.533203,0.6
1,E_Success_CollGreen,1000.0,259.380798,0.549866,0.6
1,E_Success_CollGreen,1000.0,259.547424,0.549866,0.6
1,E_Failure_CollRed,1000.0,259.58075,0.533203,0.65
1,E_Success_CollGreen,1000.0,259.797363,0.549866,0.65
1,E_Failure_CollRed,1000.0,259.930664,0.549866,0.65
1,E_Success_CollGreen,1000.0,260.09729,0.549866,0.6
1,E_Failure_CollRed,1000.0,260.113953,0.549866,0.65
1,E_Failure_CollRed,1000.0,260.347229,0.549866,0.65
1,E_Failure_CollRed,1000.0,260.48053,0.549866,0.6
1,E_Success_CollGreen,1000.0,260.647156,0.549866,0.55
1,E_Failure_CollRed,1000.0,260.663818,0.549866,0.55
1,E_Failure_CollRed,1000.0,260.897095,0.549866,0.5
1,E_Failure_CollRed,1000.0,261.030396,0.549866,0.45
1,E_Success_CollGreen,1000.0,261.197021,0.549866,0.4
1,E_Success_CollGreen,1000.0,261.213684,0.549866,0.45
1,E_Success_CollGreen,1000.0,261.44696,0.549866,0.45
1,E_Failure_CollRed,1000.0,261.580261,0.549866,0.5
1,E_Failure_CollRed,1000.0,261.746887,0.549866,0.5
1,E_Success_CollGreen,1000.0,261.76355,0.549866,0.45
1,E_Failure_InterCeptGreen,500.0,262.313416,0.133301,0.5
1,E_Failure_CollRed,1000.0,261.996826,0.549866,0.45
1,E_Success_CollGreen,1000.0,262.130127,0.549866,0.4
1,E_Success_CollGreen,1000.0,262.296753,0.549866,0.4
1,E_Failure_InterCeptGreen,500.0,262.546692,0.549866,0.45
1,E_Success_InterCeptRed,500.0,262.679993,0.816467,0.4
1,E_Success_CollGreen,500.0,262.446716,1.083069,0.45
1,E_Success_InterCeptRed,500.0,262.846619,0.733154,0.45
1,E_Success_InterCeptRed,500.0,263.49646,0.683167,0.5
1,E_Success_CollGreen,500.0,263.096558,1.083069,0.55
1,E_Success_CollGreen,500.0,263.529785,1.099731,0.6
1,E_Success_CollGreen,500.0,263.579773,1.099731,0.6
1,E_Success_InterCeptRed,500.0,264.179626,0.766479,0.65
1,E_Success_CollGreen,500.0,264.179626,1.083069,0.7
1,E_Success_InterCeptRed,500.0,264.679504,0.816467,0.75
1,E_Success_CollGreen,500.0,264.629517,1.099731,0.75
1,E_Success_InterCeptRed,500.0,265.262695,0.649841,0.75
1,E_Success_CollGreen,500.0,264.946106,1.083069,0.75
1,E_Success_CollGreen,500.0,265.495972,1.099731,0.8
1,E_Success_InterCeptRed,500.0,266.029175,0.749817,0.85
1,E_Success_CollGreen,500.0,265.729248,1.099731,0.85
1,E_Success_CollGreen,500.0,265.912537,1.083069,0.9
1,E_Success_InterCeptRed,500.0,266.595703,0.649841,0.95
1,E_Success_InterCeptRed,500.0,266.995605,0.566528,0.95
1,E_Success_InterCeptRed,500.0,266.778992,0.816467,0.95
1,E_Success_CollGreen,500.0,266.828979,1.099731,1.0
