GameDataRecords from User Named:ren
ren 
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_CollGreen,1000.0,828.335144,0.549683,0.65
2,E_Failure_InterCeptGreen,1000.0,828.704468,0.228027,0.7
2,E_Success_InterCeptRed,1000.0,828.932495,0.213135,0.65
2,E_Failure_CollRed,1000.0,828.704468,0.546814,0.65
2,E_Success_CollGreen,1000.0,828.850891,0.546814,0.65
2,E_Success_InterCeptRed,1000.0,829.14563,0.26825,0.65
2,E_Failure_CollRed,1000.0,828.884827,0.548218,0.7
2,E_Failure_InterCeptGreen,1000.0,829.413879,0.221069,0.7
2,E_Failure_CollRed,1000.0,829.251282,0.550232,0.65
2,E_Success_InterCeptRed,1000.0,829.801514,0.054688,0.6
2,E_Failure_InterCeptGreen,1000.0,829.634949,0.221252,0.6
2,E_Failure_CollRed,1000.0,829.397705,0.547485,0.55
2,E_Failure_InterCeptGreen,1000.0,829.433044,0.537659,0.55
2,E_Failure_InterCeptGreen,1000.0,829.856201,0.280029,0.5
2,E_Failure_InterCeptGreen,1000.0,829.970703,0.349609,0.5
2,E_Success_InterCeptRed,1000.0,830.13623,0.239929,0.45
2,E_Success_CollGreen,1000.0,829.856201,0.545532,0.45
2,E_Failure_CollRed,1000.0,829.94519,0.549561,0.45
2,E_Success_InterCeptRed,1000.0,830.320312,0.215454,0.45
2,E_Success_InterCeptRed,1000.0,830.37616,0.225647,0.45
2,E_Failure_InterCeptGreen,1000.0,830.535767,0.216064,0.45
2,E_Failure_InterCeptGreen,1000.0,830.601807,0.216309,0.4
2,E_Success_CollGreen,1000.0,830.401733,0.547485,0.4
2,E_Success_InterCeptRed,1000.0,830.751831,0.243774,0.4
2,E_Failure_CollRed,1000.0,830.494751,0.548523,0.45
2,E_Failure_InterCeptGreen,1000.0,830.995605,0.23114,0.4
2,E_Failure_InterCeptGreen,1000.0,830.949219,0.335083,0.35
2,E_Success_CollGreen,1000.0,830.818115,0.548706,0.35
2,E_Success_InterCeptRed,1000.0,831.226746,0.227173,0.4
2,E_Success_InterCeptRed,1000.0,831.366821,0.106018,0.45
2,E_Success_CollGreen,1000.0,831.043274,0.548096,0.45
2,E_Success_InterCeptRed,1000.0,831.453918,0.222046,0.5
2,E_Success_InterCeptRed,1000.0,831.472839,0.260681,0.55
2,E_Success_InterCeptRed,1000.0,831.284302,0.449219,0.6
2,E_Success_InterCeptRed,1000.0,831.675964,0.248108,0.65
2,E_Success_InterCeptRed,1000.0,831.733521,0.200806,0.7
2,E_Failure_InterCeptGreen,1000.0,831.934326,0.200073,0.7
2,E_Success_CollGreen,1000.0,831.59137,0.549316,0.65
2,E_Success_CollGreen,1000.0,831.733521,0.547791,0.7
2,E_Success_InterCeptRed,1000.0,832.134399,0.207642,0.7
2,E_Failure_CollRed,1000.0,831.924072,0.544312,0.7
2,E_Success_InterCeptRed,1000.0,832.342041,0.211609,0.7
2,E_Success_CollGreen,1000.0,832.140686,0.548279,0.75
2,E_Success_InterCeptRed,1000.0,832.55365,0.235596,0.75
2,E_Failure_CollRed,1000.0,832.281311,0.548035,0.75
2,E_Success_InterCeptRed,1000.0,832.789246,0.216003,0.75
2,E_Failure_CollRed,1000.0,832.468384,0.549438,0.8
2,E_Failure_InterCeptGreen,1000.0,833.005249,0.227356,0.8
2,E_Success_CollGreen,1000.0,832.688965,0.546692,0.75
2,E_Failure_CollRed,1000.0,832.829346,0.549255,0.75
2,E_Failure_InterCeptGreen,1000.0,833.232605,0.203125,0.7
2,E_Success_CollGreen,1000.0,833.017822,0.549133,0.65
2,E_Success_InterCeptRed,1000.0,833.378601,0.281738,0.65
2,E_Success_InterCeptRed,1000.0,833.566956,0.093384,0.65
2,E_Failure_CollRed,1000.0,833.235657,0.547607,0.65
2,E_Failure_InterCeptGreen,1000.0,833.660339,0.241821,0.6
2,E_Success_InterCeptRed,1000.0,833.43573,0.46936,0.55
2,E_Failure_InterCeptGreen,1000.0,833.660339,0.244751,0.6
2,E_Success_InterCeptRed,1000.0,833.902161,0.213745,0.55
2,E_Failure_InterCeptGreen,1000.0,833.90509,0.40564,0.55
2,E_Failure_CollRed,1000.0,833.783264,0.549927,0.5
2,E_Success_InterCeptRed,1000.0,834.115906,0.229309,0.5
2,E_Failure_InterCeptGreen,1000.0,833.90509,0.508972,0.5
2,E_Failure_InterCeptGreen,1000.0,834.31073,0.24823,0.45
2,E_Success_InterCeptRed,1000.0,834.345215,0.245789,0.4
2,E_Failure_InterCeptGreen,1000.0,834.55896,0.217041,0.45
2,E_Failure_InterCeptGreen,1000.0,834.591003,0.24231,0.4
2,E_Failure_InterCeptGreen,1000.0,834.414062,0.441223,0.4
2,E_Success_CollGreen,1000.0,834.333191,0.547485,0.4
2,E_Failure_InterCeptGreen,1000.0,834.776001,0.244751,0.4
2,E_Success_InterCeptRed,1000.0,834.833313,0.243347,0.4
2,E_Failure_InterCeptGreen,1000.0,834.855286,0.244507,0.45
2,E_Failure_InterCeptGreen,1000.0,835.020752,0.261597,0.4
2,E_Failure_InterCeptGreen,1000.0,835.07666,0.251892,0.35
2,E_Failure_CollRed,1000.0,834.880676,0.548401,0.3
2,E_Failure_InterCeptGreen,1000.0,835.282349,0.266907,0.3
2,E_Failure_InterCeptGreen,1000.0,835.328552,0.254639,0.3
2,E_Success_CollGreen,1000.0,835.099792,0.543274,0.25
2,E_Failure_InterCeptGreen,1000.0,835.549255,0.228516,0.3
2,E_Success_InterCeptRed,1000.0,835.583191,0.226196,0.25
2,E_Success_CollGreen,1000.0,835.429077,0.549744,0.3
2,E_Failure_InterCeptGreen,1000.0,835.777771,0.267761,0.35
2,E_Success_InterCeptRed,1000.0,835.809387,0.279907,0.3
2,E_Success_CollGreen,1000.0,835.643066,0.546875,0.35
2,E_Failure_InterCeptGreen,1000.0,836.045532,0.211182,0.4
2,E_Failure_InterCeptGreen,1000.0,836.089294,0.210876,0.35
2,E_Success_CollGreen,1000.0,835.978821,0.548828,0.35
2,E_Success_CollGreen,1000.0,836.189941,0.548523,0.4
2,E_Success_CollGreen,1000.0,836.256714,0.544739,0.45
2,E_Success_CollGreen,1000.0,836.300171,0.547852,0.45
2,E_Success_InterCeptRed,1000.0,836.738464,0.290955,0.5
2,E_Failure_CollRed,1000.0,836.527649,0.547913,0.5
2,E_Failure_InterCeptGreen,1000.0,836.801453,0.404297,0.5
2,E_Failure_InterCeptGreen,1000.0,837.029419,0.197449,0.5
2,E_Failure_CollRed,1000.0,836.848022,0.549622,0.5
2,E_Success_InterCeptRed,1000.0,837.397644,0.053711,0.5
2,E_Failure_InterCeptGreen,1000.0,837.226868,0.227478,0.55
2,E_Success_CollGreen,1000.0,837.075562,0.548218,0.55
2,E_Failure_InterCeptGreen,1000.0,837.451355,0.18512,0.55
2,E_Success_InterCeptRed,1000.0,837.454346,0.20343,0.55
2,E_Failure_CollRed,1000.0,837.20575,0.543518,0.55
2,E_Success_InterCeptRed,1000.0,837.657776,0.161377,0.5
2,E_Success_InterCeptRed,1000.0,837.636475,0.226501,0.55
2,E_Failure_InterCeptGreen,1000.0,837.862976,0.235779,0.55
2,E_Failure_CollRed,1000.0,837.623779,0.547058,0.5
2,E_Failure_InterCeptGreen,1000.0,837.749268,0.505005,0.5
2,E_Success_InterCeptRed,1000.0,838.098755,0.177917,0.5
2,E_Failure_InterCeptGreen,1000.0,837.819153,0.514038,0.5
2,E_Failure_InterCeptGreen,1000.0,838.254272,0.237915,0.45
2,E_Failure_InterCeptGreen,1000.0,838.276672,0.260437,0.4
2,E_Success_InterCeptRed,1000.0,838.492188,0.217346,0.35
2,E_Success_CollGreen,1000.0,838.170837,0.547668,0.35
2,E_Success_InterCeptRed,1000.0,838.537109,0.226257,0.4
2,E_Failure_InterCeptGreen,1000.0,838.333191,0.464355,0.45
2,E_Failure_InterCeptGreen,1000.0,838.797546,0.17865,0.45
2,E_Failure_InterCeptGreen,1000.0,838.763367,0.41449,0.45
2,E_Success_InterCeptRed,1000.0,838.976196,0.20166,0.4
2,E_Success_CollGreen,1000.0,838.709534,0.543091,0.45
2,E_Success_CollGreen,1000.0,838.718506,0.547424,0.45
2,E_Success_InterCeptRed,1000.0,839.252625,0.093811,0.5
2,E_Success_InterCeptRed,1000.0,839.177856,0.290527,0.5
2,E_Failure_InterCeptGreen,1000.0,839.177856,0.514282,0.55
2,E_Failure_InterCeptGreen,1000.0,839.468384,0.258667,0.5
2,E_Success_CollGreen,1000.0,839.26593,0.548889,0.45
2,E_Success_CollGreen,1000.0,839.346436,0.545898,0.5
2,E_Failure_InterCeptGreen,1000.0,839.727051,0.212708,0.55
2,E_Success_InterCeptRed,1000.0,839.939758,0.234131,0.55
2,E_Success_CollGreen,1000.0,839.692139,0.547485,0.55
2,E_Failure_CollRed,1000.0,839.814819,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,840.173889,0.197937,0.6
2,E_Success_CollGreen,1000.0,839.892334,0.547424,0.6
2,E_Failure_InterCeptGreen,1000.0,840.439758,0.123962,0.6
2,E_Success_InterCeptRed,1000.0,840.371826,0.269348,0.55
2,E_Failure_CollRed,1000.0,840.239624,0.549805,0.55
2,E_Success_InterCeptRed,1000.0,840.563721,0.242188,0.55
2,E_Failure_InterCeptGreen,1000.0,840.789429,0.050354,0.6
2,E_Success_InterCeptRed,1000.0,840.641174,0.201904,0.6
2,E_Failure_CollRed,1000.0,840.362671,0.550049,0.6
2,E_Success_InterCeptRed,1000.0,840.843079,0.215759,0.55
2,E_Failure_InterCeptGreen,1000.0,840.805908,0.257385,0.55
2,E_Success_InterCeptRed,1000.0,840.839783,0.24469,0.5
2,E_Success_InterCeptRed,1000.0,841.084473,0.229309,0.5
2,E_Success_InterCeptRed,1000.0,841.058838,0.25769,0.55
2,E_Failure_InterCeptGreen,1000.0,841.063293,0.253235,0.6
2,E_Success_CollGreen,1000.0,840.91272,0.550232,0.55
2,E_Failure_InterCeptGreen,1000.0,841.313782,0.245789,0.55
2,E_Success_InterCeptRed,1000.0,841.316528,0.243042,0.55
2,E_Success_InterCeptRed,1000.0,841.316528,0.243042,0.55
2,E_Failure_InterCeptGreen,1000.0,841.55957,0.224792,0.55
2,E_Failure_InterCeptGreen,1000.0,841.55957,0.224792,0.55
2,E_Success_InterCeptRed,1000.0,841.55957,0.224792,0.55
2,E_Success_CollGreen,1000.0,841.462952,0.546814,0.55
2,E_Success_InterCeptRed,1000.0,841.784363,0.228882,0.6
2,E_Success_InterCeptRed,1000.0,841.784363,0.260986,0.6
2,E_Success_InterCeptRed,1000.0,842.045349,0.188965,0.65
2,E_Failure_InterCeptGreen,1000.0,842.013245,0.22406,0.65
2,E_Success_CollGreen,1000.0,841.784363,0.544312,0.65
2,E_Failure_InterCeptGreen,1000.0,842.234314,0.262085,0.65
2,E_Failure_InterCeptGreen,1000.0,842.237305,0.259094,0.65
2,E_Failure_CollRed,1000.0,842.009766,0.549805,0.6
2,E_Success_InterCeptRed,1000.0,842.328674,0.267944,0.6
2,E_Failure_InterCeptGreen,1000.0,842.496399,0.247742,0.6
2,E_Failure_InterCeptGreen,1000.0,842.496399,0.247742,0.55
2,E_Failure_InterCeptGreen,1000.0,842.596619,0.325195,0.5
2,E_Success_InterCeptRed,1000.0,842.744141,0.212036,0.5
2,E_Failure_InterCeptGreen,1000.0,842.744141,0.212036,0.5
2,E_Success_CollGreen,1000.0,842.55957,0.547485,0.5
2,E_Success_InterCeptRed,1000.0,842.921814,0.220764,0.5
2,E_Success_InterCeptRed,1000.0,842.956177,0.233398,0.5
2,E_Failure_InterCeptGreen,1000.0,842.956177,0.233398,0.55
2,E_Failure_InterCeptGreen,1000.0,843.142578,0.229614,0.55
2,E_Failure_InterCeptGreen,1000.0,843.189575,0.227417,0.5
2,E_Success_InterCeptRed,1000.0,843.372192,0.248291,0.45
2,E_Success_CollGreen,1000.0,843.107056,0.547302,0.45
2,E_Success_InterCeptRed,1000.0,843.416992,0.244934,0.45
2,E_Failure_InterCeptGreen,1000.0,843.189575,0.50647,0.45
2,E_Failure_InterCeptGreen,1000.0,843.620483,0.244385,0.45
2,E_Success_InterCeptRed,1000.0,843.696045,0.202881,0.4
2,E_Success_CollGreen,1000.0,843.654358,0.546997,0.45
2,E_Success_CollGreen,1000.0,843.661926,0.549011,0.5
2,E_Success_InterCeptRed,1000.0,843.898926,0.374634,0.55
2,E_Failure_CollRed,1000.0,843.864868,0.546387,0.55
2,E_Failure_InterCeptGreen,1000.0,844.27356,0.203979,0.55
2,E_Failure_InterCeptGreen,1000.0,844.477539,0.219238,0.55
2,E_Failure_CollRed,1000.0,844.201355,0.548279,0.55
2,E_Failure_CollRed,1000.0,844.210938,0.548828,0.5
2,E_Failure_InterCeptGreen,1000.0,844.411255,0.431824,0.5
2,E_Failure_InterCeptGreen,1000.0,844.759766,0.114014,0.45
2,E_Failure_InterCeptGreen,1000.0,844.843079,0.266663,0.4
2,E_Success_InterCeptRed,1000.0,844.873779,0.258728,0.35
2,E_Failure_InterCeptGreen,1000.0,844.696777,0.43573,0.4
2,E_Success_CollGreen,1000.0,844.749634,0.548157,0.4
2,E_Success_InterCeptRed,1000.0,845.132507,0.218811,0.45
2,E_Failure_InterCeptGreen,1000.0,845.132507,0.218811,0.45
2,E_Success_InterCeptRed,1000.0,845.109741,0.241577,0.4
2,E_Failure_InterCeptGreen,1000.0,845.351318,0.239929,0.4
2,E_Success_InterCeptRed,1000.0,845.351318,0.239929,0.4
2,E_Failure_InterCeptGreen,1000.0,845.351318,0.239929,0.45
2,E_Failure_InterCeptGreen,1000.0,845.591248,0.240417,0.4
2,E_Success_CollGreen,1000.0,845.297791,0.548645,0.35
2,E_Success_InterCeptRed,1000.0,845.591248,0.305542,0.35
2,E_Success_InterCeptRed,1000.0,845.591248,0.317993,0.35
2,E_Failure_InterCeptGreen,1000.0,845.89679,0.169128,0.4
2,E_Success_InterCeptRed,1000.0,845.831665,0.255615,0.4
2,E_Success_InterCeptRed,1000.0,845.909241,0.17804,0.45
2,E_Failure_InterCeptGreen,1000.0,846.065918,0.267883,0.5
2,E_Success_InterCeptRed,1000.0,846.08728,0.271667,0.5
2,E_Failure_CollRed,1000.0,845.846436,0.550049,0.55
2,E_Success_InterCeptRed,1000.0,846.08728,0.452026,0.55
2,E_Failure_InterCeptGreen,1000.0,846.333801,0.327515,0.6
2,E_Failure_InterCeptGreen,1000.0,846.539307,0.238831,0.55
2,E_Failure_InterCeptGreen,1000.0,846.661316,0.138306,0.55
2,E_Failure_InterCeptGreen,1000.0,846.358948,0.443787,0.5
2,E_Failure_CollRed,1000.0,846.396484,0.546936,0.45
2,E_Failure_InterCeptGreen,1000.0,846.778137,0.236511,0.45
2,E_Success_InterCeptRed,1000.0,846.802734,0.451843,0.4
2,E_Failure_InterCeptGreen,1000.0,847.014648,0.239929,0.45
2,E_Failure_CollRed,1000.0,846.799622,0.548462,0.4
2,E_Failure_InterCeptGreen,1000.0,847.348083,0.136169,0.4
2,E_Success_InterCeptRed,1000.0,847.254578,0.229675,0.4
2,E_Failure_InterCeptGreen,1000.0,847.254578,0.229675,0.4
2,E_Success_CollGreen,1000.0,846.94342,0.548279,0.35
2,E_Success_InterCeptRed,1000.0,847.484253,0.264343,0.35
2,E_Success_InterCeptRed,1000.0,847.484253,0.264343,0.4
2,E_Failure_InterCeptGreen,1000.0,847.748596,0.239014,0.4
2,E_Success_InterCeptRed,1000.0,847.748596,0.239014,0.35
2,E_Success_InterCeptRed,1000.0,847.484253,0.538635,0.4
2,E_Failure_CollRed,1000.0,847.491699,0.550232,0.4
2,E_Failure_InterCeptGreen,1000.0,848.022888,0.159485,0.4
2,E_Failure_InterCeptGreen,1000.0,847.98761,0.216858,0.35
2,E_Success_InterCeptRed,1000.0,847.98761,0.216858,0.35
2,E_Failure_InterCeptGreen,1000.0,848.204468,0.19635,0.4
2,E_Failure_InterCeptGreen,1000.0,848.182373,0.218445,0.4
2,E_Success_InterCeptRed,1000.0,848.204468,0.217834,0.4
2,E_Success_CollGreen,1000.0,848.041931,0.547668,0.45
2,E_Success_InterCeptRed,1000.0,848.422302,0.205811,0.5
2,E_Success_InterCeptRed,1000.0,848.400818,0.227295,0.5
2,E_Success_InterCeptRed,1000.0,848.628113,0.245972,0.55
2,E_Failure_InterCeptGreen,1000.0,848.400818,0.473267,0.6
2,E_Failure_InterCeptGreen,1000.0,848.628113,0.245972,0.6
2,E_Success_InterCeptRed,1000.0,848.874084,0.240662,0.55
2,E_Success_InterCeptRed,1000.0,848.874084,0.240662,0.6
2,E_Success_InterCeptRed,1000.0,848.874084,0.240662,0.6
2,E_Success_CollGreen,1000.0,848.5896,0.547729,0.6
2,E_Failure_InterCeptGreen,1000.0,849.114746,0.215759,0.6
2,E_Failure_InterCeptGreen,1000.0,849.114746,0.236694,0.6
2,E_Success_InterCeptRed,1000.0,849.114746,0.236694,0.55
2,E_Failure_InterCeptGreen,1000.0,849.35144,0.24353,0.55
2,E_Failure_InterCeptGreen,1000.0,849.35144,0.24353,0.55
2,E_Failure_InterCeptGreen,1000.0,849.330505,0.264465,0.55
2,E_Success_CollGreen,1000.0,849.137329,0.548096,0.55
2,E_Success_InterCeptRed,1000.0,849.594971,0.228149,0.55
2,E_Failure_InterCeptGreen,1000.0,849.594971,0.23175,0.6
2,E_Success_InterCeptRed,1000.0,849.594971,0.23175,0.6
2,E_Success_InterCeptRed,1000.0,849.82312,0.234131,0.6
2,E_Failure_InterCeptGreen,1000.0,849.826721,0.233643,0.6
2,E_Failure_InterCeptGreen,1000.0,849.826721,0.233643,0.55
2,E_Success_CollGreen,1000.0,849.685425,0.547668,0.5
2,E_Success_InterCeptRed,1000.0,850.057251,0.236267,0.5
2,E_Failure_InterCeptGreen,1000.0,850.060364,0.233154,0.55
2,E_Failure_InterCeptGreen,1000.0,850.060364,0.233154,0.55
2,E_Failure_InterCeptGreen,1000.0,850.293518,0.213013,0.5
2,E_Success_InterCeptRed,1000.0,850.293518,0.213013,0.45
2,E_Failure_InterCeptGreen,1000.0,850.506531,0.237366,0.45
2,E_Failure_InterCeptGreen,1000.0,850.506531,0.237366,0.4
2,E_Success_CollGreen,1000.0,850.233093,0.548279,0.4
2,E_Failure_CollRed,1000.0,850.293518,0.546936,0.45
2,E_Success_InterCeptRed,1000.0,850.840454,0.00293,0.4
2,E_Success_InterCeptRed,1000.0,850.743896,0.268372,0.45
2,E_Success_InterCeptRed,1000.0,850.743896,0.268372,0.5
2,E_Failure_InterCeptGreen,1000.0,851.012268,0.23584,0.55
2,E_Failure_InterCeptGreen,1000.0,851.012268,0.26123,0.5
2,E_Failure_CollRed,1000.0,850.781372,0.54834,0.45
2,E_Failure_CollRed,1000.0,850.843384,0.545532,0.45
2,E_Failure_InterCeptGreen,1000.0,851.273499,0.259705,0.4
2,E_Success_InterCeptRed,1000.0,851.248108,0.285095,0.35
2,E_Failure_InterCeptGreen,1000.0,851.388916,0.144287,0.4
2,E_Failure_InterCeptGreen,1000.0,851.533203,0.225586,0.4
2,E_Success_InterCeptRed,1000.0,851.533203,0.228638,0.35
2,E_Failure_InterCeptGreen,1000.0,851.533203,0.228638,0.35
2,E_Failure_CollRed,1000.0,851.329712,0.549988,0.35
2,E_Success_InterCeptRed,1000.0,851.761841,0.21283,0.35
2,E_Success_InterCeptRed,1000.0,851.758789,0.259155,0.4
2,E_Success_InterCeptRed,1000.0,851.761841,0.449829,0.4
2,E_Failure_InterCeptGreen,1000.0,851.97467,0.237,0.45
2,E_Success_InterCeptRed,1000.0,852.017944,0.258789,0.45
2,E_Success_CollGreen,1000.0,851.8797,0.546936,0.45
2,E_Success_InterCeptRed,1000.0,852.276733,0.159424,0.5
2,E_Success_InterCeptRed,1000.0,852.21167,0.224487,0.5
2,E_Success_InterCeptRed,1000.0,852.21167,0.224487,0.5
2,E_Success_InterCeptRed,1000.0,852.436157,0.22052,0.5
2,E_Success_InterCeptRed,1000.0,852.436157,0.22052,0.55
2,E_Success_InterCeptRed,1000.0,852.436157,0.22052,0.6
2,E_Failure_InterCeptGreen,1000.0,852.656677,0.183899,0.65
2,E_Failure_InterCeptGreen,1000.0,852.656677,0.20636,0.65
2,E_Success_InterCeptRed,1000.0,852.656677,0.20636,0.65
2,E_Failure_CollRed,1000.0,852.426636,0.549011,0.65
2,E_Success_InterCeptRed,1000.0,852.863037,0.225891,0.65
2,E_Failure_InterCeptGreen,1000.0,852.840576,0.248352,0.7
2,E_Failure_InterCeptGreen,1000.0,853.088928,0.243164,0.65
2,E_Failure_InterCeptGreen,1000.0,853.088928,0.263672,0.65
2,E_Failure_InterCeptGreen,1000.0,852.863037,0.489563,0.65
2,E_Success_CollGreen,1000.0,852.975647,0.54657,0.6
2,E_Failure_InterCeptGreen,1000.0,853.3526,0.249878,0.6
2,E_Failure_InterCeptGreen,1000.0,853.3526,0.249878,0.55
2,E_Success_InterCeptRed,1000.0,853.332092,0.270386,0.55
2,E_Failure_InterCeptGreen,1000.0,853.602478,0.213562,0.55
2,E_Failure_InterCeptGreen,1000.0,853.602478,0.213562,0.5
2,E_Success_InterCeptRed,1000.0,853.602478,0.213562,0.45
2,E_Success_InterCeptRed,1000.0,853.81604,0.191162,0.45
2,E_Success_InterCeptRed,1000.0,853.81604,0.225891,0.45
2,E_Success_CollGreen,1000.0,853.522217,0.547302,0.45
2,E_Success_InterCeptRed,1000.0,854.007202,0.227051,0.45
2,E_Failure_InterCeptGreen,1000.0,854.041931,0.245544,0.45
2,E_Failure_InterCeptGreen,1000.0,853.81604,0.471436,0.45
2,E_Success_InterCeptRed,1000.0,854.234253,0.222839,0.45
2,E_Failure_InterCeptGreen,1000.0,854.287476,0.225525,0.45
2,E_Success_InterCeptRed,1000.0,854.287476,0.225525,0.45
2,E_Success_CollGreen,1000.0,854.069519,0.54895,0.45
2,E_Success_InterCeptRed,1000.0,854.457092,0.223999,0.5
2,E_Failure_InterCeptGreen,1000.0,854.513,0.215454,0.55
2,E_Success_InterCeptRed,1000.0,854.513,0.215454,0.55
2,E_Failure_InterCeptGreen,1000.0,854.681091,0.214905,0.6
2,E_Success_InterCeptRed,1000.0,854.728455,0.18866,0.55
2,E_Success_InterCeptRed,1000.0,854.895996,0.203857,0.6
2,E_Success_CollGreen,1000.0,854.618469,0.547485,0.65
2,E_Success_CollGreen,1000.0,854.728455,0.544556,0.65
2,E_Failure_InterCeptGreen,1000.0,855.099854,0.24408,0.7
2,E_Success_InterCeptRed,1000.0,854.917114,0.46106,0.7
2,E_Failure_InterCeptGreen,1000.0,855.27301,0.105164,0.7
2,E_Success_InterCeptRed,1000.0,855.378174,0.219421,0.65
2,E_Failure_InterCeptGreen,1000.0,855.343933,0.286133,0.65
2,E_Failure_CollRed,1000.0,855.165955,0.548523,0.6
2,E_Success_InterCeptRed,1000.0,855.378174,0.443115,0.55
2,E_Success_InterCeptRed,1000.0,855.630066,0.191223,0.6
2,E_Success_InterCeptRed,1000.0,855.821289,0.223755,0.65
2,E_Failure_InterCeptGreen,1000.0,855.597595,0.447449,0.65
2,E_Failure_InterCeptGreen,1000.0,855.821289,0.223755,0.65
2,E_Success_CollGreen,1000.0,855.714478,0.547363,0.6
2,E_Success_InterCeptRed,1000.0,856.045044,0.226196,0.6
2,E_Failure_InterCeptGreen,1000.0,856.045044,0.226196,0.6
2,E_Failure_InterCeptGreen,1000.0,856.045044,0.426514,0.6
2,E_Failure_InterCeptGreen,1000.0,856.27124,0.225342,0.55
2,E_Success_InterCeptRed,1000.0,856.27124,0.24646,0.55
2,E_Failure_InterCeptGreen,1000.0,856.471558,0.230896,0.55
2,E_Success_InterCeptRed,1000.0,856.496582,0.227966,0.5
2,E_Failure_InterCeptGreen,1000.0,856.5177,0.21991,0.5
2,E_Failure_CollRed,1000.0,856.261841,0.549927,0.45
2,E_Success_InterCeptRed,1000.0,856.702454,0.233459,0.45
2,E_Failure_InterCeptGreen,1000.0,856.724548,0.2229,0.45
2,E_Success_InterCeptRed,1000.0,856.73761,0.257568,0.45
2,E_Success_InterCeptRed,1000.0,856.947449,0.225342,0.45
2,E_Success_InterCeptRed,1000.0,856.935913,0.261292,0.5
2,E_Success_InterCeptRed,1000.0,856.995178,0.268433,0.55
2,E_Success_CollGreen,1000.0,856.811768,0.548584,0.55
2,E_Success_InterCeptRed,1000.0,857.172791,0.243286,0.55
2,E_Failure_InterCeptGreen,1000.0,857.197205,0.242859,0.55
2,E_Success_InterCeptRed,1000.0,857.263611,0.310852,0.55
2,E_Success_InterCeptRed,1000.0,857.416077,0.227417,0.6
2,E_Success_InterCeptRed,1000.0,857.440063,0.235168,0.6
2,E_Failure_InterCeptGreen,1000.0,857.574463,0.279114,0.6
2,E_Success_InterCeptRed,1000.0,857.643494,0.213074,0.6
2,E_Failure_CollRed,1000.0,857.360352,0.548584,0.65
2,E_Success_InterCeptRed,1000.0,857.856567,0.222229,0.65
2,E_Failure_InterCeptGreen,1000.0,857.853577,0.256531,0.65
2,E_Success_InterCeptRed,1000.0,857.675232,0.437805,0.65
2,E_Failure_InterCeptGreen,1000.0,858.113037,0.217041,0.65
2,E_Failure_InterCeptGreen,1000.0,858.078796,0.251282,0.65
2,E_Failure_CollRed,1000.0,857.908936,0.547729,0.65
2,E_Failure_InterCeptGreen,1000.0,858.330078,0.223633,0.6
2,E_Failure_InterCeptGreen,1000.0,858.330078,0.223633,0.6
2,E_Success_InterCeptRed,1000.0,858.110107,0.512451,0.55
2,E_Success_InterCeptRed,1000.0,858.553711,0.215454,0.55
2,E_Success_InterCeptRed,1000.0,858.622559,0.177795,0.55
2,E_Success_CollGreen,1000.0,858.456665,0.546997,0.55
2,E_Success_InterCeptRed,1000.0,858.769165,0.24054,0.55
2,E_Failure_InterCeptGreen,1000.0,858.800354,0.244202,0.55
2,E_Failure_InterCeptGreen,1000.0,858.553711,0.490845,0.55
2,E_Failure_InterCeptGreen,1000.0,859.044556,0.194031,0.5
2,E_Success_InterCeptRed,1000.0,859.009705,0.231934,0.45
2,E_Success_InterCeptRed,1000.0,859.044556,0.219116,0.45
2,E_Success_InterCeptRed,1000.0,859.241638,0.225342,0.5
2,E_Failure_InterCeptGreen,1000.0,859.238586,0.250549,0.5
2,E_Success_CollGreen,1000.0,859.003662,0.548523,0.5
2,E_Failure_InterCeptGreen,1000.0,859.263672,0.406311,0.5
2,E_Success_InterCeptRed,1000.0,859.46698,0.203003,0.5
2,E_Failure_InterCeptGreen,1000.0,859.669983,0.250305,0.5
2,E_Success_InterCeptRed,1000.0,859.489136,0.431152,0.5
2,E_Success_InterCeptRed,1000.0,859.669983,0.250305,0.55
2,E_Success_CollGreen,1000.0,859.552185,0.547058,0.6
2,E_Failure_InterCeptGreen,1000.0,859.920288,0.210632,0.65
2,E_Failure_InterCeptGreen,1000.0,859.920288,0.233154,0.65
2,E_Failure_InterCeptGreen,1000.0,860.153442,0.231323,0.6
2,E_Success_InterCeptRed,1000.0,860.13092,0.25708,0.55
2,E_Success_CollGreen,1000.0,859.920288,0.549377,0.55
2,E_Success_InterCeptRed,1000.0,860.388,0.231567,0.55
2,E_Failure_InterCeptGreen,1000.0,860.384766,0.259827,0.55
2,E_Failure_CollRed,1000.0,860.099243,0.54834,0.55
2,E_Success_InterCeptRed,1000.0,860.619568,0.225037,0.55
2,E_Success_InterCeptRed,1000.0,860.469666,0.419189,0.6
2,E_Failure_InterCeptGreen,1000.0,860.644592,0.247314,0.6
2,E_Failure_InterCeptGreen,1000.0,860.844604,0.236938,0.55
2,E_Failure_InterCeptGreen,1000.0,860.888855,0.228394,0.5
2,E_Success_InterCeptRed,1000.0,860.891907,0.225342,0.5
2,E_Failure_CollRed,1000.0,860.647583,0.547607,0.5
