GameDataRecords from User Named:AyabeMio
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,500.0,155.672775,1.099731,0.9
1,E_Success_CollGreen,500.0,155.922714,1.099731,0.9
1,E_Success_CollGreen,500.0,156.222641,1.099731,0.95
1,E_Success_CollGreen,500.0,156.272629,1.083069,0.95
1,E_Success_InterCeptRed,500.0,157.022446,0.516541,0.95
1,E_Success_InterCeptRed,500.0,157.355698,0.516541,0.95
1,E_Success_CollGreen,500.0,156.772507,1.099731,0.95
1,E_Success_CollGreen,500.0,157.322372,1.099731,0.95
1,E_Success_InterCeptRed,500.0,157.872238,0.633179,0.95
1,E_Success_CollGreen,500.0,157.538986,1.099731,0.95
1,E_Success_InterCeptRed,500.0,158.422104,0.533203,0.95
1,E_Success_CollGreen,500.0,157.872238,1.099731,0.95
1,E_Success_CollGreen,500.0,158.505417,1.083069,1.0
1,E_Success_InterCeptRed,500.0,158.955307,0.766479,1.0
1,E_Success_CollGreen,500.0,158.638718,1.099731,1.0
1,E_Success_CollGreen,500.0,158.97197,1.099731,1.0
1,E_Success_InterCeptRed,500.0,159.588486,0.633179,1.0
1,E_Success_InterCeptRed,500.0,159.738449,0.683167,1.0
1,E_Success_InterCeptRed,500.0,159.721786,1.049744,1.0
1,E_Success_CollGreen,500.0,160.071701,1.099731,1.0
1,E_Success_CollGreen,500.0,160.221664,1.083069,1.0
1,E_Success_CollGreen,500.0,160.421616,1.099731,1.0
1,E_Success_CollGreen,500.0,160.77153,1.083069,1.0
1,E_Success_CollGreen,500.0,161.171432,1.099731,1.0
1,E_Success_CollGreen,500.0,161.304733,1.099731,1.0
1,E_Success_CollGreen,500.0,161.521347,1.099731,1.0
1,E_Success_InterCeptRed,500.0,162.271164,0.616516,1.0
1,E_Success_CollGreen,500.0,161.854599,1.099731,1.0
1,E_Success_InterCeptRed,500.0,162.621078,0.533203,1.0
1,E_Success_CollGreen,500.0,162.404465,1.099731,1.0
1,E_Success_InterCeptRed,500.0,162.88768,0.666504,1.0
1,E_Success_CollGreen,500.0,162.95433,1.099731,1.0
1,E_Success_InterCeptRed,500.0,163.154282,0.933105,1.0
1,E_Success_InterCeptRed,500.0,163.504196,0.816467,1.0
1,E_Success_CollGreen,500.0,163.554184,1.083069,1.0
1,E_Failure_InterCeptGreen,500.0,164.087387,0.733154,1.0
1,E_Success_InterCeptRed,500.0,164.320663,0.583191,0.95
1,E_Success_CollGreen,500.0,164.054062,1.099731,0.95
1,E_Success_InterCeptRed,500.0,164.637253,0.533203,0.95
1,E_Success_InterCeptRed,500.0,164.903854,0.633179,0.95
1,E_Success_InterCeptRed,500.0,165.170456,0.716492,0.95
1,E_Success_CollGreen,500.0,164.820541,1.099731,0.95
1,E_Success_InterCeptRed,500.0,165.537033,0.533203,0.95
1,E_Success_CollGreen,500.0,165.153793,1.099731,0.95
1,E_Success_InterCeptRed,1000.0,165.886948,0.44989,0.95
1,E_Failure_CollRed,1000.0,165.920273,0.549866,0.95
1,E_Success_InterCeptRed,1000.0,166.470139,0.083313,0.9
1,E_Success_CollGreen,1000.0,166.070236,0.533203,0.9
1,E_Success_CollGreen,1000.0,166.253525,0.549866,0.9
1,E_Success_CollGreen,1000.0,166.336838,0.533203,0.9
1,E_Failure_CollRed,1000.0,166.553452,0.549866,0.9
1,E_Success_InterCeptRed,1000.0,166.603439,0.533203,0.85
1,E_Failure_CollRed,1000.0,166.803391,0.549866,0.85
1,E_Failure_InterCeptGreen,1000.0,167.353256,0.016663,0.8
1,E_Success_CollGreen,1000.0,166.870041,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,167.103317,0.333252,0.75
1,E_Success_CollGreen,1000.0,167.136642,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,167.369919,0.366577,0.8
1,E_Success_InterCeptRed,1000.0,167.669846,0.199951,0.8
1,E_Success_InterCeptRed,1000.0,167.419907,0.483215,0.8
1,E_Failure_CollRed,1000.0,167.436569,0.549866,0.8
1,E_Failure_CollRed,1000.0,167.736496,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,167.869797,0.516541,0.7
1,E_Failure_CollRed,1000.0,167.903122,0.533203,0.7
1,E_Success_CollGreen,1000.0,167.986435,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,168.269699,0.349915,0.65
1,E_Failure_InterCeptGreen,1000.0,168.436325,0.266602,0.7
1,E_Failure_CollRed,1000.0,168.386337,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,168.619614,0.366577,0.6
1,E_Failure_CollRed,1000.0,168.536301,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,169.086166,0.016663,0.5
1,E_Failure_InterCeptGreen,1000.0,168.91954,0.183289,0.55
1,E_Failure_CollRed,1000.0,168.702927,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,169.23613,0.049988,0.5
1,E_Success_InterCeptRed,1000.0,169.102829,0.366577,0.55
1,E_Failure_CollRed,1000.0,168.986191,0.533203,0.55
1,E_Failure_CollRed,1000.0,169.102829,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,169.469406,0.283264,0.45
1,E_Success_CollGreen,1000.0,169.286118,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,169.519394,0.316589,0.45
1,E_Success_InterCeptRed,1000.0,169.652695,0.38324,0.4
1,E_Success_InterCeptRed,1000.0,169.819321,0.433228,0.45
1,E_Failure_CollRed,1000.0,169.75267,0.533203,0.5
1,E_Success_CollGreen,1000.0,169.835983,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,170.285873,0.133301,0.5
1,E_Failure_InterCeptGreen,1000.0,170.369186,0.199951,0.45
1,E_Success_CollGreen,1000.0,170.035934,0.549866,0.4
1,E_Success_CollGreen,1000.0,170.252548,0.533203,0.45
1,E_Success_CollGreen,1000.0,170.419174,0.533203,0.5
1,E_Success_CollGreen,1000.0,170.569138,0.533203,0.55
1,E_Failure_CollRed,1000.0,170.5858,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,170.785751,0.433228,0.55
1,E_Failure_InterCeptGreen,1000.0,170.952377,0.266602,0.6
1,E_Failure_InterCeptGreen,1000.0,171.135666,0.249939,0.6
1,E_Failure_CollRed,1000.0,171.102341,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,171.218979,0.516541,0.5
1,E_Failure_CollRed,1000.0,171.218979,0.533203,0.5
1,E_Failure_CollRed,1000.0,171.385605,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,171.752182,0.216614,0.45
1,E_Failure_InterCeptGreen,1000.0,171.652206,0.516541,0.4
1,E_Success_CollGreen,1000.0,171.735519,0.533203,0.4
1,E_Failure_InterCeptGreen,1000.0,171.935471,0.349915,0.4
1,E_Failure_InterCeptGreen,1000.0,172.268723,0.049988,0.35
1,E_Success_CollGreen,1000.0,171.968796,0.533203,0.35
1,E_Failure_CollRed,1000.0,172.168747,0.533203,0.35
1,E_Failure_InterCeptGreen,1000.0,172.70195,0.083313,0.35
1,E_Success_CollGreen,1000.0,172.285385,0.549866,0.35
1,E_Failure_CollRed,1000.0,172.31871,0.533203,0.35
1,E_Success_InterCeptRed,1000.0,172.851913,0.049988,0.3
1,E_Success_CollGreen,1000.0,172.501999,0.549866,0.3
1,E_Failure_InterCeptGreen,1000.0,173.051865,0.183289,0.3
1,E_Success_CollGreen,1000.0,172.785263,0.533203,0.3
1,E_Success_CollGreen,1000.0,172.835251,0.549866,0.3
1,E_Success_CollGreen,1000.0,172.901901,0.533203,0.35
1,E_Failure_InterCeptGreen,1000.0,173.435104,0.333252,0.4
1,E_Failure_CollRed,1000.0,173.235153,0.533203,0.4
1,E_Success_CollGreen,1000.0,173.318466,0.549866,0.4
1,E_Success_CollGreen,1000.0,173.385117,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,173.768356,0.166626,0.5
1,E_Success_CollGreen,1000.0,173.768356,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,173.868332,0.533203,0.55
1,E_Success_CollGreen,1000.0,173.934982,0.533203,0.55
1,E_Failure_CollRed,1000.0,173.934982,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,174.484848,0.116638,0.6
1,E_Success_CollGreen,1000.0,174.301559,0.549866,0.55
1,E_Success_CollGreen,1000.0,174.401535,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,174.851425,0.133301,0.65
1,E_Success_InterCeptRed,1000.0,174.468185,0.549866,0.65
1,E_Failure_CollRed,1000.0,174.601486,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,175.151352,0.099976,0.65
1,E_Success_InterCeptRed,1000.0,175.018051,0.399902,0.65
1,E_Failure_CollRed,1000.0,174.934738,0.549866,0.7
1,E_Failure_CollRed,1000.0,174.984726,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,175.517929,0.083313,0.6
1,E_Success_InterCeptRed,1000.0,175.484604,0.266602,0.55
1,E_Success_CollGreen,1000.0,175.251328,0.549866,0.6
1,E_Success_CollGreen,1000.0,175.417953,0.533203,0.65
1,E_Failure_CollRed,1000.0,175.601242,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,175.951157,0.249939,0.6
1,E_Success_CollGreen,1000.0,175.751205,0.533203,0.65
1,E_Failure_CollRed,1000.0,175.801193,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,176.134445,0.399902,0.6
1,E_Success_CollGreen,1000.0,176.201096,0.533203,0.6
1,E_Success_CollGreen,1000.0,176.284409,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,176.351059,0.499878,0.7
1,E_Failure_InterCeptGreen,1000.0,176.734299,0.216614,0.7
1,E_Failure_CollRed,1000.0,176.534348,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,177.067551,0.199951,0.6
1,E_Failure_CollRed,1000.0,176.834274,0.549866,0.6
1,E_Failure_CollRed,1000.0,176.850937,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,177.38414,0.06665,0.55
1,E_Success_CollGreen,1000.0,176.950912,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,177.400803,0.38324,0.55
1,E_Success_CollGreen,1000.0,177.267502,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,177.800705,0.183289,0.6
1,E_Failure_CollRed,1000.0,177.45079,0.533203,0.6
1,E_Success_CollGreen,1000.0,177.484116,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,178.033981,0.183289,0.55
1,E_Failure_CollRed,1000.0,177.784042,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,177.983994,0.416565,0.5
1,E_Failure_CollRed,1000.0,177.983994,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,178.517197,0.06665,0.5
1,E_Failure_CollRed,1000.0,178.21727,0.533203,0.5
1,E_Success_CollGreen,1000.0,178.333908,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,178.883774,0.0,0.45
1,E_Failure_CollRed,1000.0,178.400558,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,178.750473,0.299927,0.45
1,E_Failure_CollRed,1000.0,178.583847,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,179.11705,0.249939,0.45
1,E_Failure_CollRed,1000.0,178.883774,0.549866,0.5
1,E_Failure_CollRed,1000.0,178.933762,0.549866,0.5
1,E_Success_CollGreen,1000.0,179.0504,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,179.483627,0.199951,0.5
1,E_Success_InterCeptRed,1000.0,179.43364,0.433228,0.5
1,E_Success_CollGreen,1000.0,179.366989,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,179.583603,0.499878,0.5
1,E_Failure_CollRed,1000.0,179.683578,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,179.900192,0.38324,0.5
1,E_Failure_CollRed,1000.0,179.866867,0.549866,0.5
1,E_Failure_CollRed,1000.0,180.083481,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,180.416733,0.216614,0.45
1,E_Success_CollGreen,1000.0,180.216782,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,180.616684,0.166626,0.5
1,E_Failure_CollRed,1000.0,180.283432,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,180.816635,0.049988,0.45
1,E_Success_InterCeptRed,1000.0,180.866623,0.299927,0.4
1,E_Failure_CollRed,1000.0,180.633347,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,181.183212,0.083313,0.4
1,E_Success_CollGreen,1000.0,180.78331,0.533203,0.4
1,E_Failure_CollRed,1000.0,180.766647,0.549866,0.4
1,E_Success_InterCeptRed,1000.0,181.316513,0.049988,0.4
1,E_Success_CollGreen,1000.0,181.16655,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,181.366501,0.433228,0.45
1,E_Success_CollGreen,1000.0,181.266525,0.549866,0.5
1,E_Success_CollGreen,1000.0,181.316513,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,181.816391,0.149963,0.5
1,E_Success_InterCeptRed,1000.0,181.799728,0.316589,0.5
1,E_Success_CollGreen,1000.0,181.699753,0.549866,0.55
1,E_Failure_CollRed,1000.0,181.866379,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,182.416245,0.049988,0.6
1,E_Success_CollGreen,1000.0,181.966354,0.549866,0.65
1,E_Failure_CollRed,1000.0,182.116318,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,182.249619,0.499878,0.6
1,E_Success_InterCeptRed,1000.0,182.649521,0.283264,0.6
1,E_Success_CollGreen,1000.0,182.466232,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,182.51622,0.533203,0.7
1,E_Success_CollGreen,1000.0,182.749496,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,182.932785,0.399902,0.75
1,E_Failure_CollRed,1000.0,182.999435,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,183.049423,0.516541,0.7
1,E_Success_InterCeptRed,1000.0,183.549301,0.133301,0.7
1,E_Failure_CollRed,1000.0,183.2827,0.549866,0.7
1,E_Failure_CollRed,1000.0,183.332687,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,183.832565,0.116638,0.6
1,E_Failure_CollRed,1000.0,183.565964,0.549866,0.6
1,E_Failure_CollRed,1000.0,183.682602,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,183.949203,0.349915,0.5
1,E_Failure_InterCeptGreen,1000.0,184.115829,0.299927,0.45
1,E_Success_CollGreen,1000.0,183.865891,0.549866,0.4
1,E_Success_InterCeptRed,1000.0,184.215805,0.349915,0.45
1,E_Success_CollGreen,1000.0,184.299118,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,184.415756,0.44989,0.45
1,E_Failure_CollRed,1000.0,184.415756,0.549866,0.5
1,E_Success_CollGreen,1000.0,184.56572,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,184.965622,0.316589,0.5
1,E_Failure_CollRed,1000.0,184.832321,0.549866,0.5
1,E_Failure_CollRed,1000.0,184.865646,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,185.398849,0.016663,0.4
1,E_Success_InterCeptRed,1000.0,185.382187,0.133301,0.4
1,E_Success_CollGreen,1000.0,185.098923,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,185.282211,0.499878,0.5
1,E_Success_InterCeptRed,1000.0,185.648788,0.299927,0.5
1,E_Failure_CollRed,1000.0,185.415512,0.533203,0.55
1,E_Failure_CollRed,1000.0,185.515488,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,186.048691,0.06665,0.5
1,E_Failure_CollRed,1000.0,185.782089,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,185.948715,0.38324,0.55
1,E_Failure_CollRed,1000.0,185.948715,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,186.115341,0.38324,0.6
1,E_Failure_InterCeptGreen,1000.0,186.481918,0.283264,0.55
1,E_Failure_CollRed,1000.0,186.331955,0.533203,0.5
1,E_Failure_CollRed,1000.0,186.331955,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,186.881821,0.033325,0.4
1,E_Success_CollGreen,1000.0,186.498581,0.533203,0.4
1,E_Failure_InterCeptGreen,1000.0,186.865158,0.266602,0.4
1,E_Failure_CollRed,1000.0,186.765182,0.533203,0.35
1,E_Success_InterCeptRed,1000.0,187.298386,0.083313,0.35
1,E_Success_CollGreen,1000.0,186.915146,0.549866,0.4
1,E_Success_InterCeptRed,1000.0,187.031784,0.549866,0.45
1,E_Failure_CollRed,1000.0,187.13176,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,187.664963,0.166626,0.4
1,E_Failure_CollRed,1000.0,187.381699,0.533203,0.35
1,E_Failure_CollRed,1000.0,187.465012,0.549866,0.3
1,E_Success_CollGreen,1000.0,187.58165,0.533203,0.3
1,E_Success_InterCeptRed,1000.0,187.914902,0.266602,0.35
1,E_Success_InterCeptRed,1000.0,188.014877,0.316589,0.35
1,E_Success_CollGreen,1000.0,187.831589,0.533203,0.4
1,E_Failure_InterCeptGreen,1000.0,188.181503,0.316589,0.4
1,E_Failure_CollRed,1000.0,188.114853,0.549866,0.4
1,E_Success_InterCeptRed,1000.0,188.664719,0.133301,0.4
1,E_Success_CollGreen,1000.0,188.331467,0.549866,0.45
1,E_Failure_CollRed,1000.0,188.364792,0.549866,0.5
1,E_Success_CollGreen,1000.0,188.498093,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,188.914658,0.166626,0.55
1,E_Success_InterCeptRed,1000.0,188.881332,0.416565,0.5
1,E_Success_CollGreen,1000.0,188.798019,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,189.331223,0.216614,0.6
1,E_Success_CollGreen,1000.0,189.031296,0.549866,0.6
1,E_Failure_CollRed,1000.0,189.081284,0.533203,0.6
1,E_Failure_CollRed,1000.0,189.297897,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,189.614487,0.299927,0.55
1,E_Failure_CollRed,1000.0,189.547836,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,189.847763,0.249939,0.55
1,E_Success_CollGreen,1000.0,189.581161,0.549866,0.55
1,E_Success_CollGreen,1000.0,189.914413,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,190.131027,0.333252,0.55
1,E_Failure_InterCeptGreen,1000.0,190.081039,0.533203,0.55
1,E_Failure_CollRed,1000.0,190.097702,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,190.447617,0.499878,0.5
1,E_Success_CollGreen,1000.0,190.464279,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,190.614243,0.466553,0.55
1,E_Failure_CollRed,1000.0,190.647568,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,191.197433,0.06665,0.5
1,E_Failure_CollRed,1000.0,190.947495,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,191.480698,0.033325,0.45
1,E_Success_CollGreen,1000.0,190.997482,0.549866,0.4
1,E_Failure_CollRed,1000.0,191.080795,0.533203,0.4
1,E_Success_CollGreen,1000.0,191.264084,0.549866,0.35
1,E_Failure_InterCeptGreen,1000.0,191.547348,0.299927,0.35
1,E_Success_InterCeptRed,1000.0,191.613998,0.399902,0.35
1,E_Success_CollGreen,1000.0,191.514023,0.533203,0.4
1,E_Failure_CollRed,1000.0,191.81395,0.549866,0.45
1,E_Success_CollGreen,1000.0,191.847275,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,192.363815,0.06665,0.5
1,E_Success_CollGreen,1000.0,192.013901,0.533203,0.5
1,E_Success_CollGreen,1000.0,192.047226,0.549866,0.5
1,E_Success_CollGreen,1000.0,192.380478,0.549866,0.5
1,E_Success_CollGreen,1000.0,192.430466,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,192.597092,0.38324,0.6
1,E_Failure_CollRed,1000.0,192.547104,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,193.09697,0.06665,0.5
1,E_Success_InterCeptRed,1000.0,192.930344,0.549866,0.5
1,E_Failure_CollRed,1000.0,192.980331,0.533203,0.55
1,E_Success_CollGreen,1000.0,192.980331,0.549866,0.55
1,E_Success_CollGreen,1000.0,193.16362,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,193.513535,0.233276,0.65
1,E_Failure_CollRed,1000.0,193.480209,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,194.013412,0.049988,0.6
1,E_Success_CollGreen,1000.0,193.530197,0.549866,0.6
1,E_Success_CollGreen,1000.0,193.696823,0.549866,0.65
1,E_Success_CollGreen,1000.0,193.746811,0.533203,0.65
1,E_Success_CollGreen,1000.0,194.0634,0.533203,0.65
1,E_Success_CollGreen,1000.0,194.080063,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,194.246689,0.38324,0.7
1,E_Success_CollGreen,1000.0,194.280014,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,194.629929,0.316589,0.7
1,E_Success_InterCeptRed,1000.0,194.596603,0.499878,0.65
1,E_Failure_CollRed,1000.0,194.629929,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,195.163132,0.149963,0.6
1,E_Failure_CollRed,1000.0,194.82988,0.549866,0.6
1,E_Success_CollGreen,1000.0,194.946518,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,195.379745,0.149963,0.65
1,E_Success_CollGreen,1000.0,195.096481,0.533203,0.65
1,E_Success_CollGreen,1000.0,195.313095,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,195.496384,0.399902,0.7
1,E_Success_CollGreen,1000.0,195.529709,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,195.629684,0.44989,0.7
1,E_Success_InterCeptRed,1000.0,195.846298,0.38324,0.75
1,E_Success_CollGreen,1000.0,195.896286,0.549866,0.75
1,E_Success_CollGreen,1000.0,196.079575,0.533203,0.75
1,E_Failure_CollRed,1000.0,196.062912,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,196.612778,0.033325,0.7
1,E_Success_CollGreen,1000.0,196.229538,0.533203,0.65
1,E_Success_CollGreen,1000.0,196.446152,0.549866,0.65
1,E_Success_CollGreen,1000.0,196.612778,0.549866,0.65
1,E_Failure_CollRed,1000.0,196.646103,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,196.996017,0.299927,0.65
1,E_Success_CollGreen,1000.0,196.762741,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,197.179306,0.349915,0.65
1,E_Failure_InterCeptGreen,1000.0,197.162643,0.38324,0.65
1,E_Success_InterCeptRed,1000.0,197.312607,0.366577,0.65
1,E_Success_CollGreen,1000.0,197.295944,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,197.545883,0.516541,0.65
1,E_Failure_CollRed,1000.0,197.529221,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,197.679184,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,198.062424,0.316589,0.65
1,E_Success_CollGreen,1000.0,197.84581,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,198.212387,0.316589,0.65
1,E_Failure_CollRed,1000.0,198.062424,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,198.595627,0.149963,0.6
1,E_Failure_CollRed,1000.0,198.379013,0.533203,0.6
1,E_Failure_CollRed,1000.0,198.395676,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,198.945541,0.049988,0.6
1,E_Success_CollGreen,1000.0,198.528976,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,198.74559,0.399902,0.55
1,E_Success_InterCeptRed,1000.0,198.912216,0.533203,0.5
1,E_Failure_CollRed,1000.0,198.995529,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,199.06218,0.499878,0.55
1,E_Success_CollGreen,1000.0,199.145493,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,199.545395,0.266602,0.55
1,E_Success_InterCeptRed,1000.0,199.445419,0.483215,0.6
1,E_Success_CollGreen,1000.0,199.562057,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,199.678696,0.516541,0.6
1,E_Failure_InterCeptGreen,1000.0,200.095261,0.233276,0.6
1,E_Failure_CollRed,1000.0,199.811996,0.549866,0.6
1,E_Failure_CollRed,1000.0,199.928635,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,200.361862,0.283264,0.5
1,E_Failure_InterCeptGreen,1000.0,200.461838,0.233276,0.5
1,E_Failure_CollRed,1000.0,200.195236,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,200.728439,0.099976,0.45
1,E_Failure_CollRed,1000.0,200.328537,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,200.86174,0.266602,0.45
1,E_Success_CollGreen,1000.0,200.645126,0.549866,0.45
1,E_Success_CollGreen,1000.0,200.695114,0.533203,0.5
1,E_Success_CollGreen,1000.0,200.828415,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,201.128342,0.283264,0.55
1,E_Failure_InterCeptGreen,1000.0,201.411606,0.249939,0.55
1,E_Success_CollGreen,1000.0,201.194992,0.549866,0.55
1,E_Success_CollGreen,1000.0,201.228317,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,201.361618,0.433228,0.6
1,E_Failure_InterCeptGreen,1000.0,201.778183,0.199951,0.6
1,E_Success_CollGreen,1000.0,201.661545,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,201.978134,0.283264,0.55
1,E_Failure_CollRed,1000.0,201.744858,0.549866,0.5
1,E_Failure_CollRed,1000.0,201.794846,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,202.194748,0.199951,0.5
1,E_Failure_InterCeptGreen,1000.0,202.328049,0.083313,0.5
1,E_Success_InterCeptRed,1000.0,202.294724,0.249939,0.45
1,E_Success_InterCeptRed,1000.0,202.411362,0.299927,0.5
1,E_Failure_CollRed,1000.0,202.261398,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,202.394699,0.533203,0.5
1,E_Success_CollGreen,1000.0,202.544662,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,202.794601,0.433228,0.6
1,E_Failure_CollRed,1000.0,202.711288,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,203.244492,0.149963,0.5
1,E_Success_CollGreen,1000.0,202.927902,0.533203,0.45
1,E_Failure_CollRed,1000.0,203.094528,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,203.644394,0.099976,0.45
1,E_Success_CollGreen,1000.0,203.227829,0.533203,0.4
1,E_Failure_InterCeptGreen,1000.0,203.394455,0.499878,0.4
1,E_Success_InterCeptRed,1000.0,203.461105,0.466553,0.35
1,E_Success_CollGreen,1000.0,203.74437,0.549866,0.4
1,E_Failure_InterCeptGreen,1000.0,203.761032,0.533203,0.4
1,E_Failure_InterCeptGreen,1000.0,203.927658,0.483215,0.4
1,E_Success_InterCeptRed,1000.0,203.894333,0.533203,0.4
1,E_Failure_InterCeptGreen,1000.0,204.410873,0.366577,0.45
1,E_Failure_CollRed,1000.0,204.294235,0.533203,0.45
1,E_Success_CollGreen,1000.0,204.294235,0.549866,0.45
1,E_Success_InterCeptRed,500.0,204.827438,0.133301,0.45
1,E_Success_CollGreen,1000.0,204.427536,0.533203,0.45
1,E_Success_InterCeptRed,500.0,204.844101,0.416565,0.5
1,E_Success_InterCeptRed,500.0,204.777451,0.89978,0.5
1,E_Success_CollGreen,500.0,204.960739,1.083069,0.5
1,E_Success_CollGreen,500.0,204.960739,1.099731,0.55
1,E_Success_InterCeptRed,500.0,205.677231,0.44989,0.6
1,E_Success_CollGreen,500.0,205.260666,1.099731,0.65
1,E_Success_InterCeptRed,500.0,206.060471,0.499878,0.65
1,E_Failure_InterCeptGreen,500.0,206.127121,0.916443,0.7
1,E_Success_InterCeptRed,500.0,206.560349,0.583191,0.7
