GameDataRecords from User Named:Annisa
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,700.0,1666.388062,0.781616,0.95
1,E_Success_CollGreen,700.0,1666.456177,0.781372,1.0
1,E_Success_CollGreen,700.0,1667.060913,0.778198,1.0
1,E_Success_CollGreen,700.0,1667.067505,0.781738,1.0
1,E_Success_CollGreen,700.0,1667.169678,0.783203,1.0
1,E_Success_CollGreen,700.0,1667.237549,0.783569,1.0
1,E_Success_InterCeptRed,700.0,1667.849243,0.510986,1.0
1,E_Success_CollGreen,700.0,1667.839111,0.778809,1.0
1,E_Success_CollGreen,700.0,1667.952881,0.779907,1.0
1,E_Success_CollGreen,700.0,1668.021118,0.780151,1.0
1,E_Success_InterCeptRed,700.0,1668.61792,0.350342,1.0
1,E_Success_CollGreen,700.0,1668.360229,0.777954,1.0
1,E_Failure_InterCeptGreen,700.0,1669.138184,0.125366,1.0
1,E_Success_InterCeptRed,700.0,1668.732788,0.595459,0.95
1,E_Success_CollGreen,700.0,1668.80127,0.780884,0.95
1,E_Success_CollGreen,700.0,1668.968262,0.776978,0.95
1,E_Success_CollGreen,700.0,1669.26355,0.776611,0.95
1,E_Success_CollGreen,700.0,1669.328247,0.777466,0.95
1,E_Success_InterCeptRed,700.0,1669.745239,0.36377,0.95
1,E_Success_CollGreen,700.0,1669.582153,0.78186,0.95
1,E_Success_InterCeptRed,700.0,1670.040161,0.501953,0.95
1,E_Success_CollGreen,700.0,1670.109009,0.776855,0.95
1,E_Success_CollGreen,700.0,1670.105713,0.780151,0.95
1,E_Failure_InterCeptGreen,700.0,1670.885864,0.112183,0.95
1,E_Success_CollGreen,700.0,1670.364014,0.779907,0.9
1,E_Failure_CollRed,700.0,1670.542114,0.776245,0.9
1,E_Failure_InterCeptGreen,700.0,1671.318359,0.171143,0.85
1,E_Success_CollGreen,700.0,1670.885864,0.78125,0.8
1,E_Success_InterCeptRed,700.0,1671.143921,0.601685,0.8
1,E_Failure_CollRed,700.0,1670.998047,0.774658,0.8
1,E_Failure_InterCeptGreen,700.0,1671.667114,0.143433,0.75
1,E_Failure_InterCeptGreen,700.0,1671.772705,0.150024,0.7
1,E_Success_CollGreen,700.0,1671.489502,0.776978,0.65
1,E_Success_InterCeptRed,700.0,1671.922729,0.422607,0.7
1,E_Failure_InterCeptGreen,700.0,1672.266479,0.092529,0.7
1,E_Success_CollGreen,700.0,1671.745605,0.780396,0.65
1,E_Success_CollGreen,700.0,1671.810547,0.776123,0.65
1,E_Success_InterCeptRed,700.0,1672.359009,0.465698,0.65
1,E_Success_InterCeptRed,700.0,1672.345337,0.526855,0.65
1,E_Success_InterCeptRed,700.0,1672.58667,0.526978,0.65
1,E_Success_CollGreen,700.0,1672.526001,0.780884,0.65
1,E_Success_InterCeptRed,700.0,1672.824707,0.734741,0.65
1,E_Success_CollGreen,700.0,1672.872192,0.775635,0.65
1,E_Success_InterCeptRed,700.0,1673.113647,0.692871,0.65
1,E_Success_InterCeptRed,700.0,1673.306885,0.530273,0.7
1,E_Success_InterCeptRed,700.0,1673.647827,0.574097,0.7
1,E_Success_CollGreen,700.0,1673.559448,0.778687,0.75
1,E_Success_CollGreen,700.0,1673.806519,0.776367,0.8
1,E_Success_CollGreen,700.0,1673.837158,0.779785,0.8
1,E_Success_InterCeptRed,700.0,1674.221924,0.415894,0.8
1,E_Success_CollGreen,700.0,1674.338135,0.783936,0.85
1,E_Success_InterCeptRed,700.0,1674.582886,0.631226,0.9
1,E_Success_InterCeptRed,700.0,1674.637817,0.655029,0.95
1,E_Success_CollGreen,700.0,1674.616943,0.781494,0.95
1,E_Success_InterCeptRed,700.0,1675.12207,0.51123,0.95
1,E_Success_CollGreen,700.0,1675.214111,0.775635,1.0
1,E_Success_CollGreen,700.0,1675.292847,0.776123,1.0
1,E_Success_CollGreen,700.0,1675.398438,0.779785,1.0
1,E_Success_CollGreen,700.0,1675.633301,0.775757,1.0
1,E_Success_CollGreen,700.0,1675.989746,0.781372,1.0
1,E_Success_CollGreen,700.0,1676.06897,0.781738,1.0
1,E_Success_InterCeptRed,700.0,1676.409058,0.47937,1.0
1,E_Success_CollGreen,700.0,1676.178223,0.781982,1.0
1,E_Success_InterCeptRed,700.0,1676.771118,0.578979,1.0
1,E_Success_InterCeptRed,700.0,1676.960205,0.485718,1.0
1,E_Failure_CollRed,700.0,1676.850708,0.780884,1.0
1,E_Success_CollGreen,700.0,1676.888428,0.77771,0.95
1,E_Success_InterCeptRed,700.0,1677.631592,0.124268,0.95
1,E_Success_InterCeptRed,700.0,1677.445923,0.350952,0.95
1,E_Failure_CollRed,700.0,1677.350098,0.778198,0.95
1,E_Success_InterCeptRed,700.0,1677.796875,0.389771,0.9
1,E_Success_InterCeptRed,700.0,1677.755859,0.536011,0.9
1,E_Success_CollGreen,700.0,1677.666138,0.782837,0.9
1,E_Failure_InterCeptGreen,700.0,1678.448975,0.243408,0.9
1,E_Success_InterCeptRed,700.0,1678.29187,0.503174,0.85
1,E_Success_CollGreen,700.0,1678.128296,0.782959,0.85
1,E_Success_CollGreen,700.0,1678.186646,0.779297,0.85
1,E_Success_InterCeptRed,700.0,1678.692383,0.470215,0.85
1,E_Success_CollGreen,700.0,1678.795044,0.778442,0.85
1,E_Failure_InterCeptGreen,700.0,1678.911255,0.69043,0.85
1,E_Failure_CollRed,700.0,1678.965942,0.782837,0.8
1,E_Success_InterCeptRed,700.0,1679.162598,0.718994,0.75
1,E_Success_InterCeptRed,700.0,1679.881592,0.332764,0.75
1,E_Success_InterCeptRed,700.0,1679.601685,0.748779,0.75
1,E_Success_CollGreen,700.0,1679.573486,0.780273,0.75
1,E_Success_InterCeptRed,700.0,1679.748779,0.618652,0.75
1,E_Success_InterCeptRed,700.0,1680.350464,0.554077,0.8
1,E_Success_CollGreen,700.0,1680.214355,0.77832,0.8
1,E_Success_InterCeptRed,700.0,1680.367432,0.658081,0.8
1,E_Success_CollGreen,700.0,1680.35376,0.784424,0.8
1,E_Success_InterCeptRed,700.0,1681.025513,0.56665,0.85
1,E_Success_InterCeptRed,700.0,1681.138184,0.470947,0.85
1,E_Success_InterCeptRed,700.0,1680.992676,0.623047,0.85
1,E_Success_InterCeptRed,700.0,1680.904541,0.741699,0.85
1,E_Success_InterCeptRed,700.0,1681.592163,0.533813,0.9
1,E_Success_CollGreen,700.0,1681.609131,0.779175,0.9
1,E_Success_CollGreen,700.0,1681.615723,0.779785,0.9
1,E_Success_CollGreen,700.0,1681.64624,0.78064,0.9
1,E_Success_InterCeptRed,700.0,1682.395508,0.370239,0.9
1,E_Success_CollGreen,700.0,1682.125977,0.782227,0.9
1,E_Success_CollGreen,700.0,1682.388306,0.782715,0.95
1,E_Success_CollGreen,700.0,1682.42688,0.781006,1.0
1,E_Success_InterCeptRed,700.0,1682.908203,0.424072,1.0
1,E_Success_CollGreen,700.0,1682.765747,0.779297,1.0
1,E_Success_InterCeptRed,700.0,1683.171021,0.465942,1.0
1,E_Success_InterCeptRed,700.0,1683.545044,0.187622,1.0
1,E_Success_InterCeptRed,700.0,1683.207886,0.535156,1.0
1,E_Success_InterCeptRed,700.0,1683.332275,0.705811,1.0
1,E_Failure_CollRed,700.0,1683.636963,0.778687,1.0
1,E_Success_CollGreen,700.0,1683.732666,0.778809,0.95
1,E_Success_CollGreen,700.0,1683.743042,0.77832,0.95
1,E_Success_InterCeptRed,700.0,1684.038086,0.487061,0.95
1,E_Failure_InterCeptGreen,700.0,1684.415649,0.116089,0.95
1,E_Success_InterCeptRed,700.0,1684.525146,0.494141,0.9
1,E_Success_CollGreen,700.0,1684.511475,0.781738,0.9
1,E_Success_CollGreen,700.0,1684.521362,0.781738,0.9
1,E_Success_CollGreen,700.0,1684.531738,0.778442,0.9
1,E_Failure_InterCeptGreen,700.0,1685.293213,0.381104,0.9
1,E_Success_CollGreen,700.0,1685.019287,0.780518,0.85
1,E_Success_InterCeptRed,700.0,1685.310181,0.49292,0.85
1,E_Success_InterCeptRed,700.0,1685.674316,0.159424,0.85
1,E_Failure_CollRed,700.0,1685.303101,0.783203,0.85
1,E_Success_InterCeptRed,700.0,1686.086304,0.148438,0.8
1,E_Success_InterCeptRed,700.0,1685.799805,0.571777,0.8
1,E_Failure_InterCeptGreen,700.0,1685.803101,0.653442,0.8
1,E_Success_InterCeptRed,700.0,1685.83374,0.680542,0.75
1,E_Success_CollGreen,700.0,1686.234741,0.776978,0.75
1,E_Success_CollGreen,700.0,1686.371582,0.78064,0.75
1,E_Success_CollGreen,700.0,1686.456543,0.777588,0.75
1,E_Success_CollGreen,700.0,1686.514282,0.777466,0.8
1,E_Success_InterCeptRed,700.0,1687.011719,0.476807,0.8
1,E_Failure_InterCeptGreen,700.0,1687.152222,0.421143,0.8
1,E_Success_InterCeptRed,700.0,1687.234131,0.373169,0.75
1,E_Success_InterCeptRed,700.0,1687.291748,0.322144,0.8
1,E_Success_InterCeptRed,700.0,1687.573364,0.592773,0.8
1,E_Success_InterCeptRed,700.0,1687.6073,0.630493,0.8
1,E_Failure_CollRed,700.0,1687.488525,0.776733,0.8
1,E_Success_CollGreen,700.0,1687.613892,0.777588,0.75
1,E_Success_InterCeptRed,700.0,1688.237793,0.420654,0.8
1,E_Success_InterCeptRed,700.0,1688.391479,0.284058,0.8
1,E_Success_CollGreen,700.0,1688.166138,0.779785,0.8
1,E_Success_CollGreen,700.0,1688.265259,0.779663,0.8
1,E_Success_InterCeptRed,700.0,1688.658447,0.464844,0.85
1,E_Success_InterCeptRed,700.0,1688.675537,0.495605,0.85
1,E_Success_InterCeptRed,700.0,1688.945923,0.526123,0.85
1,E_Success_InterCeptRed,700.0,1689.044922,0.468262,0.9
1,E_Success_CollGreen,700.0,1689.123291,0.779419,0.9
1,E_Success_CollGreen,700.0,1689.171143,0.778442,0.9
1,E_Success_InterCeptRed,700.0,1689.513184,0.45752,0.9
1,E_Success_CollGreen,700.0,1689.472046,0.782959,0.9
1,E_Success_InterCeptRed,700.0,1689.90271,0.449097,0.9
1,E_Failure_InterCeptGreen,700.0,1689.949585,0.490723,0.9
1,E_Failure_CollRed,700.0,1689.970703,0.777588,0.9
1,E_Success_InterCeptRed,700.0,1690.351807,0.506104,0.85
1,E_Failure_InterCeptGreen,700.0,1690.440308,0.505615,0.85
1,E_Success_CollGreen,700.0,1690.255005,0.781616,0.8
1,E_Success_InterCeptRed,700.0,1690.85791,0.491699,0.8
1,E_Success_InterCeptRed,700.0,1690.945923,0.427246,0.85
1,E_Success_CollGreen,700.0,1690.748291,0.78186,0.85
1,E_Failure_InterCeptGreen,700.0,1691.349609,0.337036,0.85
1,E_Success_InterCeptRed,700.0,1691.036621,0.657471,0.8
1,E_Success_InterCeptRed,700.0,1691.373169,0.447021,0.8
1,E_Failure_InterCeptGreen,700.0,1691.530151,0.405273,0.8
1,E_Success_InterCeptRed,700.0,1691.82019,0.608643,0.75
1,E_Success_InterCeptRed,700.0,1691.686646,0.752075,0.75
1,E_Success_InterCeptRed,700.0,1691.935425,0.503296,0.75
1,E_Success_CollGreen,700.0,1691.694092,0.782593,0.75
1,E_Success_InterCeptRed,700.0,1692.476685,0.537964,0.75
1,E_Success_InterCeptRed,700.0,1692.428833,0.592407,0.75
1,E_Success_CollGreen,700.0,1692.438721,0.779907,0.75
1,E_Success_CollGreen,700.0,1692.438721,0.779907,0.75
1,E_Success_InterCeptRed,700.0,1693.218628,0.553345,0.75
1,E_Success_InterCeptRed,700.0,1693.218628,0.563843,0.8
1,E_Success_CollGreen,700.0,1693.014648,0.781494,0.85
1,E_Success_CollGreen,700.0,1693.02124,0.778198,0.85
1,E_Success_InterCeptRed,700.0,1693.796143,0.679077,0.9
1,E_Success_InterCeptRed,700.0,1693.782471,0.735107,0.9
1,E_Success_CollGreen,700.0,1693.771973,0.7771,0.9
1,E_Success_CollGreen,700.0,1693.799438,0.781738,0.9
1,E_Failure_CollRed,700.0,1694.47522,0.783203,0.9
1,E_Success_CollGreen,700.0,1694.517578,0.781372,0.9
1,E_Success_InterCeptRed,700.0,1694.549072,0.777222,0.9
1,E_Success_InterCeptRed,700.0,1695.29895,0.033936,0.9
1,E_Success_InterCeptRed,700.0,1694.581177,0.758789,0.95
1,E_Failure_InterCeptGreen,700.0,1695.258423,0.091553,0.95
1,E_Failure_CollRed,700.0,1695.326294,0.777222,0.9
1,E_Success_CollGreen,700.0,1695.332886,0.777954,0.85
1,E_Success_CollGreen,700.0,1695.339966,0.777466,0.85
1,E_Failure_CollRed,700.0,1695.349976,0.78125,0.85
1,E_Failure_InterCeptGreen,700.0,1696.103516,0.075684,0.8
1,E_Success_InterCeptRed,700.0,1696.131226,0.058105,0.75
1,E_Success_CollGreen,700.0,1696.11084,0.782471,0.75
1,E_Success_CollGreen,700.0,1696.117432,0.782593,0.75
1,E_Success_InterCeptRed,700.0,1696.189331,0.724609,0.75
1,E_Success_CollGreen,700.0,1696.179199,0.776367,0.75
1,E_Success_InterCeptRed,700.0,1696.893311,0.742065,0.75
1,E_Success_InterCeptRed,700.0,1696.955566,0.703979,0.75
1,E_Success_InterCeptRed,700.0,1696.900024,0.769531,0.75
1,E_Success_CollGreen,700.0,1696.91394,0.786255,0.75
1,E_Success_InterCeptRed,700.0,1697.700195,0.655884,0.75
1,E_Success_InterCeptRed,700.0,1697.669556,0.699707,0.8
1,E_Success_InterCeptRed,700.0,1697.635376,0.744263,0.8
1,E_Success_CollGreen,700.0,1697.659546,0.777588,0.8
1,E_Failure_CollRed,700.0,1698.356079,0.784058,0.8
1,E_Failure_CollRed,700.0,1698.369263,0.777466,0.75
1,E_Success_CollGreen,700.0,1698.379639,0.777466,0.75
1,E_Success_InterCeptRed,700.0,1699.146729,0.016968,0.8
1,E_Success_InterCeptRed,700.0,1699.140137,0.030151,0.8
1,E_Success_CollGreen,700.0,1698.437134,0.781128,0.8
1,E_Success_InterCeptRed,700.0,1699.157104,0.758301,0.85
1,E_Success_InterCeptRed,700.0,1699.163696,0.758911,0.9
1,E_Success_InterCeptRed,700.0,1699.170288,0.758911,0.9
1,E_Success_CollGreen,700.0,1699.218262,0.783081,0.9
1,E_Success_InterCeptRed,700.0,1699.915405,0.477783,0.9
1,E_Failure_InterCeptGreen,700.0,1699.922607,0.470581,0.9
1,E_Success_InterCeptRed,700.0,1699.929199,0.75061,0.85
1,E_Success_CollGreen,700.0,1700.001343,0.781128,0.85
1,E_Success_InterCeptRed,700.0,1700.393188,0.406494,0.85
1,E_Success_CollGreen,700.0,1700.393188,0.778809,0.85
1,E_Success_CollGreen,700.0,1700.67981,0.781128,0.85
1,E_Success_CollGreen,700.0,1700.782471,0.783203,0.85
1,E_Success_CollGreen,700.0,1700.799683,0.779785,0.85
1,E_Success_InterCeptRed,700.0,1701.171997,0.523682,0.85
1,E_Success_CollGreen,700.0,1701.460938,0.780273,0.85
1,E_Success_CollGreen,700.0,1701.565674,0.780396,0.9
1,E_Success_CollGreen,700.0,1701.579468,0.780396,0.95
1,E_Success_CollGreen,700.0,1701.695679,0.780396,0.95
1,E_Success_InterCeptRed,700.0,1702.346069,0.45874,0.95
1,E_Success_CollGreen,700.0,1702.241211,0.78186,0.95
1,E_Success_CollGreen,700.0,1702.359863,0.781982,0.95
1,E_Success_InterCeptRed,700.0,1702.80481,0.408569,0.95
1,E_Success_CollGreen,700.0,1702.476074,0.781982,0.95
1,E_Success_InterCeptRed,700.0,1703.023071,0.493896,0.95
1,E_Success_InterCeptRed,700.0,1703.141846,0.504517,0.95
1,E_Success_InterCeptRed,700.0,1703.258057,0.497192,0.95
1,E_Success_CollGreen,700.0,1703.213379,0.776978,1.0
1,E_Success_InterCeptRed,700.0,1703.646362,0.555054,1.0
1,E_Success_CollGreen,700.0,1703.516968,0.779907,1.0
1,E_Success_CollGreen,700.0,1703.755249,0.775391,1.0
1,E_Failure_InterCeptGreen,700.0,1704.201416,0.377441,1.0
1,E_Success_CollGreen,700.0,1703.990356,0.781494,0.95
1,E_Success_InterCeptRed,700.0,1704.578857,0.416626,0.95
1,E_Success_CollGreen,700.0,1704.296875,0.78418,0.95
1,E_Success_CollGreen,700.0,1704.53064,0.784302,0.95
1,E_Failure_CollRed,700.0,1704.771851,0.782104,0.95
1,E_Success_InterCeptRed,700.0,1705.314941,0.296509,0.9
1,E_Success_CollGreen,700.0,1704.995483,0.779419,0.9
1,E_Success_InterCeptRed,700.0,1705.553955,0.241211,0.9
1,E_Success_InterCeptRed,700.0,1705.081055,0.769043,0.9
1,E_Success_InterCeptRed,700.0,1705.61145,0.678345,0.9
1,E_Success_InterCeptRed,700.0,1705.774902,0.521606,0.9
1,E_Success_InterCeptRed,700.0,1705.850098,0.456787,0.9
1,E_Success_InterCeptRed,700.0,1705.795166,0.542114,0.9
1,E_Success_InterCeptRed,700.0,1706.289795,0.551392,0.9
1,E_Success_CollGreen,700.0,1706.296509,0.776245,0.9
1,E_Success_CollGreen,700.0,1706.306885,0.779541,0.9
1,E_Success_CollGreen,700.0,1706.33728,0.776489,0.9
1,E_Success_InterCeptRed,700.0,1706.841187,0.446777,0.9
1,E_Success_InterCeptRed,700.0,1707.086426,0.512085,0.9
1,E_Success_InterCeptRed,700.0,1707.287964,0.398804,0.9
1,E_Failure_InterCeptGreen,700.0,1707.072754,0.624512,0.95
1,E_Success_CollGreen,700.0,1707.11377,0.78125,0.9
1,E_Failure_CollRed,700.0,1707.598511,0.780762,0.9
1,E_Success_InterCeptRed,700.0,1707.697266,0.702393,0.85
1,E_Success_InterCeptRed,700.0,1708.379272,0.051025,0.85
1,E_Success_CollGreen,700.0,1707.686768,0.778076,0.9
1,E_Success_CollGreen,700.0,1707.89502,0.780762,0.9
1,E_Success_CollGreen,700.0,1708.399658,0.777466,0.9
1,E_Failure_CollRed,700.0,1708.430298,0.780884,0.9
1,E_Failure_CollRed,700.0,1708.464844,0.780151,0.85
1,E_Success_CollGreen,700.0,1708.675781,0.780396,0.8
1,E_Success_InterCeptRed,700.0,1709.456177,0.501709,0.8
1,E_Success_CollGreen,700.0,1709.177124,0.784424,0.8
1,E_Success_InterCeptRed,700.0,1709.244995,0.736938,0.8
1,E_Success_CollGreen,700.0,1709.211182,0.784424,0.8
1,E_Success_InterCeptRed,700.0,1709.961548,0.637329,0.8
1,E_Success_CollGreen,700.0,1709.957886,0.780396,0.8
1,E_Success_CollGreen,700.0,1709.981934,0.780396,0.8
1,E_Success_CollGreen,700.0,1709.995605,0.783691,0.8
1,E_Success_InterCeptRed,700.0,1710.598877,0.510986,0.8
1,E_Success_InterCeptRed,700.0,1710.779297,0.623535,0.8
1,E_Success_CollGreen,700.0,1710.738281,0.780396,0.85
1,E_Success_CollGreen,700.0,1710.762329,0.780273,0.85
1,E_Success_InterCeptRed,700.0,1711.109863,0.518066,0.9
1,E_Success_InterCeptRed,700.0,1711.518677,0.542603,0.9
1,E_Success_InterCeptRed,700.0,1711.62793,0.511719,0.9
1,E_Success_CollGreen,700.0,1711.402832,0.781128,0.9
1,E_Success_CollGreen,700.0,1711.542603,0.784302,0.9
1,E_Success_InterCeptRed,700.0,1712.061279,0.645752,0.9
1,E_Success_InterCeptRed,700.0,1712.18396,0.577271,0.95
1,E_Success_CollGreen,700.0,1712.139648,0.778809,1.0
1,E_Success_CollGreen,700.0,1712.326904,0.78064,1.0
1,E_Success_InterCeptRed,700.0,1712.76123,0.520264,1.0
1,E_Success_CollGreen,700.0,1712.707031,0.777344,1.0
1,E_Success_CollGreen,700.0,1712.918457,0.781128,1.0
1,E_Success_InterCeptRed,700.0,1713.107544,0.622681,1.0
1,E_Success_CollGreen,700.0,1713.281494,0.782227,1.0
1,E_Success_InterCeptRed,700.0,1713.699585,0.517334,1.0
1,E_Success_InterCeptRed,700.0,1713.730225,0.500488,1.0
1,E_Success_CollGreen,700.0,1713.484375,0.780273,1.0
1,E_Success_InterCeptRed,700.0,1714.230713,0.590942,1.0
1,E_Success_CollGreen,700.0,1714.063721,0.781494,1.0
1,E_Success_InterCeptRed,700.0,1714.264648,0.580566,1.0
1,E_Success_CollGreen,700.0,1714.216919,0.778809,1.0
1,E_Success_CollGreen,700.0,1714.821655,0.776489,1.0
1,E_Success_InterCeptRed,700.0,1714.995728,0.606201,1.0
1,E_Success_CollGreen,700.0,1714.845215,0.7771,1.0
1,E_Success_CollGreen,700.0,1714.845215,0.780396,1.0
1,E_Success_InterCeptRed,700.0,1715.62561,0.490112,1.0
1,E_Success_InterCeptRed,700.0,1715.601929,0.520386,1.0
1,E_Success_CollGreen,700.0,1715.598145,0.779419,1.0
1,E_Success_CollGreen,700.0,1715.622314,0.779297,1.0
1,E_Success_InterCeptRed,700.0,1716.115723,0.493286,1.0
1,E_Success_InterCeptRed,700.0,1716.122314,0.493774,1.0
1,E_Success_InterCeptRed,700.0,1716.377563,0.599487,1.0
1,E_Success_CollGreen,700.0,1716.401611,0.780518,1.0
1,E_Success_InterCeptRed,700.0,1716.609009,0.638428,1.0
1,E_Success_CollGreen,700.0,1716.616089,0.777222,1.0
1,E_Success_InterCeptRed,700.0,1716.977051,0.555908,1.0
1,E_Success_CollGreen,700.0,1717.182129,0.782959,1.0
1,E_Success_CollGreen,700.0,1717.247437,0.782349,1.0
1,E_Success_CollGreen,700.0,1717.393311,0.782715,1.0
1,E_Success_CollGreen,700.0,1717.532959,0.779663,1.0
1,E_Success_InterCeptRed,700.0,1717.965088,0.37439,1.0
1,E_Success_InterCeptRed,700.0,1718.176025,0.558472,1.0
1,E_Success_CollGreen,700.0,1718.029785,0.783691,1.0
1,E_Failure_InterCeptGreen,700.0,1718.312622,0.514648,1.0
1,E_Failure_CollRed,700.0,1718.339478,0.777222,0.95
1,E_Success_InterCeptRed,700.0,1718.734497,0.606567,0.9
1,E_Success_CollGreen,700.0,1718.813477,0.783325,0.9
1,E_Success_CollGreen,700.0,1718.827271,0.779419,0.9
1,E_Failure_InterCeptGreen,700.0,1719.606689,0.071655,0.9
1,E_Failure_CollRed,700.0,1719.116699,0.782104,0.85
1,E_Success_InterCeptRed,700.0,1719.596802,0.464478,0.8
1,E_Success_CollGreen,700.0,1719.341064,0.778564,0.8
1,E_Success_CollGreen,700.0,1719.678345,0.777222,0.8
1,E_Success_InterCeptRed,700.0,1720.061279,0.540649,0.8
1,E_Success_InterCeptRed,700.0,1720.455566,0.225464,0.8
1,E_Success_CollGreen,700.0,1719.898804,0.782227,0.8
1,E_Success_InterCeptRed,700.0,1720.119629,0.739136,0.8
1,E_Success_InterCeptRed,700.0,1720.68103,0.614746,0.8
1,E_Success_CollGreen,700.0,1720.601929,0.779663,0.8
1,E_Success_CollGreen,700.0,1720.68103,0.779053,0.8
1,E_Success_InterCeptRed,700.0,1720.858765,0.638306,0.8
1,E_Success_InterCeptRed,700.0,1721.295776,0.71106,0.8
1,E_Success_CollGreen,700.0,1721.381592,0.778076,0.8
1,E_Success_CollGreen,700.0,1721.460083,0.781006,0.8
1,E_Success_CollGreen,700.0,1721.49707,0.777832,0.85
1,E_Success_InterCeptRed,700.0,1722.274902,0.362061,0.9
1,E_Success_CollGreen,700.0,1722.006836,0.779907,0.9
1,E_Success_CollGreen,700.0,1722.159668,0.78418,0.9
1,E_Success_CollGreen,700.0,1722.241089,0.781616,0.9
1,E_Success_InterCeptRed,700.0,1722.943848,0.422974,0.95
1,E_Success_CollGreen,700.0,1722.636963,0.780762,1.0
1,E_Success_CollGreen,700.0,1722.786743,0.785034,1.0
1,E_Success_CollGreen,700.0,1723.022705,0.780884,1.0
1,E_Success_InterCeptRed,700.0,1723.417725,0.715942,1.0
1,E_Success_CollGreen,700.0,1723.366821,0.781128,1.0
1,E_Success_InterCeptRed,700.0,1723.803589,0.391968,1.0
1,E_Failure_CollRed,700.0,1723.571777,0.780396,1.0
1,E_Failure_InterCeptGreen,700.0,1724.352173,0.067749,0.95
1,E_Success_InterCeptRed,700.0,1724.133667,0.519043,0.9
1,E_Success_InterCeptRed,700.0,1724.195557,0.511963,0.9
1,E_Success_CollGreen,700.0,1724.147949,0.784912,0.9
1,E_Success_InterCeptRed,700.0,1724.419922,0.68335,0.9
1,E_Success_InterCeptRed,700.0,1724.932861,0.489014,0.9
1,E_Success_CollGreen,700.0,1724.65271,0.779053,0.9
1,E_Success_CollGreen,700.0,1724.70752,0.778931,0.9
1,E_Success_InterCeptRed,700.0,1725.103271,0.556763,0.9
1,E_Success_InterCeptRed,700.0,1725.48645,0.612915,0.9
1,E_Success_CollGreen,700.0,1725.421875,0.782959,0.9
1,E_Success_CollGreen,700.0,1725.431763,0.782959,0.9
1,E_Success_CollGreen,700.0,1725.660034,0.779663,0.9
1,E_Success_InterCeptRed,700.0,1726.099365,0.377563,0.9
1,E_Success_InterCeptRed,700.0,1726.214722,0.493896,0.9
1,E_Success_InterCeptRed,700.0,1726.476929,0.358521,0.9
1,E_Success_CollGreen,700.0,1726.204834,0.781616,0.9
1,E_Success_CollGreen,700.0,1726.439697,0.782593,0.9
1,E_Success_InterCeptRed,700.0,1726.98645,0.398926,0.9
1,E_Success_CollGreen,700.0,1726.708618,0.776001,0.9
1,E_Success_CollGreen,700.0,1726.835449,0.775269,0.95
1,E_Success_InterCeptRed,700.0,1727.610718,0.365723,1.0
1,E_Success_CollGreen,700.0,1727.22229,0.781494,1.0
1,E_Success_CollGreen,700.0,1727.385376,0.781982,1.0
1,E_Success_CollGreen,700.0,1727.484619,0.784546,1.0
1,E_Success_InterCeptRed,700.0,1727.97644,0.370728,1.0
1,E_Success_InterCeptRed,700.0,1728.269165,0.470337,1.0
1,E_Success_CollGreen,700.0,1728.003784,0.784058,1.0
1,E_Success_InterCeptRed,700.0,1728.347168,0.45459,1.0
1,E_Success_CollGreen,700.0,1728.167358,0.781372,1.0
1,E_Success_InterCeptRed,700.0,1728.739502,0.423462,1.0
1,E_Success_InterCeptRed,700.0,1728.801758,0.368286,1.0
1,E_Success_CollGreen,700.0,1728.787842,0.783691,1.0
1,E_Success_InterCeptRed,700.0,1729.162964,0.55957,1.0
1,E_Success_CollGreen,700.0,1728.94873,0.78418,1.0
1,E_Failure_InterCeptGreen,700.0,1729.73291,0.037354,1.0
1,E_Success_CollGreen,700.0,1729.170044,0.777954,0.95
1,E_Success_InterCeptRed,700.0,1729.571533,0.597412,0.95
1,E_Failure_CollRed,700.0,1729.722534,0.779541,0.95
1,E_Failure_CollRed,700.0,1729.770264,0.782715,0.9
1,E_Success_InterCeptRed,700.0,1730.552979,0.006592,0.85
1,E_Success_CollGreen,700.0,1729.947998,0.782471,0.85
1,E_Success_CollGreen,700.0,1730.168945,0.776489,0.85
1,E_Success_CollGreen,700.0,1730.502075,0.783569,0.85
1,E_Success_CollGreen,700.0,1730.55957,0.783447,0.85
1,E_Success_CollGreen,700.0,1730.730469,0.782837,0.85
1,E_Success_CollGreen,700.0,1730.945435,0.782837,0.85
1,E_Success_InterCeptRed,700.0,1731.343018,0.409668,0.85
1,E_Success_InterCeptRed,700.0,1731.513306,0.509033,0.85
1,E_Success_CollGreen,700.0,1731.285645,0.781006,0.85
1,E_Success_InterCeptRed,700.0,1731.752686,0.612915,0.85
1,E_Success_CollGreen,700.0,1731.728271,0.783081,0.85
1,E_Success_InterCeptRed,700.0,1732.022339,0.543701,0.85
1,E_Success_InterCeptRed,700.0,1732.06665,0.523315,0.85
1,E_Success_InterCeptRed,700.0,1732.365601,0.717896,0.85
1,E_Success_CollGreen,700.0,1732.511353,0.779419,0.85
1,E_Success_CollGreen,700.0,1732.56604,0.776611,0.9
1,E_Failure_CollRed,700.0,1732.589966,0.776733,0.9
1,E_Failure_InterCeptGreen,700.0,1733.342651,0.03772,0.85
1,E_Failure_InterCeptGreen,700.0,1733.366699,0.094604,0.85
