GameDataRecords from User Named:ALOM
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_InterCeptGreen,1000.0,16180.296875,0.217773,0.4
1,E_Success_InterCeptRed,1000.0,16180.484375,0.038086,0.35
1,E_Success_InterCeptRed,1000.0,16180.207031,0.327148,0.4
1,E_Success_CollGreen,1000.0,16180.054688,0.570312,0.45
1,E_Success_InterCeptRed,1000.0,16180.522461,0.256836,0.45
1,E_Success_InterCeptRed,1000.0,16180.514648,0.335938,0.5
1,E_Failure_CollRed,1000.0,16180.53418,0.5625,0.5
1,E_Failure_InterCeptGreen,1000.0,16180.779297,0.328125,0.5
1,E_Failure_CollRed,1000.0,16180.625,0.56543,0.5
1,E_Failure_InterCeptGreen,1000.0,16181.19043,0.135742,0.45
1,E_Failure_InterCeptGreen,1000.0,16181.09668,0.263672,0.4
1,E_Failure_CollRed,1000.0,16180.850586,0.575195,0.4
1,E_Failure_InterCeptGreen,1000.0,16181.326172,0.306641,0.4
1,E_Failure_InterCeptGreen,1000.0,16181.360352,0.307617,0.4
1,E_Failure_CollRed,1000.0,16181.107422,0.576172,0.35
1,E_Success_InterCeptRed,1000.0,16181.683594,0.291016,0.35
1,E_Success_CollGreen,1000.0,16181.425781,0.583984,0.35
1,E_Failure_InterCeptGreen,1000.0,16182.009766,0.205078,0.4
1,E_Success_CollGreen,1000.0,16181.632812,0.582031,0.4
1,E_Success_CollGreen,1000.0,16181.667969,0.582031,0.45
1,E_Failure_InterCeptGreen,1000.0,16181.974609,0.34375,0.45
1,E_Failure_InterCeptGreen,1000.0,16182.214844,0.357422,0.45
1,E_Failure_InterCeptGreen,1000.0,16182.318359,0.322266,0.4
1,E_Success_CollGreen,1000.0,16182.214844,0.583008,0.35
1,E_Success_CollGreen,1000.0,16182.25,0.580078,0.35
1,E_Success_InterCeptRed,1000.0,16182.830078,0.104492,0.35
1,E_Success_InterCeptRed,1000.0,16182.797852,0.15918,0.35
1,E_Failure_CollRed,1000.0,16182.572266,0.570312,0.4
1,E_Failure_CollRed,1000.0,16182.640625,0.563477,0.4
1,E_Success_InterCeptRed,1000.0,16182.957031,0.3125,0.4
1,E_Success_InterCeptRed,1000.0,16182.93457,0.368164,0.45
1,E_Failure_InterCeptGreen,1000.0,16183.204102,0.105469,0.5
1,E_Failure_InterCeptGreen,1000.0,16183.269531,0.34375,0.5
1,E_Failure_CollRed,1000.0,16183.142578,0.560547,0.5
1,E_Failure_InterCeptGreen,1000.0,16183.703125,0.007812,0.5
1,E_Failure_InterCeptGreen,1000.0,16183.30957,0.441406,0.5
1,E_Success_CollGreen,1000.0,16183.302734,0.553711,0.45
1,E_Failure_InterCeptGreen,1000.0,16183.750977,0.362305,0.45
1,E_Failure_CollRed,1000.0,16183.613281,0.554688,0.45
1,E_Failure_InterCeptGreen,1000.0,16184.167969,0.083984,0.4
1,E_Failure_CollRed,1000.0,16183.710938,0.560547,0.35
1,E_Failure_InterCeptGreen,1000.0,16183.856445,0.444336,0.35
1,E_Failure_InterCeptGreen,1000.0,16184.300781,0.246094,0.35
1,E_Failure_InterCeptGreen,1000.0,16184.251953,0.336914,0.35
1,E_Failure_CollRed,1000.0,16184.113281,0.576172,0.3
1,E_Failure_CollRed,1000.0,16184.271484,0.576172,0.25
1,E_Failure_InterCeptGreen,1000.0,16184.689453,0.199219,0.2
1,E_Success_InterCeptRed,1000.0,16184.847656,0.076172,0.15
1,E_Failure_CollRed,1000.0,16184.546875,0.575195,0.2
1,E_Success_InterCeptRed,1000.0,16184.588867,0.576172,0.2
1,E_Failure_InterCeptGreen,1000.0,16185.12207,0.152344,0.2
1,E_Failure_CollRed,1000.0,16184.888672,0.584961,0.15
1,E_Failure_CollRed,1000.0,16184.923828,0.588867,0.15
1,E_Failure_InterCeptGreen,1000.0,16185.274414,0.394531,0.15
1,E_Success_InterCeptRed,1000.0,16185.165039,0.581055,0.15
1,E_Success_InterCeptRed,1000.0,16185.746094,0.204102,0.2
1,E_Failure_InterCeptGreen,1000.0,16185.668945,0.355469,0.25
1,E_Success_CollGreen,1000.0,16185.473633,0.582031,0.2
1,E_Failure_CollRed,1000.0,16185.512695,0.580078,0.25
1,E_Success_InterCeptRed,1000.0,16185.950195,0.34668,0.25
1,E_Failure_InterCeptGreen,1000.0,16186.024414,0.299805,0.3
1,E_Failure_InterCeptGreen,1000.0,16186.296875,0.291992,0.3
1,E_Success_InterCeptRed,1000.0,16186.324219,0.297852,0.3
1,E_Failure_CollRed,1000.0,16186.055664,0.585938,0.35
1,E_Failure_CollRed,1000.0,16186.092773,0.583008,0.35
1,E_Success_InterCeptRed,1000.0,16186.588867,0.253906,0.35
1,E_Failure_InterCeptGreen,1000.0,16186.62207,0.248047,0.4
1,E_Failure_InterCeptGreen,1000.0,16186.641602,0.43457,0.4
1,E_Success_InterCeptRed,1000.0,16186.675781,0.435547,0.35
1,E_Failure_CollRed,1000.0,16186.842773,0.582031,0.4
1,E_Success_InterCeptRed,1000.0,16187.424805,0.006836,0.35
1,E_Success_InterCeptRed,1000.0,16186.870117,0.581055,0.4
1,E_Failure_InterCeptGreen,1000.0,16187.111328,0.355469,0.45
1,E_Success_CollGreen,1000.0,16187.076172,0.582031,0.45
1,E_Success_InterCeptRed,1000.0,16187.451172,0.341797,0.5
1,E_Success_InterCeptRed,1000.0,16187.431641,0.412109,0.5
1,E_Failure_InterCeptGreen,500.0,16187.84375,0.174805,0.5
1,E_Success_CollGreen,1000.0,16187.466797,0.581055,0.5
1,E_Success_InterCeptRed,500.0,16187.792969,0.295898,0.5
1,E_Success_CollGreen,1000.0,16187.658203,0.580078,0.55
1,E_Success_InterCeptRed,500.0,16188.088867,0.266602,0.55
1,E_Failure_InterCeptGreen,500.0,16188.018555,0.344727,0.6
1,E_Success_InterCeptRed,500.0,16188.363281,0.438477,0.6
1,E_Success_InterCeptRed,500.0,16188.355469,0.564453,0.6
1,E_Success_CollGreen,500.0,16188.047852,1.167969,0.65
1,E_Failure_InterCeptGreen,500.0,16188.238281,1.164062,0.7
1,E_Success_InterCeptRed,500.0,16189.402344,0.354492,0.65
1,E_Success_InterCeptRed,500.0,16188.919922,0.918945,0.7
1,E_Success_CollGreen,500.0,16188.801758,1.162109,0.75
1,E_Success_InterCeptRed,500.0,16189.838867,0.383789,0.75
1,E_Success_CollGreen,500.0,16189.21582,1.165039,0.8
1,E_Success_InterCeptRed,500.0,16189.756836,0.770508,0.8
1,E_Success_InterCeptRed,500.0,16190.222656,0.320312,0.8
1,E_Failure_InterCeptGreen,500.0,16190.527344,0.241211,0.85
1,E_Success_InterCeptRed,500.0,16190.380859,0.65625,0.8
1,E_Success_CollGreen,500.0,16189.963867,1.142578,0.8
1,E_Success_InterCeptRed,500.0,16190.542969,0.885742,0.8
1,E_Failure_InterCeptGreen,500.0,16190.768555,1.057617,0.85
1,E_Success_CollGreen,500.0,16191.037109,1.121094,0.8
1,E_Success_CollGreen,500.0,16191.106445,1.117188,0.8
1,E_Success_CollGreen,500.0,16191.428711,1.123047,0.8
1,E_Success_InterCeptRed,500.0,16192.158203,0.446289,0.8
1,E_Success_CollGreen,500.0,16191.826172,1.124023,0.85
1,E_Success_CollGreen,500.0,16192.223633,1.137695,0.85
1,E_Success_InterCeptRed,500.0,16192.551758,0.895508,0.85
1,E_Success_CollGreen,500.0,16192.604492,1.140625,0.85
1,E_Failure_InterCeptGreen,500.0,16192.950195,1.131836,0.9
1,E_Success_InterCeptRed,500.0,16193.447266,0.674805,0.85
1,E_Failure_InterCeptGreen,500.0,16193.361328,1.053711,0.85
1,E_Success_InterCeptRed,500.0,16194.12207,0.692383,0.8
1,E_Failure_CollRed,500.0,16193.745117,1.141602,0.8
1,E_Success_InterCeptRed,500.0,16194.886719,0.241211,0.75
1,E_Failure_InterCeptGreen,500.0,16194.082031,1.045898,0.75
1,E_Success_CollGreen,500.0,16194.415039,1.135742,0.7
1,E_Failure_InterCeptGreen,500.0,16194.814453,0.767578,0.75
1,E_Success_InterCeptRed,500.0,16195.550781,0.054688,0.7
1,E_Success_InterCeptRed,500.0,16195.605469,0.371094,0.7
1,E_Success_InterCeptRed,500.0,16195.582031,0.429688,0.7
1,E_Failure_CollRed,500.0,16195.12793,1.128906,0.75
1,E_Success_CollGreen,500.0,16195.12793,1.131836,0.7
1,E_Failure_InterCeptGreen,500.0,16195.976562,0.449219,0.7
1,E_Success_InterCeptRed,500.0,16196.011719,0.457031,0.65
1,E_Success_InterCeptRed,500.0,16196.46875,0.37793,0.65
1,E_Failure_InterCeptGreen,500.0,16196.84668,0.49707,0.65
1,E_Success_CollGreen,500.0,16196.256836,1.121094,0.6
1,E_Success_CollGreen,500.0,16196.259766,1.12207,0.6
1,E_Success_CollGreen,500.0,16196.425781,1.126953,0.6
1,E_Success_InterCeptRed,500.0,16197.37793,0.363281,0.65
1,E_Failure_InterCeptGreen,500.0,16197.741211,0.297852,0.65
1,E_Success_InterCeptRed,500.0,16197.34375,0.96582,0.65
1,E_Failure_CollRed,500.0,16197.381836,1.125,0.65
1,E_Success_InterCeptRed,500.0,16197.552734,0.961914,0.65
1,E_Failure_InterCeptGreen,500.0,16198.506836,0.474609,0.65
1,E_Success_InterCeptRed,500.0,16198.514648,0.482422,0.65
1,E_Failure_CollRed,500.0,16198.039062,1.142578,0.65
1,E_Success_InterCeptRed,500.0,16198.99707,0.360352,0.65
1,E_Success_CollGreen,500.0,16198.30957,1.161133,0.65
1,E_Success_InterCeptRed,500.0,16198.981445,0.740234,0.65
1,E_Failure_InterCeptGreen,500.0,16199.181641,1.005859,0.65
1,E_Success_CollGreen,500.0,16199.357422,1.174805,0.65
1,E_Success_CollGreen,500.0,16199.470703,1.179688,0.65
1,E_Success_CollGreen,500.0,16199.72168,1.178711,0.7
1,E_Success_InterCeptRed,500.0,16200.650391,0.491211,0.7
1,E_Failure_CollRed,500.0,16200.1875,1.172852,0.7
1,E_Success_CollGreen,500.0,16200.532227,1.177734,0.7
1,E_Success_CollGreen,500.0,16200.900391,1.174805,0.7
1,E_Success_InterCeptRed,500.0,16201.709961,0.445312,0.7
1,E_Success_CollGreen,500.0,16201.141602,1.170898,0.7
1,E_Success_CollGreen,500.0,16201.360352,1.170898,0.7
1,E_Success_InterCeptRed,500.0,16202.53125,0.395508,0.75
1,E_Success_CollGreen,500.0,16202.075195,1.164062,0.75
1,E_Failure_CollRed,500.0,16202.155273,1.162109,0.8
1,E_Success_CollGreen,500.0,16202.3125,1.168945,0.75
1,E_Success_InterCeptRed,500.0,16203.317383,0.347656,0.8
1,E_Failure_CollRed,500.0,16202.926758,1.173828,0.8
1,E_Success_CollGreen,500.0,16203.239258,1.181641,0.8
1,E_Success_InterCeptRed,500.0,16204.100586,0.416992,0.8
1,E_Success_CollGreen,500.0,16203.481445,1.176758,0.8
1,E_Success_CollGreen,500.0,16203.665039,1.168945,0.8
1,E_Success_CollGreen,500.0,16204.420898,1.157227,0.85
1,E_Success_CollGreen,500.0,16204.517578,1.154297,0.85
1,E_Success_CollGreen,500.0,16204.658203,1.155273,0.85
1,E_Success_CollGreen,500.0,16204.833984,1.15918,0.85
1,E_Success_InterCeptRed,500.0,16205.671875,0.618164,0.85
1,E_Success_InterCeptRed,500.0,16205.813477,0.758789,0.9
1,E_Success_CollGreen,500.0,16205.578125,1.170898,0.9
1,E_Success_CollGreen,500.0,16205.993164,1.166016,0.9
1,E_Failure_InterCeptGreen,500.0,16207.15918,0.216797,0.9
1,E_Success_CollGreen,500.0,16206.290039,1.160156,0.85
1,E_Success_InterCeptRed,500.0,16206.749023,0.767578,0.85
1,E_Failure_CollRed,500.0,16206.572266,1.162109,0.85
1,E_Failure_InterCeptGreen,500.0,16207.516602,0.22168,0.8
1,E_Failure_InterCeptGreen,500.0,16207.450195,1.006836,0.8
1,E_Success_CollGreen,500.0,16207.375977,1.170898,0.75
1,E_Success_InterCeptRed,500.0,16207.734375,1.05957,0.75
1,E_Failure_CollRed,500.0,16207.738281,1.174805,0.8
1,E_Failure_InterCeptGreen,500.0,16208.546875,0.651367,0.75
1,E_Success_InterCeptRed,500.0,16208.913086,0.666992,0.7
1,E_Failure_CollRed,500.0,16208.457031,1.177734,0.7
1,E_Success_CollGreen,500.0,16208.793945,1.171875,0.65
1,E_Success_CollGreen,500.0,16209.198242,1.167969,0.65
1,E_Success_CollGreen,1000.0,16209.96582,0.584961,0.65
1,E_Failure_CollRed,500.0,16209.580078,1.165039,0.65
1,E_Success_CollGreen,500.0,16209.634766,1.164062,0.6
1,E_Success_CollGreen,1000.0,16210.366211,0.582031,0.6
1,E_Success_InterCeptRed,1000.0,16210.550781,0.458008,0.6
1,E_Success_InterCeptRed,1000.0,16210.948242,0.314453,0.6
1,E_Failure_CollRed,1000.0,16210.745117,0.584961,0.6
1,E_Success_CollGreen,1000.0,16210.798828,0.585938,0.6
1,E_Failure_CollRed,1000.0,16211.008789,0.582031,0.6
1,E_Failure_InterCeptGreen,1000.0,16211.59082,0.030273,0.55
1,E_Failure_InterCeptGreen,1000.0,16211.262695,0.563477,0.55
1,E_Success_CollGreen,1000.0,16211.330078,0.583984,0.55
1,E_Success_CollGreen,1000.0,16211.384766,0.583984,0.6
1,E_Failure_InterCeptGreen,1000.0,16211.621094,0.384766,0.6
1,E_Failure_InterCeptGreen,1000.0,16211.914062,0.386719,0.55
1,E_Failure_InterCeptGreen,1000.0,16211.96875,0.381836,0.55
1,E_Success_CollGreen,1000.0,16211.826172,0.573242,0.55
1,E_Failure_CollRed,1000.0,16212.005859,0.575195,0.55
1,E_Success_InterCeptRed,1000.0,16212.581055,0.131836,0.55
1,E_Success_InterCeptRed,1000.0,16212.399414,0.433594,0.55
1,E_Failure_CollRed,1000.0,16212.300781,0.580078,0.55
1,E_Success_CollGreen,1000.0,16212.350586,0.575195,0.5
1,E_Success_InterCeptRed,1000.0,16212.712891,0.360352,0.55
1,E_Failure_InterCeptGreen,1000.0,16212.833008,0.384766,0.55
1,E_Failure_CollRed,1000.0,16212.880859,0.585938,0.5
1,E_Success_CollGreen,1000.0,16212.925781,0.587891,0.45
1,E_Success_InterCeptRed,1000.0,16213.073242,0.547852,0.45
1,E_Success_CollGreen,1000.0,16213.217773,0.583008,0.5
1,E_Failure_InterCeptGreen,1000.0,16213.800781,0.023438,0.5
1,E_Failure_InterCeptGreen,1000.0,16213.621094,0.426758,0.5
1,E_Success_CollGreen,1000.0,16213.466797,0.584961,0.5
1,E_Success_CollGreen,1000.0,16213.513672,0.583008,0.55
1,E_Failure_CollRed,1000.0,16213.824219,0.579102,0.55
1,E_Success_InterCeptRed,1000.0,16214.047852,0.410156,0.5
1,E_Failure_InterCeptGreen,1000.0,16214.40332,0.105469,0.55
1,E_Failure_CollRed,1000.0,16214.051758,0.585938,0.55
1,E_Failure_CollRed,1000.0,16214.09668,0.584961,0.55
1,E_Failure_InterCeptGreen,1000.0,16214.458008,0.339844,0.5
1,E_Success_InterCeptRed,1000.0,16214.508789,0.331055,0.5
1,E_Failure_InterCeptGreen,1000.0,16214.839844,0.255859,0.5
1,E_Failure_InterCeptGreen,1000.0,16214.797852,0.313477,0.45
1,E_Failure_CollRed,1000.0,16214.637695,0.586914,0.45
1,E_Failure_CollRed,1000.0,16214.681641,0.585938,0.4
1,E_Success_InterCeptRed,1000.0,16215.267578,0.291016,0.35
1,E_Failure_InterCeptGreen,1000.0,16215.224609,0.341797,0.4
1,E_Success_CollGreen,1000.0,16215.095703,0.585938,0.4
1,E_Failure_CollRed,1000.0,16215.111328,0.582031,0.4
1,E_Success_InterCeptRed,1000.0,16215.693359,0.198242,0.35
1,E_Success_InterCeptRed,1000.0,16215.681641,0.260742,0.35
1,E_Failure_CollRed,1000.0,16215.558594,0.579102,0.4
1,E_Success_InterCeptRed,1000.0,16215.942383,0.203125,0.4
1,E_Failure_CollRed,1000.0,16215.566406,0.583008,0.4
1,E_Success_InterCeptRed,1000.0,16215.891602,0.285156,0.35
1,E_Failure_InterCeptGreen,1000.0,16216.176758,0.395508,0.4
1,E_Success_CollGreen,1000.0,16216.137695,0.584961,0.35
1,E_Success_CollGreen,1000.0,16216.145508,0.581055,0.4
1,E_Success_CollGreen,1000.0,16216.149414,0.583984,0.45
1,E_Failure_InterCeptGreen,1000.0,16216.726562,0.075195,0.5
1,E_Failure_CollRed,1000.0,16216.572266,0.578125,0.5
1,E_Failure_InterCeptGreen,1000.0,16217.150391,0.006836,0.45
1,E_Failure_CollRed,1000.0,16216.722656,0.580078,0.45
1,E_Success_CollGreen,1000.0,16216.733398,0.584961,0.45
1,E_Failure_CollRed,1000.0,16216.801758,0.579102,0.5
1,E_Failure_InterCeptGreen,1000.0,16217.380859,0.039062,0.5
1,E_Failure_InterCeptGreen,1000.0,16217.157227,0.368164,0.45
1,E_Failure_InterCeptGreen,1000.0,16217.525391,0.304688,0.45
1,E_Success_CollGreen,1000.0,16217.302734,0.584961,0.4
1,E_Failure_CollRed,1000.0,16217.318359,0.584961,0.45
1,E_Failure_CollRed,1000.0,16217.419922,0.578125,0.4
1,E_Success_InterCeptRed,1000.0,16217.998047,0.061523,0.35
1,E_Success_CollGreen,1000.0,16217.830078,0.578125,0.4
1,E_Success_InterCeptRed,1000.0,16218.408203,0.060547,0.4
1,E_Failure_CollRed,1000.0,16217.887695,0.584961,0.45
1,E_Success_CollGreen,1000.0,16217.90332,0.583984,0.4
1,E_Success_InterCeptRed,1000.0,16218.05957,0.431641,0.45
1,E_Success_InterCeptRed,1000.0,16218.491211,0.22168,0.45
1,E_Failure_InterCeptGreen,1000.0,16218.46875,0.259766,0.45
1,E_Success_InterCeptRed,1000.0,16218.712891,0.290039,0.4
1,E_Success_CollGreen,1000.0,16218.472656,0.581055,0.45
1,E_Success_CollGreen,1000.0,16218.487305,0.582031,0.5
1,E_Failure_InterCeptGreen,1000.0,16218.728516,0.386719,0.55
1,E_Failure_InterCeptGreen,1000.0,16219.115234,0.257812,0.55
1,E_Failure_InterCeptGreen,1000.0,16219.00293,0.400391,0.5
1,E_Failure_InterCeptGreen,1000.0,16219.40332,0.230469,0.5
1,E_Success_CollGreen,1000.0,16219.053711,0.583984,0.5
1,E_Failure_CollRed,1000.0,16219.069336,0.583984,0.55
1,E_Success_InterCeptRed,1000.0,16219.637695,0.205078,0.55
1,E_Failure_CollRed,1000.0,16219.373047,0.577148,0.55
1,E_Success_InterCeptRed,1000.0,16219.65332,0.469727,0.55
1,E_Failure_CollRed,1000.0,16219.633789,0.577148,0.6
1,E_Failure_InterCeptGreen,1000.0,16219.842773,0.37207,0.55
1,E_Failure_InterCeptGreen,1000.0,16220.214844,0.291016,0.5
1,E_Failure_CollRed,1000.0,16219.950195,0.579102,0.45
1,E_Failure_InterCeptGreen,1000.0,16220.123047,0.425781,0.45
1,E_Success_CollGreen,1000.0,16220.210938,0.583984,0.4
1,E_Success_InterCeptRed,1000.0,16220.548828,0.269531,0.4
1,E_Success_InterCeptRed,1000.0,16220.505859,0.355469,0.4
1,E_Success_CollGreen,1000.0,16220.529297,0.582031,0.45
1,E_Success_InterCeptRed,1000.0,16220.818359,0.296875,0.45
1,E_Success_InterCeptRed,1000.0,16220.861328,0.269531,0.45
1,E_Failure_CollRed,1000.0,16220.794922,0.578125,0.45
1,E_Success_CollGreen,1000.0,16221.111328,0.571289,0.45
1,E_Failure_CollRed,1000.0,16221.115234,0.571289,0.5
1,E_Failure_CollRed,1000.0,16221.130859,0.567383,0.5
1,E_Success_InterCeptRed,1000.0,16221.682617,0.050781,0.5
1,E_Failure_InterCeptGreen,1000.0,16221.373047,0.383789,0.5
1,E_Failure_InterCeptGreen,1000.0,16221.756836,0.238281,0.5
1,E_Failure_InterCeptGreen,1000.0,16221.733398,0.394531,0.45
1,E_Success_CollGreen,1000.0,16221.686523,0.583008,0.45
1,E_Success_CollGreen,1000.0,16221.698242,0.583008,0.45
1,E_Success_CollGreen,1000.0,16221.995117,0.581055,0.5
1,E_Success_CollGreen,1000.0,16222.12793,0.583984,0.55
1,E_Success_CollGreen,1000.0,16222.269531,0.583984,0.6
1,E_Success_CollGreen,1000.0,16222.28125,0.583984,0.65
1,E_Success_CollGreen,1000.0,16222.576172,0.577148,0.7
1,E_Success_CollGreen,1000.0,16222.711914,0.575195,0.7
1,E_Success_CollGreen,1000.0,16222.853516,0.575195,0.7
1,E_Success_CollGreen,1000.0,16222.865234,0.575195,0.7
1,E_Success_CollGreen,1000.0,16223.15332,0.570312,0.7
1,E_Success_CollGreen,1000.0,16223.287109,0.566406,0.7
1,E_Failure_InterCeptGreen,1000.0,16223.723633,0.229492,0.7
1,E_Success_InterCeptRed,1000.0,16223.428711,0.549805,0.7
1,E_Success_CollGreen,1000.0,16223.44043,0.563477,0.7
1,E_Failure_CollRed,1000.0,16223.853516,0.568359,0.75
1,E_Success_InterCeptRed,1000.0,16224.421875,0.047852,0.75
1,E_Failure_CollRed,1000.0,16223.953125,0.564453,0.75
1,E_Success_CollGreen,1000.0,16223.978516,0.568359,0.75
1,E_Failure_CollRed,1000.0,16224.003906,0.573242,0.8
1,E_Success_InterCeptRed,1000.0,16224.517578,0.109375,0.8
1,E_Failure_InterCeptGreen,1000.0,16224.469727,0.358398,0.8
1,E_Success_CollGreen,1000.0,16224.546875,0.570312,0.75
1,E_Failure_CollRed,1000.0,16224.577148,0.571289,0.75
1,E_Success_CollGreen,1000.0,16224.626953,0.566406,0.7
1,E_Success_InterCeptRed,1000.0,16225.148438,0.105469,0.7
1,E_Failure_CollRed,1000.0,16224.828125,0.570312,0.7
1,E_Failure_InterCeptGreen,1000.0,16225.398438,0.181641,0.65
1,E_Success_CollGreen,1000.0,16225.117188,0.581055,0.6
1,E_Success_CollGreen,1000.0,16225.193359,0.580078,0.6
1,E_Success_CollGreen,1000.0,16225.253906,0.578125,0.6
1,E_Failure_CollRed,1000.0,16225.580078,0.568359,0.6
1,E_Failure_CollRed,1000.0,16225.698242,0.572266,0.55
1,E_Failure_InterCeptGreen,1000.0,16226.270508,0.020508,0.55
1,E_Success_CollGreen,1000.0,16225.773438,0.568359,0.5
1,E_Success_CollGreen,1000.0,16225.832031,0.564453,0.5
1,E_Failure_InterCeptGreen,1000.0,16226.291016,0.379883,0.55
1,E_Failure_CollRed,1000.0,16226.148438,0.56543,0.5
1,E_Failure_InterCeptGreen,1000.0,16226.713867,0.095703,0.5
1,E_Success_CollGreen,1000.0,16226.341797,0.573242,0.45
1,E_Success_CollGreen,1000.0,16226.396484,0.576172,0.5
1,E_Failure_CollRed,1000.0,16226.670898,0.581055,0.5
1,E_Failure_InterCeptGreen,1000.0,16226.80957,0.527344,0.5
1,E_Success_InterCeptRed,1000.0,16226.915039,0.448242,0.45
1,E_Success_CollGreen,1000.0,16226.972656,0.578125,0.5
1,E_Failure_CollRed,1000.0,16227.251953,0.572266,0.5
1,E_Failure_CollRed,1000.0,16227.336914,0.566406,0.45
1,E_Failure_CollRed,1000.0,16227.363281,0.567383,0.45
1,E_Success_InterCeptRed,1000.0,16227.824219,0.131836,0.45
1,E_Success_InterCeptRed,1000.0,16227.550781,0.478516,0.45
1,E_Success_InterCeptRed,1000.0,16227.90332,0.489258,0.45
1,E_Success_InterCeptRed,1000.0,16227.930664,0.488281,0.45
1,E_Failure_CollRed,1000.0,16227.956055,0.564453,0.5
1,E_Failure_CollRed,1000.0,16228.029297,0.561523,0.5
1,E_Failure_InterCeptGreen,1000.0,16228.418945,0.206055,0.5
1,E_Failure_InterCeptGreen,1000.0,16228.392578,0.291992,0.45
1,E_Failure_CollRed,1000.0,16228.520508,0.570312,0.4
1,E_Success_CollGreen,1000.0,16228.59082,0.570312,0.4
1,E_Success_CollGreen,1000.0,16228.625,0.567383,0.45
1,E_Success_InterCeptRed,1000.0,16229.161133,0.038086,0.5
1,E_Failure_InterCeptGreen,1000.0,16229.09082,0.123047,0.5
1,E_Failure_CollRed,1000.0,16228.68457,0.56543,0.45
1,E_Failure_InterCeptGreen,1000.0,16229.25,0.298828,0.45
1,E_Failure_InterCeptGreen,1000.0,16229.192383,0.375977,0.45
1,E_Failure_CollRed,1000.0,16229.199219,0.568359,0.4
1,E_Success_CollGreen,1000.0,16229.213867,0.573242,0.35
1,E_Failure_CollRed,1000.0,16229.548828,0.560547,0.4
1,E_Success_InterCeptRed,1000.0,16230.109375,0.011719,0.4
1,E_Failure_InterCeptGreen,1000.0,16229.767578,0.361328,0.45
1,E_Failure_CollRed,1000.0,16229.568359,0.560547,0.4
1,E_Failure_CollRed,1000.0,16229.787109,0.560547,0.35
1,E_Success_InterCeptRed,1000.0,16230.121094,0.495117,0.3
1,E_Success_InterCeptRed,1000.0,16230.128906,0.540039,0.3
1,E_Failure_CollRed,1000.0,16230.128906,0.553711,0.35
1,E_Success_CollGreen,1000.0,16230.347656,0.5625,0.35
1,E_Success_InterCeptRed,1000.0,16230.616211,0.505859,0.4
1,E_Success_CollGreen,1000.0,16230.668945,0.571289,0.45
1,E_Failure_CollRed,1000.0,16230.682617,0.577148,0.5
1,E_Failure_CollRed,1000.0,16230.910156,0.575195,0.45
1,E_Success_InterCeptRed,1000.0,16231.12207,0.568359,0.4
1,E_Failure_CollRed,1000.0,16231.240234,0.572266,0.4
1,E_Success_CollGreen,1000.0,16231.259766,0.572266,0.4
1,E_Success_CollGreen,1000.0,16231.485352,0.573242,0.45
1,E_Success_CollGreen,1000.0,16231.69043,0.567383,0.5
1,E_Failure_CollRed,1000.0,16231.8125,0.576172,0.55
1,E_Failure_CollRed,1000.0,16231.832031,0.577148,0.55
1,E_Failure_InterCeptGreen,1000.0,16232.257812,0.325195,0.5
1,E_Success_CollGreen,1000.0,16232.058594,0.578125,0.5
1,E_Failure_InterCeptGreen,1000.0,16232.40918,0.544922,0.5
1,E_Failure_CollRed,1000.0,16232.388672,0.581055,0.5
1,E_Success_CollGreen,1000.0,16232.583008,0.579102,0.5
1,E_Failure_CollRed,1000.0,16232.636719,0.582031,0.55
1,E_Failure_CollRed,1000.0,16232.954102,0.581055,0.5
1,E_Success_InterCeptRed,1000.0,16232.969727,0.584961,0.45
1,E_Failure_CollRed,1000.0,16233.162109,0.582031,0.5
1,E_Success_CollGreen,1000.0,16233.21875,0.581055,0.45
1,E_Failure_CollRed,1000.0,16233.535156,0.572266,0.45
1,E_Success_CollGreen,1000.0,16233.554688,0.568359,0.4
1,E_Success_InterCeptRed,1000.0,16234.107422,0.082031,0.45
1,E_Failure_CollRed,1000.0,16233.744141,0.574219,0.5
1,E_Failure_CollRed,1000.0,16233.799805,0.575195,0.45
1,E_Success_CollGreen,1000.0,16234.123047,0.580078,0.45
1,E_Failure_CollRed,1000.0,16234.189453,0.575195,0.45
1,E_Failure_InterCeptGreen,1000.0,16234.318359,0.461914,0.4
1,E_Failure_CollRed,1000.0,16234.375,0.576172,0.35
1,E_Failure_InterCeptGreen,1000.0,16234.764648,0.461914,0.35
1,E_Failure_CollRed,1000.0,16234.703125,0.568359,0.35
1,E_Success_CollGreen,1000.0,16234.780273,0.56543,0.35
1,E_Failure_InterCeptGreen,1000.0,16235.271484,0.165039,0.35
1,E_Success_CollGreen,1000.0,16234.951172,0.569336,0.35
1,E_Failure_CollRed,1000.0,16235.226562,0.568359,0.4
1,E_Success_CollGreen,1000.0,16235.345703,0.574219,0.35
1,E_Failure_CollRed,1000.0,16235.436523,0.572266,0.4
1,E_Failure_CollRed,1000.0,16235.520508,0.572266,0.4
1,E_Success_InterCeptRed,1000.0,16235.794922,0.30957,0.35
1,E_Success_InterCeptRed,1000.0,16235.919922,0.445312,0.4
1,E_Failure_CollRed,1000.0,16236.008789,0.571289,0.4
1,E_Success_CollGreen,1000.0,16236.092773,0.570312,0.4
