GameDataRecords from User Named:TsudaMahiro
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,1000.0,245.934067,0.483215,0.6
1,E_Success_CollGreen,1000.0,245.950729,0.549866,0.6
1,E_Failure_CollRed,1000.0,246.117355,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,246.650558,0.016663,0.6
1,E_Failure_CollRed,1000.0,246.150681,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,246.683884,0.016663,0.65
1,E_Failure_InterCeptGreen,1000.0,246.417282,0.299927,0.65
1,E_Success_InterCeptRed,1000.0,246.667221,0.133301,0.6
1,E_Success_InterCeptRed,1000.0,246.717209,0.299927,0.65
1,E_Success_CollGreen,1000.0,246.500595,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,246.800522,0.333252,0.7
1,E_Success_CollGreen,1000.0,246.700546,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,247.233749,0.033325,0.7
1,E_Success_InterCeptRed,1000.0,247.017136,0.366577,0.65
1,E_Failure_InterCeptGreen,1000.0,247.133774,0.399902,0.7
1,E_Success_CollGreen,1000.0,247.050461,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,247.383713,0.233276,0.65
1,E_Success_CollGreen,1000.0,247.267075,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,247.616989,0.249939,0.7
1,E_Success_CollGreen,1000.0,247.533676,0.533203,0.7
1,E_Success_CollGreen,1000.0,247.600327,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,247.866928,0.466553,0.7
1,E_Success_CollGreen,1000.0,247.800278,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,248.333481,0.183289,0.75
1,E_Success_InterCeptRed,1000.0,248.066879,0.516541,0.7
1,E_Failure_CollRed,1000.0,248.150192,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,248.700058,0.0,0.7
1,E_Success_InterCeptRed,1000.0,248.350143,0.499878,0.7
1,E_Success_InterCeptRed,1000.0,248.516769,0.499878,0.7
1,E_Success_CollGreen,1000.0,248.58342,0.533203,0.7
1,E_Failure_CollRed,1000.0,248.700058,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,249.249924,0.049988,0.65
1,E_Success_CollGreen,1000.0,248.850021,0.533203,0.65
1,E_Success_CollGreen,1000.0,249.016647,0.533203,0.7
1,E_Success_CollGreen,1000.0,249.116623,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,249.666489,0.099976,0.75
1,E_Success_InterCeptRed,1000.0,249.383224,0.433228,0.7
1,E_Success_CollGreen,1000.0,249.299911,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,249.54985,0.483215,0.7
1,E_Success_InterCeptRed,1000.0,249.766464,0.466553,0.75
1,E_Success_CollGreen,1000.0,249.816452,0.533203,0.75
1,E_Success_CollGreen,1000.0,249.849777,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,250.033066,0.44989,0.75
1,E_Success_InterCeptRed,1000.0,250.233017,0.399902,0.75
1,E_Failure_InterCeptGreen,1000.0,250.482956,0.216614,0.8
1,E_Success_CollGreen,1000.0,250.349655,0.549866,0.75
1,E_Success_CollGreen,1000.0,250.399643,0.549866,0.8
1,E_Failure_InterCeptGreen,1000.0,250.899521,0.049988,0.85
1,E_Success_CollGreen,1000.0,250.632919,0.533203,0.8
1,E_Success_CollGreen,1000.0,250.69957,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,250.949509,0.416565,0.8
1,E_Success_CollGreen,1000.0,250.949509,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,251.232773,0.416565,0.85
1,E_Success_CollGreen,1000.0,251.166122,0.549866,0.85
1,E_Failure_CollRed,1000.0,251.366074,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,251.899277,0.049988,0.8
1,E_Success_InterCeptRed,1000.0,251.499374,0.516541,0.85
1,E_Success_InterCeptRed,1000.0,251.649338,0.483215,0.85
1,E_Success_InterCeptRed,1000.0,251.715988,0.433228,0.85
1,E_Failure_InterCeptGreen,1000.0,251.949265,0.266602,0.85
1,E_Failure_InterCeptGreen,1000.0,252.132553,0.366577,0.8
1,E_Success_InterCeptRed,1000.0,252.149216,0.399902,0.75
1,E_Success_CollGreen,1000.0,252.015915,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,252.215866,0.533203,0.75
1,E_Success_CollGreen,1000.0,252.49913,0.533203,0.75
1,E_Success_CollGreen,1000.0,252.549118,0.533203,0.8
1,E_Success_CollGreen,1000.0,252.565781,0.549866,0.8
1,E_Success_InterCeptRed,500.0,252.749069,0.616516,0.8
1,E_Success_InterCeptRed,500.0,253.032333,0.683167,0.85
1,E_Success_InterCeptRed,500.0,253.365585,0.616516,0.85
1,E_Success_CollGreen,500.0,253.082321,1.099731,0.85
1,E_Success_CollGreen,500.0,253.115646,1.099731,0.85
1,E_Success_InterCeptRed,500.0,253.982101,0.566528,0.85
1,E_Success_InterCeptRed,500.0,254.182053,0.549866,0.85
1,E_Success_CollGreen,500.0,253.7155,1.083069,0.85
1,E_Success_InterCeptRed,500.0,254.54863,0.533203,0.9
1,E_Success_InterCeptRed,500.0,254.731918,0.566528,0.9
1,E_Success_CollGreen,500.0,254.215378,1.099731,0.9
1,E_Success_InterCeptRed,500.0,255.081833,0.366577,0.9
1,E_Success_CollGreen,500.0,254.798569,1.099731,0.9
1,E_Success_InterCeptRed,500.0,255.44841,0.499878,0.95
1,E_Success_InterCeptRed,500.0,255.8983,0.483231,1.0
1,E_Success_CollGreen,500.0,255.298447,1.083084,1.0
1,E_Success_CollGreen,500.0,255.315109,1.099747,1.0
1,E_Success_InterCeptRed,500.0,256.381531,0.516541,1.0
1,E_Success_InterCeptRed,500.0,256.414856,0.516541,1.0
1,E_Success_CollGreen,500.0,255.948288,1.083084,1.0
1,E_Success_InterCeptRed,500.0,256.898071,0.533203,1.0
1,E_Success_CollGreen,500.0,256.381531,1.099731,1.0
1,E_Success_InterCeptRed,500.0,257.031372,0.583191,1.0
1,E_Success_InterCeptRed,500.0,257.431274,0.549866,1.0
1,E_Success_CollGreen,500.0,256.931396,1.099731,1.0
1,E_Success_InterCeptRed,500.0,257.614563,0.649841,1.0
1,E_Success_CollGreen,500.0,257.481262,1.099731,1.0
1,E_Success_InterCeptRed,500.0,258.031128,0.583191,1.0
1,E_Success_CollGreen,500.0,257.98114,1.083069,1.0
1,E_Success_CollGreen,500.0,258.264404,1.083069,1.0
1,E_Success_CollGreen,500.0,258.580994,1.099731,1.0
1,E_Success_CollGreen,500.0,258.614319,1.099731,1.0
1,E_Success_InterCeptRed,500.0,259.347473,0.44989,1.0
1,E_Success_CollGreen,500.0,259.064209,1.099731,1.0
1,E_Success_InterCeptRed,500.0,259.680725,0.583191,1.0
1,E_Success_InterCeptRed,500.0,259.71405,0.616516,1.0
1,E_Success_InterCeptRed,500.0,260.263916,0.483215,1.0
1,E_Success_CollGreen,500.0,259.797363,1.083069,1.0
1,E_Success_CollGreen,500.0,260.16394,1.099731,1.0
1,E_Success_CollGreen,500.0,260.330566,1.099731,1.0
1,E_Success_InterCeptRed,500.0,260.880432,0.583191,1.0
1,E_Success_InterCeptRed,500.0,261.263672,0.466553,1.0
1,E_Success_CollGreen,500.0,260.747131,1.083069,1.0
1,E_Success_InterCeptRed,500.0,261.730225,0.466553,1.0
1,E_Success_InterCeptRed,500.0,261.8302,0.499878,1.0
1,E_Success_CollGreen,500.0,261.430298,1.099731,1.0
1,E_Success_CollGreen,500.0,261.463623,1.083069,1.0
1,E_Success_InterCeptRed,500.0,262.196777,0.516541,1.0
1,E_Failure_InterCeptGreen,500.0,262.330078,0.44989,1.0
1,E_Success_InterCeptRed,500.0,262.546692,0.633179,0.95
1,E_Success_InterCeptRed,500.0,262.713318,0.716492,0.95
1,E_Success_CollGreen,500.0,262.530029,1.099731,0.95
1,E_Success_InterCeptRed,500.0,263.179871,0.633179,0.95
1,E_Success_CollGreen,500.0,262.779968,1.083069,0.95
1,E_Success_CollGreen,500.0,263.42981,1.083069,0.95
1,E_Success_CollGreen,500.0,263.629761,1.099731,0.95
1,E_Success_CollGreen,500.0,263.813049,1.083069,0.95
1,E_Success_CollGreen,500.0,263.863037,1.099731,0.95
1,E_Success_InterCeptRed,500.0,264.512878,0.616516,0.95
1,E_Success_InterCeptRed,500.0,264.729492,0.533203,0.95
1,E_Success_CollGreen,500.0,264.896118,1.099731,0.95
1,E_Success_CollGreen,500.0,264.962769,1.099731,0.95
1,E_Success_CollGreen,500.0,265.129395,1.083069,0.95
1,E_Success_CollGreen,500.0,265.262695,1.099731,0.95
1,E_Success_InterCeptRed,500.0,266.0625,0.433228,0.95
1,E_Success_InterCeptRed,500.0,265.99585,0.666504,0.95
1,E_Success_InterCeptRed,500.0,266.362427,0.566528,0.95
1,E_Success_InterCeptRed,500.0,266.662354,0.583191,0.95
1,E_Success_CollGreen,500.0,266.212463,1.099731,0.95
1,E_Success_InterCeptRed,500.0,266.928955,0.499878,1.0
1,E_Success_CollGreen,500.0,266.495728,1.083069,1.0
1,E_Success_CollGreen,500.0,267.245544,1.083069,1.0
1,E_Success_CollGreen,500.0,267.312195,1.099731,1.0
1,E_Success_CollGreen,500.0,267.428833,1.099731,1.0
1,E_Success_CollGreen,500.0,267.578796,1.099731,1.0
1,E_Success_InterCeptRed,500.0,268.411926,0.616516,1.0
1,E_Success_InterCeptRed,500.0,268.328613,0.766479,1.0
1,E_Success_InterCeptRed,500.0,268.678528,0.549866,1.0
1,E_Success_InterCeptRed,500.0,269.028442,0.466553,1.0
1,E_Success_CollGreen,500.0,268.528564,1.099731,1.0
1,E_Success_InterCeptRed,500.0,269.228394,0.466553,1.0
1,E_Failure_InterCeptGreen,500.0,269.494995,0.333252,1.0
1,E_Success_CollGreen,500.0,269.095093,1.083069,0.95
1,E_Success_InterCeptRed,500.0,269.828247,0.433228,0.95
1,E_Success_CollGreen,500.0,269.628296,1.099731,0.95
1,E_Success_InterCeptRed,500.0,270.261475,0.516541,0.95
1,E_Success_CollGreen,500.0,269.694946,1.083069,0.95
1,E_Success_InterCeptRed,500.0,270.178162,0.716492,0.95
1,E_Success_InterCeptRed,500.0,270.728027,0.599854,0.95
1,E_Success_InterCeptRed,500.0,270.894653,0.516541,0.95
1,E_Success_CollGreen,500.0,270.778015,1.083069,0.95
1,E_Success_CollGreen,500.0,270.778015,1.099731,0.95
1,E_Success_CollGreen,500.0,271.327881,1.099731,0.95
1,E_Success_CollGreen,500.0,271.411194,1.083069,0.95
1,E_Success_CollGreen,500.0,271.861084,1.099731,0.95
1,E_Success_CollGreen,500.0,271.877747,1.099731,0.95
1,E_Success_InterCeptRed,500.0,272.427612,0.599854,0.95
1,E_Success_CollGreen,500.0,272.494263,1.099731,0.95
1,E_Success_InterCeptRed,500.0,273.027466,0.583191,0.95
1,E_Failure_InterCeptGreen,1000.0,273.593994,0.049988,0.95
1,E_Success_CollGreen,500.0,272.960815,1.099731,0.9
1,E_Failure_CollRed,500.0,272.977478,1.099731,0.9
1,E_Success_CollGreen,1000.0,273.610657,0.549866,0.9
1,E_Failure_CollRed,1000.0,273.643982,0.533203,0.9
1,E_Success_InterCeptRed,1000.0,274.077209,0.233276,0.85
1,E_Failure_InterCeptGreen,1000.0,274.177185,0.299927,0.85
1,E_Success_CollGreen,1000.0,274.060547,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,274.160522,0.533203,0.8
1,E_Failure_InterCeptGreen,1000.0,274.310486,0.44989,0.8
1,E_Failure_CollRed,1000.0,274.477112,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,274.610413,0.483215,0.7
1,E_Failure_CollRed,1000.0,274.693726,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,274.760376,0.483215,0.65
1,E_Success_InterCeptRed,1000.0,275.010315,0.349915,0.65
1,E_Success_InterCeptRed,1000.0,275.243591,0.183289,0.65
1,E_Success_InterCeptRed,1000.0,275.093628,0.483215,0.65
1,E_Success_CollGreen,1000.0,275.243591,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,275.42688,0.366577,0.65
1,E_Success_InterCeptRed,1000.0,275.576843,0.233276,0.65
1,E_Success_InterCeptRed,1000.0,275.360229,0.466553,0.65
1,E_Success_InterCeptRed,1000.0,275.81012,0.149963,0.7
1,E_Success_InterCeptRed,1000.0,275.826782,0.433228,0.7
1,E_Success_CollGreen,1000.0,275.776794,0.549866,0.75
1,E_Success_CollGreen,1000.0,275.793457,0.549866,0.75
1,E_Success_CollGreen,1000.0,275.960083,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,276.493286,0.233276,0.8
1,E_Success_CollGreen,1000.0,276.26001,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,276.32666,0.499878,0.85
1,E_Success_CollGreen,1000.0,276.343323,0.549866,0.85
1,E_Failure_InterCeptGreen,1000.0,276.726562,0.283264,0.9
1,E_Failure_InterCeptGreen,1000.0,276.793213,0.416565,0.9
1,E_Success_CollGreen,1000.0,276.826538,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,276.893188,0.516541,0.9
1,E_Failure_CollRed,1000.0,277.009827,0.533203,0.9
1,E_Failure_InterCeptGreen,1000.0,277.54303,0.016663,0.85
1,E_Failure_CollRed,1000.0,277.209778,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,277.742981,0.016663,0.75
1,E_Success_CollGreen,1000.0,277.359741,0.549866,0.75
1,E_Success_CollGreen,1000.0,277.409729,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,277.559692,0.399902,0.75
1,E_Success_CollGreen,1000.0,277.759644,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,277.959595,0.416565,0.75
1,E_Success_CollGreen,1000.0,277.909607,0.549866,0.75
1,E_Success_CollGreen,1000.0,277.959595,0.533203,0.75
1,E_Success_CollGreen,1000.0,278.292847,0.549866,0.75
1,E_Success_CollGreen,1000.0,278.37616,0.549866,0.75
1,E_Success_CollGreen,1000.0,278.459473,0.549866,0.75
1,E_Success_CollGreen,1000.0,278.492798,0.549866,0.75
1,E_Success_CollGreen,1000.0,278.842712,0.549866,0.75
1,E_Success_CollGreen,1000.0,278.926025,0.549866,0.75
1,E_Success_CollGreen,1000.0,279.009338,0.549866,0.8
1,E_Success_CollGreen,1000.0,279.042664,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,279.392578,0.433228,0.85
1,E_Success_InterCeptRed,1000.0,279.475891,0.499878,0.85
1,E_Success_CollGreen,1000.0,279.559204,0.549866,0.9
1,E_Success_CollGreen,1000.0,279.592529,0.549866,0.95
1,E_Success_InterCeptRed,1000.0,279.825806,0.533203,1.0
1,E_Success_CollGreen,1000.0,279.975769,0.549866,1.0
1,E_Success_CollGreen,1000.0,280.10907,0.549866,1.0
1,E_Success_CollGreen,1000.0,280.142395,0.549866,1.0
1,E_Success_CollGreen,1000.0,280.359009,0.533203,1.0
1,E_Success_InterCeptRed,1000.0,280.525635,0.416565,1.0
1,E_Success_InterCeptRed,1000.0,280.658936,0.499878,1.0
1,E_Success_InterCeptRed,1000.0,280.692261,0.466553,1.0
1,E_Success_InterCeptRed,1000.0,280.9422,0.433228,1.0
1,E_Success_CollGreen,1000.0,280.892212,0.549866,1.0
1,E_Success_InterCeptRed,1000.0,281.158813,0.366577,1.0
1,E_Failure_InterCeptGreen,1000.0,281.442078,0.166626,1.0
1,E_Success_CollGreen,1000.0,281.158813,0.533203,0.95
1,E_Success_InterCeptRed,1000.0,281.375427,0.533203,0.95
1,E_Failure_InterCeptGreen,1000.0,281.608704,0.416565,0.95
1,E_Failure_CollRed,1000.0,281.525391,0.533203,0.9
1,E_Success_InterCeptRed,1000.0,281.692017,0.499878,0.85
1,E_Success_InterCeptRed,1000.0,282.058594,0.183289,0.85
1,E_Success_CollGreen,1000.0,281.90863,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,282.025269,0.433228,0.85
1,E_Failure_InterCeptGreen,1000.0,282.241882,0.416565,0.85
1,E_Success_CollGreen,1000.0,282.191895,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,282.458496,0.416565,0.8
1,E_Success_InterCeptRed,1000.0,282.458496,0.516541,0.8
1,E_Failure_CollRed,1000.0,282.658447,0.533203,0.8
1,E_Failure_InterCeptGreen,1000.0,283.19165,0.033325,0.75
1,E_Success_CollGreen,1000.0,282.725098,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,282.875061,0.499878,0.7
1,E_Failure_CollRed,1000.0,282.975037,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,283.224976,0.349915,0.65
1,E_Success_InterCeptRed,1000.0,283.274963,0.499878,0.65
1,E_Failure_InterCeptGreen,1000.0,283.50824,0.316589,0.65
1,E_Failure_CollRed,1000.0,283.374939,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,283.57489,0.349915,0.6
1,E_Success_InterCeptRed,1000.0,283.774841,0.266602,0.6
1,E_Success_InterCeptRed,1000.0,283.924805,0.116638,0.65
1,E_Success_InterCeptRed,1000.0,284.041443,0.083313,0.7
1,E_Failure_InterCeptGreen,1000.0,284.041443,0.183289,0.7
1,E_Success_CollGreen,1000.0,283.824829,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,284.124756,0.283264,0.65
1,E_Failure_CollRed,1000.0,283.924805,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,284.458008,0.133301,0.65
1,E_Failure_CollRed,1000.0,284.224731,0.533203,0.65
1,E_Failure_CollRed,1000.0,284.358032,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,284.591309,0.333252,0.55
1,E_Failure_CollRed,1000.0,284.40802,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,284.757935,0.249939,0.55
1,E_Failure_InterCeptGreen,1000.0,284.907898,0.133301,0.5
1,E_Failure_InterCeptGreen,1000.0,284.957886,0.299927,0.45
1,E_Success_CollGreen,1000.0,284.924561,0.533203,0.45
1,E_Failure_CollRed,1000.0,285.007874,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,285.541077,0.033325,0.4
1,E_Success_CollGreen,1000.0,285.041199,0.533203,0.45
1,E_Success_CollGreen,1000.0,285.257812,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,285.457764,0.516541,0.5
1,E_Success_CollGreen,1000.0,285.574402,0.533203,0.5
1,E_Failure_CollRed,1000.0,285.574402,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,286.124268,0.083313,0.45
1,E_Success_CollGreen,1000.0,285.807678,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,286.207581,0.299927,0.5
1,E_Failure_CollRed,1000.0,285.974304,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,286.507507,0.083313,0.5
1,E_Success_InterCeptRed,1000.0,286.107605,0.499878,0.5
1,E_Success_InterCeptRed,1000.0,286.507507,0.216614,0.55
1,E_Failure_InterCeptGreen,1000.0,286.59082,0.249939,0.6
1,E_Success_CollGreen,1000.0,286.357544,0.549866,0.6
1,E_Success_CollGreen,1000.0,286.607483,0.533203,0.65
1,E_Success_CollGreen,1000.0,286.724121,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,286.90741,0.366577,0.75
1,E_Success_InterCeptRed,1000.0,286.840759,0.466553,0.75
1,E_Success_InterCeptRed,1000.0,287.273987,0.416565,0.75
1,E_Success_CollGreen,1000.0,287.140686,0.549866,0.8
1,E_Success_CollGreen,1000.0,287.257324,0.549866,0.8
1,E_Success_CollGreen,1000.0,287.307312,0.533203,0.8
1,E_Failure_InterCeptGreen,1000.0,287.690552,0.38324,0.8
1,E_Failure_InterCeptGreen,1000.0,287.840515,0.333252,0.75
1,E_Success_InterCeptRed,1000.0,287.690552,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,287.80719,0.433228,0.75
1,E_Failure_CollRed,1000.0,288.073792,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,288.223755,0.399902,0.7
1,E_Success_CollGreen,1000.0,288.173767,0.533203,0.7
1,E_Success_CollGreen,1000.0,288.240417,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,288.623657,0.166626,0.75
1,E_Success_InterCeptRed,1000.0,288.70697,0.366577,0.75
1,E_Success_CollGreen,1000.0,288.623657,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,288.790283,0.433228,0.8
1,E_Success_CollGreen,1000.0,288.773621,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,289.073547,0.283264,0.8
1,E_Success_InterCeptRed,1000.0,289.223511,0.233276,0.8
1,E_Success_InterCeptRed,1000.0,289.15686,0.516541,0.85
1,E_Failure_InterCeptGreen,1000.0,289.673401,0.183289,0.85
1,E_Success_CollGreen,1000.0,289.323486,0.549866,0.8
1,E_Failure_CollRed,1000.0,289.356812,0.533203,0.8
1,E_Success_CollGreen,1000.0,289.456787,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,289.890015,0.249939,0.75
1,E_Success_InterCeptRed,1000.0,289.873352,0.483215,0.8
1,E_Success_InterCeptRed,1000.0,289.856689,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,290.139954,0.366577,0.85
1,E_Success_InterCeptRed,1000.0,290.006653,0.516541,0.85
1,E_Failure_InterCeptGreen,1000.0,290.356567,0.249939,0.9
1,E_Success_InterCeptRed,1000.0,290.389893,0.44989,0.85
1,E_Success_InterCeptRed,1000.0,290.523193,0.416565,0.85
1,E_Success_CollGreen,1000.0,290.506531,0.533203,0.85
1,E_Failure_CollRed,1000.0,290.606506,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,291.139709,0.083313,0.8
1,E_Failure_InterCeptGreen,1000.0,290.939758,0.416565,0.8
1,E_Success_InterCeptRed,1000.0,290.839783,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,291.039734,0.44989,0.75
1,E_Failure_InterCeptGreen,1000.0,291.223022,0.399902,0.75
1,E_Success_InterCeptRed,1000.0,291.372986,0.399902,0.7
1,E_Success_CollGreen,1000.0,291.356323,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,291.772888,0.233276,0.75
1,E_Success_CollGreen,1000.0,291.489624,0.533203,0.75
1,E_Success_CollGreen,1000.0,291.622925,0.533203,0.8
1,E_Failure_InterCeptGreen,1000.0,292.006165,0.233276,0.8
1,E_Failure_InterCeptGreen,1000.0,292.156128,0.283264,0.75
1,E_Success_CollGreen,1000.0,291.906189,0.549866,0.7
1,E_Success_CollGreen,1000.0,292.022827,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,292.456055,0.183289,0.7
1,E_Success_CollGreen,1000.0,292.239441,0.533203,0.65
1,E_Success_CollGreen,1000.0,292.439392,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,292.572693,0.499878,0.7
1,E_Success_CollGreen,1000.0,292.639343,0.549866,0.7
1,E_Failure_CollRed,1000.0,292.772644,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,293.32251,0.016663,0.7
1,E_Success_InterCeptRed,1000.0,293.072571,0.316589,0.65
1,E_Success_CollGreen,1000.0,292.972595,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,293.339172,0.233276,0.7
1,E_Failure_InterCeptGreen,1000.0,293.38916,0.249939,0.65
1,E_Success_CollGreen,1000.0,293.189209,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,293.522461,0.499878,0.65
1,E_Success_InterCeptRed,1000.0,293.572449,0.483215,0.65
1,E_Success_InterCeptRed,1000.0,293.639099,0.499878,0.65
1,E_Success_InterCeptRed,1000.0,294.055664,0.199951,0.65
1,E_Success_CollGreen,1000.0,293.739075,0.549866,0.65
1,E_Success_CollGreen,1000.0,294.022339,0.533203,0.7
1,E_Success_CollGreen,1000.0,294.138977,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,294.255615,0.44989,0.75
1,E_Failure_CollRed,1000.0,294.28894,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,294.838806,0.049988,0.75
1,E_Failure_CollRed,1000.0,294.555542,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,294.705505,0.416565,0.7
1,E_Success_InterCeptRed,1000.0,295.105408,0.049988,0.7
1,E_Success_CollGreen,1000.0,294.67218,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,295.155396,0.166626,0.75
1,E_Failure_InterCeptGreen,1000.0,294.888794,0.433228,0.8
1,E_Success_InterCeptRed,1000.0,295.12207,0.38324,0.75
1,E_Success_InterCeptRed,1000.0,295.322021,0.349915,0.75
1,E_Failure_InterCeptGreen,1000.0,295.50531,0.266602,0.8
1,E_Failure_CollRed,1000.0,295.222046,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,295.771912,0.049988,0.75
1,E_Success_InterCeptRed,1000.0,295.322021,0.516541,0.75
1,E_Success_CollGreen,1000.0,295.671936,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,295.838562,0.416565,0.75
1,E_Failure_CollRed,1000.0,295.771912,0.533203,0.75
1,E_Success_CollGreen,1000.0,295.821899,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,296.305115,0.099976,0.7
1,E_Failure_CollRed,1000.0,296.205139,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,296.755005,0.016663,0.6
1,E_Success_CollGreen,1000.0,296.255127,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,296.40509,0.499878,0.65
1,E_Success_CollGreen,1000.0,296.355103,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,296.904968,0.349915,0.7
1,E_Failure_CollRed,1000.0,296.771667,0.533203,0.65
1,E_Failure_CollRed,1000.0,296.804993,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,297.354858,0.033325,0.55
1,E_Success_InterCeptRed,1000.0,297.304871,0.099976,0.6
1,E_Success_CollGreen,1000.0,296.904968,0.549866,0.6
1,E_Failure_CollRed,1000.0,297.254883,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,297.788086,0.049988,0.6
1,E_Success_InterCeptRed,1000.0,297.388184,0.44989,0.65
1,E_Failure_CollRed,1000.0,297.404846,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,297.454834,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,297.938049,0.116638,0.6
1,E_Success_InterCeptRed,1000.0,297.838074,0.233276,0.6
1,E_Success_CollGreen,1000.0,297.838074,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,298.07135,0.333252,0.65
1,E_Failure_CollRed,1000.0,297.988037,0.533203,0.65
1,E_Success_CollGreen,1000.0,298.054688,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,298.52124,0.099976,0.65
1,E_Success_CollGreen,1000.0,298.371277,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,298.921143,0.016663,0.6
1,E_Failure_CollRed,1000.0,298.404602,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,298.954468,0.166626,0.6
1,E_Success_CollGreen,1000.0,298.587891,0.549866,0.6
1,E_Success_CollGreen,1000.0,298.621216,0.533203,0.65
1,E_Success_CollGreen,1000.0,298.937805,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,299.154419,0.349915,0.65
1,E_Success_InterCeptRed,1000.0,299.471008,0.099976,0.65
1,E_Success_InterCeptRed,1000.0,299.137756,0.466553,0.7
1,E_Failure_CollRed,1000.0,299.121094,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,299.670959,0.016663,0.65
1,E_Success_CollGreen,1000.0,299.504333,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,299.604309,0.483215,0.7
1,E_Success_CollGreen,1000.0,299.570984,0.533203,0.7
1,E_Success_CollGreen,1000.0,299.687622,0.549866,0.7
1,E_Success_CollGreen,1000.0,300.037537,0.549866,0.7
