GameDataRecords from User Named:Natsuki Koyama
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,500.0,1637.073364,1.09668,0.85
1,E_Success_InterCeptRed,500.0,1637.774414,0.509399,0.85
1,E_Success_InterCeptRed,500.0,1638.089722,0.488281,0.85
1,E_Failure_InterCeptGreen,500.0,1638.578003,0.200562,0.9
1,E_Success_InterCeptRed,500.0,1638.170044,0.656494,0.85
1,E_Success_CollGreen,500.0,1637.778931,1.09668,0.85
1,E_Success_InterCeptRed,500.0,1638.283813,0.799194,0.9
1,E_Success_InterCeptRed,500.0,1638.87561,0.577637,0.9
1,E_Success_InterCeptRed,500.0,1638.778564,0.841675,0.9
1,E_Success_InterCeptRed,500.0,1639.453247,0.448486,0.9
1,E_Success_CollGreen,500.0,1638.826538,1.095825,0.95
1,E_Success_InterCeptRed,500.0,1639.620239,0.472656,0.95
1,E_Success_CollGreen,500.0,1639.083008,1.092041,0.95
1,E_Failure_InterCeptGreen,500.0,1639.901733,0.395874,0.95
1,E_Success_CollGreen,500.0,1639.922363,1.097656,0.9
1,E_Success_CollGreen,500.0,1640.092896,1.094238,0.9
1,E_Success_CollGreen,500.0,1640.175049,1.098145,0.9
1,E_Success_CollGreen,500.0,1640.297607,1.091553,0.9
1,E_Success_InterCeptRed,500.0,1641.187134,0.407227,0.9
1,E_Success_InterCeptRed,500.0,1641.38916,0.463623,0.9
1,E_Success_InterCeptRed,500.0,1641.273193,0.731079,0.9
1,E_Success_CollGreen,500.0,1641.02002,1.098389,0.9
1,E_Success_InterCeptRed,500.0,1641.59436,0.632935,0.9
1,E_Success_InterCeptRed,500.0,1642.227295,0.447021,0.9
1,E_Success_InterCeptRed,500.0,1642.118408,0.679443,0.95
1,E_Success_CollGreen,500.0,1641.852783,1.089478,0.95
1,E_Success_CollGreen,500.0,1642.004272,1.090576,0.95
1,E_Success_InterCeptRed,500.0,1642.942261,0.509399,0.95
1,E_Success_CollGreen,500.0,1642.674316,1.093506,0.95
1,E_Success_CollGreen,500.0,1642.797852,1.095215,0.95
1,E_Success_InterCeptRed,500.0,1643.45166,0.441406,0.95
1,E_Success_CollGreen,500.0,1643.094849,1.097412,0.95
1,E_Success_InterCeptRed,500.0,1643.893066,0.598389,0.95
1,E_Success_InterCeptRed,500.0,1644.192261,0.598389,0.95
1,E_Success_CollGreen,500.0,1643.767822,1.093018,1.0
1,E_Success_CollGreen,500.0,1643.893066,1.092041,1.0
1,E_Success_InterCeptRed,500.0,1644.491455,0.551147,1.0
1,E_Success_InterCeptRed,500.0,1644.790649,0.543335,1.0
1,E_Success_InterCeptRed,500.0,1644.985107,0.595947,1.0
1,E_Success_InterCeptRed,500.0,1645.333984,0.341919,1.0
1,E_Success_CollGreen,500.0,1644.86084,1.095337,1.0
1,E_Success_InterCeptRed,500.0,1645.042603,1.027588,1.0
1,E_Success_InterCeptRed,500.0,1645.675903,0.664551,1.0
1,E_Success_CollGreen,500.0,1645.581055,1.0896,1.0
1,E_Success_InterCeptRed,500.0,1646.07019,0.628662,1.0
1,E_Success_CollGreen,500.0,1645.956177,1.097168,1.0
1,E_Success_InterCeptRed,500.0,1646.698853,0.496704,1.0
1,E_Success_CollGreen,500.0,1646.340454,1.092529,1.0
1,E_Success_InterCeptRed,500.0,1647.195557,0.496094,1.0
1,E_Success_CollGreen,500.0,1646.670654,1.096924,1.0
1,E_Success_InterCeptRed,500.0,1647.432983,0.578735,1.0
1,E_Success_CollGreen,500.0,1647.053345,1.094604,1.0
1,E_Success_InterCeptRed,500.0,1647.767578,0.559448,1.0
1,E_Success_InterCeptRed,500.0,1648.011719,0.609253,1.0
1,E_Success_CollGreen,500.0,1647.69165,1.093628,1.0
1,E_Success_InterCeptRed,500.0,1648.327026,0.472046,1.0
1,E_Success_InterCeptRed,500.0,1648.147949,0.832031,1.0
1,E_Success_InterCeptRed,500.0,1648.620972,0.672729,1.0
1,E_Success_InterCeptRed,500.0,1648.785278,0.779053,1.0
1,E_Success_InterCeptRed,500.0,1649.293701,0.592285,1.0
1,E_Success_CollGreen,500.0,1648.799072,1.091553,1.0
1,E_Success_CollGreen,500.0,1648.97998,1.089355,1.0
1,E_Success_InterCeptRed,500.0,1649.564331,0.793091,1.0
1,E_Success_InterCeptRed,500.0,1649.885986,0.590576,1.0
1,E_Failure_InterCeptGreen,500.0,1650.357422,0.313232,1.0
1,E_Success_CollGreen,500.0,1649.890625,1.092896,0.95
1,E_Success_CollGreen,500.0,1650.069336,1.095581,0.95
1,E_Success_CollGreen,500.0,1650.476562,1.09021,0.95
1,E_Success_InterCeptRed,500.0,1651.164917,0.426758,0.95
1,E_Success_CollGreen,500.0,1650.670654,1.095825,0.95
1,E_Success_InterCeptRed,500.0,1651.566772,0.43042,0.95
1,E_Success_CollGreen,500.0,1650.983521,1.094604,0.95
1,E_Success_InterCeptRed,500.0,1652.078125,0.12146,0.95
1,E_Success_InterCeptRed,500.0,1652.199585,0.44751,0.95
1,E_Failure_CollRed,500.0,1651.591675,1.089233,0.95
1,E_Success_InterCeptRed,500.0,1652.680908,0.092407,0.9
1,E_Success_CollGreen,500.0,1651.766479,1.095825,0.9
1,E_Failure_CollRed,500.0,1651.997192,1.09021,0.9
1,E_Success_InterCeptRed,500.0,1652.647095,0.468872,0.85
1,E_Failure_InterCeptGreen,500.0,1653.087402,0.301514,0.85
1,E_Success_InterCeptRed,500.0,1652.862305,0.941406,0.8
1,E_Success_CollGreen,500.0,1652.773315,1.088501,0.8
1,E_Success_InterCeptRed,500.0,1653.388916,0.697876,0.8
1,E_Success_CollGreen,500.0,1653.115967,1.094482,0.8
1,E_Success_InterCeptRed,500.0,1653.803711,0.609863,0.8
1,E_Success_InterCeptRed,500.0,1654.086792,0.607422,0.85
1,E_Success_CollGreen,500.0,1653.861816,1.096924,0.85
1,E_Success_CollGreen,500.0,1654.210449,1.096191,0.85
1,E_Success_InterCeptRed,500.0,1654.95874,0.544556,0.85
1,E_Success_CollGreen,500.0,1654.413574,1.095215,0.85
1,E_Success_CollGreen,500.0,1654.694214,1.089478,0.85
1,E_Success_InterCeptRed,500.0,1655.503296,0.43042,0.85
1,E_Success_InterCeptRed,500.0,1655.783691,0.550049,0.85
1,E_Success_CollGreen,500.0,1655.306641,1.09375,0.85
1,E_Success_CollGreen,500.0,1655.508789,1.097168,0.85
1,E_Success_InterCeptRed,1000.0,1656.400391,0.401978,0.9
1,E_Failure_CollRed,1000.0,1656.33374,0.544678,0.9
1,E_Success_CollGreen,500.0,1655.933716,1.091064,0.85
1,E_Success_CollGreen,1000.0,1656.605957,0.546509,0.9
1,E_Success_CollGreen,1000.0,1656.802368,0.544312,0.9
1,E_Success_CollGreen,1000.0,1656.878418,0.549561,0.95
1,E_Success_CollGreen,1000.0,1657.02478,0.549561,0.95
1,E_Success_InterCeptRed,1000.0,1657.152466,0.459351,0.95
1,E_Success_InterCeptRed,1000.0,1657.34668,0.488647,0.95
1,E_Success_CollGreen,1000.0,1657.427979,0.547119,0.95
1,E_Success_InterCeptRed,1000.0,1657.574341,0.547607,0.95
1,E_Failure_CollRed,1000.0,1657.611816,0.547852,0.95
1,E_Failure_InterCeptGreen,1000.0,1658.159668,0.161621,0.9
1,E_Failure_CollRed,1000.0,1657.835327,0.54248,0.85
1,E_Success_CollGreen,1000.0,1657.975098,0.550293,0.8
1,E_Failure_InterCeptGreen,1000.0,1658.377808,0.152222,0.8
1,E_Success_CollGreen,1000.0,1658.121948,0.541016,0.75
1,E_Failure_CollRed,1000.0,1658.321289,0.55127,0.75
1,E_Success_InterCeptRed,1000.0,1658.525391,0.471069,0.7
1,E_Success_CollGreen,1000.0,1658.530029,0.544434,0.7
1,E_Failure_CollRed,1000.0,1658.662964,0.550049,0.7
1,E_Success_CollGreen,1000.0,1658.872559,0.547119,0.65
1,E_Success_CollGreen,1000.0,1658.99646,0.543213,0.7
1,E_Success_CollGreen,1000.0,1659.074463,0.550049,0.7
1,E_Success_CollGreen,1000.0,1659.213013,0.548218,0.7
1,E_Failure_InterCeptGreen,1000.0,1659.76123,0.194092,0.7
1,E_Failure_CollRed,1000.0,1659.419678,0.54895,0.65
1,E_Failure_CollRed,1000.0,1659.539673,0.546997,0.6
1,E_Success_CollGreen,1000.0,1659.624512,0.548218,0.55
1,E_Failure_CollRed,1000.0,1659.955322,0.545288,0.55
1,E_Failure_CollRed,1000.0,1659.968628,0.55188,0.5
1,E_Success_CollGreen,1000.0,1660.08667,0.547607,0.45
1,E_Success_CollGreen,1000.0,1660.172729,0.548462,0.5
1,E_Success_InterCeptRed,1000.0,1660.50061,0.540771,0.55
1,E_Success_CollGreen,1000.0,1660.520508,0.550171,0.6
1,E_Failure_CollRed,1000.0,1660.634277,0.550415,0.6
1,E_Success_CollGreen,1000.0,1660.721191,0.549194,0.6
1,E_Failure_InterCeptGreen,1000.0,1661.184692,0.161499,0.6
1,E_Success_CollGreen,1000.0,1661.041382,0.54248,0.6
1,E_Success_CollGreen,1000.0,1661.070679,0.546753,0.6
1,E_Success_InterCeptRed,1000.0,1661.270386,0.475586,0.6
1,E_Success_CollGreen,1000.0,1661.346191,0.544189,0.65
1,E_Failure_CollRed,1000.0,1661.583862,0.550537,0.65
1,E_Failure_CollRed,1000.0,1661.617432,0.550049,0.6
1,E_Success_InterCeptRed,1000.0,1662.134399,0.052979,0.55
1,E_Success_CollGreen,1000.0,1661.745972,0.545288,0.55
1,E_Success_InterCeptRed,1000.0,1661.890381,0.534668,0.6
1,E_Failure_CollRed,1000.0,1662.16748,0.548462,0.65
1,E_Success_CollGreen,1000.0,1662.187378,0.542358,0.65
1,E_Success_CollGreen,1000.0,1662.29126,0.549927,0.65
1,E_Success_InterCeptRed,1000.0,1662.425049,0.43042,0.7
1,E_Failure_CollRed,1000.0,1662.715942,0.550903,0.75
1,E_Success_InterCeptRed,1000.0,1662.729736,0.55127,0.7
1,E_Success_CollGreen,1000.0,1662.841187,0.549438,0.7
1,E_Success_CollGreen,1000.0,1662.855469,0.544067,0.7
1,E_Failure_CollRed,1000.0,1663.266846,0.549561,0.7
1,E_Failure_CollRed,1000.0,1663.281006,0.544556,0.7
1,E_Success_InterCeptRed,1000.0,1663.390625,0.520752,0.65
1,E_Failure_CollRed,1000.0,1663.399536,0.550781,0.7
1,E_Success_InterCeptRed,1000.0,1663.825562,0.206421,0.65
1,E_Failure_CollRed,1000.0,1663.816406,0.551636,0.65
1,E_Success_InterCeptRed,1000.0,1663.950317,0.484375,0.6
1,E_Failure_CollRed,1000.0,1663.911377,0.545288,0.6
1,E_Failure_CollRed,1000.0,1664.031982,0.543335,0.6
1,E_Success_InterCeptRed,1000.0,1664.456665,0.247681,0.6
1,E_Success_CollGreen,1000.0,1664.368042,0.547485,0.6
1,E_Success_CollGreen,1000.0,1664.434692,0.541992,0.6
1,E_Failure_CollRed,1000.0,1664.575317,0.549805,0.6
1,E_Success_InterCeptRed,1000.0,1665.125122,0.097168,0.6
1,E_Success_CollGreen,1000.0,1664.704346,0.550049,0.6
1,E_Success_CollGreen,1000.0,1664.915527,0.550903,0.6
1,E_Success_CollGreen,1000.0,1664.976685,0.549805,0.6
1,E_Success_InterCeptRed,1000.0,1665.22229,0.423706,0.65
1,E_Failure_CollRed,1000.0,1665.254395,0.548706,0.65
1,E_Failure_InterCeptGreen,1000.0,1665.803101,0.018555,0.6
1,E_Failure_CollRed,1000.0,1665.466431,0.551147,0.55
1,E_Success_CollGreen,1000.0,1665.526489,0.547607,0.55
1,E_Success_CollGreen,1000.0,1665.645996,0.543579,0.6
1,E_Success_CollGreen,1000.0,1665.821655,0.545288,0.6
1,E_Failure_InterCeptGreen,1000.0,1666.189575,0.282104,0.65
1,E_Failure_CollRed,1000.0,1666.017578,0.549561,0.6
1,E_Success_CollGreen,1000.0,1666.074097,0.550293,0.6
1,E_Failure_InterCeptGreen,1000.0,1666.62439,0.140259,0.6
1,E_Failure_CollRed,1000.0,1666.366943,0.546143,0.6
1,E_Success_InterCeptRed,1000.0,1666.913086,0.070435,0.6
1,E_Failure_CollRed,1000.0,1666.47168,0.545166,0.6
1,E_Failure_CollRed,1000.0,1666.567139,0.549927,0.55
1,E_Success_CollGreen,1000.0,1666.764648,0.543091,0.5
1,E_Success_CollGreen,1000.0,1666.983521,0.544067,0.55
1,E_Failure_CollRed,1000.0,1667.016846,0.549316,0.55
1,E_Success_InterCeptRed,1000.0,1667.566162,0.014526,0.5
1,E_Success_CollGreen,1000.0,1667.117065,0.549072,0.5
1,E_Failure_CollRed,1000.0,1667.307739,0.548096,0.5
1,E_Failure_InterCeptGreen,1000.0,1667.527588,0.395996,0.45
1,E_Failure_InterCeptGreen,1000.0,1667.855835,0.198975,0.45
1,E_Success_CollGreen,1000.0,1667.580688,0.542969,0.45
1,E_Success_CollGreen,1000.0,1667.666138,0.550415,0.5
1,E_Failure_CollRed,1000.0,1667.923584,0.547485,0.5
1,E_Failure_InterCeptGreen,1000.0,1668.471069,0.015015,0.45
1,E_Failure_CollRed,1000.0,1668.05481,0.547363,0.4
1,E_Failure_InterCeptGreen,1000.0,1668.602173,0.028931,0.4
1,E_Success_CollGreen,1000.0,1668.123657,0.547363,0.4
1,E_Success_CollGreen,1000.0,1668.216553,0.549194,0.4
1,E_Success_InterCeptRed,1000.0,1668.486084,0.518921,0.45
1,E_Success_CollGreen,1000.0,1668.631104,0.544434,0.5
1,E_Failure_CollRed,1000.0,1668.671021,0.550415,0.5
1,E_Success_InterCeptRed,1000.0,1669.221436,0.030762,0.5
1,E_Failure_CollRed,1000.0,1668.765747,0.547363,0.55
1,E_Failure_InterCeptGreen,1000.0,1669.252197,0.183105,0.5
1,E_Success_InterCeptRed,1000.0,1669.31311,0.178833,0.45
1,E_Failure_CollRed,1000.0,1669.005005,0.545532,0.5
1,E_Failure_InterCeptGreen,1000.0,1669.550537,0.174316,0.45
1,E_Failure_CollRed,1000.0,1669.175537,0.549316,0.4
1,E_Failure_InterCeptGreen,1000.0,1669.724854,0.216187,0.4
1,E_Success_CollGreen,1000.0,1669.435303,0.544312,0.4
1,E_Success_CollGreen,1000.0,1669.491943,0.548706,0.45
1,E_Success_InterCeptRed,1000.0,1669.724854,0.535767,0.45
1,E_Failure_CollRed,1000.0,1669.94104,0.546387,0.45
1,E_Success_CollGreen,1000.0,1669.979614,0.550659,0.45
1,E_Success_InterCeptRed,1000.0,1670.487427,0.070801,0.5
1,E_Success_CollGreen,1000.0,1670.040649,0.547607,0.55
1,E_Success_InterCeptRed,1000.0,1670.26062,0.408813,0.6
1,E_Failure_InterCeptGreen,1000.0,1670.558228,0.221924,0.6
1,E_Failure_InterCeptGreen,1000.0,1670.669434,0.200928,0.55
1,E_Success_CollGreen,1000.0,1670.530273,0.550659,0.5
1,E_Success_CollGreen,1000.0,1670.588257,0.552002,0.5
1,E_Success_InterCeptRed,1000.0,1670.780151,0.425537,0.55
1,E_Success_InterCeptRed,1000.0,1670.870361,0.544922,0.55
1,E_Success_CollGreen,1000.0,1671.080933,0.547241,0.6
1,E_Success_InterCeptRed,1000.0,1671.205688,0.455811,0.65
1,E_Success_CollGreen,1000.0,1671.140259,0.550171,0.65
1,E_Success_CollGreen,1000.0,1671.415283,0.543213,0.7
1,E_Success_InterCeptRed,1000.0,1671.661499,0.470215,0.75
1,E_Success_CollGreen,1000.0,1671.628174,0.551758,0.8
1,E_Failure_CollRed,1000.0,1671.69043,0.550415,0.85
1,E_Success_InterCeptRed,1000.0,1672.240845,0.262939,0.8
1,E_Success_CollGreen,1000.0,1671.958496,0.54834,0.8
1,E_Success_CollGreen,1000.0,1672.131714,0.541748,0.8
1,E_Success_CollGreen,1000.0,1672.179932,0.55127,0.85
1,E_Success_CollGreen,1000.0,1672.503784,0.547974,0.85
1,E_Success_CollGreen,1000.0,1672.506836,0.549438,0.85
1,E_Success_CollGreen,1000.0,1672.673462,0.550049,0.85
1,E_Failure_CollRed,1000.0,1672.731201,0.547363,0.85
1,E_Success_InterCeptRed,1000.0,1673.278564,0.168579,0.85
1,E_Success_CollGreen,1000.0,1673.051758,0.549438,0.9
1,E_Success_CollGreen,1000.0,1673.056274,0.548584,0.9
1,E_Success_CollGreen,1000.0,1673.223511,0.54895,0.9
1,E_Success_InterCeptRed,1000.0,1673.447144,0.491577,0.9
1,E_Success_CollGreen,1000.0,1673.601196,0.547485,0.9
1,E_Failure_CollRed,1000.0,1673.604858,0.550049,0.9
1,E_Success_InterCeptRed,1000.0,1674.154907,0.060181,0.85
1,E_Success_CollGreen,1000.0,1673.772461,0.549683,0.85
1,E_Success_CollGreen,1000.0,1673.938721,0.547119,0.85
1,E_Success_CollGreen,1000.0,1674.148682,0.547974,0.85
1,E_Success_InterCeptRed,1000.0,1674.215088,0.486206,0.85
1,E_Failure_CollRed,1000.0,1674.322144,0.549927,0.9
1,E_Failure_InterCeptGreen,1000.0,1674.87207,0.118408,0.85
1,E_Success_CollGreen,1000.0,1674.48584,0.548462,0.8
1,E_Failure_CollRed,1000.0,1674.696655,0.550659,0.8
1,E_Success_CollGreen,1000.0,1674.701294,0.546021,0.75
1,E_Success_InterCeptRed,1000.0,1675.247314,0.006104,0.75
1,E_Failure_CollRed,1000.0,1674.990479,0.543457,0.75
1,E_Failure_InterCeptGreen,1000.0,1675.533936,0.037964,0.7
1,E_Failure_CollRed,1000.0,1675.034302,0.547607,0.7
1,E_Failure_InterCeptGreen,1000.0,1675.247314,0.49292,0.65
1,E_Failure_InterCeptGreen,1000.0,1675.581909,0.217529,0.6
1,E_Failure_CollRed,1000.0,1675.253418,0.551392,0.55
1,E_Success_CollGreen,1000.0,1675.571899,0.543701,0.5
1,E_Success_CollGreen,1000.0,1675.740234,0.542603,0.5
1,E_Success_CollGreen,1000.0,1675.799438,0.5448,0.5
1,E_Failure_CollRed,1000.0,1675.80481,0.551758,0.55
1,E_Success_InterCeptRed,1000.0,1676.115601,0.496704,0.5
1,E_Success_CollGreen,1000.0,1676.282837,0.546387,0.5
1,E_Failure_CollRed,1000.0,1676.344238,0.546509,0.5
1,E_Failure_CollRed,1000.0,1676.356567,0.548706,0.45
1,E_Success_InterCeptRed,1000.0,1676.890747,0.178589,0.4
1,E_Failure_CollRed,1000.0,1676.612305,0.542114,0.45
1,E_Failure_CollRed,1000.0,1676.829224,0.547607,0.45
1,E_Failure_CollRed,1000.0,1676.905273,0.548096,0.4
1,E_Success_InterCeptRed,1000.0,1677.376831,0.086304,0.4
1,E_Success_CollGreen,1000.0,1677.069336,0.546021,0.4
1,E_Failure_CollRed,1000.0,1677.154419,0.547363,0.4
1,E_Success_CollGreen,1000.0,1677.453369,0.548706,0.4
1,E_Success_CollGreen,1000.0,1677.463135,0.54187,0.45
1,E_Success_CollGreen,1000.0,1677.615356,0.547974,0.5
1,E_Success_CollGreen,1000.0,1677.701782,0.546875,0.55
1,E_Success_InterCeptRed,1000.0,1678.005005,0.463989,0.6
1,E_Failure_CollRed,1000.0,1678.002075,0.54834,0.65
1,E_Success_CollGreen,1000.0,1678.16333,0.548828,0.6
1,E_Success_InterCeptRed,1000.0,1678.248657,0.539062,0.6
1,E_Success_InterCeptRed,1000.0,1678.468994,0.471069,0.6
1,E_Success_CollGreen,1000.0,1678.550415,0.547241,0.65
1,E_Success_CollGreen,1000.0,1678.712158,0.546875,0.65
1,E_Success_CollGreen,1000.0,1678.78772,0.544922,0.65
1,E_Success_InterCeptRed,1000.0,1678.940063,0.53479,0.7
1,E_Success_CollGreen,1000.0,1679.097656,0.547485,0.75
1,E_Success_InterCeptRed,1000.0,1679.259033,0.519653,0.75
1,E_Failure_CollRed,1000.0,1679.332642,0.550659,0.8
1,E_Success_CollGreen,1000.0,1679.474854,0.54541,0.8
1,E_Success_InterCeptRed,1000.0,1679.883301,0.199951,0.85
1,E_Failure_CollRed,1000.0,1679.645142,0.55127,0.85
1,E_Failure_CollRed,1000.0,1679.778687,0.541504,0.8
1,E_Success_InterCeptRed,1000.0,1680.32019,0.196411,0.8
1,E_Success_CollGreen,1000.0,1680.020264,0.549438,0.8
1,E_Success_CollGreen,1000.0,1680.083252,0.543213,0.8
1,E_Success_CollGreen,1000.0,1680.196411,0.549072,0.8
1,E_Success_InterCeptRed,1000.0,1680.569702,0.485474,0.8
1,E_Success_CollGreen,1000.0,1680.516602,0.543823,0.8
1,E_Failure_CollRed,1000.0,1680.626465,0.547729,0.85
1,E_Success_InterCeptRed,1000.0,1681.174194,0.084717,0.8
1,E_Success_CollGreen,1000.0,1680.745483,0.55127,0.8
1,E_Success_CollGreen,1000.0,1681.055176,0.543701,0.8
1,E_Success_CollGreen,1000.0,1681.060425,0.546509,0.8
1,E_Success_InterCeptRed,1000.0,1681.606934,0.170166,0.8
1,E_Success_CollGreen,1000.0,1681.258911,0.542969,0.8
1,E_Failure_CollRed,1000.0,1681.296753,0.547485,0.8
1,E_Failure_CollRed,1000.0,1681.598877,0.546753,0.75
1,E_Success_InterCeptRed,1000.0,1682.14563,0.04834,0.7
1,E_Failure_CollRed,1000.0,1681.7771,0.545166,0.75
1,E_Success_CollGreen,1000.0,1681.80188,0.549194,0.7
1,E_Success_CollGreen,1000.0,1681.844238,0.550049,0.7
1,E_Failure_CollRed,1000.0,1682.19397,0.543091,0.75
1,E_Success_InterCeptRed,1000.0,1682.737061,0.030029,0.75
1,E_Failure_CollRed,1000.0,1682.322266,0.547974,0.75
1,E_Success_CollGreen,1000.0,1682.351074,0.548096,0.7
1,E_Success_CollGreen,1000.0,1682.394287,0.547485,0.7
1,E_Failure_InterCeptGreen,1000.0,1682.870239,0.147949,0.7
1,E_Success_CollGreen,1000.0,1682.76709,0.543823,0.65
1,E_Success_CollGreen,1000.0,1682.89917,0.551392,0.65
1,E_Success_CollGreen,1000.0,1682.941772,0.551758,0.7
1,E_Success_CollGreen,1000.0,1683.018188,0.546509,0.7
1,E_Success_InterCeptRed,1000.0,1683.310913,0.45813,0.7
1,E_Success_InterCeptRed,1000.0,1683.450562,0.5177,0.7
1,E_Success_CollGreen,1000.0,1683.49353,0.551147,0.7
1,E_Failure_CollRed,1000.0,1683.564697,0.552002,0.7
1,E_Success_CollGreen,1000.0,1683.769043,0.547974,0.65
1,E_Success_CollGreen,1000.0,1683.968262,0.544067,0.7
1,E_Success_CollGreen,1000.0,1684.044678,0.547241,0.75
1,E_Success_CollGreen,1000.0,1684.116699,0.548828,0.75
1,E_Success_CollGreen,1000.0,1684.317017,0.549194,0.8
1,E_Success_InterCeptRed,1000.0,1684.512329,0.394409,0.8
1,E_Failure_CollRed,1000.0,1684.591919,0.548828,0.8
1,E_Failure_CollRed,1000.0,1684.665527,0.546997,0.8
1,E_Success_InterCeptRed,1000.0,1685.212524,0.057983,0.75
1,E_Failure_CollRed,1000.0,1684.866211,0.546753,0.8
1,E_Success_CollGreen,1000.0,1684.906738,0.544067,0.75
1,E_Success_CollGreen,1000.0,1685.140747,0.548218,0.75
1,E_Failure_CollRed,1000.0,1685.270508,0.546265,0.8
1,E_Failure_InterCeptGreen,1000.0,1685.412964,0.426147,0.75
1,E_Failure_CollRed,1000.0,1685.450806,0.547974,0.7
1,E_Success_CollGreen,1000.0,1685.688965,0.550171,0.65
1,E_Success_CollGreen,1000.0,1685.816772,0.547852,0.65
1,E_Failure_CollRed,1000.0,1685.839111,0.544678,0.65
1,E_Failure_InterCeptGreen,1000.0,1686.383789,0.066772,0.6
1,E_Success_CollGreen,1000.0,1685.998779,0.551636,0.55
1,E_Success_CollGreen,1000.0,1686.239136,0.548096,0.6
1,E_Success_InterCeptRed,1000.0,1686.364624,0.547119,0.6
1,E_Success_CollGreen,1000.0,1686.450562,0.542847,0.6
1,E_Success_CollGreen,1000.0,1686.550415,0.548828,0.6
1,E_Failure_CollRed,1000.0,1686.787231,0.550537,0.6
1,E_Success_InterCeptRed,1000.0,1686.993408,0.444702,0.55
1,E_Success_CollGreen,1000.0,1686.911743,0.545532,0.55
1,E_Success_CollGreen,1000.0,1687.099243,0.550293,0.6
1,E_Success_CollGreen,1000.0,1687.337769,0.549927,0.65
1,E_Success_CollGreen,1000.0,1687.43811,0.546021,0.65
1,E_Success_CollGreen,1000.0,1687.457275,0.549438,0.7
1,E_Success_CollGreen,1000.0,1687.649536,0.550781,0.7
1,E_Success_InterCeptRed,1000.0,1688.006714,0.4198,0.7
1,E_Failure_CollRed,1000.0,1687.887695,0.547852,0.75
1,E_Failure_CollRed,1000.0,1687.984131,0.550293,0.75
1,E_Success_InterCeptRed,1000.0,1688.534424,0.018311,0.75
1,E_Success_CollGreen,1000.0,1688.200317,0.550049,0.75
1,E_Success_CollGreen,1000.0,1688.426514,0.544067,0.75
1,E_Failure_CollRed,1000.0,1688.435547,0.549438,0.8
1,E_Success_CollGreen,1000.0,1688.552734,0.546753,0.8
1,E_Success_CollGreen,1000.0,1688.750366,0.548706,0.8
1,E_Success_InterCeptRed,1000.0,1688.970581,0.510132,0.8
1,E_Success_CollGreen,1000.0,1688.984985,0.549805,0.8
1,E_Success_CollGreen,1000.0,1689.099487,0.550171,0.8
1,E_Failure_CollRed,1000.0,1689.299072,0.546753,0.8
1,E_Success_InterCeptRed,1000.0,1689.845825,0.009155,0.8
1,E_Success_CollGreen,1000.0,1689.480713,0.545898,0.8
1,E_Success_CollGreen,1000.0,1689.53479,0.549805,0.8
1,E_Success_CollGreen,1000.0,1689.649658,0.547241,0.8
1,E_Success_InterCeptRed,1000.0,1689.85498,0.403198,0.8
1,E_Success_CollGreen,1000.0,1690.026611,0.547241,0.8
1,E_Success_CollGreen,1000.0,1690.084595,0.547729,0.8
1,E_Success_InterCeptRed,1000.0,1690.258179,0.474121,0.8
1,E_Success_CollGreen,1000.0,1690.196899,0.548584,0.8
1,E_Success_InterCeptRed,1000.0,1690.7323,0.380859,0.85
1,E_Success_CollGreen,1000.0,1690.573853,0.548462,0.9
1,E_Success_CollGreen,1000.0,1690.632324,0.547607,0.9
1,E_Success_CollGreen,1000.0,1690.745483,0.548462,0.9
1,E_Success_InterCeptRed,1000.0,1691.113159,0.41394,0.9
1,E_Failure_CollRed,1000.0,1691.122314,0.549072,0.95
1,E_Failure_CollRed,1000.0,1691.179932,0.549561,0.9
1,E_Success_CollGreen,1000.0,1691.293945,0.550415,0.85
1,E_Success_InterCeptRed,1000.0,1691.671387,0.178833,0.85
1,E_Success_CollGreen,1000.0,1691.5271,0.542114,0.85
1,E_Success_InterCeptRed,1000.0,1692.069214,0.187744,0.85
1,E_Success_CollGreen,1000.0,1691.729492,0.548096,0.9
1,E_Success_CollGreen,1000.0,1691.85022,0.542969,0.9
1,E_Success_CollGreen,1000.0,1691.84436,0.548828,0.9
1,E_Success_InterCeptRed,1000.0,1692.256958,0.391968,0.9
1,E_Success_CollGreen,1000.0,1692.277588,0.547852,0.9
1,E_Success_InterCeptRed,1000.0,1692.393188,0.484497,0.9
1,E_Failure_CollRed,1000.0,1692.393188,0.551514,0.9
1,E_Failure_CollRed,1000.0,1692.648926,0.542725,0.85
1,E_Failure_InterCeptGreen,1000.0,1693.19165,0.005981,0.8
1,E_Failure_CollRed,1000.0,1692.825439,0.547241,0.75
1,E_Success_CollGreen,1000.0,1692.877686,0.545044,0.7
1,E_Success_CollGreen,1000.0,1692.944702,0.548218,0.7
1,E_Success_InterCeptRed,1000.0,1693.197632,0.529907,0.7
1,E_Success_CollGreen,1000.0,1693.372681,0.549805,0.7
1,E_Failure_CollRed,1000.0,1693.422729,0.547485,0.7
1,E_Success_CollGreen,1000.0,1693.49292,0.549316,0.7
1,E_Success_CollGreen,1000.0,1693.727539,0.543213,0.75
1,E_Success_InterCeptRed,1000.0,1694.042236,0.405151,0.75
1,E_Failure_CollRed,1000.0,1693.922485,0.548584,0.75
