GameDataRecords from User Named:OharaAsami
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,1000.0,155.389511,0.349915,0.65
1,E_Failure_InterCeptGreen,1000.0,155.622787,0.199951,0.65
1,E_Success_InterCeptRed,1000.0,155.739426,0.199951,0.6
1,E_Success_CollGreen,1000.0,155.489487,0.549866,0.65
1,E_Success_CollGreen,1000.0,155.506149,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,155.939377,0.366577,0.65
1,E_Success_CollGreen,1000.0,155.822739,0.533203,0.65
1,E_Success_CollGreen,1000.0,156.039352,0.549866,0.7
1,E_Success_CollGreen,1000.0,156.056015,0.549866,0.7
1,E_Success_CollGreen,1000.0,156.305954,0.533203,0.75
1,E_Success_CollGreen,1000.0,156.355942,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,156.605881,0.483215,0.75
1,E_Success_CollGreen,1000.0,156.589218,0.549866,0.8
1,E_Success_InterCeptRed,500.0,156.839157,0.599854,0.8
1,E_Success_InterCeptRed,500.0,157.089096,0.583191,0.8
1,E_Success_InterCeptRed,500.0,157.139084,0.733154,0.8
1,E_Success_CollGreen,500.0,156.905807,1.099731,0.8
1,E_Success_InterCeptRed,500.0,157.672287,0.38324,0.8
1,E_Failure_InterCeptGreen,500.0,158.005539,0.283264,0.8
1,E_Success_InterCeptRed,500.0,157.872238,0.599854,0.8
1,E_Success_CollGreen,500.0,157.439011,1.083069,0.85
1,E_Success_InterCeptRed,500.0,158.288803,0.616516,0.85
1,E_Success_InterCeptRed,500.0,158.472092,0.583191,0.9
1,E_Success_CollGreen,500.0,158.055527,1.099731,0.9
1,E_Success_InterCeptRed,500.0,158.522079,0.649841,0.9
1,E_Success_InterCeptRed,500.0,159.171921,0.366577,0.9
1,E_Success_InterCeptRed,500.0,159.055283,0.616516,0.95
1,E_Success_InterCeptRed,500.0,159.538498,0.249939,0.95
1,E_Failure_InterCeptGreen,500.0,159.671799,0.216614,0.95
1,E_Failure_CollRed,500.0,158.905319,1.083069,0.9
1,E_Failure_InterCeptGreen,500.0,159.988388,0.099976,0.85
1,E_Success_CollGreen,500.0,159.155258,1.099731,0.8
1,E_Success_InterCeptRed,500.0,160.25499,0.549866,0.8
1,E_Success_CollGreen,500.0,159.788437,1.083069,0.8
1,E_Success_CollGreen,500.0,159.888412,1.083069,0.8
1,E_Success_CollGreen,500.0,160.088364,1.083069,0.8
1,E_Success_InterCeptRed,500.0,160.871506,0.44989,0.8
1,E_Success_InterCeptRed,500.0,160.804855,0.599854,0.8
1,E_Success_InterCeptRed,500.0,161.321396,0.233276,0.8
1,E_Success_InterCeptRed,500.0,160.971481,0.716492,0.85
1,E_Success_CollGreen,500.0,161.171432,1.099731,0.85
1,E_Success_InterCeptRed,500.0,161.554672,0.733154,0.85
1,E_Success_CollGreen,500.0,161.404709,1.099731,0.85
1,E_Success_InterCeptRed,500.0,162.287827,0.483215,0.85
1,E_Success_CollGreen,500.0,161.687973,1.083069,0.85
1,E_Success_InterCeptRed,500.0,162.771042,0.166626,0.85
1,E_Success_InterCeptRed,500.0,162.50444,0.583191,0.85
1,E_Success_InterCeptRed,500.0,162.271164,0.916443,0.85
1,E_Success_InterCeptRed,500.0,162.937668,0.483215,0.85
1,E_Success_InterCeptRed,500.0,162.771042,0.766479,0.9
1,E_Success_InterCeptRed,500.0,163.420883,0.283264,0.95
1,E_Success_InterCeptRed,500.0,163.087631,0.666504,1.0
1,E_Success_InterCeptRed,500.0,163.537521,0.366577,1.0
1,E_Success_InterCeptRed,500.0,163.187607,0.749817,1.0
1,E_Success_InterCeptRed,500.0,163.704147,0.299927,1.0
1,E_Failure_InterCeptGreen,500.0,163.904099,0.233276,1.0
1,E_Success_CollGreen,500.0,163.754135,1.099731,0.95
1,E_Success_CollGreen,500.0,163.937424,1.083069,0.95
1,E_Success_CollGreen,500.0,164.004074,1.083069,0.95
1,E_Success_CollGreen,500.0,164.137375,1.083069,0.95
1,E_Failure_InterCeptGreen,500.0,165.087143,0.349915,0.95
1,E_Success_InterCeptRed,500.0,165.020493,0.583191,0.9
1,E_Success_CollGreen,500.0,164.853867,1.099731,0.9
1,E_Success_CollGreen,500.0,165.220444,1.099731,0.9
1,E_Success_CollGreen,500.0,165.437057,1.083069,0.9
1,E_Success_CollGreen,500.0,165.603683,1.083069,0.9
1,E_Success_InterCeptRed,500.0,166.520126,0.466553,0.9
1,E_Success_CollGreen,500.0,165.953598,1.099731,0.9
1,E_Success_InterCeptRed,500.0,166.686752,0.44989,0.9
1,E_Success_CollGreen,500.0,166.320175,1.099731,0.9
1,E_Success_InterCeptRed,500.0,167.136642,0.483215,0.9
1,E_Success_CollGreen,500.0,166.986679,1.083069,0.9
1,E_Success_InterCeptRed,500.0,167.619858,0.466553,0.9
1,E_Success_CollGreen,500.0,167.053329,1.099731,0.9
1,E_Success_InterCeptRed,500.0,168.086411,0.433228,0.9
1,E_Success_CollGreen,500.0,167.419907,1.099731,0.9
1,E_Success_InterCeptRed,500.0,168.069748,0.499878,0.95
1,E_Success_InterCeptRed,500.0,168.519638,0.549866,0.95
1,E_Success_InterCeptRed,500.0,168.519638,0.683167,0.95
1,E_Success_CollGreen,500.0,168.153061,1.099731,0.95
1,E_Success_CollGreen,500.0,168.569626,1.083069,0.95
1,E_Success_InterCeptRed,500.0,169.202805,0.549866,1.0
1,E_Success_InterCeptRed,500.0,169.252792,0.649841,1.0
1,E_Success_CollGreen,500.0,169.069504,1.083069,1.0
1,E_Success_InterCeptRed,500.0,170.152573,0.499878,1.0
1,E_Success_CollGreen,500.0,169.652695,1.099731,1.0
1,E_Success_CollGreen,500.0,169.75267,1.083069,1.0
1,E_Success_CollGreen,500.0,169.902634,1.099731,1.0
1,E_Success_InterCeptRed,500.0,170.752426,0.483215,1.0
1,E_Success_InterCeptRed,500.0,170.835739,0.533203,1.0
1,E_Success_InterCeptRed,500.0,171.002365,0.566528,1.0
1,E_Success_CollGreen,500.0,170.652451,1.083069,1.0
1,E_Success_InterCeptRed,500.0,171.235641,0.683167,1.0
1,E_Success_InterCeptRed,500.0,171.568893,0.649841,1.0
1,E_Failure_InterCeptGreen,500.0,171.368942,1.049744,1.0
1,E_Success_InterCeptRed,500.0,171.918808,0.616516,0.95
1,E_Success_CollGreen,500.0,171.735519,1.099731,0.95
1,E_Success_InterCeptRed,500.0,172.535324,0.483215,0.95
1,E_Success_CollGreen,500.0,172.218735,1.099731,0.95
1,E_Success_CollGreen,500.0,172.418686,1.083069,0.95
1,E_Success_InterCeptRed,500.0,173.318466,0.44989,0.95
1,E_Success_CollGreen,500.0,172.835251,1.099731,0.95
1,E_Success_InterCeptRed,500.0,173.501755,0.466553,0.95
1,E_Success_CollGreen,500.0,173.018539,1.083069,0.95
1,E_Success_InterCeptRed,500.0,173.768356,0.583191,0.95
1,E_Success_CollGreen,500.0,173.934982,1.099731,0.95
1,E_Success_CollGreen,500.0,173.968307,1.083069,0.95
1,E_Success_CollGreen,500.0,174.101608,1.099731,0.95
1,E_Success_CollGreen,500.0,174.351547,1.099731,0.95
1,E_Failure_InterCeptGreen,500.0,175.20134,0.283264,0.95
1,E_Success_InterCeptRed,500.0,175.051376,0.566528,0.9
1,E_Success_InterCeptRed,500.0,175.034714,0.649841,0.9
1,E_Failure_InterCeptGreen,500.0,175.617905,0.316589,0.9
1,E_Success_InterCeptRed,500.0,175.451279,0.666504,0.85
1,E_Success_CollGreen,500.0,175.484604,1.083069,0.85
1,E_Success_CollGreen,500.0,175.684555,1.083069,0.9
1,E_Success_CollGreen,500.0,175.934494,1.083069,0.9
1,E_Success_CollGreen,500.0,176.117783,1.099731,0.9
1,E_Success_InterCeptRed,500.0,177.017563,0.416565,0.9
1,E_Success_CollGreen,500.0,176.567673,1.099731,0.9
2,E_Success_InterCeptRed,1000.0,3971.090576,0.448242,0.9
2,E_Failure_InterCeptGreen,1000.0,3971.090576,0.448242,0.9
2,E_Success_InterCeptRed,1000.0,3971.090576,0.547852,0.85
2,E_Success_CollGreen,1000.0,3971.090576,0.547852,0.85
2,E_Failure_InterCeptGreen,1000.0,3971.538818,0.199219,0.85
2,E_Success_InterCeptRed,1000.0,3971.538818,0.448242,0.8
2,E_Failure_InterCeptGreen,1000.0,3971.638428,0.415039,0.8
2,E_Success_CollGreen,1000.0,3971.638428,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,3971.738037,0.498047,0.75
2,E_Success_InterCeptRed,1000.0,3971.987061,0.365234,0.75
2,E_Success_InterCeptRed,1000.0,3972.169678,0.381836,0.8
2,E_Failure_CollRed,1000.0,3972.053467,0.53125,0.8
2,E_Failure_InterCeptGreen,1000.0,3972.584717,0.049805,0.75
2,E_Success_CollGreen,1000.0,3972.236084,0.547852,0.75
2,E_Failure_InterCeptGreen,1000.0,3972.551514,0.249023,0.75
2,E_Success_CollGreen,1000.0,3972.352295,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,3972.634521,0.481445,0.7
2,E_Success_CollGreen,1000.0,3972.783936,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,3973.115967,0.21582,0.7
2,E_Success_CollGreen,1000.0,3972.800537,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,3972.883545,0.514648,0.65
2,E_Success_InterCeptRed,1000.0,3973.331787,0.448242,0.65
2,E_Failure_InterCeptGreen,1000.0,3973.331787,0.464844,0.7
2,E_Success_InterCeptRed,1000.0,3973.331787,0.53125,0.65
2,E_Success_CollGreen,1000.0,3973.398193,0.53125,0.65
2,E_Failure_InterCeptGreen,1000.0,3973.780029,0.498047,0.7
2,E_Success_InterCeptRed,1000.0,3973.796631,0.498047,0.65
2,E_Success_InterCeptRed,1000.0,3973.863037,0.514648,0.7
2,E_Failure_CollRed,1000.0,3973.929443,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,3974.477295,0.21582,0.65
2,E_Failure_CollRed,1000.0,3974.278076,0.53125,0.65
2,E_Success_CollGreen,1000.0,3974.294678,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,3974.809326,0.066406,0.65
2,E_Failure_CollRed,1000.0,3974.377686,0.53125,0.7
2,E_Failure_InterCeptGreen,1000.0,3974.908936,0.21582,0.65
2,E_Success_InterCeptRed,1000.0,3974.693115,0.448242,0.65
2,E_Failure_InterCeptGreen,1000.0,3975.141357,0.149414,0.65
2,E_Success_InterCeptRed,1000.0,3974.875732,0.481445,0.6
2,E_Success_CollGreen,1000.0,3974.842529,0.547852,0.6
2,E_Success_CollGreen,1000.0,3975.124756,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,3975.357178,0.415039,0.65
2,E_Success_CollGreen,1000.0,3975.290771,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,3975.390381,0.498047,0.65
2,E_Success_InterCeptRed,1000.0,3975.772217,0.298828,0.7
2,E_Failure_CollRed,1000.0,3975.656006,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,3976.203857,0.016602,0.65
2,E_Success_InterCeptRed,1000.0,3975.822021,0.481445,0.7
2,E_Success_InterCeptRed,1000.0,3976.071045,0.31543,0.7
2,E_Success_CollGreen,1000.0,3975.888428,0.547852,0.7
2,E_Success_CollGreen,1000.0,3976.220459,0.53125,0.75
2,E_Success_CollGreen,1000.0,3976.303467,0.53125,0.75
2,E_Success_CollGreen,1000.0,3976.386475,0.53125,0.8
2,E_Success_CollGreen,1000.0,3976.436279,0.547852,0.8
2,E_Failure_InterCeptGreen,1000.0,3976.917725,0.282227,0.8
2,E_Success_CollGreen,1000.0,3976.751709,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,3976.834717,0.481445,0.85
2,E_Failure_CollRed,1000.0,3976.984131,0.547852,0.85
2,E_Failure_InterCeptGreen,1000.0,3977.531982,0.0,0.85
2,E_Failure_InterCeptGreen,1000.0,3977.316162,0.398438,0.8
2,E_Failure_CollRed,1000.0,3977.199951,0.53125,0.75
2,E_Failure_InterCeptGreen,1000.0,3977.731201,0.099609,0.7
2,E_Success_CollGreen,1000.0,3977.299561,0.547852,0.65
2,E_Success_CollGreen,1000.0,3977.531982,0.547852,0.65
2,E_Success_CollGreen,1000.0,3977.7146,0.53125,0.65
2,E_Success_CollGreen,1000.0,3977.830811,0.53125,0.65
2,E_Success_CollGreen,1000.0,3977.847412,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,3978.079834,0.398438,0.7
2,E_Failure_InterCeptGreen,1000.0,3978.24585,0.547852,0.7
2,E_Success_CollGreen,1000.0,3978.362061,0.547852,0.65
2,E_Failure_CollRed,1000.0,3978.395264,0.547852,0.65
2,E_Success_CollGreen,1000.0,3978.478271,0.547852,0.6
2,E_Failure_CollRed,1000.0,3978.793701,0.53125,0.6
2,E_Failure_CollRed,1000.0,3978.909912,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,3979.324951,0.149414,0.5
2,E_Success_CollGreen,1000.0,3978.943115,0.547852,0.55
2,E_Failure_CollRed,1000.0,3979.026123,0.547852,0.55
2,E_Failure_InterCeptGreen,1000.0,3979.457764,0.116211,0.5
2,E_Success_InterCeptRed,1000.0,3979.573975,0.232422,0.5
2,E_Success_InterCeptRed,1000.0,3979.474365,0.448242,0.55
2,E_Failure_CollRed,1000.0,3979.490967,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,3980.038818,0.033203,0.6
2,E_Success_CollGreen,1000.0,3979.573975,0.53125,0.6
2,E_Failure_CollRed,1000.0,3979.806396,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,3980.354248,0.033203,0.55
2,E_Success_CollGreen,1000.0,3979.922607,0.53125,0.5
2,E_Success_CollGreen,1000.0,3980.072021,0.53125,0.5
2,E_Failure_CollRed,1000.0,3980.105225,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,3980.653076,0.083008,0.45
2,E_Success_InterCeptRed,1000.0,3980.387451,0.481445,0.5
2,E_Failure_CollRed,1000.0,3980.453857,0.547852,0.5
2,E_Failure_InterCeptGreen,1000.0,3980.603271,0.415039,0.5
2,E_Failure_InterCeptGreen,1000.0,3981.001709,0.033203,0.45
2,E_Success_InterCeptRed,1000.0,3980.736084,0.498047,0.45
2,E_Success_CollGreen,1000.0,3980.868896,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,3981.018311,0.53125,0.5
2,E_Success_CollGreen,1000.0,3981.034912,0.53125,0.5
2,E_Success_CollGreen,1000.0,3981.234131,0.53125,0.55
2,E_Success_CollGreen,1000.0,3981.416748,0.547852,0.6
2,E_Success_CollGreen,1000.0,3981.549561,0.53125,0.6
2,E_Success_CollGreen,1000.0,3981.566162,0.547852,0.6
2,E_Success_CollGreen,1000.0,3981.765381,0.547852,0.65
2,E_Success_CollGreen,1000.0,3981.9646,0.547852,0.7
2,E_Success_CollGreen,1000.0,3982.080811,0.547852,0.7
2,E_Success_CollGreen,1000.0,3982.114014,0.547852,0.75
2,E_Failure_InterCeptGreen,1000.0,3982.661865,0.033203,0.8
2,E_Success_InterCeptRed,1000.0,3982.313232,0.464844,0.75
2,E_Success_CollGreen,1000.0,3982.512451,0.547852,0.75
2,E_Success_CollGreen,1000.0,3982.628662,0.547852,0.8
2,E_Success_CollGreen,1000.0,3982.695068,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,3982.778076,0.481445,0.8
2,E_Success_InterCeptRed,1000.0,3983.060303,0.498047,0.85
2,E_Success_InterCeptRed,1000.0,3983.176514,0.481445,0.9
2,E_Failure_CollRed,1000.0,3983.226318,0.547852,0.95
2,E_Success_CollGreen,1000.0,3983.259521,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,3983.657959,0.415039,0.9
2,E_Success_CollGreen,1000.0,3983.55835,0.547852,0.9
2,E_Failure_InterCeptGreen,1000.0,3983.790771,0.481445,0.9
2,E_Failure_CollRed,1000.0,3983.77417,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,3984.072998,0.31543,0.8
2,E_Success_CollGreen,1000.0,3984.106201,0.547852,0.8
2,E_Success_CollGreen,1000.0,3984.272217,0.53125,0.8
2,E_Failure_CollRed,1000.0,3984.322021,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,3984.869873,0.049805,0.75
2,E_Failure_CollRed,1000.0,3984.388428,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,3984.919678,0.199219,0.7
2,E_Failure_CollRed,1000.0,3984.654053,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,3984.919678,0.348633,0.7
2,E_Success_CollGreen,1000.0,3984.803467,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,3985.118896,0.249023,0.7
2,E_Failure_InterCeptGreen,1000.0,3985.201904,0.249023,0.65
2,E_Success_InterCeptRed,1000.0,3985.268311,0.265625,0.6
2,E_Failure_InterCeptGreen,1000.0,3985.533936,0.249023,0.6
2,E_Success_CollGreen,1000.0,3985.36792,0.53125,0.55
2,E_Failure_CollRed,1000.0,3985.351318,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,3985.89917,0.083008,0.55
2,E_Failure_CollRed,1000.0,3985.450928,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,3985.998779,0.099609,0.45
2,E_Success_CollGreen,1000.0,3985.782959,0.53125,0.5
2,E_Success_CollGreen,1000.0,3985.89917,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,3986.314209,0.199219,0.55
2,E_Failure_CollRed,1000.0,3985.982178,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,3986.098389,0.431641,0.5
2,E_Failure_InterCeptGreen,1000.0,3986.513428,0.265625,0.55
2,E_Success_InterCeptRed,1000.0,3986.513428,0.481445,0.5
2,E_Failure_CollRed,1000.0,3986.447021,0.547852,0.55
2,E_Failure_InterCeptGreen,1000.0,3986.530029,0.481445,0.5
2,E_Failure_InterCeptGreen,1000.0,3986.994873,0.083008,0.5
2,E_Failure_CollRed,1000.0,3986.779053,0.53125,0.45
2,E_Success_InterCeptRed,1000.0,3986.994873,0.481445,0.4
2,E_Success_CollGreen,1000.0,3987.011475,0.547852,0.45
2,E_Failure_CollRed,1000.0,3987.077881,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,3987.609131,0.016602,0.45
2,E_Failure_InterCeptGreen,1000.0,3987.310303,0.348633,0.5
2,E_Failure_CollRed,1000.0,3987.476318,0.53125,0.45
2,E_Success_InterCeptRed,1000.0,3987.625732,0.398438,0.45
2,E_Success_InterCeptRed,1000.0,3988.007568,0.049805,0.5
2,E_Success_CollGreen,1000.0,3987.559326,0.547852,0.55
2,E_Failure_InterCeptGreen,1000.0,3988.02417,0.149414,0.55
2,E_Failure_InterCeptGreen,1000.0,3988.057373,0.116211,0.5
2,E_Success_CollGreen,1000.0,3987.658936,0.53125,0.45
2,E_Success_InterCeptRed,1000.0,3988.173584,0.448242,0.45
2,E_Success_CollGreen,1000.0,3988.107178,0.547852,0.5
2,E_Failure_InterCeptGreen,1000.0,3988.173584,0.481445,0.5
2,E_Success_InterCeptRed,1000.0,3988.190186,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,3988.621826,0.514648,0.5
2,E_Failure_CollRed,1000.0,3988.655029,0.53125,0.55
2,E_Failure_CollRed,1000.0,3988.655029,0.547852,0.55
2,E_Failure_InterCeptGreen,1000.0,3989.186279,0.049805,0.55
2,E_Success_CollGreen,1000.0,3988.738037,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,3989.202881,0.083008,0.55
2,E_Success_InterCeptRed,1000.0,3989.136475,0.232422,0.55
2,E_Success_InterCeptRed,1000.0,3989.285889,0.481445,0.6
2,E_Failure_CollRed,1000.0,3989.236084,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,3989.368896,0.415039,0.6
2,E_Success_CollGreen,1000.0,3989.269287,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,3989.767334,0.099609,0.65
2,E_Failure_InterCeptGreen,1000.0,3989.783936,0.149414,0.65
2,E_Success_InterCeptRed,1000.0,3989.767334,0.53125,0.6
2,E_Success_CollGreen,1000.0,3989.817139,0.547852,0.65
2,E_Failure_CollRed,1000.0,3989.866943,0.53125,0.7
2,E_Success_CollGreen,1000.0,3989.93335,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,3990.298584,0.182617,0.65
2,E_Success_InterCeptRed,1000.0,3990.398193,0.116211,0.65
2,E_Failure_InterCeptGreen,1000.0,3990.481201,0.31543,0.7
2,E_Failure_CollRed,1000.0,3990.36499,0.547852,0.65
2,E_Success_CollGreen,1000.0,3990.4646,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,3990.912842,0.116211,0.65
2,E_Failure_CollRed,1000.0,3990.514404,0.53125,0.7
2,E_Failure_InterCeptGreen,1000.0,3991.045654,0.116211,0.7
2,E_Failure_InterCeptGreen,1000.0,3991.029053,0.232422,0.65
2,E_Success_CollGreen,1000.0,3990.796631,0.547852,0.6
2,E_Success_CollGreen,1000.0,3991.012451,0.547852,0.6
2,E_Success_CollGreen,1000.0,3991.161865,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,3991.261475,0.481445,0.65
2,E_Success_CollGreen,1000.0,3991.344482,0.547852,0.65
2,E_Success_CollGreen,1000.0,3991.560303,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,3991.892334,0.249023,0.65
2,E_Failure_CollRed,1000.0,3991.693115,0.547852,0.7
2,E_Success_CollGreen,1000.0,3991.74292,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,3992.141357,0.21582,0.65
2,E_Success_InterCeptRed,1000.0,3992.240967,0.249023,0.7
2,E_Success_CollGreen,1000.0,3992.108154,0.547852,0.7
2,E_Success_CollGreen,1000.0,3992.27417,0.547852,0.7
2,E_Success_CollGreen,1000.0,3992.357178,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,3992.48999,0.514648,0.75
2,E_Failure_CollRed,1000.0,3992.656006,0.547852,0.8
2,E_Failure_InterCeptGreen,1000.0,3993.203857,0.033203,0.75
2,E_Failure_CollRed,1000.0,3992.822021,0.547852,0.7
2,E_Failure_CollRed,1000.0,3992.905029,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,3993.369873,0.099609,0.7
2,E_Failure_CollRed,1000.0,3993.004639,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,3993.452881,0.116211,0.7
2,E_Failure_InterCeptGreen,1000.0,3993.535889,0.083008,0.7
2,E_Failure_CollRed,1000.0,3993.237061,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,3993.618896,0.249023,0.6
2,E_Failure_InterCeptGreen,1000.0,3993.768311,0.116211,0.6
2,E_Failure_CollRed,1000.0,3993.469482,0.53125,0.55
2,E_Failure_InterCeptGreen,1000.0,3994.000732,0.033203,0.5
2,E_Failure_CollRed,1000.0,3993.569092,0.547852,0.5
2,E_Failure_InterCeptGreen,1000.0,3994.116943,0.049805,0.45
2,E_Success_InterCeptRed,1000.0,3993.86792,0.481445,0.4
2,E_Failure_CollRed,1000.0,3993.884521,0.53125,0.4
2,E_Success_InterCeptRed,1000.0,3994.349365,0.21582,0.35
2,E_Success_CollGreen,1000.0,3994.033936,0.53125,0.35
2,E_Success_InterCeptRed,1000.0,3994.166748,0.514648,0.35
2,E_Failure_InterCeptGreen,1000.0,3994.565186,0.232422,0.35
2,E_Success_InterCeptRed,1000.0,3994.681396,0.232422,0.35
2,E_Failure_CollRed,1000.0,3994.415771,0.547852,0.4
2,E_Success_InterCeptRed,1000.0,3994.565186,0.498047,0.4
2,E_Failure_InterCeptGreen,1000.0,3995.063232,0.265625,0.45
2,E_Failure_CollRed,1000.0,3994.797607,0.53125,0.4
2,E_Success_InterCeptRed,1000.0,3994.913818,0.464844,0.4
2,E_Success_InterCeptRed,1000.0,3995.328857,0.166016,0.4
2,E_Success_InterCeptRed,1000.0,3994.963623,0.547852,0.45
2,E_Success_CollGreen,1000.0,3995.328857,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,3995.494873,0.398438,0.5
2,E_Failure_CollRed,1000.0,3995.378662,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,3995.511475,0.448242,0.55
2,E_Failure_InterCeptGreen,1000.0,3995.926514,0.083008,0.6
2,E_Failure_InterCeptGreen,1000.0,3995.893311,0.265625,0.6
2,E_Failure_CollRed,1000.0,3995.860107,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,3996.407959,0.049805,0.55
2,E_Success_CollGreen,1000.0,3995.959717,0.53125,0.6
2,E_Success_CollGreen,1000.0,3996.009521,0.547852,0.6
2,E_Failure_CollRed,1000.0,3996.158936,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,3996.690186,0.049805,0.55
2,E_Failure_InterCeptGreen,1000.0,3996.490967,0.31543,0.6
2,E_Success_CollGreen,1000.0,3996.457764,0.53125,0.55
2,E_Failure_InterCeptGreen,1000.0,3996.73999,0.298828,0.6
2,E_Failure_CollRed,1000.0,3996.557373,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,3997.105225,0.066406,0.55
2,E_Failure_CollRed,1000.0,3996.806396,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,3997.337646,0.033203,0.55
2,E_Failure_InterCeptGreen,1000.0,3997.171631,0.298828,0.55
2,E_Success_CollGreen,1000.0,3996.989014,0.547852,0.5
2,E_Success_CollGreen,1000.0,3997.038818,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,3997.37085,0.481445,0.5
2,E_Success_InterCeptRed,1000.0,3997.470459,0.53125,0.55
2,E_Success_CollGreen,1000.0,3997.536865,0.547852,0.55
2,E_Failure_InterCeptGreen,1000.0,3997.852295,0.249023,0.6
2,E_Success_CollGreen,1000.0,3997.570068,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,3998.001709,0.249023,0.65
2,E_Success_InterCeptRed,1000.0,3998.084717,0.481445,0.6
2,E_Failure_CollRed,1000.0,3998.101318,0.53125,0.6
2,E_Failure_CollRed,1000.0,3998.11792,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,3998.250732,0.431641,0.55
2,E_Failure_InterCeptGreen,1000.0,3998.665771,0.066406,0.55
2,E_Success_InterCeptRed,1000.0,3998.632568,0.099609,0.55
2,E_Failure_CollRed,1000.0,3998.566162,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,3999.097412,0.049805,0.55
2,E_Success_CollGreen,1000.0,3998.682373,0.547852,0.6
2,E_Success_CollGreen,1000.0,3998.732178,0.53125,0.6
2,E_Failure_CollRed,1000.0,3998.732178,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,3999.263428,0.066406,0.6
2,E_Failure_CollRed,1000.0,3999.147217,0.53125,0.65
2,E_Failure_InterCeptGreen,1000.0,3999.678467,0.016602,0.6
2,E_Failure_CollRed,1000.0,3999.230225,0.547852,0.55
2,E_Failure_InterCeptGreen,1000.0,3999.778076,0.0,0.5
2,E_Failure_CollRed,1000.0,3999.263428,0.547852,0.45
2,E_Success_CollGreen,1000.0,3999.329834,0.53125,0.4
2,E_Success_InterCeptRed,1000.0,3999.695068,0.21582,0.45
2,E_Success_InterCeptRed,1000.0,3999.811279,0.132812,0.45
2,E_Success_CollGreen,1000.0,3999.778076,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,3999.944092,0.398438,0.5
2,E_Failure_InterCeptGreen,1000.0,3999.910889,0.464844,0.55
2,E_Failure_CollRed,1000.0,3999.861084,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,4000.408936,0.099609,0.5
2,E_Success_CollGreen,1000.0,4000.325928,0.547852,0.55
2,E_Success_CollGreen,1000.0,4000.342529,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,4000.873779,0.033203,0.6
2,E_Success_CollGreen,1000.0,4000.375732,0.53125,0.6
