GameDataRecords from User Named:Pedro
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_CollRed,1000.0,1893.898682,0.549316,0.55
1,E_Failure_CollRed,1000.0,1893.898682,0.549316,0.55
1,E_Failure_CollRed,1000.0,1893.898682,0.549316,0.55
1,E_Success_CollGreen,1000.0,1893.898682,0.549316,0.5
1,E_Success_CollGreen,1000.0,1894.447998,0.551147,0.55
1,E_Failure_CollRed,1000.0,1894.447998,0.551147,0.6
1,E_Success_CollGreen,1000.0,1894.447998,0.551147,0.6
1,E_Failure_CollRed,1000.0,1894.447998,0.551147,0.6
1,E_Failure_CollRed,1000.0,1894.999146,0.551514,0.6
1,E_Success_CollGreen,1000.0,1894.999146,0.551514,0.55
1,E_Success_CollGreen,1000.0,1894.999146,0.551514,0.6
1,E_Success_CollGreen,1000.0,1894.999146,0.551514,0.6
1,E_Failure_CollRed,1000.0,1895.550659,0.549561,0.6
1,E_Success_CollGreen,1000.0,1895.550659,0.549561,0.55
1,E_Success_CollGreen,1000.0,1895.550659,0.549561,0.55
1,E_Success_CollGreen,1000.0,1895.550659,0.549561,0.6
1,E_Failure_CollRed,1000.0,1896.10022,0.549072,0.65
1,E_Success_CollGreen,1000.0,1896.10022,0.549072,0.6
1,E_Failure_CollRed,1000.0,1896.10022,0.549072,0.6
1,E_Success_CollGreen,1000.0,1896.10022,0.549072,0.55
1,E_Success_CollGreen,1000.0,1896.649292,0.548462,0.55
1,E_Failure_CollRed,1000.0,1896.649292,0.548462,0.6
1,E_Success_CollGreen,1000.0,1896.649292,0.548462,0.6
1,E_Failure_CollRed,1000.0,1896.649292,0.548462,0.65
1,E_Success_CollGreen,1000.0,1897.197754,0.549072,0.6
1,E_Failure_CollRed,1000.0,1897.197754,0.549072,0.6
1,E_Failure_CollRed,1000.0,1897.197754,0.549072,0.6
1,E_Failure_CollRed,1000.0,1897.197754,0.549072,0.55
1,E_Success_CollGreen,1000.0,1897.746826,0.549316,0.55
1,E_Failure_CollRed,1000.0,1897.746826,0.549316,0.6
1,E_Success_CollGreen,1000.0,1897.746826,0.549316,0.55
1,E_Success_CollGreen,1000.0,1897.746826,0.549316,0.55
1,E_Failure_CollRed,1000.0,1898.296143,0.549194,0.55
1,E_Success_CollGreen,1000.0,1898.296143,0.549194,0.55
1,E_Success_CollGreen,1000.0,1898.296143,0.549194,0.55
1,E_Failure_CollRed,1000.0,1898.296143,0.549194,0.55
1,E_Success_CollGreen,1000.0,1898.845337,0.549683,0.5
1,E_Failure_CollRed,1000.0,1898.845337,0.549683,0.55
1,E_Failure_CollRed,1000.0,1898.845337,0.549683,0.5
1,E_Success_CollGreen,1000.0,1898.845337,0.549683,0.5
1,E_Success_CollGreen,1000.0,1899.39502,0.54834,0.5
1,E_Failure_CollRed,1000.0,1899.39502,0.54834,0.5
1,E_Success_CollGreen,1000.0,1899.39502,0.54834,0.5
1,E_Success_CollGreen,1000.0,1899.39502,0.54834,0.5
1,E_Failure_CollRed,1000.0,1899.943359,0.551392,0.55
1,E_Success_CollGreen,1000.0,1899.943359,0.551392,0.5
1,E_Failure_CollRed,1000.0,1899.943359,0.551392,0.55
1,E_Success_CollGreen,1000.0,1899.943359,0.551392,0.55
1,E_Failure_CollRed,1000.0,1900.494751,0.550903,0.6
1,E_Success_CollGreen,1000.0,1900.494751,0.550903,0.55
1,E_Success_CollGreen,1000.0,1900.494751,0.550903,0.6
1,E_Failure_CollRed,1000.0,1900.494751,0.550903,0.6
1,E_Success_CollGreen,1000.0,1901.045654,0.547729,0.55
1,E_Failure_CollRed,1000.0,1901.045654,0.547729,0.6
1,E_Success_CollGreen,1000.0,1901.045654,0.547729,0.55
1,E_Success_CollGreen,1000.0,1901.045654,0.547729,0.55
1,E_Success_CollGreen,1000.0,1901.593384,0.548828,0.6
1,E_Failure_CollRed,1000.0,1901.593384,0.548828,0.6
1,E_Success_CollGreen,1000.0,1901.593384,0.548828,0.6
1,E_Success_CollGreen,1000.0,1901.593384,0.548828,0.65
1,E_Failure_CollRed,1000.0,1902.142212,0.549805,0.65
1,E_Success_CollGreen,1000.0,1902.142212,0.549805,0.6
1,E_Failure_CollRed,1000.0,1902.142212,0.549805,0.65
1,E_Success_CollGreen,1000.0,1902.142212,0.549805,0.6
1,E_Success_CollGreen,1000.0,1902.692017,0.550415,0.6
1,E_Failure_CollRed,1000.0,1902.692017,0.550415,0.65
1,E_Success_CollGreen,1000.0,1902.692017,0.550415,0.6
1,E_Failure_CollRed,1000.0,1902.692017,0.550415,0.65
1,E_Success_CollGreen,1000.0,1903.242432,0.549438,0.6
1,E_Failure_CollRed,1000.0,1903.242432,0.549438,0.65
1,E_Failure_CollRed,1000.0,1903.242432,0.549438,0.6
1,E_Success_CollGreen,1000.0,1903.242432,0.549438,0.55
1,E_Success_CollGreen,1000.0,1903.79187,0.549683,0.6
1,E_Failure_CollRed,1000.0,1903.79187,0.549683,0.6
1,E_Failure_CollRed,1000.0,1903.79187,0.549683,0.6
1,E_Success_CollGreen,1000.0,1903.79187,0.549683,0.55
1,E_Success_CollGreen,1000.0,1904.341553,0.550293,0.55
1,E_Failure_CollRed,1000.0,1904.341553,0.550293,0.55
1,E_Failure_CollRed,1000.0,1904.341553,0.550293,0.55
1,E_Failure_CollRed,1000.0,1904.341553,0.550293,0.5
1,E_Failure_CollRed,1000.0,1904.891846,0.54895,0.45
1,E_Failure_CollRed,1000.0,1904.891846,0.54895,0.45
1,E_Failure_CollRed,1000.0,1904.891846,0.54895,0.4
1,E_Success_CollGreen,1000.0,1904.891846,0.54895,0.4
1,E_Failure_CollRed,500.0,1905.440796,1.094482,0.4
1,E_Failure_CollRed,500.0,1905.440796,1.094482,0.35
1,E_Success_CollGreen,500.0,1905.440796,1.094482,0.35
1,E_Failure_CollRed,500.0,1905.440796,1.094482,0.35
1,E_Success_CollGreen,500.0,1906.535278,1.098145,0.35
1,E_Failure_CollRed,500.0,1906.535278,1.098145,0.35
1,E_Success_CollGreen,500.0,1906.535278,1.098145,0.35
1,E_Success_CollGreen,500.0,1906.535278,1.098145,0.4
1,E_Failure_CollRed,500.0,1907.633423,1.098877,0.4
1,E_Success_CollGreen,500.0,1907.633423,1.098877,0.35
1,E_Failure_CollRed,500.0,1907.633423,1.098877,0.4
1,E_Success_CollGreen,500.0,1907.633423,1.098877,0.4
1,E_Failure_CollRed,500.0,1908.7323,1.097412,0.4
1,E_Success_CollGreen,500.0,1908.7323,1.097412,0.35
1,E_Success_CollGreen,500.0,1908.7323,1.097412,0.4
1,E_Failure_CollRed,500.0,1908.7323,1.097412,0.45
1,E_Failure_CollRed,500.0,1909.829712,1.098389,0.45
1,E_Failure_CollRed,500.0,1909.829712,1.098389,0.45
1,E_Success_CollGreen,500.0,1909.829712,1.098389,0.45
1,E_Success_CollGreen,500.0,1909.829712,1.098389,0.5
1,E_Failure_CollRed,500.0,1910.928101,1.097656,0.5
1,E_Failure_CollRed,500.0,1910.928101,1.097656,0.5
1,E_Failure_CollRed,500.0,1910.928101,1.097656,0.5
1,E_Failure_CollRed,500.0,1910.928101,1.097656,0.45
1,E_Success_CollGreen,500.0,1912.025757,1.097412,0.45
1,E_Success_CollGreen,500.0,1912.025757,1.097412,0.45
1,E_Success_CollGreen,500.0,1912.025757,1.097412,0.5
1,E_Success_CollGreen,500.0,1912.025757,1.097412,0.5
1,E_Success_CollGreen,500.0,1913.123169,1.097534,0.5
1,E_Success_CollGreen,500.0,1913.123169,1.097534,0.55
1,E_Success_CollGreen,500.0,1913.123169,1.097534,0.55
1,E_Failure_CollRed,500.0,1913.123169,1.097534,0.6
1,E_Failure_CollRed,500.0,1914.220703,1.101074,0.55
1,E_Failure_CollRed,500.0,1914.220703,1.101074,0.55
1,E_Success_CollGreen,500.0,1914.220703,1.101074,0.5
1,E_Failure_CollRed,500.0,1914.220703,1.101074,0.5
1,E_Failure_CollRed,500.0,1915.321777,1.095459,0.5
1,E_Success_CollGreen,500.0,1915.321777,1.095459,0.5
1,E_Failure_CollRed,500.0,1915.321777,1.095459,0.55
1,E_Success_CollGreen,500.0,1915.321777,1.095459,0.5
1,E_Success_CollGreen,500.0,1916.417236,1.093994,0.5
1,E_Success_CollGreen,500.0,1916.417236,1.093994,0.55
1,E_Success_CollGreen,500.0,1916.417236,1.093994,0.6
1,E_Success_CollGreen,500.0,1916.417236,1.093994,0.65
1,E_Failure_CollRed,500.0,1917.51123,1.099243,0.7
1,E_Failure_CollRed,500.0,1917.51123,1.099243,0.65
1,E_Success_CollGreen,500.0,1917.51123,1.099243,0.6
1,E_Success_CollGreen,500.0,1917.51123,1.099243,0.6
1,E_Failure_CollRed,500.0,1918.610474,1.097168,0.6
1,E_Failure_CollRed,500.0,1918.610474,1.097168,0.55
1,E_Success_CollGreen,500.0,1918.610474,1.097168,0.5
1,E_Failure_CollRed,500.0,1918.610474,1.097168,0.5
1,E_Success_CollGreen,500.0,1919.707642,1.0979,0.5
1,E_Failure_CollRed,500.0,1919.707642,1.0979,0.55
1,E_Success_CollGreen,500.0,1919.707642,1.0979,0.55
1,E_Success_CollGreen,500.0,1919.707642,1.0979,0.55
1,E_Success_CollGreen,500.0,1920.805542,1.0979,0.6
1,E_Failure_CollRed,500.0,1920.805542,1.0979,0.65
1,E_Success_CollGreen,500.0,1920.805542,1.0979,0.6
1,E_Success_CollGreen,500.0,1920.805542,1.0979,0.65
1,E_Success_CollGreen,500.0,1921.903442,1.097046,0.65
1,E_Success_CollGreen,500.0,1921.903442,1.097046,0.65
1,E_Failure_CollRed,500.0,1921.903442,1.097046,0.65
1,E_Success_CollGreen,500.0,1921.903442,1.097046,0.6
1,E_Success_CollGreen,500.0,1923.000488,1.098389,0.6
1,E_Success_CollGreen,500.0,1923.000488,1.098389,0.65
1,E_Success_CollGreen,500.0,1923.000488,1.098389,0.7
1,E_Success_CollGreen,500.0,1923.000488,1.098389,0.7
1,E_Failure_CollRed,500.0,1924.098877,1.096924,0.7
1,E_Success_CollGreen,500.0,1924.098877,1.096924,0.7
1,E_Success_CollGreen,500.0,1924.098877,1.096924,0.75
1,E_Failure_CollRed,500.0,1924.098877,1.096924,0.75
1,E_Failure_CollRed,500.0,1925.195801,1.098999,0.75
1,E_Failure_CollRed,500.0,1925.195801,1.098999,0.7
1,E_Success_CollGreen,500.0,1925.195801,1.098999,0.7
1,E_Success_CollGreen,500.0,1925.195801,1.098999,0.7
1,E_Success_CollGreen,1000.0,1926.2948,0.547241,0.7
1,E_Failure_CollRed,1000.0,1926.2948,0.547241,0.7
1,E_Success_CollGreen,1000.0,1926.2948,0.547241,0.7
1,E_Failure_CollRed,1000.0,1926.2948,0.547241,0.7
1,E_Success_CollGreen,1000.0,1926.842041,0.547363,0.65
1,E_Success_CollGreen,1000.0,1926.842041,0.547363,0.65
1,E_Success_CollGreen,1000.0,1926.842041,0.547363,0.65
1,E_Failure_CollRed,1000.0,1926.842041,0.547363,0.7
1,E_Failure_CollRed,1000.0,1927.389404,0.547852,0.65
1,E_Success_CollGreen,1000.0,1927.389404,0.547852,0.6
1,E_Failure_CollRed,1000.0,1927.389404,0.547852,0.6
1,E_Failure_CollRed,1000.0,1927.389404,0.547852,0.55
1,E_Success_CollGreen,1000.0,1927.937256,0.550049,0.5
1,E_Success_CollGreen,1000.0,1927.937256,0.550049,0.55
1,E_Failure_CollRed,1000.0,1927.937256,0.550049,0.55
1,E_Success_CollGreen,1000.0,1927.937256,0.550049,0.5
1,E_Failure_CollRed,1000.0,1928.487305,0.550415,0.55
1,E_Success_CollGreen,1000.0,1928.487305,0.550415,0.55
1,E_Success_CollGreen,1000.0,1928.487305,0.550415,0.6
1,E_Failure_CollRed,1000.0,1928.487305,0.550415,0.6
1,E_Failure_CollRed,1000.0,1929.03772,0.548218,0.55
1,E_Success_CollGreen,1000.0,1929.03772,0.548218,0.5
1,E_Success_CollGreen,1000.0,1929.03772,0.548218,0.55
1,E_Failure_CollRed,1000.0,1929.03772,0.548218,0.55
1,E_Failure_CollRed,1000.0,1929.585938,0.551147,0.55
1,E_Failure_CollRed,1000.0,1929.585938,0.551147,0.5
1,E_Success_CollGreen,1000.0,1929.585938,0.551147,0.45
1,E_Success_CollGreen,1000.0,1929.585938,0.551147,0.45
1,E_Failure_CollRed,1000.0,1930.137085,0.551147,0.5
1,E_Failure_CollRed,1000.0,1930.137085,0.551147,0.5
1,E_Success_CollGreen,1000.0,1930.137085,0.551147,0.45
1,E_Failure_CollRed,1000.0,1930.137085,0.551147,0.5
1,E_Success_CollGreen,1000.0,1930.688232,0.549438,0.5
1,E_Failure_CollRed,1000.0,1930.688232,0.549438,0.5
1,E_Success_CollGreen,1000.0,1930.688232,0.549438,0.45
1,E_Success_CollGreen,1000.0,1930.688232,0.549438,0.5
1,E_Failure_CollRed,1000.0,1931.237671,0.550415,0.5
1,E_Failure_CollRed,1000.0,1931.237671,0.550415,0.5
1,E_Success_CollGreen,1000.0,1931.237671,0.550415,0.45
1,E_Success_CollGreen,1000.0,1931.237671,0.550415,0.45
1,E_Failure_CollRed,1000.0,1931.788086,0.551147,0.5
1,E_Success_CollGreen,1000.0,1931.788086,0.551147,0.5
1,E_Success_CollGreen,1000.0,1931.788086,0.551147,0.5
1,E_Success_CollGreen,1000.0,1931.788086,0.551147,0.5
1,E_Success_CollGreen,1000.0,1932.339233,0.549316,0.55
1,E_Success_CollGreen,1000.0,1932.339233,0.549316,0.6
1,E_Success_CollGreen,1000.0,1932.339233,0.549316,0.65
1,E_Success_CollGreen,1000.0,1932.339233,0.549316,0.65
1,E_Failure_CollRed,1000.0,1932.88855,0.548706,0.65
1,E_Success_CollGreen,1000.0,1932.88855,0.548706,0.65
1,E_Failure_CollRed,1000.0,1932.88855,0.548706,0.7
1,E_Success_CollGreen,1000.0,1932.88855,0.548706,0.65
1,E_Success_CollGreen,1000.0,1933.437256,0.54895,0.7
1,E_Failure_CollRed,1000.0,1933.437256,0.54895,0.7
1,E_Failure_CollRed,1000.0,1933.437256,0.54895,0.7
1,E_Failure_CollRed,1000.0,1933.437256,0.54895,0.65
1,E_Failure_CollRed,1000.0,1933.986206,0.548096,0.6
1,E_Failure_CollRed,1000.0,1933.986206,0.548096,0.6
1,E_Failure_CollRed,1000.0,1933.986206,0.548096,0.6
1,E_Success_CollGreen,1000.0,1933.986206,0.548096,0.55
1,E_Failure_CollRed,1000.0,1934.534302,0.546509,0.55
1,E_Success_CollGreen,1000.0,1934.534302,0.546509,0.55
1,E_Success_CollGreen,1000.0,1934.534302,0.546509,0.55
1,E_Failure_CollRed,1000.0,1934.534302,0.546509,0.55
1,E_Failure_CollRed,1000.0,1935.080811,0.55127,0.5
1,E_Failure_CollRed,1000.0,1935.080811,0.55127,0.45
1,E_Failure_CollRed,1000.0,1935.080811,0.55127,0.4
1,E_Failure_CollRed,1000.0,1935.080811,0.55127,0.35
1,E_Success_CollGreen,1000.0,1935.63208,0.54895,0.3
1,E_Success_CollGreen,1000.0,1935.63208,0.54895,0.35
1,E_Success_CollGreen,1000.0,1935.63208,0.54895,0.35
1,E_Success_CollGreen,1000.0,1935.63208,0.54895,0.4
1,E_Failure_CollRed,1000.0,1936.18103,0.550293,0.4
1,E_Success_CollGreen,1000.0,1936.18103,0.550293,0.35
1,E_Failure_CollRed,1000.0,1936.18103,0.550293,0.4
1,E_Success_CollGreen,1000.0,1936.18103,0.550293,0.4
1,E_Success_CollGreen,1000.0,1936.731323,0.549438,0.45
1,E_Success_CollGreen,1000.0,1936.731323,0.549438,0.5
1,E_Failure_CollRed,1000.0,1936.731323,0.549438,0.55
1,E_Failure_CollRed,1000.0,1936.731323,0.549438,0.55
1,E_Success_CollGreen,1000.0,1937.280762,0.549927,0.5
1,E_Success_CollGreen,1000.0,1937.280762,0.549927,0.55
1,E_Success_CollGreen,1000.0,1937.280762,0.549927,0.55
1,E_Failure_CollRed,1000.0,1937.280762,0.549927,0.55
1,E_Failure_CollRed,1000.0,1937.830688,0.54895,0.55
1,E_Success_CollGreen,1000.0,1937.830688,0.54895,0.55
1,E_Failure_CollRed,1000.0,1937.830688,0.54895,0.6
1,E_Success_CollGreen,1000.0,1937.830688,0.54895,0.6
1,E_Success_CollGreen,1000.0,1938.379639,0.55188,0.65
1,E_Failure_CollRed,1000.0,1938.379639,0.55188,0.65
1,E_Failure_CollRed,1000.0,1938.379639,0.55188,0.6
1,E_Success_CollGreen,1000.0,1938.379639,0.55188,0.55
1,E_Failure_CollRed,1000.0,1938.931519,0.548828,0.55
1,E_Success_CollGreen,1000.0,1938.931519,0.548828,0.55
1,E_Failure_CollRed,1000.0,1938.931519,0.548828,0.55
1,E_Failure_CollRed,1000.0,1938.931519,0.548828,0.55
1,E_Failure_CollRed,1000.0,1939.480347,0.546875,0.5
1,E_Failure_CollRed,1000.0,1939.480347,0.546875,0.45
1,E_Success_CollGreen,1000.0,1939.480347,0.546875,0.4
1,E_Failure_CollRed,1000.0,1939.480347,0.546875,0.45
1,E_Failure_CollRed,1000.0,1940.027222,0.551147,0.45
1,E_Success_CollGreen,1000.0,1940.027222,0.551147,0.4
1,E_Success_CollGreen,1000.0,1940.027222,0.551147,0.4
1,E_Success_CollGreen,1000.0,1940.027222,0.551147,0.4
1,E_Failure_CollRed,1000.0,1940.578369,0.550537,0.45
1,E_Success_CollGreen,1000.0,1940.578369,0.550537,0.45
1,E_Success_CollGreen,1000.0,1940.578369,0.550537,0.45
1,E_Failure_CollRed,1000.0,1940.578369,0.550537,0.5
1,E_Failure_CollRed,1000.0,1941.128906,0.54834,0.45
1,E_Failure_CollRed,1000.0,1941.128906,0.54834,0.4
1,E_Failure_CollRed,1000.0,1941.128906,0.54834,0.4
1,E_Failure_CollRed,1000.0,1941.128906,0.54834,0.4
1,E_Success_CollGreen,1000.0,1941.677246,0.549072,0.35
1,E_Failure_CollRed,1000.0,1941.677246,0.549072,0.4
1,E_Success_CollGreen,1000.0,1941.677246,0.549072,0.35
1,E_Failure_CollRed,1000.0,1941.677246,0.549072,0.4
1,E_Failure_CollRed,1000.0,1942.226318,0.550171,0.4
1,E_Failure_CollRed,1000.0,1942.226318,0.550171,0.4
1,E_Failure_CollRed,1000.0,1942.226318,0.550171,0.4
1,E_Failure_CollRed,1000.0,1942.226318,0.550171,0.35
1,E_Failure_CollRed,1000.0,1942.776489,0.54895,0.35
1,E_Success_CollGreen,1000.0,1942.776489,0.54895,0.35
1,E_Failure_CollRed,1000.0,1942.776489,0.54895,0.35
1,E_Failure_CollRed,1000.0,1942.776489,0.54895,0.3
1,E_Failure_CollRed,1000.0,1943.325439,0.548462,0.25
1,E_Failure_CollRed,1000.0,1943.325439,0.548462,0.25
1,E_Success_CollGreen,1000.0,1943.325439,0.548462,0.2
1,E_Failure_CollRed,1000.0,1943.325439,0.548462,0.2
1,E_Failure_CollRed,1000.0,1943.873901,0.548828,0.2
1,E_Success_CollGreen,1000.0,1943.873901,0.548828,0.2
1,E_Success_CollGreen,1000.0,1943.873901,0.548828,0.25
1,E_Success_CollGreen,1000.0,1943.873901,0.548828,0.3
1,E_Failure_CollRed,1000.0,1944.422729,0.54834,0.35
1,E_Failure_CollRed,1000.0,1944.422729,0.54834,0.3
1,E_Success_CollGreen,1000.0,1944.422729,0.54834,0.3
1,E_Success_CollGreen,1000.0,1944.422729,0.54834,0.3
1,E_Failure_CollRed,1000.0,1944.971069,0.54834,0.35
1,E_Failure_CollRed,1000.0,1944.971069,0.54834,0.35
1,E_Failure_CollRed,1000.0,1944.971069,0.54834,0.35
1,E_Success_CollGreen,1000.0,1944.971069,0.54834,0.35
1,E_Failure_CollRed,1000.0,1945.519409,0.551025,0.4
1,E_Success_CollGreen,1000.0,1945.519409,0.551025,0.4
1,E_Failure_CollRed,1000.0,1945.519409,0.551025,0.4
1,E_Failure_CollRed,1000.0,1945.519409,0.551025,0.4
1,E_Failure_CollRed,1000.0,1946.070435,0.547485,0.4
1,E_Success_CollGreen,1000.0,1946.070435,0.547485,0.4
1,E_Success_CollGreen,1000.0,1946.070435,0.547485,0.45
1,E_Failure_CollRed,1000.0,1946.070435,0.547485,0.45
1,E_Success_CollGreen,1000.0,1946.61792,0.548462,0.45
1,E_Failure_CollRed,1000.0,1946.61792,0.548462,0.5
1,E_Failure_CollRed,1000.0,1946.61792,0.548462,0.45
1,E_Failure_CollRed,1000.0,1946.61792,0.548462,0.4
1,E_Success_CollGreen,1000.0,1947.166382,0.550171,0.35
1,E_Success_CollGreen,1000.0,1947.166382,0.550171,0.4
1,E_Success_CollGreen,1000.0,1947.166382,0.550171,0.45
1,E_Success_CollGreen,1000.0,1947.166382,0.550171,0.45
1,E_Failure_CollRed,1000.0,1947.716553,0.54895,0.45
1,E_Failure_CollRed,1000.0,1947.716553,0.54895,0.45
1,E_Failure_CollRed,1000.0,1947.716553,0.54895,0.45
1,E_Failure_CollRed,1000.0,1947.716553,0.54895,0.45
1,E_Failure_CollRed,1000.0,1948.265503,0.550781,0.4
1,E_Success_CollGreen,1000.0,1948.265503,0.550781,0.4
1,E_Failure_CollRed,1000.0,1948.265503,0.550781,0.4
1,E_Success_CollGreen,1000.0,1948.265503,0.550781,0.4
1,E_Success_CollGreen,1000.0,1948.816284,0.54834,0.45
1,E_Success_CollGreen,1000.0,1948.816284,0.54834,0.5
1,E_Success_CollGreen,1000.0,1948.816284,0.54834,0.5
1,E_Failure_CollRed,1000.0,1948.816284,0.54834,0.5
1,E_Failure_CollRed,1000.0,1949.364624,0.54895,0.5
1,E_Success_CollGreen,1000.0,1949.364624,0.54895,0.45
1,E_Success_CollGreen,1000.0,1949.364624,0.54895,0.5
1,E_Failure_CollRed,1000.0,1949.364624,0.54895,0.55
1,E_Success_CollGreen,1000.0,1949.913574,0.547729,0.55
1,E_Failure_CollRed,1000.0,1949.913574,0.547729,0.55
1,E_Failure_CollRed,1000.0,1949.913574,0.547729,0.5
1,E_Success_CollGreen,1000.0,1949.913574,0.547729,0.45
1,E_Success_CollGreen,1000.0,1950.461304,0.549316,0.45
1,E_Failure_CollRed,1000.0,1950.461304,0.549316,0.5
1,E_Success_CollGreen,1000.0,1950.461304,0.549316,0.5
1,E_Success_CollGreen,1000.0,1950.461304,0.549316,0.55
1,E_Failure_CollRed,1000.0,1951.01062,0.54895,0.6
1,E_Failure_CollRed,1000.0,1951.01062,0.54895,0.6
1,E_Success_CollGreen,1000.0,1951.01062,0.54895,0.55
1,E_Failure_CollRed,1000.0,1951.01062,0.54895,0.6
1,E_Success_CollGreen,1000.0,1951.55957,0.548584,0.55
1,E_Success_CollGreen,1000.0,1951.55957,0.548584,0.55
1,E_Success_CollGreen,1000.0,1951.55957,0.548584,0.55
1,E_Failure_CollRed,1000.0,1951.55957,0.548584,0.55
1,E_Success_CollGreen,1000.0,1952.108154,0.550049,0.55
1,E_Success_CollGreen,1000.0,1952.108154,0.550049,0.6
1,E_Failure_CollRed,1000.0,1952.108154,0.550049,0.6
1,E_Failure_CollRed,1000.0,1952.108154,0.550049,0.55
1,E_Failure_CollRed,1000.0,1952.658203,0.550293,0.55
1,E_Success_CollGreen,1000.0,1952.658203,0.550293,0.5
1,E_Success_CollGreen,1000.0,1952.658203,0.550293,0.55
1,E_Failure_CollRed,1000.0,1952.658203,0.550293,0.6
1,E_Failure_CollRed,1000.0,1953.208496,0.547119,0.55
1,E_Failure_CollRed,1000.0,1953.208496,0.547119,0.5
1,E_Failure_CollRed,1000.0,1953.208496,0.547119,0.5
1,E_Failure_CollRed,1000.0,1953.208496,0.547119,0.45
1,E_Failure_CollRed,1000.0,1953.755615,0.547485,0.4
1,E_Success_CollGreen,1000.0,1953.755615,0.547485,0.4
1,E_Success_CollGreen,1000.0,1953.755615,0.547485,0.45
1,E_Success_CollGreen,1000.0,1953.755615,0.547485,0.45
1,E_Failure_CollRed,1000.0,1954.303101,0.548462,0.5
1,E_Failure_CollRed,1000.0,1954.303101,0.548462,0.45
1,E_Failure_CollRed,1000.0,1954.303101,0.548462,0.4
1,E_Failure_CollRed,1000.0,1954.303101,0.548462,0.35
1,E_Success_CollGreen,1000.0,1954.851562,0.550293,0.35
1,E_Success_CollGreen,1000.0,1954.851562,0.550293,0.35
1,E_Failure_CollRed,1000.0,1954.851562,0.550293,0.35
1,E_Success_CollGreen,1000.0,1954.851562,0.550293,0.35
1,E_Failure_CollRed,1000.0,1955.401855,0.549683,0.4
1,E_Failure_CollRed,1000.0,1955.401855,0.549683,0.4
1,E_Failure_CollRed,1000.0,1955.401855,0.549683,0.35
1,E_Success_CollGreen,1000.0,1955.401855,0.549683,0.3
1,E_Success_CollGreen,1000.0,1955.951538,0.548706,0.35
1,E_Failure_CollRed,1000.0,1955.951538,0.548706,0.4
1,E_Failure_CollRed,1000.0,1955.951538,0.548706,0.4
1,E_Failure_CollRed,1000.0,1955.951538,0.548706,0.4
1,E_Failure_CollRed,1000.0,1956.500244,0.550415,0.4
1,E_Success_CollGreen,1000.0,1956.500244,0.550415,0.4
1,E_Success_CollGreen,1000.0,1956.500244,0.550415,0.4
1,E_Failure_CollRed,1000.0,1956.500244,0.550415,0.4
1,E_Failure_CollRed,1000.0,1957.050659,0.551025,0.35
1,E_Success_CollGreen,1000.0,1957.050659,0.551025,0.35
1,E_Success_CollGreen,1000.0,1957.050659,0.551025,0.4
1,E_Success_CollGreen,1000.0,1957.050659,0.551025,0.45
1,E_Success_CollGreen,1000.0,1957.601685,0.549683,0.5
1,E_Success_CollGreen,1000.0,1957.601685,0.549683,0.5
1,E_Failure_CollRed,1000.0,1957.601685,0.549683,0.5
1,E_Success_CollGreen,1000.0,1957.601685,0.549683,0.5
1,E_Failure_CollRed,1000.0,1958.151367,0.548584,0.5
1,E_Success_CollGreen,1000.0,1958.151367,0.548584,0.5
1,E_Success_CollGreen,1000.0,1958.151367,0.548584,0.55
1,E_Success_CollGreen,1000.0,1958.151367,0.548584,0.6
1,E_Failure_CollRed,1000.0,1958.699951,0.549316,0.6
1,E_Failure_CollRed,1000.0,1958.699951,0.549316,0.55
1,E_Success_CollGreen,1000.0,1958.699951,0.549316,0.55
1,E_Failure_CollRed,1000.0,1958.699951,0.549316,0.6
1,E_Success_CollGreen,1000.0,1959.249268,0.546997,0.6
1,E_Success_CollGreen,1000.0,1959.249268,0.546997,0.65
1,E_Failure_CollRed,1000.0,1959.249268,0.546997,0.65
1,E_Failure_CollRed,1000.0,1959.249268,0.546997,0.6
1,E_Success_CollGreen,1000.0,1959.796265,0.551758,0.6
1,E_Success_CollGreen,1000.0,1959.796265,0.551758,0.65
1,E_Failure_CollRed,1000.0,1959.796265,0.551758,0.65
1,E_Success_CollGreen,1000.0,1959.796265,0.551758,0.6
1,E_Success_CollGreen,1000.0,1960.348022,0.54895,0.6
1,E_Success_CollGreen,1000.0,1960.348022,0.54895,0.6
1,E_Failure_CollRed,1000.0,1960.348022,0.54895,0.6
1,E_Failure_CollRed,1000.0,1960.348022,0.54895,0.6
1,E_Failure_CollRed,1000.0,1960.896973,0.547729,0.55
1,E_Failure_CollRed,1000.0,1960.896973,0.547729,0.55
1,E_Success_CollGreen,1000.0,1960.896973,0.547729,0.5
1,E_Failure_CollRed,1000.0,1960.896973,0.547729,0.5
1,E_Failure_CollRed,1000.0,1961.444702,0.549805,0.45
1,E_Failure_CollRed,1000.0,1961.444702,0.549805,0.45
1,E_Failure_CollRed,1000.0,1961.444702,0.549805,0.45
1,E_Failure_CollRed,1000.0,1961.444702,0.549805,0.4
1,E_Success_CollGreen,1000.0,1961.994507,0.547729,0.4
1,E_Failure_CollRed,1000.0,1961.994507,0.547729,0.4
1,E_Failure_CollRed,1000.0,1961.994507,0.547729,0.35
1,E_Success_CollGreen,1000.0,1961.994507,0.547729,0.35
