GameDataRecords from User Named:InoueMai
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,1000.0,329.330383,0.533203,0.4
1,E_Success_InterCeptRed,1000.0,329.63031,0.299927,0.4
1,E_Success_InterCeptRed,1000.0,329.746948,0.349915,0.45
1,E_Failure_InterCeptGreen,1000.0,329.930237,0.299927,0.45
1,E_Success_CollGreen,1000.0,329.69696,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,330.096863,0.266602,0.5
1,E_Success_CollGreen,1000.0,329.863586,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,330.230164,0.499878,0.5
1,E_Success_CollGreen,1000.0,330.230164,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,330.413452,0.416565,0.55
1,E_Success_CollGreen,1000.0,330.363464,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,330.730042,0.199951,0.55
1,E_Success_InterCeptRed,1000.0,330.929993,0.349915,0.5
1,E_Success_CollGreen,1000.0,330.763367,0.549866,0.55
1,E_Success_CollGreen,1000.0,330.830017,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,331.313232,0.099976,0.65
1,E_Failure_CollRed,1000.0,330.91333,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,331.463196,0.183289,0.6
1,E_Success_InterCeptRed,1000.0,331.279907,0.433228,0.6
1,E_Success_CollGreen,1000.0,331.36322,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,331.713135,0.233276,0.65
1,E_Failure_CollRed,1000.0,331.413208,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,331.946411,0.083313,0.55
1,E_Failure_CollRed,1000.0,331.646484,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,332.029724,0.266602,0.5
1,E_Failure_InterCeptGreen,1000.0,332.19635,0.166626,0.5
1,E_Failure_CollRed,1000.0,331.913086,0.549866,0.5
1,E_Success_CollGreen,1000.0,331.946411,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,332.462952,0.199951,0.45
1,E_Success_CollGreen,1000.0,332.296326,0.533203,0.45
1,E_Success_CollGreen,1000.0,332.362976,0.549866,0.5
1,E_Success_CollGreen,1000.0,332.479614,0.549866,0.5
1,E_Success_CollGreen,1000.0,332.662903,0.533203,0.55
1,E_Success_CollGreen,1000.0,332.829529,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,332.912842,0.483215,0.55
1,E_Success_CollGreen,1000.0,333.02948,0.549866,0.55
1,E_Failure_CollRed,1000.0,333.196106,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,333.745972,0.033325,0.6
1,E_Success_CollGreen,1000.0,333.379395,0.549866,0.6
1,E_Success_CollGreen,1000.0,333.396057,0.549866,0.6
1,E_Success_CollGreen,1000.0,333.579346,0.549866,0.6
1,E_Failure_CollRed,1000.0,333.779297,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,333.92926,0.416565,0.65
1,E_Success_InterCeptRed,1000.0,334.3125,0.166626,0.7
1,E_Success_CollGreen,1000.0,333.945923,0.549866,0.75
1,E_Success_CollGreen,1000.0,334.129211,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,334.345825,0.38324,0.8
1,E_Success_InterCeptRed,1000.0,334.679077,0.099976,0.85
1,E_Failure_InterCeptGreen,1000.0,334.479126,0.499878,0.85
1,E_Failure_InterCeptGreen,1000.0,334.495789,0.499878,0.8
1,E_Failure_CollRed,1000.0,334.729065,0.533203,0.75
1,E_Success_CollGreen,1000.0,334.779053,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,334.995667,0.333252,0.7
1,E_Success_InterCeptRed,1000.0,335.312256,0.06665,0.7
1,E_Failure_CollRed,1000.0,334.979004,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,335.328918,0.283264,0.65
1,E_Failure_InterCeptGreen,1000.0,335.378906,0.38324,0.6
1,E_Success_InterCeptRed,1000.0,335.262268,0.549866,0.6
1,E_Success_CollGreen,1000.0,335.512207,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,335.812134,0.266602,0.65
1,E_Failure_CollRed,1000.0,335.612183,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,335.762146,0.516541,0.6
1,E_Failure_InterCeptGreen,1000.0,336.162048,0.133301,0.65
1,E_Failure_InterCeptGreen,1000.0,336.078735,0.349915,0.6
1,E_Failure_InterCeptGreen,1000.0,336.278687,0.283264,0.55
1,E_Failure_CollRed,1000.0,336.062073,0.549866,0.5
1,E_Failure_CollRed,1000.0,336.295349,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,336.611938,0.249939,0.4
1,E_Failure_InterCeptGreen,1000.0,336.845215,0.083313,0.4
1,E_Success_CollGreen,1000.0,336.42865,0.533203,0.4
1,E_Failure_InterCeptGreen,1000.0,336.561951,0.466553,0.45
1,E_Success_InterCeptRed,1000.0,336.961853,0.099976,0.45
1,E_Success_InterCeptRed,1000.0,336.861877,0.316589,0.45
1,E_Success_InterCeptRed,1000.0,336.928528,0.266602,0.45
1,E_Success_InterCeptRed,1000.0,337.195129,0.283264,0.45
1,E_Success_CollGreen,1000.0,337.028503,0.533203,0.5
1,E_Failure_CollRed,1000.0,337.061829,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,337.595032,0.049988,0.55
1,E_Failure_CollRed,1000.0,337.178467,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,337.478394,0.283264,0.45
1,E_Success_CollGreen,1000.0,337.561707,0.549866,0.4
1,E_Success_CollGreen,1000.0,337.64502,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,338.178223,0.06665,0.45
1,E_Success_CollGreen,1000.0,337.71167,0.549866,0.5
1,E_Failure_CollRed,1000.0,337.761658,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,338.311523,0.033325,0.55
1,E_Failure_InterCeptGreen,1000.0,338.344849,0.316589,0.6
1,E_Success_CollGreen,1000.0,338.111572,0.549866,0.6
1,E_Failure_CollRed,1000.0,338.244873,0.533203,0.6
1,E_Success_CollGreen,1000.0,338.261536,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,338.778076,0.06665,0.6
1,E_Failure_CollRed,1000.0,338.661438,0.549866,0.6
1,E_Success_CollGreen,1000.0,338.661438,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,338.811401,0.433228,0.55
1,E_Success_InterCeptRed,1000.0,339.211304,0.149963,0.55
1,E_Failure_CollRed,1000.0,338.844727,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,339.37793,0.149963,0.5
1,E_Success_InterCeptRed,1000.0,339.211304,0.416565,0.5
1,E_Success_CollGreen,1000.0,339.244629,0.533203,0.55
1,E_Failure_CollRed,1000.0,339.361267,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,339.89447,0.149963,0.6
1,E_Success_CollGreen,1000.0,339.527893,0.533203,0.55
1,E_Failure_CollRed,1000.0,339.627869,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,340.177734,0.06665,0.5
1,E_Failure_CollRed,1000.0,339.777832,0.549866,0.45
1,E_Failure_CollRed,1000.0,340.044434,0.533203,0.45
1,E_Success_CollGreen,1000.0,340.061096,0.549866,0.4
1,E_Failure_InterCeptGreen,1000.0,340.577637,0.06665,0.45
1,E_Success_CollGreen,1000.0,340.244385,0.549866,0.4
1,E_Success_InterCeptRed,1000.0,340.610962,0.199951,0.45
1,E_Failure_CollRed,1000.0,340.327698,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,340.877563,0.133301,0.45
1,E_Success_CollGreen,1000.0,340.644287,0.533203,0.5
1,E_Success_CollGreen,1000.0,340.79425,0.549866,0.5
1,E_Failure_CollRed,1000.0,340.810913,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,341.344116,0.049988,0.45
1,E_Failure_CollRed,1000.0,341.010864,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,341.344116,0.283264,0.45
1,E_Success_CollGreen,1000.0,341.17749,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,341.544067,0.266602,0.45
1,E_Success_CollGreen,1000.0,341.394104,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,341.62738,0.466553,0.55
1,E_Success_InterCeptRed,1000.0,341.727356,0.399902,0.55
1,E_Success_CollGreen,1000.0,341.810669,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,342.093933,0.299927,0.65
1,E_Success_InterCeptRed,1000.0,342.127258,0.266602,0.65
1,E_Success_CollGreen,1000.0,341.94397,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,342.39386,0.266602,0.7
1,E_Success_CollGreen,1000.0,342.343872,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,342.39386,0.533203,0.75
1,E_Success_CollGreen,1000.0,342.493835,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,342.660461,0.483215,0.8
1,E_Failure_CollRed,1000.0,342.893738,0.549866,0.75
1,E_Success_CollGreen,1000.0,342.927063,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,343.443604,0.033325,0.7
1,E_Failure_InterCeptGreen,1000.0,343.460266,0.06665,0.75
1,E_Success_CollGreen,1000.0,343.043701,0.549866,0.75
1,E_Success_CollGreen,1000.0,343.143677,0.533203,0.8
1,E_Success_CollGreen,1000.0,343.476929,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,343.593567,0.466553,0.8
1,E_Success_CollGreen,1000.0,343.526917,0.533203,0.8
1,E_Failure_CollRed,1000.0,343.67688,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,344.06012,0.266602,0.75
1,E_Failure_InterCeptGreen,1000.0,344.226746,0.149963,0.75
1,E_Success_CollGreen,1000.0,344.010132,0.549866,0.7
1,E_Failure_CollRed,1000.0,344.06012,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,344.326721,0.333252,0.7
1,E_Success_InterCeptRed,1000.0,344.376709,0.433228,0.65
1,E_Success_InterCeptRed,1000.0,344.609985,0.249939,0.65
1,E_Success_InterCeptRed,1000.0,344.559998,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,344.859924,0.333252,0.65
1,E_Success_CollGreen,1000.0,344.659973,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,344.809937,0.44989,0.7
1,E_Success_InterCeptRed,1000.0,345.209839,0.133301,0.75
1,E_Success_InterCeptRed,1000.0,345.093201,0.299927,0.75
1,E_Success_InterCeptRed,1000.0,345.259827,0.266602,0.75
1,E_Failure_InterCeptGreen,1000.0,345.193176,0.38324,0.8
1,E_Success_InterCeptRed,1000.0,345.526428,0.299927,0.75
1,E_Failure_CollRed,1000.0,345.34314,0.549866,0.75
1,E_Success_CollGreen,1000.0,345.393127,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,345.926331,0.06665,0.7
1,E_Failure_InterCeptGreen,1000.0,345.893005,0.166626,0.7
1,E_Failure_CollRed,1000.0,345.576416,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,345.826355,0.333252,0.65
1,E_Success_InterCeptRed,1000.0,346.109619,0.099976,0.65
1,E_Success_CollGreen,1000.0,345.992981,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,346.059631,0.516541,0.7
1,E_Success_CollGreen,1000.0,346.159607,0.533203,0.7
1,E_Failure_CollRed,1000.0,346.209595,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,346.742798,0.166626,0.65
1,E_Failure_CollRed,1000.0,346.526184,0.549866,0.65
1,E_Success_CollGreen,1000.0,346.576172,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,346.69281,0.44989,0.6
1,E_Success_InterCeptRed,1000.0,347.07605,0.233276,0.6
1,E_Success_CollGreen,1000.0,346.909424,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,347.1427,0.44989,0.6
1,E_Success_CollGreen,1000.0,347.126038,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,347.309326,0.416565,0.6
1,E_Success_InterCeptRed,1000.0,347.442627,0.433228,0.55
1,E_Success_InterCeptRed,1000.0,347.59259,0.483215,0.6
1,E_Success_CollGreen,1000.0,347.675903,0.549866,0.6
1,E_Success_CollGreen,1000.0,347.725891,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,348.075806,0.216614,0.65
1,E_Success_CollGreen,1000.0,347.875854,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,348.225769,0.316589,0.75
1,E_Success_InterCeptRed,1000.0,348.259094,0.499878,0.75
1,E_Success_CollGreen,1000.0,348.292419,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,348.542358,0.399902,0.8
1,E_Success_CollGreen,1000.0,348.409058,0.549866,0.8
1,E_Failure_InterCeptGreen,1000.0,348.825623,0.283264,0.85
1,E_Failure_CollRed,1000.0,348.758972,0.533203,0.8
1,E_Failure_InterCeptGreen,1000.0,348.958923,0.366577,0.8
1,E_Failure_InterCeptGreen,1000.0,349.292175,0.116638,0.75
1,E_Failure_CollRed,1000.0,348.942261,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,349.492126,0.06665,0.65
1,E_Success_CollGreen,1000.0,349.108887,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,349.408813,0.283264,0.65
1,E_Success_InterCeptRed,1000.0,349.558777,0.283264,0.65
1,E_Failure_CollRed,1000.0,349.3255,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,349.64209,0.299927,0.65
1,E_Failure_InterCeptGreen,1000.0,349.858704,0.216614,0.65
1,E_Success_InterCeptRed,1000.0,349.942017,0.216614,0.6
1,E_Failure_InterCeptGreen,1000.0,349.692078,0.499878,0.6
1,E_Success_InterCeptRed,1000.0,349.842041,0.38324,0.55
1,E_Success_InterCeptRed,1000.0,350.15863,0.416565,0.55
1,E_Failure_InterCeptGreen,1000.0,350.075317,0.533203,0.55
1,E_Success_CollGreen,1000.0,350.191956,0.533203,0.5
1,E_Failure_CollRed,1000.0,350.225281,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,350.575195,0.266602,0.45
1,E_Failure_InterCeptGreen,1000.0,350.608521,0.38324,0.4
1,E_Success_InterCeptRed,1000.0,350.725159,0.433228,0.4
1,E_Success_CollGreen,1000.0,350.775146,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,351.325012,0.016663,0.5
1,E_Success_CollGreen,1000.0,350.841797,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,351.158386,0.283264,0.55
1,E_Success_CollGreen,1000.0,350.99176,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,351.341675,0.416565,0.55
1,E_Failure_InterCeptGreen,1000.0,351.44165,0.333252,0.5
1,E_Success_InterCeptRed,1000.0,351.375,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,351.524963,0.499878,0.5
1,E_Failure_InterCeptGreen,1000.0,351.908203,0.266602,0.5
1,E_Success_CollGreen,1000.0,351.75824,0.549866,0.5
1,E_Failure_CollRed,1000.0,351.774902,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,352.024841,0.316589,0.5
1,E_Success_InterCeptRed,1000.0,352.308105,0.266602,0.5
1,E_Failure_InterCeptGreen,1000.0,352.308105,0.316589,0.5
1,E_Failure_CollRed,1000.0,352.174805,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,352.708008,0.099976,0.45
1,E_Success_InterCeptRed,1000.0,352.341431,0.483215,0.45
1,E_Success_InterCeptRed,1000.0,352.574707,0.416565,0.5
1,E_Success_InterCeptRed,1000.0,352.824646,0.233276,0.55
1,E_Failure_InterCeptGreen,1000.0,352.807983,0.283264,0.55
1,E_Failure_CollRed,1000.0,352.624695,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,352.991272,0.249939,0.5
1,E_Success_InterCeptRed,1000.0,353.057922,0.216614,0.45
1,E_Failure_InterCeptGreen,1000.0,353.174561,0.283264,0.5
1,E_Failure_InterCeptGreen,1000.0,353.241211,0.233276,0.45
1,E_Failure_CollRed,1000.0,353.091248,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,353.274536,0.366577,0.45
1,E_Success_InterCeptRed,1000.0,353.624451,0.099976,0.45
1,E_Failure_InterCeptGreen,1000.0,353.641113,0.349915,0.45
1,E_Success_CollGreen,1000.0,353.457825,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,353.724426,0.283264,0.45
1,E_Failure_CollRed,1000.0,353.474487,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,354.00769,0.149963,0.4
1,E_Success_InterCeptRed,1000.0,354.00769,0.216614,0.35
1,E_Success_InterCeptRed,1000.0,354.224304,0.233276,0.4
1,E_Success_CollGreen,1000.0,353.991028,0.533203,0.45
1,E_Success_CollGreen,1000.0,354.00769,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,354.157654,0.516541,0.5
1,E_Success_CollGreen,1000.0,354.457581,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,354.674194,0.38324,0.5
1,E_Success_CollGreen,1000.0,354.524231,0.549866,0.5
1,E_Success_CollGreen,1000.0,354.557556,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,355.074097,0.06665,0.6
1,E_Success_InterCeptRed,1000.0,355.107422,0.299927,0.6
1,E_Success_InterCeptRed,1000.0,355.057434,0.483215,0.65
1,E_Success_CollGreen,1000.0,354.990784,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,355.140747,0.516541,0.75
1,E_Failure_InterCeptGreen,1000.0,355.540649,0.199951,0.75
1,E_Success_InterCeptRed,1000.0,355.407349,0.38324,0.7
1,E_Failure_CollRed,1000.0,355.540649,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,355.790588,0.316589,0.7
1,E_Failure_InterCeptGreen,1000.0,356.090515,0.033325,0.7
1,E_Success_CollGreen,1000.0,355.657288,0.533203,0.7
1,E_Failure_CollRed,1000.0,355.740601,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,356.273804,0.033325,0.7
1,E_Success_InterCeptRed,1000.0,356.12384,0.333252,0.7
1,E_Failure_InterCeptGreen,1000.0,356.190491,0.333252,0.7
1,E_Success_InterCeptRed,1000.0,356.307129,0.233276,0.65
1,E_Success_CollGreen,1000.0,356.107178,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,356.457092,0.233276,0.65
1,E_Success_InterCeptRed,1000.0,356.540405,0.199951,0.65
1,E_Failure_InterCeptGreen,1000.0,356.657043,0.283264,0.65
1,E_Failure_CollRed,1000.0,356.523743,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,356.740356,0.366577,0.55
1,E_Failure_InterCeptGreen,1000.0,357.056946,0.083313,0.55
1,E_Success_CollGreen,1000.0,356.690369,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,357.106934,0.216614,0.5
1,E_Failure_CollRed,1000.0,356.940308,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,357.140259,0.499878,0.45
1,E_Success_InterCeptRed,500.0,357.490173,0.266602,0.4
1,E_Failure_InterCeptGreen,1000.0,357.223572,0.549866,0.45
1,E_Success_CollGreen,1000.0,357.323547,0.533203,0.45
1,E_Success_CollGreen,500.0,357.640137,1.083069,0.5
1,E_Success_CollGreen,500.0,357.756775,1.099731,0.5
1,E_Success_CollGreen,500.0,357.773438,1.083069,0.55
1,E_Success_CollGreen,500.0,357.85675,1.099731,0.55
1,E_Success_InterCeptRed,500.0,358.856506,0.416565,0.55
1,E_Success_InterCeptRed,500.0,358.956482,0.466553,0.6
1,E_Success_InterCeptRed,500.0,358.723206,0.716492,0.6
1,E_Success_InterCeptRed,500.0,359.273071,0.283264,0.6
1,E_Failure_InterCeptGreen,500.0,359.423035,0.183289,0.65
1,E_Success_CollGreen,500.0,358.856506,1.099731,0.6
1,E_Success_InterCeptRed,500.0,359.556335,0.583191,0.65
1,E_Success_CollGreen,500.0,359.439697,1.083069,0.7
1,E_Success_InterCeptRed,500.0,359.956238,0.633179,0.7
1,E_Success_CollGreen,500.0,359.606323,1.083069,0.75
1,E_Failure_InterCeptGreen,500.0,360.139526,1.016418,0.75
1,E_Success_InterCeptRed,500.0,360.522766,0.966431,0.75
1,E_Failure_CollRed,500.0,360.589417,1.083069,0.8
1,E_Success_InterCeptRed,500.0,361.672485,0.116638,0.8
1,E_Success_CollGreen,500.0,360.689392,1.099731,0.8
1,E_Success_CollGreen,500.0,361.155945,1.099731,0.85
1,E_Success_InterCeptRed,500.0,361.789124,0.599854,0.85
1,E_Success_CollGreen,500.0,361.489197,1.083069,0.85
1,E_Success_CollGreen,500.0,361.789124,1.083069,0.85
1,E_Success_InterCeptRed,500.0,362.255676,0.733154,0.85
1,E_Success_InterCeptRed,500.0,362.388977,1.066406,0.85
1,E_Success_CollGreen,500.0,362.572266,1.099731,0.85
1,E_Success_CollGreen,500.0,362.872192,1.099731,0.85
1,E_Success_CollGreen,500.0,362.988831,1.099731,0.85
1,E_Success_InterCeptRed,500.0,363.671997,0.666504,0.85
1,E_Success_CollGreen,500.0,363.455383,1.083069,0.9
1,E_Success_InterCeptRed,500.0,363.971924,0.83313,0.9
1,E_Success_InterCeptRed,500.0,364.538452,0.566528,0.9
1,E_Success_CollGreen,500.0,364.088562,1.099731,0.9
1,E_Success_InterCeptRed,500.0,364.338501,0.999756,0.9
1,E_Success_InterCeptRed,500.0,365.10498,0.649841,0.9
1,E_Success_CollGreen,500.0,364.805054,1.083069,0.95
1,E_Success_CollGreen,500.0,365.188293,1.099731,0.95
1,E_Success_CollGreen,500.0,365.338257,1.083069,1.0
1,E_Success_InterCeptRed,500.0,365.888123,0.633179,1.0
1,E_Success_CollGreen,500.0,365.754822,1.083069,1.0
1,E_Success_InterCeptRed,500.0,366.288025,0.683167,1.0
1,E_Success_CollGreen,500.0,366.421326,1.099731,1.0
1,E_Success_CollGreen,500.0,366.521301,1.083069,1.0
1,E_Success_CollGreen,500.0,366.837891,1.099731,1.0
1,E_Success_CollGreen,500.0,366.971191,1.099731,1.0
1,E_Success_InterCeptRed,500.0,367.521057,0.549866,1.0
1,E_Success_InterCeptRed,500.0,368.070923,0.566528,1.0
1,E_Success_CollGreen,500.0,367.60437,1.099731,1.0
1,E_Success_CollGreen,500.0,367.937622,1.099731,1.0
1,E_Success_CollGreen,500.0,368.070923,1.099731,1.0
1,E_Success_InterCeptRed,500.0,368.704102,0.683167,1.0
1,E_Success_InterCeptRed,500.0,369.037354,0.583191,1.0
1,E_Success_CollGreen,500.0,368.637451,1.083069,1.0
1,E_Success_InterCeptRed,500.0,369.620544,0.583191,1.0
1,E_Success_InterCeptRed,500.0,369.72052,0.516541,1.0
1,E_Success_CollGreen,500.0,369.170654,1.099731,1.0
1,E_Success_InterCeptRed,500.0,370.203735,0.216614,1.0
1,E_Success_CollGreen,500.0,369.387268,1.083069,1.0
1,E_Success_InterCeptRed,500.0,370.237061,0.633179,1.0
1,E_Success_InterCeptRed,500.0,370.420349,0.533203,1.0
1,E_Success_InterCeptRed,500.0,370.270386,0.799805,1.0
1,E_Success_InterCeptRed,500.0,370.470337,0.633179,1.0
1,E_Success_InterCeptRed,500.0,370.953552,0.583191,1.0
1,E_Success_InterCeptRed,500.0,371.103516,0.616516,1.0
1,E_Success_CollGreen,500.0,370.870239,1.083069,1.0
1,E_Success_CollGreen,500.0,371.07019,1.099731,1.0
1,E_Success_InterCeptRed,500.0,371.720032,0.599854,1.0
1,E_Success_CollGreen,500.0,371.536743,1.083069,1.0
1,E_Success_InterCeptRed,500.0,371.953308,0.716492,1.0
1,E_Success_InterCeptRed,500.0,372.169922,0.733154,1.0
1,E_Success_InterCeptRed,500.0,372.319885,0.849792,1.0
1,E_Success_InterCeptRed,500.0,372.903076,0.733154,1.0
1,E_Success_CollGreen,500.0,372.619812,1.099731,1.0
1,E_Success_CollGreen,500.0,372.6698,1.083069,1.0
1,E_Success_InterCeptRed,500.0,373.63623,0.549866,1.0
1,E_Success_CollGreen,500.0,373.169678,1.083069,1.0
1,E_Success_InterCeptRed,500.0,373.719543,0.599854,1.0
1,E_Success_InterCeptRed,500.0,373.752869,0.566528,1.0
1,E_Success_InterCeptRed,500.0,374.252747,0.216614,1.0
1,E_Success_InterCeptRed,500.0,374.319397,0.616516,1.0
1,E_Success_InterCeptRed,500.0,374.319397,0.683167,1.0
1,E_Success_InterCeptRed,500.0,374.46936,0.599854,1.0
1,E_Success_InterCeptRed,500.0,374.186096,0.89978,1.0
1,E_Success_InterCeptRed,500.0,375.002563,0.633179,1.0
1,E_Success_InterCeptRed,500.0,375.085876,0.649841,1.0
1,E_Success_CollGreen,500.0,374.935913,1.083069,1.0
1,E_Success_CollGreen,500.0,375.069214,1.083069,1.0
1,E_Success_InterCeptRed,500.0,376.018982,0.599854,1.0
1,E_Success_CollGreen,500.0,375.635742,1.083069,1.0
1,E_Success_CollGreen,500.0,375.735718,1.099731,1.0
1,E_Success_InterCeptRed,500.0,376.618835,0.583191,1.0
1,E_Success_CollGreen,500.0,376.152283,1.099731,1.0
1,E_Success_InterCeptRed,500.0,377.202026,0.533203,1.0
1,E_Success_CollGreen,500.0,376.718811,1.099731,1.0
1,E_Success_CollGreen,500.0,376.835449,1.099731,1.0
1,E_Success_InterCeptRed,500.0,377.735229,0.549866,1.0
1,E_Success_CollGreen,500.0,377.252014,1.099731,1.0
1,E_Success_InterCeptRed,500.0,377.935181,0.616516,1.0
1,E_Success_CollGreen,1000.0,378.351746,0.549866,1.0
1,E_Success_CollGreen,500.0,377.818542,1.099731,1.0
1,E_Success_CollGreen,1000.0,378.551697,0.549866,1.0
1,E_Success_CollGreen,500.0,378.285095,1.083069,1.0
1,E_Success_InterCeptRed,1000.0,378.901611,0.499878,1.0
1,E_Failure_CollRed,1000.0,378.918274,0.549866,1.0
1,E_Success_InterCeptRed,1000.0,379.46814,0.016663,0.95
1,E_Success_InterCeptRed,1000.0,379.368164,0.199951,0.95
1,E_Success_CollGreen,1000.0,379.101562,0.549866,0.95
1,E_Success_InterCeptRed,1000.0,379.568115,0.299927,0.95
1,E_Success_InterCeptRed,1000.0,379.484802,0.433228,0.95
1,E_Success_CollGreen,1000.0,379.401489,0.533203,0.95
1,E_Failure_InterCeptGreen,1000.0,379.91803,0.249939,0.95
1,E_Success_CollGreen,1000.0,379.651428,0.549866,0.9
1,E_Success_CollGreen,1000.0,379.868042,0.533203,0.9
1,E_Success_InterCeptRed,1000.0,379.934692,0.499878,0.9
1,E_Failure_InterCeptGreen,1000.0,380.201294,0.44989,0.9
1,E_Success_CollGreen,1000.0,380.167969,0.533203,0.85
1,E_Failure_InterCeptGreen,1000.0,380.43457,0.349915,0.85
1,E_Success_CollGreen,1000.0,380.401245,0.549866,0.8
1,E_Failure_InterCeptGreen,1000.0,380.951111,0.016663,0.8
1,E_Success_InterCeptRed,1000.0,380.701172,0.283264,0.75
1,E_Success_InterCeptRed,1000.0,380.784485,0.349915,0.75
1,E_Failure_InterCeptGreen,1000.0,380.651184,0.483215,0.75
1,E_Success_InterCeptRed,1000.0,380.967773,0.38324,0.7
1,E_Success_InterCeptRed,1000.0,380.984436,0.366577,0.7
1,E_Failure_InterCeptGreen,1000.0,381.134399,0.349915,0.75
1,E_Success_InterCeptRed,1000.0,381.134399,0.366577,0.7
1,E_Success_InterCeptRed,1000.0,381.351013,0.283264,0.7
1,E_Failure_CollRed,1000.0,381.351013,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,381.500977,0.416565,0.65
1,E_Failure_InterCeptGreen,1000.0,381.884216,0.033325,0.65
1,E_Success_InterCeptRed,1000.0,381.634277,0.299927,0.6
1,E_Success_CollGreen,1000.0,381.484314,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,381.917542,0.216614,0.65
1,E_Failure_InterCeptGreen,1000.0,381.934204,0.499878,0.65
