GameDataRecords from User Named:Nikita
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_CollRed,500.0,635.172302,1.095276,0.0
1,E_Failure_InterCeptGreen,500.0,635.846008,0.470764,0.0
1,E_Failure_CollRed,500.0,635.688782,1.096436,0.0
1,E_Failure_CollRed,500.0,635.883667,1.090393,0.0
1,E_Failure_CollRed,500.0,636.267578,1.09375,0.0
1,E_Failure_CollRed,500.0,636.316772,1.09198,0.0
1,E_Failure_InterCeptGreen,500.0,636.97406,0.799072,0.0
1,E_Failure_InterCeptGreen,500.0,637.408752,0.426941,0.0
1,E_Success_CollGreen,500.0,636.785217,1.096313,0.0
1,E_Failure_InterCeptGreen,500.0,637.881531,0.251892,0.05
1,E_Failure_InterCeptGreen,500.0,637.773132,0.574158,0.05
1,E_Failure_InterCeptGreen,500.0,637.835693,0.594055,0.05
1,E_Failure_CollRed,500.0,637.361328,1.097717,0.05
1,E_Success_InterCeptRed,500.0,638.34729,0.297607,0.05
2,E_Failure_CollRed,500.0,14042.384766,1.143555,0.1
2,E_Success_CollGreen,500.0,14042.384766,1.143555,0.1
2,E_Success_CollGreen,500.0,14042.384766,1.143555,0.15
2,E_Success_CollGreen,500.0,14042.384766,1.143555,0.2
2,E_Failure_InterCeptGreen,500.0,14043.52832,0.007812,0.25
2,E_Success_InterCeptRed,500.0,14043.52832,0.175781,0.25
2,E_Failure_InterCeptGreen,500.0,14043.52832,0.678711,0.3
2,E_Failure_CollRed,500.0,14043.52832,1.152344,0.3
2,E_Failure_CollRed,500.0,14043.536133,1.147461,0.3
2,E_Failure_CollRed,500.0,14043.704102,1.155273,0.3
2,E_Failure_InterCeptGreen,500.0,14044.680664,0.620117,0.3
2,E_Failure_InterCeptGreen,500.0,14044.683594,0.631836,0.3
2,E_Failure_InterCeptGreen,500.0,14044.859375,0.481445,0.3
2,E_Failure_CollRed,500.0,14044.207031,1.151367,0.3
2,E_Success_InterCeptRed,500.0,14045.31543,0.24707,0.3
2,E_Failure_InterCeptGreen,500.0,14045.300781,0.563477,0.3
2,E_Failure_InterCeptGreen,500.0,14045.358398,0.603516,0.3
2,E_Failure_InterCeptGreen,500.0,14045.5625,0.84082,0.3
2,E_Failure_CollRed,500.0,14045.34082,1.130859,0.3
2,E_Failure_InterCeptGreen,500.0,14045.961914,0.599609,0.3
2,E_Failure_InterCeptGreen,500.0,14046.561523,0.297852,0.25
2,E_Failure_CollRed,500.0,14045.864258,1.148438,0.25
2,E_Failure_InterCeptGreen,500.0,14046.40332,0.648438,0.2
2,E_Failure_InterCeptGreen,500.0,14046.47168,0.587891,0.15
2,E_Success_InterCeptRed,500.0,14046.859375,0.345703,0.1
2,E_Failure_CollRed,500.0,14047.012695,1.180664,0.15
2,E_Failure_CollRed,500.0,14047.051758,1.176758,0.1
2,E_Failure_CollRed,500.0,14047.05957,1.172852,0.1
2,E_Failure_CollRed,500.0,14047.205078,1.179688,0.1
2,E_Failure_InterCeptGreen,500.0,14048.232422,0.539062,0.1
2,E_Failure_InterCeptGreen,500.0,14048.228516,0.592773,0.1
2,E_Failure_InterCeptGreen,500.0,14048.771484,0.581055,0.1
2,E_Failure_CollRed,500.0,14048.193359,1.174805,0.1
2,E_Failure_CollRed,500.0,14048.384766,1.175781,0.1
2,E_Failure_InterCeptGreen,500.0,14049.352539,0.516602,0.1
2,E_Failure_CollRed,500.0,14048.821289,1.168945,0.05
2,E_Failure_InterCeptGreen,500.0,14049.560547,0.62207,0.05
2,E_Failure_CollRed,500.0,14049.368164,1.169922,0.05
2,E_Success_InterCeptRed,500.0,14050.538086,0.035156,0.05
2,E_Failure_InterCeptGreen,500.0,14049.990234,0.696289,0.1
2,E_Failure_CollRed,500.0,14049.869141,1.162109,0.1
2,E_Failure_InterCeptGreen,500.0,14050.182617,0.912109,0.1
2,E_Failure_CollRed,500.0,14050.573242,1.165039,0.1
2,E_Failure_CollRed,500.0,14050.686523,1.167969,0.1
2,E_Failure_CollRed,500.0,14051.03125,1.176758,0.1
2,E_Failure_CollRed,500.0,14051.094727,1.173828,0.05
2,E_Failure_InterCeptGreen,500.0,14051.854492,0.492188,0.05
2,E_Success_InterCeptRed,500.0,14052.208008,0.146484,0.05
2,E_Failure_InterCeptGreen,500.0,14052.268555,0.525391,0.1
2,E_Failure_CollRed,500.0,14051.738281,1.174805,0.1
2,E_Failure_InterCeptGreen,500.0,14052.354492,0.644531,0.1
2,E_Failure_CollRed,500.0,14052.34668,1.171875,0.1
2,E_Failure_InterCeptGreen,500.0,14052.999023,0.582031,0.1
2,E_Failure_InterCeptGreen,500.0,14052.793945,0.947266,0.1
2,E_Failure_CollRed,500.0,14052.913086,1.161133,0.1
2,E_Failure_InterCeptGreen,500.0,14053.741211,0.489258,0.1
2,E_Failure_InterCeptGreen,500.0,14053.581055,0.665039,0.1
2,E_Failure_CollRed,500.0,14053.518555,1.136719,0.1
2,E_Failure_InterCeptGreen,500.0,14054.230469,0.436523,0.1
2,E_Failure_InterCeptGreen,500.0,14054.655273,0.078125,0.05
2,E_Failure_InterCeptGreen,500.0,14054.074219,0.741211,0.05
2,E_Failure_InterCeptGreen,500.0,14054.246094,0.742188,0.05
2,E_Success_InterCeptRed,500.0,14054.988281,0.352539,0.05
2,E_Failure_CollRed,500.0,14054.666992,1.168945,0.1
2,E_Failure_CollRed,500.0,14054.733398,1.168945,0.1
2,E_Failure_CollRed,500.0,14054.81543,1.168945,0.1
2,E_Failure_CollRed,500.0,14055.34082,1.168945,0.1
2,E_Failure_CollRed,500.0,14055.835938,1.173828,0.1
2,E_Failure_InterCeptGreen,500.0,14056.509766,0.503906,0.05
2,E_Failure_CollRed,500.0,14055.902344,1.174805,0.05
2,E_Failure_CollRed,500.0,14055.984375,1.174805,0.05
2,E_Failure_InterCeptGreen,500.0,14057.009766,0.536133,0.05
2,E_Failure_InterCeptGreen,500.0,14057.545898,0.533203,0.05
2,E_Failure_CollRed,500.0,14057.013672,1.172852,0.05
2,E_Failure_CollRed,500.0,14057.077148,1.175781,0.05
2,E_Failure_CollRed,500.0,14057.15918,1.175781,0.05
2,E_Failure_InterCeptGreen,500.0,14058.079102,0.607422,0.05
2,E_Failure_InterCeptGreen,500.0,14058.25293,0.617188,0.05
2,E_Failure_InterCeptGreen,500.0,14058.186523,0.769531,0.05
2,E_Failure_InterCeptGreen,500.0,14058.334961,0.742188,0.05
2,E_Failure_CollRed,500.0,14058.686523,1.169922,0.05
2,E_Failure_CollRed,500.0,14058.870117,1.169922,0.05
2,E_Failure_CollRed,500.0,14058.956055,1.170898,0.05
2,E_Failure_CollRed,500.0,14059.077148,1.171875,0.0
2,E_Failure_CollRed,500.0,14059.856445,1.174805,0.0
2,E_Failure_CollRed,500.0,14060.040039,1.176758,0.0
2,E_Failure_CollRed,500.0,14060.126953,1.176758,0.0
2,E_Failure_CollRed,500.0,14060.249023,1.176758,0.0
2,E_Failure_InterCeptGreen,500.0,14061.03125,0.547852,0.0
2,E_Failure_InterCeptGreen,500.0,14061.425781,0.239258,0.0
2,E_Failure_InterCeptGreen,500.0,14061.216797,0.78418,0.0
2,E_Failure_InterCeptGreen,500.0,14061.579102,0.831055,0.0
2,E_Failure_CollRed,500.0,14061.303711,1.180664,0.0
2,E_Failure_CollRed,500.0,14061.665039,1.174805,0.0
2,E_Failure_InterCeptGreen,500.0,14062.484375,0.515625,0.0
2,E_Failure_CollRed,500.0,14062.000977,1.175781,0.0
2,E_Failure_CollRed,500.0,14062.410156,1.176758,0.0
2,E_Failure_CollRed,500.0,14062.839844,1.175781,0.0
2,E_Failure_InterCeptGreen,500.0,14063.586914,0.459961,0.0
2,E_Failure_CollRed,500.0,14063.0,1.172852,0.0
2,E_Failure_CollRed,500.0,14063.176758,1.168945,0.0
2,E_Failure_InterCeptGreen,500.0,14064.172852,0.445312,0.0
2,E_Failure_InterCeptGreen,500.0,14064.618164,0.480469,0.0
2,E_Failure_CollRed,500.0,14064.015625,1.172852,0.0
2,E_Failure_CollRed,500.0,14064.046875,1.172852,0.0
2,E_Failure_CollRed,500.0,14064.345703,1.175781,0.0
2,E_Failure_InterCeptGreen,500.0,14065.098633,0.438477,0.0
2,E_Failure_InterCeptGreen,500.0,14065.219727,0.538086,0.0
2,E_Failure_InterCeptGreen,500.0,14065.537109,0.240234,0.0
2,E_Failure_InterCeptGreen,500.0,14065.188477,0.59668,0.0
2,E_Success_InterCeptRed,500.0,14065.521484,0.331055,0.0
2,E_Failure_CollRed,500.0,14065.757812,1.175781,0.05
2,E_Failure_CollRed,500.0,14065.777344,1.171875,0.05
2,E_Failure_CollRed,500.0,14065.785156,1.170898,0.05
2,E_Failure_CollRed,500.0,14065.852539,1.169922,0.05
2,E_Failure_InterCeptGreen,500.0,14066.956055,0.564453,0.05
2,E_Failure_InterCeptGreen,500.0,14066.933594,0.629883,0.05
2,E_Failure_InterCeptGreen,500.0,14067.022461,0.548828,0.05
2,E_Success_InterCeptRed,500.0,14066.949219,0.633789,0.05
2,E_Failure_InterCeptGreen,500.0,14067.563477,0.552734,0.1
2,E_Failure_InterCeptGreen,500.0,14067.583008,0.541016,0.1
2,E_Failure_InterCeptGreen,500.0,14068.124023,0.521484,0.1
2,E_Failure_CollRed,500.0,14067.520508,1.170898,0.1
2,E_Failure_CollRed,500.0,14067.571289,1.170898,0.1
2,E_Failure_InterCeptGreen,500.0,14068.645508,0.452148,0.1
2,E_Failure_CollRed,500.0,14068.116211,1.166992,0.1
2,E_Failure_InterCeptGreen,500.0,14069.283203,0.489258,0.1
2,E_Failure_CollRed,500.0,14068.691406,1.164062,0.1
2,E_Failure_CollRed,500.0,14068.742188,1.164062,0.1
2,E_Failure_InterCeptGreen,500.0,14069.772461,0.447266,0.1
2,E_Failure_CollRed,500.0,14069.097656,1.161133,0.1
2,E_Failure_InterCeptGreen,500.0,14070.219727,0.483398,0.05
2,E_Failure_InterCeptGreen,500.0,14070.258789,0.597656,0.05
2,E_Failure_CollRed,500.0,14069.855469,1.167969,0.05
2,E_Failure_CollRed,500.0,14069.90625,1.163086,0.05
2,E_Failure_InterCeptGreen,500.0,14070.856445,0.505859,0.05
2,E_Failure_InterCeptGreen,500.0,14071.362305,0.493164,0.05
2,E_Failure_CollRed,500.0,14070.703125,1.167969,0.05
2,E_Failure_CollRed,500.0,14071.023438,1.167969,0.05
2,E_Failure_CollRed,500.0,14071.069336,1.168945,0.0
2,E_Failure_InterCeptGreen,500.0,14071.871094,0.486328,0.0
2,E_Failure_CollRed,500.0,14071.855469,1.162109,0.0
2,E_Failure_CollRed,500.0,14072.191406,1.170898,0.0
2,E_Failure_CollRed,500.0,14072.238281,1.171875,0.0
2,E_Failure_CollRed,500.0,14072.357422,1.178711,0.0
2,E_Failure_InterCeptGreen,500.0,14073.362305,0.550781,0.0
2,E_Failure_InterCeptGreen,500.0,14073.410156,0.518555,0.0
2,E_Failure_CollRed,500.0,14073.017578,1.174805,0.0
2,E_Failure_InterCeptGreen,500.0,14074.192383,0.450195,0.0
2,E_Failure_CollRed,500.0,14073.536133,1.168945,0.0
2,E_Failure_CollRed,500.0,14073.913086,1.15918,0.0
2,E_Failure_CollRed,500.0,14073.928711,1.15918,0.0
2,E_Failure_InterCeptGreen,500.0,14074.642578,0.460938,0.0
2,E_Failure_CollRed,500.0,14074.705078,1.165039,0.0
2,E_Failure_CollRed,500.0,14075.072266,1.165039,0.0
2,E_Failure_CollRed,500.0,14075.087891,1.164062,0.0
2,E_Failure_CollRed,500.0,14075.103516,1.160156,0.0
2,E_Failure_InterCeptGreen,500.0,14076.251953,0.543945,0.0
2,E_Failure_InterCeptGreen,500.0,14076.263672,0.547852,0.0
2,E_Failure_CollRed,500.0,14075.870117,1.165039,0.0
2,E_Failure_CollRed,500.0,14076.237305,1.154297,0.0
2,E_Failure_CollRed,500.0,14076.795898,1.147461,0.0
2,E_Failure_CollRed,500.0,14076.811523,1.146484,0.0
2,E_Failure_CollRed,500.0,14077.035156,1.149414,0.0
2,E_Failure_InterCeptGreen,500.0,14077.943359,0.540039,0.0
2,E_Failure_CollRed,500.0,14077.391602,1.161133,0.0
2,E_Success_InterCeptRed,500.0,14078.552734,0.175781,0.0
2,E_Failure_InterCeptGreen,500.0,14078.483398,0.291992,0.05
2,E_Failure_InterCeptGreen,500.0,14078.18457,0.735352,0.05
2,E_Failure_CollRed,500.0,14077.958008,1.164062,0.05
2,E_Success_InterCeptRed,500.0,14079.12207,0.007812,0.05
2,E_Failure_InterCeptGreen,500.0,14078.775391,0.44043,0.1
2,E_Failure_InterCeptGreen,500.0,14078.728516,0.777344,0.1
2,E_Failure_InterCeptGreen,500.0,14079.21582,0.513672,0.1
2,E_Failure_InterCeptGreen,500.0,14079.129883,0.623047,0.1
2,E_Success_InterCeptRed,500.0,14079.729492,0.251953,0.1
2,E_Failure_CollRed,500.0,14078.919922,1.167969,0.15
2,E_Failure_InterCeptGreen,500.0,14079.505859,0.59668,0.15
2,E_Failure_InterCeptGreen,500.0,14079.75293,0.610352,0.15
2,E_Failure_InterCeptGreen,500.0,14079.981445,0.586914,0.15
2,E_Success_InterCeptRed,500.0,14080.102539,0.805664,0.15
2,E_Failure_InterCeptGreen,500.0,14080.363281,0.698242,0.2
2,E_Success_CollGreen,500.0,14080.087891,1.15332,0.2
2,E_Success_InterCeptRed,500.0,14081.241211,0.084961,0.25
2,E_Failure_InterCeptGreen,500.0,14081.061523,0.633789,0.3
2,E_Failure_CollRed,500.0,14080.568359,1.158203,0.3
2,E_Success_InterCeptRed,500.0,14081.695312,0.28418,0.3
2,E_Failure_CollRed,500.0,14080.908203,1.163086,0.3
2,E_Failure_InterCeptGreen,500.0,14081.726562,0.519531,0.3
2,E_Failure_InterCeptGreen,500.0,14082.071289,0.326172,0.3
2,E_Failure_CollRed,500.0,14081.326172,1.167969,0.3
2,E_Failure_InterCeptGreen,500.0,14082.246094,0.353516,0.25
2,E_Failure_InterCeptGreen,500.0,14081.979492,0.765625,0.25
2,E_Failure_InterCeptGreen,500.0,14082.745117,0.642578,0.25
2,E_Failure_CollRed,500.0,14082.397461,1.161133,0.25
2,E_Failure_InterCeptGreen,500.0,14082.494141,1.111328,0.25
2,E_Failure_CollRed,500.0,14082.599609,1.162109,0.2
2,E_Failure_InterCeptGreen,500.0,14083.387695,0.65332,0.2
2,E_Success_InterCeptRed,500.0,14083.761719,0.516602,0.2
2,E_Success_InterCeptRed,500.0,14083.558594,0.926758,0.25
2,E_Failure_InterCeptGreen,500.0,14083.605469,1.009766,0.3
2,E_Failure_InterCeptGreen,500.0,14084.27832,0.665039,0.25
2,E_Failure_CollRed,500.0,14084.041016,1.166016,0.25
2,E_Failure_InterCeptGreen,500.0,14084.615234,0.819336,0.2
2,E_Failure_CollRed,500.0,14084.485352,1.164062,0.15
2,E_Failure_InterCeptGreen,500.0,14084.943359,0.709961,0.15
2,E_Failure_InterCeptGreen,500.0,14085.65332,0.512695,0.15
2,E_Failure_CollRed,500.0,14085.207031,1.169922,0.1
2,E_Failure_CollRed,500.0,14085.43457,1.166992,0.1
2,E_Failure_CollRed,500.0,14085.649414,1.167969,0.1
2,E_Failure_InterCeptGreen,500.0,14086.376953,0.444336,0.1
2,E_Failure_InterCeptGreen,500.0,14086.601562,0.675781,0.1
2,E_Failure_CollRed,500.0,14086.166016,1.155273,0.1
2,E_Failure_InterCeptGreen,500.0,14086.817383,0.702148,0.1
2,E_Failure_CollRed,500.0,14086.821289,1.149414,0.1
2,E_Failure_InterCeptGreen,500.0,14087.519531,0.504883,0.1
2,E_Failure_CollRed,500.0,14087.277344,1.148438,0.1
2,E_Failure_InterCeptGreen,500.0,14087.970703,0.489258,0.1
2,E_Failure_CollRed,500.0,14087.321289,1.145508,0.1
2,E_Failure_CollRed,500.0,14088.024414,1.145508,0.05
2,E_Failure_CollRed,500.0,14088.425781,1.15332,0.0
2,E_Failure_CollRed,500.0,14088.459961,1.150391,0.0
2,E_Failure_CollRed,500.0,14088.466797,1.155273,0.0
2,E_Failure_InterCeptGreen,500.0,14089.579102,0.586914,0.0
2,E_Failure_InterCeptGreen,500.0,14089.62207,0.626953,0.0
2,E_Success_InterCeptRed,500.0,14089.169922,1.106445,0.0
2,E_Failure_CollRed,500.0,14089.610352,1.168945,0.05
2,E_Failure_InterCeptGreen,500.0,14090.166016,0.643555,0.05
2,E_Failure_InterCeptGreen,500.0,14090.249023,0.568359,0.05
2,E_Failure_InterCeptGreen,500.0,14090.276367,0.552734,0.05
2,E_Failure_InterCeptGreen,500.0,14090.817383,0.508789,0.05
2,E_Failure_InterCeptGreen,500.0,14090.829102,0.512695,0.05
2,E_Failure_InterCeptGreen,500.0,14090.80957,0.547852,0.05
2,E_Failure_InterCeptGreen,500.0,14090.779297,0.597656,0.05
2,E_Failure_InterCeptGreen,500.0,14091.376953,0.53418,0.05
2,E_Failure_CollRed,500.0,14091.326172,1.150391,0.05
2,E_Failure_CollRed,500.0,14091.341797,1.150391,0.05
2,E_Failure_CollRed,500.0,14091.357422,1.157227,0.05
2,E_Failure_CollRed,500.0,14091.911133,1.145508,0.05
2,E_Failure_InterCeptGreen,500.0,14092.514648,0.573242,0.05
2,E_Failure_InterCeptGreen,500.0,14092.492188,0.62207,0.05
2,E_Success_InterCeptRed,500.0,14092.476562,1.09082,0.05
2,E_Failure_InterCeptGreen,500.0,14093.114258,0.705078,0.1
2,E_Failure_InterCeptGreen,500.0,14093.056641,0.811523,0.1
2,E_Failure_InterCeptGreen,500.0,14093.567383,0.538086,0.1
2,E_Failure_InterCeptGreen,500.0,14093.868164,0.244141,0.1
2,E_Failure_CollRed,500.0,14093.087891,1.134766,0.05
2,E_Success_InterCeptRed,500.0,14094.112305,0.28418,0.05
2,E_Success_InterCeptRed,500.0,14093.819336,0.972656,0.1
2,E_Failure_InterCeptGreen,500.0,14094.105469,0.823242,0.15
2,E_Failure_InterCeptGreen,500.0,14094.928711,0.264648,0.15
2,E_Failure_InterCeptGreen,500.0,14094.791992,0.573242,0.15
2,E_Failure_CollRed,500.0,14094.222656,1.169922,0.15
2,E_Failure_InterCeptGreen,500.0,14095.193359,0.316406,0.15
2,E_Failure_CollRed,500.0,14094.396484,1.169922,0.15
2,E_Failure_InterCeptGreen,500.0,14095.566406,0.494141,0.15
2,E_Failure_CollRed,500.0,14095.365234,1.162109,0.15
2,E_Failure_CollRed,500.0,14095.392578,1.166016,0.15
2,E_Failure_CollRed,500.0,14095.509766,1.162109,0.15
2,E_Failure_InterCeptGreen,500.0,14096.671875,0.496094,0.15
2,E_Failure_CollRed,500.0,14096.060547,1.169922,0.15
2,E_Failure_CollRed,500.0,14096.527344,1.177734,0.15
2,E_Failure_CollRed,500.0,14096.558594,1.176758,0.1
2,E_Failure_InterCeptGreen,500.0,14097.705078,0.526367,0.1
2,E_Failure_CollRed,500.0,14097.167969,1.173828,0.1
2,E_Success_InterCeptRed,500.0,14098.341797,0.011719,0.1
2,E_Failure_CollRed,500.0,14097.230469,1.177734,0.15
2,E_Failure_InterCeptGreen,500.0,14098.231445,0.567383,0.15
2,E_Failure_CollRed,500.0,14097.735352,1.174805,0.1
2,E_Success_InterCeptRed,500.0,14098.798828,0.557617,0.05
2,E_Failure_InterCeptGreen,500.0,14098.910156,0.540039,0.1
2,E_Failure_CollRed,500.0,14098.353516,1.170898,0.1
2,E_Failure_CollRed,500.0,14098.408203,1.175781,0.1
2,E_Failure_InterCeptGreen,500.0,14099.450195,0.402344,0.1
2,E_Failure_InterCeptGreen,500.0,14099.356445,0.75,0.1
2,E_Failure_InterCeptGreen,500.0,14099.524414,0.609375,0.1
2,E_Failure_InterCeptGreen,500.0,14100.133789,0.273438,0.1
2,E_Failure_CollRed,500.0,14099.583984,1.173828,0.1
2,E_Failure_InterCeptGreen,500.0,14100.407227,0.44043,0.1
2,E_Failure_CollRed,500.0,14099.852539,1.175781,0.1
2,E_Failure_InterCeptGreen,500.0,14100.847656,0.375,0.1
2,E_Failure_CollRed,500.0,14100.106445,1.170898,0.1
2,E_Failure_InterCeptGreen,500.0,14100.757812,0.550781,0.1
2,E_Failure_InterCeptGreen,500.0,14101.222656,0.576172,0.1
2,E_Failure_CollRed,500.0,14101.02832,1.171875,0.1
2,E_Failure_CollRed,500.0,14101.277344,1.176758,0.1
2,E_Failure_CollRed,500.0,14101.308594,1.171875,0.05
2,E_Failure_CollRed,500.0,14101.798828,1.161133,0.05
2,E_Failure_InterCeptGreen,500.0,14102.480469,0.518555,0.05
2,E_Failure_CollRed,500.0,14102.200195,1.167969,0.05
2,E_Failure_CollRed,500.0,14102.454102,1.165039,0.0
2,E_Failure_InterCeptGreen,500.0,14103.619141,0.472656,0.0
2,E_Failure_CollRed,500.0,14102.959961,1.179688,0.0
2,E_Failure_CollRed,500.0,14102.999023,1.175781,0.0
2,E_Success_InterCeptRed,500.0,14104.139648,0.039062,0.0
2,E_Failure_CollRed,500.0,14103.368164,1.176758,0.05
2,E_Failure_InterCeptGreen,500.0,14104.091797,0.472656,0.05
2,E_Failure_InterCeptGreen,500.0,14104.174805,0.658203,0.05
2,E_Failure_InterCeptGreen,500.0,14104.544922,0.731445,0.05
2,E_Failure_CollRed,500.0,14104.178711,1.160156,0.05
2,E_Failure_InterCeptGreen,500.0,14104.833008,0.655273,0.05
2,E_Failure_CollRed,500.0,14104.564453,1.160156,0.05
2,E_Failure_InterCeptGreen,500.0,14105.338867,0.604492,0.05
2,E_Failure_InterCeptGreen,500.0,14105.488281,0.482422,0.05
2,E_Failure_InterCeptGreen,500.0,14105.276367,0.743164,0.05
2,E_Success_InterCeptRed,500.0,14105.724609,0.390625,0.05
2,E_Failure_InterCeptGreen,500.0,14106.019531,0.514648,0.1
2,E_Failure_CollRed,500.0,14105.943359,1.146484,0.1
2,E_Failure_CollRed,500.0,14105.970703,1.149414,0.1
2,E_Failure_CollRed,500.0,14106.115234,1.147461,0.1
2,E_Failure_CollRed,500.0,14106.53418,1.149414,0.1
2,E_Failure_InterCeptGreen,500.0,14107.262695,0.495117,0.1
2,E_Failure_CollRed,500.0,14107.089844,1.15918,0.1
2,E_Failure_InterCeptGreen,500.0,14107.683594,0.581055,0.1
2,E_Failure_CollRed,500.0,14107.120117,1.163086,0.1
2,E_Failure_InterCeptGreen,500.0,14107.757812,0.569336,0.05
2,E_Failure_InterCeptGreen,500.0,14108.283203,0.576172,0.05
2,E_Failure_InterCeptGreen,500.0,14108.859375,0.492188,0.05
2,E_Failure_CollRed,500.0,14108.249023,1.168945,0.05
2,E_Failure_CollRed,500.0,14108.264648,1.168945,0.05
2,E_Failure_CollRed,500.0,14108.327148,1.165039,0.05
2,E_Failure_InterCeptGreen,500.0,14109.351562,0.442383,0.05
2,E_Failure_InterCeptGreen,500.0,14109.417969,0.530273,0.05
2,E_Failure_InterCeptGreen,500.0,14109.492188,0.673828,0.05
2,E_Failure_InterCeptGreen,500.0,14109.948242,0.487305,0.05
2,E_Failure_InterCeptGreen,500.0,14109.793945,0.65332,0.05
2,E_Failure_CollRed,500.0,14109.433594,1.164062,0.0
2,E_Failure_InterCeptGreen,500.0,14110.597656,0.494141,0.0
2,E_Failure_CollRed,500.0,14110.166016,1.148438,0.0
2,E_Failure_InterCeptGreen,500.0,14111.091797,0.416016,0.0
2,E_Failure_CollRed,500.0,14110.435547,1.151367,0.0
2,E_Failure_CollRed,500.0,14110.447266,1.152344,0.0
2,E_Failure_InterCeptGreen,500.0,14111.314453,0.470703,0.0
2,E_Failure_InterCeptGreen,500.0,14111.507812,0.614258,0.0
2,E_Failure_CollRed,500.0,14111.586914,1.152344,0.0
2,E_Failure_CollRed,500.0,14111.599609,1.151367,0.0
2,E_Failure_CollRed,500.0,14111.785156,1.15332,0.0
2,E_Failure_InterCeptGreen,500.0,14112.750977,0.493164,0.0
2,E_Failure_CollRed,500.0,14112.12207,1.158203,0.0
2,E_Success_InterCeptRed,500.0,14112.739258,0.668945,0.0
2,E_Failure_InterCeptGreen,500.0,14112.938477,0.504883,0.05
2,E_Failure_InterCeptGreen,500.0,14113.244141,0.544922,0.05
2,E_Failure_InterCeptGreen,500.0,14113.789062,0.488281,0.05
2,E_Failure_CollRed,500.0,14113.280273,1.169922,0.05
2,E_Failure_CollRed,500.0,14113.408203,1.164062,0.05
2,E_Failure_CollRed,500.0,14113.443359,1.164062,0.05
2,E_Failure_InterCeptGreen,500.0,14114.277344,0.341797,0.05
2,E_Failure_InterCeptGreen,500.0,14114.619141,0.475586,0.05
2,E_Failure_InterCeptGreen,500.0,14115.094727,0.242188,0.05
2,E_Failure_InterCeptGreen,500.0,14114.450195,0.929688,0.05
2,E_Failure_InterCeptGreen,500.0,14114.607422,0.87207,0.05
2,E_Failure_CollRed,500.0,14114.572266,1.162109,0.05
2,E_Failure_InterCeptGreen,500.0,14115.336914,0.44043,0.05
2,E_Failure_InterCeptGreen,500.0,14115.734375,0.180664,0.05
2,E_Success_InterCeptRed,500.0,14115.777344,0.314453,0.05
2,E_Failure_InterCeptGreen,500.0,14115.379883,0.723633,0.1
2,E_Success_InterCeptRed,500.0,14115.479492,0.829102,0.1
2,E_Success_InterCeptRed,500.0,14116.091797,0.436523,0.15
2,E_Failure_InterCeptGreen,500.0,14115.915039,0.671875,0.2
2,E_Failure_InterCeptGreen,500.0,14116.103516,0.643555,0.2
2,E_Failure_InterCeptGreen,500.0,14116.308594,0.508789,0.15
2,E_Success_InterCeptRed,500.0,14116.817383,0.293945,0.15
2,E_Success_InterCeptRed,500.0,14116.74707,0.37207,0.2
2,E_Failure_InterCeptGreen,500.0,14116.586914,0.626953,0.25
2,E_Failure_InterCeptGreen,500.0,14117.213867,0.416016,0.25
2,E_Failure_CollRed,500.0,14116.52832,1.15625,0.25
2,E_Failure_InterCeptGreen,500.0,14117.629883,0.238281,0.25
2,E_Failure_InterCeptGreen,500.0,14117.868164,0.219727,0.25
2,E_Failure_CollRed,500.0,14117.111328,1.160156,0.25
2,E_Failure_CollRed,500.0,14117.119141,1.164062,0.25
2,E_Failure_InterCeptGreen,500.0,14118.087891,0.242188,0.25
2,E_Failure_InterCeptGreen,500.0,14118.330078,0.203125,0.25
2,E_Failure_InterCeptGreen,500.0,14118.533203,0.24707,0.25
2,E_Failure_InterCeptGreen,500.0,14118.283203,0.567383,0.25
2,E_Failure_CollRed,500.0,14117.68457,1.169922,0.25
2,E_Failure_InterCeptGreen,500.0,14118.271484,0.614258,0.2
2,E_Failure_InterCeptGreen,500.0,14118.854492,0.266602,0.2
2,E_Failure_InterCeptGreen,500.0,14118.780273,0.375977,0.15
2,E_Success_InterCeptRed,500.0,14119.121094,0.289062,0.1
2,E_Success_InterCeptRed,500.0,14119.15625,0.28125,0.15
2,E_Failure_InterCeptGreen,500.0,14118.885742,0.680664,0.2
2,E_Failure_CollRed,500.0,14118.850586,1.166992,0.2
2,E_Failure_InterCeptGreen,500.0,14119.410156,0.68457,0.15
2,E_Failure_InterCeptGreen,500.0,14120.094727,0.317383,0.1
2,E_Failure_CollRed,500.0,14119.4375,1.166992,0.1
2,E_Failure_CollRed,500.0,14119.566406,1.164062,0.1
2,E_Failure_InterCeptGreen,500.0,14120.604492,0.157227,0.1
2,E_Failure_InterCeptGreen,500.0,14120.730469,0.039062,0.1
2,E_Failure_InterCeptGreen,500.0,14120.017578,0.787109,0.1
2,E_Failure_InterCeptGreen,500.0,14120.412109,0.505859,0.1
2,E_Failure_InterCeptGreen,500.0,14120.761719,0.382812,0.1
2,E_Failure_InterCeptGreen,500.0,14120.804688,0.626953,0.1
2,E_Failure_CollRed,500.0,14120.769531,1.154297,0.1
2,E_Failure_InterCeptGreen,500.0,14121.431641,0.521484,0.1
2,E_Failure_CollRed,500.0,14120.917969,1.145508,0.1
