GameDataRecords from User Named:wangpan,,,,,
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_CollGreen,500,477.683624,1.09552,0.85
3,E_Success_CollGreen,500,477.765259,1.09549,0.85
3,E_Success_InterCeptRed,500,478.540375,0.378479,0.9
3,E_Failure_InterCeptGreen,500,478.918854,0.20813,0.9
3,E_Success_InterCeptRed,500,478.779144,0.55658,0.85
3,E_Success_CollGreen,500,478.707977,1.09375,0.85
3,E_Success_CollGreen,500,478.860748,1.095306,0.85
3,E_Success_CollGreen,500,479.126984,1.091095,0.85
3,E_Success_InterCeptRed,500,479.801727,0.53949,0.85
3,E_Failure_InterCeptGreen,500,480.218079,0.187836,0.85
3,E_Success_CollGreen,500,479.335724,1.090515,0.8
3,E_Success_InterCeptRed,500,479.956055,0.737549,0.8
3,E_Success_InterCeptRed,500,480.341217,0.481812,0.8
3,E_Success_InterCeptRed,500,480.405914,0.735107,0.85
3,E_Success_InterCeptRed,500,480.823029,0.613251,0.85
3,E_Success_CollGreen,500,480.426239,1.096283,0.85
3,E_Success_CollGreen,500,480.693604,1.094574,0.9
3,E_Success_InterCeptRed,500,481.436279,0.649231,0.9
3,E_Success_CollGreen,500,481.141022,1.0914,0.9
3,E_Success_InterCeptRed,500,481.522522,0.723663,0.9
3,E_Success_InterCeptRed,500,481.788177,0.624725,0.9
3,E_Success_InterCeptRed,500,482.246185,0.480927,0.9
3,E_Success_CollGreen,500,482.08551,1.09198,0.9
3,E_Success_CollGreen,500,482.232422,1.093536,0.9
3,E_Success_CollGreen,500,482.412903,1.094849,0.95
3,E_Success_CollGreen,500,482.727112,1.093414,0.95
3,E_Success_InterCeptRed,500,483.507751,0.505829,0.95
3,E_Success_InterCeptRed,500,483.325958,0.766235,0.95
3,E_Success_CollGreen,500,483.17749,1.09549,0.95
3,E_Success_InterCeptRed,500,484.01358,0.505951,0.95
3,E_Success_CollGreen,500,483.820526,1.096252,1
3,E_Success_InterCeptRed,500,484.27298,0.692017,1
3,E_Success_CollGreen,500,484.092194,1.089996,1
3,E_Success_InterCeptRed,500,484.519531,0.693512,1
3,E_Success_InterCeptRed,500,485.213043,0.385834,1
3,E_Success_InterCeptRed,500,485.598877,0.391602,1
3,E_Success_CollGreen,500,484.916779,1.093964,1
3,E_Success_CollGreen,500,484.964996,1.093231,1
3,E_Success_CollGreen,500,485.18219,1.093628,1
3,E_Success_InterCeptRed,500,485.990479,0.568542,1
3,E_Success_InterCeptRed,500,486.010742,0.665558,1
3,E_Success_CollGreen,500,486.058228,1.095917,1
3,E_Success_CollGreen,500,486.275818,1.095001,1
3,E_Success_CollGreen,500,486.559021,1.094238,1
3,E_Success_CollGreen,500,486.6763,1.093048,1
3,E_Success_InterCeptRed,500,487.154144,0.6185,1
3,E_Success_CollGreen,500,487.370819,1.094238,1
3,E_Success_CollGreen,500,487.653259,1.094482,1
3,E_Success_CollGreen,500,487.772644,1.092285,1
3,E_Success_CollGreen,500,487.769348,1.095581,1
3,E_Success_InterCeptRed,500,488.747742,0.442657,1
3,E_Success_InterCeptRed,500,488.864929,0.501038,1
3,E_Success_CollGreen,500,488.465057,1.096008,1
3,E_Success_InterCeptRed,500,489.190399,0.592316,1
3,E_Failure_InterCeptGreen,500,489.365967,0.553436,1
3,E_Success_CollGreen,500,488.864929,1.095154,0.95
3,E_Success_InterCeptRed,500,489.782715,0.471222,0.95
3,E_Success_InterCeptRed,500,489.919403,0.493256,0.95
3,E_Success_InterCeptRed,500,490.253937,0.200317,0.95
3,E_Success_InterCeptRed,500,489.561066,0.941559,0.95
3,E_Success_InterCeptRed,500,489.960083,0.590027,0.95
3,E_Success_InterCeptRed,500,490.502625,0.430023,0.95
3,E_Success_CollGreen,500,490.412659,1.091858,0.95
3,E_Success_CollGreen,500,490.454254,1.094452,0.95
3,E_Success_CollGreen,500,490.55011,1.091064,0.95
3,E_Success_InterCeptRed,500,491.548706,0.457916,0.95
3,E_Success_CollGreen,500,490.932648,1.091156,0.95
3,E_Success_InterCeptRed,500,491.504517,0.605499,0.95
3,E_Success_InterCeptRed,500,491.641174,0.548218,0.95
3,E_Success_InterCeptRed,500,492.006622,0.526917,0.95
3,E_Success_InterCeptRed,500,492.189392,0.530182,0.95
3,E_Success_CollGreen,500,492.023804,1.09491,0.95
3,E_Success_CollGreen,500,492.110016,1.090454,0.95
3,E_Success_InterCeptRed,500,492.719574,0.870636,0.95
3,E_Success_CollGreen,500,492.533539,1.093933,0.95
3,E_Success_InterCeptRed,500,493.59021,0.528473,1
3,E_Success_CollGreen,500,493.118713,1.0961,1
3,E_Success_CollGreen,500,493.20047,1.093536,1
3,E_Success_InterCeptRed,500,494.118683,0.391754,1
3,E_Success_CollGreen,500,493.627472,1.095642,1
3,E_Failure_InterCeptGreen,500,494.214813,0.583466,1
3,E_Success_InterCeptRed,500,494.294006,0.734711,0.95
3,E_Success_CollGreen,500,494.510437,1.092194,0.95
3,E_Success_CollGreen,500,494.723114,1.096008,0.95
3,E_Success_CollGreen,500,494.798279,1.093201,0.95
3,E_Success_CollGreen,500,495.028717,1.090027,0.95
3,E_Success_InterCeptRed,500,495.819122,0.499725,0.95
3,E_Success_InterCeptRed,500,496.118744,0.43103,0.95
3,E_Success_CollGreen,500,495.602631,1.094879,0.95
3,E_Success_InterCeptRed,500,496.318848,0.453644,0.95
3,E_Success_InterCeptRed,500,496.549774,0.416931,0.95
3,E_Success_CollGreen,500,495.891479,1.096191,0.95
3,E_Success_InterCeptRed,500,496.966705,0.320831,0.95
3,E_Success_InterCeptRed,500,496.69751,0.675659,0.95
3,E_Success_InterCeptRed,500,496.772491,0.81665,0.95
3,E_Success_InterCeptRed,500,497.287537,0.661957,0.95
3,E_Success_CollGreen,500,496.987671,1.096222,0.95
3,E_Success_InterCeptRed,500,497.589142,0.673798,0.95
3,E_Success_InterCeptRed,500,497.373169,0.962311,0.95
3,E_Success_InterCeptRed,500,497.949493,0.590515,0.95
3,E_Failure_InterCeptGreen,500,498.33548,0.292542,0.95
3,E_Success_InterCeptRed,500,498.262939,0.734772,0.95
3,E_Success_InterCeptRed,500,498.083893,0.953278,0.95
3,E_Success_InterCeptRed,500,498.540009,0.689667,0.95
3,E_Success_InterCeptRed,500,498.997711,0.438354,0.95
3,E_Success_InterCeptRed,500,499.229675,0.457916,0.95
3,E_Success_CollGreen,500,498.628021,1.090302,0.95
3,E_Failure_InterCeptGreen,500,499.687592,0.397491,0.95
3,E_Success_CollGreen,500,499.03717,1.092285,0.9
3,E_Success_InterCeptRed,500,499.718323,0.598022,0.9
3,E_Success_CollGreen,500,499.436066,1.096497,0.9
3,E_Success_CollGreen,500,500.085083,1.089874,0.9
3,E_Success_CollGreen,500,500.129456,1.096588,0.9
3,E_Success_CollGreen,500,500.316345,1.092194,0.9
3,E_Success_CollGreen,500,500.532562,1.094238,0.9
3,E_Failure_InterCeptGreen,500,501.174957,0.462372,0.9
3,E_Success_InterCeptRed,500,501.226044,0.514923,0.85
3,E_Success_InterCeptRed,500,501.626801,0.588226,0.85
3,E_Success_InterCeptRed,500,501.740967,0.521606,0.85
3,E_Success_InterCeptRed,500,501.637329,0.774841,0.85
3,E_Success_CollGreen,500,501.408539,1.096313,0.85
3,E_Success_InterCeptRed,500,502.262573,0.488312,0.9
3,E_Success_InterCeptRed,500,502.41217,0.608459,0.9
3,E_Success_InterCeptRed,500,502.504852,0.573914,0.9
3,E_Success_CollGreen,500,502.215027,1.093872,0.9
3,E_Success_InterCeptRed,500,503.02063,0.44989,0.9
3,E_Success_CollGreen,500,502.750885,1.091919,0.9
3,E_Success_CollGreen,500,503.078766,1.090027,0.9
3,E_Success_CollGreen,500,503.308899,1.094879,0.95
3,E_Success_InterCeptRed,500,503.842804,0.673279,0.95
3,E_Success_CollGreen,500,503.47052,1.089905,0.95
3,E_Success_InterCeptRed,500,504.516083,0.4505,0.95
3,E_Success_CollGreen,500,504.168793,1.095459,0.95
3,E_Success_InterCeptRed,500,504.966583,0.518066,0.95
3,E_Success_CollGreen,500,504.403778,1.095734,0.95
3,E_Success_CollGreen,500,504.560425,1.094513,0.95
3,E_Success_InterCeptRed,500,505.264252,0.57959,1
3,E_Success_InterCeptRed,500,505.48465,0.51178,1
3,E_Success_InterCeptRed,500,505.654938,0.480377,1
3,E_Failure_InterCeptGreen,500,505.843842,0.345734,1
3,E_Success_InterCeptRed,500,505.996429,0.555237,0.95
3,E_Success_CollGreen,500,505.499512,1.095978,0.95
3,E_Success_CollGreen,500,506.135315,1.091461,0.95
3,E_Success_CollGreen,500,506.189575,1.091766,0.95
3,E_Success_CollGreen,500,506.551666,1.090057,0.95
3,E_Success_CollGreen,500,506.59549,1.094849,0.95
3,E_Success_InterCeptRed,500,507.226776,0.650391,0.95
3,E_Success_InterCeptRed,500,507.281342,0.700989,0.95
3,E_Success_InterCeptRed,500,507.877167,0.567169,0.95
3,E_Success_CollGreen,500,507.641724,1.096405,0.95
3,E_Success_CollGreen,500,507.690338,1.096375,0.95
3,E_Success_InterCeptRed,500,508.444336,0.545837,0.95
3,E_Success_CollGreen,500,507.98233,1.090363,0.95
3,E_Success_InterCeptRed,500,508.786713,0.500305,0.95
3,E_Success_InterCeptRed,500,508.990173,0.63974,0.95
3,E_Success_InterCeptRed,500,509.287018,0.526642,0.95
3,E_Success_CollGreen,500,508.738129,1.095978,0.95
3,E_Success_CollGreen,500,509.072693,1.094971,0.95
3,E_Success_InterCeptRed,500,509.629913,0.558807,0.95
3,E_Success_InterCeptRed,500,509.81366,0.542328,0.95
3,E_Success_InterCeptRed,500,509.834106,0.754456,1
3,E_Success_InterCeptRed,500,510.355988,0.52829,1
3,E_Success_CollGreen,500,510.167664,1.094086,1
3,E_Success_InterCeptRed,500,510.884277,0.384888,1
3,E_Success_CollGreen,500,510.188721,1.090424,1
3,E_Success_CollGreen,500,510.588562,1.091309,1
3,E_Success_InterCeptRed,500,511.279144,0.455383,1
3,E_Success_InterCeptRed,500,511.269165,0.63205,1
3,E_Failure_InterCeptGreen,500,511.901215,0.352936,1
3,E_Success_InterCeptRed,500,511.261749,1.064545,0.95
3,E_Success_InterCeptRed,500,511.679871,0.836426,0.95
3,E_Success_CollGreen,500,511.734528,1.090546,0.95
3,E_Success_InterCeptRed,500,512.516296,0.488159,0.95
3,E_Success_CollGreen,500,512.25415,1.09613,0.95
3,E_Success_CollGreen,500,512.326294,1.093201,0.95
3,E_Success_InterCeptRed,500,513.350281,0.485779,0.95
3,E_Success_CollGreen,500,512.825073,1.096252,0.95
3,E_Success_CollGreen,500,513.004456,1.091492,0.95
3,E_Success_InterCeptRed,500,513.921326,0.356934,0.95
3,E_Success_CollGreen,500,513.419495,1.093872,0.95
3,E_Success_InterCeptRed,500,514.095947,0.445129,0.95
3,E_Success_InterCeptRed,500,514.513367,0.405945,0.95
3,E_Success_CollGreen,500,513.83606,1.093933,0.95
3,E_Success_InterCeptRed,500,514.541077,0.575073,0.95
3,E_Success_CollGreen,500,514.278259,1.094116,0.95
3,E_Success_InterCeptRed,500,515.11615,0.410278,0.95
3,E_Success_InterCeptRed,500,515.372375,0.490601,0.95
3,E_Success_CollGreen,500,514.919312,1.093201,0.95
3,E_Success_CollGreen,500,514.929993,1.096558,0.95
3,E_Success_InterCeptRed,500,515.526428,0.520874,1
3,E_Success_InterCeptRed,500,516.047302,0.388794,1
3,E_Success_CollGreen,500,515.862976,1.090393,1
3,E_Success_CollGreen,500,516.012512,1.094177,1
3,E_Success_CollGreen,500,516.02655,1.093933,1
3,E_Success_CollGreen,500,516.436096,1.092529,1
3,E_Success_InterCeptRed,500,516.953369,0.643555,1
3,E_Success_InterCeptRed,500,517.106689,0.561707,1
3,E_Success_CollGreen,500,517.120483,1.095642,1
3,E_Success_InterCeptRed,500,517.668396,0.554749,1
3,E_Success_CollGreen,500,517.528625,1.095032,1
3,E_Success_InterCeptRed,500,518.223145,0.445374,1
3,E_Success_CollGreen,500,517.596924,1.092529,1
3,E_Success_InterCeptRed,500,518.689453,0.443848,1
3,E_Success_CollGreen,500,518.216125,1.095215,1
3,E_Success_InterCeptRed,500,519.133301,0.39978,1
3,E_Success_CollGreen,500,518.623657,1.09613,1
3,E_Success_CollGreen,500,518.668518,1.092773,1
3,E_Success_InterCeptRed,500,519.31134,0.517151,1
3,E_Success_CollGreen,500,519.533081,1.092041,1
3,E_Success_CollGreen,500,519.719788,1.094238,1
3,E_Success_CollGreen,500,519.761292,1.09436,1
3,E_Success_CollGreen,500,519.828491,1.095154,1
3,E_Success_InterCeptRed,500,520.814026,0.584229,1
3,E_Success_InterCeptRed,500,520.855652,0.703308,1
3,E_Success_CollGreen,500,520.625122,1.095398,1
3,E_Failure_InterCeptGreen,500,520.923645,0.952759,1
3,E_Success_InterCeptRed,500,521.398254,0.749817,0.95
3,E_Success_InterCeptRed,500,521.55896,0.757385,0.95
3,E_Success_InterCeptRed,500,522.148071,0.648743,0.95
3,E_Success_CollGreen,500,521.72052,1.096741,0.95
3,E_Success_CollGreen,500,521.876404,1.095581,0.95
3,E_Failure_InterCeptGreen,500,522.316345,0.865662,0.95
3,E_Success_InterCeptRed,500,522.817261,0.675049,0.9
3,E_Success_CollGreen,500,522.796814,1.091492,0.9
3,E_Success_InterCeptRed,500,523.49231,0.498352,0.9
3,E_Success_CollGreen,500,522.971985,1.094421,0.9
3,E_Success_CollGreen,500,523.182007,1.091248,0.9
3,E_Success_InterCeptRed,500,523.888306,0.47522,0.9
3,E_Success_InterCeptRed,500,524.273254,0.499878,0.9
3,E_Success_InterCeptRed,500,524.363525,0.68158,0.9
3,E_Success_CollGreen,500,523.990662,1.092102,0.9
3,E_Success_CollGreen,500,524.066406,1.094788,0.9
3,E_Success_InterCeptRed,500,525.161194,0.525757,0.9
3,E_Success_InterCeptRed,500,525.082764,0.626099,0.9
3,E_Success_CollGreen,500,524.773132,1.089905,0.9
3,E_Success_InterCeptRed,500,525.686951,0.440002,0.9
3,E_Success_CollGreen,500,525.045105,1.09314,0.95
3,E_Success_InterCeptRed,500,525.708862,0.519897,0.95
3,E_Failure_InterCeptGreen,500,526.22876,0.279663,0.95
3,E_Success_InterCeptRed,500,525.863037,0.734497,0.9
3,E_Success_InterCeptRed,500,526.126953,0.774414,0.9
3,E_Success_InterCeptRed,500,526.597534,0.430481,0.9
3,E_Success_InterCeptRed,500,526.508423,0.569153,0.95
3,E_Success_CollGreen,500,526.138245,1.093323,0.95
3,E_Success_InterCeptRed,500,526.901367,0.494751,0.95
3,E_Success_InterCeptRed,500,527.028015,0.457581,0.95
3,E_Success_InterCeptRed,500,527.077576,0.423035,0.95
3,E_Success_InterCeptRed,500,527.396118,0.448608,0.95
3,E_Success_InterCeptRed,500,527.50061,0.527954,0.95
3,E_Success_CollGreen,500,527.231567,1.094421,0.95
3,E_Success_InterCeptRed,500,528.028564,0.424133,0.95
3,E_Success_CollGreen,500,527.485596,1.090759,0.95
3,E_Success_InterCeptRed,500,528.452698,0.351807,0.95
3,E_Success_CollGreen,500,527.844727,1.093506,0.95
3,E_Success_InterCeptRed,500,528.938232,0.420227,0.95
3,E_Success_CollGreen,500,528.325989,1.094788,0.95
3,E_Success_CollGreen,500,528.576355,1.096008,0.95
3,E_Success_InterCeptRed,500,529.358459,0.448547,0.95
3,E_Success_CollGreen,500,528.804504,1.091858,0.95
3,E_Success_InterCeptRed,500,529.420776,0.592102,1
3,E_Success_InterCeptRed,500,529.807007,0.50293,1
3,E_Success_CollGreen,500,529.672363,1.096985,1
3,E_Success_CollGreen,500,529.896362,1.093933,1
3,E_Success_CollGreen,500,530.012878,1.094055,1
3,E_Success_CollGreen,500,530.309937,1.096436,1
3,E_Failure_InterCeptGreen,500,530.990295,0.601807,1
3,E_Success_CollGreen,500,530.769348,1.095703,0.95
3,E_Success_InterCeptRed,500,531.106934,0.946472,0.95
3,E_Success_CollGreen,500,531.406372,1.093506,0.95
3,E_Success_InterCeptRed,500,532.053406,0.457092,0.95
3,E_Success_InterCeptRed,500,531.865051,0.733643,0.95
3,E_Success_CollGreen,500,531.592102,1.089844,0.95
3,E_Success_InterCeptRed,500,532.499878,0.555542,0.95
3,E_Success_InterCeptRed,500,532.510498,0.606995,0.95
3,E_Success_InterCeptRed,500,532.598694,0.735291,0.95
3,E_Success_InterCeptRed,500,533.05542,0.494507,0.95
3,E_Success_InterCeptRed,500,533.117493,0.511536,0.95
3,E_Success_CollGreen,500,532.681946,1.095032,0.95
3,E_Success_InterCeptRed,500,533.333984,0.590393,0.95
3,E_Success_InterCeptRed,500,533.549927,0.566528,0.95
3,E_Success_InterCeptRed,500,533.924377,0.520569,0.95
3,E_Success_CollGreen,500,533.629028,1.090271,0.95
3,E_Success_CollGreen,500,533.776978,1.094788,0.95
3,E_Success_CollGreen,500,534.116455,1.094543,0.95
3,E_Success_InterCeptRed,500,534.719299,0.51239,0.95
3,E_Success_InterCeptRed,500,534.871765,0.488098,0.95
3,E_Success_CollGreen,500,534.444946,1.093323,1
3,E_Success_CollGreen,500,535.210999,1.095764,1
3,E_Success_CollGreen,500,535.231689,1.092468,1
3,E_Success_CollGreen,500,535.359863,1.091553,1
3,E_Success_CollGreen,500,535.538269,1.094543,1
3,E_Success_InterCeptRed,500,536.451416,0.453064,1
3,E_Success_CollGreen,500,536.306763,1.096313,1
3,E_Success_CollGreen,500,536.324158,1.095947,1
3,E_Success_CollGreen,500,536.632812,1.09436,1
3,E_Success_InterCeptRed,500,537.403076,0.524109,1
3,E_Success_CollGreen,500,536.90448,1.091553,1
3,E_Success_InterCeptRed,500,537.996033,0.377136,1
3,E_Success_CollGreen,500,537.420105,1.093872,1
3,E_Success_CollGreen,500,537.727173,1.096802,1
3,E_Success_CollGreen,500,537.927185,1.09668,1
3,E_Success_CollGreen,500,538.373169,1.092224,1
3,E_Success_InterCeptRed,500,539.023865,0.568176,1
3,E_Success_CollGreen,500,538.513977,1.095032,1
3,E_Success_InterCeptRed,500,538.823975,0.975464,1
3,E_Success_InterCeptRed,500,539.465393,0.494263,1
3,E_Success_InterCeptRed,500,539.592041,0.502075,1
3,E_Success_InterCeptRed,500,539.609009,0.685669,1
3,E_Success_InterCeptRed,500,540.094116,0.424377,1
3,E_Success_InterCeptRed,500,540.294678,0.327209,1
3,E_Success_InterCeptRed,500,539.959656,0.871216,1
3,E_Success_CollGreen,500,539.799438,1.090149,1
3,E_Success_InterCeptRed,500,540.889587,0.419922,1
3,E_Success_CollGreen,500,540.518494,1.095093,1
3,E_Success_CollGreen,500,540.621887,1.091309,1
3,E_Success_CollGreen,500,540.830872,1.091858,1
3,E_Success_InterCeptRed,500,541.613586,0.473694,1
3,E_Success_CollGreen,500,541.309509,1.092102,1
3,E_Success_CollGreen,500,541.713196,1.094788,1
3,E_Success_InterCeptRed,500,542.401611,0.458984,1
3,E_Success_CollGreen,500,541.922729,1.095764,1
3,E_Success_CollGreen,500,542.08728,1.093567,1
3,E_Success_InterCeptRed,500,542.860596,0.44043,1
3,E_Success_CollGreen,500,542.807983,1.095337,1
3,E_Success_CollGreen,500,543.018494,1.096619,1
3,E_Success_CollGreen,500,543.180847,1.093689,1
3,E_Success_CollGreen,500,543.301025,1.090088,1
3,E_Success_InterCeptRed,500,544.115112,0.467712,1
3,E_Success_InterCeptRed,500,544.274536,0.51416,1
3,E_Success_CollGreen,500,543.90332,1.094666,1
3,E_Success_CollGreen,500,544.391113,1.094849,1
3,E_Success_InterCeptRed,500,544.788696,0.73877,1
3,E_Success_InterCeptRed,500,544.582825,1.030518,1
3,E_Success_InterCeptRed,500,545.613342,0.457458,1
3,E_Success_CollGreen,500,544.997986,1.096741,1
3,E_Success_InterCeptRed,500,545.527466,0.590698,1
3,E_Success_InterCeptRed,500,545.485962,0.696655,1
3,E_Success_InterCeptRed,500,546.070801,0.487915,1
3,E_Success_InterCeptRed,500,546.182617,0.591675,1
3,E_Success_InterCeptRed,500,546.558716,0.503113,1
3,E_Success_CollGreen,500,546.094727,1.097168,1
3,E_Success_CollGreen,500,546.118164,1.094055,1
3,E_Success_InterCeptRed,500,547.061829,0.345764,1
3,E_Failure_InterCeptGreen,500,547.212219,0.497925,1
3,E_Success_InterCeptRed,500,547.191895,0.621338,0.95
3,E_Success_CollGreen,500,546.774292,1.091187,0.95
3,E_Failure_InterCeptGreen,500,547.813232,0.265259,0.95
3,E_Success_InterCeptRed,500,547.407593,0.749939,0.9
3,E_Success_InterCeptRed,500,548.157532,0.392517,0.9
3,E_Success_CollGreen,500,547.710144,1.095886,0.9
3,E_Success_InterCeptRed,500,548.550049,0.375671,0.9
3,E_Success_CollGreen,500,547.865479,1.094482,0.9
3,E_Success_CollGreen,500,548.078491,1.089966,0.9
3,E_Success_InterCeptRed,500,548.80603,0.461792,0.9
3,E_Success_InterCeptRed,500,548.92572,0.478027,0.9
3,E_Success_InterCeptRed,500,549.267822,0.46637,0.9
3,E_Success_InterCeptRed,500,549.403748,0.426697,0.9
3,E_Success_CollGreen,500,548.959961,1.094238,0.9
3,E_Success_InterCeptRed,500,549.734192,0.440186,0.9
3,E_Failure_InterCeptGreen,500,549.830444,0.429199,0.9
3,E_Success_CollGreen,500,549.168457,1.094482,0.85
3,E_Success_InterCeptRed,500,550.054199,0.558044,0.85
3,E_Success_InterCeptRed,500,550.259644,0.577698,0.85
3,E_Success_InterCeptRed,500,550.612244,0.32135,0.85
3,E_Success_InterCeptRed,500,550.174377,0.917358,0.9
3,E_Success_CollGreen,500,550.262939,1.094971,0.9
3,E_Success_InterCeptRed,500,550.837341,0.561401,0.9
3,E_Success_InterCeptRed,500,551.091736,0.458679,0.95
3,E_Success_InterCeptRed,500,551.35791,0.463318,0.95
3,E_Success_CollGreen,500,550.933594,1.091797,0.95
3,E_Success_CollGreen,500,551.398743,1.092468,0.95
3,E_Success_CollGreen,500,551.550415,1.095886,0.95
3,E_Success_CollGreen,500,551.821228,1.092896,0.95
3,E_Success_CollGreen,500,552.025391,1.095947,0.95
3,E_Success_InterCeptRed,500,552.914124,0.491821,0.95
3,E_Failure_InterCeptGreen,500,552.491211,1.033752,0.95
3,E_Success_CollGreen,500,552.646301,1.094177,0.9
3,E_Success_InterCeptRed,500,553.121338,0.803528,0.9
3,E_Success_InterCeptRed,500,553.405945,0.801331,0.9
3,E_Success_InterCeptRed,500,553.924866,0.498962,0.9
3,E_Success_CollGreen,500,553.524963,1.090393,0.95
3,E_Success_CollGreen,500,553.740479,1.096069,0.95
3,E_Success_InterCeptRed,500,554.615356,0.599731,0.95
3,E_Success_CollGreen,500,554.207275,1.090149,0.95
3,E_Success_CollGreen,500,554.423828,1.091675,0.95
3,E_Success_InterCeptRed,500,555.297424,0.406128,0.95
3,E_Success_CollGreen,500,554.836548,1.096741,0.95
3,E_Success_InterCeptRed,500,555.515503,0.499878,0.95
3,E_Success_CollGreen,500,555.215088,1.09436,0.95
3,E_Success_InterCeptRed,500,555.933289,0.39325,0.95
3,E_Success_InterCeptRed,500,556.015381,0.646423,0.95
3,E_Success_CollGreen,500,555.703552,1.09198,0.95
3,E_Success_InterCeptRed,500,556.661804,0.384094,0.95
3,E_Success_CollGreen,500,556.309448,1.094788,0.95
3,E_Success_CollGreen,500,556.326538,1.094666,0.95
3,E_Success_InterCeptRed,500,557.045898,0.494995,0.95
3,E_Success_InterCeptRed,500,557.421204,0.434326,1
3,E_Success_CollGreen,500,556.795532,1.09436,1
3,E_Success_InterCeptRed,500,557.889893,0.452515,1
3,E_Success_CollGreen,500,557.404236,1.095947,1
3,E_Success_CollGreen,500,557.540894,1.090454,1
3,E_Success_InterCeptRed,500,558.342407,0.448425,1
3,E_Success_CollGreen,500,557.85553,1.094055,1
3,E_Success_InterCeptRed,500,558.500183,0.515259,1
3,E_Success_CollGreen,500,558.631348,1.096375,1
3,E_Success_CollGreen,500,558.790833,1.09259,1
3,E_Success_CollGreen,500,558.949585,1.095154,1
3,E_Success_CollGreen,500,559.015442,1.093201,1
3,E_Success_InterCeptRed,500,559.727722,0.408752,1
3,E_Success_InterCeptRed,500,559.883423,0.451721,1
3,E_Success_InterCeptRed,500,560.136475,0.389954,1
3,E_Success_InterCeptRed,500,560.526428,0.466187,1
3,E_Success_CollGreen,500,560.044739,1.095459,1
3,E_Success_CollGreen,500,560.108643,1.096619,1
3,E_Success_InterCeptRed,500,560.992615,0.391052,1
3,E_Success_CollGreen,500,560.335144,1.090271,1
3,E_Success_InterCeptRed,500,561.205261,0.49707,1
3,E_Failure_InterCeptGreen,500,561.140198,0.757263,1
3,E_Success_InterCeptRed,500,561.897461,0.382141,0.95
3,E_Success_InterCeptRed,500,561.425415,0.950867,0.95
3,E_Failure_CollRed,500,561.383667,1.092529,0.95
3,E_Success_InterCeptRed,500,562.476196,0.130798,0.9
3,E_Success_CollGreen,500,561.702332,1.09137,0.9
3,E_Success_InterCeptRed,500,562.376282,0.653687,0.9
3,E_Success_InterCeptRed,500,562.793701,0.486328,0.9
3,E_Success_CollGreen,500,562.279602,1.095825,0.9
3,E_Success_InterCeptRed,500,563.029968,0.634277,0.9
3,E_Success_CollGreen,500,562.606995,1.091187,0.9
3,E_Success_CollGreen,500,563.280029,1.091248,0.9
3,E_Success_CollGreen,500,563.375427,1.095825,0.9
3,E_Success_CollGreen,500,563.664246,1.092651,0.9
3,E_Success_CollGreen,500,563.698181,1.096375,0.9
3,E_Success_InterCeptRed,500,564.371277,0.46051,0.9
3,E_Success_InterCeptRed,500,564.471252,0.609009,0.9
3,E_Success_InterCeptRed,500,565.080261,0.47168,0.9
3,E_Success_CollGreen,500,564.756897,1.095276,0.9
3,E_Success_CollGreen,500,564.794556,1.09491,0.9
3,E_Success_CollGreen,500,564.831787,1.092163,0.9
3,E_Success_InterCeptRed,500,565.551941,0.494934,0.95
3,E_Success_InterCeptRed,500,566.046875,0.471436,0.95
3,E_Success_CollGreen,500,565.852173,1.096252,0.95
3,E_Success_InterCeptRed,500,566.518311,0.440552,1
3,E_Success_CollGreen,500,565.889465,1.096252,1
3,E_Success_CollGreen,500,565.92395,1.095581,1
3,E_Success_InterCeptRed,500,566.958862,0.552002,1
3,E_Success_InterCeptRed,500,566.948425,0.66803,1
3,E_Success_InterCeptRed,500,566.985718,0.757874,1
3,E_Success_CollGreen,500,567.019531,1.094971,1
3,E_Success_InterCeptRed,500,567.743591,0.464172,1
3,E_Success_CollGreen,500,567.510864,1.097107,1
3,E_Failure_InterCeptGreen,500,567.616455,1.062439,1
3,E_Success_InterCeptRed,500,568.114502,0.606323,0.95
3,E_Success_InterCeptRed,500,568.678894,0.440674,0.95
3,E_Success_InterCeptRed,500,568.720825,0.480042,0.95
3,E_Success_CollGreen,500,568.207764,1.091064,0.95
3,E_Success_CollGreen,500,568.607971,1.093445,0.95
3,E_Success_InterCeptRed,500,569.701416,0.440247,0.95
3,E_Success_CollGreen,500,569.119568,1.091064,0.95
3,E_Success_CollGreen,500,569.200867,1.092285,0.95
3,E_Success_CollGreen,500,569.298828,1.094543,0.95
3,E_Success_InterCeptRed,500,570.141663,0.626892,0.95
3,E_Success_InterCeptRed,500,570.293152,0.586365,0.95
3,E_Success_CollGreen,500,570.210632,1.095276,0.95
3,E_Success_CollGreen,500,570.393372,1.09668,0.95
3,E_Failure_CollRed,500,570.768555,1.09613,0.95
3,E_Failure_InterCeptGreen,500,571.864685,0.079163,0.9
3,E_Success_CollGreen,500,570.879517,1.090881,0.85
3,E_Success_InterCeptRed,500,571.305908,0.692444,0.85
3,E_Success_InterCeptRed,500,571.998352,0.280457,0.85
3,E_Success_InterCeptRed,500,571.943848,0.520813,0.85
3,E_Success_CollGreen,500,571.490051,1.094727,0.85
3,E_Success_InterCeptRed,500,572.278809,0.353943,0.9
