"text","rt","key_press","block_duration","timing_post_trial","trial_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_id","view_history","exp_stage","stimulus","possible_responses","stim_duration","correct_response","condition","trial_num","SS_stimulus","SS_delay","SS_trial_type","SS_duration","responses","credit_var"
"","-1","-1","500","0","fixation","poldrack-single-stim","1080","1340006","0.0-778.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","354","77","1850","0","stim","stop-signal","1081","1341860","0.0-779.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/square.png></img></div>","77,90","850","90","low","82","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","200","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1082","1342371","0.0-780.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","373","77","1850","0","stim","stop-signal","1083","1344226","0.0-781.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/hourglass.png></img></div>","77,90","850","77","low","83","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","200","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1084","1344741","0.0-782.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","516","90","1850","0","stim","stop-signal","1085","1346594","0.0-783.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/tear.png></img></div>","77,90","850","90","low","84","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","200","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1086","1347096","0.0-784.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","473","90","1850","0","stim","stop-signal","1087","1348949","0.0-785.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/tear.png></img></div>","77,90","850","90","low","85","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","200","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1088","1349463","0.0-786.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","521","90","1850","0","stim","stop-signal","1089","1351315","0.0-787.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/tear.png></img></div>","77,90","850","90","low","86","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","200","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1090","1351821","0.0-788.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","460","77","1850","0","stim","stop-signal","1091","1353684","0.0-789.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/square.png></img></div>","77,90","850","90","low","87","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","200","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1092","1354187","0.0-790.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","454","77","1850","0","stim","stop-signal","1093","1356039","0.0-791.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/hourglass.png></img></div>","77,90","850","77","low","88","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","200","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1094","1356553","0.0-792.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","489","77","1850","0","stim","stop-signal","1095","1358404","0.0-793.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/hourglass.png></img></div>","77,90","850","77","low","89","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","200","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1096","1358921","0.0-794.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","568","77","1850","0","stim","stop-signal","1097","1360773","0.0-795.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/hourglass.png></img></div>","77,90","850","77","low","90","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","200","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1098","1361276","0.0-796.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","429","77","1850","0","stim","stop-signal","1099","1363141","0.0-797.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/pentagon.png></img></div>","77,90","850","77","low","91","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","200","stop","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1100","1363646","0.0-798.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","499","77","1850","0","stim","stop-signal","1101","1365510","0.0-799.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/hourglass.png></img></div>","77,90","850","77","low","92","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","150","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1102","1366015","0.0-800.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","538","90","1850","0","stim","stop-signal","1103","1367878","0.0-801.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/square.png></img></div>","77,90","850","90","low","93","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","150","stop","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1104","1368395","0.0-802.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","534","77","1850","0","stim","stop-signal","1105","1370251","0.0-803.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/pentagon.png></img></div>","77,90","850","77","low","94","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","100","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1106","1370764","0.0-804.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","477","77","1850","0","stim","stop-signal","1107","1372618","0.0-805.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/hourglass.png></img></div>","77,90","850","77","low","95","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","100","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1108","1373132","0.0-806.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","533","77","1850","0","stim","stop-signal","1109","1374988","0.0-807.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/pentagon.png></img></div>","77,90","850","77","low","96","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","100","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1110","1375499","0.0-808.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","630","90","1850","0","stim","stop-signal","1111","1377353","0.0-809.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/square.png></img></div>","77,90","850","90","low","97","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","100","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1112","1377865","0.0-810.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","576","77","1850","0","stim","stop-signal","1113","1379721","0.0-811.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/tear.png></img></div>","77,90","850","90","low","98","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","100","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1114","1380236","0.0-812.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","-1","-1","1850","0","stim","stop-signal","1115","1382089","0.0-813.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/pentagon.png></img></div>","77,90","850","77","low","99","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","100","stop","500","",""
"<div class = centerbox><p class = block-text><br>Done with a test block. Please take this time to read your feedback and to take a short break! Press <strong>enter</strong> to continue after you have read the feedback.</p><p class = block-text><strong>Average reaction time:  500 ms. Accuracy for non-star trials: 83%</strong></p></div>","2311","13","2311","1000","feedback","poldrack-text","1116","1384402","0.0-814.0","stop_signal","","test","","","","","","","","","","","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1117","1385926","0.0-815.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","-1","-1","1850","0","stim","stop-signal","1118","1387780","0.0-816.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/tear.png></img></div>","77,90","850","90","low","100","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","150","stop","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1119","1388292","0.0-817.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","501","90","1850","0","stim","stop-signal","1120","1390146","0.0-818.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/square.png></img></div>","77,90","850","90","low","101","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","200","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1121","1390650","0.0-819.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","544","77","1850","0","stim","stop-signal","1122","1392514","0.0-820.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/pentagon.png></img></div>","77,90","850","77","low","102","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","200","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1123","1393031","0.0-821.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","483","77","1850","0","stim","stop-signal","1124","1394883","0.0-822.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/pentagon.png></img></div>","77,90","850","77","low","103","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","200","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1125","1395387","0.0-823.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","566","90","1850","0","stim","stop-signal","1126","1397251","0.0-824.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/tear.png></img></div>","77,90","850","90","low","104","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","200","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1127","1397756","0.0-825.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","-1","-1","1850","0","stim","stop-signal","1128","1399620","0.0-826.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/hourglass.png></img></div>","77,90","850","77","low","105","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","200","stop","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1129","1400137","0.0-827.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","768","77","1850","0","stim","stop-signal","1130","1401992","0.0-828.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/pentagon.png></img></div>","77,90","850","77","low","106","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","250","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1131","1402506","0.0-829.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","488","90","1850","0","stim","stop-signal","1132","1404360","0.0-830.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/tear.png></img></div>","77,90","850","90","low","107","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","250","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1133","1404874","0.0-831.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","543","90","1850","0","stim","stop-signal","1134","1406726","0.0-832.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/square.png></img></div>","77,90","850","90","low","108","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","250","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1135","1407243","0.0-833.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","742","90","1850","0","stim","stop-signal","1136","1409097","0.0-834.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/square.png></img></div>","77,90","850","90","low","109","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","250","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1137","1409611","0.0-835.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","510","90","1850","0","stim","stop-signal","1138","1411463","0.0-836.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/pentagon.png></img></div>","77,90","850","77","low","110","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","250","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1139","1411967","0.0-837.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","576","77","1850","0","stim","stop-signal","1140","1413829","0.0-838.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/pentagon.png></img></div>","77,90","850","77","low","111","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","250","stop","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1141","1414330","0.0-839.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","357","77","1850","0","stim","stop-signal","1142","1416183","0.0-840.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/hourglass.png></img></div>","77,90","850","77","low","112","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","200","stop","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1143","1416697","0.0-841.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","630","77","1850","0","stim","stop-signal","1144","1418549","0.0-842.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/pentagon.png></img></div>","77,90","850","77","low","113","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","150","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1145","1419050","0.0-843.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","452","77","1850","0","stim","stop-signal","1146","1420903","0.0-844.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/square.png></img></div>","77,90","850","90","low","114","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","150","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1147","1421418","0.0-845.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","556","90","1850","0","stim","stop-signal","1148","1423272","0.0-846.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/tear.png></img></div>","77,90","850","90","low","115","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","150","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1149","1423781","0.0-847.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","633","77","1850","0","stim","stop-signal","1150","1425638","0.0-848.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/hourglass.png></img></div>","77,90","850","77","low","116","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","150","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1151","1426155","0.0-849.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","539","90","1850","0","stim","stop-signal","1152","1428009","0.0-850.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/square.png></img></div>","77,90","850","90","low","117","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","150","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1153","1428523","0.0-851.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","-1","-1","1850","0","stim","stop-signal","1154","1430378","0.0-852.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/pentagon.png></img></div>","77,90","850","77","low","118","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","150","stop","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1155","1430890","0.0-853.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","501","90","1850","0","stim","stop-signal","1156","1432743","0.0-854.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/square.png></img></div>","77,90","850","90","low","119","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","200","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1157","1433258","0.0-855.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","-1","-1","1850","0","stim","stop-signal","1158","1435112","0.0-856.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/tear.png></img></div>","77,90","850","90","low","120","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","200","stop","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1159","1435617","0.0-857.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","518","90","1850","0","stim","stop-signal","1160","1437480","0.0-858.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/square.png></img></div>","77,90","850","90","low","121","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","250","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1161","1437993","0.0-859.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","413","90","1850","0","stim","stop-signal","1162","1439849","0.0-860.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/square.png></img></div>","77,90","850","90","low","122","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","250","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1163","1440353","0.0-861.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","479","90","1850","0","stim","stop-signal","1164","1442217","0.0-862.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/hourglass.png></img></div>","77,90","850","77","low","123","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","250","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1165","1442730","0.0-863.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","549","90","1850","0","stim","stop-signal","1166","1444586","0.0-864.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/tear.png></img></div>","77,90","850","90","low","124","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","250","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1167","1445103","0.0-865.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","383","77","1850","0","stim","stop-signal","1168","1446954","0.0-866.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/hourglass.png></img></div>","77,90","850","77","low","125","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","250","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1169","1447472","0.0-867.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","479","90","1850","0","stim","stop-signal","1170","1449323","0.0-868.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/tear.png></img></div>","77,90","850","90","low","126","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","250","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1171","1449838","0.0-869.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","416","77","1850","0","stim","stop-signal","1172","1451691","0.0-870.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/hourglass.png></img></div>","77,90","850","77","low","127","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","250","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1173","1452205","0.0-871.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","498","77","1850","0","stim","stop-signal","1174","1454060","0.0-872.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/square.png></img></div>","77,90","850","90","low","128","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","250","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1175","1454577","0.0-873.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","470","77","1850","0","stim","stop-signal","1176","1456429","0.0-874.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/hourglass.png></img></div>","77,90","850","77","low","129","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","250","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1177","1456941","0.0-875.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","505","90","1850","0","stim","stop-signal","1178","1458797","0.0-876.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/tear.png></img></div>","77,90","850","90","low","130","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","250","stop","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1179","1459314","0.0-877.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","628","90","1850","0","stim","stop-signal","1180","1461168","0.0-878.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/square.png></img></div>","77,90","850","90","low","131","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","200","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1181","1461681","0.0-879.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","493","90","1850","0","stim","stop-signal","1182","1463534","0.0-880.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/tear.png></img></div>","77,90","850","90","low","132","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","200","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1183","1464036","0.0-881.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","-1","-1","1850","0","stim","stop-signal","1184","1465889","0.0-882.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/pentagon.png></img></div>","77,90","850","77","low","133","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","200","stop","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1185","1466403","0.0-883.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","252","77","1850","0","stim","stop-signal","1186","1468258","0.0-884.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/tear.png></img></div>","77,90","850","90","low","134","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","250","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1187","1468772","0.0-885.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","578","90","1850","0","stim","stop-signal","1188","1470616","0.0-886.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/square.png></img></div>","77,90","850","90","low","135","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","250","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1189","1471126","0.0-887.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","726","77","1850","0","stim","stop-signal","1190","1472981","0.0-888.0","stop_signal","","test","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/hourglass.png></img></div>","77,90","850","77","low","136","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","250","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","1191","1473482","0.0-889.0","stop_signal","","test","<div class = centerbox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
