GameDataRecords from User Named:Pedro
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_InterCeptRed,1000.0,2581.853027,0.030273,0.65
2,E_Failure_CollRed,1000.0,2581.356201,0.54834,0.7
2,E_Success_InterCeptRed,1000.0,2581.904541,0.092285,0.7
2,E_Success_CollGreen,1000.0,2581.614502,0.546875,0.75
2,E_Success_InterCeptRed,1000.0,2582.161377,0.209961,0.75
2,E_Success_InterCeptRed,1000.0,2581.859619,0.536133,0.8
2,E_Success_CollGreen,1000.0,2581.883301,0.55127,0.85
2,E_Success_CollGreen,1000.0,2581.996826,0.556885,0.85
2,E_Success_InterCeptRed,1000.0,2582.371338,0.374512,0.85
2,E_Success_InterCeptRed,1000.0,2582.395752,0.505127,0.85
2,E_Success_CollGreen,1000.0,2582.43457,0.557373,0.9
2,E_Success_CollGreen,1000.0,2582.553711,0.558105,0.9
2,E_Success_InterCeptRed,1000.0,2582.74585,0.421387,0.9
2,E_Success_InterCeptRed,1000.0,2582.900879,0.409424,0.9
2,E_Failure_CollRed,1000.0,2582.991943,0.553467,0.9
2,E_Failure_InterCeptGreen,500.0,2583.54541,0.106445,0.85
2,E_Success_CollGreen,1000.0,2583.111816,0.550781,0.8
2,E_Failure_CollRed,1000.0,2583.167236,0.550781,0.85
2,E_Success_CollGreen,1000.0,2583.310303,0.547852,0.8
2,E_Success_InterCeptRed,500.0,2583.718018,0.144043,0.8
2,E_Success_InterCeptRed,500.0,2583.858154,0.371094,0.8
2,E_Success_CollGreen,500.0,2583.651855,1.100586,0.8
2,E_Success_InterCeptRed,500.0,2583.662598,1.093262,0.85
2,E_Failure_CollRed,500.0,2583.862061,1.099854,0.85
2,E_Success_InterCeptRed,500.0,2584.752441,0.271729,0.8
2,E_Failure_InterCeptGreen,500.0,2584.229248,1.06665,0.8
2,E_Success_InterCeptRed,500.0,2585.02417,0.512695,0.75
2,E_Failure_CollRed,500.0,2584.755859,1.104248,0.75
2,E_Failure_InterCeptGreen,500.0,2585.860107,0.027832,0.7
2,E_Success_CollGreen,500.0,2584.961914,1.105713,0.65
2,E_Failure_InterCeptGreen,500.0,2586.067627,0.156738,0.65
2,E_Success_CollGreen,500.0,2585.295898,1.106689,0.6
2,E_Success_InterCeptRed,500.0,2585.536865,1.102295,0.6
2,E_Failure_CollRed,500.0,2585.887939,1.107422,0.6
2,E_Success_InterCeptRed,500.0,2586.402588,0.655762,0.55
2,E_Success_InterCeptRed,500.0,2586.224365,1.050781,0.6
2,E_Success_InterCeptRed,500.0,2586.995361,0.423584,0.65
2,E_Success_InterCeptRed,500.0,2587.05835,0.612061,0.65
2,E_Success_CollGreen,500.0,2586.63916,1.100342,0.7
2,E_Success_InterCeptRed,500.0,2587.275146,0.598145,0.7
2,E_Success_CollGreen,500.0,2587.418945,1.105469,0.7
2,E_Success_CollGreen,500.0,2587.67041,1.101807,0.7
2,E_Success_CollGreen,500.0,2587.739502,1.105469,0.7
2,E_Success_CollGreen,500.0,2587.873291,1.102539,0.7
2,E_Success_InterCeptRed,500.0,2588.524414,0.495605,0.75
2,E_Success_InterCeptRed,500.0,2588.844971,0.5271,0.75
2,E_Success_InterCeptRed,500.0,2589.02002,0.641602,0.8
2,E_Success_CollGreen,500.0,2588.772217,1.100586,0.8
2,E_Success_CollGreen,500.0,2588.97583,1.101562,0.85
2,E_Success_CollGreen,500.0,2589.37207,1.102295,0.9
2,E_Success_InterCeptRed,500.0,2590.474365,0.062744,0.9
2,E_Success_CollGreen,500.0,2589.661621,1.10791,0.95
2,E_Success_InterCeptRed,500.0,2590.077393,0.771484,0.95
2,E_Success_CollGreen,500.0,2589.872803,1.104736,0.95
2,E_Failure_InterCeptGreen,500.0,2590.769531,0.692871,1.0
2,E_Success_CollGreen,500.0,2590.537109,1.101807,0.95
2,E_Success_InterCeptRed,500.0,2590.977539,0.825684,0.95
2,E_Success_CollGreen,500.0,2590.848877,1.103271,0.95
2,E_Success_InterCeptRed,500.0,2591.952148,0.092773,0.95
2,E_Success_InterCeptRed,500.0,2591.462402,0.954834,0.95
2,E_Failure_InterCeptGreen,500.0,2591.638916,0.97998,0.95
2,E_Success_CollGreen,500.0,2591.803223,1.099121,0.9
2,E_Success_InterCeptRed,500.0,2592.044922,0.918213,0.9
2,E_Success_InterCeptRed,500.0,2592.963135,0.539795,0.9
2,E_Success_CollGreen,500.0,2592.417236,1.099854,0.9
2,E_Success_InterCeptRed,500.0,2592.902344,0.752441,0.9
2,E_Success_CollGreen,500.0,2592.618896,1.092529,0.9
2,E_Success_CollGreen,500.0,2593.50293,1.085938,0.9
2,E_Success_CollGreen,500.0,2593.51709,1.089111,0.9
2,E_Success_CollGreen,500.0,2593.654785,1.090332,0.9
2,E_Success_CollGreen,500.0,2593.711426,1.095947,0.9
2,E_Success_InterCeptRed,500.0,2594.588867,0.48999,0.9
2,E_Success_InterCeptRed,500.0,2595.078857,0.536865,0.9
2,E_Success_CollGreen,500.0,2594.606201,1.111572,0.9
2,E_Success_CollGreen,500.0,2594.745117,1.112793,0.9
2,E_Success_CollGreen,500.0,2594.807373,1.113281,0.95
2,E_Success_InterCeptRed,500.0,2595.615723,0.63623,0.95
2,E_Failure_InterCeptGreen,500.0,2595.717773,0.865723,0.95
2,E_Success_InterCeptRed,500.0,2595.920654,1.020264,0.9
2,E_Success_CollGreen,500.0,2595.85791,1.110596,0.9
2,E_Success_InterCeptRed,500.0,2596.251953,0.884766,0.9
2,E_Success_InterCeptRed,500.0,2596.940918,0.220459,0.95
2,E_Failure_InterCeptGreen,500.0,2597.161377,0.182617,0.95
2,E_Success_CollGreen,500.0,2596.583496,1.106689,0.9
2,E_Success_InterCeptRed,500.0,2596.968506,0.841797,0.9
2,E_Failure_InterCeptGreen,500.0,2597.136719,0.875,0.9
2,E_Failure_InterCeptGreen,500.0,2597.810303,0.345703,0.85
2,E_Success_InterCeptRed,500.0,2597.343994,1.0625,0.8
2,E_Success_InterCeptRed,500.0,2597.690186,0.885498,0.8
2,E_Success_InterCeptRed,500.0,2598.011719,0.761963,0.8
2,E_Success_CollGreen,500.0,2598.156006,1.093506,0.8
2,E_Success_InterCeptRed,500.0,2598.773682,0.609863,0.8
2,E_Success_CollGreen,500.0,2598.406494,1.095947,0.8
2,E_Success_CollGreen,500.0,2598.575684,1.098389,0.8
2,E_Success_InterCeptRed,500.0,2599.383545,0.498291,0.8
2,E_Success_InterCeptRed,500.0,2599.249512,0.820557,0.8
2,E_Success_InterCeptRed,500.0,2599.502441,0.728516,0.8
2,E_Success_InterCeptRed,500.0,2599.881836,0.632568,0.8
2,E_Success_InterCeptRed,500.0,2600.070068,0.689209,0.85
2,E_Success_CollGreen,500.0,2599.674072,1.109863,0.85
2,E_Success_InterCeptRed,500.0,2600.230957,0.780029,0.85
2,E_Success_CollGreen,500.0,2600.514404,1.104736,0.85
2,E_Success_CollGreen,500.0,2600.759277,1.102539,0.85
2,E_Success_CollGreen,500.0,2600.783936,1.106934,0.9
2,E_Success_CollGreen,500.0,2601.010986,1.099121,0.9
2,E_Success_InterCeptRed,500.0,2601.619141,0.568115,0.9
2,E_Success_CollGreen,500.0,2601.861816,1.090332,0.95
2,E_Success_CollGreen,500.0,2601.890869,1.092529,1.0
2,E_Success_CollGreen,500.0,2602.110107,1.09375,1.0
2,E_Success_CollGreen,500.0,2602.187256,1.088867,1.0
2,E_Failure_InterCeptGreen,500.0,2603.276123,0.382812,1.0
2,E_Success_InterCeptRed,500.0,2602.952148,0.980469,0.95
2,E_Success_CollGreen,500.0,2602.983398,1.107422,0.95
2,E_Success_InterCeptRed,500.0,2603.203857,0.956787,0.95
2,E_Success_InterCeptRed,500.0,2603.932617,0.455078,0.95
2,E_Success_CollGreen,500.0,2603.658936,1.107422,0.95
2,E_Success_CollGreen,500.0,2604.09082,1.102783,0.95
2,E_Failure_InterCeptGreen,500.0,2604.160645,1.089111,0.95
2,E_Success_InterCeptRed,1000.0,2604.766357,0.547119,0.9
2,E_Success_CollGreen,500.0,2604.387695,1.094971,0.9
2,E_Success_InterCeptRed,1000.0,2605.313477,0.365234,0.9
2,E_Success_CollGreen,1000.0,2605.193604,0.548584,0.9
2,E_Failure_CollRed,1000.0,2605.249756,0.545166,0.9
2,E_Success_InterCeptRed,1000.0,2605.794922,0.119629,0.85
2,E_Success_InterCeptRed,1000.0,2605.678711,0.246094,0.85
2,E_Failure_CollRed,1000.0,2605.482666,0.554932,0.85
2,E_Success_InterCeptRed,1000.0,2605.924805,0.162109,0.8
2,E_Failure_InterCeptGreen,1000.0,2606.037598,0.137207,0.8
2,E_Failure_CollRed,1000.0,2605.742188,0.559326,0.75
2,E_Failure_InterCeptGreen,1000.0,2606.301514,0.013428,0.7
2,E_Success_CollGreen,1000.0,2605.914551,0.55249,0.65
2,E_Success_InterCeptRed,1000.0,2606.086914,0.490479,0.7
2,E_Failure_InterCeptGreen,1000.0,2606.467041,0.208984,0.7
2,E_Success_CollGreen,1000.0,2606.174805,0.547119,0.65
2,E_Success_InterCeptRed,1000.0,2606.314941,0.506104,0.65
2,E_Failure_InterCeptGreen,1000.0,2606.721924,0.364258,0.65
2,E_Failure_CollRed,1000.0,2606.577393,0.550293,0.6
2,E_Success_CollGreen,1000.0,2606.676025,0.549805,0.55
2,E_Failure_InterCeptGreen,1000.0,2607.127686,0.160889,0.6
2,E_Failure_CollRed,1000.0,2606.821045,0.551025,0.55
2,E_Failure_InterCeptGreen,1000.0,2607.37207,0.028076,0.5
2,E_Failure_CollRed,1000.0,2607.086182,0.547607,0.45
2,E_Failure_InterCeptGreen,1000.0,2607.288574,0.375977,0.4
2,E_Success_InterCeptRed,1000.0,2607.633789,0.047852,0.4
2,E_Success_CollGreen,1000.0,2607.22583,0.55127,0.4
2,E_Failure_CollRed,1000.0,2607.400146,0.554199,0.4
2,E_Success_InterCeptRed,1000.0,2607.954346,0.05957,0.4
2,E_Success_InterCeptRed,1000.0,2607.664551,0.511963,0.4
2,E_Success_CollGreen,1000.0,2607.681641,0.554199,0.45
2,E_Success_CollGreen,1000.0,2607.7771,0.55542,0.5
2,E_Success_InterCeptRed,1000.0,2608.176514,0.259766,0.55
2,E_Failure_CollRed,1000.0,2608.013916,0.554443,0.55
2,E_Failure_InterCeptGreen,1000.0,2608.568359,0.045166,0.5
2,E_Success_CollGreen,1000.0,2608.23584,0.554688,0.5
2,E_Success_InterCeptRed,1000.0,2608.436279,0.427246,0.5
2,E_Failure_CollRed,1000.0,2608.33252,0.55542,0.5
2,E_Success_InterCeptRed,1000.0,2608.613525,0.429443,0.5
2,E_Failure_InterCeptGreen,1000.0,2608.887939,0.217285,0.55
2,E_Success_InterCeptRed,1000.0,2608.863525,0.388672,0.5
2,E_Failure_InterCeptGreen,1000.0,2608.790527,0.486084,0.55
2,E_Success_InterCeptRed,1000.0,2609.042969,0.405029,0.55
2,E_Success_CollGreen,1000.0,2609.105225,0.553711,0.6
2,E_Success_InterCeptRed,1000.0,2609.658936,0.055176,0.65
2,E_Success_CollGreen,1000.0,2609.252197,0.552246,0.7
2,E_Success_CollGreen,1000.0,2609.276611,0.548828,0.7
2,E_Failure_InterCeptGreen,1000.0,2609.447998,0.40918,0.7
2,E_Success_InterCeptRed,1000.0,2609.804443,0.39209,0.7
2,E_Success_CollGreen,1000.0,2609.714111,0.54834,0.7
2,E_Success_InterCeptRed,1000.0,2609.825439,0.521729,0.7
2,E_Success_InterCeptRed,1000.0,2609.857178,0.531738,0.7
2,E_Success_InterCeptRed,1000.0,2610.196533,0.44043,0.7
2,E_Success_CollGreen,1000.0,2610.262451,0.548584,0.7
2,E_Success_CollGreen,1000.0,2610.347168,0.547607,0.75
2,E_Success_CollGreen,1000.0,2610.388916,0.550781,0.8
2,E_Success_InterCeptRed,1000.0,2610.636963,0.48584,0.8
2,E_Success_CollGreen,1000.0,2610.811035,0.556152,0.8
2,E_Success_InterCeptRed,1000.0,2610.939697,0.490479,0.85
2,E_Failure_CollRed,1000.0,2610.894775,0.556152,0.85
2,E_Success_InterCeptRed,1000.0,2611.450928,0.123291,0.85
2,E_Success_CollGreen,1000.0,2611.122803,0.552734,0.85
2,E_Success_InterCeptRed,1000.0,2611.367188,0.530273,0.9
2,E_Success_CollGreen,1000.0,2611.430176,0.55249,0.9
2,E_Success_InterCeptRed,1000.0,2611.675537,0.447021,0.9
2,E_Success_CollGreen,1000.0,2611.574219,0.54834,0.9
2,E_Failure_InterCeptGreen,1000.0,2611.897461,0.29126,0.9
2,E_Failure_InterCeptGreen,1000.0,2612.122559,0.34082,0.85
2,E_Failure_CollRed,1000.0,2611.982666,0.550781,0.85
2,E_Failure_InterCeptGreen,1000.0,2612.533447,0.047852,0.8
2,E_Failure_CollRed,1000.0,2612.122559,0.547607,0.75
2,E_Success_CollGreen,1000.0,2612.188721,0.547607,0.7
2,E_Success_InterCeptRed,1000.0,2612.670166,0.069824,0.7
2,E_Success_CollGreen,1000.0,2612.463379,0.543945,0.7
2,E_Failure_InterCeptGreen,1000.0,2613.007324,0.095703,0.7
2,E_Failure_CollRed,1000.0,2612.581299,0.549316,0.65
2,E_Success_InterCeptRed,1000.0,2612.736328,0.525879,0.6
2,E_Success_CollGreen,1000.0,2612.73999,0.545898,0.6
2,E_Success_InterCeptRed,1000.0,2613.130615,0.320312,0.6
2,E_Failure_CollRed,1000.0,2613.103027,0.548584,0.6
2,E_Failure_InterCeptGreen,1000.0,2613.285889,0.396973,0.6
2,E_Failure_InterCeptGreen,1000.0,2613.651611,0.154053,0.55
2,E_Failure_CollRed,1000.0,2613.262207,0.550781,0.5
2,E_Failure_InterCeptGreen,1000.0,2613.812988,0.112793,0.45
2,E_Success_InterCeptRed,1000.0,2613.450928,0.499512,0.4
2,E_Success_CollGreen,1000.0,2613.682861,0.549316,0.4
2,E_Failure_CollRed,1000.0,2613.805664,0.542725,0.4
2,E_Failure_InterCeptGreen,1000.0,2614.232178,0.154785,0.4
2,E_Success_CollGreen,1000.0,2613.925781,0.542725,0.4
2,E_Success_CollGreen,1000.0,2613.950439,0.542969,0.45
2,E_Failure_InterCeptGreen,1000.0,2614.348389,0.222412,0.5
2,E_Failure_InterCeptGreen,1000.0,2614.468506,0.395996,0.5
2,E_Failure_CollRed,1000.0,2614.386963,0.540527,0.45
2,E_Failure_CollRed,1000.0,2614.493408,0.543701,0.4
2,E_Failure_InterCeptGreen,1000.0,2614.92749,0.126709,0.35
2,E_Success_CollGreen,1000.0,2614.570801,0.542236,0.35
2,E_Failure_InterCeptGreen,1000.0,2615.037109,0.131104,0.4
2,E_Success_InterCeptRed,1000.0,2615.113037,0.10376,0.35
2,E_Failure_CollRed,1000.0,2614.864502,0.550049,0.35
2,E_Failure_InterCeptGreen,1000.0,2615.414551,0.108643,0.3
2,E_Success_CollGreen,1000.0,2615.054199,0.54834,0.3
2,E_Success_CollGreen,1000.0,2615.168213,0.552246,0.35
2,E_Success_CollGreen,1000.0,2615.216797,0.548828,0.4
2,E_Failure_CollRed,1000.0,2615.523193,0.549316,0.45
2,E_Failure_CollRed,1000.0,2615.602539,0.552246,0.45
2,E_Success_InterCeptRed,1000.0,2616.154785,0.082764,0.4
2,E_Failure_CollRed,1000.0,2615.720459,0.548584,0.4
2,E_Failure_CollRed,1000.0,2615.765625,0.549316,0.4
2,E_Success_InterCeptRed,1000.0,2616.07251,0.302002,0.4
2,E_Failure_InterCeptGreen,1000.0,2616.269043,0.116211,0.4
2,E_Success_InterCeptRed,1000.0,2616.314941,0.084473,0.35
2,E_Success_InterCeptRed,1000.0,2616.237549,0.26001,0.4
2,E_Success_InterCeptRed,1000.0,2616.374512,0.287598,0.45
2,E_Success_InterCeptRed,1000.0,2616.662109,0.238037,0.5
2,E_Failure_InterCeptGreen,1000.0,2616.497559,0.41333,0.55
2,E_Failure_CollRed,1000.0,2616.385254,0.553711,0.55
2,E_Success_CollGreen,1000.0,2616.399414,0.549805,0.5
2,E_Failure_InterCeptGreen,1000.0,2616.938965,0.076172,0.55
2,E_Failure_InterCeptGreen,1000.0,2616.900146,0.303711,0.5
2,E_Success_InterCeptRed,1000.0,2617.015137,0.308838,0.5
2,E_Failure_CollRed,1000.0,2616.910889,0.549316,0.55
2,E_Failure_InterCeptGreen,1000.0,2617.460205,0.020264,0.5
2,E_Failure_CollRed,1000.0,2616.949219,0.551758,0.45
2,E_Success_InterCeptRed,1000.0,2617.500977,0.013916,0.4
2,E_Failure_CollRed,1000.0,2617.203857,0.543945,0.45
2,E_Success_InterCeptRed,1000.0,2617.480469,0.305176,0.45
2,E_Success_CollGreen,1000.0,2617.323975,0.549072,0.45
2,E_Success_CollGreen,1000.0,2617.514893,0.54834,0.5
2,E_Success_InterCeptRed,1000.0,2617.747803,0.444336,0.55
2,E_Success_CollGreen,1000.0,2617.785645,0.554443,0.55
2,E_Failure_CollRed,1000.0,2617.873047,0.554932,0.6
2,E_Failure_InterCeptGreen,1000.0,2618.427979,0.056641,0.55
2,E_Failure_CollRed,1000.0,2618.063232,0.553223,0.5
2,E_Success_CollGreen,1000.0,2618.192139,0.550537,0.45
2,E_Success_InterCeptRed,1000.0,2618.340088,0.489502,0.45
2,E_Success_InterCeptRed,1000.0,2618.616455,0.317139,0.5
2,E_Success_CollGreen,1000.0,2618.484619,0.553467,0.55
2,E_Failure_InterCeptGreen,1000.0,2618.82959,0.388916,0.55
2,E_Success_CollGreen,1000.0,2618.742676,0.556641,0.55
2,E_Failure_CollRed,1000.0,2618.933594,0.550293,0.6
2,E_Success_InterCeptRed,1000.0,2619.038086,0.542725,0.55
2,E_Failure_CollRed,1000.0,2619.218506,0.552246,0.6
2,E_Success_CollGreen,1000.0,2619.299316,0.555908,0.6
2,E_Failure_InterCeptGreen,1000.0,2619.770752,0.20874,0.65
2,E_Failure_CollRed,1000.0,2619.483887,0.554932,0.6
2,E_Success_CollGreen,1000.0,2619.580811,0.556396,0.6
2,E_Success_InterCeptRed,1000.0,2620.038818,0.119385,0.6
2,E_Failure_CollRed,1000.0,2619.855225,0.552002,0.6
2,E_Success_InterCeptRed,1000.0,2620.407227,0.048584,0.55
2,E_Failure_CollRed,1000.0,2619.979492,0.548584,0.55
2,E_Failure_InterCeptGreen,1000.0,2620.158203,0.489258,0.5
2,E_Success_CollGreen,1000.0,2620.137207,0.552246,0.5
2,E_Failure_InterCeptGreen,1000.0,2620.528076,0.265625,0.55
2,E_Success_CollGreen,1000.0,2620.455811,0.546631,0.55
2,E_Success_InterCeptRed,1000.0,2620.689453,0.435547,0.55
2,E_Success_CollGreen,1000.0,2620.647461,0.551025,0.55
2,E_Failure_CollRed,1000.0,2620.793701,0.552002,0.55
2,E_Failure_InterCeptGreen,1000.0,2621.345703,0.073242,0.5
2,E_Failure_CollRed,1000.0,2621.002441,0.55542,0.5
2,E_Failure_CollRed,1000.0,2621.125,0.558838,0.45
2,E_Success_CollGreen,1000.0,2621.198486,0.559326,0.45
2,E_Failure_InterCeptGreen,1000.0,2621.683838,0.115967,0.45
2,E_Success_CollGreen,1000.0,2621.418945,0.556641,0.45
2,E_Failure_CollRed,1000.0,2621.557861,0.557861,0.45
2,E_Success_InterCeptRed,1000.0,2621.757812,0.504395,0.45
2,E_Failure_CollRed,1000.0,2621.799805,0.556396,0.5
2,E_Failure_CollRed,1000.0,2621.975586,0.554443,0.45
2,E_Failure_CollRed,1000.0,2622.115723,0.552246,0.4
2,E_Success_CollGreen,1000.0,2622.262207,0.549316,0.4
2,E_Failure_CollRed,1000.0,2622.356201,0.555176,0.4
2,E_Success_InterCeptRed,1000.0,2622.667969,0.281982,0.4
2,E_Success_CollGreen,1000.0,2622.530029,0.555908,0.45
2,E_Failure_InterCeptGreen,1000.0,2622.911377,0.19873,0.45
2,E_Success_CollGreen,1000.0,2622.811523,0.554199,0.45
2,E_Success_InterCeptRed,1000.0,2622.949951,0.531982,0.45
2,E_Failure_CollRed,1000.0,2623.085938,0.547363,0.45
2,E_Success_InterCeptRed,1000.0,2623.110107,0.530518,0.4
2,E_Success_CollGreen,1000.0,2623.365723,0.544434,0.45
2,E_Success_CollGreen,1000.0,2623.481934,0.54126,0.5
2,E_Success_CollGreen,1000.0,2623.633301,0.542236,0.55
2,E_Success_CollGreen,1000.0,2623.640625,0.541992,0.6
2,E_Success_CollGreen,1000.0,2623.910156,0.550049,0.6
2,E_Success_CollGreen,1000.0,2624.023193,0.549805,0.65
2,E_Success_CollGreen,1000.0,2624.175537,0.554688,0.65
2,E_Success_CollGreen,1000.0,2624.182617,0.554932,0.7
2,E_Failure_CollRed,1000.0,2624.460205,0.553467,0.7
2,E_Success_InterCeptRed,1000.0,2624.730225,0.318115,0.7
2,E_Failure_CollRed,1000.0,2624.572998,0.551514,0.75
2,E_Failure_InterCeptGreen,1000.0,2625.013672,0.14917,0.75
2,E_Success_InterCeptRed,1000.0,2624.737549,0.529785,0.7
2,E_Success_InterCeptRed,1000.0,2625.124512,0.176514,0.75
2,E_Failure_InterCeptGreen,1000.0,2625.301025,0.297119,0.75
2,E_Success_CollGreen,1000.0,2625.04834,0.549805,0.7
2,E_Failure_CollRed,1000.0,2625.162842,0.548828,0.75
2,E_Success_InterCeptRed,1000.0,2625.267334,0.469482,0.7
2,E_Success_InterCeptRed,1000.0,2625.71167,0.103516,0.7
2,E_Success_InterCeptRed,1000.0,2625.736816,0.256592,0.75
2,E_Success_InterCeptRed,1000.0,2625.598145,0.437988,0.75
2,E_Success_CollGreen,1000.0,2625.598145,0.54834,0.75
2,E_Success_InterCeptRed,1000.0,2626.146484,0.10376,0.75
2,E_Success_CollGreen,1000.0,2625.815186,0.551025,0.75
2,E_Success_InterCeptRed,1000.0,2625.993408,0.476318,0.75
2,E_Failure_CollRed,1000.0,2626.036133,0.549072,0.75
2,E_Success_InterCeptRed,1000.0,2626.250244,0.422363,0.7
2,E_Success_InterCeptRed,1000.0,2626.585205,0.118164,0.7
2,E_Success_InterCeptRed,1000.0,2626.366211,0.371338,0.7
2,E_Success_InterCeptRed,1000.0,2626.672607,0.331543,0.75
2,E_Failure_CollRed,1000.0,2626.469727,0.555908,0.75
2,E_Failure_InterCeptGreen,1000.0,2627.025635,0.132568,0.75
2,E_Failure_CollRed,1000.0,2626.703369,0.552002,0.75
2,E_Success_CollGreen,1000.0,2626.737549,0.552002,0.7
2,E_Failure_InterCeptGreen,1000.0,2627.255371,0.064941,0.7
2,E_Failure_InterCeptGreen,1000.0,2627.289551,0.167725,0.7
2,E_Success_CollGreen,1000.0,2627.00415,0.551025,0.65
2,E_Failure_InterCeptGreen,1000.0,2627.158203,0.445801,0.7
2,E_Success_CollGreen,1000.0,2627.320312,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,2627.555176,0.448975,0.65
2,E_Failure_CollRed,1000.0,2627.457275,0.550293,0.6
2,E_Success_InterCeptRed,1000.0,2627.868164,0.159912,0.55
2,E_Success_InterCeptRed,1000.0,2628.007568,0.062012,0.55
2,E_Failure_CollRed,1000.0,2627.604004,0.55249,0.55
2,E_Failure_InterCeptGreen,1000.0,2628.156494,0.05957,0.5
2,E_Failure_CollRed,1000.0,2628.00415,0.550049,0.45
2,E_Success_CollGreen,1000.0,2628.028076,0.549561,0.45
2,E_Failure_InterCeptGreen,1000.0,2628.554199,0.053711,0.45
2,E_Failure_CollRed,1000.0,2628.06958,0.548584,0.4
2,E_Failure_CollRed,1000.0,2628.216064,0.550293,0.35
2,E_Success_InterCeptRed,1000.0,2628.618164,0.176025,0.3
2,E_Success_InterCeptRed,1000.0,2628.766357,0.174072,0.35
2,E_Failure_CollRed,1000.0,2628.577637,0.551514,0.4
2,E_Failure_CollRed,1000.0,2628.60791,0.549072,0.4
2,E_Success_InterCeptRed,1000.0,2629.12915,0.04541,0.35
2,E_Success_CollGreen,1000.0,2628.794189,0.551025,0.4
2,E_Success_InterCeptRed,1000.0,2629.156982,0.226318,0.45
2,E_Success_CollGreen,1000.0,2628.94043,0.553711,0.45
2,E_Failure_InterCeptGreen,1000.0,2629.383301,0.331543,0.5
2,E_Failure_CollRed,1000.0,2629.174561,0.550293,0.45
2,E_Success_CollGreen,1000.0,2629.345215,0.555664,0.45
2,E_Success_CollGreen,1000.0,2629.494141,0.557373,0.5
2,E_Success_InterCeptRed,1000.0,2630.051514,0.218018,0.5
2,E_Success_CollGreen,1000.0,2629.714844,0.554688,0.5
2,E_Success_InterCeptRed,1000.0,2629.900879,0.379395,0.55
2,E_Success_CollGreen,1000.0,2629.724854,0.558838,0.6
2,E_Failure_InterCeptGreen,1000.0,2630.280273,0.081055,0.65
2,E_Success_CollGreen,1000.0,2630.269531,0.552979,0.6
2,E_Success_CollGreen,1000.0,2630.269531,0.552979,0.65
2,E_Success_CollGreen,1000.0,2630.283691,0.552979,0.7
2,E_Success_CollGreen,1000.0,2630.361328,0.549072,0.75
2,E_Success_InterCeptRed,1000.0,2630.83667,0.473877,0.75
2,E_Success_CollGreen,1000.0,2630.82251,0.550781,0.75
2,E_Failure_CollRed,1000.0,2630.82251,0.550781,0.8
2,E_Failure_InterCeptGreen,1000.0,2631.373291,0.04834,0.8
2,E_Success_CollGreen,1000.0,2630.9104,0.549316,0.75
2,E_Success_CollGreen,1000.0,2631.310547,0.549316,0.75
2,E_Success_CollGreen,1000.0,2631.373291,0.552246,0.75
2,E_Success_InterCeptRed,1000.0,2631.421631,0.50708,0.75
2,E_Success_CollGreen,1000.0,2631.459717,0.55249,0.8
2,E_Success_InterCeptRed,1000.0,2632.012207,0.322021,0.85
2,E_Success_InterCeptRed,1000.0,2631.925537,0.464844,0.85
2,E_Failure_CollRed,1000.0,2631.859863,0.55542,0.85
2,E_Success_CollGreen,1000.0,2631.928711,0.552979,0.8
2,E_Failure_InterCeptGreen,1000.0,2632.415283,0.314209,0.8
2,E_Success_CollGreen,1000.0,2632.334229,0.548828,0.75
2,E_Success_CollGreen,1000.0,2632.390381,0.551025,0.75
2,E_Success_CollGreen,1000.0,2632.481689,0.547607,0.8
2,E_Success_CollGreen,1000.0,2632.729492,0.547119,0.8
2,E_Success_InterCeptRed,1000.0,2632.883057,0.47583,0.8
2,E_Failure_InterCeptGreen,1000.0,2632.941406,0.458252,0.8
2,E_Success_CollGreen,1000.0,2633.029297,0.550781,0.75
2,E_Success_InterCeptRed,1000.0,2633.276611,0.540283,0.75
2,E_Failure_CollRed,1000.0,2633.358887,0.547852,0.75
2,E_Success_CollGreen,1000.0,2633.399658,0.55249,0.75
2,E_Success_InterCeptRed,1000.0,2633.906738,0.143311,0.8
2,E_Success_CollGreen,1000.0,2633.580078,0.550537,0.8
2,E_Success_InterCeptRed,1000.0,2633.816895,0.461182,0.8
2,E_Success_InterCeptRed,1000.0,2634.050049,0.438477,0.8
2,E_Failure_CollRed,1000.0,2633.952148,0.550537,0.8
2,E_Success_InterCeptRed,1000.0,2634.502686,0.170898,0.75
2,E_Success_CollGreen,1000.0,2634.130615,0.553223,0.75
2,E_Failure_CollRed,1000.0,2634.278076,0.553711,0.75
2,E_Failure_InterCeptGreen,1000.0,2634.831787,0.143555,0.75
2,E_Success_CollGreen,1000.0,2634.488525,0.553711,0.7
2,E_Success_CollGreen,1000.0,2634.673584,0.55835,0.75
2,E_Failure_CollRed,1000.0,2634.683838,0.555176,0.75
2,E_Success_InterCeptRed,1000.0,2635.239014,0.091064,0.7
2,E_Success_CollGreen,1000.0,2634.975342,0.552979,0.7
2,E_Success_CollGreen,1000.0,2635.042236,0.556152,0.7
2,E_Failure_InterCeptGreen,1000.0,2635.598389,0.09082,0.7
2,E_Failure_CollRed,1000.0,2635.231934,0.55835,0.7
2,E_Success_InterCeptRed,1000.0,2635.790283,0.079346,0.65
2,E_Failure_CollRed,1000.0,2635.330078,0.552734,0.65
