GameDataRecords from User Named:ALOM
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,1000.0,16306.227539,0.507812,0.35
1,E_Failure_CollRed,1000.0,16306.188477,0.582031,0.35
1,E_Failure_CollRed,1000.0,16306.436523,0.589844,0.3
1,E_Success_CollGreen,1000.0,16306.588867,0.581055,0.25
1,E_Success_InterCeptRed,1000.0,16306.770508,0.429688,0.25
1,E_Failure_InterCeptGreen,1000.0,16307.026367,0.232422,0.3
1,E_Success_CollGreen,1000.0,16306.735352,0.580078,0.25
1,E_Success_InterCeptRed,1000.0,16307.169922,0.514648,0.3
1,E_Success_CollGreen,1000.0,16307.200195,0.573242,0.35
1,E_Success_CollGreen,1000.0,16307.258789,0.574219,0.4
1,E_Success_CollGreen,1000.0,16307.31543,0.575195,0.4
1,E_Failure_InterCeptGreen,1000.0,16307.833008,0.265625,0.45
1,E_Failure_CollRed,1000.0,16307.68457,0.579102,0.45
1,E_Failure_InterCeptGreen,1000.0,16307.773438,0.524414,0.45
1,E_Failure_CollRed,1000.0,16307.890625,0.580078,0.45
1,E_Failure_CollRed,1000.0,16308.098633,0.580078,0.45
1,E_Success_InterCeptRed,1000.0,16308.678711,0.019531,0.45
1,E_Failure_CollRed,1000.0,16308.263672,0.580078,0.5
1,E_Success_CollGreen,1000.0,16308.297852,0.577148,0.5
1,E_Success_CollGreen,1000.0,16308.470703,0.576172,0.5
1,E_Success_InterCeptRed,1000.0,16308.875,0.24707,0.55
1,E_Success_CollGreen,1000.0,16308.698242,0.569336,0.55
1,E_Success_CollGreen,1000.0,16308.84375,0.579102,0.6
1,E_Failure_CollRed,1000.0,16309.046875,0.583984,0.65
1,E_Failure_CollRed,1000.0,16309.12207,0.579102,0.6
1,E_Success_InterCeptRed,1000.0,16309.701172,0.121094,0.55
1,E_Success_CollGreen,1000.0,16309.267578,0.585938,0.6
1,E_Success_CollGreen,1000.0,16309.422852,0.586914,0.6
1,E_Success_CollGreen,1000.0,16309.630859,0.588867,0.6
1,E_Success_CollGreen,1000.0,16309.822266,0.584961,0.6
1,E_Success_CollGreen,1000.0,16309.853516,0.588867,0.6
1,E_Failure_InterCeptGreen,1000.0,16310.442383,0.050781,0.6
1,E_Failure_CollRed,1000.0,16310.009766,0.583984,0.6
1,E_Failure_InterCeptGreen,1000.0,16310.59375,0.088867,0.6
1,E_Success_CollGreen,1000.0,16310.219727,0.576172,0.6
1,E_Success_CollGreen,1000.0,16310.407227,0.571289,0.65
1,E_Success_CollGreen,1000.0,16310.493164,0.563477,0.7
1,E_Success_CollGreen,1000.0,16310.682617,0.569336,0.7
1,E_Success_InterCeptRed,1000.0,16310.978516,0.324219,0.75
1,E_Failure_CollRed,1000.0,16310.795898,0.572266,0.75
1,E_Success_CollGreen,1000.0,16311.056641,0.577148,0.7
1,E_Success_InterCeptRed,1000.0,16311.368164,0.31543,0.7
1,E_Success_InterCeptRed,1000.0,16311.302734,0.508789,0.7
1,E_Failure_CollRed,1000.0,16311.251953,0.575195,0.7
1,E_Success_CollGreen,1000.0,16311.633789,0.583008,0.7
1,E_Failure_CollRed,1000.0,16311.683594,0.582031,0.75
1,E_Success_InterCeptRed,1000.0,16311.827148,0.483398,0.7
1,E_Success_CollGreen,1000.0,16311.811523,0.576172,0.7
1,E_Failure_InterCeptGreen,1000.0,16312.387695,0.342773,0.7
1,E_Success_CollGreen,1000.0,16312.216797,0.564453,0.65
1,E_Success_CollGreen,1000.0,16312.265625,0.561523,0.65
1,E_Failure_CollRed,1000.0,16312.310547,0.557617,0.65
1,E_Success_InterCeptRed,1000.0,16312.730469,0.52832,0.65
1,E_Success_CollGreen,1000.0,16312.78125,0.567383,0.7
1,E_Failure_CollRed,1000.0,16312.827148,0.568359,0.75
1,E_Failure_CollRed,1000.0,16312.868164,0.566406,0.7
1,E_Success_InterCeptRed,1000.0,16313.395508,0.174805,0.65
1,E_Failure_InterCeptGreen,1000.0,16313.258789,0.319336,0.65
1,E_Success_CollGreen,1000.0,16313.348633,0.561523,0.6
1,E_Failure_CollRed,1000.0,16313.43457,0.561523,0.6
1,E_Success_InterCeptRed,1000.0,16313.996094,0.039062,0.6
1,E_Failure_CollRed,1000.0,16313.570312,0.558594,0.6
1,E_Failure_CollRed,1000.0,16313.578125,0.554688,0.55
1,E_Failure_InterCeptGreen,500.0,16314.132812,0.283203,0.5
1,E_Success_CollGreen,1000.0,16313.910156,0.564453,0.5
1,E_Success_InterCeptRed,500.0,16314.128906,0.359375,0.5
1,E_Failure_CollRed,1000.0,16314.035156,0.56543,0.55
1,E_Failure_InterCeptGreen,500.0,16314.488281,0.405273,0.5
1,E_Success_InterCeptRed,500.0,16314.416016,0.551758,0.45
1,E_Success_CollGreen,500.0,16314.474609,1.134766,0.5
1,E_Failure_CollRed,500.0,16314.600586,1.135742,0.5
1,E_Success_InterCeptRed,500.0,16315.609375,0.165039,0.45
1,E_Failure_CollRed,500.0,16314.893555,1.136719,0.5
1,E_Success_InterCeptRed,500.0,16314.967773,1.114258,0.45
1,E_Success_InterCeptRed,500.0,16315.736328,0.639648,0.45
1,E_Success_InterCeptRed,500.0,16316.030273,0.59082,0.5
1,E_Success_CollGreen,500.0,16315.774414,1.139648,0.55
1,E_Success_InterCeptRed,500.0,16316.082031,0.834961,0.55
1,E_Success_InterCeptRed,500.0,16316.916992,0.530273,0.6
1,E_Success_CollGreen,500.0,16316.375977,1.130859,0.6
1,E_Success_CollGreen,500.0,16316.621094,1.131836,0.65
1,E_Success_InterCeptRed,500.0,16317.506836,0.420898,0.65
1,E_Success_CollGreen,500.0,16316.914062,1.134766,0.7
1,E_Failure_InterCeptGreen,500.0,16317.447266,0.880859,0.75
1,E_Success_InterCeptRed,500.0,16318.328125,0.469727,0.75
1,E_Failure_CollRed,500.0,16317.75293,1.158203,0.75
1,E_Success_CollGreen,500.0,16317.927734,1.143555,0.7
1,E_Success_CollGreen,500.0,16318.048828,1.149414,0.75
1,E_Success_InterCeptRed,500.0,16318.797852,0.500977,0.8
1,E_Success_InterCeptRed,500.0,16319.071289,0.625977,0.8
1,E_Success_CollGreen,500.0,16318.911133,1.105469,0.8
1,E_Success_CollGreen,500.0,16319.198242,1.091797,0.85
1,E_Success_CollGreen,500.0,16319.298828,1.087891,0.85
1,E_Success_InterCeptRed,500.0,16320.016602,0.49707,0.9
1,E_Success_CollGreen,500.0,16319.697266,1.105469,0.9
1,E_Failure_CollRed,500.0,16320.290039,1.162109,0.9
1,E_Success_CollGreen,500.0,16320.386719,1.169922,0.85
1,E_Failure_CollRed,500.0,16320.513672,1.175781,0.85
1,E_Success_CollGreen,500.0,16320.802734,1.175781,0.8
1,E_Success_CollGreen,500.0,16321.452148,1.177734,0.8
1,E_Success_CollGreen,500.0,16321.556641,1.177734,0.8
1,E_Success_InterCeptRed,500.0,16322.734375,0.02832,0.8
1,E_Success_InterCeptRed,500.0,16321.689453,1.117188,0.8
1,E_Success_CollGreen,500.0,16321.978516,1.174805,0.8
1,E_Success_InterCeptRed,500.0,16322.629883,0.6875,0.85
1,E_Success_CollGreen,500.0,16322.762695,1.176758,0.85
1,E_Success_CollGreen,500.0,16322.806641,1.180664,0.9
1,E_Success_CollGreen,500.0,16323.15332,1.177734,0.9
1,E_Failure_CollRed,500.0,16323.317383,1.173828,0.9
1,E_Success_InterCeptRed,500.0,16323.987305,0.515625,0.85
1,E_Success_InterCeptRed,500.0,16323.939453,0.821289,0.85
1,E_Failure_CollRed,500.0,16324.331055,1.176758,0.85
1,E_Success_CollGreen,500.0,16324.491211,1.173828,0.8
1,E_Failure_CollRed,500.0,16324.50293,1.173828,0.8
1,E_Success_CollGreen,500.0,16324.760742,1.168945,0.75
1,E_Failure_InterCeptGreen,500.0,16325.507812,0.624023,0.75
1,E_Success_InterCeptRed,500.0,16325.665039,0.758789,0.75
1,E_Failure_CollRed,500.0,16325.676758,1.177734,0.75
1,E_Success_InterCeptRed,500.0,16325.929688,0.956055,0.75
1,E_Success_CollGreen,500.0,16326.131836,1.172852,0.75
1,E_Success_CollGreen,500.0,16326.423828,1.166016,0.75
1,E_Success_InterCeptRed,500.0,16327.304688,0.513672,0.75
1,E_Success_CollGreen,500.0,16326.854492,1.160156,0.75
1,E_Success_CollGreen,500.0,16326.885742,1.154297,0.75
1,E_Failure_InterCeptGreen,500.0,16327.589844,1.048828,0.75
1,E_Success_InterCeptRed,500.0,16328.040039,0.62207,0.7
1,E_Failure_CollRed,500.0,16327.818359,1.15918,0.7
1,E_Success_CollGreen,500.0,16328.014648,1.166992,0.65
1,E_Success_InterCeptRed,500.0,16328.638672,0.742188,0.65
1,E_Success_InterCeptRed,500.0,16328.662109,0.789062,0.7
1,E_Success_InterCeptRed,500.0,16328.977539,1.09668,0.7
1,E_Success_CollGreen,500.0,16329.181641,1.152344,0.7
1,E_Failure_CollRed,500.0,16329.380859,1.148438,0.75
1,E_Success_CollGreen,500.0,16329.451172,1.146484,0.7
1,E_Success_InterCeptRed,500.0,16330.597656,0.46582,0.75
1,E_Success_CollGreen,500.0,16330.074219,1.15332,0.75
1,E_Success_CollGreen,500.0,16330.333984,1.161133,0.8
1,E_Success_CollGreen,500.0,16330.529297,1.162109,0.8
1,E_Success_InterCeptRed,500.0,16331.227539,0.56543,0.85
1,E_Success_CollGreen,500.0,16331.063477,1.166992,0.85
1,E_Success_InterCeptRed,500.0,16332.230469,0.356445,0.85
1,E_Success_CollGreen,500.0,16331.495117,1.171875,0.85
1,E_Success_CollGreen,500.0,16331.691406,1.166992,0.85
1,E_Success_CollGreen,500.0,16331.792969,1.160156,0.85
1,E_Success_InterCeptRed,500.0,16332.666992,0.647461,0.85
1,E_Failure_CollRed,500.0,16332.586914,1.154297,0.9
1,E_Failure_CollRed,500.0,16332.858398,1.15332,0.85
1,E_Success_CollGreen,500.0,16332.953125,1.158203,0.85
1,E_Failure_CollRed,500.0,16333.314453,1.157227,0.85
1,E_Success_InterCeptRed,500.0,16334.011719,0.595703,0.8
1,E_Success_CollGreen,500.0,16333.741211,1.15625,0.8
1,E_Success_CollGreen,500.0,16334.111328,1.15332,0.8
1,E_Success_InterCeptRed,500.0,16334.897461,0.6875,0.8
1,E_Failure_CollRed,500.0,16334.47168,1.142578,0.85
1,E_Success_CollGreen,500.0,16334.607422,1.140625,0.8
1,E_Success_InterCeptRed,500.0,16335.584961,0.570312,0.8
1,E_Success_CollGreen,500.0,16335.264648,1.155273,0.8
1,E_Success_InterCeptRed,500.0,16336.155273,0.413086,0.8
1,E_Failure_CollRed,500.0,16335.614258,1.167969,0.8
1,E_Success_InterCeptRed,1000.0,16336.782227,0.082031,0.75
1,E_Failure_CollRed,500.0,16335.748047,1.169922,0.75
1,E_Failure_CollRed,1000.0,16336.419922,0.585938,0.7
1,E_Success_CollGreen,1000.0,16336.568359,0.577148,0.65
1,E_Success_InterCeptRed,1000.0,16337.145508,0.129883,0.65
1,E_Failure_CollRed,1000.0,16336.864258,0.577148,0.65
1,E_Failure_CollRed,1000.0,16336.917969,0.576172,0.6
1,E_Failure_InterCeptGreen,1000.0,16337.494141,0.066406,0.6
1,E_Failure_CollRed,1000.0,16337.005859,0.574219,0.6
1,E_Failure_InterCeptGreen,1000.0,16337.441406,0.40625,0.55
1,E_Failure_CollRed,1000.0,16337.275391,0.572266,0.55
1,E_Success_InterCeptRed,1000.0,16337.580078,0.299805,0.5
1,E_Success_CollGreen,1000.0,16337.560547,0.576172,0.5
1,E_Failure_InterCeptGreen,1000.0,16337.847656,0.326172,0.5
1,E_Failure_InterCeptGreen,1000.0,16338.136719,0.15625,0.45
1,E_Failure_CollRed,1000.0,16337.847656,0.578125,0.45
1,E_Failure_CollRed,1000.0,16337.879883,0.572266,0.4
1,E_Success_InterCeptRed,1000.0,16338.173828,0.452148,0.35
1,E_Success_InterCeptRed,1000.0,16338.425781,0.258789,0.35
1,E_Success_InterCeptRed,1000.0,16338.292969,0.418945,0.35
1,E_Success_CollGreen,1000.0,16338.452148,0.584961,0.4
1,E_Failure_InterCeptGreen,1000.0,16338.711914,0.389648,0.4
1,E_Failure_CollRed,1000.0,16338.625977,0.583984,0.4
1,E_Success_CollGreen,1000.0,16338.68457,0.586914,0.4
1,E_Success_InterCeptRed,1000.0,16339.101562,0.499023,0.4
1,E_Failure_CollRed,1000.0,16339.037109,0.580078,0.4
1,E_Failure_CollRed,1000.0,16339.209961,0.578125,0.4
1,E_Success_CollGreen,1000.0,16339.271484,0.576172,0.4
1,E_Failure_InterCeptGreen,1000.0,16339.788086,0.101562,0.45
1,E_Success_CollGreen,1000.0,16339.600586,0.581055,0.45
1,E_Failure_CollRed,1000.0,16339.617188,0.583008,0.5
1,E_Success_InterCeptRed,1000.0,16340.181641,0.132812,0.5
1,E_Success_CollGreen,1000.0,16339.847656,0.583008,0.5
1,E_Failure_CollRed,1000.0,16339.889648,0.578125,0.5
1,E_Success_InterCeptRed,1000.0,16340.314453,0.348633,0.5
1,E_Success_CollGreen,1000.0,16340.200195,0.581055,0.55
1,E_Failure_InterCeptGreen,1000.0,16340.78125,0.121094,0.6
1,E_Success_CollGreen,1000.0,16340.430664,0.579102,0.6
1,E_Success_CollGreen,1000.0,16340.467773,0.580078,0.6
1,E_Success_CollGreen,1000.0,16340.663086,0.577148,0.6
1,E_Success_InterCeptRed,1000.0,16341.240234,0.007812,0.6
1,E_Failure_CollRed,1000.0,16340.902344,0.574219,0.6
1,E_Failure_CollRed,1000.0,16341.009766,0.579102,0.6
1,E_Success_CollGreen,1000.0,16341.047852,0.579102,0.6
1,E_Failure_InterCeptGreen,1000.0,16341.248047,0.464844,0.6
1,E_Failure_InterCeptGreen,1000.0,16341.712891,0.204102,0.55
1,E_Success_CollGreen,1000.0,16341.476562,0.582031,0.55
1,E_Failure_CollRed,1000.0,16341.588867,0.583008,0.6
1,E_Failure_InterCeptGreen,1000.0,16341.916992,0.261719,0.55
1,E_Failure_CollRed,1000.0,16341.626953,0.578125,0.55
1,E_Failure_InterCeptGreen,1000.0,16342.178711,0.299805,0.5
1,E_Success_CollGreen,1000.0,16342.058594,0.576172,0.5
1,E_Failure_CollRed,1000.0,16342.171875,0.573242,0.5
1,E_Success_CollGreen,1000.0,16342.205078,0.578125,0.45
1,E_Success_CollGreen,1000.0,16342.478516,0.570312,0.5
1,E_Success_CollGreen,1000.0,16342.634766,0.579102,0.5
1,E_Failure_CollRed,1000.0,16342.745117,0.582031,0.5
1,E_Failure_CollRed,1000.0,16342.783203,0.582031,0.5
1,E_Failure_InterCeptGreen,1000.0,16343.327148,0.056641,0.45
1,E_Success_CollGreen,1000.0,16343.048828,0.584961,0.4
1,E_Failure_InterCeptGreen,1000.0,16343.365234,0.376953,0.4
1,E_Success_CollGreen,1000.0,16343.213867,0.583984,0.35
1,E_Success_CollGreen,1000.0,16343.383789,0.579102,0.4
1,E_Success_CollGreen,1000.0,16343.633789,0.573242,0.45
1,E_Success_CollGreen,1000.0,16343.742188,0.571289,0.45
1,E_Success_CollGreen,1000.0,16343.797852,0.575195,0.5
1,E_Failure_InterCeptGreen,1000.0,16344.207031,0.211914,0.55
1,E_Failure_CollRed,1000.0,16343.962891,0.575195,0.5
1,E_Failure_InterCeptGreen,1000.0,16344.313477,0.259766,0.5
1,E_Failure_InterCeptGreen,1000.0,16344.538086,0.102539,0.5
1,E_Failure_CollRed,1000.0,16344.373047,0.580078,0.5
1,E_Failure_CollRed,1000.0,16344.418945,0.575195,0.5
1,E_Success_InterCeptRed,1000.0,16344.994141,0.120117,0.45
1,E_Failure_CollRed,1000.0,16344.573242,0.574219,0.5
1,E_Success_CollGreen,1000.0,16344.640625,0.578125,0.45
1,E_Success_InterCeptRed,1000.0,16345.147461,0.28418,0.45
1,E_Failure_CollRed,1000.0,16344.953125,0.573242,0.45
1,E_Success_CollGreen,1000.0,16345.114258,0.566406,0.45
1,E_Failure_CollRed,1000.0,16345.21875,0.574219,0.5
1,E_Success_CollGreen,1000.0,16345.431641,0.577148,0.5
1,E_Success_CollGreen,1000.0,16345.526367,0.579102,0.5
1,E_Failure_CollRed,1000.0,16345.680664,0.583008,0.55
1,E_Success_CollGreen,1000.0,16345.792969,0.577148,0.5
1,E_Failure_CollRed,1000.0,16346.008789,0.571289,0.5
1,E_Failure_CollRed,1000.0,16346.105469,0.575195,0.45
1,E_Success_InterCeptRed,1000.0,16346.580078,0.131836,0.4
1,E_Success_InterCeptRed,1000.0,16346.263672,0.456055,0.4
1,E_Failure_CollRed,1000.0,16346.370117,0.582031,0.45
1,E_Success_InterCeptRed,1000.0,16346.719727,0.541992,0.45
1,E_Success_CollGreen,1000.0,16346.680664,0.587891,0.5
1,E_Success_CollGreen,1000.0,16346.711914,0.583984,0.55
1,E_Failure_CollRed,1000.0,16346.952148,0.587891,0.6
1,E_Failure_InterCeptGreen,1000.0,16347.540039,0.03125,0.6
1,E_Success_CollGreen,1000.0,16347.261719,0.581055,0.55
1,E_Success_CollGreen,1000.0,16347.268555,0.585938,0.6
1,E_Success_CollGreen,1000.0,16347.295898,0.587891,0.6
1,E_Success_InterCeptRed,1000.0,16347.842773,0.170898,0.6
1,E_Failure_CollRed,1000.0,16347.571289,0.583008,0.65
1,E_Success_CollGreen,1000.0,16347.854492,0.579102,0.6
1,E_Success_CollGreen,1000.0,16347.883789,0.582031,0.65
1,E_Failure_InterCeptGreen,1000.0,16348.46582,0.019531,0.65
1,E_Success_CollGreen,1000.0,16348.013672,0.579102,0.6
1,E_Success_CollGreen,1000.0,16348.154297,0.583984,0.65
1,E_Success_CollGreen,1000.0,16348.433594,0.586914,0.65
1,E_Failure_CollRed,1000.0,16348.485352,0.582031,0.7
1,E_Success_CollGreen,1000.0,16348.592773,0.580078,0.7
1,E_Failure_CollRed,1000.0,16348.738281,0.575195,0.7
1,E_Failure_InterCeptGreen,1000.0,16349.172852,0.349609,0.65
1,E_Failure_InterCeptGreen,1000.0,16349.067383,0.470703,0.65
1,E_Failure_CollRed,1000.0,16349.020508,0.577148,0.6
1,E_Failure_CollRed,1000.0,16349.313477,0.584961,0.55
1,E_Failure_InterCeptGreen,1000.0,16349.538086,0.383789,0.5
1,E_Success_InterCeptRed,1000.0,16349.522461,0.499023,0.5
1,E_Failure_CollRed,1000.0,16349.597656,0.583984,0.55
1,E_Failure_InterCeptGreen,1000.0,16350.181641,0.011719,0.5
1,E_Failure_CollRed,1000.0,16349.898438,0.579102,0.45
1,E_Failure_CollRed,1000.0,16349.921875,0.574219,0.4
1,E_Failure_CollRed,1000.0,16350.021484,0.575195,0.35
1,E_Success_InterCeptRed,1000.0,16350.193359,0.480469,0.35
1,E_Failure_CollRed,1000.0,16350.477539,0.579102,0.35
1,E_Success_CollGreen,1000.0,16350.496094,0.579102,0.3
1,E_Success_CollGreen,1000.0,16350.59668,0.581055,0.35
1,E_Failure_InterCeptGreen,1000.0,16351.075195,0.106445,0.35
1,E_Success_CollGreen,1000.0,16350.673828,0.575195,0.3
1,E_Success_CollGreen,1000.0,16351.056641,0.577148,0.3
1,E_Success_CollGreen,1000.0,16351.181641,0.577148,0.35
1,E_Success_CollGreen,1000.0,16351.177734,0.581055,0.35
1,E_Success_CollGreen,1000.0,16351.249023,0.582031,0.4
1,E_Success_InterCeptRed,1000.0,16351.633789,0.233398,0.45
1,E_Failure_InterCeptGreen,1000.0,16351.758789,0.566406,0.5
1,E_Failure_CollRed,1000.0,16351.758789,0.578125,0.5
1,E_Success_InterCeptRed,1000.0,16352.336914,0.057617,0.5
1,E_Failure_CollRed,1000.0,16351.831055,0.583008,0.55
1,E_Success_CollGreen,1000.0,16351.867188,0.583984,0.5
1,E_Failure_InterCeptGreen,1000.0,16352.414062,0.375977,0.55
1,E_Success_InterCeptRed,1000.0,16352.325195,0.5,0.55
1,E_Failure_CollRed,1000.0,16352.394531,0.575195,0.6
1,E_Success_CollGreen,1000.0,16352.451172,0.582031,0.6
1,E_Success_InterCeptRed,1000.0,16352.969727,0.276367,0.65
1,E_Success_InterCeptRed,1000.0,16352.825195,0.44043,0.65
1,E_Failure_CollRed,1000.0,16352.790039,0.580078,0.7
1,E_Success_CollGreen,1000.0,16353.033203,0.583984,0.65
1,E_Failure_InterCeptGreen,1000.0,16353.246094,0.533203,0.65
1,E_Success_CollGreen,1000.0,16353.265625,0.576172,0.65
1,E_Success_InterCeptRed,1000.0,16353.841797,0.077148,0.65
1,E_Success_CollGreen,1000.0,16353.370117,0.576172,0.65
1,E_Success_CollGreen,1000.0,16353.617188,0.573242,0.65
1,E_Success_InterCeptRed,1000.0,16353.779297,0.555664,0.65
1,E_Success_CollGreen,1000.0,16353.918945,0.580078,0.65
1,E_Success_CollGreen,1000.0,16353.946289,0.583984,0.65
1,E_Success_InterCeptRed,1000.0,16354.499023,0.164062,0.7
1,E_Success_InterCeptRed,1000.0,16354.19043,0.515625,0.75
1,E_Success_CollGreen,1000.0,16354.334961,0.582031,0.75
1,E_Failure_InterCeptGreen,1000.0,16354.663086,0.34082,0.8
1,E_Success_InterCeptRed,1000.0,16354.916992,0.196289,0.75
1,E_Failure_CollRed,1000.0,16354.530273,0.586914,0.8
1,E_Success_CollGreen,1000.0,16354.706055,0.586914,0.75
1,E_Success_CollGreen,1000.0,16355.003906,0.583984,0.8
1,E_Success_CollGreen,1000.0,16355.113281,0.583984,0.8
1,E_Success_CollGreen,1000.0,16355.117188,0.586914,0.8
1,E_Failure_CollRed,1000.0,16355.292969,0.579102,0.8
1,E_Success_CollGreen,1000.0,16355.587891,0.577148,0.8
1,E_Failure_CollRed,1000.0,16355.697266,0.573242,0.8
1,E_Success_CollGreen,1000.0,16355.704102,0.578125,0.8
1,E_Success_CollGreen,1000.0,16355.87207,0.583008,0.8
1,E_Success_InterCeptRed,1000.0,16356.270508,0.439453,0.8
1,E_Failure_InterCeptGreen,1000.0,16356.282227,0.435547,0.8
1,E_Failure_CollRed,1000.0,16356.165039,0.583984,0.75
1,E_Failure_CollRed,1000.0,16356.455078,0.583008,0.7
1,E_Failure_CollRed,1000.0,16356.709961,0.580078,0.65
1,E_Success_CollGreen,1000.0,16356.717773,0.580078,0.6
1,E_Success_CollGreen,1000.0,16356.749023,0.583984,0.6
1,E_Success_InterCeptRed,1000.0,16357.038086,0.326172,0.6
1,E_Success_InterCeptRed,1000.0,16357.297852,0.382812,0.6
1,E_Failure_InterCeptGreen,1000.0,16357.290039,0.467773,0.65
1,E_Success_CollGreen,1000.0,16357.333008,0.583984,0.6
1,E_Failure_CollRed,1000.0,16357.364258,0.583008,0.65
1,E_Failure_InterCeptGreen,1000.0,16357.680664,0.467773,0.6
1,E_Failure_CollRed,1000.0,16357.757812,0.583008,0.55
1,E_Failure_InterCeptGreen,1000.0,16357.947266,0.475586,0.5
1,E_Success_CollGreen,1000.0,16357.916992,0.584961,0.45
1,E_Success_CollGreen,1000.0,16358.148438,0.579102,0.5
1,E_Failure_InterCeptGreen,1000.0,16358.727539,0.198242,0.5
1,E_Success_CollGreen,1000.0,16358.34082,0.584961,0.5
1,E_Success_CollGreen,1000.0,16358.422852,0.584961,0.5
1,E_Failure_CollRed,1000.0,16358.501953,0.587891,0.5
1,E_Failure_InterCeptGreen,1000.0,16359.089844,0.229492,0.45
1,E_Failure_CollRed,1000.0,16358.925781,0.581055,0.45
1,E_Success_CollGreen,1000.0,16358.925781,0.584961,0.45
1,E_Failure_CollRed,1000.0,16359.007812,0.588867,0.5
1,E_Success_InterCeptRed,1000.0,16359.510742,0.194336,0.5
1,E_Success_CollGreen,1000.0,16359.319336,0.575195,0.5
1,E_Success_InterCeptRed,1000.0,16359.59668,0.352539,0.5
1,E_Success_InterCeptRed,1000.0,16359.506836,0.533203,0.5
1,E_Success_CollGreen,1000.0,16359.705078,0.5625,0.5
1,E_Success_InterCeptRed,1000.0,16359.949219,0.46875,0.55
1,E_Failure_InterCeptGreen,1000.0,16360.040039,0.426758,0.55
1,E_Success_CollGreen,1000.0,16359.894531,0.572266,0.55
1,E_Failure_CollRed,1000.0,16360.267578,0.577148,0.6
1,E_Success_InterCeptRed,1000.0,16360.417969,0.453125,0.6
1,E_Success_CollGreen,1000.0,16360.466797,0.569336,0.65
1,E_Failure_CollRed,1000.0,16360.466797,0.573242,0.65
1,E_Failure_InterCeptGreen,1000.0,16361.036133,0.068359,0.6
1,E_Success_InterCeptRed,1000.0,16360.844727,0.411133,0.6
1,E_Failure_InterCeptGreen,1000.0,16361.040039,0.385742,0.6
1,E_Success_CollGreen,1000.0,16360.871094,0.578125,0.55
1,E_Success_InterCeptRed,1000.0,16361.255859,0.335938,0.6
1,E_Success_CollGreen,1000.0,16361.104492,0.571289,0.65
1,E_Failure_InterCeptGreen,1000.0,16361.425781,0.366211,0.7
1,E_Failure_InterCeptGreen,1000.0,16361.591797,0.381836,0.65
1,E_Failure_CollRed,1000.0,16361.449219,0.566406,0.65
1,E_Failure_CollRed,1000.0,16361.675781,0.567383,0.6
1,E_Failure_CollRed,1000.0,16361.791992,0.561523,0.55
1,E_Failure_InterCeptGreen,1000.0,16362.243164,0.145508,0.5
1,E_Failure_InterCeptGreen,1000.0,16362.015625,0.458984,0.45
1,E_Success_CollGreen,1000.0,16361.973633,0.566406,0.4
1,E_Failure_InterCeptGreen,1000.0,16362.353516,0.455078,0.4
1,E_Success_InterCeptRed,1000.0,16362.540039,0.302734,0.4
1,E_Failure_CollRed,1000.0,16362.388672,0.564453,0.4
1,E_Failure_CollRed,1000.0,16362.474609,0.570312,0.4
1,E_Success_InterCeptRed,1000.0,16362.808594,0.34668,0.35
1,E_Success_InterCeptRed,1000.0,16362.842773,0.386719,0.35
1,E_Failure_InterCeptGreen,1000.0,16363.155273,0.31543,0.4
1,E_Success_InterCeptRed,1000.0,16363.229492,0.291992,0.4
1,E_Success_CollGreen,1000.0,16362.953125,0.580078,0.4
1,E_Success_CollGreen,1000.0,16363.044922,0.581055,0.45
1,E_Failure_InterCeptGreen,1000.0,16363.521484,0.430664,0.45
1,E_Success_CollGreen,1000.0,16363.470703,0.584961,0.4
1,E_Failure_CollRed,1000.0,16363.533203,0.585938,0.4
1,E_Failure_InterCeptGreen,1000.0,16364.119141,0.083008,0.4
1,E_Failure_CollRed,1000.0,16363.625977,0.583984,0.4
1,E_Success_InterCeptRed,1000.0,16364.209961,0.011719,0.4
1,E_Success_CollGreen,1000.0,16363.952148,0.572266,0.45
1,E_Success_InterCeptRed,1000.0,16364.524414,0.099609,0.5
1,E_Failure_CollRed,1000.0,16364.055664,0.576172,0.55
1,E_Failure_InterCeptGreen,1000.0,16364.631836,0.041016,0.55
1,E_Failure_CollRed,1000.0,16364.202148,0.568359,0.5
1,E_Failure_CollRed,1000.0,16364.22168,0.576172,0.5
1,E_Success_InterCeptRed,1000.0,16364.672852,0.222656,0.45
1,E_Success_InterCeptRed,1000.0,16364.624023,0.353516,0.5
1,E_Success_InterCeptRed,1000.0,16364.895508,0.40332,0.55
1,E_Failure_InterCeptGreen,1000.0,16364.977539,0.344727,0.55
1,E_Failure_CollRed,1000.0,16364.770508,0.563477,0.5
1,E_Failure_CollRed,1000.0,16364.797852,0.567383,0.5
1,E_Success_InterCeptRed,1000.0,16365.298828,0.339844,0.45
1,E_Failure_InterCeptGreen,1000.0,16365.322266,0.439453,0.45
1,E_Success_CollGreen,1000.0,16365.333984,0.564453,0.4
1,E_Failure_InterCeptGreen,1000.0,16365.898438,0.019531,0.45
1,E_Failure_CollRed,1000.0,16365.365234,0.563477,0.4
1,E_Failure_InterCeptGreen,1000.0,16365.928711,0.064453,0.4
1,E_Success_CollGreen,1000.0,16365.638672,0.5625,0.4
1,E_Success_CollGreen,1000.0,16365.761719,0.567383,0.45
