GameDataRecords from User Named:TroilletLucien
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_CollGreen,700.0,215.876404,0.778214,1.0
2,E_Success_CollGreen,700.0,215.891663,0.782684,1.0
2,E_Success_InterCeptRed,700.0,216.169327,0.619797,1.0
2,E_Success_CollGreen,700.0,216.069366,0.776138,1.0
2,E_Success_InterCeptRed,700.0,216.789124,0.64949,1.0
2,E_Success_CollGreen,700.0,216.654617,0.783997,1.0
2,E_Success_CollGreen,700.0,216.674347,0.784348,1.0
2,E_Success_InterCeptRed,700.0,216.845505,0.688034,1.0
2,E_Success_InterCeptRed,700.0,217.438614,0.669739,1.0
2,E_Success_InterCeptRed,700.0,217.438614,0.677887,1.0
2,E_Success_InterCeptRed,700.0,217.458694,0.667618,1.0
2,E_Success_CollGreen,700.0,217.533539,0.779022,1.0
2,E_Success_InterCeptRed,700.0,218.116501,0.628647,1.0
2,E_Success_CollGreen,700.0,218.108353,0.779572,1.0
2,E_Success_CollGreen,700.0,218.126312,0.781677,1.0
2,E_Success_InterCeptRed,700.0,218.312561,0.724426,1.0
2,E_Success_InterCeptRed,700.0,218.745148,0.711502,1.0
2,E_Success_InterCeptRed,700.0,218.90799,0.6492,1.0
2,E_Success_CollGreen,700.0,218.887924,0.783722,1.0
2,E_Success_InterCeptRed,700.0,219.036987,0.722778,1.0
2,E_Success_CollGreen,700.0,219.45665,0.779114,1.0
2,E_Success_CollGreen,700.0,219.55719,0.784271,1.0
2,E_Success_InterCeptRed,700.0,219.759766,0.684265,1.0
2,E_Success_CollGreen,700.0,219.671646,0.782135,1.0
2,E_Success_InterCeptRed,700.0,220.235764,0.666702,1.0
2,E_Success_InterCeptRed,700.0,220.341461,0.674667,1.0
2,E_Success_InterCeptRed,700.0,220.444031,0.688263,1.0
2,E_Success_CollGreen,700.0,220.453781,0.785172,1.0
2,E_Success_CollGreen,700.0,220.902466,0.776337,1.0
2,E_Success_InterCeptRed,700.0,221.016129,0.676651,1.0
2,E_Success_CollGreen,700.0,221.132294,0.781174,1.0
2,E_Success_CollGreen,700.0,221.238953,0.784317,1.0
2,E_Success_CollGreen,700.0,221.678802,0.78212,1.0
2,E_Success_CollGreen,700.0,221.69278,0.782379,1.0
2,E_Success_InterCeptRed,700.0,221.913467,0.732391,1.0
2,E_Success_InterCeptRed,700.0,222.02327,0.719711,1.0
2,E_Success_InterCeptRed,700.0,222.475159,0.636597,1.0
2,E_Success_CollGreen,700.0,222.460922,0.782501,1.0
2,E_Success_InterCeptRed,700.0,222.645859,0.602051,1.0
2,E_Success_CollGreen,700.0,222.742981,0.779602,1.0
2,E_Success_InterCeptRed,700.0,223.243423,0.570786,1.0
2,E_Success_CollGreen,700.0,223.111755,0.783661,1.0
2,E_Success_CollGreen,700.0,223.24791,0.777115,1.0
2,E_Success_CollGreen,700.0,223.522583,0.783768,1.0
2,E_Success_CollGreen,700.0,223.814209,0.779572,1.0
2,E_Success_CollGreen,700.0,223.895416,0.783432,1.0
2,E_Success_InterCeptRed,700.0,224.025024,0.702667,1.0
2,E_Success_InterCeptRed,700.0,224.306351,0.598297,1.0
2,E_Success_InterCeptRed,700.0,224.593781,0.605179,1.0
2,E_Success_CollGreen,700.0,224.678848,0.78299,1.0
2,E_Success_CollGreen,700.0,224.727692,0.776993,1.0
2,E_Success_CollGreen,700.0,224.904648,0.77655,1.0
2,E_Success_CollGreen,700.0,225.198959,0.779831,1.0
2,E_Success_InterCeptRed,700.0,225.461838,0.550308,1.0
2,E_Success_CollGreen,700.0,225.504684,0.78241,1.0
2,E_Success_CollGreen,700.0,225.681198,0.782272,1.0
2,E_Success_InterCeptRed,700.0,225.97879,0.63765,1.0
2,E_Success_InterCeptRed,700.0,226.012146,0.704269,1.0
2,E_Success_InterCeptRed,700.0,226.287094,0.599625,1.0
2,E_Success_InterCeptRed,700.0,226.46347,0.58847,1.0
2,E_Success_InterCeptRed,700.0,226.716415,0.608002,1.0
2,E_Success_CollGreen,700.0,226.61644,0.776505,1.0
2,E_Success_InterCeptRed,700.0,227.051941,0.611557,1.0
2,E_Success_CollGreen,700.0,226.886719,0.776779,1.0
2,E_Success_InterCeptRed,700.0,227.324417,0.663498,1.0
2,E_Success_InterCeptRed,700.0,227.392944,0.684998,1.0
2,E_Success_CollGreen,700.0,227.663498,0.780777,1.0
2,E_Success_CollGreen,700.0,227.663498,0.785339,1.0
2,E_Success_CollGreen,700.0,227.987915,0.785828,1.0
2,E_Success_CollGreen,700.0,228.077942,0.776596,1.0
2,E_Success_InterCeptRed,700.0,228.444275,0.610168,1.0
2,E_Success_CollGreen,700.0,228.448837,0.783783,1.0
2,E_Success_CollGreen,700.0,228.773743,0.786209,1.0
2,E_Success_InterCeptRed,700.0,229.054443,0.558472,1.0
2,E_Success_CollGreen,700.0,228.854538,0.786209,1.0
2,E_Success_CollGreen,700.0,229.23262,0.783569,1.0
2,E_Success_InterCeptRed,700.0,229.640747,0.604462,1.0
2,E_Success_InterCeptRed,700.0,229.559952,0.685257,1.0
2,E_Success_InterCeptRed,700.0,229.612915,0.66568,1.0
2,E_Success_CollGreen,700.0,230.01619,0.781036,1.0
2,E_Success_InterCeptRed,700.0,230.245209,0.595627,1.0
2,E_Success_CollGreen,700.0,230.245209,0.778519,1.0
2,E_Success_CollGreen,700.0,230.278595,0.778381,1.0
2,E_Success_InterCeptRed,700.0,230.840836,0.58844,1.0
2,E_Success_CollGreen,700.0,230.797226,0.78476,1.0
2,E_Success_CollGreen,700.0,231.023727,0.785995,1.0
2,E_Success_CollGreen,700.0,231.056976,0.786667,1.0
2,E_Success_InterCeptRed,700.0,231.429276,0.551102,1.0
2,E_Success_InterCeptRed,700.0,231.581985,0.633163,1.0
2,E_Success_InterCeptRed,700.0,231.809723,0.699631,1.0
2,E_Success_InterCeptRed,700.0,231.843643,0.744827,1.0
2,E_Success_CollGreen,700.0,231.980377,0.781845,1.0
2,E_Success_CollGreen,700.0,232.215149,0.781433,1.0
2,E_Success_InterCeptRed,700.0,232.509354,0.610916,1.0
2,E_Success_InterCeptRed,700.0,232.58847,0.593079,1.0
2,E_Success_CollGreen,700.0,232.762222,0.782013,1.0
2,E_Success_CollGreen,700.0,232.996582,0.783859,1.0
2,E_Success_InterCeptRed,700.0,233.181549,0.657547,1.0
2,E_Success_CollGreen,700.0,233.12027,0.779846,1.0
2,E_Success_CollGreen,700.0,233.544235,0.78511,1.0
2,E_Success_CollGreen,700.0,233.780441,0.783981,1.0
2,E_Success_CollGreen,700.0,233.839096,0.778595,1.0
2,E_Success_CollGreen,700.0,233.900116,0.785049,1.0
2,E_Success_CollGreen,700.0,234.329346,0.782578,1.0
2,E_Success_InterCeptRed,700.0,234.564423,0.696564,1.0
2,E_Success_InterCeptRed,700.0,234.685165,0.674271,1.0
2,E_Success_CollGreen,700.0,234.617691,0.783295,1.0
2,E_Success_InterCeptRed,700.0,235.260986,0.618027,1.0
2,E_Success_CollGreen,700.0,235.111923,0.782089,1.0
2,E_Success_InterCeptRed,700.0,235.359436,0.615326,1.0
2,E_Success_CollGreen,700.0,235.400986,0.78212,1.0
2,E_Success_InterCeptRed,700.0,235.974762,0.605347,1.0
2,E_Success_CollGreen,700.0,235.879013,0.776306,1.0
2,E_Success_CollGreen,700.0,235.894012,0.78479,1.0
2,E_Success_InterCeptRed,700.0,236.183105,0.573517,1.0
2,E_Success_InterCeptRed,700.0,236.580109,0.672516,1.0
2,E_Success_InterCeptRed,700.0,236.756622,0.543472,1.0
2,E_Success_InterCeptRed,700.0,236.655319,0.692917,1.0
2,E_Success_CollGreen,700.0,236.678802,0.782227,1.0
2,E_Success_InterCeptRed,700.0,237.252625,0.671494,1.0
2,E_Success_CollGreen,700.0,237.300095,0.77742,1.0
2,E_Success_InterCeptRed,700.0,237.461029,0.639847,1.0
2,E_Success_CollGreen,700.0,237.348236,0.776962,1.0
2,E_Success_CollGreen,700.0,237.924118,0.780899,1.0
2,E_Success_InterCeptRed,700.0,238.125198,0.607895,1.0
2,E_Success_InterCeptRed,700.0,238.077515,0.670914,1.0
2,E_Success_InterCeptRed,700.0,238.100876,0.657608,1.0
2,E_Success_InterCeptRed,700.0,238.758484,0.647766,1.0
2,E_Success_InterCeptRed,700.0,238.733093,0.679123,1.0
2,E_Success_CollGreen,700.0,238.705017,0.782104,1.0
2,E_Success_CollGreen,700.0,238.748428,0.77774,1.0
2,E_Success_InterCeptRed,700.0,239.40625,0.681229,1.0
2,E_Success_InterCeptRed,700.0,239.412216,0.681091,1.0
2,E_Success_InterCeptRed,700.0,239.526169,0.575897,1.0
2,E_Success_CollGreen,700.0,239.487122,0.783585,1.0
2,E_Success_InterCeptRed,700.0,240.102066,0.69548,1.0
2,E_Success_InterCeptRed,700.0,240.270706,0.536682,1.0
2,E_Success_InterCeptRed,700.0,240.087479,0.768082,1.0
2,E_Success_CollGreen,700.0,240.093307,0.776093,1.0
2,E_Success_InterCeptRed,700.0,240.807388,0.574356,1.0
2,E_Success_CollGreen,700.0,240.797546,0.780914,1.0
2,E_Success_CollGreen,700.0,240.85556,0.784744,1.0
2,E_Success_CollGreen,700.0,240.8694,0.785553,1.0
2,E_Success_CollGreen,700.0,241.381744,0.781418,1.0
2,E_Success_CollGreen,700.0,241.578461,0.781616,1.0
2,E_Success_CollGreen,700.0,241.640305,0.784775,1.0
2,E_Success_CollGreen,700.0,241.654953,0.784348,1.0
2,E_Success_CollGreen,700.0,242.163162,0.78299,1.0
2,E_Success_InterCeptRed,700.0,242.439301,0.583511,1.0
2,E_Success_CollGreen,700.0,242.360077,0.785065,1.0
2,E_Success_CollGreen,700.0,242.425079,0.782364,1.0
2,E_Success_CollGreen,700.0,242.946152,0.783325,1.0
2,E_Success_CollGreen,700.0,243.022812,0.776764,1.0
2,E_Success_InterCeptRed,700.0,243.207443,0.644577,1.0
2,E_Success_InterCeptRed,700.0,243.145142,0.716675,1.0
2,E_Success_InterCeptRed,700.0,243.799576,0.624908,1.0
2,E_Success_InterCeptRed,700.0,243.729477,0.700623,1.0
2,E_Success_CollGreen,700.0,243.85202,0.78186,1.0
2,E_Success_CollGreen,700.0,243.861816,0.777512,1.0
2,E_Success_InterCeptRed,700.0,244.424484,0.664459,1.0
2,E_Success_InterCeptRed,700.0,244.430099,0.677826,1.0
2,E_Success_CollGreen,700.0,244.633881,0.785095,1.0
2,E_Success_CollGreen,700.0,244.639328,0.784851,1.0
2,E_Success_InterCeptRed,700.0,245.107925,0.602829,1.0
2,E_Success_CollGreen,700.0,245.088943,0.778152,1.0
2,E_Success_InterCeptRed,700.0,245.424179,0.567795,1.0
2,E_Success_CollGreen,700.0,245.418976,0.784103,1.0
2,E_Success_InterCeptRed,700.0,245.867096,0.580475,1.0
2,E_Success_CollGreen,700.0,245.710754,0.779556,1.0
2,E_Success_InterCeptRed,700.0,245.991974,0.588425,1.0
2,E_Success_InterCeptRed,700.0,246.203079,0.620209,1.0
2,E_Success_InterCeptRed,700.0,246.580399,0.56427,1.0
2,E_Success_CollGreen,700.0,246.447571,0.777176,1.0
2,E_Success_CollGreen,700.0,246.490311,0.783081,1.0
2,E_Success_CollGreen,700.0,246.823288,0.785278,1.0
2,E_Success_InterCeptRed,700.0,247.144669,0.684814,1.0
2,E_Success_InterCeptRed,700.0,247.273392,0.693054,1.0
2,E_Success_CollGreen,700.0,247.224747,0.785599,1.0
2,E_Success_CollGreen,700.0,247.608566,0.781067,1.0
2,E_Success_InterCeptRed,700.0,247.829483,0.579208,1.0
2,E_Success_InterCeptRed,700.0,247.966446,0.625259,1.0
2,E_Success_InterCeptRed,700.0,248.010345,0.629333,1.0
2,E_Success_InterCeptRed,700.0,248.389633,0.663055,1.0
2,E_Success_InterCeptRed,700.0,248.408691,0.663895,1.0
2,E_Success_InterCeptRed,700.0,248.591705,0.604523,1.0
2,E_Success_InterCeptRed,700.0,249.072586,0.300507,1.0
2,E_Success_CollGreen,700.0,248.639679,0.775894,1.0
2,E_Success_CollGreen,700.0,249.052689,0.784042,1.0
2,E_Success_CollGreen,700.0,249.196228,0.777191,1.0
2,E_Success_CollGreen,700.0,249.373093,0.775833,1.0
2,E_Success_CollGreen,700.0,249.415573,0.785187,1.0
2,E_Success_CollGreen,700.0,249.836731,0.782913,1.0
2,E_Success_CollGreen,700.0,249.973419,0.781265,1.0
2,E_Success_InterCeptRed,700.0,250.148926,0.696976,1.0
2,E_Success_InterCeptRed,700.0,250.20076,0.760941,1.0
2,E_Success_InterCeptRed,700.0,250.619644,0.649002,1.0
2,E_Success_InterCeptRed,700.0,250.845901,0.642899,1.0
2,E_Success_CollGreen,700.0,250.754684,0.781387,1.0
2,E_Success_CollGreen,700.0,250.9617,0.777237,1.0
2,E_Success_InterCeptRed,700.0,251.268646,0.680283,1.0
2,E_Success_InterCeptRed,700.0,251.4888,0.627533,1.0
2,E_Success_InterCeptRed,700.0,251.536072,0.661514,1.0
2,E_Success_InterCeptRed,700.0,251.738937,0.684601,1.0
2,E_Success_InterCeptRed,700.0,251.948929,0.610306,1.0
2,E_Success_InterCeptRed,700.0,252.197586,0.658813,1.0
2,E_Success_CollGreen,700.0,252.116333,0.779587,1.0
2,E_Success_InterCeptRed,700.0,252.559235,0.614624,1.0
2,E_Success_CollGreen,700.0,252.423538,0.778229,1.0
2,E_Success_CollGreen,700.0,252.8564,0.779953,1.0
2,E_Success_CollGreen,700.0,252.89592,0.784927,1.0
2,E_Success_CollGreen,700.0,253.173859,0.783264,1.0
2,E_Success_CollGreen,700.0,253.201767,0.784271,1.0
2,E_Success_InterCeptRed,700.0,253.680847,0.626724,1.0
2,E_Success_InterCeptRed,700.0,253.636353,0.680557,1.0
2,E_Success_InterCeptRed,700.0,253.957123,0.635391,1.0
2,E_Success_CollGreen,700.0,253.986038,0.784256,1.0
2,E_Success_InterCeptRed,700.0,254.31691,0.586929,1.0
2,E_Success_CollGreen,700.0,254.307571,0.778244,1.0
2,E_Success_InterCeptRed,700.0,254.592514,0.526779,1.0
2,E_Success_CollGreen,700.0,254.770294,0.782196,1.0
2,E_Success_InterCeptRed,700.0,255.085815,0.591644,1.0
2,E_Success_CollGreen,700.0,254.903839,0.778183,1.0
2,E_Success_CollGreen,700.0,255.119293,0.783829,1.0
2,E_Success_InterCeptRed,700.0,255.55249,0.725983,1.0
2,E_Success_InterCeptRed,700.0,255.67746,0.616943,1.0
2,E_Success_InterCeptRed,700.0,255.682022,0.625809,1.0
2,E_Success_CollGreen,700.0,255.903122,0.782822,1.0
2,E_Success_InterCeptRed,700.0,256.307831,0.684143,1.0
2,E_Success_InterCeptRed,700.0,256.294403,0.702271,1.0
2,E_Success_CollGreen,700.0,256.278473,0.777313,1.0
2,E_Success_CollGreen,700.0,256.685944,0.78421,1.0
2,E_Success_InterCeptRed,700.0,256.991974,0.659821,1.0
2,E_Success_CollGreen,700.0,256.996674,0.77948,1.0
2,E_Success_CollGreen,700.0,257.055786,0.781799,1.0
2,E_Success_CollGreen,700.0,257.470154,0.781006,1.0
2,E_Success_InterCeptRed,700.0,257.651794,0.618286,1.0
2,E_Success_InterCeptRed,700.0,257.837585,0.52594,1.0
2,E_Failure_CollRed,700.0,257.776154,0.78241,1.0
2,E_Failure_InterCeptGreen,700.0,258.558563,0.095245,0.95
2,E_Success_CollGreen,700.0,258.25116,0.783936,0.9
2,E_Failure_CollRed,700.0,258.270081,0.778076,0.9
2,E_Failure_InterCeptGreen,700.0,259.048157,0.047516,0.85
2,E_Success_CollGreen,700.0,258.363525,0.779022,0.8
2,E_Success_InterCeptRed,700.0,258.653809,0.592773,0.8
2,E_Success_InterCeptRed,700.0,259.095673,0.630188,0.8
2,E_Success_CollGreen,700.0,259.035095,0.782135,0.8
2,E_Success_CollGreen,700.0,259.142548,0.785675,0.8
2,E_Success_CollGreen,700.0,259.246582,0.777313,0.8
2,E_Success_CollGreen,700.0,259.725861,0.776276,0.8
2,E_Success_CollGreen,700.0,259.81723,0.782196,0.8
2,E_Success_InterCeptRed,700.0,259.928223,0.734619,0.8
2,E_Success_CollGreen,700.0,260.023895,0.785706,0.8
2,E_Success_InterCeptRed,700.0,260.502136,0.615417,0.8
2,E_Success_InterCeptRed,700.0,260.662842,0.612793,0.8
2,E_Success_CollGreen,700.0,260.599426,0.781677,0.8
2,E_Success_InterCeptRed,700.0,260.809601,0.604706,0.8
2,E_Success_InterCeptRed,700.0,261.117554,0.522827,0.8
2,E_Success_InterCeptRed,700.0,261.275635,0.651917,0.8
2,E_Success_InterCeptRed,700.0,261.414307,0.647186,0.85
2,E_Success_CollGreen,700.0,261.381104,0.781311,0.9
2,E_Success_InterCeptRed,700.0,261.640381,0.602905,0.9
2,E_Success_InterCeptRed,700.0,261.927551,0.71283,0.95
2,E_Success_CollGreen,700.0,262.061493,0.780457,1.0
2,E_Success_CollGreen,700.0,262.162415,0.785889,1.0
2,E_Success_CollGreen,700.0,262.243286,0.775116,1.0
2,E_Success_InterCeptRed,700.0,262.640381,0.572815,1.0
2,E_Success_InterCeptRed,700.0,263.018402,0.586273,1.0
2,E_Success_CollGreen,700.0,262.841949,0.78244,1.0
2,E_Success_InterCeptRed,700.0,262.948303,0.728394,1.0
2,E_Failure_CollRed,700.0,263.213196,0.778564,1.0
2,E_Success_InterCeptRed,700.0,263.62439,0.387085,0.95
2,E_Failure_CollRed,700.0,263.604675,0.778748,0.95
2,E_Failure_InterCeptGreen,700.0,264.383423,0.004608,0.9
2,E_Success_CollGreen,700.0,263.676697,0.783264,0.85
2,E_Success_InterCeptRed,700.0,263.99176,0.640411,0.85
2,E_Success_InterCeptRed,700.0,264.011475,0.738892,0.85
2,E_Success_InterCeptRed,700.0,264.388031,0.659058,0.85
2,E_Failure_CollRed,700.0,264.459961,0.783722,0.85
2,E_Failure_InterCeptGreen,700.0,265.243683,0.0,0.8
2,E_Success_InterCeptRed,700.0,264.632172,0.71637,0.75
2,E_Success_InterCeptRed,700.0,264.750366,0.631317,0.75
2,E_Success_InterCeptRed,700.0,265.047089,0.631561,0.75
2,E_Success_InterCeptRed,700.0,265.381683,0.583954,0.75
2,E_Success_CollGreen,700.0,265.243683,0.781219,0.75
2,E_Success_CollGreen,700.0,265.348541,0.781281,0.75
2,E_Success_CollGreen,700.0,265.67865,0.779816,0.75
2,E_Success_InterCeptRed,700.0,265.965637,0.583832,0.75
2,E_Success_InterCeptRed,700.0,266.129822,0.620178,0.75
2,E_Success_CollGreen,700.0,266.024902,0.78302,0.75
2,E_Success_InterCeptRed,700.0,266.549469,0.593201,0.75
2,E_Success_CollGreen,700.0,266.458466,0.784027,0.8
2,E_Success_CollGreen,700.0,266.75,0.779694,0.8
2,E_Success_CollGreen,700.0,266.807922,0.783478,0.85
2,E_Success_InterCeptRed,700.0,267.242493,0.597778,0.9
2,E_Success_CollGreen,700.0,267.14267,0.778137,0.9
2,E_Success_InterCeptRed,700.0,267.5914,0.535645,0.9
2,E_Success_CollGreen,700.0,267.529694,0.784241,0.9
2,E_Success_CollGreen,700.0,267.840271,0.778503,0.9
2,E_Success_InterCeptRed,700.0,267.920807,0.726898,0.95
2,E_Success_InterCeptRed,700.0,268.127045,0.692383,1.0
2,E_Success_InterCeptRed,700.0,268.313934,0.668213,1.0
2,E_Success_CollGreen,700.0,268.618774,0.785583,1.0
2,E_Success_CollGreen,700.0,268.647705,0.77652,1.0
2,E_Success_InterCeptRed,700.0,268.982147,0.593506,1.0
2,E_Success_CollGreen,700.0,268.819427,0.785217,1.0
2,E_Success_InterCeptRed,700.0,269.404358,0.649048,1.0
2,E_Success_InterCeptRed,700.0,269.424225,0.640656,1.0
2,E_Success_CollGreen,700.0,269.575653,0.777588,1.0
2,E_Success_CollGreen,700.0,269.604645,0.782745,1.0
2,E_Success_InterCeptRed,700.0,270.06488,0.654022,1.0
2,E_Success_CollGreen,700.0,270.053406,0.77887,1.0
2,E_Success_InterCeptRed,700.0,270.38739,0.681885,1.0
2,E_Success_CollGreen,700.0,270.353241,0.783081,1.0
2,E_Success_CollGreen,700.0,270.718903,0.778015,1.0
2,E_Success_CollGreen,700.0,270.832275,0.7836,1.0
2,E_Success_InterCeptRed,700.0,271.136322,0.629211,1.0
2,E_Success_CollGreen,700.0,271.069275,0.782318,1.0
2,E_Success_CollGreen,700.0,271.496918,0.782776,1.0
2,E_Success_CollGreen,700.0,271.615875,0.783203,1.0
2,E_Success_CollGreen,700.0,271.765533,0.777771,1.0
2,E_Success_CollGreen,700.0,271.851593,0.782532,1.0
2,E_Success_CollGreen,700.0,272.279694,0.782867,1.0
2,E_Success_InterCeptRed,700.0,272.543304,0.598541,1.0
2,E_Success_CollGreen,700.0,272.399078,0.78244,1.0
2,E_Success_InterCeptRed,700.0,272.634125,0.642944,1.0
2,E_Success_CollGreen,700.0,273.062561,0.782898,1.0
2,E_Success_CollGreen,700.0,273.141846,0.77713,1.0
2,E_Success_CollGreen,700.0,273.181519,0.781952,1.0
2,E_Success_CollGreen,700.0,273.277069,0.782196,1.0
2,E_Success_InterCeptRed,700.0,273.845459,0.584442,1.0
2,E_Success_CollGreen,700.0,273.918976,0.784851,1.0
2,E_Success_CollGreen,700.0,273.96347,0.783783,1.0
2,E_Success_CollGreen,700.0,274.059265,0.784027,1.0
2,E_Success_InterCeptRed,700.0,274.429901,0.615082,1.0
2,E_Success_InterCeptRed,700.0,274.747253,0.553741,1.0
2,E_Success_InterCeptRed,700.0,274.703827,0.645081,1.0
2,E_Success_InterCeptRed,700.0,274.843292,0.644348,1.0
2,E_Success_CollGreen,700.0,275.044983,0.782654,1.0
2,E_Success_CollGreen,700.0,275.300995,0.781738,1.0
2,E_Success_InterCeptRed,700.0,275.48764,0.612946,1.0
2,E_Success_CollGreen,700.0,275.348907,0.782166,1.0
2,E_Success_InterCeptRed,700.0,275.827637,0.624756,1.0
2,E_Success_InterCeptRed,700.0,276.100586,0.649933,1.0
2,E_Success_InterCeptRed,700.0,276.131073,0.683044,1.0
2,E_Success_CollGreen,700.0,276.082733,0.783417,1.0
2,E_Success_InterCeptRed,700.0,276.452393,0.649353,1.0
2,E_Success_InterCeptRed,700.0,276.86615,0.585541,1.0
2,E_Success_CollGreen,700.0,276.750519,0.78241,1.0
2,E_Success_InterCeptRed,700.0,276.814117,0.718811,1.0
2,E_Success_InterCeptRed,700.0,277.101746,0.559021,1.0
2,E_Success_InterCeptRed,700.0,277.532928,0.57724,1.0
2,E_Success_InterCeptRed,700.0,277.532928,0.665558,1.0
2,E_Success_CollGreen,700.0,277.451691,0.781708,1.0
2,E_Success_InterCeptRed,700.0,277.660767,0.657593,1.0
2,E_Success_InterCeptRed,700.0,278.198486,0.686401,1.0
2,E_Failure_CollRed,700.0,278.110168,0.784943,1.0
2,E_Failure_InterCeptGreen,700.0,278.318359,0.576752,0.95
2,E_Success_InterCeptRed,700.0,278.895111,0.023956,0.9
2,E_Success_CollGreen,700.0,278.233398,0.781189,0.9
2,E_Success_InterCeptRed,700.0,278.919067,0.725891,0.9
2,E_Success_CollGreen,700.0,278.884888,0.780334,0.9
2,E_Success_CollGreen,700.0,278.895111,0.777893,0.9
2,E_Success_CollGreen,700.0,279.014587,0.783051,0.9
2,E_Success_InterCeptRed,700.0,279.673004,0.660858,0.9
2,E_Success_InterCeptRed,700.0,279.797638,0.545074,0.9
2,E_Success_InterCeptRed,700.0,279.665222,0.691193,0.9
2,E_Success_InterCeptRed,700.0,279.644958,0.722839,0.9
2,E_Success_InterCeptRed,700.0,280.356415,0.631714,0.9
2,E_Success_InterCeptRed,700.0,280.342712,0.665039,0.9
2,E_Success_InterCeptRed,700.0,280.367798,0.645416,0.9
2,E_Success_CollGreen,700.0,280.333862,0.780029,0.9
2,E_Success_InterCeptRed,700.0,281.007751,0.707977,0.9
2,E_Success_InterCeptRed,700.0,281.013214,0.712311,0.9
2,E_Success_InterCeptRed,700.0,280.988129,0.746613,0.9
2,E_Success_CollGreen,700.0,281.113892,0.784271,0.9
2,E_Success_CollGreen,700.0,281.715729,0.777771,0.9
2,E_Success_CollGreen,700.0,281.725525,0.782715,0.95
2,E_Success_CollGreen,700.0,281.734741,0.779297,1.0
2,E_Success_CollGreen,700.0,281.898163,0.783997,1.0
2,E_Success_InterCeptRed,700.0,282.4935,0.665131,1.0
2,E_Success_CollGreen,700.0,282.50824,0.782745,1.0
2,E_Success_CollGreen,700.0,282.514038,0.782806,1.0
2,E_Success_CollGreen,700.0,282.682159,0.78244,1.0
2,E_Success_CollGreen,700.0,283.15863,0.775848,1.0
2,E_Success_InterCeptRed,700.0,283.290985,0.65799,1.0
2,E_Success_InterCeptRed,700.0,283.296844,0.66745,1.0
2,E_Success_CollGreen,700.0,283.4646,0.782654,1.0
2,E_Success_InterCeptRed,700.0,283.964294,0.632477,1.0
2,E_Success_InterCeptRed,700.0,283.934479,0.685455,1.0
2,E_Success_InterCeptRed,700.0,283.948975,0.689789,1.0
2,E_Success_CollGreen,700.0,284.247253,0.786316,1.0
2,E_Success_InterCeptRed,700.0,284.596771,0.667603,1.0
2,E_Success_CollGreen,700.0,284.619934,0.777954,1.0
2,E_Success_CollGreen,700.0,284.638763,0.786072,1.0
2,E_Success_InterCeptRed,700.0,285.033569,0.558533,1.0
2,E_Failure_InterCeptGreen,700.0,285.592102,0.228912,1.0
2,E_Success_InterCeptRed,700.0,285.264374,0.620239,0.95
2,E_Success_InterCeptRed,700.0,285.424835,0.669922,0.95
2,E_Success_CollGreen,700.0,285.397888,0.78299,0.95
2,E_Success_InterCeptRed,700.0,285.884613,0.610748,0.95
2,E_Success_CollGreen,700.0,285.821014,0.776672,0.95
2,E_Success_InterCeptRed,700.0,286.094757,0.624451,0.95
2,E_Success_CollGreen,700.0,286.180878,0.781464,0.95
2,E_Success_InterCeptRed,700.0,286.495361,0.605682,0.95
2,E_Success_CollGreen,700.0,286.597687,0.781219,0.95
2,E_Success_CollGreen,700.0,286.719208,0.783539,0.95
2,E_Success_InterCeptRed,700.0,286.962341,0.587952,0.95
2,E_Success_InterCeptRed,700.0,287.101044,0.632172,0.95
2,E_Success_InterCeptRed,700.0,287.378906,0.549774,0.95
2,E_Success_InterCeptRed,700.0,287.502747,0.616058,0.95
2,E_Success_InterCeptRed,700.0,287.550293,0.673218,0.95
2,E_Success_InterCeptRed,700.0,287.733215,0.631622,0.95
2,E_Success_CollGreen,700.0,287.92868,0.776398,0.95
2,E_Success_InterCeptRed,700.0,288.118805,0.626129,0.95
2,E_Success_CollGreen,700.0,288.223511,0.776581,0.95
2,E_Success_CollGreen,700.0,288.364838,0.780548,0.95
2,E_Success_InterCeptRed,700.0,288.705078,0.655029,1.0
2,E_Success_InterCeptRed,700.0,288.744934,0.644501,1.0
2,E_Success_InterCeptRed,700.0,289.000092,0.640076,1.0
2,E_Success_InterCeptRed,700.0,289.145386,0.645294,1.0
2,E_Success_InterCeptRed,700.0,289.360107,0.589539,1.0
2,E_Success_CollGreen,700.0,289.389435,0.783783,1.0
2,E_Success_InterCeptRed,700.0,289.79068,0.598511,1.0
2,E_Success_CollGreen,700.0,289.640167,0.778717,1.0
2,E_Success_InterCeptRed,700.0,289.949646,0.584564,1.0
2,E_Success_InterCeptRed,700.0,290.173218,0.586548,1.0
2,E_Success_InterCeptRed,700.0,290.389191,0.658508,1.0
2,E_Success_CollGreen,700.0,290.418884,0.782898,1.0
2,E_Success_InterCeptRed,700.0,290.759766,0.550171,1.0
2,E_Success_CollGreen,700.0,290.53421,0.780945,1.0
2,E_Success_InterCeptRed,700.0,291.047699,0.624054,1.0
2,E_Success_InterCeptRed,700.0,291.309937,0.602692,1.0
2,E_Success_CollGreen,700.0,291.201782,0.781921,1.0
2,E_Success_CollGreen,700.0,291.315155,0.784607,1.0
