GameDataRecords from User Named:KatoYuto
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_InterCeptRed,1000.0,2892.503662,0.116211,0.7
3,E_Success_CollGreen,1000.0,2892.420654,0.547852,0.75
3,E_Success_CollGreen,1000.0,2892.437256,0.53125,0.8
3,E_Failure_CollRed,1000.0,2892.470459,0.547852,0.8
3,E_Success_InterCeptRed,1000.0,2893.018311,0.033203,0.75
3,E_Failure_InterCeptGreen,1000.0,2892.619873,0.448242,0.75
3,E_Failure_InterCeptGreen,1000.0,2892.968506,0.547852,0.7
3,E_Success_InterCeptRed,1000.0,2892.968506,0.547852,0.65
3,E_Failure_CollRed,1000.0,2893.051514,0.547852,0.65
3,E_Failure_CollRed,1000.0,2893.068115,0.53125,0.6
3,E_Failure_CollRed,1000.0,2893.516357,0.53125,0.55
3,E_Success_CollGreen,1000.0,2893.516357,0.53125,0.55
3,E_Success_InterCeptRed,1000.0,2893.599365,0.481445,0.55
3,E_Success_InterCeptRed,1000.0,2893.599365,0.498047,0.55
3,E_Success_InterCeptRed,1000.0,2894.047607,0.066406,0.55
3,E_Success_InterCeptRed,1000.0,2894.047607,0.083008,0.55
3,E_Failure_CollRed,1000.0,2894.080811,0.547852,0.55
3,E_Success_CollGreen,1000.0,2894.097412,0.53125,0.55
3,E_Failure_InterCeptGreen,1000.0,2894.628662,0.016602,0.6
3,E_Success_InterCeptRed,1000.0,2894.130615,0.514648,0.55
3,E_Failure_CollRed,1000.0,2894.114014,0.53125,0.6
3,E_Failure_InterCeptGreen,1000.0,2894.628662,0.033203,0.55
3,E_Success_InterCeptRed,1000.0,2894.645264,0.099609,0.5
3,E_Failure_CollRed,1000.0,2894.645264,0.53125,0.5
3,E_Failure_CollRed,1000.0,2894.645264,0.547852,0.5
3,E_Failure_CollRed,1000.0,2894.661865,0.53125,0.45
3,E_Failure_InterCeptGreen,1000.0,2895.176514,0.033203,0.45
3,E_Success_InterCeptRed,1000.0,2895.193115,0.016602,0.45
3,E_Failure_InterCeptGreen,1000.0,2895.193115,0.016602,0.45
3,E_Success_CollGreen,1000.0,2894.744873,0.53125,0.45
3,E_Failure_CollRed,1000.0,2895.209717,0.53125,0.5
3,E_Failure_CollRed,1000.0,2895.209717,0.53125,0.5
3,E_Failure_CollRed,1000.0,2895.209717,0.547852,0.45
3,E_Failure_InterCeptGreen,1000.0,2895.740967,0.016602,0.4
3,E_Failure_InterCeptGreen,1000.0,2895.740967,0.033203,0.35
3,E_Success_InterCeptRed,1000.0,2895.757568,0.016602,0.3
3,E_Success_CollGreen,1000.0,2895.276123,0.547852,0.3
3,E_Failure_CollRed,1000.0,2895.757568,0.53125,0.35
3,E_Failure_CollRed,1000.0,2895.77417,0.53125,0.3
3,E_Success_CollGreen,1000.0,2895.77417,0.547852,0.3
3,E_Failure_InterCeptGreen,1000.0,2896.30542,0.033203,0.3
3,E_Failure_InterCeptGreen,1000.0,2895.823975,0.53125,0.3
3,E_Success_CollGreen,1000.0,2896.288818,0.547852,0.3
3,E_Success_CollGreen,1000.0,2896.322021,0.547852,0.3
3,E_Success_CollGreen,1000.0,2896.338623,0.53125,0.35
3,E_Success_CollGreen,1000.0,2896.355225,0.53125,0.4
3,E_Success_InterCeptRed,1000.0,2896.83667,0.53125,0.45
3,E_Failure_InterCeptGreen,1000.0,2896.869873,0.498047,0.5
3,E_Success_CollGreen,1000.0,2896.869873,0.547852,0.45
3,E_Success_InterCeptRed,1000.0,2897.417725,0.0,0.5
3,E_Failure_CollRed,1000.0,2896.886475,0.547852,0.5
3,E_Success_CollGreen,1000.0,2897.36792,0.53125,0.5
3,E_Failure_CollRed,1000.0,2897.36792,0.53125,0.55
3,E_Success_InterCeptRed,1000.0,2897.89917,0.049805,0.55
3,E_Success_CollGreen,1000.0,2897.417725,0.547852,0.6
3,E_Success_CollGreen,1000.0,2897.434326,0.547852,0.65
3,E_Success_CollGreen,1000.0,2897.89917,0.547852,0.65
3,E_Success_InterCeptRed,1000.0,2897.948975,0.514648,0.65
3,E_Success_InterCeptRed,1000.0,2897.982178,0.481445,0.7
3,E_Success_CollGreen,1000.0,2897.965576,0.547852,0.75
3,E_Failure_InterCeptGreen,1000.0,2898.513428,0.415039,0.75
3,E_Failure_CollRed,1000.0,2898.447021,0.547852,0.75
3,E_Success_CollGreen,1000.0,2898.463623,0.53125,0.75
3,E_Success_CollGreen,1000.0,2898.463623,0.53125,0.75
3,E_Success_CollGreen,1000.0,2898.928467,0.547852,0.75
3,E_Success_CollGreen,1000.0,2898.994873,0.547852,0.75
3,E_Success_CollGreen,1000.0,2898.994873,0.547852,0.75
3,E_Success_CollGreen,1000.0,2898.994873,0.547852,0.75
3,E_Success_InterCeptRed,1000.0,2899.476318,0.53125,0.8
3,E_Success_InterCeptRed,1000.0,2899.542725,0.498047,0.8
3,E_Failure_InterCeptGreen,1000.0,2899.542725,0.514648,0.8
3,E_Success_InterCeptRed,1000.0,2899.542725,0.514648,0.8
3,E_Success_CollGreen,1000.0,2900.007568,0.547852,0.8
3,E_Success_CollGreen,1000.0,2900.040771,0.53125,0.85
3,E_Success_CollGreen,1000.0,2900.057373,0.53125,0.85
3,E_Failure_CollRed,1000.0,2900.057373,0.53125,0.85
3,E_Success_InterCeptRed,1000.0,2900.588623,0.049805,0.8
3,E_Failure_CollRed,1000.0,2900.55542,0.547852,0.8
3,E_Failure_CollRed,1000.0,2900.572021,0.547852,0.75
3,E_Success_CollGreen,1000.0,2900.588623,0.547852,0.7
3,E_Failure_InterCeptGreen,1000.0,2901.119873,0.049805,0.7
3,E_Failure_CollRed,1000.0,2900.638428,0.53125,0.7
3,E_Success_InterCeptRed,1000.0,2901.103271,0.083008,0.7
3,E_Failure_InterCeptGreen,1000.0,2901.136475,0.083008,0.7
3,E_Failure_InterCeptGreen,1000.0,2901.169678,0.083008,0.65
3,E_Failure_InterCeptGreen,1000.0,2901.252686,0.431641,0.6
3,E_Failure_CollRed,1000.0,2901.169678,0.53125,0.55
3,E_Failure_CollRed,1000.0,2901.186279,0.547852,0.5
3,E_Failure_CollRed,1000.0,2901.219482,0.53125,0.45
3,E_Failure_CollRed,1000.0,2901.684326,0.53125,0.4
3,E_Failure_CollRed,1000.0,2901.700928,0.547852,0.35
3,E_Success_InterCeptRed,1000.0,2901.750732,0.514648,0.35
3,E_Failure_CollRed,1000.0,2901.734131,0.547852,0.35
3,E_Success_InterCeptRed,1000.0,2902.248779,0.033203,0.3
3,E_Success_InterCeptRed,1000.0,2902.215576,0.066406,0.3
3,E_Failure_InterCeptGreen,1000.0,2902.281982,0.016602,0.3
3,E_Failure_CollRed,1000.0,2902.265381,0.53125,0.3
3,E_Success_InterCeptRed,1000.0,2902.281982,0.53125,0.25
3,E_Success_CollGreen,1000.0,2902.281982,0.53125,0.3
3,E_Failure_CollRed,1000.0,2902.298584,0.547852,0.35
3,E_Success_InterCeptRed,1000.0,2902.846436,0.0,0.3
3,E_Success_InterCeptRed,1000.0,2902.796631,0.049805,0.35
3,E_Success_CollGreen,1000.0,2902.813232,0.53125,0.4
3,E_Failure_CollRed,1000.0,2902.813232,0.547852,0.4
3,E_Failure_InterCeptGreen,1000.0,2903.361084,0.016602,0.4
3,E_Failure_CollRed,1000.0,2902.846436,0.53125,0.4
3,E_Failure_CollRed,1000.0,2902.846436,0.547852,0.4
3,E_Failure_InterCeptGreen,1000.0,2903.394287,0.0,0.4
3,E_Success_CollGreen,1000.0,2903.344482,0.547852,0.4
3,E_Failure_CollRed,1000.0,2903.377686,0.53125,0.45
3,E_Failure_CollRed,1000.0,2903.377686,0.547852,0.45
3,E_Success_CollGreen,1000.0,2903.394287,0.547852,0.45
3,E_Success_InterCeptRed,1000.0,2903.925537,0.066406,0.45
3,E_Failure_InterCeptGreen,1000.0,2903.892334,0.132812,0.5
3,E_Failure_CollRed,1000.0,2903.908936,0.547852,0.45
3,E_Failure_CollRed,1000.0,2903.942139,0.547852,0.4
3,E_Success_CollGreen,1000.0,2903.991943,0.53125,0.4
3,E_Failure_InterCeptGreen,1000.0,2904.456787,0.083008,0.45
3,E_Success_InterCeptRed,1000.0,2904.48999,0.066406,0.4
3,E_Failure_CollRed,1000.0,2904.025146,0.53125,0.4
3,E_Success_CollGreen,1000.0,2904.523193,0.547852,0.4
3,E_Success_CollGreen,1000.0,2904.539795,0.53125,0.4
3,E_Failure_CollRed,1000.0,2904.556396,0.547852,0.4
3,E_Success_CollGreen,1000.0,2904.556396,0.547852,0.35
3,E_Success_CollGreen,1000.0,2905.071045,0.547852,0.4
3,E_Failure_CollRed,1000.0,2905.071045,0.547852,0.45
3,E_Failure_CollRed,1000.0,2905.104248,0.547852,0.45
3,E_Success_CollGreen,1000.0,2905.104248,0.547852,0.45
3,E_Success_InterCeptRed,1000.0,2905.6521,0.066406,0.5
3,E_Failure_InterCeptGreen,1000.0,2905.618896,0.132812,0.5
3,E_Success_CollGreen,1000.0,2905.618896,0.547852,0.5
3,E_Failure_CollRed,1000.0,2905.6521,0.547852,0.55
3,E_Failure_CollRed,1000.0,2905.718506,0.547852,0.5
3,E_Success_InterCeptRed,1000.0,2906.266357,0.016602,0.45
3,E_Failure_CollRed,1000.0,2905.751709,0.53125,0.5
3,E_Failure_CollRed,1000.0,2906.166748,0.547852,0.5
3,E_Success_CollGreen,1000.0,2906.199951,0.547852,0.5
3,E_Failure_CollRed,1000.0,2906.282959,0.547852,0.5
3,E_Failure_CollRed,1000.0,2906.282959,0.547852,0.5
3,E_Success_InterCeptRed,1000.0,2906.7146,0.298828,0.45
3,E_Success_InterCeptRed,1000.0,2906.830811,0.199219,0.5
3,E_Success_CollGreen,1000.0,2906.747803,0.547852,0.5
3,E_Success_CollGreen,1000.0,2906.830811,0.547852,0.5
3,E_Success_CollGreen,1000.0,2907.013428,0.53125,0.55
3,E_Success_CollGreen,1000.0,2907.030029,0.53125,0.55
3,E_Success_InterCeptRed,1000.0,2907.378662,0.464844,0.55
3,E_Success_CollGreen,1000.0,2907.295654,0.547852,0.6
3,E_Failure_CollRed,1000.0,2907.544678,0.547852,0.65
3,E_Success_CollGreen,1000.0,2907.561279,0.547852,0.6
3,E_Failure_InterCeptGreen,1000.0,2908.092529,0.066406,0.6
3,E_Failure_CollRed,1000.0,2907.843506,0.547852,0.6
3,E_Success_CollGreen,1000.0,2907.843506,0.547852,0.55
3,E_Success_InterCeptRed,1000.0,2908.391357,0.099609,0.6
3,E_Failure_InterCeptGreen,1000.0,2908.109131,0.547852,0.65
3,E_Failure_CollRed,1000.0,2908.158936,0.53125,0.6
3,E_Success_InterCeptRed,1000.0,2908.690186,0.066406,0.6
3,E_Success_InterCeptRed,1000.0,2908.490967,0.431641,0.65
3,E_Success_CollGreen,1000.0,2908.391357,0.547852,0.65
3,E_Success_CollGreen,1000.0,2908.656982,0.53125,0.7
3,E_Failure_CollRed,1000.0,2908.756592,0.53125,0.75
3,E_Success_InterCeptRed,1000.0,2909.287842,0.099609,0.7
3,E_Failure_CollRed,1000.0,2908.922607,0.547852,0.7
3,E_Success_CollGreen,1000.0,2908.939209,0.547852,0.65
3,E_Success_InterCeptRed,1000.0,2909.470459,0.083008,0.65
3,E_Success_CollGreen,1000.0,2909.188232,0.547852,0.65
3,E_Success_InterCeptRed,1000.0,2909.387451,0.415039,0.65
3,E_Failure_CollRed,1000.0,2909.487061,0.547852,0.65
3,E_Failure_InterCeptGreen,1000.0,2909.553467,0.53125,0.6
3,E_Success_InterCeptRed,1000.0,2909.80249,0.431641,0.6
3,E_Success_InterCeptRed,1000.0,2910.034912,0.249023,0.6
3,E_Success_CollGreen,1000.0,2909.736084,0.547852,0.65
3,E_Success_InterCeptRed,1000.0,2910.234131,0.332031,0.7
3,E_Success_CollGreen,1000.0,2910.084717,0.547852,0.7
3,E_Success_InterCeptRed,1000.0,2910.283936,0.448242,0.7
3,E_Failure_CollRed,1000.0,2910.283936,0.547852,0.75
3,E_Failure_InterCeptGreen,1000.0,2910.566162,0.381836,0.75
3,E_Failure_InterCeptGreen,1000.0,2910.831787,0.132812,0.7
3,E_Failure_InterCeptGreen,1000.0,2910.732178,0.348633,0.65
3,E_Failure_CollRed,1000.0,2910.632568,0.547852,0.6
3,E_Failure_InterCeptGreen,1000.0,2910.9646,0.232422,0.55
3,E_Success_InterCeptRed,1000.0,2911.18042,0.099609,0.55
3,E_Success_CollGreen,1000.0,2910.947998,0.53125,0.55
3,E_Success_CollGreen,1000.0,2911.080811,0.53125,0.6
3,E_Success_InterCeptRed,1000.0,2911.612061,0.116211,0.6
3,E_Success_CollGreen,1000.0,2911.197021,0.53125,0.6
3,E_Success_CollGreen,1000.0,2911.280029,0.547852,0.6
3,E_Success_CollGreen,1000.0,2911.479248,0.547852,0.6
3,E_Success_InterCeptRed,1000.0,2911.728271,0.464844,0.65
3,E_Success_CollGreen,1000.0,2911.728271,0.547852,0.7
3,E_Success_CollGreen,1000.0,2911.827881,0.547852,0.7
3,E_Success_CollGreen,1000.0,2912.0271,0.547852,0.7
3,E_Success_InterCeptRed,1000.0,2912.193115,0.481445,0.7
3,E_Success_CollGreen,1000.0,2912.276123,0.547852,0.7
3,E_Success_CollGreen,1000.0,2912.375732,0.547852,0.7
3,E_Success_InterCeptRed,1000.0,2912.674561,0.415039,0.7
3,E_Success_CollGreen,1000.0,2912.574951,0.547852,0.75
3,E_Success_CollGreen,1000.0,2912.823975,0.547852,0.8
3,E_Failure_CollRed,1000.0,2912.923584,0.547852,0.85
3,E_Failure_InterCeptGreen,1000.0,2913.0896,0.431641,0.85
3,E_Failure_InterCeptGreen,1000.0,2913.471436,0.166016,0.85
3,E_Success_CollGreen,1000.0,2913.122803,0.547852,0.85
3,E_Success_CollGreen,1000.0,2913.371826,0.547852,0.85
3,E_Success_CollGreen,1000.0,2913.52124,0.53125,0.85
3,E_Success_CollGreen,1000.0,2913.637451,0.547852,0.85
3,E_Success_CollGreen,1000.0,2913.670654,0.547852,0.85
3,E_Success_CollGreen,1000.0,2913.919678,0.547852,0.85
3,E_Success_CollGreen,1000.0,2914.05249,0.547852,0.85
3,E_Success_CollGreen,1000.0,2914.185303,0.547852,0.85
3,E_Success_InterCeptRed,1000.0,2914.218506,0.53125,0.85
3,E_Success_CollGreen,1000.0,2914.467529,0.547852,0.85
3,E_Success_InterCeptRed,1000.0,2914.600342,0.514648,0.85
3,E_Success_CollGreen,1000.0,2914.733154,0.547852,0.85
3,E_Success_CollGreen,1000.0,2914.749756,0.53125,0.85
3,E_Failure_InterCeptGreen,1000.0,2915.281006,0.249023,0.85
3,E_Failure_CollRed,1000.0,2915.015381,0.547852,0.8
3,E_Success_InterCeptRed,1000.0,2915.11499,0.514648,0.75
3,E_Failure_InterCeptGreen,1000.0,2915.563232,0.099609,0.75
3,E_Failure_CollRed,1000.0,2915.281006,0.547852,0.7
3,E_Success_InterCeptRed,1000.0,2915.828857,0.099609,0.7
3,E_Failure_CollRed,1000.0,2915.530029,0.53125,0.75
3,E_Success_CollGreen,1000.0,2915.629639,0.53125,0.75
3,E_Failure_CollRed,1000.0,2915.662842,0.53125,0.75
3,E_Failure_InterCeptGreen,1000.0,2916.061279,0.199219,0.7
3,E_Success_InterCeptRed,1000.0,2916.160889,0.199219,0.65
3,E_Failure_InterCeptGreen,1000.0,2916.194092,0.249023,0.65
3,E_Success_CollGreen,1000.0,2915.928467,0.547852,0.6
3,E_Success_CollGreen,1000.0,2916.260498,0.53125,0.6
3,E_Success_CollGreen,1000.0,2916.360107,0.53125,0.6
3,E_Failure_CollRed,1000.0,2916.443115,0.53125,0.6
3,E_Failure_InterCeptGreen,1000.0,2916.974365,0.016602,0.55
3,E_Failure_CollRed,1000.0,2916.476318,0.547852,0.5
3,E_Failure_InterCeptGreen,1000.0,2917.02417,0.099609,0.45
3,E_Failure_CollRed,1000.0,2916.791748,0.547852,0.4
3,E_Success_CollGreen,1000.0,2916.891357,0.547852,0.35
3,E_Success_CollGreen,1000.0,2916.990967,0.53125,0.4
3,E_Success_CollGreen,1000.0,2917.123779,0.547852,0.45
3,E_Success_CollGreen,1000.0,2917.3396,0.547852,0.45
3,E_Success_InterCeptRed,1000.0,2917.522217,0.464844,0.5
3,E_Success_CollGreen,1000.0,2917.439209,0.547852,0.55
3,E_Success_CollGreen,1000.0,2917.671631,0.547852,0.55
3,E_Success_InterCeptRed,1000.0,2917.987061,0.431641,0.6
3,E_Success_CollGreen,1000.0,2917.887451,0.547852,0.6
3,E_Success_CollGreen,1000.0,2917.987061,0.53125,0.65
3,E_Failure_CollRed,1000.0,2918.219482,0.547852,0.7
3,E_Failure_InterCeptGreen,1000.0,2918.767334,0.0,0.65
3,E_Failure_CollRed,1000.0,2918.418701,0.53125,0.65
3,E_Success_CollGreen,1000.0,2918.435303,0.547852,0.6
3,E_Failure_InterCeptGreen,1000.0,2918.949951,0.049805,0.6
3,E_Success_CollGreen,1000.0,2918.518311,0.547852,0.55
3,E_Success_CollGreen,1000.0,2918.767334,0.547852,0.6
3,E_Failure_InterCeptGreen,1000.0,2919.066162,0.365234,0.65
3,E_Failure_CollRed,1000.0,2918.999756,0.53125,0.65
3,E_Success_CollGreen,1000.0,2918.983154,0.547852,0.65
3,E_Failure_InterCeptGreen,1000.0,2919.531006,0.016602,0.7
3,E_Success_CollGreen,1000.0,2919.315186,0.547852,0.65
3,E_Success_CollGreen,1000.0,2919.431396,0.53125,0.65
3,E_Failure_InterCeptGreen,1000.0,2919.547607,0.431641,0.65
3,E_Success_CollGreen,1000.0,2919.531006,0.547852,0.6
3,E_Success_InterCeptRed,1000.0,2919.863037,0.481445,0.6
3,E_Success_CollGreen,1000.0,2919.979248,0.53125,0.6
3,E_Success_CollGreen,1000.0,2919.962646,0.547852,0.6
3,E_Success_CollGreen,1000.0,2920.078857,0.547852,0.6
3,E_Success_CollGreen,1000.0,2920.344482,0.547852,0.6
3,E_Failure_InterCeptGreen,1000.0,2920.510498,0.53125,0.6
3,E_Success_CollGreen,1000.0,2920.510498,0.547852,0.6
3,E_Failure_CollRed,1000.0,2920.626709,0.547852,0.65
3,E_Failure_InterCeptGreen,1000.0,2921.041748,0.199219,0.65
3,E_Success_CollGreen,1000.0,2920.892334,0.547852,0.6
3,E_Failure_CollRed,1000.0,2921.05835,0.547852,0.65
3,E_Failure_InterCeptGreen,1000.0,2921.440186,0.182617,0.6
3,E_Success_CollGreen,1000.0,2921.174561,0.547852,0.55
3,E_Success_CollGreen,1000.0,2921.240967,0.53125,0.6
3,E_Success_InterCeptRed,1000.0,2921.606201,0.298828,0.65
3,E_Success_InterCeptRed,1000.0,2921.905029,0.232422,0.65
3,E_Success_CollGreen,1000.0,2921.622803,0.547852,0.7
3,E_Failure_CollRed,1000.0,2921.722412,0.547852,0.7
3,E_Success_CollGreen,1000.0,2921.772217,0.547852,0.65
3,E_Failure_InterCeptGreen,1000.0,2922.320068,0.049805,0.7
3,E_Failure_InterCeptGreen,1000.0,2922.170654,0.31543,0.65
3,E_Success_CollGreen,1000.0,2922.137451,0.53125,0.6
3,E_Success_InterCeptRed,1000.0,2922.270264,0.514648,0.6
3,E_Success_CollGreen,1000.0,2922.369873,0.53125,0.6
3,E_Success_CollGreen,1000.0,2922.486084,0.547852,0.6
3,E_Success_CollGreen,1000.0,2922.668701,0.547852,0.6
3,E_Success_CollGreen,1000.0,2922.784912,0.53125,0.65
3,E_Success_CollGreen,1000.0,2922.901123,0.547852,0.65
3,E_Success_InterCeptRed,1000.0,2923.033936,0.53125,0.7
3,E_Failure_CollRed,1000.0,2923.216553,0.547852,0.75
3,E_Failure_CollRed,1000.0,2923.316162,0.547852,0.7
3,E_Failure_InterCeptGreen,1000.0,2923.764404,0.116211,0.7
3,E_Success_InterCeptRed,1000.0,2923.864014,0.116211,0.7
3,E_Failure_CollRed,1000.0,2923.448975,0.547852,0.7
3,E_Failure_InterCeptGreen,1000.0,2923.996826,0.016602,0.65
3,E_Failure_CollRed,1000.0,2923.565186,0.547852,0.6
3,E_Success_InterCeptRed,1000.0,2923.880615,0.398438,0.55
3,E_Success_CollGreen,1000.0,2923.980225,0.53125,0.55
3,E_Failure_InterCeptGreen,1000.0,2924.113037,0.415039,0.6
3,E_Failure_CollRed,1000.0,2924.013428,0.53125,0.55
3,E_Success_InterCeptRed,1000.0,2924.511475,0.166016,0.55
3,E_Success_CollGreen,1000.0,2924.279053,0.53125,0.6
3,E_Failure_CollRed,1000.0,2924.528076,0.547852,0.6
3,E_Success_InterCeptRed,1000.0,2924.67749,0.415039,0.55
3,E_Success_CollGreen,1000.0,2924.544678,0.547852,0.55
3,E_Success_InterCeptRed,1000.0,2925.075928,0.099609,0.55
3,E_Success_InterCeptRed,1000.0,2924.810303,0.448242,0.55
3,E_Failure_InterCeptGreen,1000.0,2925.092529,0.348633,0.55
3,E_Success_CollGreen,1000.0,2925.092529,0.53125,0.5
3,E_Failure_CollRed,1000.0,2925.175537,0.547852,0.5
3,E_Success_InterCeptRed,500.0,2925.623779,0.166016,0.5
3,E_Failure_CollRed,1000.0,2925.258545,0.53125,0.55
3,E_Failure_InterCeptGreen,500.0,2925.723389,0.083008,0.55
3,E_Failure_InterCeptGreen,1000.0,2925.441162,0.381836,0.5
3,E_Success_InterCeptRed,500.0,2925.789795,0.049805,0.5
3,E_Success_InterCeptRed,500.0,2925.789795,0.830078,0.55
3,E_Success_InterCeptRed,500.0,2925.8396,0.813477,0.6
3,E_Success_InterCeptRed,500.0,2925.806396,0.863281,0.6
3,E_Success_CollGreen,500.0,2925.822998,1.079102,0.6
3,E_Success_InterCeptRed,500.0,2926.9021,0.680664,0.65
3,E_Success_InterCeptRed,500.0,2926.669678,0.929688,0.7
3,E_Failure_InterCeptGreen,500.0,2926.653076,0.979492,0.7
3,E_Success_InterCeptRed,500.0,2926.619873,1.029297,0.65
3,E_Success_InterCeptRed,500.0,2927.64917,0.780273,0.7
3,E_Success_InterCeptRed,500.0,2927.582764,0.84668,0.7
3,E_Success_CollGreen,500.0,2927.599365,1.095703,0.7
3,E_Success_CollGreen,500.0,2927.632568,1.079102,0.7
3,E_Success_InterCeptRed,500.0,2928.429443,0.879883,0.7
3,E_Success_CollGreen,500.0,2928.429443,1.079102,0.75
3,E_Success_InterCeptRed,500.0,2928.695068,0.896484,0.75
3,E_Success_InterCeptRed,500.0,2928.71167,0.879883,0.8
3,E_Success_InterCeptRed,500.0,2929.591553,0.763672,0.8
3,E_Success_InterCeptRed,500.0,2929.309326,1.0625,0.85
3,E_Success_InterCeptRed,500.0,2929.508545,0.863281,0.9
3,E_Success_CollGreen,500.0,2929.591553,1.095703,0.95
3,E_Success_InterCeptRed,500.0,2930.687256,0.614258,0.95
3,E_Success_InterCeptRed,500.0,2930.371826,0.929688,0.95
3,E_Success_InterCeptRed,500.0,2930.355225,0.962891,0.95
3,E_Success_CollGreen,500.0,2930.371826,1.079102,0.95
3,E_Success_CollGreen,500.0,2931.301514,1.079102,0.95
3,E_Success_CollGreen,500.0,2931.301514,1.095703,0.95
3,E_Success_CollGreen,500.0,2931.318115,1.079102,0.95
3,E_Success_CollGreen,500.0,2931.450928,1.095703,1.0
3,E_Success_InterCeptRed,500.0,2932.380615,0.913086,1.0
3,E_Success_InterCeptRed,500.0,2932.546631,0.763672,1.0
3,E_Success_CollGreen,500.0,2932.397217,1.095703,1.0
3,E_Success_CollGreen,500.0,2932.397217,1.095703,1.0
3,E_Success_CollGreen,500.0,2933.293701,1.079102,1.0
3,E_Success_CollGreen,500.0,2933.310303,1.079102,1.0
3,E_Success_CollGreen,500.0,2933.49292,1.095703,1.0
3,E_Success_CollGreen,500.0,2933.49292,1.095703,1.0
3,E_Success_InterCeptRed,500.0,2934.588623,0.796875,1.0
3,E_Success_CollGreen,500.0,2934.372803,1.095703,1.0
3,E_Success_CollGreen,500.0,2934.389404,1.095703,1.0
3,E_Success_CollGreen,500.0,2934.588623,1.095703,1.0
3,E_Success_InterCeptRed,500.0,2935.468506,0.680664,1.0
3,E_Success_CollGreen,500.0,2935.385498,1.079102,1.0
3,E_Success_CollGreen,500.0,2935.485107,1.095703,1.0
3,E_Success_CollGreen,500.0,2935.684326,1.095703,1.0
3,E_Success_CollGreen,500.0,2936.14917,1.079102,1.0
3,E_Success_InterCeptRed,500.0,2936.780029,0.664062,1.0
3,E_Success_InterCeptRed,500.0,2936.580811,0.863281,1.0
3,E_Failure_CollRed,500.0,2936.4646,1.095703,1.0
3,E_Success_InterCeptRed,500.0,2937.228271,0.813477,0.95
3,E_Success_InterCeptRed,500.0,2937.560303,0.498047,0.95
3,E_Success_InterCeptRed,500.0,2937.444092,1.029297,0.95
3,E_Success_CollGreen,500.0,2937.444092,1.079102,0.95
3,E_Success_InterCeptRed,500.0,2938.05835,0.830078,0.95
3,E_Success_CollGreen,500.0,2938.041748,1.079102,0.95
3,E_Success_InterCeptRed,500.0,2938.523193,0.730469,0.95
3,E_Success_CollGreen,500.0,2938.473389,1.095703,0.95
3,E_Success_CollGreen,500.0,2938.888428,1.079102,0.95
3,E_Success_CollGreen,500.0,2939.12085,1.095703,0.95
3,E_Success_CollGreen,500.0,2939.253662,1.079102,0.95
3,E_Success_InterCeptRed,500.0,2939.967529,0.630859,0.95
3,E_Success_CollGreen,500.0,2939.569092,1.095703,0.95
3,E_Success_InterCeptRed,500.0,2940.216553,0.730469,0.95
3,E_Success_InterCeptRed,500.0,2940.332764,0.879883,0.95
3,E_Success_InterCeptRed,500.0,2940.664795,0.763672,0.95
3,E_Success_InterCeptRed,500.0,2940.598389,1.012695,0.95
3,E_Failure_InterCeptGreen,500.0,2941.428467,0.365234,0.95
3,E_Success_CollGreen,500.0,2940.947021,1.079102,0.9
3,E_Success_InterCeptRed,500.0,2941.212646,1.029297,0.9
3,E_Success_InterCeptRed,500.0,2941.611084,1.045898,0.95
3,E_Success_InterCeptRed,500.0,2941.793701,1.029297,0.95
3,E_Failure_InterCeptGreen,500.0,2942.656982,0.381836,0.95
3,E_Failure_CollRed,500.0,2942.026123,1.095703,0.9
3,E_Success_InterCeptRed,500.0,2942.241943,0.929688,0.85
3,E_Success_InterCeptRed,500.0,2943.121826,0.132812,0.85
3,E_Success_InterCeptRed,500.0,2943.038818,0.830078,0.85
3,E_Success_CollGreen,500.0,2942.822998,1.095703,0.85
3,E_Success_CollGreen,500.0,2943.171631,1.079102,0.85
3,E_Success_CollGreen,500.0,2943.254639,1.079102,0.85
3,E_Success_CollGreen,500.0,2943.868896,1.079102,0.85
3,E_Success_InterCeptRed,500.0,2944.947998,0.016602,0.85
3,E_Failure_CollRed,500.0,2943.918701,1.095703,0.85
3,E_Success_InterCeptRed,500.0,2945.014404,0.166016,0.8
3,E_Success_CollGreen,500.0,2944.250732,1.095703,0.8
3,E_Success_CollGreen,500.0,2944.33374,1.095703,0.8
3,E_Success_InterCeptRed,500.0,2945.18042,0.830078,0.8
3,E_Success_CollGreen,500.0,2944.9646,1.079102,0.8
3,E_Success_InterCeptRed,500.0,2945.429443,0.879883,0.85
3,E_Failure_CollRed,500.0,2945.346436,1.095703,0.85
3,E_Failure_InterCeptGreen,1000.0,2946.442139,0.049805,0.8
3,E_Success_InterCeptRed,500.0,2946.010498,0.830078,0.75
3,E_Success_CollGreen,1000.0,2946.491943,0.53125,0.75
3,E_Success_CollGreen,500.0,2946.043701,1.095703,0.8
3,E_Success_InterCeptRed,1000.0,2946.840576,0.53125,0.85
3,E_Success_CollGreen,500.0,2946.309326,1.079102,0.85
3,E_Success_InterCeptRed,1000.0,2947.388428,0.182617,0.85
3,E_Success_CollGreen,1000.0,2947.023193,0.547852,0.85
3,E_Failure_CollRed,1000.0,2947.139404,0.547852,0.85
