GameDataRecords from User Named:KumamotoRyo
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_CollRed,1000.0,103.340927,0.550117,0.0
1,E_Success_InterCeptRed,1000.0,103.340927,0.550117,0.0
1,E_Success_InterCeptRed,1000.0,103.340927,0.550117,0.0
1,E_Failure_InterCeptGreen,1000.0,103.891045,0.0,0.0
1,E_Failure_InterCeptGreen,1000.0,103.340927,0.550117,0.0
1,E_Failure_CollRed,1000.0,103.891045,0.533447,0.0
1,E_Failure_CollRed,1000.0,103.891045,0.533447,0.0
1,E_Failure_CollRed,1000.0,103.891045,0.533447,0.0
1,E_Success_CollGreen,1000.0,103.891045,0.550117,0.0
1,E_Failure_InterCeptGreen,1000.0,104.424492,0.166702,0.0
1,E_Success_InterCeptRed,1000.0,104.424492,0.233383,0.0
1,E_Failure_InterCeptGreen,1000.0,104.424492,0.233383,0.0
1,E_Failure_InterCeptGreen,1000.0,104.657875,0.133362,0.0
1,E_Failure_CollRed,1000.0,104.441162,0.550117,0.0
1,E_Failure_CollRed,1000.0,104.591194,0.533447,0.0
1,E_Success_InterCeptRed,1000.0,104.99128,0.150032,0.0
1,E_Failure_CollRed,1000.0,104.657875,0.533447,0.0
1,E_Failure_InterCeptGreen,1000.0,105.124641,0.183372,0.0
1,E_Success_CollGreen,1000.0,104.791237,0.533447,0.0
1,E_Success_InterCeptRed,1000.0,105.191322,0.150032,0.0
1,E_Failure_CollRed,1000.0,105.141312,0.550117,0.0
1,E_Success_InterCeptRed,1000.0,105.691429,0.03334,0.35
1,E_Failure_CollRed,1000.0,105.308014,0.533447,0.35
1,E_Success_InterCeptRed,1000.0,105.324684,0.533447,0.3
1,E_Failure_CollRed,1000.0,105.341354,0.533447,0.35
1,E_Failure_InterCeptGreen,1000.0,105.841461,0.066681,0.35
1,E_Success_InterCeptRed,1000.0,105.874802,0.03334,0.35
1,E_Failure_InterCeptGreen,1000.0,105.858131,0.183372,0.4
1,E_Failure_InterCeptGreen,1000.0,105.72477,0.316734,0.4
1,E_Success_CollGreen,1000.0,105.908142,0.533447,0.35
1,E_Success_CollGreen,1000.0,105.908142,0.533447,0.4
1,E_Success_InterCeptRed,1000.0,106.441589,0.100021,0.4
1,E_Success_CollGreen,1000.0,106.041504,0.533447,0.45
1,E_Failure_CollRed,1000.0,106.041504,0.550117,0.5
1,E_Success_InterCeptRed,1000.0,106.591621,0.116692,0.5
1,E_Success_CollGreen,1000.0,106.441589,0.550117,0.55
1,E_Success_CollGreen,1000.0,106.541611,0.533447,0.55
1,E_Failure_CollRed,1000.0,106.574951,0.550117,0.6
1,E_Failure_InterCeptGreen,1000.0,107.125069,0.01667,0.6
1,E_Failure_InterCeptGreen,1000.0,106.708313,0.466766,0.55
1,E_Failure_CollRed,1000.0,106.991707,0.550117,0.5
1,E_Success_InterCeptRed,1000.0,107.541824,0.066681,0.5
1,E_Failure_CollRed,1000.0,107.075058,0.550117,0.5
1,E_Success_InterCeptRed,1000.0,107.625175,0.01667,0.5
1,E_Failure_CollRed,1000.0,107.141739,0.533447,0.5
1,E_Failure_InterCeptGreen,1000.0,107.675186,0.01667,0.5
1,E_Success_InterCeptRed,1000.0,107.175079,0.516777,0.5
1,E_Failure_InterCeptGreen,1000.0,107.641846,0.133362,0.5
1,E_Success_InterCeptRed,1000.0,107.608505,0.166702,0.5
1,E_Failure_CollRed,1000.0,107.691856,0.533447,0.55
1,E_Success_CollGreen,1000.0,107.691856,0.550117,0.5
1,E_Success_CollGreen,1000.0,107.775208,0.533447,0.5
1,E_Failure_CollRed,1000.0,107.775208,0.533447,0.5
1,E_Failure_InterCeptGreen,1000.0,108.308655,0.01667,0.45
1,E_Failure_InterCeptGreen,1000.0,108.308655,0.100021,0.45
1,E_Success_CollGreen,1000.0,108.225304,0.550117,0.4
1,E_Failure_CollRed,1000.0,108.241974,0.550117,0.4
1,E_Success_CollGreen,1000.0,108.325325,0.533447,0.35
1,E_Success_InterCeptRed,1000.0,108.792091,0.100021,0.4
1,E_Failure_CollRed,1000.0,108.408676,0.533447,0.45
1,E_Success_InterCeptRed,1000.0,108.858772,0.383415,0.45
1,E_Failure_CollRed,1000.0,108.775421,0.550117,0.5
1,E_Success_InterCeptRed,1000.0,108.942123,0.450096,0.45
1,E_Failure_InterCeptGreen,1000.0,109.325539,0.100021,0.5
1,E_Success_CollGreen,1000.0,108.892113,0.550117,0.45
1,E_Success_CollGreen,1000.0,109.242188,0.533447,0.5
1,E_Success_InterCeptRed,1000.0,109.44223,0.483437,0.55
1,E_Success_CollGreen,1000.0,109.39222,0.533447,0.55
1,E_Success_CollGreen,1000.0,109.42556,0.533447,0.6
1,E_Success_CollGreen,1000.0,109.775635,0.550117,0.6
1,E_Success_InterCeptRed,1000.0,110.325752,0.100021,0.65
1,E_Success_InterCeptRed,1000.0,109.959007,0.500107,0.65
1,E_Success_InterCeptRed,1000.0,109.925667,0.533447,0.65
1,E_Success_CollGreen,1000.0,109.925667,0.550117,0.7
1,E_Success_CollGreen,1000.0,110.425774,0.533447,0.75
1,E_Success_CollGreen,1000.0,110.459114,0.533447,0.8
1,E_Success_CollGreen,1000.0,110.459114,0.533447,0.8
1,E_Success_InterCeptRed,1000.0,110.475784,0.533447,0.85
1,E_Success_CollGreen,1000.0,110.959221,0.550117,0.85
1,E_Failure_CollRed,1000.0,110.992561,0.550117,0.85
1,E_Success_CollGreen,1000.0,110.992561,0.550117,0.85
1,E_Success_CollGreen,1000.0,111.009232,0.550117,0.85
1,E_Failure_InterCeptGreen,1000.0,111.542679,0.066681,0.9
1,E_Success_CollGreen,1000.0,111.509338,0.550117,0.85
1,E_Success_InterCeptRed,1000.0,111.559349,0.533447,0.9
1,E_Success_CollGreen,1000.0,111.542679,0.550117,0.9
1,E_Success_CollGreen,1000.0,111.60936,0.533447,0.9
1,E_Success_InterCeptRed,1000.0,112.092796,0.483437,0.9
1,E_Success_InterCeptRed,1000.0,112.092796,0.500107,0.9
1,E_Success_CollGreen,1000.0,112.059456,0.550117,0.9
1,E_Success_CollGreen,1000.0,112.142807,0.550117,0.9
1,E_Failure_CollRed,1000.0,112.576233,0.550117,0.9
1,E_Success_CollGreen,1000.0,112.592903,0.533447,0.85
1,E_Failure_InterCeptGreen,1000.0,113.12635,0.01667,0.85
1,E_Failure_InterCeptGreen,1000.0,112.692924,0.466766,0.8
1,E_Failure_CollRed,1000.0,112.609573,0.550117,0.75
1,E_Failure_CollRed,1000.0,113.12635,0.550117,0.7
1,E_Failure_CollRed,1000.0,113.143021,0.550117,0.65
1,E_Failure_CollRed,1000.0,113.159691,0.533447,0.6
1,E_Success_CollGreen,1000.0,113.159691,0.550117,0.55
1,E_Failure_InterCeptGreen,1000.0,113.709808,0.050011,0.6
1,E_Failure_InterCeptGreen,1000.0,113.676468,0.083351,0.55
1,E_Success_InterCeptRed,1000.0,113.693138,0.083351,0.5
1,E_Failure_InterCeptGreen,1000.0,113.693138,0.166702,0.55
1,E_Failure_CollRed,1000.0,113.759819,0.533447,0.5
1,E_Failure_CollRed,1000.0,113.759819,0.533447,0.45
1,E_Success_CollGreen,1000.0,113.776489,0.533447,0.4
1,E_Failure_InterCeptGreen,1000.0,114.293266,0.066681,0.4
1,E_Failure_InterCeptGreen,1000.0,114.293266,0.083351,0.35
1,E_Failure_InterCeptGreen,1000.0,114.309937,0.066681,0.3
1,E_Failure_CollRed,1000.0,113.85984,0.550117,0.25
1,E_Success_InterCeptRed,1000.0,114.409958,0.01667,0.2
1,E_Success_InterCeptRed,1000.0,114.376617,0.166702,0.25
1,E_Failure_CollRed,1000.0,114.359947,0.533447,0.25
1,E_Failure_CollRed,1000.0,114.376617,0.533447,0.25
1,E_Success_CollGreen,1000.0,114.426628,0.550117,0.25
1,E_Failure_CollRed,1000.0,114.54332,0.533447,0.3
1,E_Success_InterCeptRed,1000.0,115.076767,0.03334,0.3
1,E_Failure_InterCeptGreen,1000.0,114.893394,0.216713,0.35
1,E_Success_InterCeptRed,1000.0,114.910065,0.200043,0.35
1,E_Success_CollGreen,1000.0,114.976746,0.550117,0.35
1,E_Failure_CollRed,1000.0,115.110107,0.533447,0.4
1,E_Success_CollGreen,1000.0,115.110107,0.533447,0.4
1,E_Success_CollGreen,1000.0,115.110107,0.533447,0.4
1,E_Success_CollGreen,1000.0,115.526863,0.550117,0.45
1,E_Success_CollGreen,1000.0,115.643555,0.550117,0.5
1,E_Success_CollGreen,1000.0,115.643555,0.550117,0.55
1,E_Success_CollGreen,1000.0,115.643555,0.550117,0.55
1,E_Success_CollGreen,1000.0,116.076981,0.550117,0.6
1,E_Success_InterCeptRed,1000.0,116.193672,0.533447,0.65
1,E_Success_CollGreen,1000.0,116.193672,0.550117,0.7
1,E_Success_CollGreen,1000.0,116.193672,0.550117,0.75
1,E_Success_CollGreen,1000.0,116.627098,0.550117,0.75
1,E_Success_CollGreen,1000.0,116.727119,0.533447,0.75
1,E_Failure_CollRed,1000.0,116.74379,0.550117,0.8
1,E_Failure_CollRed,1000.0,116.74379,0.550117,0.8
1,E_Failure_InterCeptGreen,1000.0,117.293907,0.01667,0.75
1,E_Failure_InterCeptGreen,1000.0,117.260567,0.083351,0.75
1,E_Success_InterCeptRed,1000.0,117.293907,0.100021,0.7
1,E_Success_CollGreen,1000.0,117.177216,0.550117,0.75
1,E_Success_CollGreen,1000.0,117.310577,0.533447,0.75
1,E_Success_InterCeptRed,1000.0,117.343918,0.533447,0.75
1,E_Success_CollGreen,1000.0,117.393929,0.533447,0.8
1,E_Failure_CollRed,1000.0,117.727333,0.550117,0.8
1,E_Failure_CollRed,1000.0,117.844025,0.550117,0.75
1,E_Failure_InterCeptGreen,1000.0,118.394142,0.01667,0.7
1,E_Success_CollGreen,1000.0,117.877365,0.533447,0.65
1,E_Failure_InterCeptGreen,1000.0,118.277451,0.150032,0.65
1,E_Success_CollGreen,1000.0,117.927376,0.550117,0.6
1,E_Failure_CollRed,1000.0,118.410812,0.533447,0.6
1,E_Success_CollGreen,1000.0,118.410812,0.550117,0.55
1,E_Success_CollGreen,1000.0,118.427483,0.550117,0.55
1,E_Success_InterCeptRed,1000.0,118.477493,0.533447,0.55
1,E_Failure_InterCeptGreen,1000.0,118.94426,0.066681,0.55
1,E_Success_CollGreen,1000.0,118.96093,0.550117,0.5
1,E_Success_CollGreen,1000.0,118.9776,0.550117,0.55
1,E_Failure_CollRed,1000.0,119.010941,0.533447,0.6
1,E_Success_CollGreen,1000.0,119.010941,0.533447,0.6
1,E_Failure_InterCeptGreen,1000.0,119.544388,0.050011,0.65
1,E_Failure_CollRed,1000.0,119.511047,0.550117,0.6
1,E_Success_CollGreen,1000.0,119.527718,0.550117,0.55
1,E_Failure_CollRed,1000.0,119.544388,0.550117,0.55
1,E_Success_InterCeptRed,1000.0,120.061165,0.050011,0.5
1,E_Failure_InterCeptGreen,1000.0,120.094505,0.03334,0.5
1,E_Failure_CollRed,1000.0,119.594398,0.533447,0.5
1,E_Success_InterCeptRed,1000.0,120.127846,0.01667,0.5
1,E_Success_CollGreen,1000.0,120.077835,0.550117,0.55
1,E_Success_CollGreen,1000.0,120.111176,0.533447,0.55
1,E_Failure_CollRed,1000.0,120.127846,0.533447,0.6
1,E_Failure_CollRed,1000.0,120.144516,0.533447,0.55
1,E_Failure_InterCeptGreen,1000.0,120.661293,0.150032,0.55
1,E_Success_InterCeptRed,1000.0,120.677963,0.133362,0.5
1,E_Failure_InterCeptGreen,1000.0,120.644623,0.183372,0.5
1,E_Success_CollGreen,1000.0,120.627953,0.550117,0.45
1,E_Failure_CollRed,1000.0,120.811325,0.533447,0.5
1,E_Success_CollGreen,1000.0,120.811325,0.533447,0.45
1,E_Failure_CollRed,1000.0,120.827995,0.533447,0.45
1,E_Success_InterCeptRed,1000.0,121.344772,0.100021,0.45
1,E_Failure_InterCeptGreen,1000.0,121.17807,0.300064,0.45
1,E_Success_CollGreen,1000.0,121.344772,0.550117,0.45
1,E_Failure_CollRed,1000.0,121.361443,0.550117,0.5
1,E_Success_CollGreen,1000.0,121.444794,0.533447,0.45
1,E_Failure_CollRed,1000.0,121.478134,0.550117,0.5
1,E_Success_CollGreen,1000.0,121.89489,0.550117,0.45
1,E_Success_CollGreen,1000.0,121.91156,0.550117,0.5
1,E_Failure_CollRed,1000.0,121.978241,0.550117,0.55
1,E_Failure_CollRed,1000.0,122.028252,0.550117,0.5
1,E_Success_CollGreen,1000.0,122.445007,0.550117,0.45
1,E_Success_CollGreen,1000.0,122.461678,0.550117,0.45
1,E_Success_CollGreen,1000.0,122.528358,0.550117,0.5
1,E_Success_CollGreen,1000.0,122.578369,0.550117,0.55
1,E_Failure_CollRed,1000.0,122.995125,0.550117,0.6
1,E_Failure_CollRed,1000.0,123.011795,0.550117,0.55
1,E_Failure_InterCeptGreen,1000.0,123.561913,0.050011,0.55
1,E_Failure_InterCeptGreen,1000.0,123.545242,0.083351,0.5
1,E_Success_CollGreen,1000.0,123.078476,0.550117,0.5
1,E_Success_CollGreen,1000.0,123.128487,0.550117,0.5
1,E_Success_CollGreen,1000.0,123.611923,0.533447,0.55
1,E_Failure_CollRed,1000.0,123.628593,0.533447,0.55
1,E_Success_CollGreen,1000.0,123.628593,0.550117,0.55
1,E_Success_InterCeptRed,1000.0,124.162041,0.03334,0.55
1,E_Success_CollGreen,1000.0,123.678604,0.550117,0.6
1,E_Failure_InterCeptGreen,1000.0,124.14537,0.083351,0.6
1,E_Success_CollGreen,1000.0,124.178711,0.550117,0.6
1,E_Success_CollGreen,1000.0,124.195381,0.533447,0.6
1,E_Failure_CollRed,1000.0,124.228722,0.533447,0.6
1,E_Failure_CollRed,1000.0,124.228722,0.550117,0.6
1,E_Failure_InterCeptGreen,1000.0,124.778839,0.050011,0.6
1,E_Success_InterCeptRed,1000.0,124.728828,0.116692,0.55
1,E_Failure_CollRed,1000.0,124.728828,0.550117,0.55
1,E_Success_CollGreen,1000.0,124.762169,0.550117,0.5
1,E_Failure_CollRed,1000.0,124.82885,0.550117,0.5
1,E_Failure_CollRed,1000.0,124.84552,0.533447,0.5
1,E_Success_CollGreen,1000.0,125.278946,0.550117,0.5
1,E_Failure_CollRed,1000.0,125.312286,0.550117,0.55
1,E_Failure_CollRed,1000.0,125.378967,0.550117,0.55
1,E_Success_CollGreen,1000.0,125.378967,0.550117,0.5
1,E_Success_CollGreen,1000.0,125.829063,0.550117,0.5
1,E_Failure_CollRed,1000.0,125.862404,0.550117,0.5
1,E_Success_CollGreen,1000.0,125.929085,0.550117,0.5
1,E_Failure_CollRed,1000.0,125.929085,0.550117,0.5
1,E_Success_InterCeptRed,1000.0,126.412521,0.133362,0.45
1,E_Failure_InterCeptGreen,1000.0,126.479202,0.100021,0.45
1,E_Failure_CollRed,1000.0,126.379181,0.550117,0.45
1,E_Failure_CollRed,1000.0,126.479202,0.550117,0.4
1,E_Success_CollGreen,1000.0,126.545883,0.533447,0.35
1,E_Success_CollGreen,1000.0,126.579224,0.533447,0.4
1,E_Success_InterCeptRed,1000.0,126.929298,0.300064,0.45
1,E_Success_InterCeptRed,1000.0,127.02932,0.216713,0.5
1,E_Failure_InterCeptGreen,1000.0,127.07933,0.516777,0.5
1,E_Success_InterCeptRed,1000.0,127.112671,0.500107,0.5
1,E_Failure_CollRed,1000.0,127.229362,0.533447,0.5
1,E_Failure_CollRed,1000.0,127.246033,0.550117,0.5
1,E_Failure_CollRed,1000.0,127.596107,0.533394,0.5
1,E_Failure_CollRed,1000.0,127.612778,0.533386,0.45
1,E_Success_CollGreen,1000.0,127.76281,0.54998,0.45
1,E_Failure_CollRed,1000.0,127.79615,0.549965,0.5
1,E_Success_CollGreen,1000.0,128.129501,0.549866,0.45
1,E_Success_CollGreen,1000.0,128.146164,0.549866,0.45
1,E_Failure_CollRed,1000.0,128.31279,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,128.862656,0.016663,0.45
1,E_Success_CollGreen,1000.0,128.346115,0.549866,0.5
1,E_Success_CollGreen,1000.0,128.679367,0.549866,0.5
1,E_Success_CollGreen,1000.0,128.69603,0.549866,0.55
1,E_Failure_CollRed,1000.0,128.879318,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,129.412521,0.016663,0.6
1,E_Success_CollGreen,1000.0,128.895981,0.549866,0.6
1,E_Success_CollGreen,1000.0,129.229233,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,129.245895,0.549866,0.6
1,E_Success_CollGreen,1000.0,129.429184,0.533203,0.6
1,E_Failure_CollRed,1000.0,129.445847,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,129.995712,0.049988,0.6
1,E_Success_CollGreen,1000.0,129.779099,0.549866,0.65
1,E_Success_CollGreen,1000.0,129.795761,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,129.962387,0.483215,0.75
1,E_Success_CollGreen,1000.0,130.0457,0.549866,0.8
1,E_Failure_CollRed,1000.0,130.328964,0.549866,0.8
1,E_Success_CollGreen,1000.0,130.328964,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,130.87883,0.099976,0.8
1,E_Failure_CollRed,1000.0,130.445602,0.533203,0.8
1,E_Failure_CollRed,1000.0,130.595566,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,131.145432,0.049988,0.75
1,E_Failure_InterCeptGreen,1000.0,130.978806,0.249939,0.75
1,E_Success_CollGreen,1000.0,130.87883,0.549866,0.7
1,E_Success_CollGreen,1000.0,130.978806,0.533203,0.7
1,E_Success_CollGreen,1000.0,131.195419,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,131.512009,0.233276,0.75
1,E_Success_CollGreen,1000.0,131.228745,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,131.428696,0.516541,0.7
1,E_Failure_CollRed,1000.0,131.745285,0.533203,0.7
1,E_Failure_CollRed,1000.0,131.745285,0.549866,0.65
1,E_Success_CollGreen,1000.0,131.761948,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,132.295151,0.116638,0.65
1,E_Failure_CollRed,1000.0,131.945236,0.533203,0.65
1,E_Failure_CollRed,1000.0,132.278488,0.549866,0.6
1,E_Success_CollGreen,1000.0,132.311813,0.549866,0.55
1,E_Success_CollGreen,1000.0,132.411789,0.549866,0.55
1,E_Success_CollGreen,1000.0,132.478439,0.549866,0.6
1,E_Success_CollGreen,1000.0,132.828354,0.549866,0.6
1,E_Success_CollGreen,1000.0,132.861679,0.549866,0.6
1,E_Success_CollGreen,1000.0,132.961655,0.549866,0.65
1,E_Failure_CollRed,1000.0,133.028305,0.549866,0.7
1,E_Success_CollGreen,1000.0,133.37822,0.549866,0.65
1,E_Failure_CollRed,1000.0,133.411545,0.549866,0.7
1,E_Failure_CollRed,1000.0,133.51152,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,133.578171,0.483215,0.6
1,E_Success_InterCeptRed,1000.0,133.961411,0.166626,0.55
1,E_Failure_InterCeptGreen,1000.0,134.061386,0.366577,0.6
1,E_Failure_CollRed,1000.0,133.928085,0.549866,0.55
1,E_Success_CollGreen,1000.0,134.061386,0.533203,0.5
1,E_Success_CollGreen,1000.0,134.128036,0.533203,0.55
1,E_Success_CollGreen,1000.0,134.427963,0.549866,0.6
1,E_Success_CollGreen,1000.0,134.477951,0.549866,0.6
1,E_Success_CollGreen,1000.0,134.594589,0.549866,0.6
1,E_Success_CollGreen,1000.0,134.66124,0.549866,0.65
1,E_Failure_CollRed,1000.0,134.977829,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,135.144455,0.399902,0.65
1,E_Failure_CollRed,1000.0,135.027817,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,135.527695,0.06665,0.55
1,E_Success_InterCeptRed,1000.0,135.577682,0.033325,0.55
1,E_Success_CollGreen,1000.0,135.211105,0.549866,0.55
1,E_Success_CollGreen,1000.0,135.544357,0.533203,0.55
1,E_Success_CollGreen,1000.0,135.594345,0.549866,0.6
1,E_Success_CollGreen,1000.0,135.611008,0.533203,0.6
1,E_Success_CollGreen,1000.0,135.760971,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,136.144211,0.44989,0.7
1,E_Success_CollGreen,1000.0,136.07756,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,136.144211,0.533203,0.75
1,E_Success_CollGreen,1000.0,136.310837,0.549866,0.8
1,E_Success_CollGreen,1000.0,136.594101,0.533203,0.85
1,E_Success_CollGreen,1000.0,136.627426,0.549866,0.85
1,E_Failure_CollRed,1000.0,136.677414,0.549866,0.85
1,E_Failure_InterCeptGreen,1000.0,137.127304,0.116638,0.8
1,E_Failure_InterCeptGreen,1000.0,137.22728,0.149963,0.75
1,E_Success_CollGreen,1000.0,136.860703,0.549866,0.7
1,E_Failure_CollRed,1000.0,137.177292,0.549866,0.7
1,E_Failure_CollRed,1000.0,137.243942,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,137.727158,0.083313,0.7
1,E_Success_CollGreen,1000.0,137.377243,0.549866,0.7
1,E_Success_CollGreen,1000.0,137.410568,0.549866,0.7
1,E_Success_CollGreen,1000.0,137.777145,0.549866,0.7
1,E_Success_CollGreen,1000.0,137.810471,0.533203,0.7
1,E_Success_CollGreen,1000.0,137.927109,0.549866,0.7
1,E_Success_CollGreen,1000.0,137.960434,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,138.343674,0.466553,0.7
1,E_Success_CollGreen,1000.0,138.327011,0.549866,0.7
1,E_Failure_CollRed,1000.0,138.476974,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,138.876877,0.149963,0.65
1,E_Success_CollGreen,1000.0,138.5103,0.549866,0.6
1,E_Failure_CollRed,1000.0,138.810226,0.533203,0.6
1,E_Success_CollGreen,1000.0,139.02684,0.533203,0.55
1,E_Success_CollGreen,1000.0,139.02684,0.549866,0.55
1,E_Success_CollGreen,1000.0,139.060165,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,139.34343,0.466553,0.65
1,E_Success_CollGreen,1000.0,139.560043,0.549866,0.7
1,E_Failure_CollRed,1000.0,139.576706,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,140.126572,0.016663,0.7
1,E_Success_CollGreen,1000.0,139.610031,0.549866,0.7
1,E_Success_CollGreen,1000.0,139.809982,0.533203,0.75
1,E_Success_CollGreen,1000.0,140.109909,0.549866,0.75
1,E_Failure_CollRed,1000.0,140.143234,0.549866,0.75
1,E_Failure_CollRed,1000.0,140.159897,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,140.6931,0.099976,0.65
1,E_Success_CollGreen,1000.0,140.343185,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,140.709763,0.299927,0.65
1,E_Success_CollGreen,1000.0,140.659775,0.549866,0.65
1,E_Failure_CollRed,1000.0,140.793076,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,140.893051,0.549866,0.65
1,E_Success_CollGreen,1000.0,141.009689,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,141.342941,0.299927,0.7
1,E_Failure_CollRed,1000.0,141.209641,0.549866,0.7
1,E_Failure_CollRed,1000.0,141.442917,0.533203,0.65
1,E_Failure_CollRed,1000.0,141.542892,0.549866,0.6
1,E_Failure_CollRed,1000.0,141.642868,0.549866,0.55
1,E_Success_CollGreen,1000.0,141.759506,0.549866,0.5
1,E_Success_CollGreen,1000.0,141.97612,0.549866,0.5
1,E_Success_CollGreen,1000.0,142.092758,0.549866,0.55
1,E_Success_CollGreen,1000.0,142.192734,0.549866,0.6
1,E_Success_CollGreen,1000.0,142.309372,0.549866,0.6
1,E_Success_InterCeptRed,500.0,142.525986,0.499878,0.6
1,E_Success_InterCeptRed,500.0,143.025864,0.649841,0.6
1,E_Success_CollGreen,500.0,142.642624,1.099731,0.65
1,E_Success_CollGreen,500.0,142.742599,1.099731,0.7
1,E_Success_CollGreen,500.0,142.859238,1.099731,0.7
1,E_Success_InterCeptRed,500.0,143.958969,0.683167,0.7
1,E_Success_CollGreen,500.0,143.675705,1.083069,0.7
1,E_Success_CollGreen,500.0,143.742355,1.099731,0.7
1,E_Success_CollGreen,500.0,143.842331,1.099731,0.75
1,E_Success_InterCeptRed,500.0,144.758774,0.683167,0.75
1,E_Success_CollGreen,500.0,144.642136,1.083069,0.75
1,E_Success_InterCeptRed,500.0,145.725204,0.099976,0.8
1,E_Success_CollGreen,500.0,144.842087,1.099731,0.85
1,E_Success_InterCeptRed,500.0,144.942062,1.033081,0.9
1,E_Success_CollGreen,500.0,145.44194,1.083069,0.95
1,E_Success_InterCeptRed,500.0,145.82518,0.949768,1.0
1,E_Success_InterCeptRed,500.0,145.975143,0.83313,1.0
1,E_Success_CollGreen,500.0,145.941818,1.099731,1.0
1,E_Success_InterCeptRed,500.0,146.525009,0.816467,1.0
1,E_Success_InterCeptRed,500.0,146.808273,0.716492,1.0
1,E_Success_CollGreen,500.0,146.774948,1.083069,1.0
1,E_Success_InterCeptRed,500.0,147.04155,0.849792,1.0
1,E_Success_InterCeptRed,500.0,147.341476,0.683167,1.0
1,E_Success_InterCeptRed,500.0,147.524765,1.049744,1.0
1,E_Failure_InterCeptGreen,500.0,148.024643,0.783142,1.0
1,E_Success_InterCeptRed,500.0,147.891342,1.066406,0.95
1,E_Success_CollGreen,500.0,147.858017,1.099731,0.95
1,E_Success_InterCeptRed,500.0,148.574509,0.933105,0.95
1,E_Success_InterCeptRed,500.0,148.957748,0.733154,0.95
1,E_Success_CollGreen,500.0,148.807785,1.083069,0.95
1,E_Failure_CollRed,500.0,148.957748,1.083069,0.95
1,E_Success_InterCeptRed,500.0,150.040817,0.016663,0.9
1,E_Success_InterCeptRed,500.0,149.890854,0.516541,0.9
1,E_Success_CollGreen,500.0,149.507614,1.099731,0.9
1,E_Success_InterCeptRed,500.0,149.690903,1.066406,0.9
1,E_Success_InterCeptRed,500.0,150.05748,0.949768,0.9
1,E_Success_InterCeptRed,500.0,150.407394,0.799805,0.9
1,E_Success_InterCeptRed,500.0,150.607346,0.983093,0.9
1,E_Success_CollGreen,500.0,150.757309,1.083069,0.9
1,E_Success_CollGreen,500.0,151.007248,1.083069,0.9
1,E_Success_InterCeptRed,500.0,151.590439,0.633179,0.9
1,E_Success_CollGreen,500.0,151.207199,1.083069,0.9
1,E_Success_InterCeptRed,500.0,152.223618,0.599854,0.9
1,E_Success_CollGreen,500.0,151.840378,1.099731,0.9
1,E_Success_CollGreen,500.0,152.090317,1.099731,0.9
1,E_Success_CollGreen,500.0,152.290268,1.099731,0.95
1,E_Success_InterCeptRed,500.0,152.940109,0.766479,0.95
1,E_Success_InterCeptRed,500.0,153.190048,0.716492,0.95
1,E_Success_CollGreen,500.0,152.823471,1.099731,0.95
1,E_Success_InterCeptRed,500.0,153.389999,0.666504,0.95
1,E_Success_InterCeptRed,500.0,153.706589,0.566528,0.95
1,E_Success_InterCeptRed,500.0,153.923203,0.666504,1.0
1,E_Failure_InterCeptGreen,500.0,153.90654,0.866455,1.0
1,E_Failure_CollRed,500.0,154.056503,1.083069,0.95
1,E_Success_InterCeptRed,500.0,154.273117,0.949768,0.9
1,E_Success_InterCeptRed,500.0,154.589706,0.866455,0.9
1,E_Success_InterCeptRed,500.0,155.222885,0.349915,0.9
1,E_Success_InterCeptRed,500.0,154.772995,0.999756,0.9
1,E_Success_InterCeptRed,500.0,155.139572,0.866455,0.9
1,E_Success_CollGreen,500.0,155.456161,1.099731,0.9
1,E_Success_InterCeptRed,500.0,156.006027,0.616516,0.9
1,E_Success_CollGreen,500.0,155.5728,1.083069,0.9
1,E_Success_CollGreen,500.0,155.772751,1.083069,0.9
1,E_Success_InterCeptRed,500.0,156.622543,0.816467,0.9
1,E_Success_InterCeptRed,500.0,156.555893,0.916443,0.9
