GameDataRecords from User Named:ren
ren 
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_CollRed,1000.0,316.638916,0.549316,0.5
1,E_Success_CollGreen,1000.0,316.638916,0.549316,0.45
1,E_Failure_CollRed,1000.0,316.638916,0.549316,0.45
1,E_Success_CollGreen,1000.0,317.188232,0.547607,0.4
1,E_Failure_CollRed,1000.0,317.188232,0.547607,0.45
1,E_Failure_CollRed,1000.0,317.188232,0.547607,0.45
1,E_Failure_CollRed,1000.0,317.188232,0.547607,0.4
1,E_Failure_CollRed,1000.0,317.73584,0.549042,0.35
1,E_Success_CollGreen,1000.0,317.73584,0.549042,0.3
1,E_Success_CollGreen,1000.0,317.73584,0.549042,0.35
1,E_Success_CollGreen,1000.0,317.73584,0.549042,0.4
1,E_Success_CollGreen,1000.0,318.284882,0.548981,0.4
1,E_Failure_CollRed,1000.0,318.284882,0.548981,0.4
1,E_Failure_CollRed,1000.0,318.284882,0.548981,0.4
1,E_Success_CollGreen,1000.0,318.284882,0.548981,0.4
1,E_Failure_CollRed,1000.0,318.833862,0.548004,0.45
1,E_Success_CollGreen,1000.0,318.833862,0.548004,0.45
1,E_Success_CollGreen,1000.0,318.833862,0.548004,0.5
1,E_Failure_CollRed,1000.0,318.833862,0.548004,0.5
2,E_Failure_CollRed,1000.0,704.988953,0.548828,0.45
2,E_Success_CollGreen,1000.0,704.988953,0.548828,0.45
2,E_Success_CollGreen,1000.0,704.988953,0.548828,0.5
2,E_Failure_CollRed,1000.0,704.988953,0.548828,0.5
2,E_Failure_CollRed,1000.0,705.537781,0.54834,0.5
2,E_Success_CollGreen,1000.0,705.537781,0.54834,0.45
2,E_Failure_CollRed,1000.0,705.537781,0.54834,0.5
2,E_Failure_CollRed,1000.0,705.537781,0.54834,0.5
2,E_Success_InterCeptRed,1000.0,706.086121,0.049316,0.5
2,E_Success_InterCeptRed,1000.0,706.086121,0.049316,0.55
2,E_Failure_InterCeptGreen,1000.0,706.135437,0.4245,0.55
2,E_Success_InterCeptRed,1000.0,706.135437,0.470032,0.5
2,E_Success_CollGreen,1000.0,706.086121,0.546997,0.5
2,E_Success_CollGreen,1000.0,706.086121,0.546997,0.5
2,E_Failure_CollRed,1000.0,706.559937,0.547546,0.55
2,E_Success_CollGreen,1000.0,706.605469,0.546448,0.55
2,E_Success_InterCeptRed,1000.0,706.633118,0.5401,0.55
2,E_Failure_CollRed,1000.0,706.633118,0.547485,0.6
2,E_Failure_InterCeptGreen,1000.0,707.107483,0.231812,0.55
2,E_Success_InterCeptRed,1000.0,707.151917,0.375305,0.5
2,E_Success_CollGreen,1000.0,707.173218,0.545898,0.55
2,E_Failure_CollRed,1000.0,707.180603,0.548096,0.6
2,E_Success_InterCeptRed,1000.0,707.527222,0.339722,0.55
2,E_Failure_CollRed,1000.0,707.339294,0.549194,0.55
2,E_Failure_InterCeptGreen,1000.0,707.888489,0.037598,0.55
2,E_Failure_InterCeptGreen,1000.0,707.866943,0.280334,0.55
2,E_Failure_InterCeptGreen,1000.0,707.926086,0.277649,0.5
2,E_Success_CollGreen,1000.0,707.719116,0.547546,0.5
2,E_Success_CollGreen,1000.0,707.728699,0.547546,0.55
2,E_Success_InterCeptRed,1000.0,708.147278,0.234924,0.55
2,E_Success_InterCeptRed,1000.0,708.203735,0.231689,0.55
2,E_Success_InterCeptRed,1000.0,708.382202,0.257263,0.6
2,E_Failure_InterCeptGreen,1000.0,708.435425,0.239197,0.6
2,E_Failure_CollRed,1000.0,708.266663,0.548279,0.55
2,E_Success_InterCeptRed,1000.0,708.814941,0.003662,0.5
2,E_Success_CollGreen,1000.0,708.276245,0.54895,0.55
2,E_Success_InterCeptRed,1000.0,708.818604,0.312378,0.55
2,E_Failure_CollRed,1000.0,708.639465,0.544067,0.55
2,E_Success_CollGreen,1000.0,708.674622,0.546814,0.55
2,E_Success_InterCeptRed,1000.0,709.130981,0.187744,0.6
2,E_Success_CollGreen,1000.0,708.825195,0.549683,0.6
2,E_Failure_InterCeptGreen,1000.0,709.318726,0.200195,0.6
2,E_Success_InterCeptRed,1000.0,709.518921,0.189819,0.6
2,E_Failure_CollRed,1000.0,709.183533,0.549866,0.6
2,E_Failure_CollRed,1000.0,709.221436,0.549011,0.6
2,E_Failure_CollRed,1000.0,709.374878,0.548767,0.6
2,E_Failure_InterCeptGreen,1000.0,709.770447,0.177795,0.6
2,E_Failure_InterCeptGreen,1000.0,709.70874,0.239502,0.6
2,E_Success_InterCeptRed,1000.0,709.733398,0.250122,0.55
2,E_Success_InterCeptRed,1000.0,709.948242,0.329285,0.55
2,E_Failure_InterCeptGreen,1000.0,709.948242,0.329285,0.55
2,E_Success_InterCeptRed,1000.0,709.983521,0.294006,0.5
2,E_Failure_CollRed,1000.0,709.923645,0.547729,0.5
2,E_Failure_InterCeptGreen,1000.0,710.277527,0.21344,0.5
2,E_Success_InterCeptRed,1000.0,710.277527,0.21344,0.5
2,E_Failure_InterCeptGreen,1000.0,710.277527,0.21344,0.5
2,E_Failure_InterCeptGreen,1000.0,710.490967,0.206299,0.45
2,E_Success_InterCeptRed,1000.0,710.490967,0.383362,0.4
2,E_Failure_CollRed,1000.0,710.471375,0.549622,0.45
2,E_Success_CollGreen,1000.0,710.490967,0.549255,0.4
2,E_Success_InterCeptRed,1000.0,710.874329,0.224792,0.4
2,E_Success_CollGreen,1000.0,710.697266,0.546448,0.4
2,E_Failure_InterCeptGreen,1000.0,711.099121,0.234802,0.45
2,E_Failure_CollRed,1000.0,711.020996,0.549683,0.4
2,E_Failure_CollRed,1000.0,711.040222,0.550171,0.4
2,E_Success_InterCeptRed,1000.0,711.590393,0.0,0.4
2,E_Success_InterCeptRed,1000.0,711.243713,0.381531,0.45
2,E_Success_InterCeptRed,1000.0,711.590393,0.223999,0.5
2,E_Success_InterCeptRed,1000.0,711.625244,0.189148,0.55
2,E_Success_CollGreen,1000.0,711.333923,0.545898,0.55
2,E_Failure_InterCeptGreen,1000.0,711.814392,0.189514,0.55
2,E_Success_InterCeptRed,1000.0,711.814392,0.233765,0.55
2,E_Failure_CollRed,1000.0,711.570679,0.549072,0.55
2,E_Success_InterCeptRed,1000.0,712.003906,0.267212,0.55
2,E_Failure_InterCeptGreen,1000.0,712.048157,0.316467,0.6
2,E_Success_InterCeptRed,1000.0,712.271118,0.149414,0.55
2,E_Success_CollGreen,1000.0,711.879822,0.549683,0.6
2,E_Failure_InterCeptGreen,1000.0,712.364624,0.213989,0.65
2,E_Success_InterCeptRed,1000.0,712.420532,0.192261,0.6
2,E_Failure_CollRed,1000.0,712.119751,0.547119,0.65
2,E_Success_InterCeptRed,1000.0,712.612793,0.174622,0.6
2,E_Success_InterCeptRed,1000.0,712.578613,0.230713,0.6
2,E_Failure_CollRed,1000.0,712.429504,0.549744,0.6
2,E_Success_InterCeptRed,1000.0,712.979248,0.075195,0.6
2,E_Success_CollGreen,1000.0,712.66687,0.54895,0.65
2,E_Success_InterCeptRed,1000.0,713.054443,0.231384,0.7
2,E_Failure_CollRed,1000.0,712.787415,0.545898,0.7
2,E_Success_CollGreen,1000.0,712.809326,0.548889,0.65
2,E_Failure_InterCeptGreen,1000.0,713.285828,0.172424,0.65
2,E_Success_InterCeptRed,1000.0,713.458252,0.224304,0.6
2,E_Failure_CollRed,1000.0,713.21582,0.548401,0.6
2,E_Failure_CollRed,1000.0,713.333313,0.549438,0.6
2,E_Failure_CollRed,1000.0,713.358215,0.5495,0.55
2,E_Failure_InterCeptGreen,1000.0,713.682556,0.241821,0.55
2,E_Success_InterCeptRed,1000.0,713.907715,0.059631,0.5
2,E_Success_InterCeptRed,1000.0,713.882751,0.196533,0.55
2,E_Failure_InterCeptGreen,1000.0,713.967346,0.234863,0.55
2,E_Failure_CollRed,1000.0,713.764221,0.547424,0.5
2,E_Failure_InterCeptGreen,1000.0,714.079285,0.267212,0.5
2,E_Success_InterCeptRed,1000.0,714.202209,0.21283,0.45
2,E_Failure_CollRed,1000.0,713.924377,0.546509,0.5
2,E_Failure_InterCeptGreen,1000.0,714.346497,0.18988,0.45
2,E_Failure_InterCeptGreen,1000.0,714.415039,0.178406,0.4
2,E_Success_InterCeptRed,1000.0,714.470886,0.309631,0.4
2,E_Success_CollGreen,1000.0,714.311646,0.549438,0.4
2,E_Success_InterCeptRed,1000.0,714.780518,0.227295,0.4
2,E_Failure_CollRed,1000.0,714.536377,0.543945,0.4
2,E_Success_CollGreen,1000.0,714.593445,0.5495,0.4
2,E_Failure_InterCeptGreen,1000.0,715.007812,0.209717,0.4
2,E_Failure_InterCeptGreen,1000.0,715.217529,0.175476,0.4
2,E_Failure_CollRed,1000.0,714.861084,0.546875,0.35
2,E_Success_InterCeptRed,1000.0,715.080322,0.488098,0.35
2,E_Success_InterCeptRed,1000.0,715.142944,0.46228,0.4
2,E_Failure_InterCeptGreen,1000.0,715.393005,0.212219,0.45
2,E_Failure_InterCeptGreen,1000.0,715.56842,0.205505,0.45
2,E_Failure_CollRed,1000.0,715.407959,0.549561,0.4
2,E_Success_InterCeptRed,1000.0,715.773926,0.233521,0.35
2,E_Failure_InterCeptGreen,1000.0,715.605225,0.423645,0.4
2,E_Failure_CollRed,1000.0,715.605225,0.545776,0.4
2,E_Failure_InterCeptGreen,1000.0,716.151001,0.134338,0.4
2,E_Success_InterCeptRed,1000.0,716.285339,0.182922,0.35
2,E_Failure_CollRed,1000.0,715.95752,0.54718,0.4
2,E_Failure_CollRed,1000.0,716.007446,0.544617,0.4
2,E_Failure_CollRed,1000.0,716.02887,0.547546,0.4
2,E_Failure_InterCeptGreen,1000.0,716.576416,0.071594,0.35
2,E_Failure_InterCeptGreen,1000.0,716.468262,0.201111,0.3
2,E_Failure_InterCeptGreen,1000.0,716.552063,0.11731,0.25
2,E_Failure_InterCeptGreen,1000.0,716.669373,0.219177,0.25
2,E_Failure_InterCeptGreen,1000.0,716.669373,0.222229,0.2
2,E_Success_CollGreen,1000.0,716.5047,0.549438,0.2
2,E_Success_InterCeptRed,1000.0,716.88855,0.180237,0.25
2,E_Failure_InterCeptGreen,1000.0,716.64801,0.490234,0.3
2,E_Failure_InterCeptGreen,1000.0,716.891602,0.402344,0.25
2,E_Success_InterCeptRed,1000.0,717.068787,0.257263,0.2
2,E_Success_InterCeptRed,1000.0,717.138245,0.22168,0.25
2,E_Success_InterCeptRed,1000.0,717.32605,0.218567,0.3
2,E_Failure_CollRed,1000.0,717.054138,0.54834,0.35
2,E_Success_InterCeptRed,1000.0,717.359924,0.252075,0.3
2,E_Success_CollGreen,1000.0,717.293945,0.545715,0.35
2,E_Failure_InterCeptGreen,1000.0,717.839661,0.091736,0.4
2,E_Success_InterCeptRed,1000.0,717.612,0.353516,0.4
2,E_Failure_CollRed,1000.0,717.544617,0.545227,0.4
2,E_Success_InterCeptRed,1000.0,717.931396,0.2146,0.4
2,E_Success_CollGreen,1000.0,717.602478,0.54718,0.45
2,E_Success_InterCeptRed,1000.0,717.965515,0.206299,0.5
2,E_Failure_InterCeptGreen,1000.0,718.171814,0.166565,0.55
2,E_Failure_InterCeptGreen,1000.0,718.145996,0.192383,0.55
2,E_Success_InterCeptRed,1000.0,718.338379,0.188171,0.55
2,E_Failure_InterCeptGreen,1000.0,718.338379,0.188171,0.6
2,E_Failure_InterCeptGreen,1000.0,718.089844,0.480042,0.6
2,E_Success_CollGreen,1000.0,718.149658,0.547974,0.55
2,E_Failure_InterCeptGreen,1000.0,718.569885,0.243896,0.55
2,E_Failure_InterCeptGreen,1000.0,718.813782,0.193481,0.55
2,E_Success_CollGreen,1000.0,718.52655,0.542603,0.55
2,E_Failure_CollRed,1000.0,718.52655,0.548828,0.55
2,E_Failure_InterCeptGreen,1000.0,719.069153,0.149719,0.5
2,E_Failure_CollRed,1000.0,718.697632,0.549316,0.45
2,E_Success_InterCeptRed,1000.0,719.075378,0.174622,0.45
2,E_Success_InterCeptRed,1000.0,719.218872,0.204895,0.45
2,E_Success_InterCeptRed,1000.0,719.25,0.199097,0.45
2,E_Failure_CollRed,1000.0,719.007263,0.544006,0.5
2,E_Failure_InterCeptGreen,1000.0,719.423767,0.183472,0.45
2,E_Failure_InterCeptGreen,1000.0,719.449097,0.180359,0.45
2,E_Failure_InterCeptGreen,1000.0,719.607239,0.179871,0.4
2,E_Success_CollGreen,1000.0,719.246948,0.54895,0.35
2,E_Failure_InterCeptGreen,1000.0,719.629456,0.179077,0.35
2,E_Failure_InterCeptGreen,1000.0,719.787109,0.233032,0.35
2,E_Success_InterCeptRed,1000.0,719.55127,0.515015,0.35
2,E_Success_InterCeptRed,1000.0,720.066284,0.231873,0.35
2,E_Failure_CollRed,1000.0,719.795898,0.549561,0.4
2,E_Failure_CollRed,1000.0,719.808533,0.549988,0.4
2,E_Failure_InterCeptGreen,1000.0,720.298157,0.178711,0.35
2,E_Success_CollGreen,1000.0,720.020142,0.544312,0.35
2,E_Failure_InterCeptGreen,1000.0,720.476868,0.18457,0.4
2,E_Success_InterCeptRed,1000.0,720.564453,0.243225,0.35
2,E_Failure_InterCeptGreen,1000.0,720.358521,0.471802,0.4
2,E_Failure_CollRed,1000.0,720.345459,0.549866,0.4
2,E_Failure_InterCeptGreen,1000.0,720.807678,0.187317,0.4
2,E_Success_InterCeptRed,1000.0,720.830322,0.186768,0.35
2,E_Failure_InterCeptGreen,1000.0,720.994995,0.199097,0.35
2,E_Success_CollGreen,1000.0,720.661438,0.544617,0.3
2,E_Success_InterCeptRed,1000.0,721.01709,0.388245,0.35
2,E_Success_InterCeptRed,1000.0,721.194092,0.211243,0.4
2,E_Success_CollGreen,1000.0,720.895325,0.547974,0.45
2,E_Success_InterCeptRed,1000.0,721.405334,0.185669,0.5
2,E_Success_InterCeptRed,1000.0,721.405334,0.185669,0.5
2,E_Success_CollGreen,1000.0,721.206055,0.547241,0.55
2,E_Success_InterCeptRed,1000.0,721.591003,0.177246,0.6
2,E_Failure_CollRed,1000.0,721.443298,0.547546,0.6
2,E_Success_InterCeptRed,1000.0,721.753296,0.322449,0.55
2,E_Failure_CollRed,1000.0,721.591003,0.547302,0.6
2,E_Failure_InterCeptGreen,1000.0,722.075745,0.145813,0.6
2,E_Success_CollGreen,1000.0,721.76825,0.544189,0.6
2,E_Failure_InterCeptGreen,1000.0,722.221558,0.174683,0.6
2,E_Failure_CollRed,1000.0,721.990845,0.549255,0.6
2,E_Success_InterCeptRed,1000.0,722.138306,0.464294,0.55
2,E_Success_InterCeptRed,1000.0,722.39624,0.20636,0.6
2,E_Success_InterCeptRed,1000.0,722.312439,0.290161,0.65
2,E_Success_InterCeptRed,1000.0,722.6026,0.184814,0.7
2,E_Success_InterCeptRed,1000.0,722.6026,0.184814,0.7
2,E_Failure_InterCeptGreen,1000.0,722.6026,0.184814,0.75
2,E_Success_InterCeptRed,1000.0,722.787415,0.177612,0.7
2,E_Success_InterCeptRed,1000.0,722.787415,0.19989,0.7
2,E_Success_InterCeptRed,1000.0,722.787415,0.19989,0.7
2,E_Failure_CollRed,1000.0,722.5401,0.54718,0.7
2,E_Failure_InterCeptGreen,1000.0,722.987305,0.192505,0.65
2,E_Success_InterCeptRed,1000.0,722.987305,0.192505,0.6
2,E_Failure_InterCeptGreen,1000.0,722.965027,0.214783,0.6
2,E_Success_InterCeptRed,1000.0,723.17981,0.157593,0.55
2,E_Failure_InterCeptGreen,1000.0,723.17981,0.179688,0.6
2,E_Failure_InterCeptGreen,1000.0,723.17981,0.179688,0.55
2,E_Failure_CollRed,1000.0,723.08728,0.549927,0.55
2,E_Success_InterCeptRed,1000.0,723.359497,0.333984,0.55
2,E_Success_InterCeptRed,1000.0,723.337402,0.356079,0.55
2,E_Success_InterCeptRed,1000.0,723.693481,0.189941,0.6
2,E_Success_InterCeptRed,1000.0,723.693481,0.189941,0.65
2,E_Success_CollGreen,1000.0,723.359497,0.545654,0.65
2,E_Success_InterCeptRed,1000.0,723.883423,0.169128,0.65
2,E_Failure_InterCeptGreen,1000.0,723.883423,0.169128,0.65
2,E_Success_CollGreen,1000.0,723.637207,0.549622,0.6
2,E_Failure_InterCeptGreen,1000.0,724.052551,0.196228,0.6
2,E_Success_InterCeptRed,1000.0,724.052551,0.196228,0.6
2,E_Failure_InterCeptGreen,1000.0,723.905151,0.465393,0.6
2,E_Success_InterCeptRed,1000.0,724.370544,0.204651,0.55
2,E_Success_CollGreen,1000.0,724.186829,0.548401,0.55
2,E_Failure_InterCeptGreen,1000.0,724.575195,0.190918,0.6
2,E_Failure_CollRed,1000.0,724.248779,0.54541,0.6
2,E_Success_CollGreen,1000.0,724.248779,0.548279,0.55
2,E_Success_InterCeptRed,1000.0,724.766113,0.190552,0.6
2,E_Success_InterCeptRed,1000.0,724.956665,0.184631,0.6
2,E_Success_CollGreen,1000.0,724.735229,0.548157,0.65
2,E_Failure_InterCeptGreen,1000.0,725.141296,0.196289,0.7
2,E_Success_CollGreen,1000.0,724.794189,0.549377,0.7
2,E_Success_CollGreen,1000.0,724.797058,0.549438,0.7
2,E_Success_InterCeptRed,1000.0,725.337585,0.184387,0.7
2,E_Failure_InterCeptGreen,1000.0,725.521973,0.193665,0.7
2,E_Failure_CollRed,1000.0,725.283386,0.551147,0.65
2,E_Failure_CollRed,1000.0,725.343567,0.549744,0.6
2,E_Failure_CollRed,1000.0,725.346497,0.549683,0.55
2,E_Failure_InterCeptGreen,1000.0,725.893311,0.037598,0.55
2,E_Failure_InterCeptGreen,1000.0,725.896179,0.057495,0.5
2,E_Failure_InterCeptGreen,1000.0,725.715637,0.30542,0.5
2,E_Failure_InterCeptGreen,1000.0,726.021057,0.178711,0.45
2,E_Success_InterCeptRed,1000.0,725.930908,0.26886,0.45
2,E_Failure_InterCeptGreen,1000.0,725.953674,0.26886,0.45
2,E_Success_CollGreen,1000.0,725.834534,0.546875,0.4
2,E_Success_InterCeptRed,1000.0,726.222534,0.16864,0.45
2,E_Success_InterCeptRed,1000.0,726.199768,0.191406,0.5
2,E_Failure_InterCeptGreen,1000.0,726.199768,0.191406,0.5
2,E_Success_InterCeptRed,1000.0,726.391174,0.212219,0.45
2,E_Success_InterCeptRed,1000.0,726.391174,0.215332,0.45
2,E_Failure_InterCeptGreen,1000.0,726.603394,0.215881,0.45
2,E_Failure_InterCeptGreen,1000.0,726.606506,0.212769,0.45
2,E_Failure_CollRed,1000.0,726.381409,0.549438,0.4
2,E_Failure_CollRed,1000.0,726.391174,0.546326,0.35
2,E_Success_InterCeptRed,1000.0,726.9375,0.037659,0.3
2,E_Success_InterCeptRed,1000.0,726.819275,0.177917,0.35
2,E_Success_InterCeptRed,1000.0,726.819275,0.177917,0.4
2,E_Success_InterCeptRed,1000.0,726.975159,0.164185,0.45
2,E_Failure_InterCeptGreen,1000.0,726.997192,0.198242,0.5
2,E_Failure_InterCeptGreen,1000.0,726.997192,0.198242,0.5
2,E_Failure_InterCeptGreen,1000.0,727.139343,0.218445,0.5
2,E_Failure_InterCeptGreen,1000.0,727.195435,0.184753,0.5
2,E_Success_InterCeptRed,1000.0,727.195435,0.184753,0.5
2,E_Failure_CollRed,1000.0,726.930847,0.549622,0.5
2,E_Failure_InterCeptGreen,1000.0,727.357788,0.175842,0.5
2,E_Failure_InterCeptGreen,1000.0,727.380188,0.197754,0.45
2,E_Success_InterCeptRed,1000.0,727.380188,0.197754,0.4
2,E_Failure_InterCeptGreen,1000.0,727.577942,0.263123,0.4
2,E_Failure_InterCeptGreen,1000.0,727.53363,0.310425,0.4
2,E_Success_CollGreen,1000.0,727.480469,0.549255,0.35
2,E_Success_InterCeptRed,1000.0,727.841064,0.212158,0.35
2,E_Success_InterCeptRed,1000.0,727.844055,0.209167,0.4
2,E_Success_CollGreen,1000.0,727.577942,0.548828,0.45
2,E_Success_InterCeptRed,1000.0,728.053223,0.167175,0.5
2,E_Failure_InterCeptGreen,1000.0,728.053223,0.18927,0.55
2,E_Success_InterCeptRed,1000.0,728.242493,0.161072,0.5
2,E_Failure_InterCeptGreen,1000.0,728.220398,0.183167,0.5
2,E_Failure_CollRed,1000.0,728.029724,0.548645,0.45
2,E_Failure_InterCeptGreen,1000.0,728.12677,0.491455,0.4
2,E_Success_InterCeptRed,1000.0,728.403564,0.214661,0.4
2,E_Failure_InterCeptGreen,1000.0,728.618225,0.214294,0.45
2,E_Failure_InterCeptGreen,1000.0,728.403564,0.428955,0.45
2,E_Failure_InterCeptGreen,1000.0,728.618225,0.248901,0.45
2,E_Success_InterCeptRed,1000.0,728.83252,0.18158,0.4
2,E_Success_InterCeptRed,1000.0,728.83252,0.203552,0.45
2,E_Failure_CollRed,1000.0,728.578369,0.549805,0.5
2,E_Failure_InterCeptGreen,1000.0,729.014099,0.207275,0.5
2,E_Success_InterCeptRed,1000.0,729.036072,0.250671,0.45
2,E_Success_CollGreen,1000.0,728.867126,0.549133,0.5
2,E_Failure_InterCeptGreen,1000.0,729.286743,0.228638,0.55
2,E_Success_InterCeptRed,1000.0,729.221375,0.406372,0.5
2,E_Success_CollGreen,1000.0,729.128174,0.548157,0.5
2,E_Failure_InterCeptGreen,1000.0,729.515381,0.179688,0.5
2,E_Success_InterCeptRed,1000.0,729.627747,0.199585,0.45
2,E_Failure_InterCeptGreen,1000.0,729.695068,0.185669,0.45
2,E_Success_CollGreen,1000.0,729.41626,0.547852,0.45
2,E_Failure_InterCeptGreen,1000.0,729.880737,0.192444,0.45
2,E_Failure_CollRed,1000.0,729.676331,0.549316,0.45
2,E_Success_InterCeptRed,1000.0,730.073181,0.194275,0.45
2,E_Failure_InterCeptGreen,1000.0,729.827332,0.508179,0.5
2,E_Success_InterCeptRed,1000.0,729.964111,0.438782,0.45
2,E_Failure_InterCeptGreen,1000.0,730.33551,0.111145,0.5
2,E_Failure_InterCeptGreen,1000.0,730.267456,0.213318,0.5
2,E_Success_InterCeptRed,1000.0,730.402893,0.234131,0.5
2,E_Failure_InterCeptGreen,1000.0,730.446655,0.190369,0.5
2,E_Success_CollGreen,1000.0,730.225647,0.549011,0.45
2,E_Success_InterCeptRed,1000.0,730.637024,0.203247,0.5
2,E_Success_InterCeptRed,1000.0,730.637024,0.234497,0.55
2,E_Success_InterCeptRed,1000.0,730.840271,0.162048,0.55
2,E_Failure_CollRed,1000.0,730.480774,0.546448,0.55
2,E_Success_InterCeptRed,1000.0,730.871521,0.196594,0.55
2,E_Failure_InterCeptGreen,1000.0,731.002319,0.208984,0.55
2,E_Failure_InterCeptGreen,1000.0,731.068115,0.17865,0.5
2,E_Success_CollGreen,1000.0,730.774658,0.547241,0.5
2,E_Success_InterCeptRed,1000.0,731.027222,0.30719,0.5
2,E_Success_InterCeptRed,1000.0,731.334412,0.247192,0.55
2,E_Success_InterCeptRed,1000.0,731.246765,0.400024,0.55
2,E_Success_CollGreen,1000.0,731.211304,0.544739,0.6
2,E_Failure_InterCeptGreen,1000.0,731.64679,0.118469,0.65
2,E_Failure_InterCeptGreen,1000.0,731.581604,0.183655,0.6
2,E_Success_CollGreen,1000.0,731.321899,0.549988,0.6
2,E_Failure_InterCeptGreen,1000.0,731.765259,0.188171,0.6
2,E_Failure_InterCeptGreen,1000.0,731.765259,0.188171,0.6
2,E_Success_InterCeptRed,1000.0,731.756042,0.394043,0.6
2,E_Failure_InterCeptGreen,1000.0,731.95343,0.252747,0.6
2,E_Success_InterCeptRed,1000.0,732.150085,0.242981,0.6
2,E_Failure_CollRed,1000.0,731.871887,0.549316,0.6
2,E_Success_CollGreen,1000.0,731.95343,0.546753,0.55
2,E_Failure_InterCeptGreen,1000.0,732.393066,0.198792,0.55
2,E_Success_CollGreen,1000.0,732.206177,0.545532,0.5
2,E_Success_InterCeptRed,1000.0,732.591858,0.178345,0.55
2,E_Success_InterCeptRed,1000.0,732.770203,0.180908,0.55
2,E_Success_CollGreen,1000.0,732.421204,0.548645,0.6
2,E_Failure_CollRed,1000.0,732.500183,0.547363,0.65
2,E_Failure_InterCeptGreen,1000.0,733.047546,0.015198,0.6
