GameDataRecords from User Named:ren
ren 
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,400.0,1703.567383,1.368652,0.35
1,E_Success_CollGreen,400.0,1703.567383,1.368652,0.4
1,E_Failure_InterCeptGreen,400.0,1704.211304,0.885498,0.45
1,E_Failure_InterCeptGreen,400.0,1705.096802,0.181885,0.4
1,E_Failure_InterCeptGreen,400.0,1705.278687,0.219116,0.4
1,E_Success_InterCeptRed,400.0,1704.914917,0.628784,0.4
1,E_Failure_InterCeptGreen,400.0,1705.497803,0.212036,0.45
1,E_Success_InterCeptRed,400.0,1705.543701,0.202515,0.4
1,E_Success_InterCeptRed,400.0,1705.746216,0.236572,0.4
1,E_Failure_InterCeptGreen,400.0,1705.709839,0.276001,0.4
1,E_Failure_InterCeptGreen,400.0,1705.982788,0.21521,0.4
1,E_Success_InterCeptRed,400.0,1705.98584,0.212158,0.35
1,E_Failure_CollRed,400.0,1704.936035,1.367676,0.4
1,E_Failure_CollRed,400.0,1704.936035,1.367676,0.35
1,E_Success_InterCeptRed,400.0,1706.197998,0.205566,0.35
1,E_Failure_InterCeptGreen,400.0,1706.197998,0.205566,0.4
1,E_Success_InterCeptRed,400.0,1706.403564,0.213867,0.4
1,E_Success_InterCeptRed,400.0,1706.403564,0.247803,0.45
1,E_Failure_InterCeptGreen,400.0,1706.617432,0.192139,0.45
1,E_Failure_InterCeptGreen,400.0,1706.651367,0.212891,0.45
1,E_Success_InterCeptRed,400.0,1706.80957,0.237549,0.45
1,E_Success_InterCeptRed,400.0,1706.864258,0.192749,0.45
1,E_Success_InterCeptRed,400.0,1707.047119,0.189941,0.45
1,E_Failure_InterCeptGreen,400.0,1707.057007,0.237671,0.5
1,E_Failure_InterCeptGreen,400.0,1707.237061,0.213623,0.5
1,E_Success_InterCeptRed,400.0,1707.294678,0.192261,0.5
1,E_Failure_CollRed,400.0,1706.303711,1.369751,0.5
1,E_Failure_CollRed,400.0,1706.303711,1.369751,0.5
1,E_Success_InterCeptRed,400.0,1707.450684,0.244141,0.45
1,E_Success_InterCeptRed,400.0,1707.486938,0.408936,0.45
1,E_Success_InterCeptRed,400.0,1707.694824,0.20105,0.5
1,E_Failure_InterCeptGreen,400.0,1707.895874,0.211792,0.55
1,E_Success_InterCeptRed,400.0,1708.107666,0.242798,0.5
1,E_Failure_InterCeptGreen,400.0,1707.895874,0.518921,0.55
1,E_Failure_InterCeptGreen,400.0,1708.350464,0.234497,0.55
1,E_Success_InterCeptRed,400.0,1708.414795,0.404175,0.5
1,E_Failure_InterCeptGreen,400.0,1708.584961,0.234009,0.55
1,E_Failure_InterCeptGreen,400.0,1708.81897,0.21936,0.5
1,E_Failure_CollRed,400.0,1707.673462,1.36792,0.45
1,E_Success_CollGreen,400.0,1707.673462,1.36792,0.45
1,E_Failure_InterCeptGreen,400.0,1708.81897,0.431641,0.5
1,E_Failure_InterCeptGreen,400.0,1709.03833,0.236206,0.45
1,E_Failure_InterCeptGreen,400.0,1709.25061,0.239136,0.4
1,E_Failure_InterCeptGreen,400.0,1709.274536,0.21521,0.35
1,E_Failure_InterCeptGreen,400.0,1709.489746,0.213745,0.35
1,E_Failure_InterCeptGreen,400.0,1709.703491,0.270142,0.35
1,E_Failure_InterCeptGreen,400.0,1709.973633,0.184326,0.3
1,E_Failure_InterCeptGreen,400.0,1710.157959,0.21228,0.3
1,E_Success_InterCeptRed,400.0,1709.489746,0.901733,0.3
1,E_Failure_CollRed,400.0,1709.041382,1.368652,0.3
1,E_Success_CollGreen,400.0,1709.041382,1.368652,0.25
1,E_Failure_InterCeptGreen,400.0,1710.391479,0.233887,0.25
1,E_Success_InterCeptRed,400.0,1710.370239,0.255127,0.25
1,E_Success_InterCeptRed,400.0,1710.625366,0.167114,0.25
1,E_Success_InterCeptRed,400.0,1710.625366,0.201294,0.3
1,E_Success_InterCeptRed,400.0,1710.82666,0.200684,0.35
1,E_Failure_InterCeptGreen,400.0,1710.79248,0.256348,0.35
1,E_Failure_CollRed,400.0,1710.410034,1.367188,0.35
1,E_Failure_CollRed,400.0,1710.410034,1.367188,0.35
1,E_Success_CollGreen,400.0,1711.027344,1.365601,0.35
1,E_Success_CollGreen,400.0,1711.048828,1.363525,0.35
1,E_Success_InterCeptRed,400.0,1712.392944,0.117798,0.4
1,E_Failure_CollRed,400.0,1711.777222,1.369873,0.45
1,E_Failure_CollRed,400.0,1711.777222,1.369873,0.45
1,E_Success_InterCeptRed,400.0,1712.412354,0.838135,0.45
1,E_Success_InterCeptRed,400.0,1713.250488,0.200073,0.5
1,E_Success_CollGreen,400.0,1712.510742,1.365967,0.55
1,E_Failure_CollRed,400.0,1713.147095,1.369141,0.6
1,E_Failure_CollRed,400.0,1713.147095,1.369141,0.6
1,E_Failure_CollRed,400.0,1713.450562,1.363037,0.55
1,E_Failure_CollRed,400.0,1713.876709,1.368286,0.55
1,E_Failure_CollRed,400.0,1714.516235,1.368164,0.5
1,E_Failure_CollRed,400.0,1714.516235,1.368164,0.5
1,E_Success_CollGreen,400.0,1714.813599,1.370361,0.45
1,E_Failure_CollRed,400.0,1715.244995,1.369995,0.45
1,E_Failure_InterCeptGreen,400.0,1716.61499,0.44519,0.4
1,E_Failure_InterCeptGreen,400.0,1717.060181,0.172852,0.35
1,E_Success_CollGreen,400.0,1715.884399,1.366577,0.35
1,E_Failure_CollRed,400.0,1715.884399,1.366577,0.4
1,E_Failure_InterCeptGreen,400.0,1716.18396,1.160645,0.4
1,E_Failure_InterCeptGreen,400.0,1717.233032,0.210449,0.35
1,E_Failure_InterCeptGreen,400.0,1717.344604,0.164917,0.3
1,E_Failure_InterCeptGreen,400.0,1717.509521,0.139893,0.25
1,E_Failure_InterCeptGreen,400.0,1717.443481,0.205933,0.25
1,E_Failure_InterCeptGreen,400.0,1717.649414,0.197266,0.25
1,E_Success_InterCeptRed,400.0,1717.649414,0.218872,0.2
1,E_Success_CollGreen,400.0,1717.250977,1.369629,0.2
1,E_Success_CollGreen,400.0,1717.250977,1.369629,0.2
1,E_Failure_CollRed,400.0,1717.84668,1.364136,0.25
1,E_Failure_CollRed,400.0,1717.868286,1.363525,0.25
1,E_Failure_InterCeptGreen,400.0,1719.231812,0.081543,0.25
1,E_Failure_InterCeptGreen,400.0,1719.210815,0.136719,0.25
1,E_Success_InterCeptRed,400.0,1719.313354,0.258667,0.25
1,E_Success_InterCeptRed,400.0,1719.572021,0.239868,0.3
1,E_Failure_InterCeptGreen,400.0,1719.81189,0.162476,0.3
1,E_Failure_CollRed,400.0,1718.620605,1.369507,0.3
1,E_Success_CollGreen,400.0,1718.620605,1.369507,0.3
1,E_Success_InterCeptRed,400.0,1719.974365,0.193604,0.35
1,E_Failure_InterCeptGreen,400.0,1719.347534,1.00415,0.35
1,E_Success_InterCeptRed,400.0,1720.167969,0.208008,0.35
1,E_Failure_InterCeptGreen,400.0,1720.351685,0.25061,0.4
1,E_Success_InterCeptRed,400.0,1720.602295,0.232544,0.4
1,E_Success_CollGreen,400.0,1719.990112,1.367188,0.45
1,E_Success_CollGreen,400.0,1719.990112,1.367188,0.5
1,E_Failure_InterCeptGreen,400.0,1720.834839,0.795776,0.55
1,E_Failure_InterCeptGreen,400.0,1720.375977,1.278442,0.55
1,E_Failure_InterCeptGreen,400.0,1721.630615,0.211426,0.5
1,E_Failure_InterCeptGreen,400.0,1721.654419,0.233887,0.45
1,E_Failure_InterCeptGreen,400.0,1721.842041,0.197388,0.4
1,E_Failure_InterCeptGreen,400.0,1722.039429,0.215088,0.4
1,E_Success_InterCeptRed,400.0,1722.254517,0.20105,0.4
1,E_Success_InterCeptRed,400.0,1722.455566,0.206543,0.45
1,E_Success_CollGreen,400.0,1721.3573,1.368408,0.5
1,E_Failure_CollRed,400.0,1721.3573,1.368408,0.5
1,E_Failure_CollRed,400.0,1721.888306,1.367188,0.45
1,E_Failure_InterCeptGreen,400.0,1723.255493,0.197144,0.45
1,E_Success_InterCeptRed,400.0,1723.452637,0.213501,0.45
1,E_Failure_CollRed,400.0,1722.662109,1.364258,0.45
1,E_Success_InterCeptRed,400.0,1723.666138,0.417236,0.4
1,E_Failure_CollRed,400.0,1722.725708,1.366699,0.45
1,E_Success_CollGreen,400.0,1722.725708,1.366699,0.4
1,E_Failure_InterCeptGreen,400.0,1724.083374,0.209351,0.45
1,E_Failure_InterCeptGreen,400.0,1724.292725,0.21875,0.4
1,E_Success_InterCeptRed,400.0,1724.511475,0.188232,0.35
1,E_Success_InterCeptRed,400.0,1724.026367,0.67334,0.35
1,E_Success_InterCeptRed,400.0,1724.699707,0.199829,0.4
1,E_Success_InterCeptRed,400.0,1724.699707,0.199829,0.45
1,E_Failure_InterCeptGreen,400.0,1724.899536,0.212158,0.5
1,E_Failure_InterCeptGreen,400.0,1724.899536,0.478638,0.5
1,E_Failure_InterCeptGreen,400.0,1725.111694,0.266479,0.5
1,E_Failure_CollRed,400.0,1724.092407,1.367798,0.5
1,E_Failure_CollRed,400.0,1724.092407,1.367798,0.45
1,E_Success_InterCeptRed,400.0,1725.378174,0.185059,0.4
1,E_Success_InterCeptRed,400.0,1725.378174,0.205811,0.4
1,E_Failure_InterCeptGreen,400.0,1725.583984,0.185059,0.45
1,E_Success_InterCeptRed,400.0,1725.563232,0.205811,0.45
1,E_Failure_InterCeptGreen,400.0,1725.769043,0.848389,0.5
1,E_Success_InterCeptRed,400.0,1726.617432,0.201172,0.45
1,E_Failure_CollRed,400.0,1725.460205,1.368042,0.5
1,E_Success_CollGreen,400.0,1725.460205,1.368042,0.45
1,E_Success_InterCeptRed,400.0,1726.818604,0.205811,0.5
1,E_Failure_CollRed,400.0,1725.769043,1.36438,0.5
1,E_Success_InterCeptRed,400.0,1727.024414,0.196777,0.5
1,E_Success_InterCeptRed,400.0,1727.221191,0.39563,0.55
1,E_Success_InterCeptRed,400.0,1727.616821,0.187622,0.55
1,E_Failure_InterCeptGreen,400.0,1727.804443,0.225586,0.55
1,E_Failure_CollRed,400.0,1726.828247,1.368896,0.5
1,E_Success_CollGreen,400.0,1726.828247,1.368896,0.45
1,E_Failure_InterCeptGreen,400.0,1728.030029,0.245483,0.5
1,E_Failure_CollRed,400.0,1727.133423,1.368774,0.5
1,E_Success_InterCeptRed,400.0,1728.275513,0.233154,0.5
1,E_Failure_InterCeptGreen,400.0,1728.508667,0.23645,0.55
1,E_Failure_InterCeptGreen,400.0,1728.745117,0.234863,0.55
1,E_Success_InterCeptRed,400.0,1728.97998,0.246704,0.5
1,E_Success_InterCeptRed,400.0,1729.226685,0.278076,0.5
1,E_Failure_CollRed,400.0,1728.197144,1.368286,0.55
1,E_Success_CollGreen,400.0,1728.197144,1.368286,0.5
1,E_Success_InterCeptRed,400.0,1729.504761,0.28064,0.55
1,E_Success_CollGreen,400.0,1728.502197,1.368286,0.55
1,E_Success_InterCeptRed,400.0,1729.7854,0.572754,0.6
1,E_Failure_InterCeptGreen,400.0,1729.870483,0.521118,0.6
1,E_Failure_InterCeptGreen,400.0,1730.391602,0.241943,0.55
1,E_Success_InterCeptRed,400.0,1730.633545,0.200317,0.55
1,E_Success_CollGreen,400.0,1729.56543,1.366089,0.55
1,E_Failure_CollRed,400.0,1729.56543,1.366089,0.55
1,E_Failure_InterCeptGreen,400.0,1730.833862,0.197876,0.5
1,E_Failure_InterCeptGreen,400.0,1731.031738,0.249023,0.5
1,E_Success_InterCeptRed,400.0,1731.280762,0.241211,0.5
1,E_Success_InterCeptRed,400.0,1730.358154,1.218384,0.5
1,E_Failure_InterCeptGreen,400.0,1731.521973,0.241821,0.55
1,E_Success_InterCeptRed,400.0,1731.576538,0.233032,0.55
1,E_Failure_InterCeptGreen,400.0,1731.80957,0.23291,0.55
1,E_Failure_InterCeptGreen,400.0,1731.763794,0.460571,0.55
1,E_Failure_CollRed,400.0,1730.931519,1.370972,0.55
1,E_Failure_CollRed,400.0,1730.931519,1.370972,0.5
1,E_Success_InterCeptRed,400.0,1732.04248,0.269531,0.45
1,E_Failure_InterCeptGreen,400.0,1732.224365,0.287964,0.5
1,E_Failure_InterCeptGreen,400.0,1732.512329,0.27002,0.45
1,E_Failure_InterCeptGreen,400.0,1732.782349,0.20752,0.4
1,E_Success_InterCeptRed,400.0,1732.989868,0.502686,0.35
1,E_Success_CollGreen,400.0,1732.30249,1.369629,0.35
1,E_Success_CollGreen,400.0,1732.30249,1.369629,0.4
1,E_Failure_CollRed,400.0,1732.312012,1.365845,0.45
1,E_Success_InterCeptRed,400.0,1733.492554,0.400879,0.4
1,E_Success_InterCeptRed,400.0,1733.677856,0.463379,0.4
1,E_Success_InterCeptRed,400.0,1733.893433,0.247803,0.45
1,E_Success_InterCeptRed,400.0,1734.141235,0.23584,0.5
1,E_Success_InterCeptRed,400.0,1734.141235,0.23584,0.55
1,E_Success_InterCeptRed,400.0,1734.377075,0.212036,0.55
1,E_Failure_InterCeptGreen,400.0,1734.377075,0.290894,0.55
1,E_Success_InterCeptRed,400.0,1734.589111,0.202881,0.55
1,E_Success_InterCeptRed,400.0,1734.667969,0.280273,0.55
1,E_Failure_InterCeptGreen,400.0,1734.791992,0.177368,0.6
1,E_Success_CollGreen,400.0,1733.672119,1.367676,0.6
1,E_Success_CollGreen,400.0,1733.672119,1.367676,0.65
1,E_Failure_InterCeptGreen,400.0,1734.948242,0.242065,0.7
1,E_Success_InterCeptRed,400.0,1734.96936,0.220947,0.65
1,E_Failure_InterCeptGreen,400.0,1735.190308,0.481689,0.7
1,E_Failure_InterCeptGreen,400.0,1735.671997,0.220215,0.7
1,E_Failure_InterCeptGreen,400.0,1735.892212,0.376953,0.7
1,E_Failure_CollRed,400.0,1735.039795,1.368896,0.65
1,E_Success_CollGreen,400.0,1735.039795,1.368896,0.6
1,E_Failure_InterCeptGreen,400.0,1736.269165,0.252563,0.6
1,E_Failure_CollRed,400.0,1735.190308,1.364014,0.6
1,E_Success_InterCeptRed,400.0,1736.521729,0.205078,0.55
1,E_Failure_InterCeptGreen,400.0,1736.726807,0.219116,0.55
1,E_Success_InterCeptRed,400.0,1736.945923,0.251221,0.5
1,E_Success_InterCeptRed,400.0,1737.197144,0.229126,0.5
1,E_Failure_CollRed,400.0,1736.408691,1.370605,0.5
1,E_Success_CollGreen,400.0,1736.408691,1.370605,0.45
1,E_Success_CollGreen,400.0,1736.554321,1.370483,0.5
1,E_Success_InterCeptRed,400.0,1737.42627,1.187012,0.5
1,E_Failure_InterCeptGreen,400.0,1737.924805,0.743408,0.5
1,E_Failure_InterCeptGreen,400.0,1738.613281,0.224243,0.5
1,E_Success_InterCeptRed,400.0,1738.668213,0.203125,0.45
1,E_Success_InterCeptRed,400.0,1738.837524,0.216187,0.45
1,E_Success_InterCeptRed,400.0,1738.871338,0.206055,0.5
1,E_Success_CollGreen,400.0,1737.779297,1.369629,0.5
1,E_Failure_CollRed,400.0,1737.779297,1.369629,0.55
1,E_Failure_InterCeptGreen,400.0,1739.077393,0.207153,0.55
1,E_Failure_InterCeptGreen,400.0,1739.284546,0.19397,0.55
1,E_Success_InterCeptRed,400.0,1739.053711,0.590332,0.55
1,E_Failure_InterCeptGreen,400.0,1739.478516,0.198975,0.55
1,E_Success_InterCeptRed,400.0,1739.644043,0.24231,0.55
1,E_Failure_InterCeptGreen,400.0,1739.67749,0.208862,0.6
1,E_Success_InterCeptRed,400.0,1739.886353,0.169922,0.55
1,E_Success_InterCeptRed,400.0,1739.886353,0.293945,0.6
1,E_Success_InterCeptRed,400.0,1740.056274,0.202515,0.6
1,E_Success_InterCeptRed,400.0,1740.180298,0.278687,0.6
1,E_Success_InterCeptRed,400.0,1740.258789,0.233887,0.65
1,E_Failure_CollRed,400.0,1739.148926,1.367432,0.65
1,E_Failure_CollRed,400.0,1739.148926,1.367432,0.6
1,E_Failure_InterCeptGreen,400.0,1740.492676,0.24353,0.55
1,E_Failure_InterCeptGreen,400.0,1740.458984,0.477173,0.55
1,E_Failure_InterCeptGreen,400.0,1740.936157,0.245361,0.55
1,E_Failure_InterCeptGreen,400.0,1740.736206,0.457764,0.5
1,E_Success_InterCeptRed,400.0,1741.19397,0.232666,0.45
1,E_Success_InterCeptRed,400.0,1741.181519,0.302368,0.45
1,E_Failure_InterCeptGreen,400.0,1741.426636,0.17981,0.45
1,E_Failure_InterCeptGreen,400.0,1741.606445,0.214478,0.45
1,E_Success_CollGreen,400.0,1740.516357,1.368408,0.45
1,E_Failure_CollRed,400.0,1740.516357,1.368408,0.5
1,E_Success_InterCeptRed,400.0,1741.820923,0.2948,0.45
1,E_Success_InterCeptRed,400.0,1741.483887,0.687134,0.5
1,E_Failure_InterCeptGreen,400.0,1742.115723,0.258423,0.5
1,E_Failure_InterCeptGreen,400.0,1742.374146,0.259033,0.5
1,E_Failure_InterCeptGreen,400.0,1742.633179,0.254028,0.45
1,E_Failure_InterCeptGreen,400.0,1742.887207,0.267822,0.4
1,E_Success_CollGreen,400.0,1741.884766,1.367188,0.35
1,E_Failure_CollRed,400.0,1741.884766,1.367188,0.35
1,E_Failure_InterCeptGreen,400.0,1743.155029,0.268066,0.3
1,E_Failure_CollRed,400.0,1742.171021,1.364502,0.3
1,E_Success_InterCeptRed,400.0,1743.423096,0.253052,0.3
1,E_Failure_InterCeptGreen,400.0,1743.535522,0.393311,0.35
1,E_Failure_InterCeptGreen,400.0,1743.676147,0.252686,0.35
1,E_Failure_InterCeptGreen,400.0,1743.928833,0.23584,0.35
1,E_Success_InterCeptRed,400.0,1743.928833,0.23584,0.35
1,E_Success_InterCeptRed,400.0,1744.164673,0.206787,0.35
1,E_Success_InterCeptRed,400.0,1744.164673,0.206787,0.35
1,E_Success_InterCeptRed,400.0,1744.37146,0.19104,0.4
1,E_Failure_CollRed,400.0,1743.251953,1.36792,0.45
1,E_Failure_CollRed,400.0,1743.251953,1.36792,0.4
1,E_Failure_InterCeptGreen,400.0,1744.37146,0.401855,0.4
1,E_Success_InterCeptRed,400.0,1744.5625,0.268311,0.35
1,E_Success_InterCeptRed,400.0,1744.773315,0.522583,0.35
1,E_Failure_InterCeptGreen,400.0,1744.830811,0.465088,0.4
1,E_Success_InterCeptRed,400.0,1745.295898,0.212158,0.4
1,E_Success_InterCeptRed,400.0,1745.295898,0.212158,0.45
1,E_Failure_InterCeptGreen,400.0,1745.508057,0.225952,0.5
1,E_Success_InterCeptRed,400.0,1745.734009,0.21814,0.45
1,E_Success_CollGreen,400.0,1744.619873,1.368896,0.5
1,E_Failure_CollRed,400.0,1744.619873,1.368896,0.55
1,E_Failure_InterCeptGreen,400.0,1745.952148,0.222046,0.55
1,E_Success_InterCeptRed,400.0,1746.174194,0.234253,0.5
1,E_Success_InterCeptRed,400.0,1746.408447,0.22229,0.55
1,E_Failure_InterCeptGreen,400.0,1746.630737,0.191772,0.6
1,E_Success_CollGreen,400.0,1745.508057,1.365967,0.6
1,E_Failure_InterCeptGreen,400.0,1746.82251,0.348145,0.6
1,E_Success_CollGreen,400.0,1745.98877,1.367676,0.55
1,E_Failure_CollRed,400.0,1745.98877,1.367676,0.55
1,E_Failure_InterCeptGreen,400.0,1747.170654,0.283203,0.5
1,E_Success_InterCeptRed,400.0,1747.453857,0.192627,0.5
1,E_Failure_InterCeptGreen,400.0,1746.874023,0.900513,0.55
1,E_Failure_InterCeptGreen,400.0,1747.646484,0.203979,0.55
1,E_Failure_InterCeptGreen,400.0,1747.774536,0.187866,0.5
1,E_Failure_InterCeptGreen,400.0,1747.850464,0.213257,0.45
1,E_Failure_InterCeptGreen,400.0,1747.962402,0.177734,0.45
1,E_Failure_InterCeptGreen,400.0,1748.063721,0.221924,0.4
1,E_Failure_InterCeptGreen,400.0,1748.140137,0.199463,0.35
1,E_Success_InterCeptRed,400.0,1748.285645,0.202393,0.35
1,E_Success_InterCeptRed,400.0,1748.3396,0.172607,0.35
1,E_Success_InterCeptRed,400.0,1748.512207,0.182373,0.35
1,E_Failure_InterCeptGreen,400.0,1748.488037,0.206543,0.4
1,E_Failure_CollRed,400.0,1747.356445,1.368408,0.4
1,E_Success_CollGreen,400.0,1747.356445,1.368408,0.35
1,E_Success_InterCeptRed,400.0,1748.69458,0.209351,0.35
1,E_Failure_CollRed,400.0,1748.69458,1.365967,0.4
1,E_Success_CollGreen,400.0,1748.724854,1.368896,0.35
1,E_Success_CollGreen,400.0,1748.724854,1.368896,0.4
1,E_Failure_InterCeptGreen,400.0,1750.060547,0.075928,0.4
1,E_Success_CollGreen,400.0,1748.903931,1.366211,0.4
1,E_Success_InterCeptRed,400.0,1750.136475,0.252808,0.45
1,E_Success_InterCeptRed,400.0,1750.270142,0.509155,0.45
1,E_Success_CollGreen,400.0,1750.09375,1.368286,0.5
1,E_Success_CollGreen,400.0,1750.09375,1.368286,0.55
1,E_Failure_CollRed,400.0,1750.389282,1.366943,0.6
1,E_Success_InterCeptRed,400.0,1751.756226,0.270508,0.6
1,E_Success_CollGreen,400.0,1750.779297,1.365112,0.65
1,E_Success_InterCeptRed,400.0,1752.026733,0.222046,0.7
1,E_Success_InterCeptRed,400.0,1752.248779,0.214844,0.75
1,E_Failure_InterCeptGreen,400.0,1752.463623,0.248169,0.75
1,E_Failure_CollRed,400.0,1751.462036,1.368408,0.7
1,E_Success_CollGreen,400.0,1751.462036,1.368408,0.65
1,E_Failure_InterCeptGreen,400.0,1752.711792,0.21228,0.7
1,E_Failure_InterCeptGreen,400.0,1752.924072,0.244629,0.7
1,E_Success_InterCeptRed,400.0,1753.168701,0.279053,0.65
1,E_Failure_CollRed,400.0,1752.144409,1.366821,0.65
1,E_Success_InterCeptRed,400.0,1753.447754,0.244995,0.65
1,E_Failure_InterCeptGreen,400.0,1753.692749,0.1875,0.65
1,E_Failure_InterCeptGreen,400.0,1753.880249,0.224731,0.6
1,E_Failure_CollRed,400.0,1752.830444,1.366455,0.6
1,E_Success_CollGreen,400.0,1752.830444,1.366455,0.55
1,E_Success_InterCeptRed,400.0,1754.10498,0.230713,0.55
1,E_Failure_InterCeptGreen,400.0,1754.335693,0.320923,0.55
1,E_Failure_CollRed,400.0,1753.51123,1.367065,0.5
1,E_Failure_InterCeptGreen,400.0,1754.656616,0.29126,0.45
1,E_Failure_InterCeptGreen,400.0,1754.947876,0.265625,0.45
1,E_Failure_InterCeptGreen,400.0,1755.213501,0.257568,0.4
1,E_Failure_CollRed,400.0,1754.196899,1.368774,0.35
1,E_Success_CollGreen,400.0,1754.196899,1.368774,0.3
1,E_Failure_InterCeptGreen,400.0,1755.471069,0.294678,0.3
1,E_Failure_CollRed,400.0,1754.878296,1.368408,0.3
1,E_Success_InterCeptRed,400.0,1755.765747,0.696777,0.3
1,E_Success_InterCeptRed,400.0,1756.462524,0.389038,0.3
1,E_Failure_CollRed,400.0,1755.565674,1.368042,0.35
1,E_Success_CollGreen,400.0,1755.565674,1.368042,0.35
1,E_Failure_InterCeptGreen,400.0,1756.851562,0.2229,0.35
1,E_Failure_InterCeptGreen,400.0,1757.074463,0.247192,0.35
1,E_Failure_InterCeptGreen,400.0,1756.246704,1.309326,0.3
1,E_Failure_InterCeptGreen,400.0,1757.321655,0.36853,0.3
1,E_Failure_InterCeptGreen,400.0,1757.55603,0.221558,0.3
1,E_Failure_InterCeptGreen,400.0,1757.777588,0.206299,0.3
1,E_Success_InterCeptRed,400.0,1757.690186,0.459229,0.25
1,E_Success_InterCeptRed,400.0,1757.983887,0.241699,0.25
1,E_Success_CollGreen,400.0,1756.933716,1.367798,0.3
1,E_Failure_CollRed,400.0,1756.933716,1.367798,0.35
1,E_Failure_CollRed,400.0,1758.149414,1.367188,0.35
1,E_Success_CollGreen,400.0,1758.225586,1.366821,0.35
1,E_Success_CollGreen,400.0,1758.301514,1.369873,0.4
1,E_Success_CollGreen,400.0,1758.301514,1.369873,0.45
1,E_Failure_InterCeptGreen,400.0,1759.516602,0.676636,0.45
1,E_Failure_InterCeptGreen,400.0,1760.193237,0.196411,0.45
1,E_Success_InterCeptRed,400.0,1760.389648,0.214722,0.45
1,E_Failure_InterCeptGreen,400.0,1760.60437,0.198853,0.45
1,E_Failure_CollRed,400.0,1759.592407,1.36792,0.4
1,E_Failure_InterCeptGreen,400.0,1760.803223,0.1875,0.4
1,E_Failure_CollRed,400.0,1759.671387,1.36731,0.35
1,E_Success_CollGreen,400.0,1759.671387,1.36731,0.35
1,E_Failure_InterCeptGreen,400.0,1760.990723,0.194458,0.4
1,E_Success_InterCeptRed,400.0,1761.185181,0.195679,0.4
1,E_Success_InterCeptRed,400.0,1761.380859,0.211426,0.45
1,E_Success_InterCeptRed,400.0,1761.592285,0.194214,0.5
1,E_Success_InterCeptRed,400.0,1761.786499,0.357178,0.55
1,E_Failure_CollRed,400.0,1760.960327,1.368652,0.55
1,E_Failure_InterCeptGreen,400.0,1762.143677,0.212646,0.5
1,E_Failure_CollRed,400.0,1761.038696,1.366943,0.45
1,E_Success_CollGreen,400.0,1761.038696,1.366943,0.45
1,E_Failure_InterCeptGreen,400.0,1762.356323,0.220947,0.5
1,E_Failure_InterCeptGreen,400.0,1762.577271,0.292603,0.45
1,E_Success_InterCeptRed,400.0,1762.869873,0.266357,0.4
1,E_Success_CollGreen,400.0,1762.328979,1.369507,0.4
1,E_Failure_InterCeptGreen,400.0,1763.13623,0.599487,0.45
1,E_Failure_CollRed,400.0,1762.40564,1.368896,0.45
1,E_Failure_CollRed,400.0,1762.40564,1.368896,0.4
1,E_Success_InterCeptRed,400.0,1763.698486,0.22644,0.4
1,E_Success_InterCeptRed,400.0,1763.924927,0.125854,0.45
1,E_Failure_InterCeptGreen,400.0,1763.735718,0.33667,0.5
1,E_Failure_InterCeptGreen,400.0,1764.050781,0.222778,0.5
1,E_Success_InterCeptRed,400.0,1764.072388,0.300171,0.45
1,E_Failure_InterCeptGreen,400.0,1764.27356,0.211182,0.5
1,E_Failure_InterCeptGreen,400.0,1764.372559,0.279541,0.45
1,E_Failure_InterCeptGreen,400.0,1764.484741,0.221802,0.4
1,E_Success_InterCeptRed,400.0,1764.706543,0.251099,0.35
1,E_Success_InterCeptRed,400.0,1764.6521,0.338623,0.35
1,E_Success_CollGreen,400.0,1763.774536,1.367188,0.4
1,E_Failure_CollRed,400.0,1763.774536,1.367188,0.45
1,E_Success_InterCeptRed,400.0,1764.990723,0.184326,0.45
1,E_Failure_InterCeptGreen,400.0,1764.957642,0.220581,0.45
1,E_Success_InterCeptRed,400.0,1765.175049,0.25415,0.45
1,E_Success_InterCeptRed,400.0,1765.178223,0.421631,0.5
1,E_Success_InterCeptRed,400.0,1765.429199,0.194824,0.5
1,E_Success_InterCeptRed,400.0,1765.624023,0.445923,0.5
1,E_Success_InterCeptRed,400.0,1766.069946,0.357666,0.55
1,E_Failure_CollRed,400.0,1765.141724,1.367432,0.6
1,E_Success_CollGreen,400.0,1765.141724,1.367432,0.6
1,E_Success_InterCeptRed,400.0,1766.427612,0.236206,0.6
1,E_Success_InterCeptRed,400.0,1766.663818,0.287476,0.6
1,E_Success_CollGreen,400.0,1765.599854,1.36377,0.65
1,E_Success_InterCeptRed,400.0,1766.951294,0.226807,0.7
1,E_Success_InterCeptRed,400.0,1767.178101,0.221558,0.7
1,E_Failure_InterCeptGreen,400.0,1767.399658,0.2677,0.75
1,E_Failure_CollRed,400.0,1766.509155,1.368042,0.75
1,E_Success_CollGreen,400.0,1766.509155,1.368042,0.75
1,E_Success_InterCeptRed,400.0,1767.667358,0.225708,0.75
1,E_Failure_InterCeptGreen,400.0,1767.893066,0.422241,0.75
1,E_Success_InterCeptRed,400.0,1766.963623,1.351685,0.7
1,E_Failure_InterCeptGreen,400.0,1768.315308,0.234009,0.75
1,E_Success_InterCeptRed,400.0,1768.315308,0.356323,0.7
