GameDataRecords from User Named:sunjunlin
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
5,E_Failure_CollRed,400.0,2105.779541,1.372559,0.55
5,E_Failure_CollRed,400.0,2105.850098,1.371582,0.5
5,E_Success_CollGreen,400.0,2106.724609,1.374512,0.45
5,E_Failure_CollRed,400.0,2106.724609,1.374512,0.5
5,E_Failure_CollRed,400.0,2107.1521,1.373291,0.45
5,E_Success_CollGreen,400.0,2107.22168,1.374268,0.45
5,E_Success_CollGreen,400.0,2108.099121,1.370361,0.5
5,E_Failure_CollRed,400.0,2108.099121,1.370361,0.5
5,E_Success_CollGreen,400.0,2108.525391,1.374023,0.5
5,E_Success_CollGreen,400.0,2108.595947,1.374756,0.5
5,E_Success_CollGreen,400.0,2109.469482,1.371826,0.5
5,E_Failure_CollRed,400.0,2109.469482,1.371826,0.5
5,E_Success_CollGreen,400.0,2109.899414,1.373047,0.45
5,E_Failure_CollRed,400.0,2109.970703,1.374023,0.5
5,E_Failure_CollRed,400.0,2110.841309,1.375,0.5
5,E_Failure_CollRed,400.0,2110.841309,1.375,0.5
5,E_Failure_CollRed,400.0,2111.272461,1.372803,0.45
5,E_Failure_CollRed,400.0,2111.344727,1.374756,0.4
5,E_Success_CollGreen,400.0,2112.216309,1.373047,0.4
5,E_Success_CollGreen,400.0,2112.216309,1.373047,0.4
5,E_Success_CollGreen,400.0,2112.645264,1.372803,0.45
5,E_Failure_CollRed,400.0,2112.719482,1.372803,0.5
5,E_Failure_CollRed,400.0,2113.589355,1.37207,0.5
5,E_Success_CollGreen,400.0,2113.589355,1.37207,0.45
5,E_Success_CollGreen,400.0,2114.018066,1.37207,0.5
5,E_Failure_CollRed,400.0,2114.092285,1.37085,0.55
5,E_Failure_CollRed,400.0,2114.961426,1.373535,0.5
5,E_Success_CollGreen,400.0,2114.961426,1.373535,0.45
5,E_Failure_CollRed,400.0,2115.390137,1.371094,0.5
5,E_Failure_CollRed,400.0,2115.463135,1.371338,0.45
5,E_Success_CollGreen,400.0,2116.334961,1.368408,0.4
5,E_Success_CollGreen,400.0,2116.334961,1.368408,0.4
5,E_Failure_CollRed,400.0,2116.76123,1.369141,0.45
5,E_Failure_CollRed,400.0,2116.834473,1.37207,0.4
5,E_Success_CollGreen,400.0,2117.703369,1.371826,0.4
5,E_Failure_CollRed,400.0,2117.703369,1.371826,0.45
5,E_Success_CollGreen,400.0,2118.130371,1.373047,0.45
5,E_Failure_CollRed,400.0,2118.206543,1.372314,0.5
5,E_Failure_CollRed,400.0,2119.075195,1.374268,0.5
5,E_Success_CollGreen,400.0,2119.075195,1.374268,0.45
5,E_Success_CollGreen,400.0,2119.503418,1.373047,0.45
5,E_Failure_CollRed,400.0,2119.578857,1.373047,0.45
5,E_Success_CollGreen,400.0,2120.449463,1.373047,0.45
5,E_Failure_CollRed,400.0,2120.449463,1.373047,0.5
5,E_Success_CollGreen,400.0,2120.876465,1.375244,0.45
5,E_Failure_CollRed,400.0,2120.951904,1.374268,0.45
5,E_Success_CollGreen,400.0,2121.82251,1.373779,0.45
5,E_Success_CollGreen,400.0,2121.82251,1.373779,0.5
5,E_Success_CollGreen,400.0,2122.251709,1.368408,0.5
5,E_Failure_CollRed,400.0,2122.326172,1.370361,0.55
5,E_Failure_CollRed,400.0,2123.196289,1.37085,0.55
5,E_Success_CollGreen,400.0,2123.196289,1.37085,0.5
5,E_Failure_CollRed,400.0,2123.620117,1.370605,0.5
5,E_Failure_CollRed,400.0,2123.696533,1.368652,0.5
5,E_Failure_CollRed,400.0,2124.567139,1.369629,0.5
5,E_Success_CollGreen,400.0,2124.567139,1.369629,0.45
5,E_Failure_CollRed,400.0,2124.990723,1.371582,0.5
5,E_Success_CollGreen,400.0,2125.065186,1.373047,0.45
5,E_Success_CollGreen,400.0,2125.936768,1.372559,0.5
5,E_Success_CollGreen,400.0,2125.936768,1.372559,0.55
5,E_Failure_CollRed,400.0,2126.362305,1.37207,0.55
5,E_Success_CollGreen,400.0,2126.438232,1.372314,0.5
5,E_Failure_CollRed,400.0,2127.309326,1.373291,0.55
5,E_Failure_CollRed,400.0,2127.309326,1.373291,0.5
5,E_Success_CollGreen,400.0,2127.734375,1.373779,0.5
5,E_Failure_CollRed,400.0,2127.810547,1.372803,0.5
5,E_Success_CollGreen,400.0,2128.682617,1.371338,0.5
5,E_Success_CollGreen,400.0,2128.682617,1.371338,0.5
5,E_Success_CollGreen,400.0,2129.108154,1.373535,0.5
5,E_Failure_CollRed,400.0,2129.18335,1.374512,0.5
5,E_Success_CollGreen,400.0,2130.053955,1.374268,0.5
5,E_Success_CollGreen,400.0,2130.053955,1.374268,0.55
5,E_Failure_CollRed,400.0,2130.481689,1.371826,0.55
5,E_Failure_CollRed,400.0,2130.557861,1.370117,0.55
5,E_Success_CollGreen,400.0,2131.428223,1.374023,0.55
5,E_Failure_CollRed,400.0,2131.428223,1.374023,0.6
5,E_Success_CollGreen,400.0,2131.853516,1.371826,0.55
5,E_Success_CollGreen,400.0,2131.927979,1.372559,0.6
5,E_Success_CollGreen,400.0,2132.802246,1.370605,0.6
5,E_Success_CollGreen,400.0,2132.802246,1.370605,0.6
5,E_Failure_CollRed,400.0,2133.225342,1.373291,0.6
5,E_Failure_CollRed,400.0,2133.300537,1.374756,0.6
5,E_Success_CollGreen,400.0,2134.172852,1.372559,0.55
5,E_Failure_CollRed,400.0,2134.172852,1.372559,0.6
5,E_Failure_CollRed,400.0,2134.598633,1.371826,0.6
5,E_Success_CollGreen,400.0,2134.675293,1.372803,0.55
5,E_Success_CollGreen,400.0,2135.54541,1.371826,0.6
5,E_Failure_CollRed,400.0,2135.54541,1.371826,0.6
5,E_Failure_CollRed,400.0,2135.970459,1.372803,0.55
5,E_Failure_CollRed,400.0,2136.048096,1.370117,0.5
5,E_Success_CollGreen,400.0,2136.917236,1.371338,0.5
5,E_Failure_CollRed,400.0,2136.917236,1.371338,0.5
5,E_Success_CollGreen,400.0,2137.343262,1.372559,0.45
5,E_Failure_CollRed,400.0,2137.418213,1.370605,0.5
5,E_Success_CollGreen,400.0,2138.288574,1.372803,0.5
5,E_Failure_CollRed,400.0,2138.288574,1.372803,0.5
5,E_Success_CollGreen,400.0,2138.71582,1.37207,0.5
5,E_Failure_CollRed,400.0,2138.788818,1.372803,0.5
5,E_Success_CollGreen,400.0,2139.661377,1.371094,0.45
5,E_Success_CollGreen,400.0,2139.661377,1.371094,0.45
5,E_Success_CollGreen,400.0,2140.087891,1.371094,0.45
5,E_Failure_CollRed,400.0,2140.161621,1.371826,0.5
5,E_Success_CollGreen,400.0,2141.032471,1.37207,0.5
5,E_Success_CollGreen,400.0,2141.032471,1.37207,0.5
5,E_Success_CollGreen,400.0,2141.458984,1.372559,0.55
5,E_Failure_CollRed,400.0,2141.533447,1.371582,0.6
5,E_Success_CollGreen,400.0,2142.404541,1.372559,0.55
5,E_Success_CollGreen,400.0,2142.404541,1.372559,0.55
5,E_Success_CollGreen,400.0,2142.831543,1.373779,0.6
5,E_Failure_CollRed,400.0,2142.905029,1.373535,0.65
5,E_Failure_CollRed,400.0,2143.7771,1.375,0.65
5,E_Failure_CollRed,400.0,2143.7771,1.375,0.6
5,E_Failure_CollRed,400.0,2144.205322,1.374756,0.6
5,E_Success_CollGreen,400.0,2144.278564,1.374268,0.55
5,E_Failure_CollRed,400.0,2145.1521,1.376465,0.6
5,E_Success_CollGreen,400.0,2145.1521,1.376465,0.55
5,E_Failure_CollRed,400.0,2145.580078,1.376221,0.6
5,E_Failure_CollRed,400.0,2145.652832,1.376221,0.55
5,E_Success_CollGreen,400.0,2146.528564,1.373047,0.55
5,E_Success_CollGreen,400.0,2146.528564,1.373047,0.55
5,E_Failure_CollRed,400.0,2146.956299,1.371826,0.55
5,E_Success_CollGreen,400.0,2147.029053,1.371582,0.5
5,E_Failure_CollRed,400.0,2147.901611,1.373047,0.55
5,E_Failure_CollRed,400.0,2147.901611,1.373047,0.5
5,E_Success_CollGreen,400.0,2148.328125,1.372314,0.45
5,E_Success_CollGreen,400.0,2148.400635,1.372559,0.45
5,E_Failure_CollRed,400.0,2149.274658,1.372803,0.5
5,E_Success_CollGreen,400.0,2149.274658,1.372803,0.45
5,E_Failure_CollRed,400.0,2149.700439,1.374023,0.45
5,E_Success_CollGreen,400.0,2149.773193,1.374023,0.4
5,E_Failure_CollRed,400.0,2150.647461,1.374023,0.45
5,E_Success_CollGreen,400.0,2150.647461,1.374023,0.45
5,E_Success_CollGreen,400.0,2151.074463,1.373535,0.5
5,E_Failure_CollRed,400.0,2151.147217,1.374268,0.55
5,E_Failure_CollRed,400.0,2152.021484,1.373535,0.5
5,E_Failure_CollRed,400.0,2152.021484,1.373535,0.5
5,E_Failure_CollRed,400.0,2152.447998,1.374512,0.45
5,E_Failure_CollRed,400.0,2152.521484,1.375,0.45
5,E_Success_CollGreen,400.0,2153.39502,1.372559,0.45
5,E_Failure_CollRed,400.0,2153.39502,1.372559,0.45
5,E_Failure_CollRed,400.0,2153.82251,1.371582,0.4
5,E_Failure_CollRed,400.0,2153.896484,1.371094,0.4
5,E_Failure_CollRed,400.0,2154.767578,1.374512,0.35
5,E_Success_CollGreen,400.0,2154.767578,1.374512,0.35
5,E_Success_CollGreen,400.0,2155.194092,1.375732,0.4
5,E_Failure_CollRed,400.0,2155.267578,1.375,0.4
5,E_Failure_CollRed,400.0,2156.14209,1.375,0.35
5,E_Failure_CollRed,400.0,2156.14209,1.375,0.35
5,E_Failure_CollRed,400.0,2156.569824,1.37085,0.3
5,E_Success_CollGreen,400.0,2156.642578,1.371094,0.3
5,E_Success_CollGreen,400.0,2157.51709,1.371338,0.3
5,E_Failure_CollRed,400.0,2157.51709,1.371338,0.35
5,E_Failure_CollRed,400.0,2157.940674,1.37085,0.3
5,E_Success_CollGreen,400.0,2158.013672,1.370117,0.25
5,E_Success_CollGreen,400.0,2158.888428,1.375732,0.3
5,E_Failure_CollRed,400.0,2158.888428,1.375732,0.35
5,E_Failure_CollRed,400.0,2159.311523,1.372559,0.35
5,E_Failure_CollRed,400.0,2159.383789,1.373779,0.35
5,E_Failure_CollRed,400.0,2160.26416,1.373291,0.35
5,E_Failure_CollRed,400.0,2160.26416,1.373291,0.3
5,E_Failure_CollRed,400.0,2160.684082,1.374756,0.3
5,E_Failure_CollRed,400.0,2160.757568,1.374023,0.3
5,E_Failure_CollRed,400.0,2161.637451,1.374512,0.3
5,E_Failure_CollRed,400.0,2161.637451,1.374512,0.3
5,E_Failure_CollRed,400.0,2162.058838,1.374756,0.25
5,E_Failure_CollRed,400.0,2162.131592,1.374268,0.2
5,E_Success_CollGreen,400.0,2163.011963,1.374512,0.2
5,E_Success_CollGreen,400.0,2163.011963,1.374512,0.25
5,E_Success_CollGreen,400.0,2163.433594,1.370361,0.3
5,E_Failure_CollRed,400.0,2163.505859,1.371338,0.35
5,E_Success_CollGreen,400.0,2164.386475,1.371582,0.3
5,E_Success_CollGreen,400.0,2164.386475,1.371582,0.3
5,E_Failure_CollRed,400.0,2164.803955,1.372559,0.35
5,E_Success_CollGreen,400.0,2164.877197,1.373047,0.35
5,E_Failure_CollRed,400.0,2165.758057,1.370361,0.35
5,E_Success_CollGreen,400.0,2165.758057,1.370361,0.3
5,E_Failure_CollRed,400.0,2166.176514,1.371582,0.35
5,E_Failure_CollRed,400.0,2166.250244,1.371582,0.35
5,E_Success_CollGreen,400.0,2167.128418,1.371826,0.35
5,E_Success_CollGreen,400.0,2167.128418,1.371826,0.4
5,E_Failure_CollRed,400.0,2167.548096,1.371094,0.45
5,E_Success_CollGreen,400.0,2167.621826,1.370605,0.45
5,E_Failure_CollRed,400.0,2168.500244,1.374512,0.5
5,E_Failure_CollRed,400.0,2168.500244,1.374512,0.5
5,E_Success_CollGreen,400.0,2168.919189,1.371826,0.5
5,E_Failure_CollRed,400.0,2168.992432,1.370605,0.55
5,E_Success_CollGreen,400.0,2169.874756,1.372803,0.55
5,E_Success_CollGreen,400.0,2169.874756,1.372803,0.55
5,E_Failure_CollRed,400.0,2170.291016,1.374512,0.55
5,E_Failure_CollRed,400.0,2170.363037,1.373535,0.5
5,E_Failure_CollRed,400.0,2171.247559,1.371582,0.5
5,E_Failure_CollRed,400.0,2171.247559,1.371582,0.45
5,E_Failure_CollRed,400.0,2171.665527,1.373291,0.4
5,E_Failure_CollRed,400.0,2171.736572,1.375,0.4
5,E_Failure_CollRed,400.0,2172.619141,1.372314,0.35
5,E_Success_CollGreen,400.0,2172.619141,1.372314,0.35
5,E_Failure_CollRed,400.0,2173.038818,1.373047,0.35
5,E_Failure_CollRed,400.0,2173.111572,1.373291,0.35
5,E_Success_CollGreen,400.0,2173.991455,1.371094,0.35
5,E_Failure_CollRed,400.0,2173.991455,1.371094,0.35
5,E_Failure_CollRed,400.0,2174.411865,1.372803,0.3
5,E_Failure_CollRed,400.0,2174.484863,1.373291,0.3
5,E_Success_CollGreen,400.0,2175.362549,1.374512,0.25
5,E_Failure_CollRed,400.0,2175.362549,1.374512,0.3
5,E_Success_CollGreen,400.0,2175.784668,1.375,0.3
5,E_Failure_CollRed,400.0,2175.858154,1.374512,0.3
5,E_Success_CollGreen,400.0,2176.737061,1.373291,0.3
5,E_Failure_CollRed,400.0,2176.737061,1.373291,0.3
5,E_Failure_CollRed,400.0,2177.159668,1.373779,0.25
5,E_Failure_CollRed,400.0,2177.232666,1.373535,0.25
5,E_Success_CollGreen,400.0,2178.110352,1.373047,0.25
5,E_Success_CollGreen,400.0,2178.110352,1.373047,0.3
5,E_Success_CollGreen,400.0,2178.533447,1.373291,0.35
5,E_Success_CollGreen,400.0,2178.606201,1.373291,0.4
5,E_Success_CollGreen,400.0,2179.483398,1.373047,0.45
5,E_Success_CollGreen,400.0,2179.483398,1.373047,0.5
5,E_Success_CollGreen,400.0,2179.906738,1.372559,0.5
5,E_Success_CollGreen,400.0,2179.979492,1.372803,0.55
5,E_Failure_CollRed,400.0,2180.856445,1.374268,0.6
5,E_Success_CollGreen,400.0,2180.856445,1.374268,0.55
5,E_Failure_CollRed,400.0,2181.279297,1.373535,0.6
5,E_Failure_CollRed,400.0,2181.352295,1.373291,0.6
5,E_Failure_CollRed,400.0,2182.230713,1.373047,0.6
5,E_Failure_CollRed,400.0,2182.230713,1.373047,0.55
5,E_Failure_CollRed,400.0,2182.652832,1.374023,0.55
5,E_Failure_CollRed,400.0,2182.725586,1.371826,0.5
5,E_Success_CollGreen,400.0,2183.60376,1.373291,0.5
5,E_Failure_CollRed,400.0,2183.60376,1.373291,0.5
5,E_Success_CollGreen,400.0,2184.026855,1.372314,0.5
5,E_Success_CollGreen,400.0,2184.097412,1.371582,0.55
5,E_Failure_CollRed,400.0,2184.977051,1.37085,0.6
5,E_Success_CollGreen,400.0,2184.977051,1.37085,0.55
5,E_Failure_CollRed,400.0,2185.39917,1.373535,0.55
5,E_Success_CollGreen,400.0,2185.468994,1.374268,0.5
5,E_Failure_CollRed,400.0,2186.3479,1.373291,0.5
5,E_Failure_CollRed,400.0,2186.3479,1.373291,0.45
5,E_Success_CollGreen,400.0,2186.772705,1.373779,0.4
5,E_Success_CollGreen,400.0,2186.843262,1.373047,0.4
5,E_Success_CollGreen,400.0,2187.721191,1.371826,0.4
5,E_Failure_CollRed,400.0,2187.721191,1.371826,0.45
5,E_Failure_CollRed,400.0,2188.146484,1.370605,0.4
5,E_Success_CollGreen,400.0,2188.216309,1.370605,0.4
5,E_Failure_CollRed,400.0,2189.093018,1.37207,0.45
5,E_Failure_CollRed,400.0,2189.093018,1.37207,0.45
5,E_Success_CollGreen,400.0,2189.51709,1.372314,0.45
5,E_Failure_CollRed,400.0,2189.586914,1.371826,0.5
5,E_Failure_CollRed,400.0,2190.465088,1.372314,0.5
5,E_Success_CollGreen,400.0,2190.465088,1.372314,0.45
5,E_Success_CollGreen,400.0,2190.889404,1.371826,0.5
5,E_Success_CollGreen,400.0,2190.95874,1.372314,0.5
5,E_Failure_CollRed,400.0,2191.837402,1.374512,0.5
5,E_Success_CollGreen,400.0,2191.837402,1.374512,0.5
5,E_Failure_CollRed,400.0,2192.26123,1.372559,0.5
5,E_Success_CollGreen,400.0,2192.331055,1.37207,0.5
5,E_Success_CollGreen,400.0,2193.211914,1.371338,0.5
5,E_Failure_CollRed,400.0,2193.211914,1.371338,0.55
5,E_Failure_CollRed,400.0,2193.633789,1.375244,0.55
5,E_Success_CollGreen,400.0,2193.703125,1.375732,0.5
5,E_Success_CollGreen,400.0,2194.583252,1.37085,0.5
5,E_Failure_CollRed,400.0,2194.583252,1.37085,0.5
5,E_Success_CollGreen,400.0,2195.009033,1.37207,0.5
5,E_Success_CollGreen,400.0,2195.078857,1.372803,0.55
5,E_Failure_CollRed,400.0,2195.954102,1.37207,0.55
5,E_Success_CollGreen,400.0,2195.954102,1.37207,0.55
5,E_Failure_CollRed,400.0,2196.381104,1.374512,0.6
5,E_Success_CollGreen,400.0,2196.45166,1.373291,0.55
5,E_Success_CollGreen,400.0,2197.326172,1.37085,0.6
5,E_Success_CollGreen,400.0,2197.326172,1.37085,0.65
5,E_Failure_CollRed,400.0,2197.755615,1.371582,0.65
5,E_Failure_CollRed,400.0,2197.824951,1.371582,0.6
5,E_Success_CollGreen,400.0,2198.697021,1.37207,0.55
5,E_Success_CollGreen,400.0,2198.697021,1.37207,0.6
5,E_Failure_CollRed,400.0,2199.127197,1.370605,0.6
5,E_Success_CollGreen,400.0,2199.196533,1.37085,0.6
5,E_Success_CollGreen,400.0,2200.069092,1.373291,0.6
5,E_Failure_CollRed,400.0,2200.069092,1.373291,0.6
5,E_Failure_CollRed,400.0,2200.497803,1.373291,0.6
5,E_Success_CollGreen,400.0,2200.567383,1.371094,0.6
5,E_Success_CollGreen,400.0,2201.442383,1.37085,0.6
5,E_Success_CollGreen,400.0,2201.442383,1.37085,0.6
5,E_Success_CollGreen,400.0,2201.871094,1.370605,0.65
5,E_Success_CollGreen,400.0,2201.938477,1.373291,0.65
5,E_Success_CollGreen,400.0,2202.813232,1.37207,0.65
5,E_Success_CollGreen,400.0,2202.813232,1.37207,0.7
5,E_Success_CollGreen,400.0,2203.241699,1.371826,0.7
5,E_Failure_CollRed,400.0,2203.311768,1.37085,0.75
5,E_Failure_CollRed,400.0,2204.185303,1.370361,0.7
5,E_Failure_CollRed,400.0,2204.185303,1.370361,0.65
5,E_Failure_CollRed,400.0,2204.613525,1.371338,0.6
5,E_Success_CollGreen,400.0,2204.682617,1.372803,0.6
5,E_Success_CollGreen,400.0,2205.555664,1.372803,0.65
5,E_Success_CollGreen,400.0,2205.555664,1.372803,0.65
5,E_Success_CollGreen,400.0,2205.984863,1.375,0.65
5,E_Failure_CollRed,400.0,2206.05542,1.374023,0.7
5,E_Failure_CollRed,400.0,2206.928467,1.369141,0.65
5,E_Failure_CollRed,400.0,2206.928467,1.369141,0.6
5,E_Success_CollGreen,400.0,2207.359863,1.368408,0.6
5,E_Failure_CollRed,400.0,2207.429443,1.369385,0.65
5,E_Failure_CollRed,400.0,2208.297607,1.371338,0.6
5,E_Failure_CollRed,400.0,2208.297607,1.371338,0.55
5,E_Success_CollGreen,400.0,2208.728271,1.371582,0.5
5,E_Success_CollGreen,400.0,2208.798828,1.370605,0.5
5,E_Success_CollGreen,400.0,2209.668945,1.371826,0.5
5,E_Success_CollGreen,400.0,2209.668945,1.371826,0.5
5,E_Success_CollGreen,400.0,2210.099854,1.371582,0.5
5,E_Failure_CollRed,400.0,2210.169434,1.371582,0.5
5,E_Failure_CollRed,400.0,2211.040771,1.373047,0.5
5,E_Success_CollGreen,400.0,2211.040771,1.373047,0.5
5,E_Failure_CollRed,400.0,2211.471436,1.372559,0.55
5,E_Failure_CollRed,400.0,2211.541016,1.37207,0.55
5,E_Success_CollGreen,400.0,2212.413818,1.372314,0.5
5,E_Failure_CollRed,400.0,2212.413818,1.372314,0.5
5,E_Failure_CollRed,400.0,2212.843994,1.373779,0.45
5,E_Failure_CollRed,400.0,2212.913086,1.371582,0.4
5,E_Failure_CollRed,400.0,2213.786133,1.375977,0.4
5,E_Success_CollGreen,400.0,2213.786133,1.375977,0.4
5,E_Failure_CollRed,400.0,2214.217773,1.372803,0.45
5,E_Failure_CollRed,400.0,2214.284668,1.375,0.4
5,E_Success_CollGreen,400.0,2215.162109,1.374756,0.4
5,E_Failure_CollRed,400.0,2215.162109,1.374756,0.45
5,E_Failure_CollRed,400.0,2215.590576,1.373047,0.45
5,E_Success_CollGreen,400.0,2215.659668,1.373779,0.4
5,E_Success_CollGreen,400.0,2216.536865,1.373291,0.4
5,E_Success_CollGreen,400.0,2216.536865,1.373291,0.4
5,E_Success_CollGreen,400.0,2216.963623,1.375977,0.4
5,E_Success_CollGreen,400.0,2217.033447,1.373291,0.4
5,E_Success_CollGreen,400.0,2217.910156,1.373535,0.45
5,E_Failure_CollRed,400.0,2217.910156,1.373535,0.5
5,E_Failure_CollRed,400.0,2218.3396,1.371582,0.45
5,E_Success_CollGreen,400.0,2218.406738,1.372314,0.45
5,E_Failure_CollRed,400.0,2219.283691,1.37085,0.5
5,E_Failure_CollRed,400.0,2219.283691,1.37085,0.45
5,E_Success_CollGreen,400.0,2219.711182,1.370605,0.45
5,E_Failure_CollRed,400.0,2219.779053,1.37207,0.5
5,E_Failure_CollRed,400.0,2220.654541,1.373047,0.5
5,E_Failure_CollRed,400.0,2220.654541,1.373047,0.5
5,E_Success_CollGreen,400.0,2221.081787,1.373047,0.45
5,E_Failure_CollRed,400.0,2221.151123,1.371338,0.5
5,E_Failure_CollRed,400.0,2222.027588,1.371094,0.5
5,E_Failure_CollRed,400.0,2222.027588,1.371094,0.45
5,E_Success_CollGreen,400.0,2222.454834,1.37085,0.45
5,E_Success_CollGreen,400.0,2222.522461,1.370605,0.5
5,E_Success_CollGreen,400.0,2223.398682,1.371094,0.5
5,E_Failure_CollRed,400.0,2223.398682,1.371094,0.5
5,E_Success_CollGreen,400.0,2223.825684,1.371582,0.45
5,E_Failure_CollRed,400.0,2223.893066,1.371338,0.45
5,E_Failure_CollRed,400.0,2224.769775,1.371338,0.4
5,E_Success_CollGreen,400.0,2224.769775,1.371338,0.35
5,E_Failure_CollRed,400.0,2225.197266,1.369385,0.4
5,E_Success_CollGreen,400.0,2225.264404,1.370117,0.4
5,E_Success_CollGreen,400.0,2226.141113,1.369385,0.4
5,E_Success_CollGreen,400.0,2226.141113,1.369385,0.45
5,E_Failure_CollRed,400.0,2226.56665,1.37207,0.5
5,E_Success_CollGreen,400.0,2226.634521,1.371582,0.45
5,E_Failure_CollRed,400.0,2227.510498,1.372803,0.5
5,E_Failure_CollRed,400.0,2227.510498,1.372803,0.5
5,E_Failure_CollRed,400.0,2227.938721,1.373535,0.5
5,E_Success_CollGreen,400.0,2228.006104,1.372314,0.45
5,E_Failure_CollRed,400.0,2228.883301,1.370605,0.5
5,E_Failure_CollRed,400.0,2228.883301,1.370605,0.5
5,E_Failure_CollRed,400.0,2229.312256,1.371094,0.5
5,E_Success_CollGreen,400.0,2229.378418,1.372559,0.45
5,E_Failure_CollRed,400.0,2230.253906,1.37085,0.45
5,E_Failure_CollRed,400.0,2230.253906,1.37085,0.4
5,E_Success_CollGreen,400.0,2230.68335,1.373291,0.4
5,E_Failure_CollRed,400.0,2230.750977,1.372314,0.4
5,E_Success_CollGreen,400.0,2231.624756,1.373047,0.4
5,E_Success_CollGreen,400.0,2231.624756,1.373047,0.45
5,E_Failure_CollRed,400.0,2232.056641,1.373779,0.45
5,E_Failure_CollRed,400.0,2232.123291,1.373779,0.45
5,E_Success_CollGreen,400.0,2232.997803,1.373779,0.4
5,E_Failure_CollRed,400.0,2232.997803,1.373779,0.4
5,E_Failure_CollRed,400.0,2233.43042,1.372559,0.35
5,E_Failure_CollRed,400.0,2233.49707,1.371094,0.35
5,E_Success_CollGreen,400.0,2234.371582,1.372803,0.3
5,E_Success_CollGreen,400.0,2234.371582,1.372803,0.35
5,E_Failure_CollRed,400.0,2234.802979,1.37085,0.4
5,E_Success_CollGreen,400.0,2234.868164,1.370117,0.4
5,E_Success_CollGreen,400.0,2235.744385,1.371094,0.4
5,E_Failure_CollRed,400.0,2235.744385,1.371094,0.45
5,E_Success_CollGreen,400.0,2236.173828,1.370361,0.45
5,E_Failure_CollRed,400.0,2236.238281,1.369141,0.5
5,E_Success_CollGreen,400.0,2237.115479,1.372803,0.45
5,E_Success_CollGreen,400.0,2237.115479,1.372803,0.5
5,E_Failure_CollRed,400.0,2237.544189,1.372803,0.55
5,E_Failure_CollRed,400.0,2237.607422,1.372803,0.5
5,E_Success_CollGreen,400.0,2238.488281,1.371338,0.5
5,E_Failure_CollRed,400.0,2238.488281,1.371338,0.5
5,E_Success_CollGreen,400.0,2238.916992,1.374268,0.45
5,E_Failure_CollRed,400.0,2238.980225,1.37207,0.5
5,E_Success_CollGreen,400.0,2239.859619,1.37207,0.5
5,E_Success_CollGreen,400.0,2239.859619,1.37207,0.5
5,E_Success_CollGreen,400.0,2240.29126,1.37207,0.55
5,E_Success_CollGreen,400.0,2240.352295,1.371582,0.6
5,E_Success_CollGreen,400.0,2241.231689,1.375244,0.65
5,E_Failure_CollRed,400.0,2241.231689,1.375244,0.65
5,E_Success_CollGreen,400.0,2241.66333,1.373291,0.6
5,E_Failure_CollRed,400.0,2241.723877,1.374268,0.65
5,E_Failure_CollRed,400.0,2242.606934,1.373291,0.6
5,E_Success_CollGreen,400.0,2242.606934,1.373291,0.55
5,E_Failure_CollRed,400.0,2243.036621,1.37207,0.6
5,E_Success_CollGreen,400.0,2243.098145,1.371582,0.55
5,E_Failure_CollRed,400.0,2243.980225,1.37207,0.6
5,E_Failure_CollRed,400.0,2243.980225,1.37207,0.55
5,E_Success_CollGreen,400.0,2244.408691,1.369385,0.5
5,E_Success_CollGreen,400.0,2244.469727,1.369385,0.55
5,E_Success_CollGreen,400.0,2245.352295,1.369873,0.6
5,E_Success_CollGreen,400.0,2245.352295,1.369873,0.6
5,E_Success_CollGreen,400.0,2245.778076,1.37207,0.65
5,E_Failure_CollRed,400.0,2245.839111,1.371826,0.65
5,E_Success_CollGreen,400.0,2246.722168,1.370605,0.65
5,E_Failure_CollRed,400.0,2246.722168,1.370605,0.65
5,E_Success_CollGreen,400.0,2247.150146,1.370605,0.6
5,E_Failure_CollRed,400.0,2247.210938,1.370361,0.6
5,E_Success_CollGreen,400.0,2248.092773,1.372803,0.55
5,E_Failure_CollRed,400.0,2248.092773,1.372803,0.55
5,E_Success_CollGreen,400.0,2248.520752,1.374268,0.55
5,E_Success_CollGreen,400.0,2248.581299,1.371094,0.55
5,E_Success_CollGreen,400.0,2249.465576,1.370361,0.6
5,E_Failure_CollRed,400.0,2249.465576,1.370361,0.65
5,E_Failure_CollRed,400.0,2249.89502,1.370361,0.6
5,E_Success_CollGreen,400.0,2249.952393,1.370117,0.6
5,E_Success_CollGreen,400.0,2250.835938,1.369629,0.6
5,E_Failure_CollRed,400.0,2250.835938,1.369629,0.65
5,E_Failure_CollRed,400.0,2251.265381,1.369629,0.65
5,E_Failure_CollRed,400.0,2251.32251,1.370605,0.6
5,E_Success_CollGreen,400.0,2252.205566,1.371826,0.55
5,E_Success_CollGreen,400.0,2252.205566,1.371826,0.55
5,E_Success_CollGreen,400.0,2252.63501,1.374512,0.55
5,E_Success_CollGreen,400.0,2252.693115,1.374023,0.55
5,E_Success_CollGreen,400.0,2253.577393,1.369141,0.6
5,E_Failure_CollRed,400.0,2253.577393,1.369141,0.6
5,E_Success_CollGreen,400.0,2254.009521,1.371094,0.6
5,E_Success_CollGreen,400.0,2254.067139,1.370605,0.6
5,E_Success_CollGreen,400.0,2254.946533,1.373535,0.65
