"text","rt","key_press","block_duration","timing_post_trial","trial_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_id","view_history","exp_stage","stimulus","possible_responses","stim_duration","correct_response","condition","trial_num","SS_stimulus","SS_delay","SS_trial_type","SS_duration","responses","credit_var"
"","738","77","1850","0","stim","stop-signal","108","208820","0.0-2.1-40.1","stop_signal","","practice","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/hourglass.png></img></div>","77,90","850","77","practice","39","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","250","go","500","",""
"<div class = centerbox><p class = block-text></p><p class = block-text><strong>Average reaction time:  630 ms. Accuracy for non-star trials: 71%</strong></p><p class = block-text>We will try another practice block. </p><p class = block-text>Your accuracy is too low. Remember, the correct keys are as follows: <ul list-text><li><img class = prompt_stim src = /static/experiments/stop_signal/images/pentagon.png></img>&nbsp&nbsp&nbsp&nbspZ key</li><li><img class = prompt_stim src = /static/experiments/stop_signal/images/hourglass.png></img>&nbsp&nbsp&nbsp&nbspM key </li><li><img class = prompt_stim src = /static/experiments/stop_signal/images/tear.png></img>   &nbsp&nbsp&nbsp&nbspZ key </li><li><img class = prompt_stim src = /static/experiments/stop_signal/images/square.png></img>&nbsp&nbsp&nbsp&nbspM key </li></ul></p><p class = block-text><strong>Remember to try and withhold your response when you see a stop signal.</strong></p><p class = block-text>Press <strong>Enter</strong> to continue</p></div>","9244","13","9244","1000","feedback","poldrack-text","109","218068","0.0-2.2-0.2","stop_signal","","practice","","","","","","","","","","","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","110","219583","0.0-2.2-1.2","stop_signal","","practice","<div class = shapebox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","590","77","1850","0","stim","stop-signal","111","221442","0.0-2.2-2.2","stop_signal","","practice","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/square.png></img></div>","77,90","850","77","practice","40","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","250","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","112","221951","0.0-2.2-3.2","stop_signal","","practice","<div class = shapebox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","548","90","1850","0","stim","stop-signal","113","223805","0.0-2.2-4.2","stop_signal","","practice","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/pentagon.png></img></div>","77,90","850","90","practice","41","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","250","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","114","224316","0.0-2.2-5.2","stop_signal","","practice","<div class = shapebox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","639","77","1850","0","stim","stop-signal","115","226170","0.0-2.2-6.2","stop_signal","","practice","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/square.png></img></div>","77,90","850","77","practice","42","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","250","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","116","226680","0.0-2.2-7.2","stop_signal","","practice","<div class = shapebox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","-1","-1","1850","0","stim","stop-signal","117","228547","0.0-2.2-8.2","stop_signal","","practice","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/pentagon.png></img></div>","77,90","850","90","practice","43","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","250","stop","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","118","229056","0.0-2.2-9.2","stop_signal","","practice","<div class = shapebox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","-1","-1","1850","0","stim","stop-signal","119","230924","0.0-2.2-10.2","stop_signal","","practice","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/hourglass.png></img></div>","77,90","850","77","practice","44","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","250","stop","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","120","231433","0.0-2.2-11.2","stop_signal","","practice","<div class = shapebox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","467","77","1850","0","stim","stop-signal","121","233292","0.0-2.2-12.2","stop_signal","","practice","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/square.png></img></div>","77,90","850","77","practice","45","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","250","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","122","233802","0.0-2.2-13.2","stop_signal","","practice","<div class = shapebox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","432","90","1850","0","stim","stop-signal","123","235664","0.0-2.2-14.2","stop_signal","","practice","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/square.png></img></div>","77,90","850","77","practice","46","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","250","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","124","236177","0.0-2.2-15.2","stop_signal","","practice","<div class = shapebox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","715","90","1850","0","stim","stop-signal","125","238031","0.0-2.2-16.2","stop_signal","","practice","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/tear.png></img></div>","77,90","850","90","practice","47","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","250","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","126","238539","0.0-2.2-17.2","stop_signal","","practice","<div class = shapebox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","615","77","1850","0","stim","stop-signal","127","240396","0.0-2.2-18.2","stop_signal","","practice","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/square.png></img></div>","77,90","850","77","practice","48","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","250","stop","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","128","240907","0.0-2.2-19.2","stop_signal","","practice","<div class = shapebox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","704","77","1850","0","stim","stop-signal","129","242774","0.0-2.2-20.2","stop_signal","","practice","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/hourglass.png></img></div>","77,90","850","77","practice","49","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","250","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","130","243283","0.0-2.2-21.2","stop_signal","","practice","<div class = shapebox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","857","90","1850","0","stim","stop-signal","131","245151","0.0-2.2-22.2","stop_signal","","practice","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/pentagon.png></img></div>","77,90","850","90","practice","50","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","250","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","132","245659","0.0-2.2-23.2","stop_signal","","practice","<div class = shapebox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","504","90","1850","0","stim","stop-signal","133","247515","0.0-2.2-24.2","stop_signal","","practice","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/pentagon.png></img></div>","77,90","850","90","practice","51","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","250","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","134","248021","0.0-2.2-25.2","stop_signal","","practice","<div class = shapebox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","-1","-1","1850","0","stim","stop-signal","135","249877","0.0-2.2-26.2","stop_signal","","practice","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/hourglass.png></img></div>","77,90","850","77","practice","52","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","250","stop","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","136","250387","0.0-2.2-27.2","stop_signal","","practice","<div class = shapebox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","484","77","1850","0","stim","stop-signal","137","252255","0.0-2.2-28.2","stop_signal","","practice","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/hourglass.png></img></div>","77,90","850","77","practice","53","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","250","go","500","",""
"","-1","-1","500","0","fixation","poldrack-single-stim","138","252761","0.0-2.2-29.2","stop_signal","","practice","<div class = shapebox><div class = fixation>+</div></div>","none","500","","","","","","","","",""
"","585","90","1850","0","stim","stop-signal","139","254619","0.0-2.2-30.2","stop_signal","","practice","<div class = shapebox><img class = stim src = /static/experiments/stop_signal/images/tear.png></img></div>","77,90","850","90","practice","54","<div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>","250","go","500","",""
